episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,250,25.0,10.0,1.0,0.0005,27423
590,264,26.4,10.0,1.0,0.0005,27457
591,254,25.4,10.0,1.0,0.0005,27464
592,250,25.0,10.0,1.0,0.0005,27483
593,257,25.7,10.0,1.0,0.0005,27505
594,253,25.3,10.0,1.0,0.0005,27533
595,260,26.0,10.0,1.0,0.0005,27538
596,253,25.3,10.0,1.0,0.0005,27571
597,253,25.3,10.0,1.0,0.0005,27588
598,253,25.3,10.0,1.0,0.0005,27614
599,282,28.2,10.0,1.0,0.0005,27642
600,261,26.1,10.0,1.0,0.0005,27666
601,253,25.3,10.0,1.0,0.0005,27668
602,251,25.1,10.0,1.0,0.0005,27695
603,269,26.9,10.0,1.0,0.0005,27723
604,256,25.6,10.0,1.0,0.0005,27748
605,255,25.5,10.0,1.0,0.0005,27783
606,259,25.9,10.0,1.0,0.0005,27805
607,253,25.3,10.0,1.0,0.0005,27827
608,254,25.4,10.0,1.0,0.0005,27848
609,257,25.7,10.0,1.0,0.0005,27872
610,254,25.4,10.0,1.0,0.0005,27889
611,253,25.3,10.0,1.0,0.0005,27903
612,252,25.2,10.0,1.0,0.0005,27927
613,263,26.3,10.0,1.0,0.0005,27942
614,262,26.2,10.0,1.0,0.0005,27976
615,251,25.1,10.0,1.0,0.0005,27995
616,254,25.4,10.0,1.0,0.0005,28015
617,251,25.1,10.0,1.0,0.0005,28044
618,258,25.8,10.0,1.0,0.0005,28060
619,255,25.5,10.0,1.0,0.0005,28073
620,254,25.4,10.0,1.0,0.0005,28078
621,273,27.3,10.0,1.0,0.0005,28090
622,283,28.3,10.0,1.0,0.0005,28119
623,252,25.2,10.0,1.0,0.0005,28149
624,252,25.2,10.0,1.0,0.0005,28169
625,256,25.6,10.0,1.0,0.0005,28200
626,256,25.6,10.0,1.0,0.0005,28214
627,275,27.5,10.0,1.0,0.0005,28246
628,251,25.1,10.0,1.0,0.0005,28259
629,252,25.2,10.0,1.0,0.0005,28281
630,256,25.6,10.0,1.0,0.0005,28309
631,254,25.4,10.0,1.0,0.0005,28333
632,254,25.4,10.0,1.0,0.0005,28357
633,255,25.5,10.0,1.0,0.0005,28387
634,250,25.0,10.0,1.0,0.0005,28422
635,255,25.5,10.0,1.0,0.0005,28461
636,257,25.7,10.0,1.0,0.0005,28483
637,253,25.3,10.0,1.0,0.0005,28502
638,257,25.7,10.0,1.0,0.0005,28538
639,251,25.1,10.0,1.0,0.0005,28569
640,254,25.4,10.0,1.0,0.0005,28599
641,252,25.2,10.0,1.0,0.0005,28623
642,256,25.6,10.0,1.0,0.0005,28642
643,255,25.5,10.0,1.0,0.0005,28668
644,259,25.9,10.0,1.0,0.0005,28707
645,276,27.6,10.0,1.0,0.0005,28728
646,255,25.5,10.0,1.0,0.0005,28745
647,258,25.8,10.0,1.0,0.0005,28777
648,252,25.2,10.0,1.0,0.0005,28809
649,259,25.9,10.0,1.0,0.0005,28826
650,253,25.3,10.0,1.0,0.0005,28856
651,250,25.0,10.0,1.0,0.0005,28888
652,258,25.8,10.0,1.0,0.0005,28908
653,259,25.9,10.0,1.0,0.0005,28931
654,250,25.0,10.0,1.0,0.0005,28953
655,251,25.1,10.0,1.0,0.0005,28976
656,250,25.0,10.0,1.0,0.0005,29002
657,285,28.5,10.0,1.0,0.0005,29026
658,255,25.5,10.0,1.0,0.0005,29061
659,252,25.2,10.0,1.0,0.0005,29092
660,256,25.6,10.0,1.0,0.0005,29117
661,261,26.1,10.0,1.0,0.0005,29141
662,259,25.9,10.0,1.0,0.0005,29175
663,255,25.5,10.0,1.0,0.0005,29213
664,255,25.5,10.0,1.0,0.0005,29233
665,253,25.3,10.0,1.0,0.0005,29253
666,260,26.0,10.0,1.0,0.0005,29283
667,254,25.4,10.0,1.0,0.0005,29316
668,253,25.3,10.0,1.0,0.0005,29333
669,255,25.5,10.0,1.0,0.0005,29366
670,254,25.4,10.0,1.0,0.0005,29391
671,256,25.6,10.0,1.0,0.0005,29423
672,260,26.0,10.0,1.0,0.0005,29426
673,250,25.0,10.0,1.0,0.0005,29458
674,277,27.7,10.0,1.0,0.0005,29487
675,257,25.7,10.0,1.0,0.0005,29512
676,255,25.5,10.0,1.0,0.0005,29542
677,256,25.6,10.0,1.0,0.0005,29561
678,258,25.8,10.0,1.0,0.0005,29582
679,256,25.6,10.0,1.0,0.0005,29604
680,263,26.3,10.0,1.0,0.0005,29610
681,266,26.6,10.0,1.0,0.0005,29631
682,257,25.7,10.0,1.0,0.0005,29664
683,259,25.9,10.0,1.0,0.0005,29696
684,251,25.1,10.0,1.0,0.0005,29733
685,255,25.5,10.0,1.0,0.0005,29765
686,252,25.2,10.0,1.0,0.0005,29794
687,251,25.1,10.0,1.0,0.0005,29809
688,257,25.7,10.0,1.0,0.0005,29811
689,260,26.0,10.0,1.0,0.0005,29841
690,254,25.4,10.0,1.0,0.0005,29864
691,253,25.3,10.0,1.0,0.0005,29879
692,250,25.0,10.0,1.0,0.0005,29914
693,262,26.2,10.0,1.0,0.0005,29930
694,259,25.9,10.0,1.0,0.0005,29948
695,257,25.7,10.0,1.0,0.0005,29959
696,255,25.5,10.0,1.0,0.0005,29977
697,254,25.4,10.0,1.0,0.0005,29988
698,253,25.3,10.0,1.0,0.0005,30006
699,261,26.1,10.0,1.0,0.0005,30037
700,259,25.9,10.0,1.0,0.0005,30072
701,252,25.2,10.0,1.0,0.0005,30103
702,255,25.5,10.0,1.0,0.0005,30132
703,258,25.8,10.0,1.0,0.0005,30152
704,254,25.4,10.0,1.0,0.0005,30173
705,253,25.3,10.0,1.0,0.0005,30189
706,251,25.1,10.0,1.0,0.0005,30208
707,252,25.2,10.0,1.0,0.0005,30241
708,257,25.7,10.0,1.0,0.0005,30260
709,255,25.5,10.0,1.0,0.0005,30262
710,258,25.8,10.0,1.0,0.0005,30292
711,266,26.6,10.0,1.0,0.0005,30320
712,252,25.2,10.0,1.0,0.0005,30357
713,258,25.8,10.0,1.0,0.0005,30385
714,251,25.1,10.0,1.0,0.0005,30413
715,266,26.6,10.0,1.0,0.0005,30448
716,254,25.4,10.0,1.0,0.0005,30469
717,251,25.1,10.0,1.0,0.0005,30471
718,254,25.4,10.0,1.0,0.0005,30504
719,254,25.4,10.0,1.0,0.0005,30523
720,251,25.1,10.0,1.0,0.0005,30554
721,251,25.1,10.0,1.0,0.0005,30574
722,250,25.0,10.0,1.0,0.0005,30598
723,250,25.0,10.0,1.0,0.0005,30613
724,250,25.0,10.0,1.0,0.0005,30633
725,253,25.3,10.0,1.0,0.0005,30662
726,257,25.7,10.0,1.0,0.0005,30666
727,254,25.4,10.0,1.0,0.0005,30677
728,256,25.6,10.0,1.0,0.0005,30703
729,255,25.5,10.0,1.0,0.0005,30712
730,253,25.3,10.0,1.0,0.0005,30717
731,259,25.9,10.0,1.0,0.0005,30720
732,256,25.6,10.0,1.0,0.0005,30739
733,251,25.1,10.0,1.0,0.0005,30759
734,250,25.0,10.0,1.0,0.0005,30784
735,250,25.0,10.0,1.0,0.0005,30812
736,256,25.6,10.0,1.0,0.0005,30830
737,255,25.5,10.0,1.0,0.0005,30850
738,250,25.0,10.0,1.0,0.0005,30879
739,251,25.1,10.0,1.0,0.0005,30911
740,256,25.6,10.0,1.0,0.0005,30939
741,254,25.4,10.0,1.0,0.0005,30966
742,257,25.7,10.0,1.0,0.0005,30999
743,273,27.3,10.0,1.0,0.0005,31030
744,274,27.4,10.0,1.0,0.0005,31063
745,250,25.0,10.0,1.0,0.0005,31083
746,250,25.0,10.0,1.0,0.0005,31096
747,252,25.2,10.0,1.0,0.0005,31129
748,252,25.2,10.0,1.0,0.0005,31161
749,257,25.7,10.0,1.0,0.0005,31191
750,251,25.1,10.0,1.0,0.0005,31223
751,264,26.4,10.0,1.0,0.0005,31231
752,250,25.0,10.0,1.0,0.0005,31267
753,260,26.0,10.0,1.0,0.0005,31291
754,252,25.2,10.0,1.0,0.0005,31310
755,252,25.2,10.0,1.0,0.0005,31345
756,250,25.0,10.0,1.0,0.0005,31366
757,250,25.0,10.0,1.0,0.0005,31395
758,250,25.0,10.0,1.0,0.0005,31430
759,253,25.3,10.0,1.0,0.0005,31459
760,253,25.3,10.0,1.0,0.0005,31487
761,252,25.2,10.0,1.0,0.0005,31511
762,250,25.0,10.0,1.0,0.0005,31544
763,251,25.1,10.0,1.0,0.0005,31564
764,263,26.3,10.0,1.0,0.0005,31603
765,252,25.2,10.0,1.0,0.0005,31620
766,251,25.1,10.0,1.0,0.0005,31626
767,250,25.0,10.0,1.0,0.0005,31658
768,250,25.0,10.0,1.0,0.0005,31679
769,250,25.0,10.0,1.0,0.0005,31716
770,250,25.0,10.0,1.0,0.0005,31746
771,251,25.1,10.0,1.0,0.0005,31775
772,251,25.1,10.0,1.0,0.0005,31781
773,250,25.0,10.0,1.0,0.0005,31803
774,254,25.4,10.0,1.0,0.0005,31833
775,253,25.3,10.0,1.0,0.0005,31864
776,250,25.0,10.0,1.0,0.0005,31891
777,258,25.8,10.0,1.0,0.0005,31922
778,258,25.8,10.0,1.0,0.0005,31954
779,250,25.0,10.0,1.0,0.0005,31977
780,250,25.0,10.0,1.0,0.0005,32015
781,250,25.0,10.0,1.0,0.0005,32044
782,251,25.1,10.0,1.0,0.0005,32055
783,251,25.1,10.0,1.0,0.0005,32086
784,256,25.6,10.0,1.0,0.0005,32096
785,251,25.1,10.0,1.0,0.0005,32128
786,257,25.7,10.0,1.0,0.0005,32137
787,250,25.0,10.0,1.0,0.0005,32165
788,250,25.0,10.0,1.0,0.0005,32183
789,250,25.0,10.0,1.0,0.0005,32210
790,255,25.5,10.0,1.0,0.0005,32227
791,255,25.5,10.0,1.0,0.0005,32258
792,250,25.0,10.0,1.0,0.0005,32269
793,250,25.0,10.0,1.0,0.0005,32293
794,251,25.1,10.0,1.0,0.0005,32295
795,251,25.1,10.0,1.0,0.0005,32318
796,250,25.0,10.0,1.0,0.0005,32321
797,252,25.2,10.0,1.0,0.0005,32323
798,250,25.0,10.0,1.0,0.0005,32349
799,253,25.3,10.0,1.0,0.0005,32359
800,252,25.2,10.0,1.0,0.0005,32362
801,253,25.3,10.0,1.0,0.0005,32397
802,250,25.0,10.0,1.0,0.0005,32412
803,259,25.9,10.0,1.0,0.0005,32431
804,251,25.1,10.0,1.0,0.0005,32458
805,260,26.0,10.0,1.0,0.0005,32481
806,250,25.0,10.0,1.0,0.0005,32507
807,250,25.0,10.0,1.0,0.0005,32508
808,250,25.0,10.0,1.0,0.0005,32516
809,253,25.3,10.0,1.0,0.0005,32547
810,250,25.0,10.0,1.0,0.0005,32571
811,252,25.2,10.0,1.0,0.0005,32595
812,252,25.2,10.0,1.0,0.0005,32632
813,250,25.0,10.0,1.0,0.0005,32657
814,250,25.0,10.0,1.0,0.0005,32679
815,251,25.1,10.0,1.0,0.0005,32707
816,252,25.2,10.0,1.0,0.0005,32734
817,258,25.8,10.0,1.0,0.0005,32752
818,253,25.3,10.0,1.0,0.0005,32777
819,251,25.1,10.0,1.0,0.0005,32782
820,250,25.0,10.0,1.0,0.0005,32806
821,250,25.0,10.0,1.0,0.0005,32828
822,251,25.1,10.0,1.0,0.0005,32857
823,257,25.7,10.0,1.0,0.0005,32879
824,252,25.2,10.0,1.0,0.0005,32898
825,251,25.1,10.0,1.0,0.0005,32925
826,250,25.0,10.0,1.0,0.0005,32929
827,250,25.0,10.0,1.0,0.0005,32946
828,251,25.1,10.0,1.0,0.0005,32968
829,250,25.0,10.0,1.0,0.0005,32970
830,251,25.1,10.0,1.0,0.0005,32998
831,253,25.3,10.0,1.0,0.0005,33001
832,252,25.2,10.0,1.0,0.0005,33039
833,255,25.5,10.0,1.0,0.0005,33073
834,251,25.1,10.0,1.0,0.0005,33091
835,253,25.3,10.0,1.0,0.0005,33138
836,252,25.2,10.0,1.0,0.0005,33163
837,254,25.4,10.0,1.0,0.0005,33176
838,252,25.2,10.0,1.0,0.0005,33207
839,258,25.8,10.0,1.0,0.0005,33227
840,250,25.0,10.0,1.0,0.0005,33245
841,250,25.0,10.0,1.0,0.0005,33270
842,250,25.0,10.0,1.0,0.0005,33293
843,251,25.1,10.0,1.0,0.0005,33313
844,252,25.2,10.0,1.0,0.0005,33340
845,253,25.3,10.0,1.0,0.0005,33357
846,256,25.6,10.0,1.0,0.0005,33382
847,254,25.4,10.0,1.0,0.0005,33409
848,250,25.0,10.0,1.0,0.0005,33444
849,253,25.3,10.0,1.0,0.0005,33464
850,250,25.0,10.0,1.0,0.0005,33483
851,251,25.1,10.0,1.0,0.0005,33510
852,250,25.0,10.0,1.0,0.0005,33534
853,254,25.4,10.0,1.0,0.0005,33574
854,259,25.9,10.0,1.0,0.0005,33604
855,258,25.8,10.0,1.0,0.0005,33629
856,250,25.0,10.0,1.0,0.0005,33664
857,254,25.4,10.0,1.0,0.0005,33667
858,253,25.3,10.0,1.0,0.0005,33698
859,250,25.0,10.0,1.0,0.0005,33725
860,260,26.0,10.0,1.0,0.0005,33743
861,250,25.0,10.0,1.0,0.0005,33767
862,251,25.1,10.0,1.0,0.0005,33800
863,250,25.0,10.0,1.0,0.0005,33831
864,253,25.3,10.0,1.0,0.0005,33849
865,253,25.3,10.0,1.0,0.0005,33874
866,250,25.0,10.0,1.0,0.0005,33905
867,251,25.1,10.0,1.0,0.0005,33936
868,250,25.0,10.0,1.0,0.0005,33964
869,254,25.4,10.0,1.0,0.0005,33967
870,250,25.0,10.0,1.0,0.0005,33999
871,251,25.1,10.0,1.0,0.0005,34002
872,250,25.0,10.0,1.0,0.0005,34003
873,254,25.4,10.0,1.0,0.0005,34033
874,251,25.1,10.0,1.0,0.0005,34061
875,253,25.3,10.0,1.0,0.0005,34080
876,250,25.0,10.0,1.0,0.0005,34108
877,251,25.1,10.0,1.0,0.0005,34125
878,250,25.0,10.0,1.0,0.0005,34154
879,254,25.4,10.0,1.0,0.0005,34167
880,250,25.0,10.0,1.0,0.0005,34171
881,250,25.0,10.0,1.0,0.0005,34191
882,253,25.3,10.0,1.0,0.0005,34226
883,251,25.1,10.0,1.0,0.0005,34252
884,253,25.3,10.0,1.0,0.0005,34277
885,250,25.0,10.0,1.0,0.0005,34309
886,250,25.0,10.0,1.0,0.0005,34336
887,257,25.7,10.0,1.0,0.0005,34347
888,252,25.2,10.0,1.0,0.0005,34382
889,253,25.3,10.0,1.0,0.0005,34402
890,252,25.2,10.0,1.0,0.0005,34430
891,258,25.8,10.0,1.0,0.0005,34455
892,252,25.2,10.0,1.0,0.0005,34481
893,256,25.6,10.0,1.0,0.0005,34510
894,251,25.1,10.0,1.0,0.0005,34541
895,251,25.1,10.0,1.0,0.0005,34559
896,250,25.0,10.0,1.0,0.0005,34578
897,253,25.3,10.0,1.0,0.0005,34609
898,250,25.0,10.0,1.0,0.0005,34646
899,255,25.5,10.0,1.0,0.0005,34661
900,256,25.6,10.0,1.0,0.0005,34674
901,256,25.6,10.0,1.0,0.0005,34691
902,254,25.4,10.0,1.0,0.0005,34720
903,254,25.4,10.0,1.0,0.0005,34743
904,252,25.2,10.0,1.0,0.0005,34777
905,255,25.5,10.0,1.0,0.0005,34784
906,250,25.0,10.0,1.0,0.0005,34808
907,257,25.7,10.0,1.0,0.0005,34840
908,253,25.3,10.0,1.0,0.0005,34866
909,254,25.4,10.0,1.0,0.0005,34895
910,250,25.0,10.0,1.0,0.0005,34917
911,250,25.0,10.0,1.0,0.0005,34946
912,252,25.2,10.0,1.0,0.0005,34975
913,250,25.0,10.0,1.0,0.0005,35007
914,255,25.5,10.0,1.0,0.0005,35019
915,254,25.4,10.0,1.0,0.0005,35049
916,256,25.6,10.0,1.0,0.0005,35055
917,250,25.0,10.0,1.0,0.0005,35071
918,252,25.2,10.0,1.0,0.0005,35090
919,252,25.2,10.0,1.0,0.0005,35107
920,252,25.2,10.0,1.0,0.0005,35125
921,252,25.2,10.0,1.0,0.0005,35156
922,250,25.0,10.0,1.0,0.0005,35171
923,250,25.0,10.0,1.0,0.0005,35200
924,252,25.2,10.0,1.0,0.0005,35225
925,251,25.1,10.0,1.0,0.0005,35248
926,250,25.0,10.0,1.0,0.0005,35279
927,253,25.3,10.0,1.0,0.0005,35298
928,252,25.2,10.0,1.0,0.0005,35302
929,251,25.1,10.0,1.0,0.0005,35328
930,256,25.6,10.0,1.0,0.0005,35360
931,250,25.0,10.0,1.0,0.0005,35387
932,252,25.2,10.0,1.0,0.0005,35420
933,251,25.1,10.0,1.0,0.0005,35443
934,251,25.1,10.0,1.0,0.0005,35446
935,252,25.2,10.0,1.0,0.0005,35470
936,251,25.1,10.0,1.0,0.0005,35471
937,250,25.0,10.0,1.0,0.0005,35495
938,254,25.4,10.0,1.0,0.0005,35531
939,254,25.4,10.0,1.0,0.0005,35551
940,252,25.2,10.0,1.0,0.0005,35577
941,252,25.2,10.0,1.0,0.0005,35599
942,255,25.5,10.0,1.0,0.0005,35617
943,250,25.0,10.0,1.0,0.0005,35644
944,250,25.0,10.0,1.0,0.0005,35676
945,252,25.2,10.0,1.0,0.0005,35705
946,250,25.0,10.0,1.0,0.0005,35738
947,250,25.0,10.0,1.0,0.0005,35773
948,255,25.5,10.0,1.0,0.0005,35795
949,251,25.1,10.0,1.0,0.0005,35812
950,254,25.4,10.0,1.0,0.0005,35831
951,250,25.0,10.0,1.0,0.0005,35843
952,250,25.0,10.0,1.0,0.0005,35863
953,254,25.4,10.0,1.0,0.0005,35881
954,258,25.8,10.0,1.0,0.0005,35918
955,252,25.2,10.0,1.0,0.0005,35946
956,253,25.3,10.0,1.0,0.0005,35975
957,255,25.5,10.0,1.0,0.0005,35998
958,252,25.2,10.0,1.0,0.0005,36014
959,252,25.2,10.0,1.0,0.0005,36046
960,255,25.5,10.0,1.0,0.0005,36085
961,250,25.0,10.0,1.0,0.0005,36091
962,252,25.2,10.0,1.0,0.0005,36119
963,256,25.6,10.0,1.0,0.0005,36136
964,258,25.8,10.0,1.0,0.0005,36161
965,251,25.1,10.0,1.0,0.0005,36196
966,250,25.0,10.0,1.0,0.0005,36221
967,252,25.2,10.0,1.0,0.0005,36240
968,255,25.5,10.0,1.0,0.0005,36258
969,253,25.3,10.0,1.0,0.0005,36289
970,250,25.0,10.0,1.0,0.0005,36313
971,260,26.0,10.0,1.0,0.0005,36317
972,254,25.4,10.0,1.0,0.0005,36340
973,251,25.1,10.0,1.0,0.0005,36366
974,252,25.2,10.0,1.0,0.0005,36376
975,250,25.0,10.0,1.0,0.0005,36414
976,252,25.2,10.0,1.0,0.0005,36436
977,252,25.2,10.0,1.0,0.0005,36456
978,255,25.5,10.0,1.0,0.0005,36463
979,252,25.2,10.0,1.0,0.0005,36492
980,251,25.1,10.0,1.0,0.0005,36518
981,258,25.8,10.0,1.0,0.0005,36539
982,255,25.5,10.0,1.0,0.0005,36570
983,250,25.0,10.0,1.0,0.0005,36587
984,251,25.1,10.0,1.0,0.0005,36617
985,250,25.0,10.0,1.0,0.0005,36645
986,251,25.1,10.0,1.0,0.0005,36670
987,253,25.3,10.0,1.0,0.0005,36693
988,250,25.0,10.0,1.0,0.0005,36726
989,250,25.0,10.0,1.0,0.0005,36761
990,250,25.0,10.0,1.0,0.0005,36794
991,251,25.1,10.0,1.0,0.0005,36820
992,251,25.1,10.0,1.0,0.0005,36836
993,255,25.5,10.0,1.0,0.0005,36868
994,252,25.2,10.0,1.0,0.0005,36897
995,250,25.0,10.0,1.0,0.0005,36921
996,252,25.2,10.0,1.0,0.0005,36946
997,252,25.2,10.0,1.0,0.0005,36962
998,255,25.5,10.0,1.0,0.0005,36970
999,250,25.0,10.0,1.0,0.0005,36996
1000,252,25.2,10.0,1.0,0.0005,37021
1001,250,25.0,10.0,1.0,0.0005,37041
1002,253,25.3,10.0,1.0,0.0005,37059
1003,250,25.0,10.0,1.0,0.0005,37079
1004,251,25.1,10.0,1.0,0.0005,37104
1005,253,25.3,10.0,1.0,0.0005,37126
1006,250,25.0,10.0,1.0,0.0005,37158
1007,255,25.5,10.0,1.0,0.0005,37184
1008,250,25.0,10.0,1.0,0.0005,37194
1009,254,25.4,10.0,1.0,0.0005,37215
1010,256,25.6,10.0,1.0,0.0005,37233
1011,250,25.0,10.0,1.0,0.0005,37264
1012,252,25.2,10.0,1.0,0.0005,37283
1013,252,25.2,10.0,1.0,0.0005,37312
1014,252,25.2,10.0,1.0,0.0005,37342
1015,250,25.0,10.0,1.0,0.0005,37371
1016,250,25.0,10.0,1.0,0.0005,37407
1017,251,25.1,10.0,1.0,0.0005,37438
1018,250,25.0,10.0,1.0,0.0005,37460
1019,255,25.5,10.0,1.0,0.0005,37479
1020,260,26.0,10.0,1.0,0.0005,37500
1021,250,25.0,10.0,1.0,0.0005,37513
1022,253,25.3,10.0,1.0,0.0005,37542
1023,251,25.1,10.0,1.0,0.0005,37570
1024,252,25.2,10.0,1.0,0.0005,37598
1025,253,25.3,10.0,1.0,0.0005,37624
1026,252,25.2,10.0,1.0,0.0005,37657
1027,250,25.0,10.0,1.0,0.0005,37693
1028,260,26.0,10.0,1.0,0.0005,37705
1029,251,25.1,10.0,1.0,0.0005,37719
1030,251,25.1,10.0,1.0,0.0005,37737
1031,262,26.2,10.0,1.0,0.0005,37759
1032,252,25.2,10.0,1.0,0.0005,37788
1033,250,25.0,10.0,1.0,0.0005,37806
1034,253,25.3,10.0,1.0,0.0005,37834
1035,258,25.8,10.0,1.0,0.0005,37865
1036,250,25.0,10.0,1.0,0.0005,37891
1037,250,25.0,10.0,1.0,0.0005,37915
1038,257,25.7,10.0,1.0,0.0005,37938
1039,250,25.0,10.0,1.0,0.0005,37962
1040,252,25.2,10.0,1.0,0.0005,37985
1041,261,26.1,10.0,1.0,0.0005,37999
1042,252,25.2,10.0,1.0,0.0005,38027
1043,251,25.1,10.0,1.0,0.0005,38064
1044,261,26.1,10.0,1.0,0.0005,38083
1045,251,25.1,10.0,1.0,0.0005,38102
1046,251,25.1,10.0,1.0,0.0005,38137
1047,251,25.1,10.0,1.0,0.0005,38165
1048,251,25.1,10.0,1.0,0.0005,38201
1049,260,26.0,10.0,1.0,0.0005,38215
1050,255,25.5,10.0,1.0,0.0005,38247
1051,250,25.0,10.0,1.0,0.0005,38271
1052,255,25.5,10.0,1.0,0.0005,38296
1053,255,25.5,10.0,1.0,0.0005,38324
1054,254,25.4,10.0,1.0,0.0005,38347
1055,256,25.6,10.0,1.0,0.0005,38370
1056,253,25.3,10.0,1.0,0.0005,38388
1057,253,25.3,10.0,1.0,0.0005,38418
1058,254,25.4,10.0,1.0,0.0005,38436
1059,252,25.2,10.0,1.0,0.0005,38448
1060,256,25.6,10.0,1.0,0.0005,38465
1061,250,25.0,10.0,1.0,0.0005,38494
1062,255,25.5,10.0,1.0,0.0005,38516
1063,251,25.1,10.0,1.0,0.0005,38547
1064,250,25.0,10.0,1.0,0.0005,38567
1065,252,25.2,10.0,1.0,0.0005,38594
1066,255,25.5,10.0,1.0,0.0005,38607
1067,250,25.0,10.0,1.0,0.0005,38638
1068,250,25.0,10.0,1.0,0.0005,38653
1069,250,25.0,10.0,1.0,0.0005,38684
1070,253,25.3,10.0,1.0,0.0005,38705
1071,253,25.3,10.0,1.0,0.0005,38706
1072,255,25.5,10.0,1.0,0.0005,38732
1073,250,25.0,10.0,1.0,0.0005,38760
1074,251,25.1,10.0,1.0,0.0005,38788
1075,252,25.2,10.0,1.0,0.0005,38806
1076,254,25.4,10.0,1.0,0.0005,38836
1077,251,25.1,10.0,1.0,0.0005,38854
1078,250,25.0,10.0,1.0,0.0005,38885
1079,253,25.3,10.0,1.0,0.0005,38909
1080,250,25.0,10.0,1.0,0.0005,38933
1081,254,25.4,10.0,1.0,0.0005,38952
1082,250,25.0,10.0,1.0,0.0005,38981
1083,256,25.6,10.0,1.0,0.0005,38992
1084,253,25.3,10.0,1.0,0.0005,39024
1085,250,25.0,10.0,1.0,0.0005,39046
1086,250,25.0,10.0,1.0,0.0005,39081
1087,252,25.2,10.0,1.0,0.0005,39114
1088,251,25.1,10.0,1.0,0.0005,39132
1089,253,25.3,10.0,1.0,0.0005,39160
1090,253,25.3,10.0,1.0,0.0005,39198
1091,252,25.2,10.0,1.0,0.0005,39204
1092,250,25.0,10.0,1.0,0.0005,39229
1093,253,25.3,10.0,1.0,0.0005,39260
1094,256,25.6,10.0,1.0,0.0005,39284
1095,250,25.0,10.0,1.0,0.0005,39311
1096,250,25.0,10.0,1.0,0.0005,39322
1097,250,25.0,10.0,1.0,0.0005,39341
1098,250,25.0,10.0,1.0,0.0005,39343
1099,250,25.0,10.0,1.0,0.0005,39364
1100,250,25.0,10.0,1.0,0.0005,39390
1101,250,25.0,10.0,1.0,0.0005,39417
1102,250,25.0,10.0,1.0,0.0005,39420
1103,250,25.0,10.0,1.0,0.0005,39452
1104,250,25.0,10.0,1.0,0.0005,39469
1105,250,25.0,10.0,1.0,0.0005,39472
1106,250,25.0,10.0,1.0,0.0005,39490
1107,250,25.0,10.0,1.0,0.0005,39506
1108,250,25.0,10.0,1.0,0.0005,39525
1109,250,25.0,10.0,1.0,0.0005,39549
1110,250,25.0,10.0,1.0,0.0005,39587
1111,250,25.0,10.0,1.0,0.0005,39618
1112,250,25.0,10.0,1.0,0.0005,39629
1113,250,25.0,10.0,1.0,0.0005,39652
1114,250,25.0,10.0,1.0,0.0005,39679
1115,250,25.0,10.0,1.0,0.0005,39698
1116,250,25.0,10.0,1.0,0.0005,39730
1117,250,25.0,10.0,1.0,0.0005,39755
1118,250,25.0,10.0,1.0,0.0005,39785
1119,250,25.0,10.0,1.0,0.0005,39815
1120,250,25.0,10.0,1.0,0.0005,39846
1121,250,25.0,10.0,1.0,0.0005,39878
1122,250,25.0,10.0,1.0,0.0005,39910
1123,250,25.0,10.0,1.0,0.0005,39941
1124,250,25.0,10.0,1.0,0.0005,39964
1125,250,25.0,10.0,1.0,0.0005,39969
1126,250,25.0,10.0,1.0,0.0005,39997
1127,250,25.0,10.0,1.0,0.0005,40018
1128,250,25.0,10.0,1.0,0.0005,40047
1129,250,25.0,10.0,1.0,0.0005,40073
1130,250,25.0,10.0,1.0,0.0005,40092
1131,250,25.0,10.0,1.0,0.0005,40128
1132,250,25.0,10.0,1.0,0.0005,40135
1133,250,25.0,10.0,1.0,0.0005,40174
1134,250,25.0,10.0,1.0,0.0005,40203
1135,250,25.0,10.0,1.0,0.0005,40229
1136,250,25.0,10.0,1.0,0.0005,40251
1137,250,25.0,10.0,1.0,0.0005,40274
1138,250,25.0,10.0,1.0,0.0005,40293
1139,250,25.0,10.0,1.0,0.0005,40316
1140,250,25.0,10.0,1.0,0.0005,40353
1141,250,25.0,10.0,1.0,0.0005,40379
1142,250,25.0,10.0,1.0,0.0005,40403
1143,250,25.0,10.0,1.0,0.0005,40425
1144,250,25.0,10.0,1.0,0.0005,40444
1145,250,25.0,10.0,1.0,0.0005,40472
1146,250,25.0,10.0,1.0,0.0005,40503
1147,250,25.0,10.0,1.0,0.0005,40535
1148,250,25.0,10.0,1.0,0.0005,40565
1149,250,25.0,10.0,1.0,0.0005,40572
1150,250,25.0,10.0,1.0,0.0005,40604
1151,250,25.0,10.0,1.0,0.0005,40631
1152,250,25.0,10.0,1.0,0.0005,40659
1153,250,25.0,10.0,1.0,0.0005,40679
1154,250,25.0,10.0,1.0,0.0005,40688
1155,250,25.0,10.0,1.0,0.0005,40713
1156,250,25.0,10.0,1.0,0.0005,40732
1157,250,25.0,10.0,1.0,0.0005,40758
1158,250,25.0,10.0,1.0,0.0005,40780
1159,250,25.0,10.0,1.0,0.0005,40810
1160,250,25.0,10.0,1.0,0.0005,40818
1161,250,25.0,10.0,1.0,0.0005,40844
1162,250,25.0,10.0,1.0,0.0005,40866
1163,250,25.0,10.0,1.0,0.0005,40868
