episode,omega1,omega2,omega3,omega4,omega5,omega
351,0.013180850868136291,0.03232348081675223,0.0,0.0,0.06836748806779683,0.2542349580399364
352,0.013180850868136291,0.03232348081675223,0.0,0.0,0.06836748806779683,0.2540254543674655
353,0.013180850868136291,0.03232348081675223,0.0,0.0,0.06836748806779683,0.25268847829184726
354,0.013180850868136291,0.03232348081675223,0.0,0.0,0.06836748806779683,0.25248926512771686
355,0.013180850868136291,0.03232348081675223,0.0,0.0,0.06836748806779683,0.2524128985658815
356,0.013180850868136291,0.03232348081675223,0.0,0.0,0.06836748806779683,0.25338550877358035
357,0.013180850868136291,0.03232348081675223,0.0,0.0,0.06836748806779683,0.25207939790361344
358,0.013180850868136291,0.03232348081675223,0.0,0.0,0.06836748806779683,0.25253315292096984
359,0.013180850868136291,0.03232348081675223,0.0,0.0,0.06836748806779683,0.25373285611584007
360,0.013180850868136291,0.03232348081675223,0.0,0.0,0.06836748806779683,0.2540871743333927
361,0.013180850868136291,0.03232348081675223,0.0,0.0,0.06836748806779683,0.25481003869765945
362,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.25481003869765945
363,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.255630693454049
364,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.25644314166287463
365,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.25591302779414793
366,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.2584767303174442
367,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.25810997750915915
368,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.25843068127124025
369,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.25758593448618206
370,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.25761474108802457
371,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.26010829759243026
372,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.26097377053021553
373,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.26002495901221917
374,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.2587867449216848
375,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.25964617583983685
376,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.2584214297273848
377,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.2582689138178317
378,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.2580650346128088
379,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.25767786986913893
380,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.2588615004867795
381,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.2588829686617978
382,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.2597143617810178
383,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.25911526495354786
384,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.25940807531727583
385,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.26003163297854703
386,0.013180850868136291,0.030918112085589092,0.0,0.0,0.06836748806779683,0.2597788185315526
387,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.2597788185315526
388,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.259857790525231
389,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.2613706438677004
390,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.2613216369604771
391,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.2625563203706637
392,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.2646379748651762
393,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.2643268937669013
394,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.2643268937669013
395,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.26711367589018997
396,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.26671241910251
397,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.2666985995153378
398,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.2672611672694019
399,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.26781890611570586
400,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.2678598064020568
401,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.26832573744943233
402,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.2686318217241725
403,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.2674983541219608
404,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.266914378501974
405,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.2669001764767178
406,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.26694388229607247
407,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.2665616446712913
408,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.26585051491702044
409,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.26568625576506794
410,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.26606658226770513
411,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.2664438040641984
412,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.26637835807102056
413,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.2662627650636696
414,0.013180850868136291,0.029629857415356214,0.0,0.0,0.06836748806779683,0.26663463263360865
415,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.26663463263360865
416,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.26752234486847576
417,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.26750633586686484
418,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.2687067093983772
419,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.2690629761166715
420,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.2695695031614998
421,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.269600290838509
422,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.26974835584590706
423,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.27171723311799334
424,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.2735202473495381
425,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.2743503044494063
426,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.27329103686465955
427,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.27336295220109846
428,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.2734931970881633
429,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.2734048417166148
430,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.27322435007888074
431,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.274133886947065
432,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.2730994194491515
433,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.272800968565728
434,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.2727168604053412
435,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.27268254411452186
436,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.27264848296341115
437,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.2728369461560419
438,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.27345425140510365
439,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.2746501436397848
440,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.2750990966610978
441,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06836748806779683,0.27756223864408647
442,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.27756223864408647
443,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.27746326355717144
444,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.27805262372055767
445,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2797025849729203
446,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.27923563414225805
447,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.27904459438186485
448,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2795412934562838
449,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.27905323099325924
450,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2795463767529256
451,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.27924307324658487
452,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.27923654683769494
453,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.27933521463028205
454,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2812064420266796
455,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28141325451539545
456,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28095657743044206
457,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.282802770069091
458,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2826476808111125
459,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28267978164797736
460,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28314361916020747
461,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2829098141935956
462,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2832986050244277
463,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.282962087414974
464,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2828096036238941
465,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28274465578161084
466,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28312878216643167
467,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2838128831595725
468,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2841246855574916
469,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2831807497250747
470,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28394287334611584
471,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2841297339168815
472,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2840185969294657
473,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2836907520550595
474,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28346509196318986
475,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2839753902585924
476,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2842785662724779
477,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28421138675206775
478,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28495051803118854
479,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2851293318841047
480,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2848690033387896
481,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2846103382346586
482,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28551540114561974
483,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28548960486617914
484,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.285978962662969
485,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2852745248099911
486,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28508792423194884
487,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28564655528501404
488,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2853592581886812
489,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2871412386927663
490,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2870269618326722
491,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2868746396141665
492,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2866865559764455
493,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28665794987535437
494,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2867214434883901
495,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2858977834306758
496,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2856805303224815
497,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28608308292095164
498,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2852161644878578
499,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28485624672199605
500,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2849727446082964
501,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2852501646020712
502,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2851081787357636
503,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2847789740670712
504,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28471570359206727
505,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28547429226883453
506,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28509649618161376
507,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28428620800691146
508,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2840813625831939
509,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2841045522071105
510,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.283969237391462
511,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28357833656539017
512,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2852463501218861
513,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2851089023976352
514,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.285269170385758
515,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28537944235863394
516,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2847489574615628
517,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2861501952267159
518,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2853326232403539
519,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2851312162338086
520,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2848439852508591
521,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.284822867936046
522,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28493222013106767
523,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28630925877154356
524,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28632521316920434
525,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2860657909599307
526,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2858662741246877
527,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28657517054122794
528,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28672513291830265
529,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2875065039968571
530,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2874038453939444
531,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28750337624678124
532,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2873669023704311
533,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2877251309535783
534,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2884930953287775
535,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.288234834808695
536,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28847700537316945
537,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2883075163098074
538,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2887804452661586
539,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2889200171826598
540,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.289157741874468
541,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2902547379983803
542,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29008276153579793
543,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29001192775694445
544,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28981146721488593
545,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.28981724322847713
546,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2896797025989185
547,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2904951570491545
548,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2902955349620329
549,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2906310331254375
550,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2907617414845021
551,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29072682720679277
552,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29073011417849065
553,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29130832708524657
554,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2910303933628381
555,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2908052678651196
556,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29088961909478095
557,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2912732618956987
558,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29116831530043397
559,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2918783709960248
560,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2914616204490072
561,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2921673163060745
562,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29182622975399874
563,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2917212116780201
564,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29274801997199923
565,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2935187729172546
566,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29329361727109515
567,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29312480003731434
568,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29305078827338543
569,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29341756104240885
570,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29362635716552554
571,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2933543957587515
572,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29356231458740634
573,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2934246962433765
574,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2935849455689065
575,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29389092932726096
576,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2934548785722922
577,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2935284205439338
578,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2934890575014409
579,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29384584001032243
580,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2942008905652774
581,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29409469976425356
582,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.294126733986381
583,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29383925900020613
584,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2948999624416119
585,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29479311382602635
586,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29452812051600136
587,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29424243195802474
588,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2945373793467418
589,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29464670059838405
590,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29479797837518534
591,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29504009738247383
592,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29487711493815805
593,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2948703194308654
594,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2944798073114622
595,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2942676926005356
596,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2957997774309082
597,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2963068690529329
598,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2961169432270957
599,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2964000137421585
600,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29733042411797234
601,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2976093846516934
602,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2988003912538784
603,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2987511709823105
604,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2989770038893654
605,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2990331973472243
606,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3001170962973448
607,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30000371815029486
608,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.300179513342079
609,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30012783547309885
610,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2998245674833126
611,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30004440890763523
612,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3000973123672435
613,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3003625326433153
614,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3000614583189751
615,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2997087385942042
616,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29962796037070316
617,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2996109471501421
618,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29944722402534746
619,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2993383478961171
620,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2994295498394622
621,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3000902725533671
622,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.2999531285284816
623,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30012323946036473
624,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30017457784964835
625,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30006553958245535
626,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30008145951289766
627,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30111348451940545
628,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30100311626989035
629,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30086607455402364
630,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30072962609233816
631,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3004208779037764
632,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30047068968625473
633,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3002630254627269
634,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3004284558856294
635,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30019993988685606
636,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3000412552738341
637,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3002061003639438
638,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29995890847005363
639,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.29997461538991554
640,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30027154770614833
641,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30061619819759355
642,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3003323736950408
643,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3005803483508811
644,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3006643426322619
645,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3009105816104315
646,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3008919172646749
647,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30064793812682705
648,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30059948319973334
649,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3003379969866857
650,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.30062801497769204
651,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3008279866205089
652,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.300874898931156
653,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3007449030266698
654,0.013180850868136291,0.028444663118741963,0.0,0.0,0.06700013830644089,0.3008637117085255
