episode,W_mean
141,0.03632310751233019
142,0.03543698721175329
143,0.03477124972909073
144,0.03477124972909073
145,0.033992358408655554
146,0.033992358408655554
147,0.033992358408655554
148,0.03772764258741424
149,0.039150156907307665
150,0.0424425513883638
151,0.0418719836851317
152,0.0418719836851317
153,0.042560509597302565
154,0.04171294358391898
155,0.040911191949637216
156,0.042082017895456965
157,0.042835314740484166
158,0.04206521513074152
159,0.042159621167042825
160,0.042156462432469795
161,0.042757965629054435
162,0.04271832572389245
163,0.04415160869956405
164,0.04342380840635698
165,0.0443962364168251
166,0.044425750080868666
167,0.04475222908520513
168,0.04449026699337013
169,0.04449026699337013
170,0.04441783230496114
171,0.0441680544964673
172,0.0441680544964673
173,0.045879001291076194
174,0.045879001291076194
175,0.04516458711822278
176,0.046008157802056894
177,0.045512654031783784
178,0.045512654031783784
179,0.04610627699627179
180,0.04610627699627179
181,0.04544343892118735
182,0.044806094618221555
183,0.044806094618221555
184,0.04429929643875772
185,0.044562885961878344
186,0.04460312918011572
187,0.04648475992323853
188,0.046789816406859995
189,0.046789816406859995
190,0.046789816406859995
191,0.046723705320129205
192,0.04778251194044066
193,0.04717032496385501
194,0.047108773262416
195,0.0472470166307745
196,0.04732740911456839
197,0.047423599351532286
198,0.046878048170317356
199,0.046878048170317356
200,0.04786772876722634
201,0.047338628036786935
202,0.04710547365500295
203,0.046551662879853246
204,0.04649439283266545
205,0.04622199865039502
206,0.045706747077215885
207,0.047233011098261
208,0.047271809733864995
209,0.047271809733864995
210,0.04676374574961437
211,0.04708105889417117
212,0.04658999320299373
213,0.04653254494831732
214,0.046076865217251683
215,0.04697920180932985
216,0.0465086443060402
217,0.04652761003382258
218,0.04652761003382258
219,0.047388397223363854
220,0.047445635711048956
221,0.047049221973963516
222,0.04706038465644143
223,0.04832099220114294
224,0.04841675726421755
225,0.04907286950704825
226,0.049425730512693423
227,0.05000060229761152
228,0.050158055108071774
229,0.050158055108071774
230,0.050763402853051566
231,0.05031966197618771
232,0.05020055798286547
233,0.050734427673460376
234,0.05044116626580758
235,0.05044116626580758
236,0.050357515335470775
237,0.050419694106935066
238,0.051081282734161126
239,0.05178466818223739
240,0.05136754479680222
241,0.0526084170374525
242,0.052234175555991746
243,0.05182523444384791
244,0.051424554768313036
245,0.05104282225825624
246,0.05065782348902494
247,0.050315249097369875
248,0.050315249097369875
249,0.050733907938675195
250,0.05110543912765448
251,0.05102964590249152
252,0.05067702423030335
253,0.05067702423030335
254,0.051157907352203345
255,0.0509278576116324
256,0.05115708607836341
257,0.05079973376710664
258,0.05079973376710664
259,0.051056299722200486
260,0.05124952145379311
261,0.050936504421722935
262,0.051100672306445515
263,0.05116876044517554
264,0.0514108364313787
265,0.0514108364313787
266,0.051679000975446386
267,0.05172041521020049
268,0.05172041521020049
269,0.051761121509317776
270,0.051748052343657404
271,0.0514187664959177
272,0.05135167641755783
273,0.05145476320578743
274,0.051601882662204814
275,0.051303904187775064
276,0.051584769935513204
277,0.05148160632460028
278,0.052255729378411
279,0.0522547613721815
280,0.0521959143833771
281,0.052458839983191084
282,0.0522988979414682
283,0.052415913990334996
284,0.052274496614978495
285,0.05197173681206369
286,0.05197173681206369
287,0.05204223728941878
288,0.05229731375497528
289,0.0524952095392131
290,0.05219978548657552
291,0.05290687532931986
292,0.052612759176793
293,0.05843223664424091
294,0.05859812411051312
295,0.05842242900789496
296,0.05813346725098902
297,0.05813346725098902
298,0.05886931804299125
299,0.05889277508199315
300,0.05888574539132554
301,0.05890875948329011
302,0.058982190941175634
303,0.05911337857973805
304,0.059812277206803564
305,0.059812277206803564
306,0.06002859633854818
307,0.05994322866453954
308,0.05994322866453954
309,0.059943480551053
310,0.05999000122863108
311,0.06015204844703533
312,0.06011177097121136
313,0.06024926927785173
314,0.0603645623249613
315,0.060092898986077475
316,0.060402026296477035
317,0.060495115401887935
318,0.06062583626571894
319,0.061015862970556084
320,0.06102561721128904
321,0.06076074942561102
322,0.06138672368281927
323,0.06120205831470881
324,0.060940982935494686
325,0.06068309140236854
326,0.06061421058503339
327,0.06039906952551307
328,0.060566341528589855
329,0.0608811060842662
330,0.060934312060830574
331,0.061095483719527666
332,0.06088776999660895
333,0.06086111258384708
334,0.060777102311690395
335,0.06082937710371312
336,0.06085251418896683
337,0.06144091487364577
338,0.06140436592272339
339,0.06125062738178123
340,0.06122613563068272
341,0.061026487919837225
342,0.061201838636742466
343,0.061157738109164424
344,0.06115664716979847
345,0.06109516908267798
346,0.06122746467786553
347,0.061204024845478405
348,0.06094748928344069
349,0.06093495681866235
350,0.06136575358289204
351,0.061351129632103624
352,0.06131621235335847
353,0.0610933830074221
354,0.061060180813400367
355,0.061047453053094475
356,0.061209554754377615
357,0.06099186960938313
358,0.061067495445609195
359,0.061267445978087566
360,0.061326499014346336
361,0.0614469764083908
362,0.061212748286530276
363,0.06134952407926186
364,0.06148493211406614
365,0.061396579802611685
366,0.061823863556494406
367,0.06176273808844689
368,0.06181618871546041
369,0.061675397584617375
370,0.06168019868492446
371,0.06209579143565874
372,0.06224003692528962
373,0.062081901672290225
374,0.061875532657201165
375,0.06201877114355984
376,0.0618146467914845
377,0.06178922747322565
378,0.061755247605721826
379,0.06169072014844352
380,0.061887991918050285
381,0.06189156994722
382,0.06203013546709
383,0.06193028599584501
384,0.06197908772313301
385,0.06208301400001154
386,0.0620408782588458
387,0.06182616914714032
388,0.06183933114608672
389,0.062091473369831625
390,0.06208330555196107
391,0.0622890861203255
392,0.0626360285360776
393,0.0625841816863651
394,0.0625841816863651
395,0.06304864537357989
396,0.06298176924229988
397,0.0629794659777712
398,0.0630732272701152
399,0.0631661837444992
400,0.06317300045889103
401,0.06325065563345361
402,0.06330166967924364
403,0.06311275841220836
404,0.06301542914221056
405,0.06301306213800119
406,0.06302034644122696
407,0.06295664017043011
408,0.0628381185447183
409,0.06281074201939288
410,0.06287412976983241
411,0.06293700006924795
412,0.06292609240371831
413,0.06290682690249315
414,0.06296880483081634
415,0.0627712724480473
416,0.0629192244871918
417,0.06291655632025665
418,0.06311661857550871
419,0.0631759963618911
420,0.06326041753602914
421,0.06326554881553069
422,0.06329022631676369
423,0.06361837252877807
424,0.0639188749007022
425,0.06405721775068023
426,0.06388067315322243
427,0.06389265904262892
428,0.06391436652380639
429,0.0638996406285483
430,0.06386955868892596
431,0.06402114816695668
432,0.06384873691730443
433,0.06379899510340052
434,0.06378497707666937
435,0.06377925769486616
436,0.06377358083634771
437,0.06380499136845284
438,0.06390787557662979
439,0.06410719094907665
440,0.06418201645262882
441,0.06459254011646026
442,0.06436464848956759
443,0.06434815264174842
444,0.06444637933564613
445,0.06472137287770657
446,0.06464354773926285
447,0.06461170777919734
448,0.06469449095826717
449,0.06461314721442973
450,0.06469533817437412
451,0.064644787589984
452,0.064643699855169
453,0.06466014448726687
454,0.06497201571999979
455,0.06500648446811909
456,0.06493037162062687
457,0.06523807039373503
458,0.06521222218407195
459,0.06521757232354941
460,0.06529487857558776
461,0.06525591108115246
462,0.06532070955295781
463,0.06526462328471551
464,0.06523920931953554
465,0.065228384679155
466,0.0652924057432918
467,0.06540642257548195
468,0.06545838964180178
469,0.06530106700306564
470,0.0654280876065725
471,0.06545923103503344
472,0.06544070820379748
473,0.06538606739139645
474,0.06534845737608484
475,0.06543350709198525
476,0.06548403642763284
477,0.06547283984089781
478,0.06559602838741795
479,0.0656258306962373
480,0.06558244260535145
481,0.06553933175466296
482,0.06569017557315648
483,0.06568587619324971
484,0.06576743582604803
485,0.06565002951721838
486,0.06561892942087799
487,0.06571203459638886
488,0.06566415174700006
489,0.06596114849768091
490,0.06594210235433189
491,0.06591671531791427
492,0.06588536804496077
493,0.0658806003614456
494,0.06589118263028487
495,0.06575390595399916
496,0.06571769710263344
497,0.06578478920237846
498,0.06564030279686282
499,0.06558031650255253
500,0.06559973281693593
501,0.06564596948256506
502,0.0656223051715138
503,0.06556743772673172
504,0.06555689264756441
505,0.06568332409369228
506,0.06562035807915549
507,0.06548531005003844
508,0.06545116914608551
509,0.06545503408340493
510,0.06543248161413019
511,0.06536733147645156
512,0.06564533373586755
513,0.06562242578182571
514,0.06564913711317953
515,0.06566751577532552
516,0.06556243495914699
517,0.06579597458667251
518,0.0656597125889455
519,0.06562614475452129
520,0.06557827292402969
521,0.06557475337156086
522,0.06559297873739779
523,0.06582248517747712
524,0.06582514424375391
525,0.06578190720887496
526,0.06574865440300114
527,0.06586680380575784
528,0.0658917975352703
529,0.06602202604836271
530,0.0660049162812106
531,0.06602150475668339
532,0.06599875911062504
533,0.0660584638744829
534,0.06618645793701611
535,0.06614341451700236
536,0.06618377627774809
537,0.0661555281005211
538,0.0662343495932463
539,0.06625761157932981
540,0.06629723236129786
541,0.06648006504861657
542,0.06645140230485284
543,0.06643959667504394
544,0.06640618658470084
545,0.06640714925363271
546,0.06638422581537294
547,0.06652013489041227
548,0.06648686454255869
549,0.0665427809031261
550,0.06656456562963688
551,0.06655874658335198
552,0.0665592944119683
553,0.06665566322976095
554,0.06660934094269287
555,0.06657182002640645
556,0.06658587856468334
557,0.06664981903150297
558,0.06663232793229218
559,0.06675067054822399
560,0.06668121212372106
561,0.06679882809989894
562,0.06674198034121964
563,0.06672447732855653
564,0.06689561204421973
565,0.06702407086842894
566,0.06698654492740237
567,0.06695840872177224
568,0.0669460734277841
569,0.06700720222262134
570,0.06704200157647411
571,0.0669966746753451
572,0.06703132781345424
573,0.0670083914227826
574,0.06703509964370429
575,0.06708609693676336
576,0.06701342181093523
577,0.06702567880620881
578,0.06701911829912667
579,0.06707858205060692
580,0.06713775714309943
581,0.06712005867626213
582,0.06712539771328335
583,0.06707748521558754
584,0.0672542691224885
585,0.0672364610198909
586,0.06719229546822009
587,0.06714468070855732
588,0.06719383860667683
589,0.06721205881528386
590,0.06723727177808408
591,0.0672776249459655
592,0.06725046120524619
593,0.06724932862069742
594,0.06718424326746357
595,0.06714889081564246
596,0.06740423828737123
597,0.06748875355770867
598,0.06745709925340247
599,0.0675042776725796
600,0.06765934606854858
601,0.06770583949083542
602,0.0679043405911996
603,0.06789613721260494
604,0.06793377603044742
605,0.06794314160675724
606,0.06812379143177733
607,0.06810489507393568
608,0.06813419427256635
609,0.06812558129440299
610,0.06807503662943863
611,0.06811167686682573
612,0.06812049411009378
613,0.06816469748943908
614,0.06811451843538237
615,0.06805573181458723
616,0.06804226877733704
617,0.06803943324057687
618,0.06801214605311111
619,0.0679940000315727
620,0.06800920035546355
621,0.06811932080778105
622,0.06809646347030013
623,0.06812481529228065
624,0.06813337169049459
625,0.06811519864596242
626,0.0681178519677028
627,0.06828985613545409
628,0.06827146142720159
629,0.0682486211412238
630,0.06822587973094289
631,0.06817442169951593
632,0.06818272366326232
633,0.06814811295934099
634,0.06817568469649142
635,0.06813759869669588
636,0.0681111512611922
637,0.06813862544287715
638,0.06809742679389547
639,0.06810004461387244
640,0.06814953333324458
641,0.06820697508181878
642,0.06815967099805999
643,0.0682010001073667
644,0.0682149991542635
645,0.06825603898395843
646,0.06825292825966567
647,0.06821226507002437
648,0.06820418924884208
649,0.06816060821333414
650,0.06820894454516853
651,0.06824227315230467
652,0.06825009187074586
653,0.06822842588666482
654,0.06824822733364078
655,0.06826181320447568
656,0.06826952779397027
657,0.06844454985788624
658,0.06847016616934248
659,0.06843680278883435
660,0.06842376922854508
661,0.06857021105665428
662,0.06854046852962875
663,0.06851464980306583
664,0.0684717608138853
665,0.0684683349626944
666,0.06846003684209166
667,0.06842058839235095
668,0.06842240805557237
669,0.06839337610876693
670,0.06837215840654116
671,0.06839725658559663
672,0.06838461181286036
673,0.06837201711843194
674,0.06841764301376609
675,0.06837300237543549
676,0.06836984511243664
677,0.06834137273049873
678,0.06839427098084842
679,0.06837750780933853
680,0.0683696139872549
681,0.06835296423355518
682,0.06838400255565318
683,0.06838584025943455
684,0.0685383246096402
685,0.06870334780584764
686,0.0686648765946809
687,0.06868863702989624
688,0.06865034207488004
689,0.0686803925925711
690,0.06863932232164571
691,0.06862247522416513
692,0.06860569242858332
693,0.06858499985175066
694,0.06854165353906701
695,0.0685211610078571
696,0.06856460335473147
697,0.06857651250988366
698,0.06855233078605553
699,0.06851812587457891
700,0.06851483825596506
701,0.06851636842809844
702,0.06850421097996813
703,0.06859652790384724
704,0.06859311854725798
705,0.06854806769555034
706,0.06855453324421633
707,0.0685776167492761
708,0.06858925921164825
709,0.06867117239381088
710,0.06865890877523652
711,0.0686758388311145
712,0.06884555256251972
713,0.06883303648649035
714,0.06879630063289142
715,0.06879259462217685
716,0.06877623640268253
717,0.06877258043978514
718,0.06895394109725624
719,0.06898812813322991
720,0.06895151061925935
721,0.06904001379219972
722,0.0691281974591006
723,0.06928085893583895
724,0.06929627452968991
725,0.06932947870094495
726,0.06929553612763138
727,0.0693108427340524
728,0.06926401262986721
729,0.06944094120280664
730,0.06946739266292963
731,0.06945417223391291
732,0.06944099868585013
733,0.06942398504275887
734,0.06939335741254173
735,0.069356993925785
736,0.06941738881194055
737,0.06937585533315006
738,0.06953659963732972
739,0.0695459305423961
740,0.0695659490947196
741,0.06962545230618106
742,0.06958912793007531
743,0.06956852438513855
744,0.0695479923802884
745,0.06969410559461871
746,0.06968083601941438
747,0.0696716046461555
748,0.06975474630237814
749,0.06981310524034674
750,0.06979236466363041
751,0.06982952822365424
752,0.06981616309163857
753,0.06982989944381864
754,0.0698058897158957
755,0.0698050797163849
756,0.06979184708272866
757,0.0697561652717588
758,0.0697262204939081
759,0.06992724016142009
760,0.06992223659505477
761,0.06995895535051082
762,0.06997260458058496
763,0.07000294029271574
764,0.07000667913683782
765,0.06995776069437597
766,0.07007645893467666
767,0.07004970636517645
768,0.07006831714276206
769,0.07006315350158998
770,0.070058007043916
771,0.07009389032096104
772,0.07022187522031775
773,0.07018174936572728
774,0.07015217583951511
775,0.07015560055355115
776,0.07014634402969033
777,0.07012627291987004
778,0.07012109042318639
779,0.07009787751847378
780,0.07009275845942475
781,0.07005110661692204
782,0.0700193601827337
783,0.07004295679719087
784,0.07005112364158204
785,0.07006921850927256
786,0.07011705520250817
787,0.07012989645425897
788,0.0700983304542674
789,0.07016769655100107
790,0.0701417878969311
791,0.07030027692236433
792,0.07028379061912908
793,0.07026735715660933
794,0.07026208159706199
795,0.07025293592449487
796,0.07022428653068764
797,0.07025257909606276
798,0.07023632588606393
799,0.07020514210284713
800,0.0702452615291126
801,0.07024007936283161
802,0.07038377770251603
803,0.0704173360023938
804,0.07038115552181844
805,0.0703648790351596
806,0.07032889450109663
807,0.07030948104460426
808,0.07027862198578559
809,0.07024533707657184
810,0.0702442233520695
811,0.07021361014195644
812,0.07022115595215207
813,0.07018578572681804
814,0.07032689478519981
815,0.07034884646735806
816,0.07035175018618033
817,0.07041772790260464
818,0.07039545284967073
819,0.07042252448772701
820,0.07040031050010914
821,0.07039131752475629
822,0.07034981015344405
823,0.0703104401545057
824,0.07036853919191893
825,0.0703713730537382
826,0.0703388082242637
827,0.0703063423760338
828,0.070338745103574
829,0.0703551978566579
830,0.07035395162642176
831,0.07034516452512812
832,0.0703773132058218
833,0.070372181909487
834,0.07040419327477353
835,0.07039903702727317
836,0.07040603332273115
837,0.07038159079137009
838,0.07034959481124696
839,0.07034837368417131
840,0.07036454237039304
841,0.07035949116513877
842,0.07033529938387341
843,0.07031117938830915
844,0.07027514187669337
845,0.07029619592933056
846,0.07026708861253611
847,0.07028809243679407
848,0.07031956761704183
849,0.07028592521001241
850,0.07025238160594048
851,0.07028377069423826
852,0.07029974989108266
853,0.0702787871259619
854,0.07024130251825651
855,0.07024026773276426
856,0.07022540462108164
857,0.07032801393144911
858,0.07034859400043021
859,0.07033363851638148
860,0.07032190432286144
861,0.07028884193343103
862,0.07030004555082071
863,0.07026501069995161
864,0.07039585403474746
865,0.07051605587768088
866,0.07064616358572302
867,0.07065677502583588
868,0.07069234544793962
869,0.07079252868323384
870,0.07091130729669058
871,0.07093067535105346
872,0.07089519197082104
873,0.07087975747939489
874,0.07093965188074204
875,0.07094549595187095
876,0.07091019236360474
877,0.07089482388569966
878,0.07085773926928508
879,0.07084883666548335
880,0.07092267355250399
881,0.07089901589635378
882,0.07089009285943047
883,0.07086654710244744
884,0.07088562561203764
885,0.07102226853955769
886,0.07106807054846996
887,0.07108678866951589
888,0.07106313308356878
889,0.0711086874944661
890,0.07107586369882474
891,0.0712006909352295
892,0.0711882768548129
893,0.07121655235615297
894,0.07118376087819556
895,0.07117795698227453
896,0.0711544363019324
897,0.07121206112903021
898,0.07119973362514131
899,0.07118443167497922
900,0.0711636064860237
901,0.07117731407571348
902,0.0712723253936919
903,0.07130010116267194
904,0.07126566001693724
905,0.07124755872514649
906,0.07123233722077967
907,0.0712171569671022
908,0.07132925328611343
909,0.07130352424925025
910,0.0712802784977311
911,0.07127792157208802
912,0.07125007853155962
913,0.07124432591584452
914,0.07126680603889207
915,0.07124628916558055
916,0.07121863756356435
917,0.07132030888317598
918,0.07144030997730133
919,0.07146237892077995
920,0.07147974949673024
921,0.0714884904532299
922,0.0714824899777801
923,0.07149537468886918
924,0.07151722454701143
925,0.07153901660129615
926,0.07152976676505934
927,0.07151749175718199
928,0.07153460663162502
929,0.07151163796812755
930,0.07152871555484412
931,0.07151088667519072
932,0.07153729408429928
933,0.07155427103112538
934,0.07152084827036269
935,0.07154235110236778
936,0.07153020372256551
937,0.07152426612974905
938,0.07154568063099288
939,0.07155413162859482
940,0.0715481861043548
941,0.07154557373850791
942,0.07151846503051436
943,0.07153097032393611
944,0.07156192455587472
945,0.07157434161461579
946,0.0715396279585452
947,0.07154051218037914
948,0.07150593107468901
949,0.0714791164739003
950,0.07146726781105794
951,0.07145264126655122
952,0.07146508688707791
953,0.07145935352681317
954,0.07145689758559502
955,0.07147793463394192
956,0.07146911500997255
957,0.07144057080322003
958,0.07141209895187119
959,0.07140647620945051
960,0.07139486917352707
961,0.07147479338466996
962,0.07146604445299955
963,0.07157006245333129
964,0.07157821702733275
965,0.07159446007310172
966,0.07159187159078989
967,0.07158607993771814
968,0.07156900488054822
969,0.07169044607659303
970,0.07166845853139574
971,0.07166579391934981
972,0.07169069298025353
973,0.07170251744438126
974,0.07172730902497833
975,0.0716971792753655
976,0.07168013581809608
977,0.07177368612603541
978,0.0717647407668809
979,0.07177250398665573
980,0.07174250426637258
981,0.07172550993754571
982,0.0718355660487948
983,0.07180748338791053
984,0.07182734171208027
985,0.07195578691633393
986,0.07196324978275763
987,0.07196357289126935
988,0.07194900114171567
989,0.07204085453621732
990,0.07213248417092726
991,0.07215177800719895
992,0.07212557966509965
993,0.07215890354686004
994,0.07217387176251165
995,0.07217737260311119
996,0.07219228228733893
997,0.07218906870929935
998,0.07217188419850279
999,0.07214033477061021
1000,0.07215123396118583
1001,0.07212531966851553
1002,0.07211913096836066
1003,0.07213816320651162
1004,0.07211235767268286
1005,0.07210053106158397
1006,0.07207290352159283
1007,0.07204012181195818
1008,0.07205103652033362
1009,0.07202964055111127
1010,0.07200222870751778
1011,0.07201708078917089
1012,0.07201109389907641
1013,0.07201471294196583
1014,0.07199348656259495
1015,0.07198467261934133
1016,0.07209000491658302
1017,0.07209016711897544
1018,0.07210889721375434
1019,0.07219732061071822
1020,0.07217392747957446
1021,0.07218840371664002
1022,0.07217414921053235
1023,0.07217105470287433
1024,0.07216497175285873
1025,0.07216504486126117
1026,0.07217191522756598
1027,0.07214139534856841
1028,0.07217334303528213
1029,0.07216177555593184
1030,0.07215023494645224
1031,0.07216861288454947
1032,0.07217543135025045
1033,0.07216659044656965
1034,0.07218085760380995
1035,0.0722836523737629
1036,0.07228686104011121
1037,0.0722703359804555
1038,0.07226718420104251
1039,0.07226403966709945
1040,0.07226399777602971
1041,0.0723165560181705
1042,0.0723431355646289
1043,0.07244480374863167
1044,0.07250297753101859
1045,0.07247270684781841
1046,0.0724409270576245
1047,0.07245863900583478
1048,0.07247234667643047
1049,0.07246609416025218
1050,0.07256681497094776
1051,0.07258846227803856
1052,0.07258805354674445
1053,0.07257633098706943
1054,0.07254966426289082
1055,0.07254062050025778
1056,0.07251587407631103
1057,0.07252210952080222
1058,0.07249562377340985
1059,0.07257239342102838
1060,0.07255163700009969
1061,0.07253525972684727
1062,0.07264297159917599
1063,0.07263949113840575
1064,0.0726130517964511
1065,0.07262632705277139
1066,0.07260176096069415
1067,0.07259834189466952
1068,0.0725738615838406
1069,0.07254764204884633
1070,0.07252148071481763
1071,0.07251006589228903
1072,0.07248965432693051
1073,0.07247356301601461
1074,0.07247031205099203
1075,0.07244438044838497
1076,0.07244116882679973
1077,0.07255592373820531
1078,0.0725398480347078
1079,0.07251572791869106
1080,0.07251852686290516
1081,0.0724983074500879
1082,0.07258020282487758
1083,0.07260530161836935
1084,0.07268690105335811
1085,0.07273647297897977
1086,0.07271817935364662
1087,0.07269407517402333
1088,0.07267381875095429
1089,0.0726480605567565
1090,0.07273645173608294
1091,0.07272505136629763
1092,0.07270291129548621
1093,0.07280682801672095
1094,0.07281589908063689
1095,0.07283228797751119
1096,0.07280183440994943
1097,0.07280121557173329
1098,0.07281381671908281
1099,0.07278348125040396
1100,0.07281226855114
1101,0.07285041559095656
1102,0.07282482702128672
1103,0.07283042458206102
1104,0.07280663861187643
1105,0.07279780341097704
1106,0.0727841764169491
1107,0.07279667482317777
1108,0.0727696738178677
1109,0.07288017270570302
1110,0.07286651610347251
1111,0.07285288849615122
1112,0.07283108242776438
1113,0.0728132118092482
1114,0.0728331552251379
1115,0.07282966503956227
1116,0.07280986436092868
1117,0.07280925010795868
1118,0.0727895126709361
1119,0.07277179867712302
1120,0.07275620594377058
1121,0.07273470758249284
1122,0.07282753698522167
1123,0.07282690807071446
1124,0.0728506709942806
1125,0.07283103475095347
1126,0.0728333696844402
1127,0.0728137924951804
1128,0.07279061913747893
1129,0.07276269751238539
1130,0.07283351740067
1131,0.07281597862847439
1132,0.0727912229705933
1133,0.07279668119239195
1134,0.07280538676850236
1135,0.07280199758931195
1136,0.0728254913871269
1137,0.07281454078734063
1138,0.0728913769523001
1139,0.07286085698024398
1140,0.07289742181307605
1141,0.07295501229159268
1142,0.07294886133593793
1143,0.07298522319253366
1144,0.07295611202089801
1145,0.07293154252096777
1146,0.07293678449257833
1147,0.07291567302173456
1148,0.07289460467953396
1149,0.07288371764495692
1150,0.07285778391732395
1151,0.07286307430924571
1152,0.07286835393739956
1153,0.0728736228346019
1154,0.07284936157293122
1155,0.07284339886589937
1156,0.07285874701049953
1157,0.0728777763554535
1158,0.07287711889962933
1159,0.07289238647406028
1160,0.07290410725608387
1161,0.07291246759366739
1162,0.07289169951553416
1163,0.07290338561406928
1164,0.07288635831048579
1165,0.07288298991827703
1166,0.07285901127251045
1167,0.07286122224928925
1168,0.07290650109080427
1169,0.07288767301208703
1170,0.07287482749459923
1171,0.07287701386047063
1172,0.07284882324929147
1173,0.07282665364691117
1174,0.07281391997164739
1175,0.07279529621657971
1176,0.07279205504821228
1177,0.07288722360641482
1178,0.07290219366982399
1179,0.07291040690593203
1180,0.07288673318999046
1181,0.07287848235736205
1182,0.07286178219565537
1183,0.07283822647365668
1184,0.07291824431626037
1185,0.07292639325112522
1186,0.07290443076263786
1187,0.0729774802261648
1188,0.073071439481798
1189,0.07307940626871678
1190,0.07306264016908876
1191,0.07305203612860434
1192,0.0730702254772812
1193,0.07308837929988642
1194,0.07309030826261603
1195,0.07310840712378798
1196,0.07314735250188471
1197,0.07313672794769417
1198,0.07314150561614587
1199,0.07315948448430985
1200,0.07313178549921134
1201,0.07310689300438365
1202,0.07310095228747672
1203,0.07314954601189616
1204,0.07313485380247303
1205,0.07317343532431343
1206,0.07318772518184664
1207,0.07316931544889067
1208,0.07316334895898753
1209,0.07318875387175357
1210,0.07317039620460832
1211,0.07320417251310694
1212,0.07321501000969978
1213,0.07323267737542327
1214,0.07327560762188011
1215,0.0732672532078726
1216,0.0732472174034786
1217,0.07325480361028726
1218,0.0732348178737735
1219,0.07320754836232017
1220,0.07318449292152727
1221,0.07318358328238643
1222,0.07319119389858449
1223,0.07317306033926284
1224,0.0731905832582067
1225,0.07320130020726089
1226,0.07319540506273133
1227,0.07320939051880271
1228,0.07321693364592279
1229,0.07322758529480344
1230,0.07320328288720894
1231,0.07319982540772058
1232,0.0732137409224699
1233,0.07321028011302265
1234,0.07318904092273763
1235,0.07319655360680537
1236,0.07318040052802532
1237,0.07316613340136889
1238,0.07324180244095263
1239,0.07321769115907982
1240,0.07325493450106867
1241,0.07324065108199952
1242,0.07324513598200184
1243,0.07326966049061791
1244,0.07326618307590159
1245,0.07324835058454253
1246,0.07322731269399002
1247,0.07320631383477433
1248,0.0732948362146461
1249,0.07328062165265008
1250,0.07333743406962144
1251,0.07335793597905466
1252,0.07334765654675084
1253,0.0733645496125057
1254,0.07334850967604117
