episode,omega1,omega2,omega3,omega4,omega5,omega
1881,33,25,25,35,51,1712
1882,33,25,25,35,51,1713
1883,33,25,25,35,51,1714
1884,33,25,25,35,51,1715
1885,33,25,25,35,51,1716
1886,33,25,25,35,51,1717
1887,33,25,25,35,51,1718
1888,33,25,25,35,51,1719
1889,33,25,25,35,51,1720
1890,33,25,25,35,51,1721
1891,33,25,25,35,51,1722
1892,33,25,25,35,51,1723
1893,33,25,25,35,51,1724
1894,33,25,25,35,51,1725
1895,33,25,25,35,51,1726
1896,33,25,25,35,51,1727
1897,33,25,25,35,51,1728
1898,33,25,25,35,51,1729
1899,33,25,25,35,51,1730
1900,33,25,25,35,51,1731
1901,33,25,25,35,51,1732
1902,33,25,25,35,51,1733
1903,33,25,25,35,51,1734
1904,33,25,25,35,51,1735
1905,33,25,25,35,51,1736
1906,33,25,25,35,51,1737
1907,33,25,25,35,51,1738
1908,33,25,25,35,51,1739
1909,33,25,25,35,51,1740
1910,33,25,25,35,51,1741
1911,33,25,25,35,51,1742
1912,33,25,25,35,51,1743
1913,33,25,25,35,51,1744
1914,33,25,25,35,51,1745
1915,33,25,25,35,51,1746
1916,33,25,25,35,51,1747
1917,33,25,25,35,51,1748
1918,33,25,25,35,51,1749
1919,33,25,25,35,51,1750
1920,33,25,25,35,51,1751
1921,33,25,25,35,51,1752
1922,33,25,25,35,51,1753
1923,33,25,25,35,51,1754
1924,33,25,25,35,51,1755
1925,33,25,25,35,51,1756
1926,33,25,25,35,51,1757
1927,33,25,25,35,51,1758
1928,33,25,25,35,51,1759
1929,33,25,25,35,51,1760
1930,33,25,25,35,51,1761
1931,33,25,25,35,51,1762
1932,33,25,25,35,51,1763
1933,33,25,25,35,51,1764
1934,33,25,25,35,51,1765
1935,33,25,25,35,51,1766
1936,33,25,25,35,51,1767
1937,33,25,25,35,51,1768
1938,33,25,25,35,51,1769
1939,33,25,25,35,51,1770
1940,33,25,25,35,51,1771
1941,33,25,25,35,51,1772
1942,33,25,25,35,51,1773
1943,33,25,25,35,51,1774
1944,33,25,25,35,51,1775
1945,33,25,25,35,51,1776
1946,33,25,25,35,51,1777
1947,33,25,25,35,51,1778
1948,33,25,25,35,51,1779
1949,33,25,25,35,51,1780
1950,33,25,25,35,51,1781
1951,33,25,25,35,51,1782
1952,33,25,25,35,51,1783
1953,33,25,25,35,51,1784
1954,33,25,25,35,51,1785
1955,33,25,25,35,51,1786
1956,33,25,25,35,51,1787
1957,33,25,25,35,51,1788
1958,33,25,25,35,51,1789
1959,33,25,25,35,51,1790
1960,33,25,25,35,51,1791
1961,33,25,25,35,51,1792
1962,33,25,25,35,51,1793
1963,33,25,25,35,51,1794
1964,33,25,25,35,51,1795
1965,33,25,25,35,51,1796
1966,33,25,25,35,51,1797
1967,33,25,25,35,51,1798
1968,33,25,25,35,51,1799
1969,33,25,25,35,51,1800
1970,33,25,25,35,51,1801
1971,33,25,25,35,51,1802
1972,33,25,25,35,51,1803
1973,33,25,25,35,51,1804
1974,33,25,25,35,51,1805
1975,33,25,25,35,51,1806
1976,33,25,25,35,51,1807
1977,33,25,25,35,51,1808
1978,33,25,25,35,51,1809
1979,33,25,25,35,51,1810
1980,33,25,25,35,51,1811
1981,33,25,25,35,51,1812
1982,33,25,25,35,51,1813
1983,33,25,25,35,51,1814
1984,33,25,25,35,51,1815
1985,33,25,25,35,51,1816
1986,33,25,25,35,51,1817
1987,33,25,25,35,51,1818
1988,33,25,25,35,51,1819
1989,33,25,25,35,51,1820
1990,33,25,25,35,51,1821
1991,33,25,25,35,51,1822
1992,33,25,25,35,51,1823
1993,33,25,25,35,51,1824
1994,33,25,25,35,51,1825
1995,33,25,25,35,51,1826
1996,33,25,25,35,51,1827
1997,33,25,25,35,51,1828
1998,33,25,25,35,51,1829
1999,33,25,25,35,51,1830
2000,33,25,25,35,51,1831
