episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,244,24.4,10.0,1.0,0.7035,30364
594,248,24.8,10.0,1.0,0.703,30404
595,249,24.9,10.0,1.0,0.7025,30435
596,247,24.7,10.0,1.0,0.702,30436
597,244,24.4,10.0,1.0,0.7015,30449
598,257,25.7,10.0,1.0,0.701,30479
599,253,25.3,10.0,1.0,0.7005,30496
600,270,27.0,10.0,1.0,0.7,30503
601,261,26.1,10.0,1.0,0.6995,30520
602,262,26.2,10.0,1.0,0.699,30524
603,249,24.9,10.0,1.0,0.6985,30549
604,245,24.5,10.0,1.0,0.698,30567
605,249,24.9,10.0,1.0,0.6975,30589
606,258,25.8,10.0,1.0,0.697,30594
607,247,24.7,10.0,1.0,0.6965,30621
608,260,26.0,10.0,1.0,0.696,30640
609,246,24.6,10.0,1.0,0.6955,30665
610,278,27.8,10.0,1.0,0.695,30700
611,247,24.7,10.0,1.0,0.6945,30718
612,264,26.4,10.0,1.0,0.694,30740
613,267,26.7,10.0,1.0,0.6935,30757
614,244,24.4,10.0,1.0,0.693,30792
615,246,24.6,10.0,1.0,0.6925,30830
616,257,25.7,10.0,1.0,0.692,30856
617,246,24.6,10.0,1.0,0.6915,30880
618,249,24.9,10.0,1.0,0.691,30909
619,245,24.5,10.0,1.0,0.6905,30936
620,261,26.1,10.0,1.0,0.69,30957
621,249,24.9,10.0,1.0,0.6895,30967
622,247,24.7,10.0,1.0,0.689,30995
623,251,25.1,10.0,1.0,0.6885,31014
624,246,24.6,10.0,1.0,0.688,31036
625,246,24.6,10.0,1.0,0.6875,31063
626,244,24.4,10.0,1.0,0.687,31086
627,253,25.3,10.0,1.0,0.6865,31091
628,256,25.6,10.0,1.0,0.686,31118
629,244,24.4,10.0,1.0,0.6855,31146
630,248,24.8,10.0,1.0,0.685,31174
631,249,24.9,10.0,1.0,0.6845,31210
632,245,24.5,10.0,1.0,0.684,31232
633,248,24.8,10.0,1.0,0.6835,31263
634,251,25.1,10.0,1.0,0.683,31282
635,248,24.8,10.0,1.0,0.6825,31314
636,266,26.6,10.0,1.0,0.682,31343
637,251,25.1,10.0,1.0,0.6815,31362
638,245,24.5,10.0,1.0,0.681,31395
639,247,24.7,10.0,1.0,0.6805,31418
640,297,29.7,10.0,1.0,0.68,31434
641,244,24.4,10.0,1.0,0.6795,31449
642,247,24.7,10.0,1.0,0.679,31484
643,244,24.4,10.0,1.0,0.6785,31501
644,245,24.5,10.0,1.0,0.678,31522
645,270,27.0,10.0,1.0,0.6775,31539
646,278,27.8,10.0,1.0,0.677,31563
647,254,25.4,10.0,1.0,0.6765,31596
648,244,24.4,10.0,1.0,0.676,31621
649,244,24.4,10.0,1.0,0.6755,31655
650,244,24.4,10.0,1.0,0.675,31671
651,292,29.2,10.0,1.0,0.6745,31689
652,247,24.7,10.0,1.0,0.674,31711
653,248,24.8,10.0,1.0,0.6735,31739
654,296,29.6,10.0,1.0,0.673,31759
655,253,25.3,10.0,1.0,0.6725,31780
656,244,24.4,10.0,1.0,0.672,31802
657,245,24.5,10.0,1.0,0.6715,31806
658,265,26.5,10.0,1.0,0.671,31825
659,249,24.9,10.0,1.0,0.6705,31856
660,245,24.5,10.0,1.0,0.67,31882
661,247,24.7,10.0,1.0,0.6695,31888
662,245,24.5,10.0,1.0,0.669,31918
663,244,24.4,10.0,1.0,0.6685,31947
664,246,24.6,10.0,1.0,0.668,31981
665,251,25.1,10.0,1.0,0.6675,32005
666,251,25.1,10.0,1.0,0.667,32030
667,248,24.8,10.0,1.0,0.6665,32063
668,256,25.6,10.0,1.0,0.666,32086
669,244,24.4,10.0,1.0,0.6655,32116
670,262,26.2,10.0,1.0,0.665,32144
671,250,25.0,10.0,1.0,0.6645,32163
672,244,24.4,10.0,1.0,0.664,32189
673,247,24.7,10.0,1.0,0.6635,32215
674,254,25.4,10.0,1.0,0.663,32231
675,245,24.5,10.0,1.0,0.6625,32266
676,244,24.4,10.0,1.0,0.662,32290
677,245,24.5,10.0,1.0,0.6615,32320
678,245,24.5,10.0,1.0,0.661,32335
679,244,24.4,10.0,1.0,0.6605,32362
680,246,24.6,10.0,1.0,0.66,32387
681,247,24.7,10.0,1.0,0.6595,32414
682,245,24.5,10.0,1.0,0.659,32432
683,246,24.6,10.0,1.0,0.6585,32455
684,247,24.7,10.0,1.0,0.658,32460
685,244,24.4,10.0,1.0,0.6575,32464
686,244,24.4,10.0,1.0,0.657,32497
687,248,24.8,10.0,1.0,0.6565,32516
688,245,24.5,10.0,1.0,0.656,32549
689,244,24.4,10.0,1.0,0.6555,32567
690,244,24.4,10.0,1.0,0.655,32601
691,248,24.8,10.0,1.0,0.6545,32628
692,245,24.5,10.0,1.0,0.654,32655
693,245,24.5,10.0,1.0,0.6535,32683
694,246,24.6,10.0,1.0,0.653,32718
695,250,25.0,10.0,1.0,0.6525,32746
696,247,24.7,10.0,1.0,0.652,32762
697,246,24.6,10.0,1.0,0.6515,32783
698,244,24.4,10.0,1.0,0.651,32812
699,244,24.4,10.0,1.0,0.6505,32844
700,245,24.5,10.0,1.0,0.65,32868
701,245,24.5,10.0,1.0,0.6495,32891
702,245,24.5,10.0,1.0,0.649,32917
703,244,24.4,10.0,1.0,0.6485,32927
704,246,24.6,10.0,1.0,0.648,32951
705,250,25.0,10.0,1.0,0.6475,32987
706,244,24.4,10.0,1.0,0.647,33009
707,248,24.8,10.0,1.0,0.6465,33028
708,248,24.8,10.0,1.0,0.646,33049
709,249,24.9,10.0,1.0,0.6455,33060
710,244,24.4,10.0,1.0,0.645,33086
711,244,24.4,10.0,1.0,0.6445,33106
712,246,24.6,10.0,1.0,0.644,33109
713,244,24.4,10.0,1.0,0.6435,33135
714,244,24.4,10.0,1.0,0.643,33168
715,244,24.4,10.0,1.0,0.6425,33192
716,244,24.4,10.0,1.0,0.642,33219
717,244,24.4,10.0,1.0,0.6415,33243
718,245,24.5,10.0,1.0,0.641,33245
719,244,24.4,10.0,1.0,0.6405,33262
720,247,24.7,10.0,1.0,0.64,33295
721,244,24.4,10.0,1.0,0.6395,33305
722,253,25.3,10.0,1.0,0.639,33315
723,244,24.4,10.0,1.0,0.6385,33319
724,246,24.6,10.0,1.0,0.638,33339
725,245,24.5,10.0,1.0,0.6375,33356
726,251,25.1,10.0,1.0,0.637,33388
727,244,24.4,10.0,1.0,0.6365,33408
728,248,24.8,10.0,1.0,0.636,33445
729,248,24.8,10.0,1.0,0.6355,33447
730,244,24.4,10.0,1.0,0.635,33465
731,248,24.8,10.0,1.0,0.6345,33491
732,244,24.4,10.0,1.0,0.634,33517
733,244,24.4,10.0,1.0,0.6335,33544
734,245,24.5,10.0,1.0,0.633,33575
735,244,24.4,10.0,1.0,0.6325,33608
736,245,24.5,10.0,1.0,0.632,33621
737,245,24.5,10.0,1.0,0.6315,33656
738,251,25.1,10.0,1.0,0.631,33659
739,246,24.6,10.0,1.0,0.6305,33680
740,244,24.4,10.0,1.0,0.63,33699
741,244,24.4,10.0,1.0,0.6295,33712
742,244,24.4,10.0,1.0,0.629,33745
743,244,24.4,10.0,1.0,0.6285,33773
744,244,24.4,10.0,1.0,0.628,33801
745,244,24.4,10.0,1.0,0.6275,33805
746,244,24.4,10.0,1.0,0.627,33831
747,244,24.4,10.0,1.0,0.6265,33856
748,244,24.4,10.0,1.0,0.626,33866
749,244,24.4,10.0,1.0,0.6255,33879
750,244,24.4,10.0,1.0,0.625,33907
751,244,24.4,10.0,1.0,0.6245,33923
752,244,24.4,10.0,1.0,0.624,33949
753,244,24.4,10.0,1.0,0.6235,33969
754,244,24.4,10.0,1.0,0.623,33998
755,244,24.4,10.0,1.0,0.6225,34021
756,244,24.4,10.0,1.0,0.622,34047
757,244,24.4,10.0,1.0,0.6215,34080
758,244,24.4,10.0,1.0,0.621,34111
759,244,24.4,10.0,1.0,0.6205,34151
760,244,24.4,10.0,1.0,0.62,34175
761,244,24.4,10.0,1.0,0.6195,34191
762,244,24.4,10.0,1.0,0.619,34211
763,244,24.4,10.0,1.0,0.6185,34228
764,244,24.4,10.0,1.0,0.618,34250
765,244,24.4,10.0,1.0,0.6175,34289
766,244,24.4,10.0,1.0,0.617,34295
767,244,24.4,10.0,1.0,0.6165,34325
768,244,24.4,10.0,1.0,0.616,34344
769,244,24.4,10.0,1.0,0.6155,34368
770,244,24.4,10.0,1.0,0.615,34392
771,244,24.4,10.0,1.0,0.6145,34408
772,244,24.4,10.0,1.0,0.614,34413
773,244,24.4,10.0,1.0,0.6135,34448
774,244,24.4,10.0,1.0,0.613,34479
775,244,24.4,10.0,1.0,0.6125,34501
776,244,24.4,10.0,1.0,0.612,34526
777,244,24.4,10.0,1.0,0.6115,34554
778,244,24.4,10.0,1.0,0.611,34578
779,244,24.4,10.0,1.0,0.6105,34607
780,244,24.4,10.0,1.0,0.61,34631
781,244,24.4,10.0,1.0,0.6095,34667
782,244,24.4,10.0,1.0,0.609,34699
783,244,24.4,10.0,1.0,0.6085,34717
784,244,24.4,10.0,1.0,0.608,34738
785,244,24.4,10.0,1.0,0.6075,34757
786,244,24.4,10.0,1.0,0.607,34771
787,244,24.4,10.0,1.0,0.6065,34791
788,244,24.4,10.0,1.0,0.606,34823
789,244,24.4,10.0,1.0,0.6055,34834
790,244,24.4,10.0,1.0,0.605,34864
791,244,24.4,10.0,1.0,0.6045,34866
792,244,24.4,10.0,1.0,0.604,34893
793,244,24.4,10.0,1.0,0.6035,34920
794,244,24.4,10.0,1.0,0.603,34944
795,244,24.4,10.0,1.0,0.6025,34969
796,244,24.4,10.0,1.0,0.602,35000
797,244,24.4,10.0,1.0,0.6015,35017
798,244,24.4,10.0,1.0,0.601,35044
799,244,24.4,10.0,1.0,0.6005,35076
800,244,24.4,10.0,1.0,0.6,35091
801,244,24.4,10.0,1.0,0.5995,35115
802,244,24.4,10.0,1.0,0.599,35118
803,244,24.4,10.0,1.0,0.5985,35134
804,244,24.4,10.0,1.0,0.598,35168
805,244,24.4,10.0,1.0,0.5975,35195
806,244,24.4,10.0,1.0,0.597,35229
807,244,24.4,10.0,1.0,0.5965,35257
808,244,24.4,10.0,1.0,0.596,35289
809,244,24.4,10.0,1.0,0.5955,35322
810,244,24.4,10.0,1.0,0.595,35345
811,244,24.4,10.0,1.0,0.5945,35377
812,244,24.4,10.0,1.0,0.594,35398
813,244,24.4,10.0,1.0,0.5935,35432
814,244,24.4,10.0,1.0,0.593,35435
815,244,24.4,10.0,1.0,0.5925,35453
816,244,24.4,10.0,1.0,0.592,35475
817,244,24.4,10.0,1.0,0.5915,35486
818,244,24.4,10.0,1.0,0.591,35515
819,244,24.4,10.0,1.0,0.5905,35532
820,244,24.4,10.0,1.0,0.59,35561
821,244,24.4,10.0,1.0,0.5895,35586
822,244,24.4,10.0,1.0,0.589,35623
823,244,24.4,10.0,1.0,0.5885,35659
824,244,24.4,10.0,1.0,0.588,35671
825,244,24.4,10.0,1.0,0.5875,35693
826,244,24.4,10.0,1.0,0.587,35726
827,244,24.4,10.0,1.0,0.5865,35759
828,244,24.4,10.0,1.0,0.586,35775
829,244,24.4,10.0,1.0,0.5855,35794
830,244,24.4,10.0,1.0,0.585,35817
831,244,24.4,10.0,1.0,0.5845,35842
832,244,24.4,10.0,1.0,0.584,35858
833,244,24.4,10.0,1.0,0.5835,35882
834,244,24.4,10.0,1.0,0.583,35898
835,244,24.4,10.0,1.0,0.5825,35922
836,244,24.4,10.0,1.0,0.582,35943
837,244,24.4,10.0,1.0,0.5815,35973
838,244,24.4,10.0,1.0,0.581,36006
839,244,24.4,10.0,1.0,0.5805,36029
840,244,24.4,10.0,1.0,0.58,36048
841,244,24.4,10.0,1.0,0.5795,36072
842,244,24.4,10.0,1.0,0.579,36102
843,244,24.4,10.0,1.0,0.5785,36132
844,244,24.4,10.0,1.0,0.578,36167
845,244,24.4,10.0,1.0,0.5775,36185
846,244,24.4,10.0,1.0,0.577,36217
847,244,24.4,10.0,1.0,0.5765,36235
848,244,24.4,10.0,1.0,0.576,36251
849,244,24.4,10.0,1.0,0.5755,36285
850,244,24.4,10.0,1.0,0.575,36319
851,244,24.4,10.0,1.0,0.5745,36335
852,244,24.4,10.0,1.0,0.574,36354
853,244,24.4,10.0,1.0,0.5735,36383
854,244,24.4,10.0,1.0,0.573,36419
855,244,24.4,10.0,1.0,0.5725,36442
856,244,24.4,10.0,1.0,0.572,36469
857,244,24.4,10.0,1.0,0.5715,36475
858,244,24.4,10.0,1.0,0.571,36493
859,244,24.4,10.0,1.0,0.5705,36520
860,244,24.4,10.0,1.0,0.57,36546
861,244,24.4,10.0,1.0,0.5695,36580
862,244,24.4,10.0,1.0,0.569,36600
863,244,24.4,10.0,1.0,0.5685,36635
864,244,24.4,10.0,1.0,0.568,36638
865,244,24.4,10.0,1.0,0.5675,36642
866,244,24.4,10.0,1.0,0.567,36645
867,244,24.4,10.0,1.0,0.5665,36665
868,244,24.4,10.0,1.0,0.566,36680
869,244,24.4,10.0,1.0,0.5655,36686
870,244,24.4,10.0,1.0,0.565,36690
871,244,24.4,10.0,1.0,0.5645,36708
872,244,24.4,10.0,1.0,0.564,36743
873,244,24.4,10.0,1.0,0.5635,36770
874,244,24.4,10.0,1.0,0.563,36781
875,244,24.4,10.0,1.0,0.5625,36802
876,244,24.4,10.0,1.0,0.562,36837
877,244,24.4,10.0,1.0,0.5615,36864
878,244,24.4,10.0,1.0,0.561,36900
879,244,24.4,10.0,1.0,0.5605,36925
880,244,24.4,10.0,1.0,0.56,36934
881,244,24.4,10.0,1.0,0.5595,36964
882,244,24.4,10.0,1.0,0.559,36989
883,244,24.4,10.0,1.0,0.5585,37019
884,244,24.4,10.0,1.0,0.558,37037
885,244,24.4,10.0,1.0,0.5575,37039
886,244,24.4,10.0,1.0,0.557,37052
887,244,24.4,10.0,1.0,0.5565,37070
888,244,24.4,10.0,1.0,0.556,37100
889,244,24.4,10.0,1.0,0.5555,37113
890,244,24.4,10.0,1.0,0.555,37147
891,244,24.4,10.0,1.0,0.5545,37150
892,244,24.4,10.0,1.0,0.554,37176
893,244,24.4,10.0,1.0,0.5535,37192
894,244,24.4,10.0,1.0,0.553,37226
895,244,24.4,10.0,1.0,0.5525,37250
896,244,24.4,10.0,1.0,0.552,37280
897,244,24.4,10.0,1.0,0.5515,37291
898,244,24.4,10.0,1.0,0.551,37317
899,244,24.4,10.0,1.0,0.5505,37344
900,244,24.4,10.0,1.0,0.55,37373
901,244,24.4,10.0,1.0,0.5495,37392
902,244,24.4,10.0,1.0,0.549,37398
903,244,24.4,10.0,1.0,0.5485,37414
904,244,24.4,10.0,1.0,0.548,37449
905,244,24.4,10.0,1.0,0.5475,37477
906,244,24.4,10.0,1.0,0.547,37504
907,244,24.4,10.0,1.0,0.5465,37531
908,244,24.4,10.0,1.0,0.546,37535
909,244,24.4,10.0,1.0,0.5455,37566
910,244,24.4,10.0,1.0,0.545,37596
911,244,24.4,10.0,1.0,0.5445,37619
912,244,24.4,10.0,1.0,0.544,37651
913,244,24.4,10.0,1.0,0.5435,37675
914,244,24.4,10.0,1.0,0.543,37692
915,244,24.4,10.0,1.0,0.5425,37721
916,244,24.4,10.0,1.0,0.542,37753
917,244,24.4,10.0,1.0,0.5415,37758
918,244,24.4,10.0,1.0,0.541,37761
919,244,24.4,10.0,1.0,0.5405,37778
920,244,24.4,10.0,1.0,0.54,37796
921,244,24.4,10.0,1.0,0.5395,37816
922,244,24.4,10.0,1.0,0.539,37840
923,244,24.4,10.0,1.0,0.5385,37859
924,244,24.4,10.0,1.0,0.538,37876
925,244,24.4,10.0,1.0,0.5375,37893
926,244,24.4,10.0,1.0,0.537,37918
927,244,24.4,10.0,1.0,0.5365,37944
928,244,24.4,10.0,1.0,0.536,37962
929,244,24.4,10.0,1.0,0.5355,37992
930,244,24.4,10.0,1.0,0.535,38010
931,244,24.4,10.0,1.0,0.5345,38038
932,244,24.4,10.0,1.0,0.534,38054
933,244,24.4,10.0,1.0,0.5335,38072
934,244,24.4,10.0,1.0,0.533,38107
935,244,24.4,10.0,1.0,0.5325,38124
936,244,24.4,10.0,1.0,0.532,38150
937,244,24.4,10.0,1.0,0.5315,38174
938,244,24.4,10.0,1.0,0.531,38191
939,244,24.4,10.0,1.0,0.5305,38211
940,244,24.4,10.0,1.0,0.53,38235
941,244,24.4,10.0,1.0,0.5295,38258
942,244,24.4,10.0,1.0,0.529,38290
943,244,24.4,10.0,1.0,0.5285,38309
944,244,24.4,10.0,1.0,0.528,38324
945,244,24.4,10.0,1.0,0.5275,38343
946,244,24.4,10.0,1.0,0.527,38379
947,244,24.4,10.0,1.0,0.5265,38401
948,244,24.4,10.0,1.0,0.526,38437
949,244,24.4,10.0,1.0,0.5255,38469
950,244,24.4,10.0,1.0,0.525,38495
951,244,24.4,10.0,1.0,0.5245,38522
952,244,24.4,10.0,1.0,0.524,38541
953,244,24.4,10.0,1.0,0.5235,38565
954,244,24.4,10.0,1.0,0.523,38588
955,244,24.4,10.0,1.0,0.5225,38605
956,244,24.4,10.0,1.0,0.522,38630
957,244,24.4,10.0,1.0,0.5215,38663
958,244,24.4,10.0,1.0,0.521,38696
959,244,24.4,10.0,1.0,0.5205,38720
960,244,24.4,10.0,1.0,0.52,38746
961,244,24.4,10.0,1.0,0.5195,38753
962,244,24.4,10.0,1.0,0.519,38778
963,244,24.4,10.0,1.0,0.5185,38782
964,244,24.4,10.0,1.0,0.518,38802
965,244,24.4,10.0,1.0,0.5175,38820
966,244,24.4,10.0,1.0,0.517,38843
967,244,24.4,10.0,1.0,0.5165,38867
968,244,24.4,10.0,1.0,0.516,38895
969,244,24.4,10.0,1.0,0.5155,38897
970,244,24.4,10.0,1.0,0.515,38927
971,244,24.4,10.0,1.0,0.5145,38950
972,244,24.4,10.0,1.0,0.514,38966
973,244,24.4,10.0,1.0,0.5135,38985
974,244,24.4,10.0,1.0,0.513,39001
975,244,24.4,10.0,1.0,0.5125,39035
976,244,24.4,10.0,1.0,0.512,39063
977,244,24.4,10.0,1.0,0.5115,39068
978,244,24.4,10.0,1.0,0.511,39093
979,244,24.4,10.0,1.0,0.5105,39113
980,244,24.4,10.0,1.0,0.51,39147
981,244,24.4,10.0,1.0,0.5095,39175
982,244,24.4,10.0,1.0,0.509,39178
983,244,24.4,10.0,1.0,0.5085,39211
984,244,24.4,10.0,1.0,0.508,39228
985,244,24.4,10.0,1.0,0.5075,39229
986,244,24.4,10.0,1.0,0.507,39249
987,244,24.4,10.0,1.0,0.5065,39271
988,244,24.4,10.0,1.0,0.506,39298
989,244,24.4,10.0,1.0,0.5055,39303
990,244,24.4,10.0,1.0,0.505,39308
991,244,24.4,10.0,1.0,0.5045,39325
992,244,24.4,10.0,1.0,0.504,39357
993,244,24.4,10.0,1.0,0.5035,39371
994,244,24.4,10.0,1.0,0.503,39389
995,244,24.4,10.0,1.0,0.5025,39410
996,244,24.4,10.0,1.0,0.502,39428
997,244,24.4,10.0,1.0,0.5015,39451
998,244,24.4,10.0,1.0,0.501,39479
999,244,24.4,10.0,1.0,0.5005,39514
1000,244,24.4,10.0,1.0,0.5,39533
1001,244,24.4,10.0,1.0,0.4995,39565
1002,244,24.4,10.0,1.0,0.499,39589
1003,244,24.4,10.0,1.0,0.4985,39606
1004,244,24.4,10.0,1.0,0.498,39638
1005,244,24.4,10.0,1.0,0.4975,39664
1006,244,24.4,10.0,1.0,0.497,39697
1007,244,24.4,10.0,1.0,0.4965,39733
1008,244,24.4,10.0,1.0,0.496,39752
1009,244,24.4,10.0,1.0,0.4955,39782
1010,244,24.4,10.0,1.0,0.495,39815
1011,244,24.4,10.0,1.0,0.4945,39833
1012,244,24.4,10.0,1.0,0.494,39857
1013,244,24.4,10.0,1.0,0.4935,39878
1014,244,24.4,10.0,1.0,0.493,39908
1015,244,24.4,10.0,1.0,0.4925,39933
1016,244,24.4,10.0,1.0,0.492,39936
1017,244,24.4,10.0,1.0,0.4915,39958
1018,244,24.4,10.0,1.0,0.491,39975
1019,244,24.4,10.0,1.0,0.4905,39980
1020,244,24.4,10.0,1.0,0.49,40011
1021,244,24.4,10.0,1.0,0.4895,40029
1022,244,24.4,10.0,1.0,0.489,40056
1023,244,24.4,10.0,1.0,0.4885,40079
1024,244,24.4,10.0,1.0,0.488,40103
1025,244,24.4,10.0,1.0,0.4875,40125
1026,244,24.4,10.0,1.0,0.487,40145
1027,244,24.4,10.0,1.0,0.4865,40180
1028,244,24.4,10.0,1.0,0.486,40194
1029,244,24.4,10.0,1.0,0.4855,40220
1030,244,24.4,10.0,1.0,0.485,40246
1031,244,24.4,10.0,1.0,0.4845,40263
1032,244,24.4,10.0,1.0,0.484,40283
1033,244,24.4,10.0,1.0,0.4835,40308
1034,244,24.4,10.0,1.0,0.483,40326
1035,244,24.4,10.0,1.0,0.4825,40329
1036,244,24.4,10.0,1.0,0.482,40350
1037,244,24.4,10.0,1.0,0.4815,40378
1038,244,24.4,10.0,1.0,0.481,40401
1039,244,24.4,10.0,1.0,0.4805,40424
1040,244,24.4,10.0,1.0,0.48,40446
1041,244,24.4,10.0,1.0,0.4795,40456
1042,244,24.4,10.0,1.0,0.479,40471
1043,244,24.4,10.0,1.0,0.4785,40474
1044,244,24.4,10.0,1.0,0.478,40483
1045,244,24.4,10.0,1.0,0.4775,40518
1046,244,24.4,10.0,1.0,0.477,40554
1047,244,24.4,10.0,1.0,0.4765,40571
1048,244,24.4,10.0,1.0,0.476,40589
1049,244,24.4,10.0,1.0,0.4755,40613
1050,244,24.4,10.0,1.0,0.475,40616
1051,244,24.4,10.0,1.0,0.4745,40632
1052,244,24.4,10.0,1.0,0.474,40654
1053,244,24.4,10.0,1.0,0.4735,40680
1054,244,24.4,10.0,1.0,0.473,40713
1055,244,24.4,10.0,1.0,0.4725,40738
1056,244,24.4,10.0,1.0,0.472,40770
1057,244,24.4,10.0,1.0,0.4715,40790
1058,244,24.4,10.0,1.0,0.471,40823
1059,244,24.4,10.0,1.0,0.4705,40829
1060,244,24.4,10.0,1.0,0.47,40859
1061,244,24.4,10.0,1.0,0.4695,40887
1062,244,24.4,10.0,1.0,0.469,40889
1063,244,24.4,10.0,1.0,0.4685,40912
1064,244,24.4,10.0,1.0,0.468,40945
1065,244,24.4,10.0,1.0,0.4675,40963
1066,244,24.4,10.0,1.0,0.467,40995
1067,244,24.4,10.0,1.0,0.4665,41018
1068,244,24.4,10.0,1.0,0.466,41050
1069,244,24.4,10.0,1.0,0.4655,41083
1070,244,24.4,10.0,1.0,0.465,41116
1071,244,24.4,10.0,1.0,0.4645,41142
1072,244,24.4,10.0,1.0,0.464,41172
1073,244,24.4,10.0,1.0,0.4635,41200
1074,244,24.4,10.0,1.0,0.463,41223
1075,244,24.4,10.0,1.0,0.4625,41256
1076,244,24.4,10.0,1.0,0.462,41279
1077,244,24.4,10.0,1.0,0.4615,41280
1078,244,24.4,10.0,1.0,0.461,41308
1079,244,24.4,10.0,1.0,0.4605,41340
1080,244,24.4,10.0,1.0,0.46,41361
1081,244,24.4,10.0,1.0,0.4595,41391
1082,244,24.4,10.0,1.0,0.459,41396
1083,244,24.4,10.0,1.0,0.4585,41411
1084,244,24.4,10.0,1.0,0.458,41416
1085,244,24.4,10.0,1.0,0.4575,41426
1086,244,24.4,10.0,1.0,0.457,41455
1087,244,24.4,10.0,1.0,0.4565,41487
1088,244,24.4,10.0,1.0,0.456,41517
1089,244,24.4,10.0,1.0,0.4555,41550
1090,244,24.4,10.0,1.0,0.455,41554
1091,244,24.4,10.0,1.0,0.4545,41580
1092,244,24.4,10.0,1.0,0.454,41611
1093,244,24.4,10.0,1.0,0.4535,41613
1094,244,24.4,10.0,1.0,0.453,41632
1095,244,24.4,10.0,1.0,0.4525,41649
1096,244,24.4,10.0,1.0,0.452,41685
1097,244,24.4,10.0,1.0,0.4515,41707
1098,244,24.4,10.0,1.0,0.451,41725
1099,244,24.4,10.0,1.0,0.4505,41761
1100,244,24.4,10.0,1.0,0.45,41775
1101,244,24.4,10.0,1.0,0.4495,41787
1102,244,24.4,10.0,1.0,0.449,41820
1103,244,24.4,10.0,1.0,0.4485,41840
1104,244,24.4,10.0,1.0,0.448,41872
1105,244,24.4,10.0,1.0,0.4475,41897
1106,244,24.4,10.0,1.0,0.447,41924
1107,244,24.4,10.0,1.0,0.4465,41942
1108,244,24.4,10.0,1.0,0.446,41976
1109,244,24.4,10.0,1.0,0.4455,41977
1110,244,24.4,10.0,1.0,0.445,42004
1111,244,24.4,10.0,1.0,0.4445,42031
1112,244,24.4,10.0,1.0,0.444,42062
1113,244,24.4,10.0,1.0,0.4435,42091
1114,244,24.4,10.0,1.0,0.443,42107
1115,244,24.4,10.0,1.0,0.4425,42130
1116,244,24.4,10.0,1.0,0.442,42160
1117,244,24.4,10.0,1.0,0.4415,42182
1118,244,24.4,10.0,1.0,0.441,42212
1119,244,24.4,10.0,1.0,0.4405,42241
1120,244,24.4,10.0,1.0,0.44,42269
1121,244,24.4,10.0,1.0,0.4395,42300
1122,244,24.4,10.0,1.0,0.439,42303
1123,244,24.4,10.0,1.0,0.4385,42325
1124,244,24.4,10.0,1.0,0.438,42340
1125,244,24.4,10.0,1.0,0.4375,42370
1126,244,24.4,10.0,1.0,0.437,42391
1127,244,24.4,10.0,1.0,0.4365,42421
1128,244,24.4,10.0,1.0,0.436,42453
1129,244,24.4,10.0,1.0,0.4355,42488
1130,244,24.4,10.0,1.0,0.435,42494
1131,244,24.4,10.0,1.0,0.4345,42523
1132,244,24.4,10.0,1.0,0.434,42556
1133,244,24.4,10.0,1.0,0.4335,42576
1134,244,24.4,10.0,1.0,0.433,42595
1135,244,24.4,10.0,1.0,0.4325,42618
1136,244,24.4,10.0,1.0,0.432,42633
1137,244,24.4,10.0,1.0,0.4315,42659
1138,244,24.4,10.0,1.0,0.431,42664
1139,244,24.4,10.0,1.0,0.4305,42701
1140,244,24.4,10.0,1.0,0.43,42713
1141,244,24.4,10.0,1.0,0.4295,42721
1142,244,24.4,10.0,1.0,0.429,42745
1143,244,24.4,10.0,1.0,0.4285,42757
1144,244,24.4,10.0,1.0,0.428,42793
1145,244,24.4,10.0,1.0,0.4275,42826
1146,244,24.4,10.0,1.0,0.427,42846
1147,244,24.4,10.0,1.0,0.4265,42877
1148,244,24.4,10.0,1.0,0.426,42908
1149,244,24.4,10.0,1.0,0.4255,42934
1150,244,24.4,10.0,1.0,0.425,42968
1151,244,24.4,10.0,1.0,0.4245,42988
1152,244,24.4,10.0,1.0,0.424,43008
1153,244,24.4,10.0,1.0,0.4235,43028
1154,244,24.4,10.0,1.0,0.423,43061
1155,244,24.4,10.0,1.0,0.4225,43085
1156,244,24.4,10.0,1.0,0.422,43102
1157,244,24.4,10.0,1.0,0.4215,43118
1158,244,24.4,10.0,1.0,0.421,43140
1159,244,24.4,10.0,1.0,0.4205,43157
1160,244,24.4,10.0,1.0,0.42,43175
1161,244,24.4,10.0,1.0,0.4195,43194
1162,244,24.4,10.0,1.0,0.419,43225
1163,244,24.4,10.0,1.0,0.4185,43243
1164,244,24.4,10.0,1.0,0.418,43272
1165,244,24.4,10.0,1.0,0.4175,43295
1166,244,24.4,10.0,1.0,0.417,43328
1167,244,24.4,10.0,1.0,0.4165,43349
1168,244,24.4,10.0,1.0,0.416,43359
1169,244,24.4,10.0,1.0,0.4155,43389
1170,244,24.4,10.0,1.0,0.415,43416
1171,244,24.4,10.0,1.0,0.4145,43437
1172,244,24.4,10.0,1.0,0.414,43473
1173,244,24.4,10.0,1.0,0.4135,43505
1174,244,24.4,10.0,1.0,0.413,43532
1175,244,24.4,10.0,1.0,0.4125,43562
1176,244,24.4,10.0,1.0,0.412,43585
1177,244,24.4,10.0,1.0,0.4115,43587
1178,244,24.4,10.0,1.0,0.411,43604
