episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.166358566573,0.166358566573,0.166358566573,0.166358566573,0.168207167135,0.166358566573
33,0.166348590138,0.166348590138,0.166348590138,0.166348590138,0.168257049309,0.166348590138
34,0.166338611343,0.166338611343,0.166338611343,0.166338611343,0.168306943284,0.166338611343
35,0.166328630188,0.166328630188,0.166328630188,0.166328630188,0.168356849059,0.166328630188
36,0.166173271299,0.166173271299,0.166173271299,0.166173271299,0.169133643507,0.166173271299
37,0.166159089193,0.166159089193,0.166159089193,0.166159089193,0.169204554035,0.166159089193
38,0.166144902353,0.166144902353,0.166144902353,0.166144902353,0.169275488235,0.166144902353
39,0.166130710778,0.166130710778,0.166130710778,0.166130710778,0.169346446111,0.166130710778
40,0.166116514467,0.166116514467,0.166116514467,0.166116514467,0.169417427665,0.166116514467
41,0.166020301568,0.166020301568,0.166020301568,0.166020301568,0.16989849216,0.166020301568
42,0.164991952247,0.164991952247,0.164991952247,0.164991952247,0.175040238767,0.164991952247
43,0.164950289422,0.164950289422,0.164950289422,0.164950289422,0.175248552889,0.164950289422
44,0.164908587561,0.164908587561,0.164908587561,0.164908587561,0.175457062197,0.164908587561
45,0.16486684665,0.16486684665,0.16486684665,0.16486684665,0.175665766748,0.16486684665
46,0.16482506668,0.16482506668,0.16482506668,0.16482506668,0.175874666598,0.16482506668
47,0.164783247639,0.164783247639,0.164783247639,0.164783247639,0.176083761806,0.164783247639
48,0.1644324145,0.1644324145,0.1644324145,0.1644324145,0.177837927499,0.1644324145
49,0.164383626433,0.164383626433,0.164383626433,0.164383626433,0.178081867837,0.164383626433
50,0.164334785958,0.164334785958,0.164334785958,0.164334785958,0.17832607021,0.164334785958
51,0.16428589306,0.16428589306,0.16428589306,0.16428589306,0.178570534702,0.16428589306
52,0.164236947721,0.164236947721,0.164236947721,0.164236947721,0.178815261394,0.164236947721
53,0.164187949926,0.164187949926,0.164187949926,0.164187949926,0.179060250368,0.164187949926
54,0.161951896066,0.161951896066,0.161951896066,0.161951896066,0.190240519671,0.161951896066
55,0.149717706291,0.149717706291,0.149717706291,0.149717706291,0.17640437024,0.224724804595
56,0.149782694926,0.149782694926,0.149782694926,0.149782694926,0.174349642687,0.22651957761
57,0.14877498423,0.14877498423,0.14877498423,0.14877498423,0.178205934377,0.226694128702
58,0.148435557514,0.148435557514,0.148435557514,0.148435557514,0.178373387015,0.227884382929
59,0.150173822899,0.150173822899,0.150173822899,0.150173822899,0.18104486403,0.218259844374
60,0.149874666349,0.149874666349,0.149874666349,0.149874666349,0.181267549378,0.219233785224
61,0.149575058164,0.149575058164,0.149575058164,0.149575058164,0.181489237537,0.220210529805
62,0.146660978685,0.146660978685,0.146660978685,0.146660978685,0.196039371769,0.217316713489
63,0.146920459707,0.146920459707,0.146920459707,0.146920459707,0.193209030046,0.219109131125
64,0.146587352972,0.146587352972,0.146587352972,0.146587352972,0.19362441306,0.220026175051
65,0.146253867698,0.146253867698,0.146253867698,0.146253867698,0.194039184897,0.220945344313
66,0.146459987648,0.146459987648,0.146459987648,0.146459987648,0.191472397297,0.222687652112
67,0.14660820377,0.14660820377,0.14660820377,0.14660820377,0.189212540512,0.224354644409
68,0.14804184219,0.14804184219,0.14804184219,0.14804184219,0.191802730746,0.216029900493
69,0.147751541595,0.147751541595,0.147751541595,0.147751541595,0.192167963398,0.216825870222
70,0.147904202813,0.147904202813,0.147904202813,0.147904202813,0.190105531191,0.218277657558
71,0.147619659382,0.147619659382,0.147619659382,0.147619659382,0.190431309311,0.21909005316
72,0.147334813017,0.147334813017,0.147334813017,0.147334813017,0.190756544748,0.219904203186
73,0.147049666424,0.147049666424,0.147049666424,0.147049666424,0.191081231307,0.220720102996
74,0.147176788694,0.147176788694,0.147176788694,0.147176788694,0.189132336399,0.222160508826
75,0.146896568652,0.146896568652,0.146896568652,0.146896568652,0.189421930963,0.222991794431
76,0.146616048178,0.146616048178,0.146616048178,0.146616048178,0.189710889858,0.22382491743
77,0.14732248748,0.14616599412,0.14616599412,0.14616599412,0.189779474454,0.224400055707
78,0.147440299876,0.146267713211,0.146267713211,0.146267713211,0.187930124984,0.225826435509
79,0.147175163489,0.145989545821,0.145989545821,0.145989545821,0.188184261031,0.226671938015
80,0.146909685149,0.145711095384,0.145711095384,0.145711095384,0.188437690568,0.227519338132
81,0.146643867204,0.145432364324,0.145432364324,0.145432364324,0.18869040824,0.228368631585
82,0.146507530735,0.145131280187,0.145131280187,0.145131280187,0.188913674374,0.229184954331
83,0.146197061719,0.144806853754,0.144806853754,0.144806853754,0.189416241458,0.22996613556
84,0.146287939167,0.14487998464,0.14487998464,0.14487998464,0.187688358074,0.231383748839
85,0.146351328099,0.14492587574,0.14492587574,0.14492587574,0.186104753063,0.232766291618
86,0.146092469761,0.144652682755,0.144652682755,0.144652682755,0.186307791907,0.233641690066
87,0.146647357832,0.145185184271,0.145185184271,0.145185184271,0.187551188529,0.230245900824
88,0.146398847432,0.144922264366,0.144922264366,0.144922264366,0.187769749154,0.231064610317
89,0.14772889793,0.146221861175,0.146221861175,0.146221861175,0.19001846999,0.223587048555
90,0.147822633898,0.146297593323,0.146297593323,0.146297593323,0.18849956805,0.224785018082
91,0.147597474688,0.146057737375,0.146057737375,0.146057737375,0.18872721162,0.225502101566
92,0.14767173035,0.146114192188,0.146114192188,0.146114192188,0.187305136076,0.226680557011
93,0.149420001851,0.145539834988,0.145539834988,0.145539834988,0.18707872785,0.226881765335
94,0.150586555664,0.146634153237,0.146634153237,0.146634153237,0.189000481388,0.220510503238
95,0.150690758805,0.146693662092,0.146693662092,0.146693662092,0.187658330948,0.221569923972
96,0.15069992476,0.146660635069,0.146660635069,0.146660635069,0.186824155212,0.222494014819
97,0.150771847474,0.146688672131,0.146688672131,0.146688672131,0.185647142115,0.223514994017
98,0.138485074709,0.134696119881,0.134696119881,0.134696119881,0.170888294179,0.286538271469
99,0.138151961806,0.134333697022,0.134333697022,0.134333697022,0.170847148584,0.287999798544
100,0.140152499824,0.136239974677,0.136239974677,0.136239974677,0.173697217066,0.27743035908
101,0.139847607577,0.135904720565,0.135904720565,0.135904720565,0.173695427748,0.278742802981
102,0.139755958143,0.135776818397,0.135776818397,0.135776818397,0.172425487053,0.280488099613
103,0.139650940054,0.135635993956,0.135635993956,0.135635993956,0.171223891753,0.282217186326
104,0.139347243283,0.135302327433,0.135302327433,0.135302327433,0.171193286702,0.283552487715
105,0.137878524767,0.133837960154,0.133837960154,0.133837960154,0.178101907887,0.282505686883
106,0.137355525825,0.133527820444,0.133527820444,0.133527820444,0.178178044833,0.283882968008
107,0.139140402129,0.135226553595,0.135226553595,0.135226553595,0.180941245153,0.274238691933
108,0.138657494833,0.134936696808,0.134936696808,0.134936696808,0.181050127719,0.275482287025
109,0.138363853429,0.134616709091,0.134616709091,0.134616709091,0.181117700749,0.276668318551
110,0.138069725219,0.134296401825,0.134296401825,0.134296401825,0.18118384414,0.277857225167
111,0.13142696262,0.127802686481,0.127802686481,0.127802686481,0.172897312186,0.312267665751
112,0.131282051483,0.127629321974,0.127629321974,0.127629321974,0.171442931035,0.314387051559
113,0.131123816431,0.127443087438,0.127443087438,0.127443087438,0.170058644495,0.31648827676
114,0.133118471682,0.129348864765,0.129348864765,0.129348864765,0.173046828224,0.305788105798
115,0.132778243539,0.128985476806,0.128985476806,0.128985476806,0.173005706597,0.307259619446
116,0.132437425075,0.12862169191,0.12862169191,0.12862169191,0.172962688136,0.30873481106
117,0.134203743863,0.130303990721,0.130303990721,0.130303990721,0.175676842905,0.299207441068
118,0.135741371168,0.131763436375,0.131763436375,0.131763436375,0.178102619556,0.290865700153
119,0.135662998997,0.131653888192,0.131653888192,0.131653888192,0.176777854893,0.292597481535
120,0.126550799327,0.122779755605,0.122779755605,0.122779755605,0.165274415809,0.33983551805
121,0.1261584116,0.122367948707,0.122367948707,0.122367948707,0.165132000574,0.341605741705
122,0.127982156068,0.124105344762,0.124105344762,0.124105344762,0.167895379417,0.331806430228
123,0.129604607813,0.125646704091,0.125646704091,0.125646704091,0.170405675849,0.323049604064
124,0.131055460661,0.127020955553,0.127020955553,0.127020955553,0.172700274204,0.315181398475
125,0.127148420059,0.123202868011,0.123202868011,0.123202868011,0.167928019376,0.335314956532
126,0.126593729128,0.122839484028,0.122839484028,0.122839484028,0.16785142317,0.337036395618
127,0.128022159942,0.124195639143,0.124195639143,0.124195639143,0.170128897439,0.329262025191
128,0.127497981536,0.123846598263,0.123846598263,0.123846598263,0.170075015487,0.330887208188
129,0.123761032434,0.120189169013,0.120189169013,0.120189169013,0.165465122756,0.35020633777
130,0.122421365065,0.11886096795,0.11886096795,0.11886096795,0.171753692296,0.349242038789
131,0.123806311547,0.120178136658,0.120178136658,0.120178136658,0.174153241851,0.341506036628
132,0.123429714416,0.119785166531,0.119785166531,0.119785166531,0.174079814737,0.343134971254
133,0.123052687605,0.119391953016,0.119391953016,0.119391953016,0.174004191119,0.344767262229
134,0.122519371574,0.119019646134,0.119019646134,0.119019646134,0.173957270575,0.346464419448
135,0.122371949463,0.118850534842,0.118850534842,0.118850534842,0.17231365132,0.348762794693
136,0.122211477826,0.118668820342,0.118668820342,0.118668820342,0.170743637038,0.351038424111
137,0.12289047263,0.119302133835,0.119302133835,0.119302133835,0.172118100052,0.347085025813
138,0.122648613881,0.119041395399,0.119041395399,0.119041395399,0.171170580432,0.349056619491
139,0.123123944294,0.119476709165,0.119476709165,0.119476709165,0.172252561296,0.346193366914
140,0.122614257946,0.1191200806,0.1191200806,0.1191200806,0.172194286384,0.347831213868
141,0.127639041962,0.118014322,0.118014322,0.118014322,0.171048707167,0.347269284872
142,0.126936450986,0.1176855551,0.1176855551,0.1176855551,0.171024985589,0.348981898127
143,0.128262230301,0.118850913358,0.118850913358,0.118850913358,0.173177014347,0.342008015277
144,0.129186012036,0.119642686337,0.119642686337,0.119642686337,0.17479346918,0.337092459772
145,0.128870809969,0.119286734469,0.119286734469,0.119286734469,0.174736051626,0.338532935
146,0.130027775345,0.120293081883,0.120293081883,0.120293081883,0.176677946105,0.3324150329
147,0.129724330292,0.119947965025,0.119947965025,0.119947965025,0.176638715008,0.333793059626
148,0.129420376853,0.119602714047,0.119602714047,0.119602714047,0.176597832627,0.335173648378
149,0.121725690296,0.11243138188,0.11243138188,0.11243138188,0.166449772117,0.374530391948
150,0.120047765919,0.110822083925,0.110822083925,0.110822083925,0.175302661276,0.372183321029
151,0.112933631168,0.104198735878,0.104198735878,0.104198735878,0.165333669935,0.409136491262
152,0.113701135319,0.104850591986,0.104850591986,0.104850591986,0.166880810984,0.404866277739
153,0.113284777783,0.10441059495,0.10441059495,0.10441059495,0.166692762623,0.406790674744
154,0.1114060965,0.102623990621,0.102623990621,0.102623990621,0.164345467607,0.416376464029
155,0.112790162509,0.103843206801,0.103843206801,0.103843206801,0.166810576421,0.408869640666
156,0.114090492921,0.10498403316,0.10498403316,0.10498403316,0.169163009912,0.401794397686
157,0.11116103398,0.102233517124,0.102233517124,0.102233517124,0.16523883029,0.416899584359
158,0.110083685916,0.101188373357,0.101188373357,0.101188373357,0.169978884159,0.416372309853
159,0.111330636187,0.10227965878,0.10227965878,0.10227965878,0.172380618555,0.409449768919
160,0.111364893495,0.101796796808,0.101796796808,0.101796796808,0.172134563103,0.411110152978
161,0.110962369371,0.101371566039,0.101371566039,0.101371566039,0.171982766106,0.412940166405
162,0.109217212841,0.0997208912291,0.0997208912291,0.0997208912291,0.169742162218,0.421877951254
163,0.108833579441,0.0993144867469,0.0993144867469,0.0993144867469,0.16928337856,0.423939581759
164,0.105162802556,0.0959105692587,0.0959105692587,0.0959105692587,0.164020384053,0.443085105615
165,0.106387432907,0.0969726524013,0.0969726524013,0.0969726524013,0.166383505695,0.436311104194
166,0.103715480392,0.0944837574273,0.0944837574273,0.0944837574273,0.162647649771,0.450185597555
167,0.103246011446,0.0940029501625,0.0940029501625,0.0940029501625,0.162592338575,0.452152799491
168,0.102036871857,0.0928495843891,0.0928495843891,0.0928495843891,0.161128381085,0.458285993891
169,0.10180213964,0.0925836635258,0.0925836635258,0.0925836635258,0.159083810411,0.461363059372
170,0.101352635305,0.0921227998797,0.0921227998797,0.0921227998797,0.15880278217,0.463476182886
171,0.100568546661,0.0916966020599,0.0916966020599,0.0916966020599,0.158578233396,0.465763413763
172,0.100320734184,0.0914209722102,0.0914209722102,0.0914209722102,0.156592387862,0.468823961324
173,0.0998707474389,0.0909614760067,0.0909614760067,0.0909614760067,0.15629645288,0.470948371661
174,0.095237146669,0.0866941193208,0.0866941193208,0.0866941193208,0.149433536271,0.495246959098
175,0.0947642141645,0.086216759274,0.086216759274,0.086216759274,0.149079161373,0.49750634664
176,0.0960588471917,0.0873471550681,0.0873471550681,0.0873471550681,0.151509834107,0.490389853497
177,0.0934981777492,0.0849725410723,0.0849725410723,0.0849725410723,0.147855497152,0.503728701882
178,0.0942632581132,0.0856213302447,0.0856213302447,0.0856213302447,0.149454037742,0.49941871341
179,0.0937964369213,0.0851510348548,0.0851510348548,0.0851510348548,0.149101641223,0.501648817291
180,0.0918311894015,0.0833216504331,0.0833216504331,0.0833216504331,0.146358236913,0.511845622386
181,0.0913577483865,0.0828470611035,0.0828470611035,0.0828470611035,0.145983315884,0.514117752419
182,0.0925747773274,0.0839051196073,0.0839051196073,0.0839051196073,0.148313741057,0.507396122794
183,0.0937442760543,0.0849189487863,0.0849189487863,0.0849189487863,0.150578979659,0.500919897928
184,0.0932882760627,0.0844599815978,0.0844599815978,0.0844599815978,0.150237218631,0.503094560513
185,0.0941449482562,0.0851892904785,0.0851892904785,0.0851892904785,0.152012172296,0.498275008012
186,0.0930102046834,0.0841167811181,0.0841167811181,0.0841167811181,0.150571515345,0.504067936617
187,0.0927471745055,0.0836453030279,0.0836453030279,0.0836453030279,0.150199520595,0.506117395816
188,0.0873529104829,0.0787366752937,0.0787366752937,0.0787366752937,0.141830904288,0.534606159348
189,0.0860781756293,0.0775446015061,0.0775446015061,0.0775446015061,0.140123888182,0.541164131671
190,0.0856028617151,0.0770735956118,0.0770735956118,0.0770735956118,0.139711785509,0.54346456594
191,0.0851282827355,0.0766037501416,0.0766037501416,0.0766037501416,0.139297802665,0.545762664174
192,0.0843613819936,0.0761594581089,0.0761594581089,0.0761594581089,0.138926435109,0.548233808571
193,0.0810812507536,0.073159046148,0.073159046148,0.073159046148,0.133873893004,0.565567717798
194,0.0822252346068,0.0741515360206,0.0741515360206,0.0741515360206,0.136117768804,0.559202388527
195,0.081481021146,0.0737046190633,0.0737046190633,0.0737046190633,0.135723855352,0.561681266312
196,0.0809173883017,0.0731569438951,0.0731569438951,0.0731569438951,0.13623731963,0.563374460383
197,0.0802289065707,0.0724969984084,0.0724969984084,0.0724969984084,0.135439513477,0.566840584727
198,0.0796944023245,0.0719767819048,0.0719767819048,0.0719767819048,0.135666151,0.568709100961
199,0.0806916744693,0.0728398076177,0.0728398076177,0.0728398076177,0.137735288872,0.563053613806
200,0.0802254623642,0.0723815278176,0.0723815278176,0.0723815278176,0.137309800368,0.565320153815
201,0.0770835304755,0.0695108452267,0.0695108452267,0.0695108452267,0.132288994345,0.5820949395
202,0.0780434782646,0.0703401101023,0.0703401101023,0.0703401101023,0.134298618462,0.576637572966
203,0.0777224082032,0.0700145223488,0.0700145223488,0.0700145223488,0.132226277938,0.580007746812
204,0.0787771171029,0.0709279520031,0.0709279520031,0.0709279520031,0.134373627461,0.574065399427
205,0.0784742219904,0.0706187149032,0.0706187149032,0.0706187149032,0.134209546775,0.575460086525
206,0.0787705498373,0.070848738737,0.070848738737,0.070848738737,0.135071182288,0.573612051663
207,0.0797534454035,0.0716957075576,0.0716957075576,0.0716957075576,0.137116813369,0.568042618555
208,0.0750476568637,0.0674304865348,0.0674304865348,0.0674304865348,0.129366202023,0.593294681509
209,0.0744783132757,0.0668843396167,0.0668843396167,0.0668843396167,0.128722941884,0.59614572599
210,0.0740174334949,0.0664360935382,0.0664360935382,0.0664360935382,0.12826335028,0.598410935611
211,0.07497647423,0.067262117361,0.067262117361,0.067262117361,0.130267477829,0.592969695859
212,0.0736321903964,0.0660220029172,0.0660220029172,0.0660220029172,0.128268833159,0.600032967693
213,0.0745569706669,0.0668166479407,0.0668166479407,0.0668166479407,0.130221925059,0.594771160452
214,0.07385388803,0.0663956335489,0.0663956335489,0.0663956335489,0.129809334911,0.597149876412
215,0.0746944287486,0.0671177370849,0.0671177370849,0.0671177370849,0.131634791374,0.592317568623
216,0.0716941187467,0.064389576088,0.064389576088,0.064389576088,0.126682296663,0.608454856326
217,0.0725747512054,0.0651479164088,0.0651479164088,0.0651479164088,0.128578356781,0.603403142787
218,0.0720744273518,0.064666464126,0.064666464126,0.064666464126,0.12803049782,0.605895682451
219,0.071629161216,0.0642348508016,0.0642348508016,0.0642348508016,0.127576891878,0.608089394501
220,0.0687441798798,0.0616168835774,0.0616168835774,0.0616168835774,0.122763144787,0.623642024602
221,0.0681358088693,0.0610410716443,0.0610410716443,0.0610410716443,0.121999318316,0.626741657882
222,0.0688127074512,0.0616166835022,0.0616166835022,0.0616166835022,0.123537995917,0.622799246125
223,0.0683383139766,0.0611613232191,0.0611613232191,0.0611613232191,0.12301160474,0.625166111626
224,0.0643450252234,0.0575586405657,0.0575586405657,0.0575586405657,0.116130612837,0.646848440242
225,0.0636342128624,0.056894353749,0.056894353749,0.056894353749,0.115152225794,0.650530500096
226,0.0613772789808,0.054849044096,0.054849044096,0.054849044096,0.111362560981,0.66271302775
227,0.0599695136963,0.0535642340245,0.0535642340245,0.0535642340245,0.109096802944,0.670240981286
228,0.0579722154864,0.0517543918013,0.0517543918013,0.0517543918013,0.105742923375,0.681021685735
229,0.0571104920294,0.0509596167246,0.0509596167246,0.0509596167246,0.104447304103,0.685563353694
230,0.0566733024548,0.0505442447254,0.0505442447254,0.0505442447254,0.103922544492,0.687771418877
231,0.0546303946251,0.0486979263145,0.0486979263145,0.0486979263145,0.100442035891,0.69883379054
232,0.0553733971464,0.049335580024,0.049335580024,0.049335580024,0.102078024269,0.694541838513
233,0.0552603355368,0.0492102450332,0.0492102450332,0.0492102450332,0.102139687118,0.694969242246
234,0.0534155134724,0.0475436321592,0.0475436321592,0.0475436321592,0.0989915971328,0.704961992917
235,0.053764113653,0.0478299998836,0.0478299998836,0.0478299998836,0.0999018043762,0.70284408232
236,0.0533397112937,0.0474287293482,0.0474287293482,0.0474287293482,0.099375979119,0.704998121543
237,0.053139343654,0.0472269560577,0.0472269560577,0.0472269560577,0.0992651639072,0.705914624266
238,0.0525542063357,0.0466835839867,0.0466835839867,0.0466835839867,0.0984324008478,0.708962640857
239,0.0504025658185,0.0447499231207,0.0447499231207,0.0447499231207,0.0946527333196,0.7206949315
240,0.0481868307713,0.0427613051025,0.0427613051025,0.0427613051025,0.0907316473913,0.73279760653
241,0.0488393108033,0.0433186640287,0.0433186640287,0.0433186640287,0.0922040244776,0.729000672633
242,0.0453207172627,0.0401777157393,0.0401777157393,0.0401777157393,0.0857880987971,0.748358036722
243,0.0458418650527,0.0406194169517,0.0406194169517,0.0406194169517,0.0870046501835,0.745295233909
244,0.0464615147528,0.0411479033725,0.0411479033725,0.0411479033725,0.0884144947902,0.741680280339
245,0.0470737857943,0.0416693199822,0.0416693199822,0.0416693199822,0.0898171250979,0.738101129161
246,0.0476505610985,0.042158800412,0.042158800412,0.042158800412,0.0911586657898,0.734714371876
247,0.0482480972436,0.0426661402372,0.0426661402372,0.0426661402372,0.0925465109186,0.731206971126
248,0.048746549319,0.043085385551,0.043085385551,0.043085385551,0.0937505136083,0.72824678042
249,0.0483500703107,0.042713597912,0.042713597912,0.042713597912,0.0932345342315,0.730274601722
250,0.0468655387146,0.0413814399142,0.0413814399142,0.0413814399142,0.0906114806874,0.738378660855
251,0.0455227915657,0.0401757331414,0.0401757331414,0.0401757331414,0.0882487206367,0.745701288373
252,0.0451589339224,0.0398346994762,0.0398346994762,0.0398346994762,0.0872759354549,0.748061032194
253,0.0456758254064,0.0402705172707,0.0402705172707,0.0402705172707,0.0885069304264,0.745005692355
254,0.0452921183501,0.0399122652388,0.0399122652388,0.0399122652388,0.0879940995199,0.746976986414
255,0.0465089334787,0.0394901772943,0.0394901772943,0.0394901772943,0.0873360128638,0.747684521775
256,0.0467344578795,0.039656118022,0.039656118022,0.039656118022,0.0879774924742,0.74631969558
257,0.0457420790226,0.03878905286,0.03878905286,0.03878905286,0.0863232255659,0.751567536831
258,0.0463092114015,0.0392446939982,0.0392446939982,0.0392446939982,0.0876105759143,0.74834613069
259,0.0459285495736,0.0388970422369,0.0388970422369,0.0388970422369,0.0871062404997,0.750274083216
260,0.0448705069863,0.037976515218,0.037976515218,0.037976515218,0.0853109750551,0.755888972304
261,0.043989393008,0.0372068059902,0.0372068059902,0.0372068059902,0.0838434785265,0.760546710495
262,0.0444381080919,0.0375621348583,0.0375621348583,0.0375621348583,0.0849091062431,0.75796638109
263,0.043636408382,0.0368607349659,0.0368607349659,0.0368607349659,0.0835843742976,0.762197012423
264,0.0430911415582,0.0363766983287,0.0363766983287,0.0363766983287,0.0827449479897,0.765033815466
265,0.0421008953237,0.0355178686629,0.0355178686629,0.0355178686629,0.0810442503165,0.770301248371
266,0.0417393992249,0.0351902251321,0.0351902251321,0.0351902251321,0.0805479442885,0.77214198109
267,0.0406988511628,0.0342908529578,0.0342908529578,0.0342908529578,0.0787349955308,0.777693594433
268,0.0402394989889,0.03388199615,0.03388199615,0.03388199615,0.0780397036311,0.78007480893
269,0.0398869801229,0.0335635482424,0.0335635482424,0.0335635482424,0.0775481770302,0.78187419812
270,0.0394350999993,0.0331619410451,0.0331619410451,0.0331619410451,0.0768600694302,0.784219007435
271,0.0391200526523,0.032875829035,0.032875829035,0.032875829035,0.0764354182448,0.785817041998
272,0.0395985336353,0.0332565100962,0.0332565100962,0.0332565100962,0.0775624840136,0.783069452063
273,0.039047178069,0.0329522500988,0.0329522500988,0.0329522500988,0.0770934027632,0.785002668871
274,0.0384485487922,0.0324268230614,0.0324268230614,0.0324268230614,0.0761015750292,0.788169406994
275,0.0377466709488,0.031815014974,0.031815014974,0.031815014974,0.0748994241658,0.791908859963
276,0.0381461248813,0.0321316427907,0.0321316427907,0.0321316427907,0.0758815826871,0.78957736406
277,0.0371193634414,0.0312472679253,0.0312472679253,0.0312472679253,0.0740240095125,0.79511482327
278,0.0370400633815,0.0311610641034,0.0311610641034,0.0311610641034,0.0740508310703,0.795425913238
279,0.0348572463441,0.0293064127285,0.0293064127285,0.0293064127285,0.069861422155,0.807362093316
280,0.0345383832324,0.0290202144379,0.0290202144379,0.0290202144379,0.0693956872901,0.809005286164
281,0.0343569239771,0.0288497407187,0.0288497407187,0.0288497407187,0.0692039497234,0.809889904143
282,0.0334319007057,0.0280554821047,0.0280554821047,0.0280554821047,0.0675093314307,0.81489232155
283,0.0334870449668,0.0280842299518,0.0280842299518,0.0280842299518,0.0677900095096,0.814470255668
284,0.0334957661836,0.0277964970811,0.0277964970811,0.0277964970811,0.0673054678504,0.815809274723
285,0.0335129982586,0.0277924746766,0.0277924746766,0.0277924746766,0.0675063458426,0.815603231869
286,0.0339113543133,0.0281043050416,0.0281043050416,0.0281043050416,0.0684774115228,0.813298319039
287,0.0336011693777,0.0278288903376,0.0278288903376,0.0278288903376,0.0680185669444,0.814893592665
288,0.0331285634425,0.0274193959455,0.0274193959455,0.0274193959455,0.0672274401482,0.817385808573
289,0.0322352741425,0.0266624729889,0.0266624729889,0.0266624729889,0.0655761965377,0.822201110353
290,0.0314859806167,0.0260255589561,0.0260255589561,0.0260255589561,0.0642100435365,0.826227298978
291,0.0318588015074,0.026316374466,0.026316374466,0.026316374466,0.0651307470618,0.824061328033
292,0.0299856722305,0.0247527921089,0.0247527921089,0.0247527921089,0.0614527468396,0.834303204603
293,0.0303428682925,0.0250311508971,0.0250311508971,0.0250311508971,0.0623383104358,0.83222536858
294,0.0295652364564,0.0406513412797,0.0243735800755,0.0243735800755,0.0608906537738,0.820145608339
295,0.0289360961005,0.0398295548409,0.0238392005587,0.0238392005587,0.0597420475685,0.823813900373
296,0.028678516068,0.0389082170047,0.0236114254256,0.0236114254256,0.0593564236234,0.825833992453
297,0.029013464365,0.0394033678798,0.023871455577,0.023871455577,0.0601979253472,0.823642331254
298,0.028739827128,0.0390721227248,0.0236307358263,0.0236307358263,0.0597773930961,0.825149185399
299,0.0269532858639,0.0366812116508,0.0221471880133,0.0221471880133,0.0561998844037,0.835871242055
300,0.0266437535271,0.0362974790629,0.0218784254817,0.0218784254817,0.055691638736,0.837610277711
301,0.0263975869219,0.0359993272692,0.0216620057419,0.0216620057419,0.0553133170641,0.838965757261
302,0.0260938596929,0.0356219409853,0.0213986582246,0.0213986582246,0.0548118780073,0.840675004865
303,0.0256936725853,0.0351119171512,0.0210565970604,0.0210565970604,0.0541045052598,0.842976710883
304,0.0251856154223,0.0344532365164,0.0206266334015,0.0206266334015,0.0531655972445,0.845942284014
