episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,222,22.2,10.0,1.0,0.7035,53349
594,222,22.2,10.0,1.0,0.703,53396
595,220,22.0,10.0,1.0,0.7025,53496
596,220,22.0,10.0,1.0,0.702,53573
597,220,22.0,10.0,1.0,0.7015,53673
598,220,22.0,10.0,1.0,0.701,53679
599,220,22.0,10.0,1.0,0.7005,53775
600,220,22.0,10.0,1.0,0.7,53875
601,220,22.0,10.0,1.0,0.6995,53975
602,220,22.0,10.0,1.0,0.699,54055
603,220,22.0,10.0,1.0,0.6985,54155
604,220,22.0,10.0,1.0,0.698,54242
605,220,22.0,10.0,1.0,0.6975,54342
606,220,22.0,10.0,1.0,0.697,54426
607,220,22.0,10.0,1.0,0.6965,54526
608,220,22.0,10.0,1.0,0.696,54626
609,220,22.0,10.0,1.0,0.6955,54645
610,220,22.0,10.0,1.0,0.695,54745
611,220,22.0,10.0,1.0,0.6945,54782
612,220,22.0,10.0,1.0,0.694,54834
613,220,22.0,10.0,1.0,0.6935,54934
614,220,22.0,10.0,1.0,0.693,55000
615,220,22.0,10.0,1.0,0.6925,55100
616,220,22.0,10.0,1.0,0.692,55166
617,220,22.0,10.0,1.0,0.6915,55266
618,220,22.0,10.0,1.0,0.691,55331
619,220,22.0,10.0,1.0,0.6905,55388
620,220,22.0,10.0,1.0,0.69,55488
621,220,22.0,10.0,1.0,0.6895,55588
622,220,22.0,10.0,1.0,0.689,55688
623,220,22.0,10.0,1.0,0.6885,55753
624,220,22.0,10.0,1.0,0.688,55792
625,220,22.0,10.0,1.0,0.6875,55892
626,220,22.0,10.0,1.0,0.687,55992
627,220,22.0,10.0,1.0,0.6865,56092
628,220,22.0,10.0,1.0,0.686,56139
629,220,22.0,10.0,1.0,0.6855,56239
630,220,22.0,10.0,1.0,0.685,56339
631,220,22.0,10.0,1.0,0.6845,56391
632,220,22.0,10.0,1.0,0.684,56467
633,220,22.0,10.0,1.0,0.6835,56567
634,220,22.0,10.0,1.0,0.683,56625
635,220,22.0,10.0,1.0,0.6825,56721
636,220,22.0,10.0,1.0,0.682,56784
637,220,22.0,10.0,1.0,0.6815,56810
638,220,22.0,10.0,1.0,0.681,56910
639,220,22.0,10.0,1.0,0.6805,57010
640,220,22.0,10.0,1.0,0.68,57110
641,220,22.0,10.0,1.0,0.6795,57206
642,220,22.0,10.0,1.0,0.679,57288
643,220,22.0,10.0,1.0,0.6785,57353
644,220,22.0,10.0,1.0,0.678,57453
645,220,22.0,10.0,1.0,0.6775,57536
646,220,22.0,10.0,1.0,0.677,57636
647,220,22.0,10.0,1.0,0.6765,57693
648,220,22.0,10.0,1.0,0.676,57793
649,220,22.0,10.0,1.0,0.6755,57885
650,220,22.0,10.0,1.0,0.675,57950
651,220,22.0,10.0,1.0,0.6745,58014
652,220,22.0,10.0,1.0,0.674,58066
653,220,22.0,10.0,1.0,0.6735,58166
654,220,22.0,10.0,1.0,0.673,58251
655,220,22.0,10.0,1.0,0.6725,58314
656,220,22.0,10.0,1.0,0.672,58366
657,220,22.0,10.0,1.0,0.6715,58466
658,220,22.0,10.0,1.0,0.671,58566
659,220,22.0,10.0,1.0,0.6705,58642
660,220,22.0,10.0,1.0,0.67,58655
661,220,22.0,10.0,1.0,0.6695,58715
662,220,22.0,10.0,1.0,0.669,58815
663,220,22.0,10.0,1.0,0.6685,58898
664,220,22.0,10.0,1.0,0.668,58998
665,220,22.0,10.0,1.0,0.6675,59039
666,220,22.0,10.0,1.0,0.667,59103
667,220,22.0,10.0,1.0,0.6665,59157
668,220,22.0,10.0,1.0,0.666,59217
669,220,22.0,10.0,1.0,0.6655,59260
670,220,22.0,10.0,1.0,0.665,59313
671,220,22.0,10.0,1.0,0.6645,59413
672,220,22.0,10.0,1.0,0.664,59511
673,220,22.0,10.0,1.0,0.6635,59606
674,220,22.0,10.0,1.0,0.663,59645
675,220,22.0,10.0,1.0,0.6625,59726
676,220,22.0,10.0,1.0,0.662,59789
677,220,22.0,10.0,1.0,0.6615,59834
678,220,22.0,10.0,1.0,0.661,59932
679,220,22.0,10.0,1.0,0.6605,60032
680,220,22.0,10.0,1.0,0.66,60087
681,220,22.0,10.0,1.0,0.6595,60094
682,220,22.0,10.0,1.0,0.659,60175
683,220,22.0,10.0,1.0,0.6585,60255
684,220,22.0,10.0,1.0,0.658,60355
685,220,22.0,10.0,1.0,0.6575,60400
686,220,22.0,10.0,1.0,0.657,60479
687,220,22.0,10.0,1.0,0.6565,60549
688,220,22.0,10.0,1.0,0.656,60636
689,220,22.0,10.0,1.0,0.6555,60734
690,220,22.0,10.0,1.0,0.655,60834
691,220,22.0,10.0,1.0,0.6545,60841
692,220,22.0,10.0,1.0,0.654,60892
693,220,22.0,10.0,1.0,0.6535,60973
694,220,22.0,10.0,1.0,0.653,61056
695,220,22.0,10.0,1.0,0.6525,61122
696,220,22.0,10.0,1.0,0.652,61206
697,220,22.0,10.0,1.0,0.6515,61306
698,220,22.0,10.0,1.0,0.651,61312
699,220,22.0,10.0,1.0,0.6505,61395
700,220,22.0,10.0,1.0,0.65,61414
701,220,22.0,10.0,1.0,0.6495,61514
702,220,22.0,10.0,1.0,0.649,61587
703,220,22.0,10.0,1.0,0.6485,61630
704,220,22.0,10.0,1.0,0.648,61730
705,220,22.0,10.0,1.0,0.6475,61830
706,220,22.0,10.0,1.0,0.647,61900
707,220,22.0,10.0,1.0,0.6465,61985
708,220,22.0,10.0,1.0,0.646,62014
709,220,22.0,10.0,1.0,0.6455,62094
710,220,22.0,10.0,1.0,0.645,62150
711,220,22.0,10.0,1.0,0.6445,62230
712,220,22.0,10.0,1.0,0.644,62330
713,220,22.0,10.0,1.0,0.6435,62430
714,220,22.0,10.0,1.0,0.643,62491
715,220,22.0,10.0,1.0,0.6425,62591
716,220,22.0,10.0,1.0,0.642,62602
717,220,22.0,10.0,1.0,0.6415,62646
718,220,22.0,10.0,1.0,0.641,62746
719,220,22.0,10.0,1.0,0.6405,62807
720,220,22.0,10.0,1.0,0.64,62901
721,220,22.0,10.0,1.0,0.6395,62915
722,220,22.0,10.0,1.0,0.639,62965
723,220,22.0,10.0,1.0,0.6385,63030
724,220,22.0,10.0,1.0,0.638,63108
725,220,22.0,10.0,1.0,0.6375,63207
726,220,22.0,10.0,1.0,0.637,63259
727,220,22.0,10.0,1.0,0.6365,63359
728,220,22.0,10.0,1.0,0.636,63458
729,220,22.0,10.0,1.0,0.6355,63558
730,220,22.0,10.0,1.0,0.635,63644
731,220,22.0,10.0,1.0,0.6345,63744
732,220,22.0,10.0,1.0,0.634,63814
733,220,22.0,10.0,1.0,0.6335,63890
734,220,22.0,10.0,1.0,0.633,63990
735,220,22.0,10.0,1.0,0.6325,64090
736,220,22.0,10.0,1.0,0.632,64126
737,220,22.0,10.0,1.0,0.6315,64226
738,220,22.0,10.0,1.0,0.631,64317
739,220,22.0,10.0,1.0,0.6305,64399
740,220,22.0,10.0,1.0,0.63,64499
741,220,22.0,10.0,1.0,0.6295,64548
742,220,22.0,10.0,1.0,0.629,64621
743,220,22.0,10.0,1.0,0.6285,64695
744,220,22.0,10.0,1.0,0.628,64739
745,220,22.0,10.0,1.0,0.6275,64839
746,220,22.0,10.0,1.0,0.627,64939
747,220,22.0,10.0,1.0,0.6265,65016
748,220,22.0,10.0,1.0,0.626,65091
749,220,22.0,10.0,1.0,0.6255,65163
750,220,22.0,10.0,1.0,0.625,65185
751,220,22.0,10.0,1.0,0.6245,65233
752,220,22.0,10.0,1.0,0.624,65306
753,220,22.0,10.0,1.0,0.6235,65385
754,220,22.0,10.0,1.0,0.623,65413
755,220,22.0,10.0,1.0,0.6225,65488
756,220,22.0,10.0,1.0,0.622,65496
757,220,22.0,10.0,1.0,0.6215,65520
758,220,22.0,10.0,1.0,0.621,65579
759,220,22.0,10.0,1.0,0.6205,65619
760,220,22.0,10.0,1.0,0.62,65650
761,220,22.0,10.0,1.0,0.6195,65724
762,220,22.0,10.0,1.0,0.619,65778
763,220,22.0,10.0,1.0,0.6185,65853
764,220,22.0,10.0,1.0,0.618,65898
765,220,22.0,10.0,1.0,0.6175,65997
766,220,22.0,10.0,1.0,0.617,66057
767,220,22.0,10.0,1.0,0.6165,66119
768,220,22.0,10.0,1.0,0.616,66219
769,220,22.0,10.0,1.0,0.6155,66308
770,220,22.0,10.0,1.0,0.615,66404
771,220,22.0,10.0,1.0,0.6145,66504
772,220,22.0,10.0,1.0,0.614,66604
773,220,22.0,10.0,1.0,0.6135,66701
774,220,22.0,10.0,1.0,0.613,66747
775,220,22.0,10.0,1.0,0.6125,66841
776,220,22.0,10.0,1.0,0.612,66894
777,220,22.0,10.0,1.0,0.6115,66936
778,220,22.0,10.0,1.0,0.611,67035
779,220,22.0,10.0,1.0,0.6105,67090
780,220,22.0,10.0,1.0,0.61,67136
781,220,22.0,10.0,1.0,0.6095,67204
782,220,22.0,10.0,1.0,0.609,67243
783,220,22.0,10.0,1.0,0.6085,67343
784,220,22.0,10.0,1.0,0.608,67401
785,220,22.0,10.0,1.0,0.6075,67448
786,220,22.0,10.0,1.0,0.607,67486
787,220,22.0,10.0,1.0,0.6065,67542
788,220,22.0,10.0,1.0,0.606,67642
789,220,22.0,10.0,1.0,0.6055,67742
790,220,22.0,10.0,1.0,0.605,67778
791,220,22.0,10.0,1.0,0.6045,67816
792,220,22.0,10.0,1.0,0.604,67916
793,220,22.0,10.0,1.0,0.6035,67925
794,220,22.0,10.0,1.0,0.603,67974
795,220,22.0,10.0,1.0,0.6025,68053
796,220,22.0,10.0,1.0,0.602,68133
797,220,22.0,10.0,1.0,0.6015,68233
798,220,22.0,10.0,1.0,0.601,68277
799,220,22.0,10.0,1.0,0.6005,68368
800,220,22.0,10.0,1.0,0.6,68468
801,220,22.0,10.0,1.0,0.5995,68565
802,220,22.0,10.0,1.0,0.599,68619
803,220,22.0,10.0,1.0,0.5985,68702
804,220,22.0,10.0,1.0,0.598,68705
805,220,22.0,10.0,1.0,0.5975,68757
806,220,22.0,10.0,1.0,0.597,68827
807,220,22.0,10.0,1.0,0.5965,68882
808,220,22.0,10.0,1.0,0.596,68903
809,220,22.0,10.0,1.0,0.5955,68926
810,220,22.0,10.0,1.0,0.595,68984
811,220,22.0,10.0,1.0,0.5945,68987
812,220,22.0,10.0,1.0,0.594,69077
813,220,22.0,10.0,1.0,0.5935,69177
814,220,22.0,10.0,1.0,0.593,69243
815,220,22.0,10.0,1.0,0.5925,69280
816,220,22.0,10.0,1.0,0.592,69344
817,220,22.0,10.0,1.0,0.5915,69378
818,220,22.0,10.0,1.0,0.591,69434
819,220,22.0,10.0,1.0,0.5905,69534
820,220,22.0,10.0,1.0,0.59,69620
821,220,22.0,10.0,1.0,0.5895,69702
822,220,22.0,10.0,1.0,0.589,69713
823,220,22.0,10.0,1.0,0.5885,69757
824,220,22.0,10.0,1.0,0.588,69821
825,220,22.0,10.0,1.0,0.5875,69884
826,220,22.0,10.0,1.0,0.587,69935
827,220,22.0,10.0,1.0,0.5865,70010
828,220,22.0,10.0,1.0,0.586,70110
829,220,22.0,10.0,1.0,0.5855,70146
830,220,22.0,10.0,1.0,0.585,70202
831,220,22.0,10.0,1.0,0.5845,70296
832,220,22.0,10.0,1.0,0.584,70396
833,220,22.0,10.0,1.0,0.5835,70452
834,220,22.0,10.0,1.0,0.583,70495
835,220,22.0,10.0,1.0,0.5825,70559
836,220,22.0,10.0,1.0,0.582,70654
837,220,22.0,10.0,1.0,0.5815,70722
838,220,22.0,10.0,1.0,0.581,70781
839,220,22.0,10.0,1.0,0.5805,70854
840,220,22.0,10.0,1.0,0.58,70904
841,220,22.0,10.0,1.0,0.5795,70949
842,220,22.0,10.0,1.0,0.579,70991
843,220,22.0,10.0,1.0,0.5785,71033
844,220,22.0,10.0,1.0,0.578,71096
845,220,22.0,10.0,1.0,0.5775,71191
846,220,22.0,10.0,1.0,0.577,71254
847,220,22.0,10.0,1.0,0.5765,71354
848,220,22.0,10.0,1.0,0.576,71431
849,220,22.0,10.0,1.0,0.5755,71531
850,220,22.0,10.0,1.0,0.575,71626
851,220,22.0,10.0,1.0,0.5745,71722
852,220,22.0,10.0,1.0,0.574,71784
853,220,22.0,10.0,1.0,0.5735,71814
854,220,22.0,10.0,1.0,0.573,71897
855,220,22.0,10.0,1.0,0.5725,71917
856,220,22.0,10.0,1.0,0.572,71980
857,220,22.0,10.0,1.0,0.5715,72080
858,220,22.0,10.0,1.0,0.571,72153
859,220,22.0,10.0,1.0,0.5705,72181
860,220,22.0,10.0,1.0,0.57,72213
861,220,22.0,10.0,1.0,0.5695,72272
862,220,22.0,10.0,1.0,0.569,72286
863,220,22.0,10.0,1.0,0.5685,72303
864,220,22.0,10.0,1.0,0.568,72334
865,220,22.0,10.0,1.0,0.5675,72384
866,220,22.0,10.0,1.0,0.567,72448
867,220,22.0,10.0,1.0,0.5665,72516
868,220,22.0,10.0,1.0,0.566,72574
869,220,22.0,10.0,1.0,0.5655,72637
870,220,22.0,10.0,1.0,0.565,72676
871,220,22.0,10.0,1.0,0.5645,72711
872,220,22.0,10.0,1.0,0.564,72765
873,220,22.0,10.0,1.0,0.5635,72817
874,220,22.0,10.0,1.0,0.563,72869
875,220,22.0,10.0,1.0,0.5625,72885
876,220,22.0,10.0,1.0,0.562,72985
877,220,22.0,10.0,1.0,0.5615,73033
878,220,22.0,10.0,1.0,0.561,73093
879,220,22.0,10.0,1.0,0.5605,73193
880,220,22.0,10.0,1.0,0.56,73258
881,220,22.0,10.0,1.0,0.5595,73301
882,220,22.0,10.0,1.0,0.559,73332
883,220,22.0,10.0,1.0,0.5585,73344
884,220,22.0,10.0,1.0,0.558,73425
885,220,22.0,10.0,1.0,0.5575,73464
886,220,22.0,10.0,1.0,0.557,73514
887,220,22.0,10.0,1.0,0.5565,73586
888,220,22.0,10.0,1.0,0.556,73614
889,220,22.0,10.0,1.0,0.5555,73678
890,220,22.0,10.0,1.0,0.555,73778
891,220,22.0,10.0,1.0,0.5545,73874
892,220,22.0,10.0,1.0,0.554,73974
893,220,22.0,10.0,1.0,0.5535,74034
894,220,22.0,10.0,1.0,0.553,74134
895,220,22.0,10.0,1.0,0.5525,74162
896,220,22.0,10.0,1.0,0.552,74262
897,220,22.0,10.0,1.0,0.5515,74325
898,220,22.0,10.0,1.0,0.551,74361
899,220,22.0,10.0,1.0,0.5505,74461
900,220,22.0,10.0,1.0,0.55,74489
901,220,22.0,10.0,1.0,0.5495,74568
902,220,22.0,10.0,1.0,0.549,74655
903,220,22.0,10.0,1.0,0.5485,74704
904,220,22.0,10.0,1.0,0.548,74774
905,220,22.0,10.0,1.0,0.5475,74837
906,220,22.0,10.0,1.0,0.547,74860
907,220,22.0,10.0,1.0,0.5465,74920
908,220,22.0,10.0,1.0,0.546,74931
909,220,22.0,10.0,1.0,0.5455,74968
910,220,22.0,10.0,1.0,0.545,75037
911,220,22.0,10.0,1.0,0.5445,75080
912,220,22.0,10.0,1.0,0.544,75083
913,220,22.0,10.0,1.0,0.5435,75099
914,220,22.0,10.0,1.0,0.543,75151
915,220,22.0,10.0,1.0,0.5425,75196
916,220,22.0,10.0,1.0,0.542,75241
917,220,22.0,10.0,1.0,0.5415,75274
918,220,22.0,10.0,1.0,0.541,75327
919,220,22.0,10.0,1.0,0.5405,75421
920,220,22.0,10.0,1.0,0.54,75491
921,220,22.0,10.0,1.0,0.5395,75578
922,220,22.0,10.0,1.0,0.539,75635
923,220,22.0,10.0,1.0,0.5385,75735
924,220,22.0,10.0,1.0,0.538,75777
925,220,22.0,10.0,1.0,0.5375,75810
926,220,22.0,10.0,1.0,0.537,75866
927,220,22.0,10.0,1.0,0.5365,75911
928,220,22.0,10.0,1.0,0.536,75937
929,220,22.0,10.0,1.0,0.5355,75977
930,220,22.0,10.0,1.0,0.535,76016
931,220,22.0,10.0,1.0,0.5345,76103
932,220,22.0,10.0,1.0,0.534,76203
933,220,22.0,10.0,1.0,0.5335,76256
934,220,22.0,10.0,1.0,0.533,76289
935,220,22.0,10.0,1.0,0.5325,76379
936,220,22.0,10.0,1.0,0.532,76383
937,220,22.0,10.0,1.0,0.5315,76453
938,220,22.0,10.0,1.0,0.531,76503
939,220,22.0,10.0,1.0,0.5305,76551
940,220,22.0,10.0,1.0,0.53,76589
941,220,22.0,10.0,1.0,0.5295,76631
942,220,22.0,10.0,1.0,0.529,76677
943,220,22.0,10.0,1.0,0.5285,76733
944,220,22.0,10.0,1.0,0.528,76782
945,220,22.0,10.0,1.0,0.5275,76804
946,220,22.0,10.0,1.0,0.527,76849
947,220,22.0,10.0,1.0,0.5265,76918
948,220,22.0,10.0,1.0,0.526,76921
949,220,22.0,10.0,1.0,0.5255,76961
950,220,22.0,10.0,1.0,0.525,77014
951,220,22.0,10.0,1.0,0.5245,77028
952,220,22.0,10.0,1.0,0.524,77072
953,220,22.0,10.0,1.0,0.5235,77162
954,220,22.0,10.0,1.0,0.523,77238
955,220,22.0,10.0,1.0,0.5225,77305
956,220,22.0,10.0,1.0,0.522,77356
957,220,22.0,10.0,1.0,0.5215,77445
958,220,22.0,10.0,1.0,0.521,77499
959,220,22.0,10.0,1.0,0.5205,77572
960,220,22.0,10.0,1.0,0.52,77593
961,220,22.0,10.0,1.0,0.5195,77650
962,220,22.0,10.0,1.0,0.519,77701
963,220,22.0,10.0,1.0,0.5185,77795
964,220,22.0,10.0,1.0,0.518,77825
965,220,22.0,10.0,1.0,0.5175,77844
966,220,22.0,10.0,1.0,0.517,77871
967,220,22.0,10.0,1.0,0.5165,77925
968,220,22.0,10.0,1.0,0.516,77959
969,220,22.0,10.0,1.0,0.5155,78004
970,220,22.0,10.0,1.0,0.515,78060
971,220,22.0,10.0,1.0,0.5145,78141
972,220,22.0,10.0,1.0,0.514,78189
973,220,22.0,10.0,1.0,0.5135,78251
974,220,22.0,10.0,1.0,0.513,78311
975,220,22.0,10.0,1.0,0.5125,78390
976,220,22.0,10.0,1.0,0.512,78427
977,220,22.0,10.0,1.0,0.5115,78491
978,220,22.0,10.0,1.0,0.511,78555
979,220,22.0,10.0,1.0,0.5105,78591
980,220,22.0,10.0,1.0,0.51,78663
981,220,22.0,10.0,1.0,0.5095,78715
982,220,22.0,10.0,1.0,0.509,78739
983,220,22.0,10.0,1.0,0.5085,78777
984,220,22.0,10.0,1.0,0.508,78821
985,220,22.0,10.0,1.0,0.5075,78840
986,220,22.0,10.0,1.0,0.507,78886
987,220,22.0,10.0,1.0,0.5065,78952
988,220,22.0,10.0,1.0,0.506,79001
989,220,22.0,10.0,1.0,0.5055,79024
990,220,22.0,10.0,1.0,0.505,79088
991,220,22.0,10.0,1.0,0.5045,79160
992,220,22.0,10.0,1.0,0.504,79195
993,220,22.0,10.0,1.0,0.5035,79274
994,220,22.0,10.0,1.0,0.503,79333
995,220,22.0,10.0,1.0,0.5025,79385
996,220,22.0,10.0,1.0,0.502,79418
997,220,22.0,10.0,1.0,0.5015,79478
998,220,22.0,10.0,1.0,0.501,79552
999,220,22.0,10.0,1.0,0.5005,79565
1000,220,22.0,10.0,1.0,0.5,79617
1001,220,22.0,10.0,1.0,0.4995,79689
1002,220,22.0,10.0,1.0,0.499,79757
1003,220,22.0,10.0,1.0,0.4985,79785
1004,220,22.0,10.0,1.0,0.498,79812
1005,220,22.0,10.0,1.0,0.4975,79851
1006,220,22.0,10.0,1.0,0.497,79879
1007,220,22.0,10.0,1.0,0.4965,79913
1008,220,22.0,10.0,1.0,0.496,79934
1009,220,22.0,10.0,1.0,0.4955,79970
1010,220,22.0,10.0,1.0,0.495,80009
1011,220,22.0,10.0,1.0,0.4945,80066
1012,220,22.0,10.0,1.0,0.494,80121
1013,220,22.0,10.0,1.0,0.4935,80187
1014,220,22.0,10.0,1.0,0.493,80215
1015,220,22.0,10.0,1.0,0.4925,80255
1016,220,22.0,10.0,1.0,0.492,80280
1017,220,22.0,10.0,1.0,0.4915,80325
1018,220,22.0,10.0,1.0,0.491,80387
1019,220,22.0,10.0,1.0,0.4905,80442
1020,220,22.0,10.0,1.0,0.49,80493
1021,220,22.0,10.0,1.0,0.4895,80554
1022,220,22.0,10.0,1.0,0.489,80578
1023,220,22.0,10.0,1.0,0.4885,80642
1024,220,22.0,10.0,1.0,0.488,80690
1025,220,22.0,10.0,1.0,0.4875,80735
1026,220,22.0,10.0,1.0,0.487,80783
1027,220,22.0,10.0,1.0,0.4865,80804
1028,220,22.0,10.0,1.0,0.486,80853
1029,220,22.0,10.0,1.0,0.4855,80917
1030,220,22.0,10.0,1.0,0.485,80938
1031,220,22.0,10.0,1.0,0.4845,80939
1032,220,22.0,10.0,1.0,0.484,81011
1033,220,22.0,10.0,1.0,0.4835,81046
1034,220,22.0,10.0,1.0,0.483,81105
1035,220,22.0,10.0,1.0,0.4825,81131
1036,220,22.0,10.0,1.0,0.482,81178
1037,220,22.0,10.0,1.0,0.4815,81249
1038,220,22.0,10.0,1.0,0.481,81316
1039,220,22.0,10.0,1.0,0.4805,81385
1040,220,22.0,10.0,1.0,0.48,81432
1041,220,22.0,10.0,1.0,0.4795,81488
1042,220,22.0,10.0,1.0,0.479,81543
1043,220,22.0,10.0,1.0,0.4785,81605
1044,220,22.0,10.0,1.0,0.478,81619
1045,220,22.0,10.0,1.0,0.4775,81663
1046,220,22.0,10.0,1.0,0.477,81681
1047,220,22.0,10.0,1.0,0.4765,81722
1048,220,22.0,10.0,1.0,0.476,81772
1049,220,22.0,10.0,1.0,0.4755,81835
1050,220,22.0,10.0,1.0,0.475,81872
1051,220,22.0,10.0,1.0,0.4745,81903
1052,220,22.0,10.0,1.0,0.474,81948
1053,220,22.0,10.0,1.0,0.4735,81961
1054,220,22.0,10.0,1.0,0.473,82004
1055,220,22.0,10.0,1.0,0.4725,82017
1056,220,22.0,10.0,1.0,0.472,82053
1057,220,22.0,10.0,1.0,0.4715,82087
1058,220,22.0,10.0,1.0,0.471,82137
1059,220,22.0,10.0,1.0,0.4705,82187
1060,220,22.0,10.0,1.0,0.47,82222
1061,220,22.0,10.0,1.0,0.4695,82297
1062,220,22.0,10.0,1.0,0.469,82340
1063,220,22.0,10.0,1.0,0.4685,82401
1064,220,22.0,10.0,1.0,0.468,82402
1065,220,22.0,10.0,1.0,0.4675,82453
1066,220,22.0,10.0,1.0,0.467,82523
1067,220,22.0,10.0,1.0,0.4665,82584
1068,220,22.0,10.0,1.0,0.466,82636
1069,220,22.0,10.0,1.0,0.4655,82663
1070,220,22.0,10.0,1.0,0.465,82729
1071,220,22.0,10.0,1.0,0.4645,82794
1072,220,22.0,10.0,1.0,0.464,82867
1073,220,22.0,10.0,1.0,0.4635,82930
1074,220,22.0,10.0,1.0,0.463,82996
1075,220,22.0,10.0,1.0,0.4625,83064
1076,220,22.0,10.0,1.0,0.462,83133
1077,220,22.0,10.0,1.0,0.4615,83193
1078,220,22.0,10.0,1.0,0.461,83259
1079,220,22.0,10.0,1.0,0.4605,83314
1080,220,22.0,10.0,1.0,0.46,83353
1081,220,22.0,10.0,1.0,0.4595,83374
1082,220,22.0,10.0,1.0,0.459,83459
1083,220,22.0,10.0,1.0,0.4585,83484
1084,220,22.0,10.0,1.0,0.458,83555
1085,220,22.0,10.0,1.0,0.4575,83576
1086,220,22.0,10.0,1.0,0.457,83578
1087,220,22.0,10.0,1.0,0.4565,83637
1088,220,22.0,10.0,1.0,0.456,83711
1089,220,22.0,10.0,1.0,0.4555,83779
1090,220,22.0,10.0,1.0,0.455,83834
1091,220,22.0,10.0,1.0,0.4545,83915
1092,220,22.0,10.0,1.0,0.454,83926
1093,220,22.0,10.0,1.0,0.4535,83978
1094,220,22.0,10.0,1.0,0.453,84044
1095,220,22.0,10.0,1.0,0.4525,84070
1096,220,22.0,10.0,1.0,0.452,84109
1097,220,22.0,10.0,1.0,0.4515,84157
1098,220,22.0,10.0,1.0,0.451,84181
1099,220,22.0,10.0,1.0,0.4505,84206
1100,220,22.0,10.0,1.0,0.45,84249
1101,220,22.0,10.0,1.0,0.4495,84313
1102,220,22.0,10.0,1.0,0.449,84366
1103,220,22.0,10.0,1.0,0.4485,84440
1104,220,22.0,10.0,1.0,0.448,84461
1105,220,22.0,10.0,1.0,0.4475,84501
1106,220,22.0,10.0,1.0,0.447,84559
1107,220,22.0,10.0,1.0,0.4465,84604
1108,220,22.0,10.0,1.0,0.446,84669
1109,220,22.0,10.0,1.0,0.4455,84752
1110,220,22.0,10.0,1.0,0.445,84799
1111,220,22.0,10.0,1.0,0.4445,84847
1112,220,22.0,10.0,1.0,0.444,84898
1113,220,22.0,10.0,1.0,0.4435,84917
1114,220,22.0,10.0,1.0,0.443,84940
1115,220,22.0,10.0,1.0,0.4425,84956
1116,220,22.0,10.0,1.0,0.442,84968
1117,220,22.0,10.0,1.0,0.4415,85038
1118,220,22.0,10.0,1.0,0.441,85056
1119,220,22.0,10.0,1.0,0.4405,85100
1120,220,22.0,10.0,1.0,0.44,85117
1121,220,22.0,10.0,1.0,0.4395,85147
1122,220,22.0,10.0,1.0,0.439,85177
1123,220,22.0,10.0,1.0,0.4385,85218
1124,220,22.0,10.0,1.0,0.438,85270
1125,220,22.0,10.0,1.0,0.4375,85284
1126,220,22.0,10.0,1.0,0.437,85319
1127,220,22.0,10.0,1.0,0.4365,85365
1128,220,22.0,10.0,1.0,0.436,85430
1129,220,22.0,10.0,1.0,0.4355,85472
1130,220,22.0,10.0,1.0,0.435,85523
1131,220,22.0,10.0,1.0,0.4345,85593
1132,220,22.0,10.0,1.0,0.434,85672
1133,220,22.0,10.0,1.0,0.4335,85744
1134,220,22.0,10.0,1.0,0.433,85759
1135,220,22.0,10.0,1.0,0.4325,85807
1136,220,22.0,10.0,1.0,0.432,85839
1137,220,22.0,10.0,1.0,0.4315,85840
1138,220,22.0,10.0,1.0,0.431,85904
1139,220,22.0,10.0,1.0,0.4305,85972
1140,220,22.0,10.0,1.0,0.43,86030
1141,220,22.0,10.0,1.0,0.4295,86074
1142,220,22.0,10.0,1.0,0.429,86109
1143,220,22.0,10.0,1.0,0.4285,86162
1144,220,22.0,10.0,1.0,0.428,86165
1145,220,22.0,10.0,1.0,0.4275,86191
1146,220,22.0,10.0,1.0,0.427,86222
1147,220,22.0,10.0,1.0,0.4265,86273
1148,220,22.0,10.0,1.0,0.426,86297
1149,220,22.0,10.0,1.0,0.4255,86326
1150,220,22.0,10.0,1.0,0.425,86382
1151,220,22.0,10.0,1.0,0.4245,86417
1152,220,22.0,10.0,1.0,0.424,86439
1153,220,22.0,10.0,1.0,0.4235,86495
1154,220,22.0,10.0,1.0,0.423,86535
1155,220,22.0,10.0,1.0,0.4225,86592
1156,220,22.0,10.0,1.0,0.422,86647
1157,220,22.0,10.0,1.0,0.4215,86702
1158,220,22.0,10.0,1.0,0.421,86738
1159,220,22.0,10.0,1.0,0.4205,86775
1160,220,22.0,10.0,1.0,0.42,86795
1161,220,22.0,10.0,1.0,0.4195,86857
1162,220,22.0,10.0,1.0,0.419,86918
1163,220,22.0,10.0,1.0,0.4185,86951
1164,220,22.0,10.0,1.0,0.418,87006
1165,220,22.0,10.0,1.0,0.4175,87063
1166,220,22.0,10.0,1.0,0.417,87097
1167,220,22.0,10.0,1.0,0.4165,87146
1168,220,22.0,10.0,1.0,0.416,87174
1169,220,22.0,10.0,1.0,0.4155,87223
1170,220,22.0,10.0,1.0,0.415,87264
1171,220,22.0,10.0,1.0,0.4145,87306
1172,220,22.0,10.0,1.0,0.414,87352
1173,220,22.0,10.0,1.0,0.4135,87420
1174,220,22.0,10.0,1.0,0.413,87491
1175,220,22.0,10.0,1.0,0.4125,87516
1176,220,22.0,10.0,1.0,0.412,87531
1177,220,22.0,10.0,1.0,0.4115,87580
1178,220,22.0,10.0,1.0,0.411,87625
