episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,272,27.2,10.0,1.0,0.7105,53454
594,258,25.8,10.0,1.0,0.71,53526
595,257,25.7,10.0,1.0,0.7095,53550
596,272,27.2,10.0,1.0,0.709,53650
597,307,30.7,10.0,1.0,0.7085,53750
598,312,31.2,9.0,0.9,0.708,53839
599,265,26.5,10.0,1.0,0.7075,53939
600,263,26.3,10.0,1.0,0.7075,54014
601,285,28.5,10.0,1.0,0.707,54114
602,312,31.2,9.0,0.9,0.7065,54214
603,290,29.0,10.0,1.0,0.706,54263
604,270,27.0,10.0,1.0,0.7055,54363
605,269,26.9,10.0,1.0,0.705,54463
606,255,25.5,10.0,1.0,0.7045,54523
607,290,29.0,10.0,1.0,0.704,54623
608,264,26.4,10.0,1.0,0.7035,54703
609,312,31.2,9.0,0.9,0.703,54803
610,312,31.2,9.0,0.9,0.7025,54882
611,265,26.5,10.0,1.0,0.702,54967
612,272,27.2,10.0,1.0,0.7015,55010
613,277,27.7,10.0,1.0,0.701,55089
614,265,26.5,10.0,1.0,0.7005,55189
615,266,26.6,10.0,1.0,0.7,55289
616,249,24.9,10.0,1.0,0.6995,55345
617,288,28.8,10.0,1.0,0.699,55414
618,312,31.2,9.0,0.9,0.6985,55505
619,301,30.1,10.0,1.0,0.698,55576
620,275,27.5,10.0,1.0,0.6975,55676
621,290,29.0,10.0,1.0,0.697,55678
622,312,31.2,9.0,0.9,0.6965,55778
623,280,28.0,10.0,1.0,0.696,55878
624,250,25.0,10.0,1.0,0.6955,55978
625,290,29.0,10.0,1.0,0.695,56078
626,278,27.8,10.0,1.0,0.6945,56131
627,304,30.4,10.0,1.0,0.694,56172
628,305,30.5,10.0,1.0,0.6935,56272
629,254,25.4,10.0,1.0,0.693,56337
630,270,27.0,10.0,1.0,0.6925,56437
631,270,27.0,10.0,1.0,0.692,56537
632,264,26.4,10.0,1.0,0.6915,56637
633,276,27.6,10.0,1.0,0.691,56663
634,248,24.8,10.0,1.0,0.6905,56763
635,256,25.6,10.0,1.0,0.69,56858
636,260,26.0,10.0,1.0,0.6895,56898
637,252,25.2,10.0,1.0,0.689,56992
638,248,24.8,10.0,1.0,0.6885,57092
639,254,25.4,10.0,1.0,0.688,57152
640,256,25.6,10.0,1.0,0.688,57252
641,260,26.0,10.0,1.0,0.6875,57352
642,257,25.7,10.0,1.0,0.687,57428
643,248,24.8,10.0,1.0,0.6865,57528
644,262,26.2,10.0,1.0,0.686,57628
645,248,24.8,10.0,1.0,0.6855,57691
646,277,27.7,10.0,1.0,0.685,57791
647,253,25.3,10.0,1.0,0.6845,57877
648,254,25.4,10.0,1.0,0.684,57977
649,250,25.0,10.0,1.0,0.6835,58035
650,253,25.3,10.0,1.0,0.683,58135
651,265,26.5,10.0,1.0,0.6825,58194
652,252,25.2,10.0,1.0,0.682,58283
653,271,27.1,10.0,1.0,0.6815,58346
654,249,24.9,10.0,1.0,0.681,58358
655,248,24.8,10.0,1.0,0.6805,58458
656,248,24.8,10.0,1.0,0.68,58558
657,250,25.0,10.0,1.0,0.6795,58589
658,258,25.8,10.0,1.0,0.679,58614
659,255,25.5,10.0,1.0,0.6785,58695
660,254,25.4,10.0,1.0,0.678,58749
661,248,24.8,10.0,1.0,0.6775,58849
662,248,24.8,10.0,1.0,0.677,58914
663,248,24.8,10.0,1.0,0.6765,59014
664,248,24.8,10.0,1.0,0.676,59114
665,248,24.8,10.0,1.0,0.6755,59147
666,248,24.8,10.0,1.0,0.675,59171
667,248,24.8,10.0,1.0,0.6745,59271
668,248,24.8,10.0,1.0,0.674,59371
669,248,24.8,10.0,1.0,0.6735,59471
670,248,24.8,10.0,1.0,0.673,59571
671,248,24.8,10.0,1.0,0.6725,59614
672,248,24.8,10.0,1.0,0.672,59714
673,248,24.8,10.0,1.0,0.6715,59806
674,248,24.8,10.0,1.0,0.671,59906
675,248,24.8,10.0,1.0,0.6705,59984
676,248,24.8,10.0,1.0,0.67,60084
677,248,24.8,10.0,1.0,0.6695,60184
678,248,24.8,10.0,1.0,0.669,60259
679,248,24.8,10.0,1.0,0.6685,60359
680,248,24.8,10.0,1.0,0.6685,60430
681,248,24.8,10.0,1.0,0.668,60470
682,248,24.8,10.0,1.0,0.6675,60570
683,248,24.8,10.0,1.0,0.667,60670
684,248,24.8,10.0,1.0,0.6665,60738
685,248,24.8,10.0,1.0,0.666,60800
686,248,24.8,10.0,1.0,0.6655,60900
687,248,24.8,10.0,1.0,0.665,60920
688,248,24.8,10.0,1.0,0.6645,61004
689,248,24.8,10.0,1.0,0.664,61099
690,248,24.8,10.0,1.0,0.6635,61199
691,248,24.8,10.0,1.0,0.663,61226
692,248,24.8,10.0,1.0,0.6625,61325
693,248,24.8,10.0,1.0,0.662,61425
694,248,24.8,10.0,1.0,0.6615,61451
695,248,24.8,10.0,1.0,0.661,61532
696,248,24.8,10.0,1.0,0.6605,61594
697,248,24.8,10.0,1.0,0.66,61694
698,248,24.8,10.0,1.0,0.6595,61746
699,248,24.8,10.0,1.0,0.659,61773
700,248,24.8,10.0,1.0,0.6585,61873
701,248,24.8,10.0,1.0,0.658,61972
702,248,24.8,10.0,1.0,0.6575,62072
703,248,24.8,10.0,1.0,0.657,62172
704,248,24.8,10.0,1.0,0.6565,62254
705,248,24.8,10.0,1.0,0.656,62354
706,248,24.8,10.0,1.0,0.6555,62394
707,248,24.8,10.0,1.0,0.655,62494
708,248,24.8,10.0,1.0,0.6545,62575
709,248,24.8,10.0,1.0,0.654,62675
710,248,24.8,10.0,1.0,0.6535,62680
711,248,24.8,10.0,1.0,0.653,62780
712,248,24.8,10.0,1.0,0.6525,62831
713,248,24.8,10.0,1.0,0.652,62876
714,248,24.8,10.0,1.0,0.6515,62936
715,248,24.8,10.0,1.0,0.651,63036
716,248,24.8,10.0,1.0,0.6505,63133
717,248,24.8,10.0,1.0,0.65,63225
718,248,24.8,10.0,1.0,0.6495,63325
719,248,24.8,10.0,1.0,0.649,63407
720,248,24.8,10.0,1.0,0.649,63507
721,248,24.8,10.0,1.0,0.6485,63574
722,248,24.8,10.0,1.0,0.648,63674
723,248,24.8,10.0,1.0,0.6475,63773
724,248,24.8,10.0,1.0,0.647,63851
725,248,24.8,10.0,1.0,0.6465,63899
726,248,24.8,10.0,1.0,0.646,63943
727,248,24.8,10.0,1.0,0.6455,64043
728,248,24.8,10.0,1.0,0.645,64143
729,248,24.8,10.0,1.0,0.6445,64243
730,248,24.8,10.0,1.0,0.644,64328
731,248,24.8,10.0,1.0,0.6435,64427
732,248,24.8,10.0,1.0,0.643,64527
733,248,24.8,10.0,1.0,0.6425,64569
734,248,24.8,10.0,1.0,0.642,64656
735,248,24.8,10.0,1.0,0.6415,64705
736,248,24.8,10.0,1.0,0.641,64801
737,248,24.8,10.0,1.0,0.6405,64886
738,248,24.8,10.0,1.0,0.64,64927
739,248,24.8,10.0,1.0,0.6395,65027
740,248,24.8,10.0,1.0,0.639,65127
741,248,24.8,10.0,1.0,0.6385,65192
742,248,24.8,10.0,1.0,0.638,65287
743,248,24.8,10.0,1.0,0.6375,65342
744,248,24.8,10.0,1.0,0.637,65442
745,248,24.8,10.0,1.0,0.6365,65520
746,248,24.8,10.0,1.0,0.636,65620
747,248,24.8,10.0,1.0,0.6355,65627
748,248,24.8,10.0,1.0,0.635,65718
749,248,24.8,10.0,1.0,0.6345,65818
750,248,24.8,10.0,1.0,0.634,65912
751,248,24.8,10.0,1.0,0.6335,65975
752,248,24.8,10.0,1.0,0.633,66051
753,248,24.8,10.0,1.0,0.6325,66151
754,248,24.8,10.0,1.0,0.632,66251
755,248,24.8,10.0,1.0,0.6315,66300
756,248,24.8,10.0,1.0,0.631,66357
757,248,24.8,10.0,1.0,0.6305,66457
758,248,24.8,10.0,1.0,0.63,66557
759,248,24.8,10.0,1.0,0.6295,66636
760,246,24.6,10.0,1.0,0.6295,66736
761,246,24.6,10.0,1.0,0.629,66777
762,246,24.6,10.0,1.0,0.6285,66812
763,246,24.6,10.0,1.0,0.628,66907
764,246,24.6,10.0,1.0,0.6275,67007
765,246,24.6,10.0,1.0,0.627,67107
766,246,24.6,10.0,1.0,0.6265,67128
767,246,24.6,10.0,1.0,0.626,67140
768,246,24.6,10.0,1.0,0.6255,67236
769,246,24.6,10.0,1.0,0.625,67299
770,246,24.6,10.0,1.0,0.6245,67370
771,246,24.6,10.0,1.0,0.624,67390
772,246,24.6,10.0,1.0,0.6235,67490
773,246,24.6,10.0,1.0,0.623,67542
774,246,24.6,10.0,1.0,0.6225,67611
775,246,24.6,10.0,1.0,0.622,67711
776,246,24.6,10.0,1.0,0.6215,67761
777,246,24.6,10.0,1.0,0.621,67765
778,246,24.6,10.0,1.0,0.6205,67848
779,246,24.6,10.0,1.0,0.62,67867
780,246,24.6,10.0,1.0,0.6195,67967
781,246,24.6,10.0,1.0,0.619,68067
782,246,24.6,10.0,1.0,0.6185,68157
783,246,24.6,10.0,1.0,0.618,68243
784,246,24.6,10.0,1.0,0.6175,68309
785,246,24.6,10.0,1.0,0.617,68406
786,246,24.6,10.0,1.0,0.6165,68502
787,246,24.6,10.0,1.0,0.616,68602
788,246,24.6,10.0,1.0,0.6155,68649
789,246,24.6,10.0,1.0,0.615,68721
790,246,24.6,10.0,1.0,0.6145,68793
791,246,24.6,10.0,1.0,0.614,68846
792,246,24.6,10.0,1.0,0.6135,68873
793,246,24.6,10.0,1.0,0.613,68973
794,246,24.6,10.0,1.0,0.6125,69033
795,246,24.6,10.0,1.0,0.612,69035
796,246,24.6,10.0,1.0,0.6115,69118
797,246,24.6,10.0,1.0,0.611,69135
798,246,24.6,10.0,1.0,0.6105,69235
799,246,24.6,10.0,1.0,0.61,69267
800,246,24.6,10.0,1.0,0.61,69367
801,246,24.6,10.0,1.0,0.6095,69421
802,246,24.6,10.0,1.0,0.609,69423
803,246,24.6,10.0,1.0,0.6085,69523
804,246,24.6,10.0,1.0,0.608,69623
805,246,24.6,10.0,1.0,0.6075,69692
806,246,24.6,10.0,1.0,0.607,69747
807,246,24.6,10.0,1.0,0.6065,69795
808,246,24.6,10.0,1.0,0.606,69832
809,246,24.6,10.0,1.0,0.6055,69896
810,246,24.6,10.0,1.0,0.605,69943
811,246,24.6,10.0,1.0,0.6045,70043
812,246,24.6,10.0,1.0,0.604,70143
813,246,24.6,10.0,1.0,0.6035,70225
814,246,24.6,10.0,1.0,0.603,70226
815,246,24.6,10.0,1.0,0.6025,70326
816,246,24.6,10.0,1.0,0.602,70411
817,246,24.6,10.0,1.0,0.6015,70473
818,246,24.6,10.0,1.0,0.601,70560
819,246,24.6,10.0,1.0,0.6005,70597
820,246,24.6,10.0,1.0,0.6,70671
821,246,24.6,10.0,1.0,0.5995,70730
822,246,24.6,10.0,1.0,0.599,70759
823,246,24.6,10.0,1.0,0.5985,70809
824,246,24.6,10.0,1.0,0.598,70903
825,246,24.6,10.0,1.0,0.5975,70994
826,246,24.6,10.0,1.0,0.597,71057
827,246,24.6,10.0,1.0,0.5965,71146
828,246,24.6,10.0,1.0,0.596,71212
829,246,24.6,10.0,1.0,0.5955,71214
830,246,24.6,10.0,1.0,0.595,71284
831,246,24.6,10.0,1.0,0.5945,71332
832,246,24.6,10.0,1.0,0.594,71397
833,246,24.6,10.0,1.0,0.5935,71479
834,246,24.6,10.0,1.0,0.593,71545
835,246,24.6,10.0,1.0,0.5925,71614
836,246,24.6,10.0,1.0,0.592,71650
837,246,24.6,10.0,1.0,0.5915,71716
838,246,24.6,10.0,1.0,0.591,71816
839,246,24.6,10.0,1.0,0.5905,71866
840,246,24.6,10.0,1.0,0.5905,71892
841,246,24.6,10.0,1.0,0.59,71957
842,246,24.6,10.0,1.0,0.5895,72057
843,246,24.6,10.0,1.0,0.589,72124
844,246,24.6,10.0,1.0,0.5885,72224
845,246,24.6,10.0,1.0,0.588,72294
846,246,24.6,10.0,1.0,0.5875,72345
847,246,24.6,10.0,1.0,0.587,72384
848,246,24.6,10.0,1.0,0.5865,72465
849,246,24.6,10.0,1.0,0.586,72541
850,246,24.6,10.0,1.0,0.5855,72641
851,246,24.6,10.0,1.0,0.585,72739
852,246,24.6,10.0,1.0,0.5845,72823
853,246,24.6,10.0,1.0,0.584,72876
854,246,24.6,10.0,1.0,0.5835,72961
855,246,24.6,10.0,1.0,0.583,73039
856,246,24.6,10.0,1.0,0.5825,73134
857,246,24.6,10.0,1.0,0.582,73195
858,246,24.6,10.0,1.0,0.5815,73205
859,246,24.6,10.0,1.0,0.581,73279
860,246,24.6,10.0,1.0,0.5805,73320
861,246,24.6,10.0,1.0,0.58,73420
862,246,24.6,10.0,1.0,0.5795,73517
863,246,24.6,10.0,1.0,0.579,73559
864,246,24.6,10.0,1.0,0.5785,73644
865,246,24.6,10.0,1.0,0.578,73744
866,246,24.6,10.0,1.0,0.5775,73841
867,246,24.6,10.0,1.0,0.577,73902
868,246,24.6,10.0,1.0,0.5765,74002
869,246,24.6,10.0,1.0,0.576,74102
870,246,24.6,10.0,1.0,0.5755,74173
871,246,24.6,10.0,1.0,0.575,74230
872,246,24.6,10.0,1.0,0.5745,74300
873,246,24.6,10.0,1.0,0.574,74305
874,246,24.6,10.0,1.0,0.5735,74314
875,246,24.6,10.0,1.0,0.573,74318
876,246,24.6,10.0,1.0,0.5725,74394
877,246,24.6,10.0,1.0,0.572,74426
878,246,24.6,10.0,1.0,0.5715,74502
879,246,24.6,10.0,1.0,0.571,74602
880,246,24.6,10.0,1.0,0.571,74695
881,246,24.6,10.0,1.0,0.5705,74750
882,246,24.6,10.0,1.0,0.57,74806
883,246,24.6,10.0,1.0,0.5695,74878
884,246,24.6,10.0,1.0,0.569,74954
885,246,24.6,10.0,1.0,0.5685,75054
886,246,24.6,10.0,1.0,0.568,75124
887,246,24.6,10.0,1.0,0.5675,75224
888,246,24.6,10.0,1.0,0.567,75236
889,246,24.6,10.0,1.0,0.5665,75268
890,246,24.6,10.0,1.0,0.566,75332
891,246,24.6,10.0,1.0,0.5655,75432
892,246,24.6,10.0,1.0,0.565,75462
893,246,24.6,10.0,1.0,0.5645,75555
894,246,24.6,10.0,1.0,0.564,75577
895,246,24.6,10.0,1.0,0.5635,75644
896,246,24.6,10.0,1.0,0.563,75728
897,246,24.6,10.0,1.0,0.5625,75825
898,246,24.6,10.0,1.0,0.562,75867
899,246,24.6,10.0,1.0,0.5615,75873
900,246,24.6,10.0,1.0,0.561,75886
901,246,24.6,10.0,1.0,0.5605,75933
902,246,24.6,10.0,1.0,0.56,76033
903,246,24.6,10.0,1.0,0.5595,76116
904,246,24.6,10.0,1.0,0.559,76150
905,246,24.6,10.0,1.0,0.5585,76250
906,246,24.6,10.0,1.0,0.558,76309
907,246,24.6,10.0,1.0,0.5575,76364
908,246,24.6,10.0,1.0,0.557,76400
909,246,24.6,10.0,1.0,0.5565,76478
910,246,24.6,10.0,1.0,0.556,76550
911,246,24.6,10.0,1.0,0.5555,76650
912,246,24.6,10.0,1.0,0.555,76683
913,246,24.6,10.0,1.0,0.5545,76768
914,246,24.6,10.0,1.0,0.554,76827
915,246,24.6,10.0,1.0,0.5535,76926
916,246,24.6,10.0,1.0,0.553,76979
917,246,24.6,10.0,1.0,0.5525,77010
918,246,24.6,10.0,1.0,0.552,77036
919,246,24.6,10.0,1.0,0.5515,77136
920,246,24.6,10.0,1.0,0.5515,77228
921,246,24.6,10.0,1.0,0.551,77294
922,246,24.6,10.0,1.0,0.5505,77392
923,246,24.6,10.0,1.0,0.55,77492
924,246,24.6,10.0,1.0,0.5495,77544
925,246,24.6,10.0,1.0,0.549,77612
926,246,24.6,10.0,1.0,0.5485,77701
927,246,24.6,10.0,1.0,0.548,77786
928,246,24.6,10.0,1.0,0.5475,77883
929,246,24.6,10.0,1.0,0.547,77941
930,246,24.6,10.0,1.0,0.5465,78037
931,246,24.6,10.0,1.0,0.546,78098
932,246,24.6,10.0,1.0,0.5455,78114
933,246,24.6,10.0,1.0,0.545,78174
934,246,24.6,10.0,1.0,0.5445,78263
935,246,24.6,10.0,1.0,0.544,78267
936,246,24.6,10.0,1.0,0.5435,78367
937,246,24.6,10.0,1.0,0.543,78430
938,246,24.6,10.0,1.0,0.5425,78470
939,246,24.6,10.0,1.0,0.542,78514
940,246,24.6,10.0,1.0,0.5415,78593
941,246,24.6,10.0,1.0,0.541,78645
942,246,24.6,10.0,1.0,0.5405,78701
943,246,24.6,10.0,1.0,0.54,78776
944,246,24.6,10.0,1.0,0.5395,78848
945,246,24.6,10.0,1.0,0.539,78912
946,246,24.6,10.0,1.0,0.5385,78972
947,246,24.6,10.0,1.0,0.538,79004
948,246,24.6,10.0,1.0,0.5375,79050
949,246,24.6,10.0,1.0,0.537,79078
950,246,24.6,10.0,1.0,0.5365,79146
951,246,24.6,10.0,1.0,0.536,79147
952,246,24.6,10.0,1.0,0.5355,79206
953,246,24.6,10.0,1.0,0.535,79268
954,246,24.6,10.0,1.0,0.5345,79321
955,246,24.6,10.0,1.0,0.534,79376
956,246,24.6,10.0,1.0,0.5335,79426
957,246,24.6,10.0,1.0,0.533,79498
958,246,24.6,10.0,1.0,0.5325,79567
959,246,24.6,10.0,1.0,0.532,79625
960,246,24.6,10.0,1.0,0.532,79674
961,246,24.6,10.0,1.0,0.5315,79774
962,246,24.6,10.0,1.0,0.531,79808
963,246,24.6,10.0,1.0,0.5305,79864
964,246,24.6,10.0,1.0,0.53,79922
965,246,24.6,10.0,1.0,0.5295,79974
966,246,24.6,10.0,1.0,0.529,80067
967,246,24.6,10.0,1.0,0.5285,80109
968,246,24.6,10.0,1.0,0.528,80168
969,246,24.6,10.0,1.0,0.5275,80263
970,246,24.6,10.0,1.0,0.527,80363
971,246,24.6,10.0,1.0,0.5265,80412
972,246,24.6,10.0,1.0,0.526,80497
973,246,24.6,10.0,1.0,0.5255,80556
974,246,24.6,10.0,1.0,0.525,80602
975,246,24.6,10.0,1.0,0.5245,80634
976,246,24.6,10.0,1.0,0.524,80717
977,246,24.6,10.0,1.0,0.5235,80764
978,246,24.6,10.0,1.0,0.523,80814
979,246,24.6,10.0,1.0,0.5225,80870
980,246,24.6,10.0,1.0,0.522,80871
981,246,24.6,10.0,1.0,0.5215,80930
982,246,24.6,10.0,1.0,0.521,81030
983,246,24.6,10.0,1.0,0.5205,81130
984,246,24.6,10.0,1.0,0.52,81202
985,246,24.6,10.0,1.0,0.5195,81293
986,246,24.6,10.0,1.0,0.519,81358
987,246,24.6,10.0,1.0,0.5185,81428
988,246,24.6,10.0,1.0,0.518,81488
989,246,24.6,10.0,1.0,0.5175,81525
990,246,24.6,10.0,1.0,0.517,81585
991,246,24.6,10.0,1.0,0.5165,81627
992,246,24.6,10.0,1.0,0.516,81669
993,246,24.6,10.0,1.0,0.5155,81741
994,246,24.6,10.0,1.0,0.515,81777
995,246,24.6,10.0,1.0,0.5145,81784
996,246,24.6,10.0,1.0,0.514,81819
997,246,24.6,10.0,1.0,0.5135,81850
998,246,24.6,10.0,1.0,0.513,81937
999,246,24.6,10.0,1.0,0.5125,81943
1000,246,24.6,10.0,1.0,0.5125,82030
1001,246,24.6,10.0,1.0,0.512,82081
1002,246,24.6,10.0,1.0,0.5115,82163
1003,246,24.6,10.0,1.0,0.511,82182
1004,246,24.6,10.0,1.0,0.5105,82230
1005,246,24.6,10.0,1.0,0.51,82317
1006,246,24.6,10.0,1.0,0.5095,82382
1007,246,24.6,10.0,1.0,0.509,82419
1008,246,24.6,10.0,1.0,0.5085,82519
1009,246,24.6,10.0,1.0,0.508,82555
1010,246,24.6,10.0,1.0,0.5075,82581
1011,246,24.6,10.0,1.0,0.507,82635
1012,246,24.6,10.0,1.0,0.5065,82718
1013,246,24.6,10.0,1.0,0.506,82778
1014,246,24.6,10.0,1.0,0.5055,82830
1015,246,24.6,10.0,1.0,0.505,82853
1016,246,24.6,10.0,1.0,0.5045,82879
1017,246,24.6,10.0,1.0,0.504,82929
1018,246,24.6,10.0,1.0,0.5035,82965
1019,246,24.6,10.0,1.0,0.503,83038
1020,246,24.6,10.0,1.0,0.5025,83098
1021,246,24.6,10.0,1.0,0.502,83122
1022,246,24.6,10.0,1.0,0.5015,83198
1023,246,24.6,10.0,1.0,0.501,83228
1024,246,24.6,10.0,1.0,0.5005,83292
1025,246,24.6,10.0,1.0,0.5,83325
1026,246,24.6,10.0,1.0,0.4995,83398
1027,246,24.6,10.0,1.0,0.499,83441
1028,246,24.6,10.0,1.0,0.4985,83442
1029,246,24.6,10.0,1.0,0.498,83485
1030,246,24.6,10.0,1.0,0.4975,83570
1031,246,24.6,10.0,1.0,0.497,83621
1032,246,24.6,10.0,1.0,0.4965,83631
1033,246,24.6,10.0,1.0,0.496,83684
1034,246,24.6,10.0,1.0,0.4955,83685
1035,246,24.6,10.0,1.0,0.495,83722
1036,246,24.6,10.0,1.0,0.4945,83822
1037,246,24.6,10.0,1.0,0.494,83876
1038,246,24.6,10.0,1.0,0.4935,83924
1039,246,24.6,10.0,1.0,0.493,83988
1040,246,24.6,10.0,1.0,0.493,84066
1041,246,24.6,10.0,1.0,0.4925,84138
1042,246,24.6,10.0,1.0,0.492,84178
1043,246,24.6,10.0,1.0,0.4915,84234
1044,246,24.6,10.0,1.0,0.491,84308
1045,246,24.6,10.0,1.0,0.4905,84352
1046,246,24.6,10.0,1.0,0.49,84412
1047,246,24.6,10.0,1.0,0.4895,84446
1048,246,24.6,10.0,1.0,0.489,84518
1049,246,24.6,10.0,1.0,0.4885,84560
1050,246,24.6,10.0,1.0,0.488,84634
1051,246,24.6,10.0,1.0,0.4875,84693
1052,246,24.6,10.0,1.0,0.487,84753
1053,246,24.6,10.0,1.0,0.4865,84787
1054,246,24.6,10.0,1.0,0.486,84819
1055,246,24.6,10.0,1.0,0.4855,84887
1056,246,24.6,10.0,1.0,0.485,84980
1057,246,24.6,10.0,1.0,0.4845,85041
1058,246,24.6,10.0,1.0,0.484,85106
1059,246,24.6,10.0,1.0,0.4835,85150
1060,246,24.6,10.0,1.0,0.483,85196
1061,246,24.6,10.0,1.0,0.4825,85270
1062,246,24.6,10.0,1.0,0.482,85370
1063,246,24.6,10.0,1.0,0.4815,85456
1064,246,24.6,10.0,1.0,0.481,85517
1065,246,24.6,10.0,1.0,0.4805,85518
1066,246,24.6,10.0,1.0,0.48,85601
1067,246,24.6,10.0,1.0,0.4795,85615
1068,246,24.6,10.0,1.0,0.479,85671
1069,246,24.6,10.0,1.0,0.4785,85723
1070,246,24.6,10.0,1.0,0.478,85760
1071,246,24.6,10.0,1.0,0.4775,85796
1072,246,24.6,10.0,1.0,0.477,85797
1073,246,24.6,10.0,1.0,0.4765,85837
1074,246,24.6,10.0,1.0,0.476,85882
1075,246,24.6,10.0,1.0,0.4755,85898
1076,246,24.6,10.0,1.0,0.475,85932
1077,246,24.6,10.0,1.0,0.4745,86032
1078,246,24.6,10.0,1.0,0.474,86109
1079,246,24.6,10.0,1.0,0.4735,86183
1080,246,24.6,10.0,1.0,0.4735,86230
1081,246,24.6,10.0,1.0,0.473,86247
1082,246,24.6,10.0,1.0,0.4725,86340
1083,246,24.6,10.0,1.0,0.472,86391
1084,246,24.6,10.0,1.0,0.4715,86431
1085,246,24.6,10.0,1.0,0.471,86499
1086,246,24.6,10.0,1.0,0.4705,86570
1087,246,24.6,10.0,1.0,0.47,86631
1088,246,24.6,10.0,1.0,0.4695,86681
1089,246,24.6,10.0,1.0,0.469,86752
1090,246,24.6,10.0,1.0,0.4685,86801
1091,246,24.6,10.0,1.0,0.468,86888
1092,246,24.6,10.0,1.0,0.4675,86968
1093,246,24.6,10.0,1.0,0.467,87024
1094,246,24.6,10.0,1.0,0.4665,87040
1095,246,24.6,10.0,1.0,0.466,87101
1096,246,24.6,10.0,1.0,0.4655,87135
1097,246,24.6,10.0,1.0,0.465,87179
1098,246,24.6,10.0,1.0,0.4645,87240
1099,246,24.6,10.0,1.0,0.464,87269
1100,246,24.6,10.0,1.0,0.4635,87278
1101,246,24.6,10.0,1.0,0.463,87328
1102,246,24.6,10.0,1.0,0.4625,87371
1103,246,24.6,10.0,1.0,0.462,87406
1104,246,24.6,10.0,1.0,0.4615,87488
1105,246,24.6,10.0,1.0,0.461,87513
1106,246,24.6,10.0,1.0,0.4605,87582
1107,246,24.6,10.0,1.0,0.46,87586
1108,246,24.6,10.0,1.0,0.4595,87658
1109,246,24.6,10.0,1.0,0.459,87699
1110,246,24.6,10.0,1.0,0.4585,87795
1111,246,24.6,10.0,1.0,0.458,87892
1112,246,24.6,10.0,1.0,0.4575,87940
1113,246,24.6,10.0,1.0,0.457,88038
1114,246,24.6,10.0,1.0,0.4565,88097
1115,246,24.6,10.0,1.0,0.456,88151
1116,246,24.6,10.0,1.0,0.4555,88182
1117,246,24.6,10.0,1.0,0.455,88233
1118,246,24.6,10.0,1.0,0.4545,88263
1119,246,24.6,10.0,1.0,0.454,88363
1120,246,24.6,10.0,1.0,0.454,88427
1121,246,24.6,10.0,1.0,0.4535,88489
1122,246,24.6,10.0,1.0,0.453,88546
1123,246,24.6,10.0,1.0,0.4525,88587
1124,246,24.6,10.0,1.0,0.452,88591
1125,246,24.6,10.0,1.0,0.4515,88624
1126,246,24.6,10.0,1.0,0.451,88669
1127,246,24.6,10.0,1.0,0.4505,88737
1128,246,24.6,10.0,1.0,0.45,88804
1129,246,24.6,10.0,1.0,0.4495,88841
1130,246,24.6,10.0,1.0,0.449,88922
1131,246,24.6,10.0,1.0,0.4485,88997
1132,246,24.6,10.0,1.0,0.448,89061
1133,246,24.6,10.0,1.0,0.4475,89093
1134,246,24.6,10.0,1.0,0.447,89101
1135,246,24.6,10.0,1.0,0.4465,89176
1136,246,24.6,10.0,1.0,0.446,89219
1137,246,24.6,10.0,1.0,0.4455,89250
1138,246,24.6,10.0,1.0,0.445,89313
1139,246,24.6,10.0,1.0,0.4445,89348
1140,246,24.6,10.0,1.0,0.444,89414
1141,246,24.6,10.0,1.0,0.4435,89457
1142,246,24.6,10.0,1.0,0.443,89515
1143,246,24.6,10.0,1.0,0.4425,89559
1144,246,24.6,10.0,1.0,0.442,89587
1145,246,24.6,10.0,1.0,0.4415,89610
1146,246,24.6,10.0,1.0,0.441,89651
1147,246,24.6,10.0,1.0,0.4405,89692
1148,246,24.6,10.0,1.0,0.44,89750
1149,246,24.6,10.0,1.0,0.4395,89822
1150,246,24.6,10.0,1.0,0.439,89873
1151,246,24.6,10.0,1.0,0.4385,89892
1152,246,24.6,10.0,1.0,0.438,89939
1153,246,24.6,10.0,1.0,0.4375,89991
1154,246,24.6,10.0,1.0,0.437,90044
1155,246,24.6,10.0,1.0,0.4365,90083
1156,246,24.6,10.0,1.0,0.436,90139
1157,246,24.6,10.0,1.0,0.4355,90170
1158,246,24.6,10.0,1.0,0.435,90223
1159,246,24.6,10.0,1.0,0.4345,90249
1160,246,24.6,10.0,1.0,0.4345,90309
1161,246,24.6,10.0,1.0,0.434,90324
1162,246,24.6,10.0,1.0,0.4335,90372
1163,246,24.6,10.0,1.0,0.433,90433
1164,246,24.6,10.0,1.0,0.4325,90511
1165,246,24.6,10.0,1.0,0.432,90542
1166,246,24.6,10.0,1.0,0.4315,90618
1167,246,24.6,10.0,1.0,0.431,90661
1168,246,24.6,10.0,1.0,0.4305,90676
1169,246,24.6,10.0,1.0,0.43,90776
1170,246,24.6,10.0,1.0,0.4295,90821
1171,246,24.6,10.0,1.0,0.429,90844
1172,246,24.6,10.0,1.0,0.4285,90870
1173,246,24.6,10.0,1.0,0.428,90882
1174,246,24.6,10.0,1.0,0.4275,90937
1175,246,24.6,10.0,1.0,0.427,91003
1176,246,24.6,10.0,1.0,0.4265,91015
1177,246,24.6,10.0,1.0,0.426,91044
1178,246,24.6,10.0,1.0,0.4255,91106
