episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
135,903,90.3,1.0,0.1,0.934,12445
136,880,88.0,2.0,0.2,0.9335,12545
137,903,90.3,1.0,0.1,0.933,12645
138,903,90.3,1.0,0.1,0.9325,12745
139,903,90.3,1.0,0.1,0.932,12755
140,903,90.3,1.0,0.1,0.9315,12855
141,903,90.3,1.0,0.1,0.931,12955
142,903,90.3,1.0,0.1,0.9305,13055
143,903,90.3,1.0,0.1,0.93,13155
144,903,90.3,1.0,0.1,0.9295,13255
145,903,90.3,1.0,0.1,0.929,13355
146,903,90.3,1.0,0.1,0.9285,13382
147,903,90.3,1.0,0.1,0.928,13482
148,903,90.3,1.0,0.1,0.9275,13582
149,903,90.3,1.0,0.1,0.927,13682
150,903,90.3,1.0,0.1,0.9265,13782
151,903,90.3,1.0,0.1,0.926,13880
152,903,90.3,1.0,0.1,0.9255,13980
153,903,90.3,1.0,0.1,0.925,14080
154,876,87.6,2.0,0.2,0.9245,14180
155,903,90.3,1.0,0.1,0.924,14280
156,903,90.3,1.0,0.1,0.9235,14380
157,903,90.3,1.0,0.1,0.923,14480
158,903,90.3,1.0,0.1,0.9225,14580
159,903,90.3,1.0,0.1,0.922,14680
160,903,90.3,1.0,0.1,0.922,14780
161,903,90.3,1.0,0.1,0.9215,14880
162,903,90.3,1.0,0.1,0.921,14980
163,903,90.3,1.0,0.1,0.9205,15080
164,903,90.3,1.0,0.1,0.92,15180
165,903,90.3,1.0,0.1,0.9195,15280
166,903,90.3,1.0,0.1,0.919,15380
167,903,90.3,1.0,0.1,0.9185,15463
168,903,90.3,1.0,0.1,0.918,15563
169,903,90.3,1.0,0.1,0.9175,15663
170,903,90.3,1.0,0.1,0.917,15763
171,903,90.3,1.0,0.1,0.9165,15863
172,832,83.2,2.0,0.2,0.916,15866
173,903,90.3,1.0,0.1,0.9155,15954
174,872,87.2,2.0,0.2,0.915,15995
175,903,90.3,1.0,0.1,0.9145,16095
176,903,90.3,1.0,0.1,0.914,16195
177,903,90.3,1.0,0.1,0.9135,16202
178,903,90.3,1.0,0.1,0.913,16302
179,903,90.3,1.0,0.1,0.9125,16402
180,827,82.7,3.0,0.3,0.912,16502
181,846,84.6,2.0,0.2,0.9115,16602
182,903,90.3,1.0,0.1,0.911,16702
183,841,84.1,2.0,0.2,0.9105,16802
184,843,84.3,3.0,0.3,0.91,16902
185,865,86.5,2.0,0.2,0.9095,17002
186,837,83.7,2.0,0.2,0.909,17102
187,896,89.6,2.0,0.2,0.9085,17202
188,903,90.3,1.0,0.1,0.908,17302
189,857,85.7,2.0,0.2,0.9075,17402
190,903,90.3,1.0,0.1,0.907,17405
191,903,90.3,1.0,0.1,0.9065,17505
192,881,88.1,2.0,0.2,0.906,17527
193,903,90.3,1.0,0.1,0.9055,17627
194,903,90.3,1.0,0.1,0.905,17727
195,871,87.1,2.0,0.2,0.9045,17827
196,868,86.8,2.0,0.2,0.904,17873
197,829,82.9,2.0,0.2,0.9035,17973
198,903,90.3,1.0,0.1,0.903,18073
199,853,85.3,2.0,0.2,0.9025,18173
200,758,75.8,3.0,0.3,0.9025,18273
201,883,88.3,2.0,0.2,0.902,18373
202,870,87.0,2.0,0.2,0.9015,18473
203,767,76.7,3.0,0.3,0.901,18573
204,845,84.5,2.0,0.2,0.9005,18673
205,873,87.3,2.0,0.2,0.9,18773
206,838,83.8,2.0,0.2,0.8995,18820
207,903,90.3,1.0,0.1,0.899,18920
208,806,80.6,3.0,0.3,0.8985,18985
209,823,82.3,2.0,0.2,0.898,19085
210,815,81.5,3.0,0.3,0.8975,19185
211,868,86.8,3.0,0.3,0.897,19285
212,889,88.9,2.0,0.2,0.8965,19385
213,897,89.7,3.0,0.3,0.896,19485
214,824,82.4,3.0,0.3,0.8955,19585
215,837,83.7,2.0,0.2,0.895,19685
216,873,87.3,2.0,0.2,0.8945,19785
217,800,80.0,3.0,0.3,0.894,19885
218,859,85.9,2.0,0.2,0.8935,19985
219,879,87.9,2.0,0.2,0.893,20085
220,841,84.1,4.0,0.4,0.8925,20185
221,861,86.1,3.0,0.3,0.892,20285
222,787,78.7,3.0,0.3,0.8915,20385
223,864,86.4,2.0,0.2,0.891,20485
224,751,75.1,3.0,0.3,0.8905,20585
225,761,76.1,3.0,0.3,0.89,20685
226,788,78.8,3.0,0.3,0.8895,20785
227,903,90.3,2.0,0.2,0.889,20885
228,825,82.5,3.0,0.3,0.8885,20985
229,853,85.3,3.0,0.3,0.888,21085
230,812,81.2,4.0,0.4,0.8875,21185
231,823,82.3,2.0,0.2,0.887,21285
232,885,88.5,2.0,0.2,0.8865,21385
233,723,72.3,5.0,0.5,0.886,21485
234,855,85.5,2.0,0.2,0.8855,21539
235,830,83.0,3.0,0.3,0.885,21639
236,770,77.0,4.0,0.4,0.8845,21739
237,769,76.9,3.0,0.3,0.884,21839
238,769,76.9,3.0,0.3,0.8835,21939
239,824,82.4,2.0,0.2,0.883,22039
240,739,73.9,4.0,0.4,0.883,22139
241,743,74.3,3.0,0.3,0.8825,22239
242,824,82.4,2.0,0.2,0.882,22339
243,805,80.5,4.0,0.4,0.8815,22439
244,742,74.2,3.0,0.3,0.881,22539
245,761,76.1,3.0,0.3,0.8805,22639
246,645,64.5,6.0,0.6,0.88,22739
247,779,77.9,3.0,0.3,0.8795,22839
248,761,76.1,3.0,0.3,0.879,22939
249,761,76.1,3.0,0.3,0.8785,23039
250,807,80.7,3.0,0.3,0.878,23139
251,774,77.4,3.0,0.3,0.8775,23239
252,789,78.9,4.0,0.4,0.877,23339
253,768,76.8,4.0,0.4,0.8765,23439
254,795,79.5,3.0,0.3,0.876,23539
255,706,70.6,4.0,0.4,0.8755,23639
256,692,69.2,4.0,0.4,0.875,23739
257,688,68.8,4.0,0.4,0.8745,23839
258,714,71.4,4.0,0.4,0.874,23939
259,703,70.3,5.0,0.5,0.8735,24039
260,663,66.3,4.0,0.4,0.873,24139
261,767,76.7,4.0,0.4,0.8725,24239
262,805,80.5,3.0,0.3,0.872,24318
263,763,76.3,4.0,0.4,0.8715,24418
264,797,79.7,3.0,0.3,0.871,24518
265,703,70.3,5.0,0.5,0.8705,24618
266,715,71.5,4.0,0.4,0.87,24718
267,753,75.3,4.0,0.4,0.8695,24818
268,740,74.0,5.0,0.5,0.869,24918
269,734,73.4,5.0,0.5,0.8685,25018
270,662,66.2,6.0,0.6,0.868,25118
271,752,75.2,4.0,0.4,0.8675,25218
272,697,69.7,4.0,0.4,0.867,25318
273,729,72.9,4.0,0.4,0.8665,25418
274,644,64.4,6.0,0.6,0.866,25518
275,669,66.9,4.0,0.4,0.8655,25618
276,677,67.7,6.0,0.6,0.865,25718
277,695,69.5,4.0,0.4,0.8645,25818
278,738,73.8,4.0,0.4,0.864,25918
279,725,72.5,4.0,0.4,0.8635,25923
280,676,67.6,4.0,0.4,0.8635,26023
281,652,65.2,5.0,0.5,0.863,26123
282,762,76.2,3.0,0.3,0.8625,26223
283,662,66.2,4.0,0.4,0.862,26323
284,679,67.9,4.0,0.4,0.8615,26423
285,661,66.1,4.0,0.4,0.861,26523
286,655,65.5,6.0,0.6,0.8605,26623
287,693,69.3,4.0,0.4,0.86,26723
288,604,60.4,6.0,0.6,0.8595,26823
289,661,66.1,5.0,0.5,0.859,26923
290,644,64.4,5.0,0.5,0.8585,27023
291,673,67.3,4.0,0.4,0.858,27123
292,665,66.5,4.0,0.4,0.8575,27223
293,585,58.5,6.0,0.6,0.857,27323
294,635,63.5,5.0,0.5,0.8565,27423
295,677,67.7,5.0,0.5,0.856,27523
296,603,60.3,5.0,0.5,0.8555,27623
297,663,66.3,4.0,0.4,0.855,27723
298,599,59.9,5.0,0.5,0.8545,27823
299,665,66.5,5.0,0.5,0.854,27877
300,622,62.2,5.0,0.5,0.8535,27977
301,602,60.2,5.0,0.5,0.853,28075
302,701,70.1,4.0,0.4,0.8525,28175
303,650,65.0,5.0,0.5,0.852,28275
304,641,64.1,5.0,0.5,0.8515,28375
305,653,65.3,5.0,0.5,0.851,28475
306,664,66.4,5.0,0.5,0.8505,28575
307,664,66.4,4.0,0.4,0.85,28675
308,669,66.9,5.0,0.5,0.8495,28775
309,689,68.9,4.0,0.4,0.849,28783
310,650,65.0,5.0,0.5,0.8485,28883
311,570,57.0,7.0,0.7,0.848,28983
312,661,66.1,4.0,0.4,0.8475,29083
313,603,60.3,5.0,0.5,0.847,29183
314,661,66.1,4.0,0.4,0.8465,29195
315,646,64.6,5.0,0.5,0.846,29295
316,601,60.1,5.0,0.5,0.8455,29395
317,632,63.2,5.0,0.5,0.845,29495
318,616,61.6,6.0,0.6,0.8445,29595
319,601,60.1,5.0,0.5,0.844,29695
320,661,66.1,4.0,0.4,0.844,29795
321,624,62.4,5.0,0.5,0.8435,29895
322,661,66.1,4.0,0.4,0.843,29995
323,575,57.5,6.0,0.6,0.8425,30095
324,573,57.3,6.0,0.6,0.842,30195
325,661,66.1,4.0,0.4,0.8415,30295
326,609,60.9,5.0,0.5,0.841,30395
327,586,58.6,6.0,0.6,0.8405,30495
328,617,61.7,5.0,0.5,0.84,30595
329,634,63.4,6.0,0.6,0.8395,30695
330,661,66.1,4.0,0.4,0.839,30795
331,645,64.5,5.0,0.5,0.8385,30895
332,658,65.8,5.0,0.5,0.838,30995
333,636,63.6,6.0,0.6,0.8375,31095
334,584,58.4,6.0,0.6,0.837,31195
335,651,65.1,5.0,0.5,0.8365,31295
336,622,62.2,5.0,0.5,0.836,31395
337,661,66.1,4.0,0.4,0.8355,31495
338,532,53.2,7.0,0.7,0.835,31595
339,661,66.1,4.0,0.4,0.8345,31695
340,584,58.4,7.0,0.7,0.834,31795
341,552,55.2,6.0,0.6,0.8335,31895
342,592,59.2,5.0,0.5,0.833,31995
343,628,62.8,6.0,0.6,0.8325,32095
344,632,63.2,6.0,0.6,0.832,32195
345,640,64.0,5.0,0.5,0.8315,32295
346,598,59.8,5.0,0.5,0.831,32395
347,611,61.1,6.0,0.6,0.8305,32495
348,551,55.1,7.0,0.7,0.83,32595
349,557,55.7,7.0,0.7,0.8295,32695
350,564,56.4,7.0,0.7,0.829,32795
351,582,58.2,6.0,0.6,0.8285,32895
352,604,60.4,5.0,0.5,0.828,32995
353,661,66.1,4.0,0.4,0.8275,33095
354,591,59.1,6.0,0.6,0.827,33195
355,551,55.1,6.0,0.6,0.8265,33295
356,543,54.3,6.0,0.6,0.826,33395
357,523,52.3,7.0,0.7,0.8255,33489
358,543,54.3,6.0,0.6,0.825,33589
359,555,55.5,7.0,0.7,0.8245,33689
360,579,57.9,6.0,0.6,0.8245,33789
361,561,56.1,7.0,0.7,0.824,33889
362,540,54.0,7.0,0.7,0.8235,33989
363,597,59.7,5.0,0.5,0.823,34089
364,512,51.2,9.0,0.9,0.8225,34189
365,511,51.1,7.0,0.7,0.822,34194
366,508,50.8,7.0,0.7,0.8215,34294
367,525,52.5,7.0,0.7,0.821,34394
368,537,53.7,7.0,0.7,0.8205,34485
369,542,54.2,6.0,0.6,0.82,34585
370,512,51.2,7.0,0.7,0.8195,34685
371,546,54.6,8.0,0.8,0.819,34766
372,549,54.9,6.0,0.6,0.8185,34866
373,486,48.6,8.0,0.8,0.818,34966
374,528,52.8,7.0,0.7,0.8175,35066
375,546,54.6,6.0,0.6,0.817,35166
376,609,60.9,5.0,0.5,0.8165,35266
377,554,55.4,6.0,0.6,0.816,35366
378,455,45.5,7.0,0.7,0.8155,35466
379,575,57.5,6.0,0.6,0.815,35566
380,505,50.5,7.0,0.7,0.8145,35666
381,589,58.9,5.0,0.5,0.814,35761
382,506,50.6,7.0,0.7,0.8135,35861
383,457,45.7,8.0,0.8,0.813,35961
384,474,47.4,9.0,0.9,0.8125,36034
385,521,52.1,7.0,0.7,0.812,36134
386,529,52.9,7.0,0.7,0.8115,36223
387,510,51.0,8.0,0.8,0.811,36323
388,518,51.8,7.0,0.7,0.8105,36423
389,518,51.8,7.0,0.7,0.81,36523
390,490,49.0,7.0,0.7,0.8095,36623
391,561,56.1,6.0,0.6,0.809,36723
392,465,46.5,9.0,0.9,0.8085,36823
393,467,46.7,9.0,0.9,0.808,36923
394,589,58.9,6.0,0.6,0.8075,37023
395,471,47.1,7.0,0.7,0.807,37123
396,560,56.0,6.0,0.6,0.8065,37223
397,480,48.0,7.0,0.7,0.806,37323
398,480,48.0,7.0,0.7,0.8055,37423
399,511,51.1,8.0,0.8,0.805,37477
400,411,41.1,8.0,0.8,0.805,37577
401,430,43.0,8.0,0.8,0.8045,37677
402,455,45.5,8.0,0.8,0.804,37777
403,483,48.3,7.0,0.7,0.8035,37877
404,379,37.9,9.0,0.9,0.803,37977
405,445,44.5,9.0,0.9,0.8025,38077
406,468,46.8,7.0,0.7,0.802,38177
407,473,47.3,7.0,0.7,0.8015,38277
408,384,38.4,10.0,1.0,0.801,38284
409,408,40.8,8.0,0.8,0.8005,38306
410,401,40.1,9.0,0.9,0.8,38406
411,419,41.9,8.0,0.8,0.7995,38506
412,386,38.6,9.0,0.9,0.799,38606
413,446,44.6,7.0,0.7,0.7985,38706
414,325,32.5,10.0,1.0,0.798,38806
415,418,41.8,9.0,0.9,0.7975,38906
416,402,40.2,8.0,0.8,0.797,39006
417,510,51.0,7.0,0.7,0.7965,39106
418,457,45.7,7.0,0.7,0.796,39170
419,440,44.0,8.0,0.8,0.7955,39270
420,380,38.0,9.0,0.9,0.795,39370
421,409,40.9,9.0,0.9,0.7945,39443
422,395,39.5,8.0,0.8,0.794,39543
423,446,44.6,7.0,0.7,0.7935,39547
424,417,41.7,8.0,0.8,0.793,39647
425,373,37.3,9.0,0.9,0.7925,39747
426,344,34.4,10.0,1.0,0.792,39847
427,392,39.2,9.0,0.9,0.7915,39947
428,488,48.8,7.0,0.7,0.791,40047
429,360,36.0,9.0,0.9,0.7905,40147
430,388,38.8,8.0,0.8,0.79,40247
431,408,40.8,9.0,0.9,0.7895,40347
432,373,37.3,9.0,0.9,0.789,40386
433,399,39.9,9.0,0.9,0.7885,40486
434,396,39.6,8.0,0.8,0.788,40586
435,386,38.6,9.0,0.9,0.7875,40593
436,384,38.4,8.0,0.8,0.787,40610
437,379,37.9,8.0,0.8,0.7865,40710
438,390,39.0,8.0,0.8,0.786,40810
439,343,34.3,9.0,0.9,0.7855,40887
440,387,38.7,9.0,0.9,0.7855,40987
441,310,31.0,9.0,0.9,0.785,41087
442,321,32.1,9.0,0.9,0.7845,41187
443,316,31.6,9.0,0.9,0.784,41287
444,315,31.5,9.0,0.9,0.7835,41355
445,318,31.8,9.0,0.9,0.783,41440
446,317,31.7,9.0,0.9,0.7825,41540
447,319,31.9,9.0,0.9,0.782,41640
448,317,31.7,9.0,0.9,0.7815,41740
449,315,31.5,9.0,0.9,0.781,41840
450,318,31.8,9.0,0.9,0.7805,41940
451,317,31.7,9.0,0.9,0.78,41943
452,315,31.5,9.0,0.9,0.7795,41988
453,315,31.5,9.0,0.9,0.779,42088
454,313,31.3,9.0,0.9,0.7785,42188
455,319,31.9,9.0,0.9,0.778,42288
456,323,32.3,9.0,0.9,0.7775,42388
457,315,31.5,9.0,0.9,0.777,42488
458,316,31.6,9.0,0.9,0.7765,42506
459,315,31.5,9.0,0.9,0.776,42606
460,326,32.6,9.0,0.9,0.7755,42661
461,317,31.7,9.0,0.9,0.775,42761
462,320,32.0,9.0,0.9,0.7745,42775
463,323,32.3,9.0,0.9,0.774,42875
464,337,33.7,9.0,0.9,0.7735,42975
465,314,31.4,9.0,0.9,0.773,42987
466,286,28.6,10.0,1.0,0.7725,43044
467,322,32.2,9.0,0.9,0.772,43144
468,321,32.1,9.0,0.9,0.7715,43200
469,320,32.0,9.0,0.9,0.771,43293
470,313,31.3,9.0,0.9,0.7705,43393
471,318,31.8,9.0,0.9,0.77,43493
472,332,33.2,9.0,0.9,0.7695,43574
473,309,30.9,10.0,1.0,0.769,43674
474,326,32.6,9.0,0.9,0.7685,43774
475,321,32.1,9.0,0.9,0.768,43874
476,304,30.4,10.0,1.0,0.7675,43974
477,318,31.8,9.0,0.9,0.767,44056
478,333,33.3,9.0,0.9,0.7665,44154
479,312,31.2,9.0,0.9,0.766,44249
480,316,31.6,9.0,0.9,0.766,44349
481,321,32.1,9.0,0.9,0.7655,44449
482,318,31.8,9.0,0.9,0.765,44542
483,337,33.7,9.0,0.9,0.7645,44642
484,316,31.6,9.0,0.9,0.764,44742
485,324,32.4,9.0,0.9,0.7635,44842
486,317,31.7,9.0,0.9,0.763,44942
487,318,31.8,9.0,0.9,0.7625,44996
488,313,31.3,10.0,1.0,0.762,45096
489,314,31.4,9.0,0.9,0.7615,45196
490,316,31.6,9.0,0.9,0.761,45266
491,287,28.7,10.0,1.0,0.7605,45366
492,314,31.4,9.0,0.9,0.76,45388
493,314,31.4,9.0,0.9,0.7595,45488
494,277,27.7,10.0,1.0,0.759,45588
495,315,31.5,9.0,0.9,0.7585,45688
496,312,31.2,9.0,0.9,0.758,45788
497,315,31.5,9.0,0.9,0.7575,45888
498,291,29.1,10.0,1.0,0.757,45988
499,314,31.4,9.0,0.9,0.7565,46047
500,287,28.7,10.0,1.0,0.756,46147
501,312,31.2,9.0,0.9,0.7555,46247
502,268,26.8,10.0,1.0,0.755,46316
503,307,30.7,10.0,1.0,0.7545,46416
504,298,29.8,10.0,1.0,0.754,46516
505,315,31.5,9.0,0.9,0.7535,46597
506,318,31.8,9.0,0.9,0.753,46697
507,314,31.4,9.0,0.9,0.7525,46759
508,282,28.2,10.0,1.0,0.752,46835
509,316,31.6,9.0,0.9,0.7515,46935
510,312,31.2,9.0,0.9,0.751,47035
511,315,31.5,9.0,0.9,0.7505,47066
512,318,31.8,9.0,0.9,0.75,47166
513,315,31.5,9.0,0.9,0.7495,47254
514,312,31.2,9.0,0.9,0.749,47354
515,314,31.4,9.0,0.9,0.7485,47454
516,312,31.2,9.0,0.9,0.748,47554
517,314,31.4,9.0,0.9,0.7475,47620
518,314,31.4,9.0,0.9,0.747,47719
519,317,31.7,9.0,0.9,0.7465,47819
520,323,32.3,9.0,0.9,0.7465,47919
521,267,26.7,10.0,1.0,0.746,47984
522,316,31.6,9.0,0.9,0.7455,48084
523,315,31.5,9.0,0.9,0.745,48184
524,320,32.0,9.0,0.9,0.7445,48284
525,313,31.3,9.0,0.9,0.744,48384
526,302,30.2,10.0,1.0,0.7435,48484
527,318,31.8,10.0,1.0,0.743,48584
528,320,32.0,9.0,0.9,0.7425,48684
529,320,32.0,9.0,0.9,0.742,48784
530,317,31.7,9.0,0.9,0.7415,48884
531,316,31.6,9.0,0.9,0.741,48984
532,319,31.9,9.0,0.9,0.7405,49084
533,316,31.6,9.0,0.9,0.74,49184
534,264,26.4,10.0,1.0,0.7395,49247
535,319,31.9,9.0,0.9,0.739,49347
536,308,30.8,10.0,1.0,0.7385,49349
537,318,31.8,9.0,0.9,0.738,49436
538,316,31.6,9.0,0.9,0.7375,49536
539,269,26.9,10.0,1.0,0.737,49636
540,317,31.7,9.0,0.9,0.7365,49736
541,316,31.6,9.0,0.9,0.736,49836
542,284,28.4,10.0,1.0,0.7355,49936
543,296,29.6,10.0,1.0,0.735,50036
544,316,31.6,9.0,0.9,0.7345,50136
545,320,32.0,9.0,0.9,0.734,50218
546,316,31.6,9.0,0.9,0.7335,50285
547,318,31.8,9.0,0.9,0.733,50385
548,318,31.8,9.0,0.9,0.7325,50485
549,317,31.7,9.0,0.9,0.732,50585
550,267,26.7,10.0,1.0,0.7315,50685
551,317,31.7,9.0,0.9,0.731,50785
552,319,31.9,9.0,0.9,0.7305,50885
553,318,31.8,9.0,0.9,0.73,50970
554,318,31.8,9.0,0.9,0.7295,51070
555,295,29.5,10.0,1.0,0.729,51170
556,275,27.5,10.0,1.0,0.7285,51204
557,286,28.6,10.0,1.0,0.728,51304
558,319,31.9,9.0,0.9,0.7275,51404
559,275,27.5,10.0,1.0,0.727,51504
560,276,27.6,10.0,1.0,0.727,51604
561,316,31.6,9.0,0.9,0.7265,51704
562,300,30.0,10.0,1.0,0.726,51800
563,264,26.4,10.0,1.0,0.7255,51900
564,314,31.4,9.0,0.9,0.725,51990
565,316,31.6,9.0,0.9,0.7245,52038
566,315,31.5,9.0,0.9,0.724,52138
567,289,28.9,10.0,1.0,0.7235,52238
568,316,31.6,9.0,0.9,0.723,52338
569,317,31.7,9.0,0.9,0.7225,52391
570,317,31.7,9.0,0.9,0.722,52397
571,255,25.5,10.0,1.0,0.7215,52472
572,262,26.2,10.0,1.0,0.721,52572
573,316,31.6,9.0,0.9,0.7205,52574
574,295,29.5,10.0,1.0,0.72,52674
575,314,31.4,9.0,0.9,0.7195,52774
576,316,31.6,9.0,0.9,0.719,52874
577,290,29.0,10.0,1.0,0.7185,52974
578,314,31.4,9.0,0.9,0.718,53071
579,317,31.7,9.0,0.9,0.7175,53112
580,316,31.6,9.0,0.9,0.717,53212
581,301,30.1,10.0,1.0,0.7165,53312
582,317,31.7,9.0,0.9,0.716,53412
583,318,31.8,9.0,0.9,0.7155,53512
584,269,26.9,10.0,1.0,0.715,53581
585,311,31.1,10.0,1.0,0.7145,53606
586,272,27.2,10.0,1.0,0.714,53651
587,288,28.8,10.0,1.0,0.7135,53734
588,267,26.7,10.0,1.0,0.713,53829
589,284,28.4,10.0,1.0,0.7125,53904
590,276,27.6,10.0,1.0,0.712,54004
591,316,31.6,9.0,0.9,0.7115,54079
592,316,31.6,9.0,0.9,0.711,54179
