episode,W_mean
117,0.02681023384414589
118,0.026502398145538553
119,0.03127955699458334
120,0.031068446673304887
121,0.030301353218476695
122,0.032815615922325486
123,0.032815615922325486
124,0.032620143402623224
125,0.032620143402623224
126,0.03412093478504464
127,0.03393942458817825
128,0.033770432335923334
129,0.03361270623381875
130,0.03361270623381875
131,0.03361270623381875
132,0.03332855020433506
133,0.03332855020433506
134,0.03332855020433506
135,0.03332855020433506
136,0.03674902130954655
137,0.03787253434661198
138,0.03787253434661198
139,0.03954061118482703
140,0.03954061118482703
141,0.044542053786854496
142,0.044542053786854496
143,0.04827752124583105
144,0.0481299710212816
145,0.046665988479373366
146,0.04718634449414252
147,0.04718634449414252
148,0.04719068487574459
149,0.046927577441037475
150,0.046927577441037475
151,0.04706963232700365
152,0.04706963232700365
153,0.04706963232700365
154,0.04706963232700365
155,0.0482380595769483
156,0.04799374553043454
157,0.04846892503319314
158,0.04820090879920802
159,0.04820090879920802
160,0.0492168087907604
161,0.050450980947254365
162,0.05101360059118206
163,0.05203118889509267
164,0.05185965317106306
165,0.05185965317106306
166,0.05234497432254234
167,0.053264282458030436
168,0.05394059938712481
169,0.05371313458519821
170,0.05350083410340004
171,0.0533022304268792
172,0.05319172901994382
173,0.05303028363262182
174,0.05510133080053967
175,0.0541622933125038
176,0.054650483113820036
177,0.054498263177202154
178,0.054498263177202154
179,0.05504201820989584
180,0.054991217858449654
181,0.05677889252632126
182,0.058487114986731904
183,0.058412473441040426
184,0.058412473441040426
185,0.058412473441040426
186,0.05812961356140692
187,0.05903184816290005
188,0.05865979421220269
189,0.06077801248152087
190,0.06059182153478257
191,0.06064150063241144
192,0.060982883329914965
193,0.06076216548307332
194,0.060667967031311165
195,0.06119383499039826
196,0.06119383499039826
197,0.06144016342483841
198,0.06126243632804862
199,0.06108752968111264
200,0.06172163861702943
201,0.06150800085892916
202,0.06153160880656239
203,0.06126706859488775
204,0.06126706859488775
205,0.06072577404928251
206,0.061129696329127105
207,0.061046937729828075
208,0.06121803873670469
209,0.061053776238150594
210,0.06087434705362487
211,0.06073092939339933
212,0.06122278725282759
213,0.060678246360634076
214,0.06023118739408912
215,0.06054089638064251
216,0.06036944109544834
217,0.059728269713432675
218,0.059703569085987916
219,0.059713349613048416
220,0.05929520220417229
221,0.059133272212600015
222,0.05898009519354516
223,0.06026852169048719
224,0.060227132789050265
225,0.06000639343375939
226,0.0605427904298144
227,0.06159994213878887
228,0.06139614161343019
229,0.06139614161343019
230,0.0611975667425679
231,0.0614559463188021
232,0.061358332560887276
233,0.061263129019217266
234,0.06142839693139459
235,0.0616715433932461
236,0.06139235081150004
237,0.06257996430072012
238,0.06236633771743605
239,0.06219771266381452
240,0.0621254982752806
241,0.06308671596202135
242,0.0627819241656241
243,0.06284677227123876
244,0.06272409697413577
245,0.06262649212157102
246,0.06246765665274965
247,0.06259762971764449
248,0.062442403971131134
249,0.06196660855267647
250,0.06175327853189242
251,0.06146629110722068
252,0.061325958189668434
253,0.061527390811246925
254,0.061447976177156
255,0.06151753296815454
256,0.061364614869129926
257,0.06159319494333331
258,0.06160667539560466
259,0.06229244084390229
260,0.06308908662552615
261,0.06291296309400034
262,0.06305123759974979
263,0.06298443101752732
264,0.06315096065113084
265,0.06341802047564672
266,0.06416240559955828
267,0.06408819602022249
268,0.06394443453426239
269,0.06378773224317925
270,0.06363370862373857
271,0.06341714358124101
272,0.06374004584040223
273,0.06354987823838461
274,0.06418786261157416
275,0.0642480453077559
276,0.06411233457464251
277,0.06397881272432128
278,0.06370815301866128
279,0.06382146040915358
280,0.06385272369542244
281,0.06377150363525637
282,0.06359321998876653
283,0.06359321998876653
284,0.06358893073085434
285,0.06381588452741067
286,0.06407202872931726
287,0.06392071797005734
288,0.06449858663705384
289,0.06511964146000923
290,0.0648566626061342
291,0.0650704205061342
292,0.0649464317027364
293,0.06518763898811883
294,0.065078241165154
295,0.06489865223531942
296,0.06554459507116388
297,0.06608256464869851
298,0.06604747372377814
299,0.0666218680165271
300,0.06709636984297052
301,0.06740759698745538
302,0.06731685201409807
303,0.06755615799040114
304,0.0676793546303005
305,0.06767048025973359
306,0.06751747748020177
307,0.06737775436362987
308,0.06757916275465947
309,0.06746485933416478
310,0.06742352682751442
311,0.06732448878430099
312,0.06722672045959031
313,0.06717219619832232
314,0.06726681228856549
315,0.06718437215390337
316,0.06706576947321669
317,0.06704462159165044
318,0.06697863523407545
319,0.06684207957822198
320,0.06682268251092216
321,0.06701158643388705
322,0.06694738911599919
323,0.0670602146943196
324,0.06699649217628496
325,0.06689645813630087
326,0.06676563096183123
327,0.06676245811053434
328,0.0666233500150634
329,0.06649524470192637
330,0.06646330008593569
331,0.06649541699624927
332,0.06665020405302306
333,0.06669876116542044
334,0.06654001406586314
335,0.06644686742641731
336,0.06655419461130345
337,0.06642319894004624
338,0.06657325392895021
339,0.0666206330603019
340,0.06670462255878261
341,0.06685070152276566
342,0.06709525707463615
343,0.06710584311076047
344,0.06714910734992732
345,0.06719191133123069
346,0.06714611065892813
347,0.06730776798506881
348,0.06754224814545487
349,0.0674609958267544
350,0.06750107489415444
351,0.06745486102493739
352,0.0673554879738842
353,0.06729869469080334
354,0.06741148910238488
355,0.06735498665484775
356,0.06783421112096616
357,0.06805550745845536
358,0.06848906126253805
359,0.06845183237577072
360,0.06836073917315363
361,0.06828025419169192
362,0.06863628943138649
363,0.06856537542299537
364,0.068449548663249
365,0.06837018450118992
366,0.06834702636178987
367,0.0683118920749982
368,0.0681710799066038
369,0.068219831299287
370,0.06816351286356283
371,0.06853683771192191
372,0.06850163765807826
373,0.06839879887125093
374,0.06844537756380482
375,0.06832150621962702
376,0.06841829931347515
377,0.06833439755407074
378,0.06820611771329972
379,0.06820998321816667
380,0.0681281443348767
381,0.06801585339492192
382,0.06847194881129594
383,0.06860198887242144
384,0.06857964589662478
385,0.06851582290454668
386,0.06841876018314418
387,0.06846261937867594
388,0.06887066282470941
389,0.0689596651132769
390,0.06929913020039764
391,0.06918663380546007
392,0.06912212899651266
393,0.06906747592656994
394,0.06894476317052399
395,0.0691050961157115
396,0.06949679301653451
397,0.06945112131340749
398,0.06948869498080183
399,0.06942480782676057
400,0.06932959651761084
401,0.06936720626612657
402,0.06929608217097895
403,0.06926223153668855
404,0.06936069680144553
405,0.06938422728141938
406,0.06939493979225907
407,0.06930251387190352
408,0.06933918264195747
409,0.06937556039002687
410,0.06968654643754617
411,0.06960146994003444
412,0.06963639113695762
413,0.06964582571251833
414,0.06955494101987575
415,0.06957680658117453
416,0.06950871776408492
417,0.0695708320554578
418,0.06946305654770908
419,0.06943063582094508
420,0.06931341106323723
421,0.06927258596173272
422,0.06922334603165084
423,0.06917447632660716
424,0.06911774796472031
425,0.06901447810116927
426,0.06907635154139184
427,0.06915206577187694
428,0.069061428024215
429,0.06899848822616629
430,0.06890907704642023
431,0.06897020608464875
432,0.06918738183741259
433,0.06911771709251074
434,0.06902916661981393
435,0.0689246895914825
436,0.06890535426451151
437,0.06893964362483629
438,0.06891127772629786
439,0.06894530289448633
440,0.06922484256769453
441,0.06918720433423804
442,0.06911974015146705
443,0.06907465016663686
444,0.0690464068773299
445,0.06895055624419001
446,0.06924899661040068
447,0.06922927639231855
448,0.06931296668626817
449,0.06931211495033494
450,0.06932146487364609
451,0.06925560925245851
452,0.06928696778094322
453,0.06934227678682192
454,0.06942389589505371
455,0.06937960095745298
456,0.06932128056279582
457,0.06931096378172437
458,0.06925325892847932
459,0.06918313925013855
460,0.06922540846476605
461,0.06927946446824063
462,0.06923665968142684
463,0.06927833958861913
464,0.06935750835846619
465,0.06939852525107594
466,0.06945114631343828
467,0.06948035672905765
468,0.0695323762685817
469,0.06948268276676836
470,0.06937582631161406
471,0.06951186979029939
472,0.06950143923935037
473,0.069445870770096
474,0.06963277192884869
475,0.06953518624524783
476,0.06946791956758112
477,0.06944936398570299
478,0.0695519018030565
479,0.06949721205508105
480,0.06944931976916073
481,0.06939528422343791
482,0.06926334054008823
483,0.0693023815546348
484,0.06928472941950313
485,0.06931284419308832
486,0.06936252683542252
487,0.06939023546669532
488,0.06938067658686047
489,0.06941865861907556
490,0.06944594905912473
491,0.06938760763153604
492,0.06934831329380022
493,0.06934746789647868
494,0.06956088039034394
495,0.06946928170440736
496,0.06970109807227758
497,0.06968294817608434
498,0.0696898944936926
499,0.06977226615489719
500,0.06978807953588863
501,0.06971976668753829
502,0.06963780047839482
503,0.06951316402364453
504,0.06952954180984429
505,0.06965185197308843
506,0.06977346121849164
507,0.0696925125422475
508,0.06966072642180247
509,0.06958950059718229
510,0.06965747128084937
511,0.06959145712385086
512,0.06968377415549122
513,0.06962837004899967
514,0.06959729781991579
515,0.06958788147472429
516,0.06960350368742689
517,0.06957275946681195
518,0.06954892585647601
519,0.0695645262155326
520,0.06963069322852469
521,0.06973364188483411
522,0.0697878488763068
523,0.0697707512929469
524,0.06974013775881364
525,0.06967641037279343
526,0.06990818113622509
527,0.07008361660301883
528,0.07009739730175721
529,0.07022440848383092
530,0.07014724230701914
531,0.07017890933636475
532,0.07015434911449588
533,0.07014390203238648
534,0.07019529537917686
535,0.07011922693778498
536,0.07038444618617888
537,0.07036640852086413
538,0.07037083170710991
539,0.07029911480155464
540,0.07032964116312311
541,0.0703263458991404
542,0.07035664295208359
543,0.07036918080929312
544,0.0704641028333651
545,0.07072228123348291
546,0.07072569861458063
547,0.07072143851504008
548,0.07073288306061531
549,0.07067989078812523
550,0.07069980550661714
551,0.07063784777615206
552,0.0705807319996797
553,0.07050714788991545
554,0.07045539162884389
555,0.07039040128845858
556,0.07044852848305308
557,0.07041296717307054
558,0.07034454324940952
559,0.07029876528847806
560,0.07052810000342578
561,0.07056555132401393
562,0.07059376159551581
563,0.0705429393064739
564,0.07063276993256402
565,0.07067906018707334
566,0.07086824348835778
567,0.0709950869447941
568,0.07113547247070628
569,0.07115336301120323
570,0.07139424426802617
571,0.07136906209862401
572,0.07141279735566917
573,0.07149859352578812
574,0.07168218210345388
575,0.07162571065361203
576,0.07156950875723006
577,0.07150931578329231
578,0.07165969580245292
579,0.07160827451440091
580,0.07164149002032676
581,0.07161057986524592
582,0.0717593062746216
583,0.07167838231095787
584,0.07170253296428648
585,0.0716774542100137
586,0.07162683056906845
587,0.07155002520621895
588,0.07149141368533068
589,0.07146705584378023
590,0.07139434798442663
591,0.07138243991589423
592,0.0713988167785139
593,0.07145950986531928
594,0.07141484692044432
595,0.0713615644299172
596,0.0712934092137512
597,0.07125416965577179
598,0.07122008764859325
599,0.0712219689943668
600,0.07138008526826004
601,0.07133630535314
602,0.07130234512648134
603,0.07133453366548259
604,0.07135837298901009
605,0.07143816234422469
606,0.07141484533707838
607,0.07134823773529164
608,0.07127869519650758
609,0.07124538835866139
610,0.07124716816908487
611,0.07119219304030577
612,0.071200993178316
613,0.07112950092253852
614,0.07110726749849693
615,0.0711028067829844
616,0.0713024099390398
617,0.07126963079675935
618,0.07125284229908001
619,0.07121555909865519
620,0.07120478304496773
621,0.07127193653701776
622,0.0712110828536801
623,0.07118910376201025
624,0.07128793985038534
625,0.0712241652450064
626,0.07137351132834131
627,0.07132013887807542
628,0.07128808763733648
629,0.07123891185011662
630,0.07122261422118736
631,0.07143234989177362
632,0.07144724257653925
633,0.07140626476220822
634,0.07142845437755427
635,0.07139664590498623
636,0.0714114887635467
637,0.071389733216405
638,0.07141939787400299
639,0.07144133005949732
640,0.07142495077027804
641,0.07142007330958275
642,0.07135826166262081
643,0.07135968837212261
644,0.07131574632668602
645,0.07137936980420549
646,0.07141646555874161
647,0.07143093476200019
648,0.07149393490170321
649,0.07143596953357982
650,0.07148957000638323
651,0.07142874380097161
652,0.07158354437998461
653,0.0715399483474534
654,0.07148914052321985
655,0.07151022801470389
656,0.07153123098718399
657,0.07146813763069697
658,0.07142520704110376
659,0.07157785609164422
660,0.07155192712181202
661,0.07155915793275079
662,0.07159472236015597
663,0.07161526779280838
664,0.07164296634454059
665,0.07162195425751498
666,0.07156266048595414
667,0.07152030215606894
668,0.07150994196836892
669,0.07147172294685837
670,0.07152316403785018
671,0.07167205871951275
672,0.07162624329689149
673,0.07161577818631876
674,0.07161084294764844
675,0.07161776459414904
676,0.07162465956763807
677,0.07158299659201665
678,0.07156262390400038
679,0.07152903267756132
680,0.07158799055648794
681,0.07156772497553193
682,0.07152298095856818
683,0.07153625737339114
684,0.07149907624546244
685,0.07147913258995121
686,0.07161105762915561
687,0.07162406766222408
688,0.0715701145664101
689,0.07155500181979388
690,0.07151820407333079
691,0.0715082940399376
692,0.07147172115940494
693,0.07146722962700634
694,0.07143475434595571
695,0.07143034822225275
696,0.07137471014490727
697,0.07133872327974072
698,0.07136519224506659
699,0.07129574111824284
700,0.07129163157620881
701,0.07122060237637856
702,0.07117813726388898
703,0.07112367442005961
704,0.07110979226091248
705,0.07106139708553762
706,0.07122835384023136
707,0.07117991908080457
708,0.07115277586013166
709,0.07113432667584797
710,0.07109603659550197
711,0.07106146216654792
712,0.07107487642418558
713,0.07105670007474556
714,0.07100918218620113
715,0.07114725718302228
716,0.07118012290142899
717,0.07113886753208636
718,0.07125237989628926
719,0.07125939746913387
720,0.07138374574774833
721,0.0714090554778428
722,0.07135343688893278
723,0.07141660043528653
724,0.07136116472507205
725,0.07132017168166446
726,0.07131620698590364
727,0.07128587680470526
728,0.07125199926731517
729,0.07129851850395562
730,0.07126837798946847
731,0.07123125522684658
732,0.07126306033736053
733,0.07124518840298236
734,0.07125777278210275
735,0.07139064000983684
736,0.07135362666309188
737,0.07139932903544112
738,0.0713504058766624
739,0.07136270135652285
740,0.07132938935240356
741,0.07130748215191322
742,0.07141604936849098
743,0.07154683261259323
744,0.07149070602303818
745,0.07151480079769465
746,0.07147197169566695
747,0.07147828404166574
748,0.07143005509030083
749,0.07138758617917426
750,0.0713659133260324
751,0.07133321280352219
752,0.07129412692665839
753,0.07127271997588555
754,0.07123386636800226
755,0.0712087662645274
756,0.07119167120588134
757,0.0711473338141307
758,0.07124308457000518
759,0.07126703033238231
760,0.07130403882591346
761,0.07126558365578706
762,0.0712445423344817
763,0.07121613220472649
764,0.07119143347702518
765,0.07115341650760501
766,0.07117723426953183
767,0.07113643299975124
768,0.07114849509820574
769,0.07118515303420812
770,0.07114745639968179
771,0.07109444836734319
772,0.07110111797298159
773,0.07112474997874142
774,0.07114830538156525
775,0.07118460772226119
776,0.0712591811460268
777,0.0712764900656014
778,0.07122610047249041
779,0.07125551059033586
780,0.0712101164702631
781,0.0712066775973841
782,0.07119870890721446
783,0.0712159485276219
784,0.07125162189828226
785,0.07123932653437827
786,0.07122299823485705
787,0.07126528078150911
788,0.07122853250145848
789,0.07122510801932606
790,0.07132557278367137
791,0.07130923722113487
792,0.07127873732465272
793,0.07128489694495195
794,0.07126125347171032
795,0.07127260946181022
796,0.07124562259833761
797,0.07127417505329703
798,0.07125809806590583
799,0.07123468047466615
800,0.07121871491581837
801,0.0712411368391184
802,0.0712144498110001
803,0.0711786335048988
804,0.07113753706386418
805,0.07109170972971167
806,0.07110313448383453
807,0.07105750108391022
808,0.07102220095331983
809,0.07099950433297737
810,0.07097351428607053
811,0.07095821659776697
812,0.07095532506066161
813,0.07094811609904683
814,0.07092922335653086
815,0.0709003670945224
816,0.07088918312831914
817,0.07091156078042933
818,0.07089283766921241
819,0.0708483491297318
820,0.07085989969688973
821,0.07090734563613565
822,0.0710131503469521
823,0.07098153887832981
824,0.07097866439694366
825,0.07096367960912717
826,0.07097495419140866
827,0.07094077831361485
828,0.0709259169839903
829,0.07094238245169608
830,0.0709587989878485
831,0.0710444588381554
832,0.0710841870511739
833,0.07111746954360067
834,0.07111443673747092
835,0.07108615851655277
836,0.0710750303499107
837,0.07106393491317049
838,0.07103585542424509
839,0.07106295709337723
840,0.07108432675139724
841,0.07106953800780678
842,0.07110240459747666
843,0.07108071596758243
844,0.07106972530877456
845,0.07108053439285403
846,0.07104455170099702
847,0.07100387115329268
848,0.07095898067802552
849,0.0709802226619027
850,0.07096577620226868
851,0.0709302181093308
852,0.07096896743957011
853,0.07093878201543928
854,0.07094037865886117
855,0.07090031360889862
856,0.07088610547231297
857,0.07090196919489862
858,0.07088103058618983
859,0.0708601516316369
860,0.07084262024135869
861,0.07085350625686165
862,0.07081178699200517
863,0.07077018591203497
864,0.07075632260259156
865,0.07073906167273768
866,0.07074534826535013
867,0.07072815141464688
868,0.07069894151426694
869,0.0708075877065396
870,0.07091592914090968
871,0.07088143688679549
872,0.0708874715986111
873,0.07084634583455306
874,0.07085702927851524
875,0.07082044460842747
876,0.07080014357905558
877,0.07076858381862572
878,0.07076228376650746
879,0.0707599319327502
880,0.0707430241213163
881,0.07076362551551481
882,0.07072752290950099
883,0.07071072960558439
884,0.07068218652805883
885,0.07070806153800979
886,0.07083427908790609
887,0.0707920191888044
888,0.07074987491186167
889,0.07071193105786323
890,0.07070968321166392
891,0.07068141376892936
892,0.07071257259636164
893,0.07067488564145491
894,0.07066884949572887
895,0.07065570583263918
896,0.07063320555912116
897,0.07062014558692711
898,0.07059493864680301
899,0.07055771497448253
900,0.07051852750417102
901,0.07061362018001095
902,0.07063381456033448
903,0.07061759709345206
904,0.07058275323677472
905,0.07054584444071621
906,0.07051835988504704
907,0.07049637274347073
908,0.07051656190562461
909,0.07062917262394038
910,0.070601723406969
911,0.07065675226003511
912,0.07065859979675095
913,0.07074346845290591
914,0.07070100749661909
915,0.07074903255813429
916,0.07074307368288163
917,0.07072396964446999
918,0.0707145165087566
919,0.07071235081752957
920,0.07067811344575757
921,0.07068835986160794
922,0.07066126385165093
923,0.07062944556947302
924,0.07058768687191672
925,0.07069785892296769
926,0.07068204322120317
927,0.0707653383648768
928,0.07076700672300341
929,0.07078629613595425
930,0.07086120848001472
931,0.07088032634182483
932,0.0708533322591186
933,0.07083448003261204
934,0.07081567633178504
935,0.07085622688065958
936,0.07087522842962028
937,0.07088501195106364
938,0.07084544670239862
939,0.07085524328609817
940,0.07083108818988983
941,0.07085492505925524
942,0.070869110774189
943,0.07088792670643691
944,0.07096916098489112
945,0.07093363536661715
946,0.07093903792741353
947,0.07092965956720995
948,0.07093505349422355
949,0.070897814063717
950,0.07100412176613233
951,0.07097761772391366
952,0.07100094046108152
953,0.07098237647116813
954,0.07098766364728332
955,0.0709852533667651
956,0.07099902740670942
957,0.07100427394224473
958,0.07102256877317956
959,0.07112752794189016
960,0.07112495849214155
961,0.07110369362300059
962,0.07109110372550063
963,0.07108858903079625
964,0.07105785776768915
965,0.07107592778718587
966,0.07112662933333126
967,0.07122160266799679
968,0.07118876374504672
969,0.07116762980410801
970,0.07114154405065216
971,0.0711110120059995
972,0.07107282003144448
973,0.07110040622249868
974,0.0711444742737871
975,0.07110468949416607
976,0.07108652015960669
977,0.0710998179536587
978,0.07107177568583399
979,0.07106933345238865
980,0.07105706066099514
981,0.07107032965446757
982,0.07105513602369372
983,0.07107281556061544
984,0.07105486052909116
985,0.07105606437202763
986,0.07105023829466857
987,0.07101114225400484
988,0.07100538425639637
989,0.07099332108557803
990,0.07095968561462895
991,0.07093010380897996
992,0.07095236619216966
993,0.07092962628399117
994,0.07093472381033643
995,0.07097788524269301
996,0.07105397751755262
997,0.07102662411106692
998,0.07102429074089175
999,0.07107306649846648
1000,0.0710610804482139
1001,0.07103842727582853
1002,0.07100167712845319
1003,0.07097457953854908
1004,0.0709689734779857
1005,0.07094899591928856
1006,0.0710570897467245
1007,0.07103460117402832
1008,0.07101216545344187
1009,0.0709874562360605
1010,0.07097871377079733
1011,0.07097314882052867
1012,0.07095332993735005
1013,0.07095828662648278
1014,0.07094379105780083
1015,0.0709193343225872
1016,0.07091073222601442
1017,0.07091956436895562
1018,0.07089522098669726
1019,0.07088667680152312
1020,0.07088802670381625
1021,0.070919245425948
1022,0.07090225670810302
1023,0.07093338689969374
1024,0.07091388818781728
1025,0.07096133011227695
1026,0.07093499614905174
1027,0.07090109549202184
1028,0.0708817234004154
1029,0.07086000330816145
1030,0.07085160712266136
1031,0.07086036543848835
1032,0.07084906082214211
1033,0.07081224742456407
1034,0.07078428415464254
1035,0.07079307924689857
1036,0.07080999091273946
1037,0.07079880777094717
1038,0.07078488810749099
1039,0.07081558665002859
1040,0.07081038920902218
1041,0.07084608334267281
1042,0.07083492260006587
1043,0.07081136164029662
1044,0.07078785380557757
1045,0.07082875037125276
1046,0.07079741878904101
1047,0.07078637542650898
1048,0.07075697347446519
1049,0.07074068090833914
1050,0.07077105080947836
1051,0.07074777213099405
1052,0.07074589111162283
1053,0.07072269247449435
1054,0.07071467401395042
1055,0.07070667341189321
1056,0.07069313493675879
1057,0.07073913531862773
1058,0.07072058800273892
1059,0.07074593452594173
1060,0.0708477891448636
1061,0.07083161239192684
1062,0.07080854973983024
1063,0.07077452766809056
1064,0.07074387766380931
1065,0.07071329517055071
1066,0.0706827799655061
1067,0.07066447801356908
1068,0.07064392622975064
1069,0.07062124638985454
1070,0.07071388447932794
1071,0.07073023518943923
1072,0.07075076957040417
1073,0.07076304024912893
1074,0.07074479048190284
1075,0.0707112825976564
1076,0.07067943291532276
1077,0.07064765247142897
1078,0.07061935885979387
1079,0.07059490957260274
1080,0.07061122975022834
1081,0.07060356622600361
1082,0.07059051975901988
1083,0.07056244061905927
1084,0.07056404709355919
1085,0.07053431748870083
1086,0.07052402094257257
1087,0.07061507019110644
1088,0.070631228476101
1089,0.07063275252546193
1090,0.07060483878873099
1091,0.07060015078814494
1092,0.07060860664308323
1093,0.07063315209745137
1094,0.0706202411392535
1095,0.07062511961973933
1096,0.07068696032099063
1097,0.0706989855879707
1098,0.07067694619015619
1099,0.07065105607711289
1100,0.07062711764656406
1101,0.07063915535168662
1102,0.07063163257709922
1103,0.07060239720839721
1104,0.07059777614085018
1105,0.0707033030880424
1106,0.0707080374955734
1107,0.07068619736373018
1108,0.07066868086145792
1109,0.07068442639996587
1110,0.07066925281978756
1111,0.07066176946606302
1112,0.07073570214550075
1113,0.07074747516761033
1114,0.07071388378764813
1115,0.07069025459378792
1116,0.07072822513553073
1117,0.0707437774359323
1118,0.07082422619033031
1119,0.07081145213427595
1120,0.07079870460793303
1121,0.07078130761529287
1122,0.07074795965356072
1123,0.0707595981128037
1124,0.07077500538830342
1125,0.07077957279578964
1126,0.07083933952984424
1127,0.07083750955073488
1128,0.07086093451714161
1129,0.07085075745090538
1130,0.07089314462579531
1131,0.07090096108424464
1132,0.07087755201243472
1133,0.07087569413106312
1134,0.07088011640506917
1135,0.0708549715618159
1136,0.07085940596863217
1137,0.07082938762022851
1138,0.0708026392497242
1139,0.07079262518341647
1140,0.07086431882852905
1141,0.07083597599820025
1142,0.0708372101773701
1143,0.07081231286451616
1144,0.07079118581221625
1145,0.07079564438511375
1146,0.0708000939416859
1147,0.07078104516291144
1148,0.0707485723873119
1149,0.07075305593917446
1150,0.07072841888354928
1151,0.07076024542728432
1152,0.0707307792756318
1153,0.07070803463385865
1154,0.07071585643979807
1155,0.07069704476295956
1156,0.07067091082040954
1157,0.0706483170256587
1158,0.07062962919941425
1159,0.07061097867422018
1160,0.0706259811217245
1161,0.07062740110315753
1162,0.07059988625010465
1163,0.07066372264930922
1164,0.07064513087205565
1165,0.0706192817701543
1166,0.0705988066764718
1167,0.07057837212752925
1168,0.07056200183235149
1169,0.07053474192321378
1170,0.0705574945490859
1171,0.07058886191477337
1172,0.07065214313835479
1173,0.0706281631349739
1174,0.07062662537357643
1175,0.07066245776920667
1176,0.07073840730075052
1177,0.07071277085845126
1178,0.07078852233695661
1179,0.07076629982593177
1180,0.07074237231848059
1181,0.07071683214644642
1182,0.07074770743543153
1183,0.07076224030686
1184,0.07076058696653564
1185,0.07077883463852576
1186,0.07075032403589653
1187,0.07076479792860053
1188,0.07076604608044525
1189,0.07074780553478102
1190,0.07075211187582671
1191,0.07075961116333117
1192,0.07084119590817729
1193,0.07082496695817213
1194,0.07082326907276768
1195,0.07080920427066484
1196,0.07082721196027188
1197,0.07083141296399754
1198,0.07081136349164452
1199,0.07079325450840394
1200,0.07077928590819457
1201,0.07075118450840993
1202,0.07073318510022482
1203,0.07071332537474134
1204,0.07068683220225831
1205,0.07065753613407263
1206,0.07066833992353708
1207,0.07065050512642415
1208,0.07063270426803075
1209,0.07064018874606061
1210,0.07065445108677759
1211,0.07063867646876625
1212,0.07065291320530868
1213,0.07066712297833494
1214,0.07067783592848058
1215,0.07065020226931663
1216,0.07066802001388987
1217,0.07064341738760836
1218,0.07062214848909938
1219,0.0706234945286393
1220,0.07063091022066828
1221,0.07060210725311471
1222,0.07059077718458225
1223,0.07065102908576924
1224,0.07063967440458861
1225,0.07065030271627183
1226,0.07069915562357865
1227,0.07070970847933443
1228,0.07070061335109559
1229,0.07067196030948418
1230,0.0706564487003447
1231,0.07071619065113573
1232,0.07069688248517607
1233,0.07067945211386546
1234,0.07066603015692596
1235,0.0707315231515198
1236,0.07076523258708386
1237,0.07073950086597082
1238,0.07074990901621717
1239,0.07073648396582329
1240,0.07071912968972831
1241,0.07073291133532915
1242,0.07071751510709641
1243,0.07069840129230581
1244,0.07067759054233089
1245,0.0706949081923585
1246,0.07068161994286142
1247,0.07066442745021197
1248,0.07064544989273652
