episode,omega1,omega2,omega3,omega4,omega5,omega
92,0.158376976935,0.158376976935,0.158376976935,0.158376976935,0.170950006068,0.195542086193
93,0.154785534453,0.154785534453,0.154785534453,0.154785534453,0.16721376509,0.213644097096
94,0.15888061848,0.153873544675,0.153873544675,0.153873544675,0.166368153478,0.213130594016
95,0.15878570523,0.153728681273,0.153728681273,0.153728681273,0.166351117571,0.213677133381
96,0.158690552071,0.153583667188,0.153583667188,0.153583667188,0.166333772514,0.214224673851
97,0.158595159002,0.153438502619,0.153438502619,0.153438502619,0.166316117878,0.214773215264
98,0.158601600703,0.153391909534,0.153391909534,0.153391909534,0.165761244053,0.215461426641
99,0.158600154691,0.153337704351,0.153337704351,0.153337704351,0.165245638734,0.216141093524
100,0.158505899309,0.153193819302,0.153193819302,0.153193819302,0.165216619621,0.216696023162
101,0.158141563161,0.153098851979,0.153098851979,0.153098851979,0.165240256996,0.217321623907
102,0.196527126165,0.145964027876,0.145964027876,0.145964027876,0.157659885244,0.207920904964
103,0.194338049225,0.146207039797,0.146207039797,0.146207039797,0.158042936473,0.208997894913
104,0.19517592962,0.146428306466,0.146428306466,0.146428306466,0.158402957155,0.207136193826
105,0.193183143824,0.146641533641,0.146641533641,0.146641533641,0.15875473185,0.208137523403
106,0.193437420926,0.146445886919,0.146445886919,0.146445886919,0.158663964828,0.208560953489
107,0.194794186879,0.147082701684,0.147082701684,0.147082701684,0.159475569558,0.204482138511
108,0.195062397811,0.146895362585,0.146895362585,0.146895362585,0.159394043565,0.204857470869
109,0.192607939753,0.144663055452,0.144663055452,0.144663055452,0.171030487377,0.202372406516
110,0.187207433771,0.140234689971,0.140234689971,0.140234689971,0.16605220759,0.226036288726
111,0.188728898862,0.141000189233,0.141000189233,0.141000189233,0.167217677004,0.221052856434
112,0.18833323054,0.140332145917,0.140332145917,0.140332145917,0.169763654924,0.220906676784
113,0.188758626562,0.140276828948,0.140276828948,0.140276828948,0.168686809352,0.22172407724
114,0.187344287616,0.140316223349,0.140316223349,0.140316223349,0.169012259021,0.222694783316
115,0.185499848891,0.140428936144,0.140428936144,0.140428936144,0.169426781497,0.22378656118
116,0.185082073006,0.140294984185,0.140294984185,0.140294984185,0.16954412103,0.22448885341
117,0.185223743406,0.140064529363,0.140064529363,0.140064529363,0.169544572886,0.225038095619
118,0.183598100511,0.140137391159,0.140137391159,0.140137391159,0.169912327937,0.226077398076
119,0.182094293833,0.140188429316,0.140188429316,0.140188429316,0.170254330539,0.227086087679
120,0.174804408329,0.134278238728,0.134278238728,0.134278238728,0.163345347495,0.259015527992
121,0.175043099243,0.134163899267,0.134163899267,0.134163899267,0.162237525882,0.260227677074
122,0.176330724823,0.134851596607,0.134851596607,0.134851596607,0.163327519344,0.255786966014
123,0.172110661621,0.131332828116,0.131332828116,0.131332828116,0.159317763075,0.274573090955
124,0.172096877361,0.131031567052,0.131031567052,0.131031567052,0.159204180966,0.275604240515
125,0.172280634058,0.130881067462,0.130881067462,0.130881067462,0.158119337713,0.276956825844
126,0.1722662098,0.130580367871,0.130580367871,0.130580367871,0.157996769983,0.277995916603
127,0.169490190501,0.128191662365,0.128191662365,0.128191662365,0.155343205566,0.290591616839
128,0.169622946402,0.128008036689,0.128008036689,0.128008036689,0.154286704346,0.292066239185
129,0.169743492565,0.127815401917,0.127815401917,0.127815401917,0.15328325047,0.293527051214
130,0.169852956169,0.127614666072,0.127614666072,0.127614666072,0.152327271249,0.294975774364
131,0.169803935116,0.127295382805,0.127295382805,0.127295382805,0.152154804951,0.296155111516
132,0.169753685448,0.126975968775,0.126975968775,0.126975968775,0.151981421269,0.297336986957
133,0.168122567622,0.126897390794,0.126897390794,0.126897390794,0.152095934388,0.29908932561
134,0.168058329942,0.126578856028,0.126578856028,0.126578856028,0.151922474494,0.300282627479
135,0.167992876662,0.126260188773,0.126260188773,0.126260188773,0.151748092203,0.301478464816
136,0.167926207111,0.125941392477,0.125941392477,0.125941392477,0.151572789239,0.302676826219
137,0.160551705377,0.120154317105,0.120154317105,0.120154317105,0.14480650696,0.334178836347
138,0.157897877793,0.117916666713,0.117916666713,0.117916666713,0.142304894732,0.346047227336
139,0.157720204666,0.117533231649,0.117533231649,0.117533231649,0.142036927176,0.347643173211
140,0.153674766736,0.114274769157,0.114274769157,0.114274769157,0.138288762303,0.36521216349
141,0.153452759317,0.113866753042,0.113866753042,0.113866753042,0.137984219087,0.366962762471
142,0.140981659079,0.104390095816,0.104390095816,0.104390095816,0.126674070383,0.419173983089
143,0.140631607483,0.103909215185,0.103909215185,0.103909215185,0.126263679346,0.421377067618
144,0.130660183929,0.0963360495902,0.0963360495902,0.0963360495902,0.117222007769,0.463109659531
145,0.130312555826,0.0958751983523,0.0958751983523,0.0958751983523,0.116079165503,0.465982683615
146,0.133732022049,0.0981815464908,0.0981815464908,0.0981815464908,0.119029495427,0.452693843052
147,0.131934470239,0.0966556352265,0.0966556352265,0.0966556352265,0.117335283146,0.460763340935
148,0.131506790157,0.0961372121236,0.0961372121236,0.0961372121236,0.116861025323,0.463220548148
149,0.131065489122,0.0956106219856,0.0956106219856,0.0956106219856,0.116375359137,0.465727285785
150,0.129304137868,0.0952384576106,0.0952384576106,0.0952384576106,0.116076409616,0.468904079684
151,0.128865755717,0.0947209793535,0.0947209793535,0.0947209793535,0.115599116524,0.471372189699
152,0.128034003697,0.0939166743374,0.0939166743374,0.0939166743374,0.114769836499,0.475446136792
153,0.127588951499,0.0933983431303,0.0933983431303,0.0933983431303,0.114288083927,0.477927935184
154,0.127142254273,0.0928805407504,0.0928805407504,0.0928805407504,0.113805496322,0.480410627154
155,0.126693939598,0.0923632897776,0.0923632897776,0.0923632897776,0.11332210088,0.482894090189
156,0.122912963253,0.089423150295,0.089423150295,0.089423150295,0.109860586196,0.498956999666
157,0.121212124848,0.0890169569807,0.0890169569807,0.0890169569807,0.109506881795,0.502230122415
158,0.119365618771,0.0874875971577,0.0874875971577,0.0874875971577,0.10776851033,0.510403079426
159,0.119646361054,0.0875199952066,0.0875199952066,0.0875199952066,0.107951678231,0.509841975095
160,0.119156662542,0.0869894684252,0.0869894684252,0.0869894684252,0.107439879437,0.512435052745
161,0.115688288377,0.0842904355052,0.0842904355052,0.0842904355052,0.104244669147,0.52719573596
162,0.114446288428,0.0832206628184,0.0832206628184,0.0832206628184,0.109388575814,0.526503147303
163,0.112287642538,0.0814895608347,0.0814895608347,0.0814895608347,0.107295200438,0.53594847452
164,0.108775182616,0.0787844286867,0.0787844286867,0.0787844286867,0.103909732935,0.550961798388
165,0.108326515939,0.0783043519957,0.0783043519957,0.0783043519957,0.102582671674,0.5541777564
166,0.107782759711,0.0777572655319,0.0777572655319,0.0777572655319,0.102033845912,0.556911597781
167,0.105790102668,0.0761688282216,0.0761688282216,0.0761688282216,0.100114209606,0.565589203062
168,0.10249141031,0.0736478818258,0.0736478818258,0.0736478818258,0.0969602843779,0.579604659835
169,0.0999056256523,0.0716478711765,0.0716478711765,0.0716478711765,0.0944826536247,0.590668107194
170,0.098300127685,0.0711731964558,0.0711731964558,0.0711731964558,0.0940113812374,0.59416890171
171,0.0967704431877,0.0706931864889,0.0706931864889,0.0706931864889,0.0935312399613,0.597618757384
172,0.0953088190653,0.0702086335314,0.0702086335314,0.0702086335314,0.0930432401376,0.601022040203
173,0.0950555921452,0.0698970475165,0.0698970475165,0.0698970475165,0.0927829780877,0.602470287218
174,0.0945505681161,0.06940152764,0.06940152764,0.06940152764,0.0915070843835,0.60573776458
175,0.0878680394198,0.0643812717542,0.0643812717542,0.0643812717542,0.0850235777862,0.633964567531
176,0.0900254475315,0.065844216122,0.065844216122,0.065844216122,0.0870946731156,0.625347230987
177,0.0879923044363,0.0642422527962,0.0642422527962,0.0642422527962,0.0851116207514,0.634169316424
178,0.0874578154732,0.0637379987578,0.0637379987578,0.0637379987578,0.0838977491302,0.637430439123
179,0.0868643289202,0.0631924210572,0.0631924210572,0.0631924210572,0.0833088587373,0.640249549171
180,0.0846587993819,0.0614779473278,0.0614779473278,0.0614779473278,0.0811745432101,0.649732815425
181,0.084213242497,0.0610451788687,0.0610451788687,0.0610451788687,0.0807283674503,0.651922853447
182,0.0783871644042,0.0567204494138,0.0567204494138,0.0567204494138,0.0751257407132,0.676325746641
183,0.0729395657435,0.0526843480038,0.0526843480038,0.0526843480038,0.0698883871291,0.699119003116
184,0.0725375021559,0.0523003699159,0.0523003699159,0.0523003699159,0.0694868257952,0.701074562301
185,0.071929820347,0.0517696069137,0.0517696069137,0.0517696069137,0.0688885247631,0.703872834149
186,0.0713245496811,0.0512423050845,0.0512423050845,0.0512423050845,0.0682928094728,0.706655725593
187,0.0715162277301,0.051288257673,0.051288257673,0.051288257673,0.0684602643494,0.706158734901
188,0.0706674989339,0.0505890816689,0.0505890816689,0.0505890816689,0.0711432495677,0.706422006492
189,0.0711204231083,0.0508223958048,0.0508223958048,0.0508223958048,0.0716017920092,0.704810597468
190,0.0646885421495,0.0461436446201,0.0461436446201,0.0461436446201,0.0651287145582,0.731751809432
191,0.0634646075792,0.0456718889263,0.0456718889263,0.0456718889263,0.0645805057145,0.734939219927
192,0.0627476145874,0.0450777863957,0.0450777863957,0.0450777863957,0.0638567636542,0.738162262571
193,0.0612644414196,0.0439361325038,0.0439361325038,0.0439361325038,0.0623530932733,0.744574067796
194,0.0612676220208,0.0438623966292,0.0438623966292,0.0438623966292,0.0623620510959,0.744783136996
195,0.060941293645,0.0435532921606,0.0435532921606,0.0435532921606,0.0620355842418,0.746363245631
196,0.058988703075,0.0420848858527,0.0420848858527,0.0420848858527,0.0600534409607,0.754703198406
197,0.0584210212663,0.0416077696617,0.0416077696617,0.0416077696617,0.059480968985,0.757274700763
198,0.057219161121,0.0406812945487,0.0406812945487,0.0406812945487,0.0582626478293,0.762474307404
199,0.0571180340364,0.040539138492,0.040539138492,0.040539138492,0.0581650122169,0.763099538271
200,0.0560062094192,0.0400977774972,0.0400977774972,0.0400977774972,0.0576367475064,0.766063710583
201,0.0538498784869,0.0384892655284,0.0384892655284,0.0384892655284,0.0554256305328,0.775256694395
202,0.0538409815463,0.0384183438533,0.0384183438533,0.0384183438533,0.055424465432,0.775479521462
203,0.0532393989713,0.0379253492699,0.0379253492699,0.0379253492699,0.0548130941053,0.778171459114
204,0.0533666280791,0.0379522023357,0.0379522023357,0.0379522023357,0.054952008012,0.777824756902
205,0.0528303391418,0.0375077828193,0.0375077828193,0.0375077828193,0.0544076329182,0.780238679482
206,0.0536730216025,0.0380421289839,0.0380421289839,0.0380421289839,0.0552834462123,0.776917145234
207,0.0544111705276,0.0375514386912,0.0375514386912,0.0375514386912,0.0546699566891,0.77826455671
208,0.0540934369094,0.0372650094553,0.0372650094553,0.0372650094553,0.0543519637785,0.779759570946
209,0.0531163643723,0.0365260870198,0.0365260870198,0.0365260870198,0.053371450856,0.783933923712
210,0.052618149473,0.0361184019181,0.0361184019181,0.0361184019181,0.0523303126851,0.786696332088
211,0.052560700549,0.0360140737224,0.0360140737224,0.0360140737224,0.0522718061054,0.787125272178
212,0.0524134989797,0.035848616965,0.035848616965,0.035848616965,0.0521240455742,0.787916604551
213,0.0506238457223,0.0345622919515,0.0345622919515,0.0345622919515,0.0503429543782,0.795346324045
214,0.0515172473707,0.0351089788927,0.0351089788927,0.0351089788927,0.0512300543238,0.791925761627
215,0.0521778847218,0.0354952439743,0.0354952439743,0.0354952439743,0.0518856470387,0.789450736317
216,0.0508543892249,0.0345326802587,0.0345326802587,0.0345326802587,0.0505682369634,0.794979333035
217,0.0498201307731,0.0341467990788,0.0341467990788,0.0341467990788,0.0500919545329,0.797647517457
218,0.050987787851,0.0348860495139,0.0348860495139,0.0348860495139,0.0512672739295,0.793086789678
219,0.0505522467872,0.034527614327,0.034527614327,0.034527614327,0.0508306259391,0.795034284293
220,0.050029423577,0.034110814945,0.034110814945,0.034110814945,0.0503061909174,0.797331940671
221,0.0506377485413,0.0344652529895,0.0344652529895,0.0344652529895,0.0509191638832,0.795047328607
222,0.0496357023572,0.0340882188028,0.0340882188028,0.0340882188028,0.0504515548773,0.797648086357
223,0.0486737850572,0.0337129949466,0.0337129949466,0.0337129949466,0.0499848088512,0.800202421252
224,0.0449458624726,0.0310794608028,0.0310794608028,0.0310794608028,0.0461620013554,0.815653753764
225,0.0443597931925,0.0307087917594,0.0307087917594,0.0307087917594,0.0456924385883,0.817821392941
226,0.0444348431585,0.0307102818451,0.0307102818451,0.0307102818451,0.0457757915925,0.817658519714
227,0.0438991343529,0.0302902627864,0.0302902627864,0.0302902627864,0.0469050771076,0.81832500018
228,0.0409351374313,0.0281987768926,0.0281987768926,0.0281987768926,0.0437509436313,0.83071758826
229,0.0409633854642,0.0281719425998,0.0281719425998,0.0281719425998,0.0437939670959,0.830726819641
230,0.0405211957733,0.0278221148774,0.0278221148774,0.0278221148774,0.0433339195032,0.832678540091
231,0.040543160819,0.0277915279641,0.0277915279641,0.0277915279641,0.0433701173614,0.832712137927
232,0.0395105909309,0.0270392897593,0.0270392897593,0.0270392897593,0.0422779374945,0.837093602297
233,0.0393032968692,0.0268533004115,0.0268533004115,0.0268533004115,0.0420684511564,0.83806835074
234,0.0390932076655,0.0266659419395,0.0266659419395,0.0266659419395,0.0418558457156,0.8390531208
235,0.0382922474017,0.0260767469642,0.0260767469642,0.0260767469642,0.0410102998817,0.842467211824
236,0.0373274845066,0.0253780480043,0.0253780480043,0.0253780480043,0.0399887737349,0.846549597746
237,0.037537112356,0.0254787011585,0.0254787011585,0.0254787011585,0.0402251337573,0.845801650411
238,0.034544358303,0.0234088720749,0.0234088720749,0.0234088720749,0.0370289195469,0.858200105926
239,0.0345983345162,0.0234069854968,0.0234069854968,0.0234069854968,0.0370976481388,0.858083060855
240,0.0345603711047,0.0233429437716,0.0233429437716,0.0233429437716,0.0370678037874,0.858342993793
241,0.0343201667926,0.0231426746822,0.0231426746822,0.0231426746822,0.0368209612432,0.859430847917
242,0.0319496863476,0.0215088749036,0.0215088749036,0.0215088749036,0.0342877987813,0.86923589016
243,0.0321873765426,0.0216333416632,0.0216333416632,0.0216333416632,0.0345530079852,0.868359590483
244,0.0316811376373,0.0212581629127,0.0212581629127,0.0212581629127,0.034019531001,0.870524842624
245,0.0315559399494,0.0211394175752,0.0211394175752,0.0211394175752,0.0338950242226,0.871130783102
246,0.0313826913463,0.0209888679963,0.0209888679963,0.0209888679963,0.0337188137179,0.871931890947
247,0.0313351040727,0.020922660408,0.020922660408,0.020922660408,0.0336775521174,0.872219362586
248,0.0307105560062,0.0204720049552,0.0204720049552,0.0204720049552,0.0330159903266,0.874857438802
249,0.0306593338787,0.020404330415,0.020404330415,0.020404330415,0.0329705838748,0.875157091002
250,0.0312581746113,0.0207687414373,0.0207687414373,0.0207687414373,0.0336244206337,0.872811180443
251,0.0313328578655,0.0207842094043,0.0207842094043,0.0207842094043,0.0337146363437,0.872599877578
252,0.0315635093954,0.0209028603487,0.0209028603487,0.0209028603487,0.0339727754999,0.871755134059
253,0.0308852398391,0.0206379164665,0.0206379164665,0.0206379164665,0.0336071357554,0.873593875006
254,0.0301256332566,0.0200981588577,0.0200981588577,0.0200981588577,0.0327915740871,0.876788316083
255,0.0299366105126,0.0199401276693,0.0199401276693,0.0199401276693,0.0325967472022,0.877646259277
256,0.0294532528853,0.0195868136563,0.0195868136563,0.0195868136563,0.0320811894009,0.879705116745
257,0.0294148704146,0.019530019753,0.019530019753,0.019530019753,0.0320501223747,0.879944947952
258,0.0286267655137,0.0189763744504,0.0189763744504,0.0189763744504,0.0312018676889,0.883242243446
259,0.0282672531419,0.0187081044824,0.0187081044824,0.0187081044824,0.0308203435933,0.884788089818
260,0.0266450042215,0.0176062631902,0.0176062631902,0.0176062631902,0.0290613121242,0.891474894084
261,0.0249013651078,0.016427813738,0.016427813738,0.016427813738,0.0271686550135,0.898646538665
262,0.0249030619371,0.0164026712454,0.0164026712454,0.0164026712454,0.0271796143017,0.898709310025
263,0.0243593613187,0.0160189094639,0.0160189094639,0.0160189094639,0.0265951225371,0.900988787753
264,0.0241748579673,0.0158721660567,0.0158721660567,0.0158721660567,0.02640253258,0.901806111283
265,0.0235951994198,0.0154668237732,0.0154668237732,0.0154668237732,0.0257780977309,0.90422623153
266,0.0228595322368,0.0149606355084,0.0149606355084,0.0149606355084,0.0249827424425,0.907275818796
267,0.0213854158554,0.0139735135498,0.0139735135498,0.0139735135498,0.0233795435922,0.913314499903
268,0.0212276274805,0.0138482404587,0.0138482404587,0.0138482404587,0.0232148212594,0.914012829884
269,0.021179762258,0.0137949279613,0.0137949279613,0.0137949279613,0.023170239612,0.914265214246
270,0.0211538457192,0.0137560234144,0.0137560234144,0.0137560234144,0.0231496449406,0.914428439097
271,0.0211255765503,0.0137156805631,0.0137156805631,0.0137156805631,0.0231264584017,0.914600923359
272,0.0211974634323,0.0137403534361,0.0137403534361,0.0137403534361,0.023212932673,0.914368543586
273,0.0204315685303,0.0132227240838,0.0132227240838,0.0132227240838,0.0223817161355,0.917518543083
274,0.0204624892033,0.0132215663274,0.0132215663274,0.0132215663274,0.022423102159,0.917449709655
275,0.0192514922201,0.0124192125707,0.0124192125707,0.0124192125707,0.0211031452464,0.922387724821
276,0.0189162560909,0.012183443824,0.012183443824,0.012183443824,0.0207426162373,0.9237907962
277,0.018866557677,0.0121320101675,0.0121320101675,0.0121320101675,0.020695054421,0.924042357399
278,0.0188152244449,0.0120796602362,0.0120796602362,0.0120796602362,0.0206456645253,0.924300130321
279,0.0189648002134,0.0121562271155,0.0121562271155,0.0121562271155,0.0208167675343,0.923749750906
280,0.0185587770465,0.0118769548549,0.0118769548549,0.0118769548549,0.0203779237332,0.925432434656
281,0.0183677507118,0.0117051352913,0.0117051352913,0.0117051352913,0.0201220213037,0.926394822111
282,0.0182472669525,0.0116096581365,0.0116096581365,0.0116096581365,0.0199965437685,0.926927214869
283,0.0182668645258,0.0116034399268,0.0116034399268,0.0116034399268,0.0200245425956,0.926898273098
284,0.0180333759496,0.0114367053291,0.0114367053291,0.0114367053291,0.019775028489,0.927881479574
285,0.0178086607808,0.0112760320304,0.0112760320304,0.0112760320304,0.0195349735291,0.928828269599
286,0.0172659987155,0.0109148529248,0.0109148529248,0.0109148529248,0.0189458787758,0.931043563734
287,0.0166974272408,0.0105384536072,0.0105384536072,0.0105384536072,0.0183279585496,0.933359253388
288,0.0166819671136,0.010511767184,0.010511767184,0.010511767184,0.0183169550383,0.933465776296
289,0.0157139669395,0.0098858826849,0.0098858826849,0.0098858826849,0.0172597037921,0.937368681214
290,0.0154921941951,0.00973069127754,0.00973069127754,0.00973069127754,0.017963323985,0.937352407987
291,0.0156193580795,0.00979478906472,0.00979478906472,0.00979478906472,0.0181200483674,0.936876226359
292,0.0151470690263,0.0094833472942,0.0094833472942,0.0094833472942,0.0175811458323,0.938821743259
293,0.0151004778296,0.00943897607682,0.00943897607682,0.00943897607682,0.0175360454508,0.939046548489
294,0.0146074899787,0.00911613896493,0.00911613896493,0.00911613896493,0.0169722324045,0.941071860722
295,0.0145453353341,0.00906275464282,0.00906275464282,0.00906275464282,0.016908672469,0.941357728268
296,0.0145692752989,0.00906307509693,0.00906307509693,0.00906307509693,0.0169451775584,0.941296321852
297,0.0136196876328,0.00845874476098,0.00845874476098,0.00845874476098,0.0158488487895,0.945155229295
298,0.0128405247973,0.0079620095055,0.0079620095055,0.0079620095055,0.0149498126184,0.948323634068
299,0.0127034276021,0.00786433453253,0.00786433453253,0.00786433453253,0.0147977706793,0.948905798121
300,0.0119313708621,0.00737449952402,0.00737449952402,0.00737449952402,0.0139055484182,0.952039582148
301,0.0112968371477,0.00697108245212,0.00697108245212,0.00697108245212,0.0131727680662,0.95461714743
