episode,omega1,omega2,omega3,omega4,omega5,omega
362,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.33799380411386504
363,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3375683200635184
364,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3368733595050401
365,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3363971745326857
366,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3362582256962854
367,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.33604741997553533
368,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.33520254696516893
369,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3354950553212682
370,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3351571447069231
371,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3373970937970776
372,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.33718589347401573
373,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.33656886075305176
374,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3368483329083751
375,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.33610510484330824
376,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.33668586340639706
377,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.33618245284997056
378,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3354127738053445
379,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3354359668345462
380,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.33494493353480637
381,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.33427118789507765
382,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3370077603933218
383,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3377880007600748
384,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3376539429052949
385,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.33727100495282625
386,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.33668862862441123
387,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.33695178379760177
388,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3394000444738026
389,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3399340582052076
390,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.341970848727932
391,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34129587035830655
392,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3409088415046221
393,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3405809230849658
394,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.33984464654869007
395,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34080664421981516
396,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3431568256247532
397,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34288279540599104
398,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3431082374103571
399,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3427249144861096
400,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3421536466312112
401,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3423793051223055
402,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34195256055141987
403,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3417494567456774
404,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34234024833421933
405,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34248143121406244
406,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3425457062791005
407,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3419911507569673
408,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.342211163377291
409,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3424294298657074
410,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3442953461508232
411,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3437848871657528
412,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3439944143472919
413,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34405102180065616
414,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34350571364480065
415,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3436369070125933
416,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34322837411005563
417,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.343601059858293
418,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34295440681180067
419,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34275988245121664
420,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3420565339049695
421,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34181158329594247
422,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3415161437154512
423,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3412229254851891
424,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.340882555313868
425,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3402629361325618
426,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3406341767738972
427,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34108846215680777
428,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34054463567083615
429,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34016699688254387
430,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3396305298040675
431,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3399973040334387
432,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34130035855002167
433,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3408823700806106
434,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3403510672444297
435,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3397242050744412
436,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.33960819311261525
437,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3398139292745639
438,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3396437338833333
439,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.33984788489246415
440,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34152512293171333
441,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3412992935309744
442,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34089450843434843
443,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3406239685253673
444,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3404545087895255
445,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3398794049906862
446,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34167004718795024
447,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3415517258794574
448,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3420538676431552
449,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3420487572275558
450,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34210485676742264
451,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34170972304029723
452,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3418978742112055
453,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3422297282464777
454,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3427194428958684
455,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.342453673270264
456,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3421037509023211
457,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3420418502158924
458,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3416956210964221
459,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3412749030263775
460,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34152851831414244
461,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3418528543349899
462,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3415960256141072
463,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.341846105057261
464,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34232111767634327
465,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34256721903200177
466,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3428829454061758
467,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3430582078998921
468,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3433703251370364
469,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3430721641261563
470,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3424310253952305
471,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34324728626734247
472,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3431847029616484
473,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3428512921461221
474,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34397269909863826
475,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3433871849970332
476,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34298358493103287
477,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3428722514397641
478,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34348747834388516
479,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3431593398560325
480,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34287198614051057
481,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3425477728661736
482,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34175611076607554
483,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.341990356853355
484,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34188444404256496
485,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3420531326840761
486,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34235122853808125
487,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34251748032571805
488,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.342460127046709
489,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34268801923999953
490,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3428517618802945
491,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34250171331476237
492,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3422659472883474
493,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3422608749044182
494,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3435413498676098
495,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3429917577519903
496,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3443826559592116
497,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34427375658205217
498,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34431543448770174
499,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3448096644549293
500,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3449045447408779
501,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3444946676507759
502,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3440028703959151
503,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3432550516674134
504,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3433533183846119
505,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34408717936407673
506,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34481683483649594
507,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3443311427790311
508,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.344140426056361
509,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34371307110863986
510,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3441208952106424
511,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34372481026865126
512,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34427871245849345
513,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3439462878195442
514,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34375985444504087
515,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3437033563738919
516,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3437970896501075
517,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34361262432641787
518,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34346962266440223
519,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34356322481874174
520,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3439602268966943
521,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3445779188345508
522,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34490316078338695
523,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3448005752832275
524,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34461689407842805
525,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34423452976230673
526,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3456251543428967
527,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3466777671436591
528,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3467604513360894
529,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34752251842853166
530,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34705952136766105
531,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3472495235437347
532,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3471021622125214
533,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.347039479719865
534,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34734783980060735
535,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.346891429152256
536,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3484827446426194
537,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.348374518650731
538,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34840105776820557
539,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.347970756334874
540,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3481539145042848
541,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3481341429203885
542,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3483159252380477
543,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34839115238130486
544,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34896068452573675
545,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3505097549264436
546,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35053025921302994
547,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3505046986157866
548,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35057336588923804
549,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3502554122542975
550,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.350374900565249
551,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35000315418245853
552,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3496604595236243
553,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34921895486503884
554,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34890841729860944
555,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34851847525629764
556,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34886723842386463
557,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34865387056396935
558,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3482433270220032
559,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3479686592564145
560,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34934466754610083
561,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34956937546962974
562,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.349738637098641
563,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34943370336438956
564,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.34997268712093027
565,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3502504286479862
566,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3513855284556928
567,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3521465891943108
568,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35298890234978386
569,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35309624559276553
570,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3545415331337031
571,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3543904401172902
572,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3546528516595612
573,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35516762868027485
574,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3562691601462694
575,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35593033144721836
576,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3555931200689265
577,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3552319622253
578,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3561342423402637
579,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3558257146119516
580,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3560250076475067
581,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35583954671702167
582,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35673190517327574
583,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3562463613912934
584,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3563912653112651
585,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35624079278562837
586,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35593705093995687
587,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35547621876285984
588,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35512454963753026
589,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35497840258822755
590,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.354542155432106
591,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35447070702091155
592,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35456896819662953
593,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3549331267174618
594,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3546651490482121
595,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35434545410504936
596,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3539365228080533
597,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3537010854601769
598,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35349659341710565
599,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35350788149174694
600,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35445657913510636
601,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3541938996443862
602,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3539901382844342
603,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3541832695184417
604,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3543263054596067
605,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35480504159089427
606,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3546651395480165
607,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.354265493937296
608,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3538482387045916
609,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3536483976775145
610,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35365907654005535
611,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3533292257673808
612,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35338202659544216
613,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3529530730607772
614,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35281967251652774
615,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3527929082234526
616,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35399052715978496
617,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3537938523061023
618,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35369312132002617
619,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3534694221174773
620,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3534047657953525
621,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3538076867476527
622,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3534425646476267
623,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3533106900976077
624,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3539037066278582
625,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35352105899558456
626,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.354417135495594
627,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3540969007939987
628,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35390459334956503
629,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3536095386262459
630,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35351175285267034
631,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3547701668761879
632,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3548595229847817
633,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35461365609879547
634,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35474679379087176
635,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35455594295546355
636,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3546450001068263
637,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35451446682397614
638,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35469245476956407
639,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3548240478825301
640,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35472577214721435
641,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35469650738304265
642,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35432563750127105
643,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35433419775828184
644,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3540705454856623
645,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3544522863507791
646,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35467486087799577
647,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3547616760975473
648,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35513967693576537
649,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3547918847270251
650,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35511348756384553
651,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3547485303313758
652,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3556773338054538
653,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35541575761026656
654,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3551109106648652
655,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35523743561376947
656,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35536345344865006
657,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.354984893309728
658,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35472730977216876
659,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35564320407541145
660,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3554876302564183
661,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35553101512205093
662,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.355744401686482
663,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35586767428239646
664,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3560338655927897
665,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3559077930706361
666,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.355552030441271
667,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3552978804619598
668,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3552357193357597
669,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3550064052066964
670,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35531505175264727
671,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3562084198426227
672,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3559335273068951
673,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3558707366434587
674,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3558411252114368
675,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35588265509044037
676,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3559240249313746
677,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3556740470776461
678,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3555518109495484
679,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3553502635909141
680,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35570401086447384
681,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35558241737873775
682,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35531395327695525
683,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.355393611765893
684,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3551705249983208
685,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35505086306525346
686,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35584241330047983
687,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35592047349889067
688,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3555967549240068
689,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3555060784443094
690,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3552852919655309
691,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3552258317651717
692,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35500639448197574
693,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35497944528758424
694,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35478459360128045
695,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35475815685906265
696,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35442432839498983
697,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3542084072039905
698,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3543672209959457
699,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.35395051423500323
700,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.353925856982799
701,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3534996817838175
702,0.03139852187270883,0.0,0.0,0.0,0.04242541060174503,0.3532448911088801
