episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
227,248,24.8,10.0,1.0,0.8865,17017
228,275,27.5,10.0,1.0,0.886,17048
229,258,25.8,10.0,1.0,0.8855,17148
230,283,28.3,10.0,1.0,0.885,17179
231,276,27.6,10.0,1.0,0.8845,17196
232,250,25.0,10.0,1.0,0.884,17223
233,262,26.2,10.0,1.0,0.8835,17250
234,273,27.3,10.0,1.0,0.883,17269
235,279,27.9,10.0,1.0,0.8825,17286
236,392,39.2,10.0,1.0,0.882,17322
237,265,26.5,10.0,1.0,0.8815,17324
238,260,26.0,10.0,1.0,0.881,17356
239,253,25.3,10.0,1.0,0.8805,17386
240,280,28.0,10.0,1.0,0.88,17412
241,270,27.0,10.0,1.0,0.8795,17416
242,248,24.8,10.0,1.0,0.879,17454
243,276,27.6,10.0,1.0,0.8785,17475
244,263,26.3,10.0,1.0,0.878,17503
245,273,27.3,10.0,1.0,0.8775,17530
246,248,24.8,10.0,1.0,0.877,17560
247,259,25.9,10.0,1.0,0.8765,17579
248,280,28.0,10.0,1.0,0.876,17609
249,315,31.5,9.0,0.9,0.8755,17680
250,249,24.9,10.0,1.0,0.875,17714
251,273,27.3,10.0,1.0,0.8745,17754
252,244,24.4,10.0,1.0,0.874,17854
253,259,25.9,10.0,1.0,0.8735,17871
254,332,33.2,10.0,1.0,0.873,17898
255,244,24.4,10.0,1.0,0.8725,17919
256,272,27.2,10.0,1.0,0.872,17950
257,263,26.3,10.0,1.0,0.8715,17966
258,258,25.8,10.0,1.0,0.871,17989
259,276,27.6,10.0,1.0,0.8705,17995
260,262,26.2,10.0,1.0,0.87,17999
261,251,25.1,10.0,1.0,0.8695,18031
262,259,25.9,10.0,1.0,0.869,18049
263,315,31.5,10.0,1.0,0.8685,18075
264,260,26.0,10.0,1.0,0.868,18092
265,251,25.1,10.0,1.0,0.8675,18106
266,266,26.6,10.0,1.0,0.867,18110
267,269,26.9,10.0,1.0,0.8665,18136
268,271,27.1,10.0,1.0,0.866,18166
269,250,25.0,10.0,1.0,0.8655,18197
270,252,25.2,10.0,1.0,0.865,18228
271,282,28.2,10.0,1.0,0.8645,18264
272,245,24.5,10.0,1.0,0.864,18276
273,271,27.1,10.0,1.0,0.8635,18310
274,265,26.5,10.0,1.0,0.863,18315
275,260,26.0,10.0,1.0,0.8625,18335
276,284,28.4,10.0,1.0,0.862,18365
277,257,25.7,10.0,1.0,0.8615,18395
278,243,24.3,10.0,1.0,0.861,18438
279,261,26.1,10.0,1.0,0.8605,18456
280,244,24.4,10.0,1.0,0.86,18519
281,242,24.2,10.0,1.0,0.8595,18546
282,257,25.7,10.0,1.0,0.859,18580
283,263,26.3,10.0,1.0,0.8585,18680
284,252,25.2,10.0,1.0,0.858,18703
285,247,24.7,10.0,1.0,0.8575,18717
286,240,24.0,10.0,1.0,0.857,18730
287,263,26.3,10.0,1.0,0.8565,18762
288,261,26.1,10.0,1.0,0.856,18767
289,244,24.4,10.0,1.0,0.8555,18800
290,240,24.0,10.0,1.0,0.855,18844
291,241,24.1,10.0,1.0,0.8545,18858
292,241,24.1,10.0,1.0,0.854,18888
293,240,24.0,10.0,1.0,0.8535,18901
294,241,24.1,10.0,1.0,0.853,18930
295,244,24.4,10.0,1.0,0.8525,18965
296,250,25.0,10.0,1.0,0.852,18968
297,243,24.3,10.0,1.0,0.8515,18973
298,247,24.7,10.0,1.0,0.851,18997
299,240,24.0,10.0,1.0,0.8505,19001
300,240,24.0,10.0,1.0,0.85,19007
301,240,24.0,10.0,1.0,0.8495,19017
302,245,24.5,10.0,1.0,0.849,19044
303,240,24.0,10.0,1.0,0.8485,19056
304,242,24.2,10.0,1.0,0.848,19072
305,240,24.0,10.0,1.0,0.8475,19094
306,243,24.3,10.0,1.0,0.847,19126
307,247,24.7,10.0,1.0,0.8465,19157
308,243,24.3,10.0,1.0,0.846,19170
309,240,24.0,10.0,1.0,0.8455,19199
310,257,25.7,10.0,1.0,0.845,19223
311,245,24.5,10.0,1.0,0.8445,19251
312,241,24.1,10.0,1.0,0.844,19279
313,240,24.0,10.0,1.0,0.8435,19304
314,240,24.0,10.0,1.0,0.843,19321
315,241,24.1,10.0,1.0,0.8425,19348
316,249,24.9,10.0,1.0,0.842,19378
317,244,24.4,10.0,1.0,0.8415,19401
318,240,24.0,10.0,1.0,0.841,19427
319,241,24.1,10.0,1.0,0.8405,19459
320,240,24.0,10.0,1.0,0.84,19482
321,241,24.1,10.0,1.0,0.8395,19495
322,244,24.4,10.0,1.0,0.839,19521
323,240,24.0,10.0,1.0,0.8385,19537
324,240,24.0,10.0,1.0,0.838,19563
325,249,24.9,10.0,1.0,0.8375,19592
326,240,24.0,10.0,1.0,0.837,19692
327,241,24.1,10.0,1.0,0.8365,19714
328,240,24.0,10.0,1.0,0.836,19747
329,240,24.0,10.0,1.0,0.8355,19779
330,245,24.5,10.0,1.0,0.835,19803
331,241,24.1,10.0,1.0,0.8345,19823
332,240,24.0,10.0,1.0,0.834,19837
333,247,24.7,10.0,1.0,0.8335,19856
334,245,24.5,10.0,1.0,0.833,19892
335,240,24.0,10.0,1.0,0.8325,19921
336,247,24.7,10.0,1.0,0.832,19937
337,240,24.0,10.0,1.0,0.8315,19970
338,240,24.0,10.0,1.0,0.831,19984
339,254,25.4,10.0,1.0,0.8305,20003
340,240,24.0,10.0,1.0,0.83,20020
341,240,24.0,10.0,1.0,0.8295,20034
342,241,24.1,10.0,1.0,0.829,20044
343,240,24.0,10.0,1.0,0.8285,20065
344,240,24.0,10.0,1.0,0.828,20084
345,240,24.0,10.0,1.0,0.8275,20103
346,251,25.1,10.0,1.0,0.827,20128
347,262,26.2,10.0,1.0,0.8265,20141
348,246,24.6,10.0,1.0,0.826,20151
349,241,24.1,10.0,1.0,0.8255,20179
350,240,24.0,10.0,1.0,0.825,20198
351,240,24.0,10.0,1.0,0.8245,20223
352,249,24.9,10.0,1.0,0.824,20253
353,256,25.6,10.0,1.0,0.8235,20279
354,240,24.0,10.0,1.0,0.823,20294
355,241,24.1,10.0,1.0,0.8225,20320
356,243,24.3,10.0,1.0,0.822,20322
357,243,24.3,10.0,1.0,0.8215,20332
358,240,24.0,10.0,1.0,0.821,20335
359,240,24.0,10.0,1.0,0.8205,20359
360,243,24.3,10.0,1.0,0.82,20388
361,255,25.5,10.0,1.0,0.8195,20416
362,252,25.2,10.0,1.0,0.819,20421
363,241,24.1,10.0,1.0,0.8185,20448
364,240,24.0,10.0,1.0,0.818,20480
365,240,24.0,10.0,1.0,0.8175,20508
366,240,24.0,10.0,1.0,0.817,20531
367,242,24.2,10.0,1.0,0.8165,20555
368,247,24.7,10.0,1.0,0.816,20591
369,240,24.0,10.0,1.0,0.8155,20609
370,240,24.0,10.0,1.0,0.815,20635
371,246,24.6,10.0,1.0,0.8145,20639
372,241,24.1,10.0,1.0,0.814,20663
373,241,24.1,10.0,1.0,0.8135,20694
374,240,24.0,10.0,1.0,0.813,20712
375,241,24.1,10.0,1.0,0.8125,20746
376,241,24.1,10.0,1.0,0.812,20761
377,243,24.3,10.0,1.0,0.8115,20790
378,240,24.0,10.0,1.0,0.811,20825
379,249,24.9,10.0,1.0,0.8105,20846
380,245,24.5,10.0,1.0,0.81,20875
381,242,24.2,10.0,1.0,0.8095,20908
382,243,24.3,10.0,1.0,0.809,20909
383,240,24.0,10.0,1.0,0.8085,20922
384,240,24.0,10.0,1.0,0.808,20945
385,243,24.3,10.0,1.0,0.8075,20972
386,241,24.1,10.0,1.0,0.807,21003
387,240,24.0,10.0,1.0,0.8065,21021
388,243,24.3,10.0,1.0,0.806,21023
389,241,24.1,10.0,1.0,0.8055,21038
390,240,24.0,10.0,1.0,0.805,21042
391,242,24.2,10.0,1.0,0.8045,21075
392,240,24.0,10.0,1.0,0.804,21102
393,241,24.1,10.0,1.0,0.8035,21128
394,243,24.3,10.0,1.0,0.803,21163
395,241,24.1,10.0,1.0,0.8025,21174
396,256,25.6,10.0,1.0,0.802,21176
397,240,24.0,10.0,1.0,0.8015,21201
398,240,24.0,10.0,1.0,0.801,21219
399,240,24.0,10.0,1.0,0.8005,21246
400,241,24.1,10.0,1.0,0.8,21277
401,240,24.0,10.0,1.0,0.7995,21295
402,240,24.0,10.0,1.0,0.799,21323
403,245,24.5,10.0,1.0,0.7985,21347
404,241,24.1,10.0,1.0,0.798,21361
405,240,24.0,10.0,1.0,0.7975,21380
406,240,24.0,10.0,1.0,0.797,21400
407,240,24.0,10.0,1.0,0.7965,21431
408,240,24.0,10.0,1.0,0.796,21449
409,241,24.1,10.0,1.0,0.7955,21467
410,250,25.0,10.0,1.0,0.795,21471
411,249,24.9,10.0,1.0,0.7945,21501
412,240,24.0,10.0,1.0,0.794,21519
413,240,24.0,10.0,1.0,0.7935,21539
414,240,24.0,10.0,1.0,0.793,21570
415,240,24.0,10.0,1.0,0.7925,21589
416,242,24.2,10.0,1.0,0.792,21617
417,240,24.0,10.0,1.0,0.7915,21633
418,256,25.6,10.0,1.0,0.791,21667
419,254,25.4,10.0,1.0,0.7905,21691
420,240,24.0,10.0,1.0,0.79,21727
421,240,24.0,10.0,1.0,0.7895,21752
422,246,24.6,10.0,1.0,0.789,21778
423,240,24.0,10.0,1.0,0.7885,21804
424,240,24.0,10.0,1.0,0.788,21831
425,240,24.0,10.0,1.0,0.7875,21865
426,244,24.4,10.0,1.0,0.787,21881
427,240,24.0,10.0,1.0,0.7865,21896
428,240,24.0,10.0,1.0,0.786,21928
429,240,24.0,10.0,1.0,0.7855,21956
430,240,24.0,10.0,1.0,0.785,21988
431,240,24.0,10.0,1.0,0.7845,22004
432,240,24.0,10.0,1.0,0.784,22011
433,240,24.0,10.0,1.0,0.7835,22040
434,244,24.4,10.0,1.0,0.783,22072
435,245,24.5,10.0,1.0,0.7825,22107
436,241,24.1,10.0,1.0,0.782,22130
437,240,24.0,10.0,1.0,0.7815,22148
438,240,24.0,10.0,1.0,0.781,22172
439,240,24.0,10.0,1.0,0.7805,22190
440,244,24.4,10.0,1.0,0.78,22194
441,240,24.0,10.0,1.0,0.7795,22219
442,240,24.0,10.0,1.0,0.779,22248
443,240,24.0,10.0,1.0,0.7785,22274
444,240,24.0,10.0,1.0,0.778,22298
445,241,24.1,10.0,1.0,0.7775,22332
446,246,24.6,10.0,1.0,0.777,22335
447,240,24.0,10.0,1.0,0.7765,22358
448,243,24.3,10.0,1.0,0.776,22372
449,246,24.6,10.0,1.0,0.7755,22393
450,240,24.0,10.0,1.0,0.775,22413
451,240,24.0,10.0,1.0,0.7745,22442
452,243,24.3,10.0,1.0,0.774,22460
453,245,24.5,10.0,1.0,0.7735,22476
454,241,24.1,10.0,1.0,0.773,22490
455,242,24.2,10.0,1.0,0.7725,22516
456,242,24.2,10.0,1.0,0.772,22544
457,240,24.0,10.0,1.0,0.7715,22566
458,240,24.0,10.0,1.0,0.771,22594
459,240,24.0,10.0,1.0,0.7705,22624
460,243,24.3,10.0,1.0,0.77,22641
461,240,24.0,10.0,1.0,0.7695,22657
462,242,24.2,10.0,1.0,0.769,22683
463,250,25.0,10.0,1.0,0.7685,22700
464,245,24.5,10.0,1.0,0.768,22714
465,243,24.3,10.0,1.0,0.7675,22731
466,240,24.0,10.0,1.0,0.767,22747
467,242,24.2,10.0,1.0,0.7665,22765
468,240,24.0,10.0,1.0,0.766,22781
469,240,24.0,10.0,1.0,0.7655,22808
470,240,24.0,10.0,1.0,0.765,22846
471,244,24.4,10.0,1.0,0.7645,22856
472,240,24.0,10.0,1.0,0.764,22878
473,240,24.0,10.0,1.0,0.7635,22906
474,244,24.4,10.0,1.0,0.763,22913
475,240,24.0,10.0,1.0,0.7625,22949
476,240,24.0,10.0,1.0,0.762,22979
477,240,24.0,10.0,1.0,0.7615,23002
478,241,24.1,10.0,1.0,0.761,23014
479,242,24.2,10.0,1.0,0.7605,23042
480,240,24.0,10.0,1.0,0.76,23069
481,240,24.0,10.0,1.0,0.7595,23097
482,240,24.0,10.0,1.0,0.759,23145
483,244,24.4,10.0,1.0,0.7585,23162
484,244,24.4,10.0,1.0,0.758,23185
485,242,24.2,10.0,1.0,0.7575,23203
486,240,24.0,10.0,1.0,0.757,23219
487,240,24.0,10.0,1.0,0.7565,23237
488,240,24.0,10.0,1.0,0.756,23259
489,240,24.0,10.0,1.0,0.7555,23276
490,241,24.1,10.0,1.0,0.755,23294
491,243,24.3,10.0,1.0,0.7545,23323
492,246,24.6,10.0,1.0,0.754,23349
493,240,24.0,10.0,1.0,0.7535,23370
494,243,24.3,10.0,1.0,0.753,23375
495,241,24.1,10.0,1.0,0.7525,23411
496,242,24.2,10.0,1.0,0.752,23415
497,240,24.0,10.0,1.0,0.7515,23438
498,242,24.2,10.0,1.0,0.751,23458
499,240,24.0,10.0,1.0,0.7505,23471
500,240,24.0,10.0,1.0,0.75,23490
501,240,24.0,10.0,1.0,0.7495,23521
502,240,24.0,10.0,1.0,0.749,23555
503,243,24.3,10.0,1.0,0.7485,23603
504,240,24.0,10.0,1.0,0.748,23622
505,241,24.1,10.0,1.0,0.7475,23632
506,242,24.2,10.0,1.0,0.747,23642
507,240,24.0,10.0,1.0,0.7465,23676
508,240,24.0,10.0,1.0,0.746,23701
509,241,24.1,10.0,1.0,0.7455,23733
510,241,24.1,10.0,1.0,0.745,23747
511,240,24.0,10.0,1.0,0.7445,23778
512,242,24.2,10.0,1.0,0.744,23790
513,240,24.0,10.0,1.0,0.7435,23819
514,240,24.0,10.0,1.0,0.743,23844
515,243,24.3,10.0,1.0,0.7425,23866
516,240,24.0,10.0,1.0,0.742,23885
517,246,24.6,10.0,1.0,0.7415,23910
518,241,24.1,10.0,1.0,0.741,23934
519,240,24.0,10.0,1.0,0.7405,23953
520,240,24.0,10.0,1.0,0.74,23967
521,240,24.0,10.0,1.0,0.7395,23978
522,241,24.1,10.0,1.0,0.739,23993
523,240,24.0,10.0,1.0,0.7385,24016
524,241,24.1,10.0,1.0,0.738,24041
525,240,24.0,10.0,1.0,0.7375,24072
526,250,25.0,10.0,1.0,0.737,24075
527,240,24.0,10.0,1.0,0.7365,24081
528,241,24.1,10.0,1.0,0.736,24100
529,240,24.0,10.0,1.0,0.7355,24109
530,240,24.0,10.0,1.0,0.735,24143
531,240,24.0,10.0,1.0,0.7345,24160
532,241,24.1,10.0,1.0,0.734,24184
533,242,24.2,10.0,1.0,0.7335,24206
534,240,24.0,10.0,1.0,0.733,24221
535,243,24.3,10.0,1.0,0.7325,24255
536,241,24.1,10.0,1.0,0.732,24256
537,245,24.5,10.0,1.0,0.7315,24279
538,240,24.0,10.0,1.0,0.731,24299
539,243,24.3,10.0,1.0,0.7305,24332
540,244,24.4,10.0,1.0,0.73,24349
541,240,24.0,10.0,1.0,0.7295,24370
542,243,24.3,10.0,1.0,0.729,24387
543,242,24.2,10.0,1.0,0.7285,24406
544,240,24.0,10.0,1.0,0.728,24417
545,240,24.0,10.0,1.0,0.7275,24418
546,242,24.2,10.0,1.0,0.727,24438
547,243,24.3,10.0,1.0,0.7265,24459
548,243,24.3,10.0,1.0,0.726,24478
549,241,24.1,10.0,1.0,0.7255,24507
550,240,24.0,10.0,1.0,0.725,24525
551,241,24.1,10.0,1.0,0.7245,24556
552,240,24.0,10.0,1.0,0.724,24586
553,240,24.0,10.0,1.0,0.7235,24620
554,240,24.0,10.0,1.0,0.723,24649
555,240,24.0,10.0,1.0,0.7225,24681
556,240,24.0,10.0,1.0,0.722,24695
557,240,24.0,10.0,1.0,0.7215,24721
558,240,24.0,10.0,1.0,0.721,24754
559,240,24.0,10.0,1.0,0.7205,24782
560,244,24.4,10.0,1.0,0.72,24784
561,240,24.0,10.0,1.0,0.7195,24800
562,241,24.1,10.0,1.0,0.719,24817
563,242,24.2,10.0,1.0,0.7185,24846
564,240,24.0,10.0,1.0,0.718,24857
565,244,24.4,10.0,1.0,0.7175,24872
566,240,24.0,10.0,1.0,0.717,24876
567,241,24.1,10.0,1.0,0.7165,24884
568,241,24.1,10.0,1.0,0.716,24891
569,243,24.3,10.0,1.0,0.7155,24909
570,247,24.7,10.0,1.0,0.715,24910
571,244,24.4,10.0,1.0,0.7145,24934
572,240,24.0,10.0,1.0,0.714,24949
573,243,24.3,10.0,1.0,0.7135,24960
574,241,24.1,10.0,1.0,0.713,24964
575,240,24.0,10.0,1.0,0.7125,24994
576,240,24.0,10.0,1.0,0.712,25024
577,240,24.0,10.0,1.0,0.7115,25055
578,240,24.0,10.0,1.0,0.711,25061
579,240,24.0,10.0,1.0,0.7105,25090
580,245,24.5,10.0,1.0,0.71,25106
581,240,24.0,10.0,1.0,0.7095,25131
582,240,24.0,10.0,1.0,0.709,25137
583,244,24.4,10.0,1.0,0.7085,25174
584,240,24.0,10.0,1.0,0.708,25191
585,240,24.0,10.0,1.0,0.7075,25215
586,244,24.4,10.0,1.0,0.707,25244
587,240,24.0,10.0,1.0,0.7065,25280
588,255,25.5,10.0,1.0,0.706,25311
589,241,24.1,10.0,1.0,0.7055,25335
590,240,24.0,10.0,1.0,0.705,25370
591,242,24.2,10.0,1.0,0.7045,25392
592,248,24.8,10.0,1.0,0.704,25410
