episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,303,30.3,10.0,1.0,0.7105,53173
594,299,29.9,10.0,1.0,0.71,53273
595,316,31.6,10.0,1.0,0.7095,53361
596,296,29.6,10.0,1.0,0.709,53461
597,316,31.6,9.0,0.9,0.7085,53496
598,312,31.2,10.0,1.0,0.708,53541
599,283,28.3,10.0,1.0,0.7075,53641
600,308,30.8,10.0,1.0,0.7075,53741
601,316,31.6,9.0,0.9,0.707,53841
602,316,31.6,9.0,0.9,0.7065,53941
603,297,29.7,10.0,1.0,0.706,54041
604,316,31.6,9.0,0.9,0.7055,54141
605,282,28.2,10.0,1.0,0.705,54214
606,277,27.7,10.0,1.0,0.7045,54314
607,286,28.6,10.0,1.0,0.704,54414
608,293,29.3,10.0,1.0,0.7035,54514
609,316,31.6,9.0,0.9,0.703,54596
610,316,31.6,9.0,0.9,0.7025,54676
611,258,25.8,10.0,1.0,0.702,54776
612,316,31.6,9.0,0.9,0.7015,54865
613,271,27.1,10.0,1.0,0.701,54961
614,284,28.4,10.0,1.0,0.7005,55061
615,259,25.9,10.0,1.0,0.7,55161
616,316,31.6,9.0,0.9,0.6995,55261
617,272,27.2,10.0,1.0,0.699,55361
618,259,25.9,10.0,1.0,0.6985,55402
619,279,27.9,10.0,1.0,0.698,55405
620,261,26.1,10.0,1.0,0.6975,55479
621,316,31.6,9.0,0.9,0.697,55530
622,296,29.6,10.0,1.0,0.6965,55567
623,316,31.6,9.0,0.9,0.696,55667
624,278,27.8,10.0,1.0,0.6955,55676
625,267,26.7,10.0,1.0,0.695,55776
626,316,31.6,9.0,0.9,0.6945,55821
627,276,27.6,10.0,1.0,0.694,55921
628,266,26.6,10.0,1.0,0.6935,55996
629,266,26.6,10.0,1.0,0.693,56096
630,272,27.2,10.0,1.0,0.6925,56176
631,284,28.4,10.0,1.0,0.692,56276
632,300,30.0,10.0,1.0,0.6915,56376
633,303,30.3,10.0,1.0,0.691,56463
634,316,31.6,9.0,0.9,0.6905,56563
635,253,25.3,10.0,1.0,0.69,56663
636,301,30.1,10.0,1.0,0.6895,56763
637,268,26.8,10.0,1.0,0.689,56765
638,253,25.3,10.0,1.0,0.6885,56798
639,292,29.2,10.0,1.0,0.688,56887
640,316,31.6,9.0,0.9,0.688,56936
641,301,30.1,10.0,1.0,0.6875,56958
642,316,31.6,9.0,0.9,0.687,57058
643,270,27.0,10.0,1.0,0.6865,57158
644,316,31.6,9.0,0.9,0.686,57258
645,278,27.8,10.0,1.0,0.6855,57338
646,262,26.2,10.0,1.0,0.685,57438
647,279,27.9,10.0,1.0,0.6845,57489
648,316,31.6,9.0,0.9,0.684,57528
649,290,29.0,10.0,1.0,0.6835,57628
650,256,25.6,10.0,1.0,0.683,57728
651,257,25.7,10.0,1.0,0.6825,57819
652,283,28.3,10.0,1.0,0.682,57902
653,284,28.4,10.0,1.0,0.6815,58002
654,316,31.6,9.0,0.9,0.681,58005
655,276,27.6,10.0,1.0,0.6805,58038
656,316,31.6,9.0,0.9,0.68,58138
657,315,31.5,10.0,1.0,0.6795,58238
658,314,31.4,9.0,0.9,0.679,58338
659,256,25.6,10.0,1.0,0.6785,58399
660,257,25.7,10.0,1.0,0.678,58499
661,272,27.2,10.0,1.0,0.6775,58583
662,285,28.5,10.0,1.0,0.677,58641
663,312,31.2,10.0,1.0,0.6765,58741
664,255,25.5,10.0,1.0,0.676,58835
665,268,26.8,10.0,1.0,0.6755,58840
666,285,28.5,10.0,1.0,0.675,58927
667,279,27.9,10.0,1.0,0.6745,59027
668,252,25.2,10.0,1.0,0.674,59127
669,276,27.6,10.0,1.0,0.6735,59227
670,252,25.2,10.0,1.0,0.673,59313
671,252,25.2,10.0,1.0,0.6725,59413
672,261,26.1,10.0,1.0,0.672,59486
673,257,25.7,10.0,1.0,0.6715,59586
674,258,25.8,10.0,1.0,0.671,59663
675,252,25.2,10.0,1.0,0.6705,59763
676,252,25.2,10.0,1.0,0.67,59863
677,252,25.2,10.0,1.0,0.6695,59954
678,252,25.2,10.0,1.0,0.669,59989
679,252,25.2,10.0,1.0,0.6685,60033
680,252,25.2,10.0,1.0,0.6685,60133
681,252,25.2,10.0,1.0,0.668,60233
682,252,25.2,10.0,1.0,0.6675,60282
683,252,25.2,10.0,1.0,0.667,60382
684,252,25.2,10.0,1.0,0.6665,60482
685,252,25.2,10.0,1.0,0.666,60582
686,252,25.2,10.0,1.0,0.6655,60682
687,252,25.2,10.0,1.0,0.665,60738
688,252,25.2,10.0,1.0,0.6645,60830
689,252,25.2,10.0,1.0,0.664,60888
690,252,25.2,10.0,1.0,0.6635,60965
691,252,25.2,10.0,1.0,0.663,61060
692,252,25.2,10.0,1.0,0.6625,61084
693,252,25.2,10.0,1.0,0.662,61184
694,250,25.0,10.0,1.0,0.6615,61284
695,250,25.0,10.0,1.0,0.661,61309
696,250,25.0,10.0,1.0,0.6605,61326
697,250,25.0,10.0,1.0,0.66,61402
698,250,25.0,10.0,1.0,0.6595,61502
699,250,25.0,10.0,1.0,0.659,61592
700,250,25.0,10.0,1.0,0.6585,61677
701,250,25.0,10.0,1.0,0.658,61680
702,250,25.0,10.0,1.0,0.6575,61780
703,250,25.0,10.0,1.0,0.657,61880
704,250,25.0,10.0,1.0,0.6565,61960
705,250,25.0,10.0,1.0,0.656,62017
706,250,25.0,10.0,1.0,0.6555,62059
707,250,25.0,10.0,1.0,0.655,62083
708,250,25.0,10.0,1.0,0.6545,62183
709,250,25.0,10.0,1.0,0.654,62192
710,250,25.0,10.0,1.0,0.6535,62292
711,250,25.0,10.0,1.0,0.653,62392
712,250,25.0,10.0,1.0,0.6525,62413
713,250,25.0,10.0,1.0,0.652,62501
714,250,25.0,10.0,1.0,0.6515,62584
715,250,25.0,10.0,1.0,0.651,62635
716,250,25.0,10.0,1.0,0.6505,62640
717,250,25.0,10.0,1.0,0.65,62679
718,250,25.0,10.0,1.0,0.6495,62751
719,250,25.0,10.0,1.0,0.649,62805
720,250,25.0,10.0,1.0,0.649,62905
721,250,25.0,10.0,1.0,0.6485,63005
722,250,25.0,10.0,1.0,0.648,63105
723,250,25.0,10.0,1.0,0.6475,63198
724,250,25.0,10.0,1.0,0.647,63289
725,250,25.0,10.0,1.0,0.6465,63389
726,250,25.0,10.0,1.0,0.646,63436
727,250,25.0,10.0,1.0,0.6455,63499
728,250,25.0,10.0,1.0,0.645,63591
729,250,25.0,10.0,1.0,0.6445,63656
730,250,25.0,10.0,1.0,0.644,63756
731,250,25.0,10.0,1.0,0.6435,63856
732,250,25.0,10.0,1.0,0.643,63905
733,250,25.0,10.0,1.0,0.6425,63999
734,250,25.0,10.0,1.0,0.642,64004
735,250,25.0,10.0,1.0,0.6415,64054
736,250,25.0,10.0,1.0,0.641,64154
737,250,25.0,10.0,1.0,0.6405,64254
738,250,25.0,10.0,1.0,0.64,64291
739,250,25.0,10.0,1.0,0.6395,64391
740,250,25.0,10.0,1.0,0.639,64471
741,250,25.0,10.0,1.0,0.6385,64541
742,250,25.0,10.0,1.0,0.638,64562
743,250,25.0,10.0,1.0,0.6375,64660
744,250,25.0,10.0,1.0,0.637,64760
745,250,25.0,10.0,1.0,0.6365,64860
746,250,25.0,10.0,1.0,0.636,64927
747,250,25.0,10.0,1.0,0.6355,64934
748,250,25.0,10.0,1.0,0.635,65025
749,250,25.0,10.0,1.0,0.6345,65082
750,250,25.0,10.0,1.0,0.634,65087
751,250,25.0,10.0,1.0,0.6335,65147
752,250,25.0,10.0,1.0,0.633,65237
753,250,25.0,10.0,1.0,0.6325,65337
754,250,25.0,10.0,1.0,0.632,65437
755,250,25.0,10.0,1.0,0.6315,65514
756,250,25.0,10.0,1.0,0.631,65614
757,250,25.0,10.0,1.0,0.6305,65706
758,250,25.0,10.0,1.0,0.63,65712
759,250,25.0,10.0,1.0,0.6295,65774
760,250,25.0,10.0,1.0,0.6295,65871
761,250,25.0,10.0,1.0,0.629,65971
762,250,25.0,10.0,1.0,0.6285,66059
763,250,25.0,10.0,1.0,0.628,66090
764,250,25.0,10.0,1.0,0.6275,66101
765,250,25.0,10.0,1.0,0.627,66178
766,250,25.0,10.0,1.0,0.6265,66218
767,250,25.0,10.0,1.0,0.626,66318
768,250,25.0,10.0,1.0,0.6255,66418
769,250,25.0,10.0,1.0,0.625,66464
770,250,25.0,10.0,1.0,0.6245,66527
771,250,25.0,10.0,1.0,0.624,66598
772,250,25.0,10.0,1.0,0.6235,66641
773,250,25.0,10.0,1.0,0.623,66692
774,250,25.0,10.0,1.0,0.6225,66746
775,250,25.0,10.0,1.0,0.622,66846
776,250,25.0,10.0,1.0,0.6215,66946
777,250,25.0,10.0,1.0,0.621,67046
778,250,25.0,10.0,1.0,0.6205,67093
779,250,25.0,10.0,1.0,0.62,67191
780,250,25.0,10.0,1.0,0.6195,67291
781,250,25.0,10.0,1.0,0.619,67373
782,250,25.0,10.0,1.0,0.6185,67452
783,250,25.0,10.0,1.0,0.618,67527
784,250,25.0,10.0,1.0,0.6175,67596
785,250,25.0,10.0,1.0,0.617,67625
786,250,25.0,10.0,1.0,0.6165,67725
787,250,25.0,10.0,1.0,0.616,67784
788,250,25.0,10.0,1.0,0.6155,67859
789,250,25.0,10.0,1.0,0.615,67934
790,250,25.0,10.0,1.0,0.6145,68030
791,250,25.0,10.0,1.0,0.614,68123
792,250,25.0,10.0,1.0,0.6135,68164
793,250,25.0,10.0,1.0,0.613,68166
794,250,25.0,10.0,1.0,0.6125,68266
795,250,25.0,10.0,1.0,0.612,68324
796,250,25.0,10.0,1.0,0.6115,68348
797,250,25.0,10.0,1.0,0.611,68415
798,250,25.0,10.0,1.0,0.6105,68489
799,250,25.0,10.0,1.0,0.61,68553
800,250,25.0,10.0,1.0,0.61,68640
801,250,25.0,10.0,1.0,0.6095,68740
802,250,25.0,10.0,1.0,0.609,68840
803,250,25.0,10.0,1.0,0.6085,68940
804,250,25.0,10.0,1.0,0.608,69031
805,250,25.0,10.0,1.0,0.6075,69079
806,250,25.0,10.0,1.0,0.607,69179
807,250,25.0,10.0,1.0,0.6065,69184
808,250,25.0,10.0,1.0,0.606,69252
809,250,25.0,10.0,1.0,0.6055,69320
810,250,25.0,10.0,1.0,0.605,69420
811,250,25.0,10.0,1.0,0.6045,69443
812,250,25.0,10.0,1.0,0.604,69528
813,250,25.0,10.0,1.0,0.6035,69581
814,250,25.0,10.0,1.0,0.603,69619
815,250,25.0,10.0,1.0,0.6025,69690
816,250,25.0,10.0,1.0,0.602,69734
817,250,25.0,10.0,1.0,0.6015,69777
818,250,25.0,10.0,1.0,0.601,69877
819,250,25.0,10.0,1.0,0.6005,69954
820,250,25.0,10.0,1.0,0.6,70054
821,250,25.0,10.0,1.0,0.5995,70151
822,250,25.0,10.0,1.0,0.599,70251
823,250,25.0,10.0,1.0,0.5985,70318
824,250,25.0,10.0,1.0,0.598,70393
825,250,25.0,10.0,1.0,0.5975,70493
826,250,25.0,10.0,1.0,0.597,70582
827,250,25.0,10.0,1.0,0.5965,70658
828,250,25.0,10.0,1.0,0.596,70732
829,250,25.0,10.0,1.0,0.5955,70800
830,250,25.0,10.0,1.0,0.595,70866
831,250,25.0,10.0,1.0,0.5945,70947
832,250,25.0,10.0,1.0,0.594,71047
833,250,25.0,10.0,1.0,0.5935,71147
834,250,25.0,10.0,1.0,0.593,71208
835,250,25.0,10.0,1.0,0.5925,71298
836,250,25.0,10.0,1.0,0.592,71379
837,250,25.0,10.0,1.0,0.5915,71433
838,250,25.0,10.0,1.0,0.591,71488
839,250,25.0,10.0,1.0,0.5905,71541
840,250,25.0,10.0,1.0,0.5905,71641
841,250,25.0,10.0,1.0,0.59,71741
842,250,25.0,10.0,1.0,0.5895,71832
843,250,25.0,10.0,1.0,0.589,71923
844,250,25.0,10.0,1.0,0.5885,72020
845,250,25.0,10.0,1.0,0.588,72022
846,250,25.0,10.0,1.0,0.5875,72076
847,250,25.0,10.0,1.0,0.587,72129
848,250,25.0,10.0,1.0,0.5865,72216
849,250,25.0,10.0,1.0,0.586,72307
850,250,25.0,10.0,1.0,0.5855,72399
851,250,25.0,10.0,1.0,0.585,72499
852,250,25.0,10.0,1.0,0.5845,72582
853,250,25.0,10.0,1.0,0.584,72598
854,250,25.0,10.0,1.0,0.5835,72668
855,250,25.0,10.0,1.0,0.583,72717
856,250,25.0,10.0,1.0,0.5825,72770
857,250,25.0,10.0,1.0,0.582,72833
858,250,25.0,10.0,1.0,0.5815,72912
859,250,25.0,10.0,1.0,0.581,72989
860,250,25.0,10.0,1.0,0.5805,73080
861,250,25.0,10.0,1.0,0.58,73134
862,250,25.0,10.0,1.0,0.5795,73234
863,250,25.0,10.0,1.0,0.579,73294
864,250,25.0,10.0,1.0,0.5785,73357
865,250,25.0,10.0,1.0,0.578,73393
866,250,25.0,10.0,1.0,0.5775,73426
867,250,25.0,10.0,1.0,0.577,73507
868,250,25.0,10.0,1.0,0.5765,73574
869,250,25.0,10.0,1.0,0.576,73650
870,250,25.0,10.0,1.0,0.5755,73723
871,250,25.0,10.0,1.0,0.575,73770
872,250,25.0,10.0,1.0,0.5745,73781
873,250,25.0,10.0,1.0,0.574,73874
874,250,25.0,10.0,1.0,0.5735,73917
875,250,25.0,10.0,1.0,0.573,74017
876,250,25.0,10.0,1.0,0.5725,74116
877,250,25.0,10.0,1.0,0.572,74159
878,250,25.0,10.0,1.0,0.5715,74194
879,250,25.0,10.0,1.0,0.571,74257
880,250,25.0,10.0,1.0,0.571,74337
881,250,25.0,10.0,1.0,0.5705,74387
882,250,25.0,10.0,1.0,0.57,74429
883,250,25.0,10.0,1.0,0.5695,74465
884,250,25.0,10.0,1.0,0.569,74552
885,250,25.0,10.0,1.0,0.5685,74614
886,250,25.0,10.0,1.0,0.568,74702
887,250,25.0,10.0,1.0,0.5675,74762
888,250,25.0,10.0,1.0,0.567,74813
889,250,25.0,10.0,1.0,0.5665,74913
890,250,25.0,10.0,1.0,0.566,74963
891,250,25.0,10.0,1.0,0.5655,75024
892,250,25.0,10.0,1.0,0.565,75096
893,250,25.0,10.0,1.0,0.5645,75159
894,250,25.0,10.0,1.0,0.564,75226
895,250,25.0,10.0,1.0,0.5635,75277
896,250,25.0,10.0,1.0,0.563,75344
897,250,25.0,10.0,1.0,0.5625,75421
898,250,25.0,10.0,1.0,0.562,75480
899,250,25.0,10.0,1.0,0.5615,75575
900,250,25.0,10.0,1.0,0.561,75675
901,250,25.0,10.0,1.0,0.5605,75772
902,250,25.0,10.0,1.0,0.56,75825
903,250,25.0,10.0,1.0,0.5595,75899
904,250,25.0,10.0,1.0,0.559,75952
905,250,25.0,10.0,1.0,0.5585,76042
906,250,25.0,10.0,1.0,0.558,76045
907,250,25.0,10.0,1.0,0.5575,76121
908,250,25.0,10.0,1.0,0.557,76174
909,250,25.0,10.0,1.0,0.5565,76231
910,250,25.0,10.0,1.0,0.556,76257
911,250,25.0,10.0,1.0,0.5555,76329
912,250,25.0,10.0,1.0,0.555,76387
913,250,25.0,10.0,1.0,0.5545,76463
914,250,25.0,10.0,1.0,0.554,76532
915,250,25.0,10.0,1.0,0.5535,76561
916,250,25.0,10.0,1.0,0.553,76570
917,250,25.0,10.0,1.0,0.5525,76642
918,250,25.0,10.0,1.0,0.552,76658
919,250,25.0,10.0,1.0,0.5515,76752
920,250,25.0,10.0,1.0,0.5515,76792
921,250,25.0,10.0,1.0,0.551,76868
922,250,25.0,10.0,1.0,0.5505,76946
923,250,25.0,10.0,1.0,0.55,77005
924,250,25.0,10.0,1.0,0.5495,77051
925,250,25.0,10.0,1.0,0.549,77128
926,250,25.0,10.0,1.0,0.5485,77160
927,250,25.0,10.0,1.0,0.548,77186
928,250,25.0,10.0,1.0,0.5475,77210
929,250,25.0,10.0,1.0,0.547,77298
930,250,25.0,10.0,1.0,0.5465,77378
931,250,25.0,10.0,1.0,0.546,77462
932,250,25.0,10.0,1.0,0.5455,77477
933,250,25.0,10.0,1.0,0.545,77497
934,250,25.0,10.0,1.0,0.5445,77564
935,250,25.0,10.0,1.0,0.544,77621
936,250,25.0,10.0,1.0,0.5435,77686
937,250,25.0,10.0,1.0,0.543,77726
938,250,25.0,10.0,1.0,0.5425,77757
939,250,25.0,10.0,1.0,0.542,77801
940,250,25.0,10.0,1.0,0.5415,77885
941,250,25.0,10.0,1.0,0.541,77914
942,250,25.0,10.0,1.0,0.5405,77960
943,250,25.0,10.0,1.0,0.54,78017
944,250,25.0,10.0,1.0,0.5395,78107
945,250,25.0,10.0,1.0,0.539,78162
946,250,25.0,10.0,1.0,0.5385,78216
947,250,25.0,10.0,1.0,0.538,78274
948,250,25.0,10.0,1.0,0.5375,78292
949,250,25.0,10.0,1.0,0.537,78355
950,250,25.0,10.0,1.0,0.5365,78450
951,250,25.0,10.0,1.0,0.536,78532
952,250,25.0,10.0,1.0,0.5355,78603
953,250,25.0,10.0,1.0,0.535,78650
954,250,25.0,10.0,1.0,0.5345,78722
955,250,25.0,10.0,1.0,0.534,78781
956,250,25.0,10.0,1.0,0.5335,78835
957,250,25.0,10.0,1.0,0.533,78867
958,250,25.0,10.0,1.0,0.5325,78894
959,250,25.0,10.0,1.0,0.532,78976
960,250,25.0,10.0,1.0,0.532,79043
961,250,25.0,10.0,1.0,0.5315,79143
962,250,25.0,10.0,1.0,0.531,79193
963,250,25.0,10.0,1.0,0.5305,79198
964,250,25.0,10.0,1.0,0.53,79214
965,250,25.0,10.0,1.0,0.5295,79257
966,250,25.0,10.0,1.0,0.529,79273
967,250,25.0,10.0,1.0,0.5285,79310
968,250,25.0,10.0,1.0,0.528,79403
969,250,25.0,10.0,1.0,0.5275,79503
970,250,25.0,10.0,1.0,0.527,79577
971,250,25.0,10.0,1.0,0.5265,79613
972,250,25.0,10.0,1.0,0.526,79659
973,250,25.0,10.0,1.0,0.5255,79758
974,250,25.0,10.0,1.0,0.525,79763
975,250,25.0,10.0,1.0,0.5245,79840
976,250,25.0,10.0,1.0,0.524,79917
977,250,25.0,10.0,1.0,0.5235,80013
978,250,25.0,10.0,1.0,0.523,80107
979,250,25.0,10.0,1.0,0.5225,80167
980,250,25.0,10.0,1.0,0.522,80173
981,250,25.0,10.0,1.0,0.5215,80221
982,250,25.0,10.0,1.0,0.521,80272
983,250,25.0,10.0,1.0,0.5205,80309
984,250,25.0,10.0,1.0,0.52,80363
985,250,25.0,10.0,1.0,0.5195,80420
986,250,25.0,10.0,1.0,0.519,80477
987,250,25.0,10.0,1.0,0.5185,80541
988,250,25.0,10.0,1.0,0.518,80621
989,250,25.0,10.0,1.0,0.5175,80656
990,250,25.0,10.0,1.0,0.517,80718
991,250,25.0,10.0,1.0,0.5165,80734
992,250,25.0,10.0,1.0,0.516,80790
993,250,25.0,10.0,1.0,0.5155,80850
994,250,25.0,10.0,1.0,0.515,80938
995,250,25.0,10.0,1.0,0.5145,80995
996,250,25.0,10.0,1.0,0.514,81010
997,250,25.0,10.0,1.0,0.5135,81046
998,250,25.0,10.0,1.0,0.513,81124
999,250,25.0,10.0,1.0,0.5125,81150
1000,250,25.0,10.0,1.0,0.5125,81229
1001,250,25.0,10.0,1.0,0.512,81305
1002,250,25.0,10.0,1.0,0.5115,81388
1003,250,25.0,10.0,1.0,0.511,81451
1004,250,25.0,10.0,1.0,0.5105,81486
1005,250,25.0,10.0,1.0,0.51,81510
1006,250,25.0,10.0,1.0,0.5095,81545
1007,250,25.0,10.0,1.0,0.509,81612
1008,250,25.0,10.0,1.0,0.5085,81652
1009,250,25.0,10.0,1.0,0.508,81709
1010,250,25.0,10.0,1.0,0.5075,81809
1011,250,25.0,10.0,1.0,0.507,81867
1012,250,25.0,10.0,1.0,0.5065,81940
1013,250,25.0,10.0,1.0,0.506,82014
1014,250,25.0,10.0,1.0,0.5055,82106
1015,250,25.0,10.0,1.0,0.505,82180
1016,250,25.0,10.0,1.0,0.5045,82219
1017,250,25.0,10.0,1.0,0.504,82313
1018,250,25.0,10.0,1.0,0.5035,82396
1019,250,25.0,10.0,1.0,0.503,82441
1020,250,25.0,10.0,1.0,0.5025,82493
1021,250,25.0,10.0,1.0,0.502,82541
1022,250,25.0,10.0,1.0,0.5015,82609
1023,250,25.0,10.0,1.0,0.501,82669
1024,250,25.0,10.0,1.0,0.5005,82750
1025,250,25.0,10.0,1.0,0.5,82758
1026,250,25.0,10.0,1.0,0.4995,82809
1027,250,25.0,10.0,1.0,0.499,82856
1028,250,25.0,10.0,1.0,0.4985,82900
1029,250,25.0,10.0,1.0,0.498,82958
1030,250,25.0,10.0,1.0,0.4975,83025
1031,250,25.0,10.0,1.0,0.497,83104
1032,250,25.0,10.0,1.0,0.4965,83118
1033,250,25.0,10.0,1.0,0.496,83171
1034,250,25.0,10.0,1.0,0.4955,83268
1035,250,25.0,10.0,1.0,0.495,83308
1036,250,25.0,10.0,1.0,0.4945,83361
1037,250,25.0,10.0,1.0,0.494,83400
1038,250,25.0,10.0,1.0,0.4935,83428
1039,250,25.0,10.0,1.0,0.493,83484
1040,250,25.0,10.0,1.0,0.493,83515
1041,250,25.0,10.0,1.0,0.4925,83565
1042,250,25.0,10.0,1.0,0.492,83600
1043,250,25.0,10.0,1.0,0.4915,83651
1044,250,25.0,10.0,1.0,0.491,83674
1045,250,25.0,10.0,1.0,0.4905,83715
1046,250,25.0,10.0,1.0,0.49,83759
1047,250,25.0,10.0,1.0,0.4895,83835
1048,250,25.0,10.0,1.0,0.489,83864
1049,250,25.0,10.0,1.0,0.4885,83908
1050,250,25.0,10.0,1.0,0.488,83939
1051,250,25.0,10.0,1.0,0.4875,83983
1052,250,25.0,10.0,1.0,0.487,84051
1053,250,25.0,10.0,1.0,0.4865,84118
1054,250,25.0,10.0,1.0,0.486,84155
1055,250,25.0,10.0,1.0,0.4855,84230
1056,250,25.0,10.0,1.0,0.485,84288
1057,250,25.0,10.0,1.0,0.4845,84330
1058,250,25.0,10.0,1.0,0.484,84358
1059,250,25.0,10.0,1.0,0.4835,84430
1060,250,25.0,10.0,1.0,0.483,84501
1061,250,25.0,10.0,1.0,0.4825,84532
1062,250,25.0,10.0,1.0,0.482,84617
1063,250,25.0,10.0,1.0,0.4815,84717
1064,250,25.0,10.0,1.0,0.481,84727
1065,250,25.0,10.0,1.0,0.4805,84796
1066,250,25.0,10.0,1.0,0.48,84848
1067,250,25.0,10.0,1.0,0.4795,84908
1068,250,25.0,10.0,1.0,0.479,84943
1069,250,25.0,10.0,1.0,0.4785,84981
1070,250,25.0,10.0,1.0,0.478,85020
1071,250,25.0,10.0,1.0,0.4775,85063
1072,250,25.0,10.0,1.0,0.477,85147
1073,250,25.0,10.0,1.0,0.4765,85186
1074,250,25.0,10.0,1.0,0.476,85233
1075,250,25.0,10.0,1.0,0.4755,85281
1076,250,25.0,10.0,1.0,0.475,85347
1077,250,25.0,10.0,1.0,0.4745,85424
1078,250,25.0,10.0,1.0,0.474,85517
1079,250,25.0,10.0,1.0,0.4735,85530
1080,250,25.0,10.0,1.0,0.4735,85591
1081,250,25.0,10.0,1.0,0.473,85642
1082,250,25.0,10.0,1.0,0.4725,85704
1083,250,25.0,10.0,1.0,0.472,85751
1084,250,25.0,10.0,1.0,0.4715,85809
1085,250,25.0,10.0,1.0,0.471,85879
1086,250,25.0,10.0,1.0,0.4705,85885
1087,250,25.0,10.0,1.0,0.47,85939
1088,250,25.0,10.0,1.0,0.4695,85996
1089,250,25.0,10.0,1.0,0.469,86000
1090,250,25.0,10.0,1.0,0.4685,86042
1091,250,25.0,10.0,1.0,0.468,86101
1092,250,25.0,10.0,1.0,0.4675,86153
1093,250,25.0,10.0,1.0,0.467,86208
1094,250,25.0,10.0,1.0,0.4665,86296
1095,250,25.0,10.0,1.0,0.466,86365
1096,250,25.0,10.0,1.0,0.4655,86418
1097,250,25.0,10.0,1.0,0.465,86473
1098,250,25.0,10.0,1.0,0.4645,86573
1099,250,25.0,10.0,1.0,0.464,86587
1100,250,25.0,10.0,1.0,0.4635,86649
1101,250,25.0,10.0,1.0,0.463,86652
1102,250,25.0,10.0,1.0,0.4625,86713
1103,250,25.0,10.0,1.0,0.462,86755
1104,250,25.0,10.0,1.0,0.4615,86828
1105,250,25.0,10.0,1.0,0.461,86868
1106,250,25.0,10.0,1.0,0.4605,86895
1107,250,25.0,10.0,1.0,0.46,86967
1108,250,25.0,10.0,1.0,0.4595,87019
1109,250,25.0,10.0,1.0,0.459,87102
1110,250,25.0,10.0,1.0,0.4585,87145
1111,250,25.0,10.0,1.0,0.458,87146
1112,250,25.0,10.0,1.0,0.4575,87188
1113,250,25.0,10.0,1.0,0.457,87224
1114,250,25.0,10.0,1.0,0.4565,87256
1115,250,25.0,10.0,1.0,0.456,87320
1116,250,25.0,10.0,1.0,0.4555,87405
1117,250,25.0,10.0,1.0,0.455,87441
1118,250,25.0,10.0,1.0,0.4545,87490
1119,250,25.0,10.0,1.0,0.454,87551
1120,250,25.0,10.0,1.0,0.454,87616
1121,250,25.0,10.0,1.0,0.4535,87636
1122,250,25.0,10.0,1.0,0.453,87696
1123,250,25.0,10.0,1.0,0.4525,87721
1124,250,25.0,10.0,1.0,0.452,87780
1125,250,25.0,10.0,1.0,0.4515,87827
1126,250,25.0,10.0,1.0,0.451,87882
1127,250,25.0,10.0,1.0,0.4505,87934
1128,250,25.0,10.0,1.0,0.45,88013
1129,250,25.0,10.0,1.0,0.4495,88068
1130,250,25.0,10.0,1.0,0.449,88120
1131,250,25.0,10.0,1.0,0.4485,88171
1132,250,25.0,10.0,1.0,0.448,88193
1133,250,25.0,10.0,1.0,0.4475,88251
1134,250,25.0,10.0,1.0,0.447,88293
1135,250,25.0,10.0,1.0,0.4465,88328
1136,250,25.0,10.0,1.0,0.446,88373
1137,250,25.0,10.0,1.0,0.4455,88463
1138,250,25.0,10.0,1.0,0.445,88499
1139,250,25.0,10.0,1.0,0.4445,88511
1140,250,25.0,10.0,1.0,0.444,88516
1141,250,25.0,10.0,1.0,0.4435,88562
1142,250,25.0,10.0,1.0,0.443,88615
1143,250,25.0,10.0,1.0,0.4425,88705
1144,250,25.0,10.0,1.0,0.442,88733
1145,250,25.0,10.0,1.0,0.4415,88793
1146,250,25.0,10.0,1.0,0.441,88846
1147,250,25.0,10.0,1.0,0.4405,88878
1148,250,25.0,10.0,1.0,0.44,88918
1149,250,25.0,10.0,1.0,0.4395,89018
1150,250,25.0,10.0,1.0,0.439,89043
1151,250,25.0,10.0,1.0,0.4385,89092
1152,250,25.0,10.0,1.0,0.438,89113
1153,250,25.0,10.0,1.0,0.4375,89179
1154,250,25.0,10.0,1.0,0.437,89225
1155,250,25.0,10.0,1.0,0.4365,89227
1156,250,25.0,10.0,1.0,0.436,89277
1157,250,25.0,10.0,1.0,0.4355,89331
1158,250,25.0,10.0,1.0,0.435,89362
1159,250,25.0,10.0,1.0,0.4345,89420
1160,250,25.0,10.0,1.0,0.4345,89458
1161,250,25.0,10.0,1.0,0.434,89471
1162,250,25.0,10.0,1.0,0.4335,89533
1163,250,25.0,10.0,1.0,0.433,89582
1164,250,25.0,10.0,1.0,0.4325,89638
1165,250,25.0,10.0,1.0,0.432,89694
1166,250,25.0,10.0,1.0,0.4315,89695
1167,250,25.0,10.0,1.0,0.431,89757
1168,250,25.0,10.0,1.0,0.4305,89779
1169,250,25.0,10.0,1.0,0.43,89826
1170,250,25.0,10.0,1.0,0.4295,89882
1171,250,25.0,10.0,1.0,0.429,89926
1172,250,25.0,10.0,1.0,0.4285,89988
1173,250,25.0,10.0,1.0,0.428,90016
1174,250,25.0,10.0,1.0,0.4275,90087
1175,250,25.0,10.0,1.0,0.427,90121
1176,250,25.0,10.0,1.0,0.4265,90153
1177,250,25.0,10.0,1.0,0.426,90236
1178,250,25.0,10.0,1.0,0.4255,90284
