episode,omega2,omega3,omega4,omega
511,0.029643333433486727,0.0,0.0,0.0456470541702504
512,0.029643333433486727,0.0,0.0,0.0456470541702504
513,0.029643333433486727,0.0,0.0,0.045363532094658786
514,0.029643333433486727,0.0,0.0,0.04508351029160534
515,0.029643333433486727,0.0,0.0,0.04508351029160534
516,0.029643333433486727,0.0,0.0,0.04508351029160534
517,0.029643333433486727,0.0,0.0,0.04508351029160534
518,0.029441678104007225,0.0,0.0,0.04508351029160534
519,0.029441678104007225,0.0,0.0,0.044806924338896104
520,0.029242747846547717,0.0,0.0,0.044806924338896104
521,0.029242747846547717,0.0,0.0,0.04453371138561015
522,0.029046487793886324,0.0,0.0,0.04453371138561015
523,0.029046487793886324,0.0,0.0,0.04426381010448524
524,0.029046487793886324,0.0,0.0,0.04890382480265099
525,0.028852844541927082,0.0,0.0,0.04890382480265099
526,0.028852844541927082,0.0,0.0,0.04861098752838362
527,0.028661766101252067,0.0,0.0,0.04861098752838362
528,0.028661766101252067,0.0,0.0,0.048321636412143244
529,0.028661766101252067,0.0,0.0,0.048321636412143244
530,0.028661766101252067,0.0,0.0,0.04803570956946784
531,0.028473201850585935,0.0,0.0,0.04803570956946784
532,0.028473201850585935,0.0,0.0,0.04803570956946784
533,0.028473201850585935,0.0,0.0,0.04775314657200038
534,0.028473201850585935,0.0,0.0,0.04747388840491266
535,0.028473201850585935,0.0,0.0,0.047197877425814334
536,0.028287102492085374,0.0,0.0,0.047197877425814334
537,0.028287102492085374,0.0,0.0,0.04692505732508708
538,0.028287102492085374,0.0,0.0,0.046655373087586584
539,0.028287102492085374,0.0,0.0,0.046655373087586584
540,0.028287102492085374,0.0,0.0,0.046655373087586584
541,0.028103420008370534,0.0,0.0,0.046655373087586584
542,0.028103420008370534,0.0,0.0,0.046655373087586584
543,0.027922107621219758,0.0,0.0,0.046655373087586584
544,0.027743119751852962,0.0,0.0,0.046655373087586584
545,0.02756641198273288,0.0,0.0,0.046655373087586584
546,0.02756641198273288,0.0,0.0,0.046388770955657514
547,0.02756641198273288,0.0,0.0,0.04612519839340946
548,0.02756641198273288,0.0,0.0,0.04586460405220376
549,0.02756641198273288,0.0,0.0,0.04586460405220376
550,0.02756641198273288,0.0,0.0,0.04560693773730374
551,0.027391941020816848,0.0,0.0,0.04560693773730374
552,0.02721966466219536,0.0,0.0,0.04560693773730374
553,0.02721966466219536,0.0,0.0,0.04535215037564282
554,0.02721966466219536,0.0,0.0,0.04526150211587624
555,0.02721966466219536,0.0,0.0,0.04501143856827471
556,0.027049541758056638,0.0,0.0,0.04501143856827471
557,0.027049541758056638,0.0,0.0,0.04501143856827471
558,0.026881532181919642,0.0,0.0,0.04501143856827471
559,0.02671559679808063,0.0,0.0,0.04501143856827471
560,0.02671559679808063,0.0,0.0,0.044764122971745736
561,0.026551697431221242,0.0,0.0,0.044764122971745736
562,0.026551697431221242,0.0,0.0,0.044764122971745736
563,0.026551697431221242,0.0,0.0,0.044519510277911054
564,0.026551697431221242,0.0,0.0,0.044519510277911054
565,0.026551697431221242,0.0,0.0,0.04427755641770502
566,0.02638979683712843,0.0,0.0,0.04427755641770502
567,0.026229858674479165,0.0,0.0,0.04427755641770502
568,0.026229858674479165,0.0,0.0,0.044038218274906615
569,0.026229858674479165,0.0,0.0,0.044038218274906615
570,0.026229858674479165,0.0,0.0,0.043801453660525395
571,0.026229858674479165,0.0,0.0,0.04356722128800922
572,0.026229858674479165,0.0,0.0,0.04333548074924321
573,0.026229858674479165,0.0,0.0,0.04333548074924321
574,0.026229858674479165,0.0,0.0,0.04333548074924321
575,0.026229858674479165,0.0,0.0,0.04310619249131071
576,0.026229858674479165,0.0,0.0,0.04695184904398802
577,0.026229858674479165,0.0,0.0,0.046706027844804834
578,0.026229858674479165,0.0,0.0,0.04646276728311314
579,0.026229858674479165,0.0,0.0,0.046222027556257636
580,0.026229858674479165,0.0,0.0,0.046222027556257636
581,0.026229858674479165,0.0,0.0,0.05018225550699857
582,0.026229858674479165,0.0,0.0,0.04992491060696268
583,0.026229858674479165,0.0,0.0,0.04992491060696268
584,0.026229858674479165,0.0,0.0,0.0496701916752945
585,0.026229858674479165,0.0,0.0,0.049418058722628035
586,0.026229858674479165,0.0,0.0,0.049418058722628035
587,0.026071847477644954,0.0,0.0,0.049418058722628035
588,0.026071847477644954,0.0,0.0,0.04916847256746324
589,0.026071847477644954,0.0,0.0,0.04892139481586795
590,0.026071847477644954,0.0,0.0,0.04867678784178861
591,0.026071847477644954,0.0,0.0,0.048434614767948865
592,0.026071847477644954,0.0,0.0,0.04857575516650711
593,0.025915728630473426,0.0,0.0,0.04857575516650711
594,0.025915728630473426,0.0,0.0,0.04833646573218934
595,0.025915728630473426,0.0,0.0,0.048099522272717826
596,0.025915728630473426,0.0,0.0,0.048099522272717826
597,0.025761468341006323,0.0,0.0,0.048099522272717826
598,0.02560903361709504,0.0,0.0,0.048099522272717826
599,0.02560903361709504,0.0,0.0,0.047864890456753344
600,0.02560903361709504,0.0,0.0,0.047864890456753344
601,0.025458392242876837,0.0,0.0,0.047864890456753344
602,0.025458392242876837,0.0,0.0,0.047864890456753344
603,0.025458392242876837,0.0,0.0,0.047864890456753344
604,0.025458392242876837,0.0,0.0,0.047632536619584644
605,0.025458392242876837,0.0,0.0,0.047632536619584644
606,0.025458392242876837,0.0,0.0,0.047402427747026264
607,0.025458392242876837,0.0,0.0,0.04717453145978094
608,0.025458392242876837,0.0,0.0,0.04717453145978094
609,0.025458392242876837,0.0,0.0,0.051051088725523615
610,0.025458392242876837,0.0,0.0,0.051051088725523615
611,0.025458392242876837,0.0,0.0,0.051051088725523615
612,0.025458392242876837,0.0,0.0,0.051051088725523615
613,0.025458392242876837,0.0,0.0,0.05080798830302112
614,0.025458392242876837,0.0,0.0,0.050567192149926235
615,0.025458392242876837,0.0,0.0,0.050567192149926235
616,0.025458392242876837,0.0,0.0,0.050328667658652994
617,0.025458392242876837,0.0,0.0,0.050092382833964486
618,0.02530951275607639,0.0,0.0,0.050092382833964486
619,0.02530951275607639,0.0,0.0,0.04985830627866559
620,0.025359257075157526,0.0,0.0,0.04985830627866559
621,0.025212671774145053,0.0,0.0,0.04985830627866559
622,0.025212671774145053,0.0,0.0,0.04962640717969505
623,0.025212671774145053,0.0,0.0,0.04939665529460387
624,0.025212671774145053,0.0,0.0,0.04939665529460387
625,0.025212671774145053,0.0,0.0,0.04916902093840753
626,0.02506777136164997,0.0,0.0,0.04916902093840753
627,0.02492452695386911,0.0,0.0,0.04916902093840753
628,0.0247829103234494,0.0,0.0,0.04916902093840753
629,0.0247829103234494,0.0,0.0,0.05231545612045613
630,0.0247829103234494,0.0,0.0,0.055795779380180065
631,0.0247829103234494,0.0,0.0,0.055542162201179246
632,0.0247829103234494,0.0,0.0,0.055542162201179246
633,0.0247829103234494,0.0,0.0,0.055290840200268934
634,0.024642893880944036,0.0,0.0,0.055290840200268934
635,0.024642893880944036,0.0,0.0,0.055041782361528985
636,0.02450445065689379,0.0,0.0,0.055041782361528985
637,0.02450445065689379,0.0,0.0,0.05479495822537863
638,0.02450445065689379,0.0,0.0,0.05455033787615819
639,0.02450445065689379,0.0,0.0,0.05455033787615819
640,0.02450445065689379,0.0,0.0,0.05455033787615819
641,0.02450445065689379,0.0,0.0,0.05455033787615819
642,0.02450445065689379,0.0,0.0,0.05455033787615819
643,0.02450445065689379,0.0,0.0,0.05455033787615819
644,0.02450445065689379,0.0,0.0,0.05430789193004193
645,0.02450445065689379,0.0,0.0,0.054067591523271834
646,0.02450445065689379,0.0,0.0,0.053829408300702354
647,0.02450445065689379,0.0,0.0,0.053593314404646646
648,0.02450445065689379,0.0,0.0,0.053359282464015
649,0.02450445065689379,0.0,0.0,0.05312728558373667
650,0.02450445065689379,0.0,0.0,0.052897297334456424
651,0.02450445065689379,0.0,0.0,0.05266929174249756
652,0.02450445065689379,0.0,0.0,0.05244324328008341
653,0.02450445065689379,0.0,0.0,0.05244324328008341
654,0.02450445065689379,0.0,0.0,0.05221912685580955
655,0.02450445065689379,0.0,0.0,0.0519969178053593
656,0.02450445065689379,0.0,0.0,0.0519969178053593
657,0.02450445065689379,0.0,0.0,0.05177659188245523
658,0.02450445065689379,0.0,0.0,0.05155812525003981
659,0.02450445065689379,0.0,0.0,0.051341494471678295
660,0.02450445065689379,0.0,0.0,0.054714019599411856
661,0.024367554284508906,0.0,0.0,0.054714019599411856
662,0.0242321789829283,0.0,0.0,0.054714019599411856
663,0.0242321789829283,0.0,0.0,0.054714019599411856
664,0.0242321789829283,0.0,0.0,0.054714019599411856
665,0.0242321789829283,0.0,0.0,0.05448604451774764
666,0.0242321789829283,0.0,0.0,0.05425996134547483
667,0.0242321789829283,0.0,0.0,0.05425996134547483
668,0.0242321789829283,0.0,0.0,0.05403574662917122
669,0.0242321789829283,0.0,0.0,0.05381337730147915
670,0.0242321789829283,0.0,0.0,0.053592830673194404
671,0.0242321789829283,0.0,0.0,0.056081922920606105
672,0.0242321789829283,0.0,0.0,0.055853947624180875
673,0.0242321789829283,0.0,0.0,0.055853947624180875
674,0.02409829954103367,0.0,0.0,0.055853947624180875
675,0.02409829954103367,0.0,0.0,0.05562781828157286
676,0.023965891301797222,0.0,0.0,0.05562781828157286
677,0.023834930147142594,0.0,0.0,0.05562781828157286
678,0.023705392483299427,0.0,0.0,0.05562781828157286
679,0.023705392483299427,0.0,0.0,0.05562781828157286
680,0.027352051421734292,0.0,0.0,0.05562781828157286
681,0.027352051421734292,0.0,0.0,0.055403512562695545
682,0.027352051421734292,0.0,0.0,0.0551810084961787
683,0.027204997381832498,0.0,0.0,0.0551810084961787
684,0.027204997381832498,0.0,0.0,0.05838978446219398
685,0.027204997381832498,0.0,0.0,0.058157155838838626
686,0.027204997381832498,0.0,0.0,0.05792637347439879
687,0.027204997381832498,0.0,0.0,0.05769741547647626
688,0.027204997381832498,0.0,0.0,0.057470260297435016
689,0.027204997381832498,0.0,0.0,0.05724488672764116
690,0.027204997381832498,0.0,0.0,0.05702127388886131
691,0.027204997381832498,0.0,0.0,0.056799401227815155
692,0.027059516112410933,0.0,0.0,0.056799401227815155
693,0.027059516112410933,0.0,0.0,0.05657924850987789
694,0.027059516112410933,0.0,0.0,0.05657924850987789
695,0.027059516112410933,0.0,0.0,0.059845351797484535
696,0.02691558251606832,0.0,0.0,0.059845351797484535
697,0.030283333038676755,0.0,0.0,0.059845351797484535
698,0.030283333038676755,0.0,0.0,0.059615177367494214
699,0.030283333038676755,0.0,0.0,0.059386766726239444
700,0.030283333038676755,0.0,0.0,0.05916009967766601
701,0.0301239470753153,0.0,0.0,0.05916009967766601
702,0.02996623007492098,0.0,0.0,0.05916009967766601
703,0.02996623007492098,0.0,0.0,0.05893515633288401
704,0.02996623007492098,0.0,0.0,0.05871191710435036
705,0.02996623007492098,0.0,0.0,0.058490362700183
706,0.02996623007492098,0.0,0.0,0.058270474118603366
707,0.02996623007492098,0.0,0.0,0.058270474118603366
708,0.02996623007492098,0.0,0.0,0.058052232642503726
709,0.029810155959947432,0.0,0.0,0.058052232642503726
710,0.029810155959947432,0.0,0.0,0.057835619834136175
711,0.029810155959947432,0.0,0.0,0.05762061752992006
712,0.029810155959947432,0.0,0.0,0.05740720783536479
713,0.029810155959947432,0.0,0.0,0.05719537312010515
714,0.029810155959947432,0.0,0.0,0.06047774307186947
715,0.029810155959947432,0.0,0.0,0.06025621287746702
716,0.029810155959947432,0.0,0.0,0.06025621287746702
717,0.02965569919331558,0.0,0.0,0.06025621287746702
718,0.02965569919331558,0.0,0.0,0.06025621287746702
719,0.02965569919331558,0.0,0.0,0.060036299691782834
720,0.02965569919331558,0.0,0.0,0.059817985874721806
721,0.02965569919331558,0.0,0.0,0.059601254041842376
722,0.029502834764484058,0.0,0.0,0.059601254041842376
723,0.029502834764484058,0.0,0.0,0.05938608705974186
724,0.029502834764484058,0.0,0.0,0.05917246804154135
725,0.029502834764484058,0.0,0.0,0.05920927941123917
726,0.029502834764484058,0.0,0.0,0.05920927941123917
727,0.029351538175948242,0.0,0.0,0.05920927941123917
728,0.029351538175948242,0.0,0.0,0.05920927941123917
729,0.029351538175948242,0.0,0.0,0.058997817699056175
730,0.029351538175948242,0.0,0.0,0.05878786105244031
731,0.029351538175948242,0.0,0.0,0.05878786105244031
732,0.029351538175948242,0.0,0.0,0.05857939346005577
733,0.029201785430152588,0.0,0.0,0.05857939346005577
734,0.02905355301680156,0.0,0.0,0.05857939346005577
735,0.02905355301680156,0.0,0.0,0.058372399136875364
736,0.028906817900555087,0.0,0.0,0.058372399136875364
737,0.028906817900555087,0.0,0.0,0.058166862520196226
738,0.028906817900555087,0.0,0.0,0.057962768265739394
739,0.02876155750909501,0.0,0.0,0.057962768265739394
740,0.02876155750909501,0.0,0.0,0.05776010124383122
741,0.02876155750909501,0.0,0.0,0.05755884653566456
742,0.02876155750909501,0.0,0.0,0.05735898942963794
743,0.02876155750909501,0.0,0.0,0.05716051541777069
744,0.02876155750909501,0.0,0.0,0.056963410192192164
745,0.02876155750909501,0.0,0.0,0.056767659641703536
746,0.02876155750909501,0.0,0.0,0.05657324984841003
747,0.02876155750909501,0.0,0.0,0.05946037186257928
748,0.028617749721549533,0.0,0.0,0.05946037186257928
749,0.028617749721549533,0.0,0.0,0.05925812569978139
750,0.028617749721549533,0.0,0.0,0.05905725069740925
751,0.028617749721549533,0.0,0.0,0.058857732958566646
752,0.028617749721549533,0.0,0.0,0.058857732958566646
753,0.028617749721549533,0.0,0.0,0.058857732958566646
754,0.028617749721549533,0.0,0.0,0.05865955877352097
755,0.028617749721549533,0.0,0.0,0.05865955877352097
756,0.028643858109193728,0.0,0.0,0.05865955877352097
757,0.02850205683142544,0.0,0.0,0.05865955877352097
758,0.02850205683142544,0.0,0.0,0.05865955877352097
759,0.02850205683142544,0.0,0.0,0.059020041408467575
760,0.02850205683142544,0.0,0.0,0.058822649965629886
761,0.02850205683142544,0.0,0.0,0.058822649965629886
762,0.02836165261058098,0.0,0.0,0.058822649965629886
763,0.02836165261058098,0.0,0.0,0.05862657446574446
764,0.02836165261058098,0.0,0.0,0.058431801793100785
765,0.02836165261058098,0.0,0.0,0.06107730907193158
766,0.02836165261058098,0.0,0.0,0.06087573379446646
767,0.032015668712980096,0.0,0.0,0.06087573379446646
768,0.032015668712980096,0.0,0.0,0.060675484670142554
769,0.032015668712980096,0.0,0.0,0.060675484670142554
770,0.032015668712980096,0.0,0.0,0.06047654865483061
771,0.032015668712980096,0.0,0.0,0.06047654865483061
772,0.032015668712980096,0.0,0.0,0.06027891287491287
773,0.031859494719258245,0.0,0.0,0.06027891287491287
774,0.03170483697790263,0.0,0.0,0.06027891287491287
775,0.03170483697790263,0.0,0.0,0.06027891287491287
776,0.03170483697790263,0.0,0.0,0.06027891287491287
777,0.03170483697790263,0.0,0.0,0.06008256462450599
778,0.03170483697790263,0.0,0.0,0.059906713860206726
779,0.03170483697790263,0.0,0.0,0.059712840999817704
780,0.03170483697790263,0.0,0.0,0.05952021893207635
781,0.03170483697790263,0.0,0.0,0.059328835591458746
782,0.03170483697790263,0.0,0.0,0.05913867906712715
783,0.03170483697790263,0.0,0.0,0.05894973760045901
784,0.03170483697790263,0.0,0.0,0.05876199958262315
785,0.03170483697790263,0.0,0.0,0.05857545355220213
786,0.03170483697790263,0.0,0.0,0.058390088192859714
787,0.03170483697790263,0.0,0.0,0.061202737756920096
788,0.03155167351424126,0.0,0.0,0.061202737756920096
789,0.03155167351424126,0.0,0.0,0.06101027631743292
790,0.03155167351424126,0.0,0.0,0.06081902153273878
791,0.03155167351424126,0.0,0.0,0.06062896209044897
792,0.03155167351424126,0.0,0.0,0.060440086819139156
793,0.03155167351424126,0.0,0.0,0.06025238468616047
794,0.03155167351424126,0.0,0.0,0.060065844795491236
795,0.03155167351424126,0.0,0.0,0.05988045638562861
796,0.03155167351424126,0.0,0.0,0.059696208827518984
797,0.03155167351424126,0.0,0.0,0.059696208827518984
798,0.03155167351424126,0.0,0.0,0.059554355044789425
799,0.03139998277619203,0.0,0.0,0.059554355044789425
800,0.03139998277619203,0.0,0.0,0.059372231634866525
801,0.03139998277619203,0.0,0.0,0.05919121873354071
802,0.03139998277619203,0.0,0.0,0.05919121873354071
803,0.03124974362415283,0.0,0.0,0.05919121873354071
804,0.03124974362415283,0.0,0.0,0.05901130621459378
805,0.03124974362415283,0.0,0.0,0.05901130621459378
806,0.03124974362415283,0.0,0.0,0.05883248407454955
807,0.032233444298587016,0.0,0.0,0.05883248407454955
808,0.032233444298587016,0.0,0.0,0.0586547424308198
809,0.032233444298587016,0.0,0.0,0.058478071519883594
810,0.03208067915973115,0.0,0.0,0.058478071519883594
811,0.03208067915973115,0.0,0.0,0.05830246169549956
812,0.03208067915973115,0.0,0.0,0.05812790342695016
813,0.03208067915973115,0.0,0.0,0.05795438729731747
814,0.03208067915973115,0.0,0.0,0.057781904001789744
815,0.03192935520143053,0.0,0.0,0.057781904001789744
816,0.03192935520143053,0.0,0.0,0.05761044434599808
817,0.03192935520143053,0.0,0.0,0.0574399992443827
818,0.03192935520143053,0.0,0.0,0.0574399992443827
819,0.03177945212536748,0.0,0.0,0.0574399992443827
820,0.03177945212536748,0.0,0.0,0.0574399992443827
821,0.03177945212536748,0.0,0.0,0.05727055971858806
822,0.03177945212536748,0.0,0.0,0.05710211689588633
823,0.03177945212536748,0.0,0.0,0.058982571966847815
824,0.03177945212536748,0.0,0.0,0.058810108306126034
825,0.03183546547542466,0.0,0.0,0.058810108306126034
826,0.03183546547542466,0.0,0.0,0.05863865026441721
827,0.03183546547542466,0.0,0.0,0.05846818907178809
828,0.03183546547542466,0.0,0.0,0.05846818907178809
829,0.03183546547542466,0.0,0.0,0.05829871605998581
830,0.03183546547542466,0.0,0.0,0.058130222660968504
831,0.03183546547542466,0.0,0.0,0.060192616651859085
832,0.03168739354298082,0.0,0.0,0.060192616651859085
833,0.03168739354298082,0.0,0.0,0.060192616651859085
834,0.03168739354298082,0.0,0.0,0.06001964936262961
835,0.03168739354298082,0.0,0.0,0.06206481064669084
836,0.03168739354298082,0.0,0.0,0.06188748261627172
837,0.03168739354298082,0.0,0.0,0.06171116500198035
838,0.03168739354298082,0.0,0.0,0.06153584919231563
839,0.03168739354298082,0.0,0.0,0.06153584919231563
840,0.031540692646948504,0.0,0.0,0.06153584919231563
841,0.031540692646948504,0.0,0.0,0.06136152667335723
842,0.03139534383290727,0.0,0.0,0.06136152667335723
843,0.03139534383290727,0.0,0.0,0.06316089325364083
844,0.03139534383290727,0.0,0.0,0.06298297524447564
845,0.03139534383290727,0.0,0.0,0.06298297524447564
846,0.03139534383290727,0.0,0.0,0.0628060567746878
847,0.03139534383290727,0.0,0.0,0.06263012944478671
848,0.03139534383290727,0.0,0.0,0.06245518494913089
849,0.03139534383290727,0.0,0.0,0.062281215074620776
850,0.03139534383290727,0.0,0.0,0.062108211699413496
851,0.03139534383290727,0.0,0.0,0.062108211699413496
852,0.03139534383290727,0.0,0.0,0.061936166791658885
853,0.03139534383290727,0.0,0.0,0.061765072408256516
854,0.03139534383290727,0.0,0.0,0.0636199672242806
855,0.03139534383290727,0.0,0.0,0.06557095890086223
856,0.03139534383290727,0.0,0.0,0.06539131243812014
857,0.03139534383290727,0.0,0.0,0.06521264765003786
858,0.03139534383290727,0.0,0.0,0.06503495651202686
859,0.03139534383290727,0.0,0.0,0.06503495651202686
860,0.03139534383290727,0.0,0.0,0.06485823108672244
861,0.03139534383290727,0.0,0.0,0.06485823108672244
862,0.03139534383290727,0.0,0.0,0.06468246352280178
863,0.03139534383290727,0.0,0.0,0.06450764605382124
864,0.03139534383290727,0.0,0.0,0.066529205633191
865,0.03139534383290727,0.0,0.0,0.06635036368256414
866,0.03139534383290727,0.0,0.0,0.06635036368256414
867,0.03139534383290727,0.0,0.0,0.06617248067001034
868,0.03139534383290727,0.0,0.0,0.06599554890351299
869,0.03125132849422421,0.0,0.0,0.06599554890351299
870,0.031108628364113596,0.0,0.0,0.06599554890351299
871,0.031108628364113596,0.0,0.0,0.06581956077310362
872,0.031108628364113596,0.0,0.0,0.06581956077310362
873,0.03096722550791308,0.0,0.0,0.06581956077310362
874,0.030827102315569583,0.0,0.0,0.06581956077310362
875,0.030688241494328278,0.0,0.0,0.06581956077310362
876,0.030550626061618288,0.0,0.0,0.06581956077310362
877,0.030550626061618288,0.0,0.0,0.0656445087497709
878,0.030550626061618288,0.0,0.0,0.06569653283885456
879,0.030550626061618288,0.0,0.0,0.06552273248742901
880,0.030550626061618288,0.0,0.0,0.06534984928825374
881,0.030550626061618288,0.0,0.0,0.06755287600065307
882,0.030550626061618288,0.0,0.0,0.06737557186416841
883,0.030550626061618288,0.0,0.0,0.06944363319436693
884,0.030550626061618288,0.0,0.0,0.06926231822519104
885,0.030550626061618288,0.0,0.0,0.06908194760481294
886,0.030550626061618288,0.0,0.0,0.06890251397467057
887,0.030550626061618288,0.0,0.0,0.06872401005245639
888,0.030550626061618288,0.0,0.0,0.06854642863113221
889,0.030550626061618288,0.0,0.0,0.06836976257795918
890,0.030550626061618288,0.0,0.0,0.06819400483354283
891,0.030550626061618288,0.0,0.0,0.06819400483354283
892,0.030550626061618288,0.0,0.0,0.06801914841089272
893,0.030550626061618288,0.0,0.0,0.06784518639449658
894,0.030550626061618288,0.0,0.0,0.06767211193940857
895,0.030550626061618288,0.0,0.0,0.06749991827035155
896,0.030550626061618288,0.0,0.0,0.0673285986808329
897,0.030550626061618288,0.0,0.0,0.06715814653227382
898,0.030550626061618288,0.0,0.0,0.06698855525315192
899,0.030550626061618288,0.0,0.0,0.0690931180862674
900,0.030550626061618288,0.0,0.0,0.07042388145599633
901,0.030550626061618288,0.0,0.0,0.07024738049996626
902,0.030550626061618288,0.0,0.0,0.07244676204871635
903,0.031049934611996666,0.0,0.0,0.07244676204871635
904,0.031049934611996666,0.0,0.0,0.0722660968066996
905,0.031049934611996666,0.0,0.0,0.07208633039673268
906,0.031049934611996666,0.0,0.0,0.07190745612775816
907,0.030911934902610013,0.0,0.0,0.07190745612775816
908,0.030911934902610013,0.0,0.0,0.07175658776307907
909,0.030911934902610013,0.0,0.0,0.07157941100317024
910,0.030911934902610013,0.0,0.0,0.07140310703518214
911,0.030911934902610013,0.0,0.0,0.07122766942575909
912,0.030911934902610013,0.0,0.0,0.07105309180461752
913,0.030911934902610013,0.0,0.0,0.07087936786377494
914,0.030911934902610013,0.0,0.0,0.07087936786377494
915,0.030911934902610013,0.0,0.0,0.07240975305457976
916,0.030911934902610013,0.0,0.0,0.07376702715839978
917,0.030911934902610013,0.0,0.0,0.07358798097597648
918,0.030911934902610013,0.0,0.0,0.07340980184528403
919,0.030911934902610013,0.0,0.0,0.07323248348333891
920,0.030911934902610013,0.0,0.0,0.07305601966771641
921,0.030911934902610013,0.0,0.0,0.07288040423582286
922,0.030911934902610013,0.0,0.0,0.0727056310841782
923,0.030911934902610013,0.0,0.0,0.07253169416770887
924,0.030911934902610013,0.0,0.0,0.07235858749905086
925,0.030911934902610013,0.0,0.0,0.07218630514786264
926,0.030911934902610013,0.0,0.0,0.07201484124014801
927,0.030911934902610013,0.0,0.0,0.07184418995758841
928,0.030911934902610013,0.0,0.0,0.0716743455368849
929,0.030911934902610013,0.0,0.0,0.07150530226910923
930,0.030911934902610013,0.0,0.0,0.07267540765736182
931,0.030911934902610013,0.0,0.0,0.07250480810887036
932,0.030911934902610013,0.0,0.0,0.07233500762149596
933,0.030911934902610013,0.0,0.0,0.0722682583257392
934,0.030911934902610013,0.0,0.0,0.07209980084712442
935,0.030911934902610013,0.0,0.0,0.07193212689166599
936,0.030911934902610013,0.0,0.0,0.07176523100560644
937,0.030911934902610013,0.0,0.0,0.07272798505215719
938,0.030775156429589615,0.0,0.0,0.07272798505215719
939,0.030775156429589615,0.0,0.0,0.07256002203817992
940,0.030775156429589615,0.0,0.0,0.07239283304730854
941,0.030775156429589615,0.0,0.0,0.07222641274145265
942,0.030775156429589615,0.0,0.0,0.0720607558314952
943,0.030775156429589615,0.0,0.0,0.0729560200748093
944,0.030775156429589615,0.0,0.0,0.07438383120727263
945,0.030775156429589615,0.0,0.0,0.074214391956231
946,0.030775156429589615,0.0,0.0,0.0740457228836032
947,0.030775156429589615,0.0,0.0,0.0738778187500803
948,0.030775156429589615,0.0,0.0,0.0737106743637679
949,0.030775156429589615,0.0,0.0,0.07354428457965104
950,0.030775156429589615,0.0,0.0,0.07337864429906624
951,0.030775156429589615,0.0,0.0,0.0732137484691807
952,0.030775156429589615,0.0,0.0,0.0732137484691807
953,0.030775156429589615,0.0,0.0,0.07304959208247849
954,0.030775156429589615,0.0,0.0,0.07288617017625372
955,0.030775156429589615,0.0,0.0,0.07272347783211029
956,0.030775156429589615,0.0,0.0,0.07256151017546862
957,0.030775156429589615,0.0,0.0,0.0745113734861898
958,0.030775156429589615,0.0,0.0,0.07624721301282796
959,0.030775156429589615,0.0,0.0,0.07607852448846329
960,0.030775156429589615,0.0,0.0,0.07591058072579561
961,0.030775156429589615,0.0,0.0,0.07744774010195024
962,0.030775156429589615,0.0,0.0,0.07727752528853936
963,0.030775156429589615,0.0,0.0,0.07710805703132766
964,0.030775156429589615,0.0,0.0,0.07693933042950855
965,0.030775156429589615,0.0,0.0,0.07677134062507732
966,0.030775156429589615,0.0,0.0,0.07660408280236473
967,0.030775156429589615,0.0,0.0,0.07643755218757697
968,0.030775156429589615,0.0,0.0,0.07627174404834146
969,0.030775156429589615,0.0,0.0,0.07610665369325846
970,0.030775156429589615,0.0,0.0,0.07594227647145876
971,0.030775156429589615,0.0,0.0,0.07577860777216683
972,0.030775156429589615,0.0,0.0,0.07584074830324444
973,0.030804887631270348,0.0,0.0,0.07584074830324444
974,0.030804887631270348,0.0,0.0,0.0756779999163276
975,0.030804887631270348,0.0,0.0,0.0756779999163276
976,0.030804887631270348,0.0,0.0,0.07551594852464381
977,0.030804887631270348,0.0,0.0,0.07535458966027492
978,0.030804887631270348,0.0,0.0,0.07519391889340866
979,0.030804887631270348,0.0,0.0,0.07503393183193333
980,0.030804887631270348,0.0,0.0,0.0748746241210375
981,0.030804887631270348,0.0,0.0,0.07475476174748893
982,0.030804887631270348,0.0,0.0,0.07459671785373102
983,0.030804887631270348,0.0,0.00010350781515607468,0.07459671785373102
984,0.030804887631270348,0.0,0.00010350781515607468,0.07443934081184551
985,0.030763391342737922,0.0,0.00010350781515607468,0.07443934081184551
986,0.030763391342737922,0.0,0.00010350781515607468,0.07428262641013637
987,0.030763391342737922,0.0,0.00010350781515607468,0.07500497453788646
988,0.030763391342737922,0.0,0.00010350781515607468,0.07484773140468334
989,0.030763391342737922,0.0,0.00010350781515607468,0.07469114619253965
990,0.030629053389276184,0.0,0.00010350781515607468,0.07469114619253965
991,0.030629053389276184,0.0,0.00010350781515607468,0.07453521478086421
992,0.030629053389276184,0.0,0.00010350781515607468,0.07437993308340407
993,0.030629053389276184,0.0,0.00010350781515607468,0.07422529704788763
994,0.030629053389276184,0.0,0.00010350781515607468,0.07513632772471672
995,0.030629053389276184,0.0,0.00010350781515607468,0.07580315586288132
996,0.030495883591931505,0.0,0.00010350781515607468,0.07580315586288132
997,0.030495883591931505,0.0,0.00010350781515607468,0.07564653777225552
998,0.030495883591931505,0.0,0.00010350781515607468,0.07549056552942614
999,0.030495883591931505,0.0,0.00010350781515607468,0.07533523514767834
1000,0.030495883591931505,0.0,0.00010350781515607468,0.07518054267304246
1001,0.030495883591931505,0.0,0.00010350781515607468,0.07502648418395835
1002,0.030495883591931505,0.0,0.00010350781515607468,0.07487305579094412
1003,0.030495883591931505,0.0,0.00010350781515607468,0.07472025363626873
1004,0.030495883591931505,0.0,0.00010350781515607468,0.07640615943334354
