episode,W_mean
144,0.02151997882268288
145,0.02151997882268288
146,0.02151997882268288
147,0.02151997882268288
148,0.021109806437843666
149,0.025612154317071995
150,0.025612154317071995
151,0.02522249055147474
152,0.02522249055147474
153,0.02522249055147474
154,0.02522249055147474
155,0.024999699358292923
156,0.024999699358292923
157,0.024999699358292923
158,0.02462904358126139
159,0.02462904358126139
160,0.02462904358126139
161,0.024276038079326594
162,0.024276038079326594
163,0.024276038079326594
164,0.024062933459761376
165,0.024062933459761376
166,0.024062933459761376
167,0.024062933459761376
168,0.023858897121879788
169,0.023663362298076595
170,0.023326775656696906
171,0.023005488408107205
172,0.023005488408107205
173,0.02281793459752047
174,0.022510926782201422
175,0.022510926782201422
176,0.022510926782201422
177,0.022330875124038155
178,0.022037215474602544
179,0.021756051980462064
180,0.021756051980462064
181,0.021756051980462064
182,0.02148660363191077
183,0.02131361282308724
184,0.02131361282308724
185,0.02114727550691077
186,0.02114727550691077
187,0.020888825050137082
188,0.02064071261163434
189,0.020402330072680726
190,0.020402330072680726
191,0.020402330072680726
192,0.020402330072680726
193,0.020173116092917637
194,0.020013055656596883
195,0.020013055656596883
196,0.020013055656596883
197,0.019858923384584302
198,0.019638358988963215
199,0.019425963645031796
200,0.019221291768152432
201,0.019023929601161615
202,0.018833492422486265
203,0.018684964960365053
204,0.018541742050462454
205,0.018357871671051774
206,0.018219674126408916
207,0.018219674126408916
208,0.018042036641215543
209,0.018042036641215543
210,0.01790860452914658
211,0.017779695539520628
212,0.017655083516215545
213,0.017655083516215545
214,0.01748336728052862
215,0.01748336728052862
216,0.017317281085356018
217,0.017317281085356018
218,0.017196754702159298
219,0.017196754702159298
220,0.01708011626680763
221,0.01708011626680763
222,0.01708011626680763
223,0.016967180638927448
224,0.016806452062953964
225,0.016697045673445036
226,0.016591005634382535
227,0.016435379552884398
228,0.016332552848338944
229,0.016332552848338944
230,0.01623279559766052
231,0.019263697870271698
232,0.022659521715201462
233,0.022659521715201462
234,0.022659521715201462
235,0.022514886897959347
236,0.022319814292951722
237,0.022319814292951722
238,0.022179311899059383
239,0.021990150585112597
240,0.02180663587755228
241,0.02180663587755228
242,0.02180663587755228
243,0.0216700912975724
244,0.0216700912975724
245,0.021491974081410917
246,0.02135922240643048
247,0.02135922240643048
248,0.02118626800812875
249,0.021057153365339556
250,0.020889140521275017
251,0.020725860433381312
252,0.020567115903484652
253,0.020567115903484652
254,0.020412720538790643
255,0.020262498021791066
256,0.02013687296394212
257,0.02013687296394212
258,0.0199906563807292
259,0.0199906563807292
260,0.019868381324422892
261,0.019868381324422892
262,0.019868381324422892
263,0.019749324032756227
264,0.019633359138275706
265,0.019490990359884178
266,0.019377998924236493
267,0.019377998924236493
268,0.019377998924236493
269,0.019377998924236493
270,0.019239328036192792
271,0.019129197143219735
272,0.019021819522571
273,0.019021819522571
274,0.01891709320119754
275,0.01881492118034539
276,0.01871521113589931
277,0.018580095911651606
278,0.018580095911651606
279,0.018482759915882815
280,0.01835106533022366
281,0.01835106533022366
282,0.01835106533022366
283,0.01835106533022366
284,0.018222663109205985
285,0.01812761737216117
286,0.018002385576353804
287,0.01788020821459052
288,0.01778737284352349
289,0.01778737284352349
290,0.017696671618917772
291,0.017608031785780364
292,0.017608031785780364
293,0.017488798456830653
294,0.01737240401666546
295,0.01725874826921004
296,0.01725874826921004
297,0.01717210034243527
298,0.017087377925144382
299,0.017087377925144382
300,0.01697636533460653
301,0.01697636533460653
302,0.016893504948464894
303,0.01678504437150262
304,0.01678504437150262
305,0.01678504437150262
306,0.01678504437150262
307,0.01678504437150262
308,0.016679048807653127
309,0.016679048807653127
310,0.01886337407108115
311,0.018736641411988553
312,0.018655582338589126
313,0.018531635012663396
314,0.018531635012663396
315,0.018452319145143527
316,0.018452319145143527
317,0.01833106632630314
318,0.01833106632630314
319,0.01833106632630314
320,0.018253438030432632
321,0.018177444014475186
322,0.018177444014475186
323,0.018103033207183518
324,0.017984387975845076
325,0.017984387975845076
326,0.01791151141200272
327,0.0177953905472885
328,0.01768171433235774
329,0.017610325045328494
330,0.017610325045328494
331,0.017610325045328494
332,0.017540377966118022
333,0.01742907000566498
334,0.01732005705470582
335,0.017213268857847866
336,0.017213268857847866
337,0.017108637998300175
338,0.017108637998300175
339,0.017006099755943433
340,0.01690559197383138
341,0.016807054932545057
342,0.016807054932545057
343,0.016807054932545057
344,0.016710431231866232
345,0.016641883094239973
346,0.016574692345477593
347,0.016508819062377226
348,0.01641405350978838
349,0.016321093015344082
350,0.01625649882511945
351,0.016165292302268444
352,0.016165292302268444
353,0.01607579057423708
354,0.016012438579978305
355,0.016012438579978305
356,0.01592459429135493
357,0.015862449001748703
358,0.015776216534934932
359,0.015776216534934932
360,0.015776216534934932
361,0.015776216534934932
362,0.015715243797962783
363,0.015715243797962783
364,0.01563057919418199
365,0.017120793871193113
366,0.017120793871193113
367,0.017117942891468188
368,0.017035571544750498
369,0.017035571544750498
370,0.017035571544750498
371,0.016962494210870066
372,0.016962494210870066
373,0.016962494210870066
374,0.016962494210870066
375,0.016890757745501202
376,0.016809844298725417
377,0.016730350386103588
378,0.016730350386103588
379,0.016730350386103588
380,0.01665223897630997
381,0.01665223897630997
382,0.016575474314961067
383,0.016500021870045477
384,0.016429589704046958
385,0.016360426586084446
386,0.016292498523799836
387,0.016218324933882818
388,0.016218324933882818
389,0.016218324933882818
390,0.016218324933882818
391,0.01615159913818732
392,0.016086043970486474
393,0.017909125398887386
394,0.017844710321059602
395,0.01778140584802195
396,0.01778140584802195
397,0.017693894252616187
398,0.017607829129861752
399,0.017523174910759033
400,0.017439897183023835
401,0.017377674837730415
402,0.01729574029915224
403,0.017234572569880743
404,0.017234572569880743
405,0.01715394898391982
406,0.01709380928371171
407,0.017034671911840403
408,0.017034671911840403
409,0.016955328065339174
410,0.01689716817068888
411,0.01681907383358137
412,0.016742199720491166
413,0.016742199720491166
414,0.01668499326673678
415,0.01668499326673678
416,0.0166287169992223
417,0.016553034732846673
418,0.01647851680903067
419,0.01647851680903067
420,0.01647851680903067
421,0.01647851680903067
422,0.01647851680903067
423,0.0164231482232503
424,0.01636866553484241
425,0.016295285289252608
426,0.0180222592898081
427,0.0180222592898081
428,0.0180222592898081
429,0.017937549470806374
430,0.017937549470806374
431,0.01788393158697639
432,0.017800486093631402
433,0.017800486093631402
434,0.017747712585924724
435,0.017747712585924724
436,0.01769576366427596
437,0.017644620152265166
438,0.017562410888451216
439,0.017512054199702122
440,0.017462466315361413
441,0.017462466315361413
442,0.017462466315361413
443,0.017413629762601628
444,0.017413629762601628
445,0.017332629458549645
446,0.017252811640688207
447,0.01717415060279577
448,0.01712604843428801
449,0.01712604843428801
450,0.01704851920989043
451,0.01704851920989043
452,0.01704851920989043
453,0.01704851920989043
454,0.01697209754584139
455,0.016924713320147177
456,0.016924713320147177
457,0.016849375651332873
458,0.016802693414167465
459,0.01672841683928012
460,0.016682421105602436
461,0.016682421105602436
462,0.01663709684248939
463,0.016563859100817258
464,0.01649163855000168
465,0.016420414144714596
466,0.017744867899088978
467,0.017666087163607923
468,0.0175883710326604
469,0.0175883710326604
470,0.0175883710326604
471,0.0175883710326604
472,0.0175883710326604
473,0.017543703642925804
474,0.017543703642925804
475,0.0174670306815212
476,0.017391380026268655
477,0.017391380026268655
478,0.01731673136644992
479,0.017243064925839324
480,0.01717036144523671
481,0.017126336751757287
482,0.017126336751757287
483,0.01708294098247043
484,0.01708294098247043
485,0.017011181702914605
486,0.016940348349546594
487,0.016940348349546594
488,0.016940348349546594
489,0.016940348349546594
490,0.01687042311609356
491,0.01687042311609356
492,0.01766183464940846
493,0.01766183464940846
494,0.01766183464940846
495,0.01766183464940846
496,0.01758822817650634
497,0.01758822817650634
498,0.017545447950046245
499,0.017545447950046245
500,0.017545447950046245
501,0.0174727673447278
502,0.01743058965666855
503,0.017389001866344397
504,0.017389001866344397
505,0.01734799168421919
506,0.017307547159778468
507,0.017307547159778468
508,0.017307547159778468
509,0.017235775062026504
510,0.018822596900934283
511,0.018822596900934283
512,0.018822596900934283
513,0.018751716382036376
514,0.018681710931273014
515,0.018681710931273014
516,0.018681710931273014
517,0.018681710931273014
518,0.01863129709890314
519,0.01856215061072583
520,0.018512418046360956
521,0.018444114808039466
522,0.018395049794874118
523,0.018327574474592892
524,0.01948757814913433
525,0.01943916733614452
526,0.019365958017577678
527,0.019318188407408923
528,0.019245850628348826
529,0.019245850628348826
530,0.019174368917679978
531,0.019127227855013442
532,0.019127227855013442
533,0.019056587105646578
534,0.018986772563874647
535,0.018917769819100066
536,0.018871244979474927
537,0.018803039954293114
538,0.01873561889491799
539,0.01873561889491799
540,0.01873561889491799
541,0.01868969827398928
542,0.01868969827398928
543,0.018644370177201587
544,0.018599623209859886
545,0.018555446267579864
546,0.0184887957345976
547,0.018422902594035583
548,0.01835775400873416
549,0.01835775400873416
550,0.018293337430009153
551,0.018249719689530146
552,0.018206650599874773
553,0.018142953759459547
554,0.018120291694517898
555,0.01805777580761752
556,0.018015245081582837
557,0.018015245081582837
558,0.017973242687548588
559,0.017931758841588836
560,0.01786992994245659
561,0.017828955100741745
562,0.017828955100741745
563,0.017767801927283073
564,0.017767801927283073
565,0.017707313462231564
566,0.017666838313708362
567,0.017626853773046045
568,0.017567019237346444
569,0.017567019237346444
570,0.01750782808375114
571,0.017449269990622095
572,0.017391334855930595
573,0.017391334855930595
574,0.017391334855930595
575,0.01733401279144747
576,0.018295426929616797
577,0.018233971629821
578,0.018173156489398077
579,0.0181129715576842
580,0.0181129715576842
581,0.019103028545369435
582,0.01903869232036046
583,0.01903869232036046
584,0.018975012587443416
585,0.0189119793492768
586,0.0189119793492768
587,0.018872476550068247
588,0.01881008001127705
589,0.018748310573378224
590,0.018687158829858393
591,0.018626615561398455
592,0.018661900661038018
593,0.018622870949245134
594,0.018563048590665692
595,0.018503812725797812
596,0.018503812725797812
597,0.018465247653431036
598,0.018427138972453218
599,0.018368481018462095
600,0.018368481018462095
601,0.018330820674907544
602,0.018330820674907544
603,0.018330820674907544
604,0.01827273221561537
605,0.01827273221561537
606,0.018215204997475774
607,0.018158230925664445
608,0.018158230925664445
609,0.019127370242100112
610,0.019127370242100112
611,0.019127370242100112
612,0.019127370242100112
613,0.01906659513647449
614,0.01900639609820077
615,0.01900639609820077
616,0.018946764975382457
617,0.01888769376921033
618,0.01885047389751022
619,0.018791954758685496
620,0.018804390838455778
621,0.01876774451320266
622,0.018709769738460023
623,0.01865233176718723
624,0.01865233176718723
625,0.018595423178138146
626,0.018559198075014376
627,0.018523386973069163
628,0.018487982815464234
629,0.01927459161097638
630,0.020144672425907367
631,0.02008126813115716
632,0.02008126813115716
633,0.020018437630929583
634,0.019983433520303243
635,0.019921169060618256
636,0.019886558254605693
637,0.019824852220568106
638,0.019763697133262995
639,0.019763697133262995
640,0.019763697133262995
641,0.019763697133262995
642,0.019763697133262995
643,0.019763697133262995
644,0.01970308564673393
645,0.019643010545041407
646,0.019583464739399037
647,0.01952444126538511
648,0.019465933280227197
649,0.019407934060157617
650,0.019350436997837554
651,0.01929343559984784
652,0.0192369234842443
653,0.0192369234842443
654,0.019180894378175835
655,0.01912534211556327
656,0.01912534211556327
657,0.019070260634837254
658,0.0190156439767334
659,0.01896148628214302
660,0.01980461756407641
661,0.01977039347098019
662,0.01973654964558504
663,0.01973654964558504
664,0.01973654964558504
665,0.019679555875168987
666,0.01962303508210078
667,0.01962303508210078
668,0.01956698140302488
669,0.019511389071101864
670,0.019456252414030678
671,0.020078525475883603
672,0.020021531651777294
673,0.020021531651777294
674,0.019988061791303635
675,0.01993152945565163
676,0.019898427395842522
677,0.019865687107178863
678,0.019833302691218073
679,0.019833302691218073
680,0.020744967425826787
681,0.02068889099610746
682,0.020633264979478247
683,0.0205965014695028
684,0.021398695461006617
685,0.02134053830516778
686,0.021282842714057823
687,0.021225603214577192
688,0.021168814419816877
689,0.021112471027368414
690,0.02105656781767345
691,0.02100109965241191
692,0.020964729335056522
693,0.020909691155572206
694,0.020909691155572206
695,0.021726216977473865
696,0.021690233578388216
697,0.022532171209040323
698,0.022474627601542743
699,0.02241752494122905
700,0.02236085817908569
701,0.022321011688245327
702,0.022281582438146746
703,0.022225346601951246
704,0.022169536794817833
705,0.022114148193775995
706,0.022059176048381087
707,0.022059176048381087
708,0.022004615679356177
709,0.02196559715061279
710,0.021911443948520903
711,0.021857693372466874
712,0.021804340948828056
713,0.021751382270013143
714,0.022571974757954225
715,0.022516592209353613
716,0.022516592209353613
717,0.02247797801769565
718,0.02247797801769565
719,0.0224229997212746
720,0.022368421267009345
721,0.022314238308789487
722,0.02227602220158161
723,0.02222223045605648
724,0.022168825701506353
725,0.022178028543930806
726,0.022178028543930806
727,0.022140204396796852
728,0.022140204396796852
729,0.022087338968751105
730,0.022034849807097138
731,0.022034849807097138
732,0.021982732909001004
733,0.02194529472255209
734,0.021908236619214334
735,0.02185648803841923
736,0.021819804259357613
737,0.021768420105187827
738,0.02171739654157362
739,0.021681081443708602
740,0.021630414688231556
741,0.021580101011189894
742,0.021530136734683236
743,0.021480518231716424
744,0.021431241925321795
745,0.021382304287699636
746,0.02133370183937626
747,0.02205548234291857
748,0.022019530396032203
749,0.02196896885533273
750,0.021918750104739697
751,0.021868870670029045
752,0.021868870670029045
753,0.021868870670029045
754,0.021819327123767628
755,0.021819327123767628
756,0.021825854220678675
757,0.021790403901236603
758,0.021790403901236603
759,0.021880524559973254
760,0.02183117669926383
761,0.02183117669926383
762,0.021796075644052715
763,0.02174705676908136
764,0.02169836360092044
765,0.02235974042062814
766,0.02230934660126186
767,0.02322285062686164
768,0.02317278834578066
769,0.02317278834578066
770,0.02312305434195268
771,0.02312305434195268
772,0.023073645396973243
773,0.023034601898542777
774,0.022995937463203872
775,0.022995937463203872
776,0.022995937463203872
777,0.022946850400602153
778,0.022902887709527336
779,0.02285441949443008
780,0.022806263977494745
781,0.022758418142340343
782,0.022710879011257443
783,0.02266364364459041
784,0.022616709140131447
785,0.022570072632526188
786,0.022523731292690585
787,0.02322689368370568
788,0.023188602817790338
789,0.023140487457918545
790,0.02309267376174501
791,0.023045158901172556
792,0.022997940083345103
793,0.022951014550100433
794,0.022904379577433125
795,0.02285803247496747
796,0.022811970585440062
797,0.022811970585440062
798,0.022776507139757672
799,0.02273858445524536
800,0.022693053602764638
801,0.022647800377433185
802,0.022647800377433185
803,0.022610240589423385
804,0.022565262459686652
805,0.022565262459686652
806,0.022520556924675597
807,0.022766482093284142
808,0.022722046682351706
809,0.022677878954617654
810,0.022639687669903687
811,0.02259578521380768
812,0.022552145646670328
813,0.022508766614262155
814,0.022465645790380226
815,0.02242781480080507
816,0.02238494988685715
817,0.022342338611453308
818,0.022342338611453308
819,0.022304862842437545
820,0.022304862842437545
821,0.022262502960988886
822,0.022220392255313453
823,0.022690506023053822
824,0.02264739010787338
825,0.022661393445387673
826,0.02261852893496047
827,0.02257591363680319
828,0.02257591363680319
829,0.02253354538385262
830,0.02249142203409829
831,0.023007020531820938
832,0.022970002548709977
833,0.022970002548709977
834,0.02292676072640261
835,0.023438051047417915
836,0.023393719039813136
837,0.023349639636240295
838,0.02330581068382411
839,0.02330581068382411
840,0.023269135459816036
841,0.023225554830076434
842,0.023189217626566123
843,0.023639059271637022
844,0.02359457976934573
845,0.02359457976934573
846,0.02355035015189877
847,0.023506368319423494
848,0.02346263219550954
849,0.02341913972688201
850,0.02337588888308019
851,0.02337588888308019
852,0.02333287765614154
853,0.023290104060290945
854,0.023753827764296964
855,0.024241575683442373
856,0.024196664067756855
857,0.024151997870736283
858,0.024107575086233533
859,0.024107575086233533
860,0.02406339372990743
861,0.02406339372990743
862,0.024019451838927265
863,0.02397574747168213
864,0.024481137366524568
865,0.02443642687886785
866,0.02443642687886785
867,0.024391956125729405
868,0.024347723184105066
869,0.0243117193494343
870,0.024276044316906647
871,0.024232047284304305
872,0.024232047284304305
873,0.024196696570254174
874,0.0241616657721683
875,0.024126950566857975
876,0.02409254670868048
877,0.0240487837028473
878,0.024061789725118212
879,0.024018339637261826
880,0.023975118837468008
881,0.02452587551556784
882,0.024481549481446676
883,0.024998564813996305
884,0.024953236071702332
885,0.024908143416607808
886,0.024863285009072214
887,0.02481865902851867
888,0.024774263673187625
889,0.024730097159894368
890,0.02468615772379028
891,0.02468615772379028
892,0.024642443618127754
893,0.024598953114028717
894,0.024555684500256716
895,0.02451263608299246
896,0.024469806185612796
897,0.02442719314847303
898,0.024384795328692553
899,0.024910936036971424
900,0.025243626879403656
901,0.025199501640396138
902,0.02574934702758366
903,0.025874174165178253
904,0.025829007854674065
905,0.025784066252182335
906,0.025739347684938706
907,0.025704847757592044
908,0.02566713066642227
909,0.025622836476445063
910,0.02557876048444804
911,0.025534901082092276
912,0.025491256676806885
913,0.02544782569159624
914,0.02544782569159624
915,0.025830421989297445
916,0.02616974051525245
917,0.026124978969646624
918,0.026080434186973513
919,0.026036104596487232
920,0.025991988642581607
921,0.02594808478460822
922,0.025904391496697054
923,0.02586090726757972
924,0.02581763060041522
925,0.025774560012618165
926,0.025731694035689506
927,0.025689031215049608
928,0.02564657010987373
929,0.02560430929292981
930,0.025896835639992958
931,0.025854185752870094
932,0.025811735631026494
933,0.025795048307087304
934,0.02575293393743361
935,0.025711015448569
936,0.025669291477054115
937,0.0259099799886918
938,0.0258757853704367
939,0.025833794616942383
940,0.025791997369224537
941,0.025750392292760566
942,0.025708978065271202
943,0.025932794126099726
944,0.02628974690921556
945,0.026247387096455153
946,0.026205219828298203
947,0.02616324379491748
948,0.026121457698339377
949,0.026079860252310162
950,0.026038450182163962
951,0.02599722622469258
952,0.02599722622469258
953,0.025956187128017026
954,0.025915331651460833
955,0.025874658565424976
956,0.02583416665126456
957,0.026321632478944854
958,0.026755592360604392
959,0.026713420229513226
960,0.026671434288846305
961,0.027055724132884963
962,0.027013170429532243
963,0.026970803365229317
964,0.02692862171477454
965,0.026886624263666732
966,0.026844809807988586
967,0.026803177154291646
968,0.026761725119482768
969,0.026720452530712018
970,0.026679358225262094
971,0.02663844105043911
972,0.026653976183208514
973,0.026661408983628697
974,0.026620721886899488
975,0.026620721886899488
976,0.02658020903897854
977,0.026539869322886316
978,0.026499701631169752
979,0.026459704865800918
980,0.02641987793807696
981,0.02638991234468982
982,0.026350401371250342
983,0.02637627832503936
984,0.026336934064567982
985,0.026326559992434877
986,0.02628738139200759
987,0.026467968423945113
988,0.026428657640644334
989,0.02638951133760841
990,0.026355926849242976
991,0.026316943996324116
992,0.02627812357195908
993,0.026239464563079972
994,0.026467222232287244
995,0.026633929266828393
996,0.026600636817492224
997,0.026561482294835775
998,0.026522489234128428
999,0.02648365663869148
1000,0.02644498352003251
1001,0.026406468897761482
1002,0.026368111799507925
1003,0.026329911260839077
1004,0.02675138771010778
1005,0.026712563442103033
1006,0.02667955923908146
1007,0.026640892473178156
1008,0.02660238225288579
1009,0.026569662568855783
1010,0.026537223740482688
1011,0.026978667096837973
1012,0.02693949979449827
1013,0.027251766412939492
1014,0.027665270265797744
1015,0.02762496247996718
1016,0.02762496247996718
1017,0.02762478401821691
1018,0.027854817507360987
1019,0.02781429193683651
1020,0.027773927822768302
1021,0.028159854917901163
1022,0.028118965338053335
1023,0.02835982190123286
1024,0.028330383317083496
1025,0.028757841154080564
1026,0.028716096401168196
1027,0.028674515674789864
1028,0.028633098010083603
1029,0.028842988283047183
1030,0.028801403358030678
1031,0.029118212472987435
1032,0.029076253901395236
1033,0.02941008009003252
1034,0.029580958178690477
1035,0.029786579202512105
1036,0.02993185714188964
1037,0.030053296010700673
1038,0.03020155625774851
1039,0.030158277850741252
1040,0.030326358798776137
1041,0.03028300712409261
1042,0.03023982123019181
1043,0.03019680016794712
1044,0.030153942995463364
1045,0.030540193644928215
1046,0.030695196822867192
1047,0.030871000601903262
1048,0.030827193010243663
1049,0.0307835507302507
1050,0.03074007282796016
1051,0.03069675837643011
1052,0.030659915965833423
1053,0.030616913847196985
1054,0.030790563713190847
1055,0.03074747830442365
1056,0.030956117649349555
1057,0.031291372722703874
1058,0.031247597976676547
1059,0.031203985359338212
1060,0.031599535820067665
1061,0.0316037161475118
1062,0.03155968864929166
1063,0.0315158230168738
1064,0.031531068889788245
1065,0.03148741635448456
1066,0.03148741635448456
1067,0.03144392342625694
1068,0.03140058923134401
1069,0.031357412902350626
1070,0.03131439357818994
1071,0.03127153040402621
1072,0.03125078563142169
1073,0.03140716477454193
1074,0.031584436190820485
1075,0.031541395377168505
1076,0.03149850938658722
1077,0.031455777385200126
1078,0.0314328071065051
1079,0.03139034552780648
1080,0.031348035597603206
1081,0.031305876504940766
1082,0.03138109168594694
1083,0.03164912013523906
1084,0.0317919884832595
1085,0.031749342104729794
1086,0.03170684642011715
1087,0.0317066704030484
1088,0.031664324615030506
1089,0.03162212793190001
1090,0.03158007956751513
1091,0.03153817874125091
1092,0.03149642467795082
1093,0.031647179662359734
1094,0.03182935234954022
1095,0.03178730924195724
1096,0.03195744497088564
1097,0.03191532546329193
1098,0.03187335195052522
1099,0.03205355744787169
1100,0.03201149017869904
1101,0.031969567969075255
1102,0.03216030301648229
1103,0.032118269177273395
1104,0.03221511604805052
1105,0.03217313230241499
1106,0.032497691663602155
1107,0.03245536899625284
1108,0.032610503659184
1109,0.03271292969916657
1110,0.03288834429970581
1111,0.03284564644258242
1112,0.03280309307905336
1113,0.03276068347688757
1114,0.032718416908793166
1115,0.03285226922443779
1116,0.03280999080321505
1117,0.03282459752530138
1118,0.03278250709158548
1119,0.03304787009185566
1120,0.03305153372468338
1121,0.033009275516137075
1122,0.03298536355330874
1123,0.032943355654710064
1124,0.03291071273504225
1125,0.03286884416612383
1126,0.032827114234850845
1127,0.03278552225376388
1128,0.03282398151867824
1129,0.03278253173969728
1130,0.03295229646791672
1131,0.03291077211522266
1132,0.032869383907947275
1133,0.032856402775528884
1134,0.03281515004520039
1135,0.03277403212771611
1136,0.03281620775390461
1137,0.03316202986594193
1138,0.033120548491436044
1139,0.03307920179671751
1140,0.033037989126941336
1141,0.03299690983150101
1142,0.03313372039996024
1143,0.033092619213097106
1144,0.03305165039720616
1145,0.033010813313842195
1146,0.03301211132333142
1147,0.032971468491955605
1148,0.03295137446511363
1149,0.0329109585067745
1150,0.03287067146696277
1151,0.03313854654252465
1152,0.03310458991549531
1153,0.03314105700397777
1154,0.03325016687430213
1155,0.03354881334213523
1156,0.03364240351239544
1157,0.033601407583424496
1158,0.033560540775489686
1159,0.033519802479529515
1160,0.03347919209030705
1161,0.03343870900637995
1162,0.0336715675346458
1163,0.0336309103737242
1164,0.03373019517056231
1165,0.03397582408338242
1166,0.03393488343091187
1167,0.03405638371805271
1168,0.034154393146624655
1169,0.034174426265967145
1170,0.03428691488713161
1171,0.034245810056356435
1172,0.03420483189686254
1173,0.034163979824013244
1174,0.03414497431181412
1175,0.03410433935818376
1176,0.034063828860766664
1177,0.03419168638805565
1178,0.034281151586114875
1179,0.03424055681928363
1180,0.03420008562860713
1181,0.034254852986284674
1182,0.034214482927951644
1183,0.03417423520312872
1184,0.03430933286860773
1185,0.03426906346026364
1186,0.03437120572529891
1187,0.03433096442834036
1188,0.034290844157838826
1189,0.03425084436863009
1190,0.034210964518819276
1191,0.034419490159310694
1192,0.03437947744538769
1193,0.034339584172401766
1194,0.034299809806339794
1195,0.034368780685540945
1196,0.03432908113704062
1197,0.03450047865406865
1198,0.03446070162575865
1199,0.03442104228096436
1200,0.0343815000981931
1201,0.03434207455902883
1202,0.034302765148109524
1203,0.03439536764810783
1204,0.03456490603278599
1205,0.03452544280479777
1206,0.03454384741012292
1207,0.034511672464680516
1208,0.03454315639486959
1209,0.03450385077910974
1210,0.03446465975698185
1211,0.0345121282739487
1212,0.034475548382660856
1213,0.03443656908108861
1214,0.03440210142886187
1215,0.034363341238081144
1216,0.03435110120916426
1217,0.0343483995823778
1218,0.034460504040334274
1219,0.03442188289725376
1220,0.03438337273446945
1221,0.034383199112190746
1222,0.03438639996181759
1223,0.03462519289933948
1224,0.03458655690946503
1225,0.034548031308133074
1226,0.03450961562292475
1227,0.03447130938411303
1228,0.03462527431798024
1229,0.034799532267509654
1230,0.03489479113891876
1231,0.034856156358236294
1232,0.03481763086971983
1233,0.03487226509108115
1234,0.03496688395077063
1235,0.03511863292815372
1236,0.03507995501401721
1237,0.03504138574570693
1238,0.035002924666087565
1239,0.03509669793211675
1240,0.035058267076235605
1241,0.03513290919235892
1242,0.03512277586528658
1243,0.03516313762762635
1244,0.03543863206204843
1245,0.03539999317859711
1246,0.03545764371407417
1247,0.03546358420078373
1248,0.03543208238690366
1249,0.035393666024459175
1250,0.035407041932686546
1251,0.03540670773379283
1252,0.035498248763885173
1253,0.03575438082049673
1254,0.035838723393553984
1255,0.03590532494083453
1256,0.03586662905989919
