episode,omega2,omega3,omega4,omega
1361,237,141,147,836
1362,237,141,147,837
1363,237,141,147,838
1364,237,141,147,839
1365,237,141,147,840
1366,237,141,147,841
1367,237,141,147,842
1368,237,141,147,843
1369,237,141,147,844
1370,237,141,147,845
1371,237,141,147,846
1372,237,141,147,847
1373,237,141,147,848
1374,237,141,147,849
1375,237,141,147,850
1376,237,141,147,851
1377,237,141,147,852
1378,237,141,147,853
1379,237,141,147,854
1380,237,141,147,855
1381,237,141,147,856
1382,237,141,147,857
1383,237,141,147,858
1384,237,141,147,859
1385,237,141,147,860
1386,237,141,147,861
1387,237,141,147,862
1388,237,141,147,863
1389,237,141,147,864
1390,237,141,147,865
1391,237,141,147,866
1392,237,141,147,867
1393,237,141,147,868
1394,237,141,147,869
1395,237,141,147,870
1396,237,141,147,871
1397,237,141,147,872
1398,237,141,147,873
1399,237,141,147,874
1400,237,141,147,875
1401,237,141,147,876
1402,237,141,147,877
1403,237,141,147,878
1404,237,141,147,879
1405,237,141,147,880
1406,237,141,147,881
1407,237,141,147,882
1408,237,141,147,883
1409,237,141,147,884
1410,237,141,147,885
1411,237,141,147,886
1412,237,141,147,887
1413,237,141,147,888
1414,237,141,147,889
1415,237,141,147,890
1416,237,141,147,891
1417,237,141,147,892
1418,237,141,147,893
1419,237,141,147,894
1420,237,141,147,895
1421,237,141,147,896
1422,237,141,147,897
1423,237,141,147,898
1424,237,141,147,899
1425,237,141,147,900
1426,237,141,147,901
1427,237,141,147,902
1428,237,141,147,903
1429,237,141,147,904
1430,237,141,147,905
1431,237,141,147,906
1432,237,141,147,907
1433,237,141,147,908
1434,237,141,147,909
1435,237,141,147,910
1436,237,141,147,911
1437,237,141,147,912
1438,237,141,147,913
1439,237,141,147,914
1440,237,141,147,915
1441,237,141,147,916
1442,237,141,147,917
1443,237,141,147,918
1444,237,141,147,919
1445,237,141,147,920
1446,237,141,147,921
1447,237,141,147,922
1448,237,141,147,923
1449,237,141,147,924
1450,237,141,147,925
1451,237,141,147,926
1452,237,141,147,927
1453,237,141,147,928
1454,237,141,147,929
1455,237,141,147,930
1456,237,141,147,931
1457,237,141,147,932
1458,237,141,147,933
1459,237,141,147,934
1460,237,141,147,935
1461,237,141,147,936
1462,237,141,147,937
1463,237,141,147,938
1464,237,141,147,939
1465,237,141,147,940
1466,237,141,147,941
1467,237,141,147,942
1468,237,141,147,943
1469,237,141,147,944
1470,237,141,147,945
1471,237,141,147,946
1472,237,141,147,947
1473,237,141,147,948
1474,237,141,147,949
1475,237,141,147,950
1476,237,141,147,951
1477,237,141,147,952
1478,237,141,147,953
1479,237,141,147,954
1480,237,141,147,955
1481,237,141,147,956
1482,237,141,147,957
1483,237,141,147,958
1484,237,141,147,959
1485,237,141,147,960
1486,237,141,147,961
1487,237,141,147,962
1488,237,141,147,963
1489,237,141,147,964
1490,237,141,147,965
1491,237,141,147,966
1492,237,141,147,967
1493,237,141,147,968
1494,237,141,147,969
1495,237,141,147,970
1496,237,141,147,971
1497,237,141,147,972
1498,237,141,147,973
1499,237,141,147,974
1500,237,141,147,975
1501,237,141,147,976
1502,237,141,147,977
1503,237,141,147,978
1504,237,141,147,979
1505,237,141,147,980
1506,237,141,147,981
1507,237,141,147,982
1508,237,141,147,983
1509,237,141,147,984
1510,237,141,147,985
1511,237,141,147,986
1512,237,141,147,987
1513,237,141,147,988
1514,237,141,147,989
1515,237,141,147,990
1516,237,141,147,991
1517,237,141,147,992
1518,237,141,147,993
1519,237,141,147,994
1520,237,141,147,995
1521,237,141,147,996
1522,237,141,147,997
1523,237,141,147,998
1524,237,141,147,999
1525,237,141,147,1000
1526,237,141,147,1001
1527,237,141,147,1002
1528,237,141,147,1003
1529,237,141,147,1004
1530,237,141,147,1005
1531,237,141,147,1006
1532,237,141,147,1007
1533,237,141,147,1008
1534,237,141,147,1009
1535,237,141,147,1010
1536,237,141,147,1011
1537,237,141,147,1012
1538,237,141,147,1013
1539,237,141,147,1014
1540,237,141,147,1015
1541,237,141,147,1016
1542,237,141,147,1017
1543,237,141,147,1018
1544,237,141,147,1019
1545,237,141,147,1020
1546,237,141,147,1021
1547,237,141,147,1022
1548,237,141,147,1023
1549,237,141,147,1024
1550,237,141,147,1025
1551,237,141,147,1026
1552,237,141,147,1027
1553,237,141,147,1028
1554,237,141,147,1029
1555,237,141,147,1030
1556,237,141,147,1031
1557,237,141,147,1032
1558,237,141,147,1033
1559,237,141,147,1034
1560,237,141,147,1035
1561,237,141,147,1036
1562,237,141,147,1037
1563,237,141,147,1038
1564,237,141,147,1039
1565,237,141,147,1040
1566,237,141,147,1041
1567,237,141,147,1042
1568,237,141,147,1043
1569,237,141,147,1044
1570,237,141,147,1045
1571,237,141,147,1046
1572,237,141,147,1047
1573,237,141,147,1048
1574,237,141,147,1049
1575,237,141,147,1050
1576,237,141,147,1051
1577,237,141,147,1052
1578,237,141,147,1053
1579,237,141,147,1054
1580,237,141,147,1055
1581,237,141,147,1056
1582,237,141,147,1057
1583,237,141,147,1058
1584,237,141,147,1059
1585,237,141,147,1060
1586,237,141,147,1061
1587,237,141,147,1062
1588,237,141,147,1063
1589,237,141,147,1064
1590,237,141,147,1065
1591,237,141,147,1066
1592,237,141,147,1067
1593,237,141,147,1068
1594,237,141,147,1069
1595,237,141,147,1070
1596,237,141,147,1071
1597,237,141,147,1072
1598,237,141,147,1073
1599,237,141,147,1074
1600,237,141,147,1075
1601,237,141,147,1076
1602,237,141,147,1077
1603,237,141,147,1078
1604,237,141,147,1079
1605,237,141,147,1080
1606,237,141,147,1081
1607,237,141,147,1082
1608,237,141,147,1083
1609,237,141,147,1084
1610,237,141,147,1085
1611,237,141,147,1086
1612,237,141,147,1087
1613,237,141,147,1088
1614,237,141,147,1089
1615,237,141,147,1090
1616,237,141,147,1091
1617,237,141,147,1092
1618,237,141,147,1093
1619,237,141,147,1094
1620,237,141,147,1095
1621,237,141,147,1096
1622,237,141,147,1097
1623,237,141,147,1098
1624,237,141,147,1099
1625,237,141,147,1100
1626,237,141,147,1101
1627,237,141,147,1102
1628,237,141,147,1103
1629,237,141,147,1104
1630,237,141,147,1105
1631,237,141,147,1106
1632,237,141,147,1107
1633,237,141,147,1108
1634,237,141,147,1109
1635,237,141,147,1110
1636,237,141,147,1111
1637,237,141,147,1112
1638,237,141,147,1113
1639,237,141,147,1114
1640,237,141,147,1115
1641,237,141,147,1116
1642,237,141,147,1117
1643,237,141,147,1118
1644,237,141,147,1119
1645,237,141,147,1120
1646,237,141,147,1121
1647,237,141,147,1122
1648,237,141,147,1123
1649,237,141,147,1124
1650,237,141,147,1125
1651,237,141,147,1126
1652,237,141,147,1127
1653,237,141,147,1128
1654,237,141,147,1129
1655,237,141,147,1130
1656,237,141,147,1131
1657,237,141,147,1132
1658,237,141,147,1133
1659,237,141,147,1134
1660,237,141,147,1135
1661,237,141,147,1136
1662,237,141,147,1137
1663,237,141,147,1138
1664,237,141,147,1139
1665,237,141,147,1140
1666,237,141,147,1141
1667,237,141,147,1142
1668,237,141,147,1143
1669,237,141,147,1144
1670,237,141,147,1145
1671,237,141,147,1146
1672,237,141,147,1147
1673,237,141,147,1148
1674,237,141,147,1149
1675,237,141,147,1150
1676,237,141,147,1151
1677,237,141,147,1152
1678,237,141,147,1153
1679,237,141,147,1154
1680,237,141,147,1155
1681,237,141,147,1156
1682,237,141,147,1157
1683,237,141,147,1158
1684,237,141,147,1159
1685,237,141,147,1160
1686,237,141,147,1161
1687,237,141,147,1162
1688,237,141,147,1163
1689,237,141,147,1164
1690,237,141,147,1165
1691,237,141,147,1166
1692,237,141,147,1167
1693,237,141,147,1168
1694,237,141,147,1169
1695,237,141,147,1170
1696,237,141,147,1171
1697,237,141,147,1172
1698,237,141,147,1173
1699,237,141,147,1174
1700,237,141,147,1175
1701,237,141,147,1176
1702,237,141,147,1177
1703,237,141,147,1178
1704,237,141,147,1179
1705,237,141,147,1180
1706,237,141,147,1181
1707,237,141,147,1182
1708,237,141,147,1183
1709,237,141,147,1184
1710,237,141,147,1185
1711,237,141,147,1186
1712,237,141,147,1187
1713,237,141,147,1188
1714,237,141,147,1189
1715,237,141,147,1190
1716,237,141,147,1191
1717,237,141,147,1192
1718,237,141,147,1193
1719,237,141,147,1194
1720,237,141,147,1195
1721,237,141,147,1196
1722,237,141,147,1197
1723,237,141,147,1198
1724,237,141,147,1199
1725,237,141,147,1200
1726,237,141,147,1201
1727,237,141,147,1202
1728,237,141,147,1203
1729,237,141,147,1204
1730,237,141,147,1205
1731,237,141,147,1206
1732,237,141,147,1207
1733,237,141,147,1208
1734,237,141,147,1209
1735,237,141,147,1210
1736,237,141,147,1211
1737,237,141,147,1212
1738,237,141,147,1213
1739,237,141,147,1214
1740,237,141,147,1215
1741,237,141,147,1216
1742,237,141,147,1217
1743,237,141,147,1218
1744,237,141,147,1219
1745,237,141,147,1220
1746,237,141,147,1221
1747,237,141,147,1222
1748,237,141,147,1223
1749,237,141,147,1224
1750,237,141,147,1225
1751,237,141,147,1226
1752,237,141,147,1227
1753,237,141,147,1228
1754,237,141,147,1229
1755,237,141,147,1230
1756,237,141,147,1231
1757,237,141,147,1232
1758,237,141,147,1233
1759,237,141,147,1234
1760,237,141,147,1235
1761,237,141,147,1236
1762,237,141,147,1237
1763,237,141,147,1238
1764,237,141,147,1239
1765,237,141,147,1240
1766,237,141,147,1241
1767,237,141,147,1242
1768,237,141,147,1243
1769,237,141,147,1244
1770,237,141,147,1245
1771,237,141,147,1246
1772,237,141,147,1247
1773,237,141,147,1248
1774,237,141,147,1249
1775,237,141,147,1250
1776,237,141,147,1251
1777,237,141,147,1252
1778,237,141,147,1253
1779,237,141,147,1254
1780,237,141,147,1255
1781,237,141,147,1256
1782,237,141,147,1257
1783,237,141,147,1258
1784,237,141,147,1259
1785,237,141,147,1260
1786,237,141,147,1261
1787,237,141,147,1262
1788,237,141,147,1263
1789,237,141,147,1264
1790,237,141,147,1265
1791,237,141,147,1266
1792,237,141,147,1267
1793,237,141,147,1268
1794,237,141,147,1269
1795,237,141,147,1270
1796,237,141,147,1271
1797,237,141,147,1272
1798,237,141,147,1273
1799,237,141,147,1274
1800,237,141,147,1275
1801,237,141,147,1276
1802,237,141,147,1277
1803,237,141,147,1278
1804,237,141,147,1279
1805,237,141,147,1280
1806,237,141,147,1281
1807,237,141,147,1282
1808,237,141,147,1283
1809,237,141,147,1284
1810,237,141,147,1285
1811,237,141,147,1286
1812,237,141,147,1287
1813,237,141,147,1288
1814,237,141,147,1289
1815,237,141,147,1290
1816,237,141,147,1291
1817,237,141,147,1292
1818,237,141,147,1293
1819,237,141,147,1294
1820,237,141,147,1295
1821,237,141,147,1296
1822,237,141,147,1297
1823,237,141,147,1298
1824,237,141,147,1299
1825,237,141,147,1300
1826,237,141,147,1301
1827,237,141,147,1302
1828,237,141,147,1303
1829,237,141,147,1304
1830,237,141,147,1305
1831,237,141,147,1306
1832,237,141,147,1307
1833,237,141,147,1308
1834,237,141,147,1309
1835,237,141,147,1310
1836,237,141,147,1311
1837,237,141,147,1312
1838,237,141,147,1313
1839,237,141,147,1314
1840,237,141,147,1315
1841,237,141,147,1316
1842,237,141,147,1317
1843,237,141,147,1318
1844,237,141,147,1319
1845,237,141,147,1320
1846,237,141,147,1321
1847,237,141,147,1322
1848,237,141,147,1323
1849,237,141,147,1324
1850,237,141,147,1325
1851,237,141,147,1326
1852,237,141,147,1327
1853,237,141,147,1328
1854,237,141,147,1329
1855,237,141,147,1330
1856,237,141,147,1331
1857,237,141,147,1332
1858,237,141,147,1333
1859,237,141,147,1334
1860,237,141,147,1335
1861,237,141,147,1336
1862,237,141,147,1337
1863,237,141,147,1338
1864,237,141,147,1339
1865,237,141,147,1340
1866,237,141,147,1341
1867,237,141,147,1342
1868,237,141,147,1343
1869,237,141,147,1344
1870,237,141,147,1345
1871,237,141,147,1346
1872,237,141,147,1347
1873,237,141,147,1348
1874,237,141,147,1349
1875,237,141,147,1350
1876,237,141,147,1351
1877,237,141,147,1352
1878,237,141,147,1353
1879,237,141,147,1354
1880,237,141,147,1355
1881,237,141,147,1356
1882,237,141,147,1357
1883,237,141,147,1358
1884,237,141,147,1359
1885,237,141,147,1360
1886,237,141,147,1361
1887,237,141,147,1362
1888,237,141,147,1363
1889,237,141,147,1364
1890,237,141,147,1365
1891,237,141,147,1366
1892,237,141,147,1367
1893,237,141,147,1368
1894,237,141,147,1369
1895,237,141,147,1370
1896,237,141,147,1371
1897,237,141,147,1372
1898,237,141,147,1373
1899,237,141,147,1374
1900,237,141,147,1375
1901,237,141,147,1376
1902,237,141,147,1377
1903,237,141,147,1378
1904,237,141,147,1379
1905,237,141,147,1380
1906,237,141,147,1381
1907,237,141,147,1382
1908,237,141,147,1383
1909,237,141,147,1384
1910,237,141,147,1385
1911,237,141,147,1386
1912,237,141,147,1387
1913,237,141,147,1388
1914,237,141,147,1389
1915,237,141,147,1390
1916,237,141,147,1391
1917,237,141,147,1392
1918,237,141,147,1393
1919,237,141,147,1394
1920,237,141,147,1395
1921,237,141,147,1396
1922,237,141,147,1397
1923,237,141,147,1398
1924,237,141,147,1399
1925,237,141,147,1400
1926,237,141,147,1401
1927,237,141,147,1402
1928,237,141,147,1403
1929,237,141,147,1404
1930,237,141,147,1405
1931,237,141,147,1406
1932,237,141,147,1407
1933,237,141,147,1408
1934,237,141,147,1409
1935,237,141,147,1410
1936,237,141,147,1411
1937,237,141,147,1412
1938,237,141,147,1413
1939,237,141,147,1414
1940,237,141,147,1415
1941,237,141,147,1416
1942,237,141,147,1417
1943,237,141,147,1418
1944,237,141,147,1419
1945,237,141,147,1420
1946,237,141,147,1421
1947,237,141,147,1422
1948,237,141,147,1423
1949,237,141,147,1424
1950,237,141,147,1425
1951,237,141,147,1426
1952,237,141,147,1427
1953,237,141,147,1428
1954,237,141,147,1429
1955,237,141,147,1430
1956,237,141,147,1431
1957,237,141,147,1432
1958,237,141,147,1433
1959,237,141,147,1434
1960,237,141,147,1435
1961,237,141,147,1436
1962,237,141,147,1437
1963,237,141,147,1438
1964,237,141,147,1439
1965,237,141,147,1440
1966,237,141,147,1441
1967,237,141,147,1442
1968,237,141,147,1443
1969,237,141,147,1444
1970,237,141,147,1445
1971,237,141,147,1446
1972,237,141,147,1447
1973,237,141,147,1448
1974,237,141,147,1449
1975,237,141,147,1450
1976,237,141,147,1451
1977,237,141,147,1452
1978,237,141,147,1453
1979,237,141,147,1454
1980,237,141,147,1455
1981,237,141,147,1456
1982,237,141,147,1457
1983,237,141,147,1458
1984,237,141,147,1459
1985,237,141,147,1460
1986,237,141,147,1461
1987,237,141,147,1462
1988,237,141,147,1463
1989,237,141,147,1464
1990,237,141,147,1465
1991,237,141,147,1466
1992,237,141,147,1467
1993,237,141,147,1468
1994,237,141,147,1469
1995,237,141,147,1470
1996,237,141,147,1471
1997,237,141,147,1472
1998,237,141,147,1473
1999,237,141,147,1474
2000,237,141,147,1475
