episode,omega2,omega3,omega4,omega
470,0.26597833191,0.149190242494,0.149190242494,0.435641183101
471,0.265954149267,0.148992883508,0.148992883508,0.436060083717
472,0.265929722264,0.148795647644,0.148795647644,0.436478982449
473,0.265905051048,0.14859853515,0.14859853515,0.436897878653
474,0.265056178851,0.148568108284,0.148568108284,0.437807604581
475,0.265029329337,0.148371357848,0.148371357848,0.438227954967
476,0.265848559262,0.148647947712,0.148647947712,0.436855545313
477,0.266660484489,0.148919559597,0.148919559597,0.435500396316
478,0.266637895591,0.148724810855,0.148724810855,0.435912482699
479,0.267444871553,0.148992462976,0.148992462976,0.434570202495
480,0.268244802173,0.149255317714,0.149255317714,0.4332445624
481,0.269037825778,0.149513468071,0.149513468071,0.431935238081
482,0.268189528621,0.149491525582,0.149491525582,0.432827420215
483,0.268171331956,0.149299860815,0.149299860815,0.433228946413
484,0.267331031261,0.149275763239,0.149275763239,0.43411744226
485,0.267310709615,0.149084451405,0.149084451405,0.434520387576
486,0.26809896905,0.149343801788,0.149343801788,0.433213427375
487,0.268880509624,0.149598571858,0.149598571858,0.431922346661
488,0.268864186967,0.149409134024,0.149409134024,0.432317544984
489,0.268847638835,0.14921981038,0.14921981038,0.432712740405
490,0.268830865344,0.149030601141,0.149030601141,0.433107932373
491,0.269612053046,0.14928346018,0.14928346018,0.431821026594
492,0.269597137378,0.149095224041,0.149095224041,0.432212414541
493,0.260456775125,0.143866666421,0.143866666421,0.451809892033
494,0.260415317101,0.143670337716,0.143670337716,0.452244007468
495,0.260373615833,0.14347413926,0.14347413926,0.452678105646
496,0.260331671527,0.143278071301,0.143278071301,0.45311218587
497,0.261151185528,0.143555814525,0.143555814525,0.451737185421
498,0.26111118063,0.143360768539,0.143360768539,0.452167282292
499,0.260249787579,0.143324947646,0.143324947646,0.453100317128
500,0.260207736844,0.143130238678,0.143130238678,0.453531785801
501,0.260165446606,0.142935658908,0.142935658908,0.453963235579
502,0.260983419225,0.143213405024,0.143213405024,0.452589770726
503,0.260127216295,0.143177709365,0.143177709365,0.453517364976
504,0.259280753457,0.143139769564,0.143139769564,0.454439707414
505,0.259236854568,0.142946601526,0.142946601526,0.454869942379
506,0.258398195546,0.142906665488,0.142906665488,0.455788473478
507,0.25756887713,0.142864581999,0.142864581999,0.456701958871
508,0.257521335705,0.142671930991,0.142671930991,0.457134802312
509,0.257473561396,0.142479406042,0.142479406042,0.457567626519
510,0.258286718245,0.142762999076,0.142762999076,0.456187283603
511,0.290434194879,0.136383671035,0.136383671035,0.43679846305
512,0.29044997424,0.136189076218,0.136189076218,0.437171873323
513,0.29046550019,0.135994640006,0.135994640006,0.437545219799
514,0.291405443316,0.136232647944,0.136232647944,0.436129260795
515,0.292338126528,0.136466263559,0.136466263559,0.434729346354
516,0.292358149369,0.136273480645,0.136273480645,0.43509488934
517,0.29237792406,0.136080853938,0.136080853938,0.435460368064
518,0.292397450701,0.135888383614,0.135888383614,0.435825782071
519,0.2913372418,0.135903087498,0.135903087498,0.436856583205
520,0.292268041681,0.136136735042,0.136136735042,0.435458488235
521,0.291218541442,0.136150724824,0.136150724824,0.436480008911
522,0.292140519985,0.13638221358,0.13638221358,0.435095052855
523,0.29110153608,0.136395505792,0.136395505792,0.436107452335
524,0.29201484411,0.136624868111,0.136624868111,0.434735419668
525,0.2764836826,0.129170575928,0.129170575928,0.465175165543
526,0.275443963677,0.129152908556,0.129152908556,0.466250219211
527,0.276407348019,0.129417791491,0.129417791491,0.464757068999
528,0.275377689639,0.129399696354,0.129399696354,0.465822917653
529,0.276332164803,0.129662252595,0.129662252595,0.464343330007
530,0.276308595087,0.129465524533,0.129465524533,0.464760355848
531,0.277258311404,0.129724478099,0.129724478099,0.463292732399
532,0.276234794577,0.129708250299,0.129708250299,0.464348704826
533,0.276211218484,0.12951266663,0.12951266663,0.464763448256
534,0.277154586204,0.129770122165,0.129770122165,0.463305169467
535,0.278091018593,0.130023340378,0.130023340378,0.461862300651
536,0.27902063096,0.130272391254,0.130272391254,0.460434586533
537,0.278001545169,0.130259983318,0.130259983318,0.461478488195
538,0.278922805328,0.130506933838,0.130506933838,0.460063326996
539,0.27983746227,0.130749840844,0.130749840844,0.458662856043
540,0.279822955217,0.130558276229,0.130558276229,0.459060492325
541,0.279808195183,0.130366874061,0.130366874061,0.459458056695
542,0.278793059009,0.130356404386,0.130356404386,0.460494132219
543,0.278775980456,0.130165385706,0.130165385706,0.460893248132
544,0.2777700227,0.130152689121,0.130152689121,0.461924599058
545,0.276775077573,0.130137596428,0.130137596428,0.462949729571
546,0.275790919804,0.130120157909,0.130120157909,0.463968764377
547,0.276699387812,0.130368965587,0.130368965587,0.462562681015
548,0.277601375889,0.130613792144,0.130613792144,0.461171039824
549,0.27849698895,0.130854701569,0.130854701569,0.459793607912
550,0.278480171226,0.13066657498,0.13066657498,0.460186678815
551,0.279371640876,0.130904311805,0.130904311805,0.458819735514
552,0.278390074092,0.130892359116,0.130892359116,0.459825207676
553,0.277419031902,0.13087810175,0.13087810175,0.460824764598
554,0.278301291774,0.131115758053,0.131115758053,0.459467192119
555,0.278605862898,0.131080730156,0.131080730156,0.459232676791
556,0.279478021299,0.131312234846,0.131312234846,0.457897509009
557,0.278512614292,0.131300171983,0.131300171983,0.458887041743
558,0.278496631838,0.131115187061,0.131115187061,0.45927299404
559,0.277539544748,0.131101086559,0.131101086559,0.460258282133
560,0.276592489741,0.131084786142,0.131084786142,0.461237937975
561,0.277456409699,0.131318691495,0.131318691495,0.459906207311
562,0.276517803738,0.131302010781,0.131302010781,0.4608781747
563,0.276498039988,0.131118439686,0.131118439686,0.46126508064
564,0.277356696347,0.131351128488,0.131351128488,0.459941046678
565,0.277338706977,0.131168356279,0.131168356279,0.460324580464
566,0.27819354139,0.131398095374,0.131398095374,0.459010267861
567,0.277258248305,0.131383184461,0.131383184461,0.459975382774
568,0.276332556968,0.131366163269,0.131366163269,0.460935116495
569,0.277178917735,0.131595815822,0.131595815822,0.45962945062
570,0.277161041715,0.131414866116,0.131414866116,0.460009226053
571,0.278003682961,0.131641640951,0.131641640951,0.458713035137
572,0.278840733659,0.131864951816,0.131864951816,0.457429362708
573,0.279672279646,0.132084851406,0.132084851406,0.456158017541
574,0.279659952064,0.131905922108,0.131905922108,0.456528203721
575,0.279647405297,0.131727131694,0.131727131694,0.456898331316
576,0.280477310263,0.131944897793,0.131944897793,0.455632894151
577,0.266246935055,0.125086347097,0.125086347097,0.48358037075
578,0.267114394841,0.125329414755,0.125329414755,0.482226775649
579,0.267976286417,0.125569021234,0.125569021234,0.480885671116
580,0.268832690143,0.125805216213,0.125805216213,0.47955687743
581,0.268792414351,0.12562150861,0.12562150861,0.479964568428
582,0.253882356994,0.118497706243,0.118497706243,0.50912223052
583,0.254774962989,0.118758470396,0.118758470396,0.507708096219
584,0.254700955212,0.118568369495,0.118568369495,0.508162305799
585,0.255590010908,0.118826300546,0.118826300546,0.506757388001
586,0.256473587541,0.119080807887,0.119080807887,0.505364796685
587,0.256403301691,0.118892145632,0.118892145632,0.505812407045
588,0.255449720862,0.118844614526,0.118844614526,0.506861050087
589,0.256328315852,0.119098012761,0.119098012761,0.505475658626
590,0.257201561579,0.11934806688,0.11934806688,0.504102304662
591,0.25806952953,0.119594821529,0.119594821529,0.502740827413
592,0.258932290086,0.11983832064,0.11983832064,0.501391068634
593,0.258325194748,0.119401593964,0.119401593964,0.502871617325
594,0.257373595573,0.119357996947,0.119357996947,0.503910410533
595,0.258228450189,0.119599363387,0.119599363387,0.502572823036
596,0.259078279766,0.119837580214,0.119837580214,0.501246559807
597,0.259014583087,0.119652971895,0.119652971895,0.501679473123
598,0.258068021089,0.119610827436,0.119610827436,0.502710324039
599,0.25713095632,0.119566823509,0.119566823509,0.503735396661
600,0.25797469946,0.119805663498,0.119805663498,0.502413973544
601,0.257909505229,0.11962211829,0.11962211829,0.50284625819
602,0.256978786662,0.119577996928,0.119577996928,0.503865219482
603,0.256911841499,0.119394769128,0.119394769128,0.504298620245
604,0.256844669325,0.119211708626,0.119211708626,0.504731913423
605,0.257687520423,0.119450760925,0.119450760925,0.503410957727
606,0.257621946385,0.119268448338,0.119268448338,0.503841156938
607,0.25846171936,0.119505011824,0.119505011824,0.502528256993
608,0.259296652636,0.119738545546,0.119738545546,0.501226256271
609,0.259234465041,0.119557544385,0.119557544385,0.501650446189
610,0.243833663455,0.112311722501,0.112311722501,0.531542891543
611,0.243737418742,0.112124574973,0.112124574973,0.532013431312
612,0.243640949319,0.1119376186,0.1119376186,0.532483813482
613,0.24354425565,0.111750853542,0.111750853542,0.532954037266
614,0.244415170295,0.112007807055,0.112007807055,0.531569215595
615,0.245281224728,0.112261701529,0.112261701529,0.530195372214
616,0.245187948352,0.112076255367,0.112076255367,0.530659540914
617,0.246051004315,0.112327686062,0.112327686062,0.529293623561
618,0.246909304094,0.112576127153,0.112576127153,0.5279384416
619,0.24596519008,0.112519448023,0.112519448023,0.528995913875
620,0.246817197955,0.112766414798,0.112766414798,0.527649972449
621,0.247014388845,0.112540101965,0.112540101965,0.527905407225
622,0.246079655566,0.11248296951,0.11248296951,0.528954405414
623,0.246928351707,0.112728709165,0.112728709165,0.527614229963
624,0.247772444366,0.112971552151,0.112971552151,0.526284451332
625,0.247685230525,0.112789511197,0.112789511197,0.52673574708
626,0.248526511411,0.113030029666,0.113030029666,0.525413429257
627,0.247594946434,0.112975715302,0.112975715302,0.526453622963
628,0.246672445705,0.112919751847,0.112919751847,0.527488050601
629,0.24575884324,0.112862172168,0.112862172168,0.528516812424
630,0.232856913886,0.106804667821,0.106804667821,0.553533750471
631,0.218702134267,0.100188059144,0.100188059144,0.580921747446
632,0.219576839138,0.100464196969,0.100464196969,0.579494766924
633,0.219435719664,0.100275297099,0.100275297099,0.580013686138
634,0.220307704361,0.10054909479,0.10054909479,0.578594106058
635,0.219406947367,0.100458878701,0.100458878701,0.57967529523
636,0.220272882363,0.100731168618,0.100731168618,0.578264780401
637,0.219378996551,0.100640954888,0.100640954888,0.579339093673
638,0.220238958897,0.100911750783,0.100911750783,0.577937539537
639,0.221094660009,0.101179782547,0.101179782547,0.576545774897
640,0.220957885152,0.100993374931,0.100993374931,0.577055364987
641,0.220820925091,0.100807187567,0.100807187567,0.577564699775
642,0.22068378048,0.100621220598,0.100621220598,0.578073778324
643,0.220546451974,0.100435474162,0.100435474162,0.578582599702
644,0.220408940225,0.1002499484,0.1002499484,0.579091162976
645,0.221268542486,0.100517694539,0.100517694539,0.577696068436
646,0.222123934235,0.10078272427,0.10078272427,0.576310617226
647,0.222975156767,0.101045064894,0.101045064894,0.574934713445
648,0.223822250996,0.101304743434,0.101304743434,0.573568262137
649,0.224665257458,0.101561786625,0.101561786625,0.572211169292
650,0.225504216307,0.101816220926,0.101816220926,0.570863341841
651,0.226339167317,0.102068072514,0.102068072514,0.569524687654
652,0.227170149884,0.10231736729,0.10231736729,0.568195115535
653,0.227997203026,0.102564130878,0.102564130878,0.566874535217
654,0.227873861967,0.102383127132,0.102383127132,0.567359883769
655,0.22869858549,0.102627854221,0.102627854221,0.566045706068
656,0.229519449674,0.102870098734,0.102870098734,0.564740352859
657,0.229399034468,0.102690233413,0.102690233413,0.565220498706
658,0.230217624229,0.102930484209,0.102930484209,0.563921407353
659,0.231032423207,0.103168299891,0.103168299891,0.56263097701
660,0.231843468521,0.10340370469,0.10340370469,0.5613491221
661,0.21735200149,0.0968217146785,0.0968217146785,0.589004569153
662,0.216441808038,0.0967348815999,0.0967348815999,0.590088428762
663,0.215540339323,0.0966467865829,0.0966467865829,0.591166087512
664,0.215396535412,0.0964653567876,0.0964653567876,0.591672751013
665,0.215252566696,0.0962841509459,0.0962841509459,0.592179131412
666,0.216075516777,0.0965352290991,0.0965352290991,0.590854025025
667,0.216894862862,0.0967839498363,0.0967839498363,0.589537237466
668,0.21675366887,0.0966038285228,0.0966038285228,0.590038674084
669,0.217570904906,0.0968506420294,0.0968506420294,0.588727811035
670,0.218384595377,0.0970951397927,0.0970951397927,0.587425125037
671,0.219194771545,0.0973373428504,0.0973373428504,0.586130542754
672,0.20840968927,0.0924359708255,0.0924359708255,0.606718369079
673,0.209224401702,0.0926849543357,0.0926849543357,0.605405689626
674,0.209071048672,0.0925048723533,0.0925048723533,0.605919206621
675,0.208172867264,0.0924119345976,0.0924119345976,0.607003263541
676,0.208983782037,0.0926602002892,0.0926602002892,0.605695817385
677,0.208092358325,0.0925672016956,0.0925672016956,0.606773238284
678,0.207209384907,0.0924730654535,0.0924730654535,0.607844484187
679,0.206334713144,0.0923778162641,0.0923778162641,0.608909654327
680,0.206179292267,0.0921988876779,0.0921988876779,0.609422932377
681,0.227044437919,0.0895839354219,0.0895839354219,0.593787691238
682,0.227940017633,0.0898143859958,0.0898143859958,0.592431210375
683,0.228832065244,0.0900426495076,0.0900426495076,0.591082635741
684,0.227815487358,0.0899708181307,0.0899708181307,0.59224287638
685,0.213036376392,0.0840197610567,0.0840197610567,0.618924101495
686,0.213931032712,0.0842579162048,0.0842579162048,0.617553134878
687,0.214822393288,0.084493972361,0.084493972361,0.61618966199
688,0.215710481411,0.0847279457019,0.0847279457019,0.614833627185
689,0.216595320299,0.0849598523087,0.0849598523087,0.613484975084
690,0.217476933094,0.0851897081657,0.0851897081657,0.612143650574
691,0.218355342862,0.0854175291598,0.0854175291598,0.610809598819
692,0.21923057258,0.0856433310783,0.0856433310783,0.609482765263
693,0.218223882597,0.0855637971078,0.0855637971078,0.610648523187
694,0.219093697109,0.0857886956688,0.0857886956688,0.609328911554
695,0.218947430968,0.0856155093437,0.0856155093437,0.609821550345
696,0.203848169901,0.0796034367082,0.0796034367082,0.636944956683
697,0.202867963774,0.0795108166668,0.0795108166668,0.638110402892
698,0.222328332033,0.0773840824227,0.0773840824227,0.622903503122
699,0.223289355666,0.0776009885651,0.0776009885651,0.621508667204
700,0.224247257187,0.0778159777869,0.0778159777869,0.620120787239
701,0.225202055623,0.0780290636247,0.0780290636247,0.618739817127
702,0.224081184437,0.0779575206844,0.0779575206844,0.620003774194
703,0.222971431078,0.077884657002,0.077884657002,0.621259254918
704,0.223917624454,0.0780980625402,0.0780980625402,0.619886250465
705,0.224860770625,0.0783095932627,0.0783095932627,0.618520042849
706,0.22580088827,0.0785192623895,0.0785192623895,0.617160586951
707,0.226737996056,0.078727083079,0.078727083079,0.615807837786
708,0.226593796976,0.0785592204287,0.0785592204287,0.616287762167
709,0.227529419984,0.0787654937187,0.0787654937187,0.614939592579
710,0.22641599886,0.0786969170644,0.0786969170644,0.616190167011
711,0.227345964896,0.0789024591352,0.0789024591352,0.614849116834
712,0.228272982656,0.0791061926629,0.0791061926629,0.613514632018
713,0.229197070491,0.0793081304503,0.0793081304503,0.612186668608
714,0.230118246722,0.0795082852351,0.0795082852351,0.610865182807
715,0.213735724822,0.0737379618954,0.0737379618954,0.638788351387
716,0.214655774138,0.0739450772999,0.0739450772999,0.637454071262
717,0.21449471651,0.0737795448434,0.0737795448434,0.637946193803
718,0.213402541004,0.0737015205024,0.0737015205024,0.639194417991
719,0.213240408483,0.0735364062352,0.0735364062352,0.639686779047
720,0.214157751136,0.0737433271863,0.0737433271863,0.638355594492
721,0.215072469521,0.0739485712077,0.0739485712077,0.637030388064
722,0.215984577049,0.0741521487558,0.0741521487558,0.635711125439
723,0.214893917614,0.0740760423506,0.0740760423506,0.636953997685
724,0.215800651934,0.0742789497335,0.0742789497335,0.635641448599
725,0.216704810825,0.0744802128079,0.0744802128079,0.634334763559
726,0.216365024029,0.0742538142857,0.0742538142857,0.635127347399
727,0.216208238156,0.0740906324669,0.0740906324669,0.63561049691
728,0.215121271916,0.0740154245862,0.0740154245862,0.636847878911
729,0.214963410383,0.0738526461519,0.0738526461519,0.637331297313
730,0.215862536634,0.0740527912483,0.0740527912483,0.63603188087
731,0.216759150182,0.0742513297581,0.0742513297581,0.634738190301
732,0.21660381784,0.0740893087344,0.0740893087344,0.635217564691
733,0.217499265829,0.0742864954237,0.0742864954237,0.633927743324
734,0.216412952975,0.0742132693056,0.0742132693056,0.635160508414
735,0.215337247485,0.0741388729832,0.0741388729832,0.636385006548
736,0.216224812534,0.074336389168,0.074336389168,0.63510240913
737,0.215156884949,0.0742617905769,0.0742617905769,0.636319533897
738,0.216039344739,0.0744586771992,0.0744586771992,0.635043300862
739,0.216919365718,0.0746540008559,0.0746540008559,0.63377263257
740,0.215856499047,0.074580142144,0.074580142144,0.634983216665
741,0.21673149128,0.0747748495261,0.0747748495261,0.633718809668
742,0.217604077189,0.0749680142705,0.0749680142705,0.63245989427
743,0.218474269201,0.0751596458752,0.0751596458752,0.631206439048
744,0.219342079762,0.0753497538063,0.0753497538063,0.629958412626
745,0.220207521331,0.0755383474972,0.0755383474972,0.628715783675
746,0.22107060638,0.0757254363477,0.0757254363477,0.627478520924
747,0.221931347393,0.0759110297223,0.0759110297223,0.626246593162
748,0.207014171273,0.0707068939616,0.0707068939616,0.651572040804
749,0.205968168053,0.070627373307,0.070627373307,0.652777085333
750,0.206821859754,0.0708187017468,0.0708187017468,0.651540736752
751,0.207673440576,0.0710086168795,0.0710086168795,0.650309325665
752,0.208522919576,0.0711971264801,0.0711971264801,0.649082827464
753,0.208360700236,0.0710400160096,0.0710400160096,0.649559267745
754,0.208198363646,0.0708831693503,0.0708831693503,0.650035297653
755,0.209048114313,0.0710707082981,0.0710707082981,0.648810469091
756,0.208886840847,0.0709143366111,0.0709143366111,0.64928448593
757,0.208888491839,0.0707436472654,0.0707436472654,0.64962421363
758,0.207842048945,0.0706667779018,0.0706667779018,0.650824395251
759,0.207679886103,0.0705110849773,0.0705110849773,0.651297943942
760,0.205671155059,0.0697296416332,0.0697296416332,0.654869561675
761,0.206517829761,0.0699169837444,0.0699169837444,0.65364820275
762,0.206354280429,0.0697621247464,0.0697621247464,0.654121470079
763,0.205316429077,0.0696841843082,0.0696841843082,0.655315202307
764,0.206159571095,0.0698711924281,0.0698711924281,0.654098044049
765,0.207000706893,0.0700568516239,0.0700568516239,0.65288558986
766,0.193384030963,0.0653557090416,0.0653557090416,0.675904550954
767,0.194216309458,0.0655439716388,0.0655439716388,0.674695747265
768,0.216896865221,0.0635369146422,0.0635369146422,0.656029305495
769,0.217831014148,0.0637084953804,0.0637084953804,0.654751995092
770,0.217670999338,0.0635598691811,0.0635598691811,0.6552092623
771,0.218604444342,0.0637303346913,0.0637303346913,0.653934886275
772,0.218445554287,0.06358215029,0.06358215029,0.654390145133
773,0.219378300852,0.063751507346,0.063751507346,0.653118684456
774,0.21818912421,0.0636877832226,0.0636877832226,0.654435309345
775,0.217011708074,0.0636229411556,0.0636229411556,0.655742409614
776,0.216852110226,0.0634754469302,0.0634754469302,0.656196995914
777,0.216692387842,0.0633282239365,0.0633282239365,0.656651164285
778,0.21761920403,0.0634983453647,0.0634983453647,0.655384105241
779,0.218437218069,0.0636360722507,0.0636360722507,0.654290637429
780,0.219360164835,0.0638037245363,0.0638037245363,0.653032386093
781,0.220281204402,0.0639701321862,0.0639701321862,0.651778531225
782,0.221200342311,0.0641353012059,0.0641353012059,0.650529055277
783,0.222117584183,0.0642992376028,0.0642992376028,0.649283940612
784,0.223032935721,0.0644619473853,0.0644619473853,0.648043169508
785,0.223946402708,0.0646234365616,0.0646234365616,0.646806724169
786,0.224857990999,0.0647837111389,0.0647837111389,0.645574586723
787,0.225767706521,0.0649427771222,0.0649427771222,0.644346739234
788,0.209788864219,0.0602508259744,0.0602508259744,0.669709483832
789,0.208623598682,0.0601833495539,0.0601833495539,0.67100970221
790,0.209519744426,0.0603465910883,0.0603465910883,0.669787073398
791,0.210414276923,0.0605087045077,0.0605087045077,0.668568314062
792,0.211307199194,0.0606696945613,0.0606696945613,0.667353411683
793,0.212198514356,0.0608295660104,0.0608295660104,0.666142353623
794,0.21308822562,0.0609883236269,0.0609883236269,0.664935127127
795,0.213976336287,0.061145972192,0.061145972192,0.663731719329
796,0.214862849748,0.0613025164961,0.0613025164961,0.662532117259
797,0.215747769478,0.061457961337,0.061457961337,0.661336307848
798,0.215588762417,0.0613158593082,0.0613158593082,0.661779518966
799,0.21623784551,0.0614035201707,0.0614035201707,0.660955114148
800,0.21505482992,0.061341935179,0.061341935179,0.662261299722
801,0.215934395688,0.0614961964672,0.0614961964672,0.661073211377
802,0.216812390935,0.0616493762219,0.0616493762219,0.659888856622
803,0.216655496245,0.0615081205634,0.0615081205634,0.660328262628
804,0.215477030217,0.0614471286943,0.0614471286943,0.661628712394
805,0.216351414944,0.0616001504574,0.0616001504574,0.660448284142
806,0.216194664776,0.061459415522,0.061459415522,0.66088650418
807,0.217068600682,0.0616115139413,0.0616115139413,0.659708371435
808,0.223730759104,0.0609359847725,0.0609359847725,0.654397271351
809,0.224632396478,0.0610830322493,0.0610830322493,0.653201539023
810,0.225532439912,0.0612290153642,0.0612290153642,0.652009529359
811,0.224305598132,0.0611752009082,0.0611752009082,0.653344000052
812,0.225200826426,0.0613209180941,0.0613209180941,0.652157337386
813,0.226094476554,0.0614655820004,0.0614655820004,0.650974359445
814,0.226986552236,0.0616091973258,0.0616091973258,0.649795053113
815,0.227877057255,0.0617517687704,0.0617517687704,0.648619405204
816,0.226649521228,0.0616999820841,0.0616999820841,0.649950514604
817,0.227535297412,0.0618423056433,0.0618423056433,0.648780091301
818,0.228419518721,0.0619835962019,0.0619835962019,0.647613288875
819,0.228275972643,0.0618458300129,0.0618458300129,0.648032367331
820,0.227053177573,0.0617945818288,0.0617945818288,0.64935765877
821,0.22690853371,0.0616571662631,0.0616571662631,0.649777133764
822,0.227790353795,0.0617985063642,0.0617985063642,0.648612633477
823,0.228670635435,0.0619388255135,0.0619388255135,0.647451713538
824,0.217206631426,0.0587402195876,0.0587402195876,0.665312929399
825,0.21807851343,0.0588823699273,0.0588823699273,0.664156746715
826,0.218317563522,0.0587174974685,0.0587174974685,0.664247441541
827,0.219190748546,0.0588585804142,0.0588585804142,0.663092090626
828,0.220062559162,0.0589986975564,0.0589986975564,0.661940045725
829,0.219909859302,0.0588639860434,0.0588639860434,0.662362168611
830,0.220781366137,0.0590032704893,0.0590032704893,0.661212092884
831,0.221651504091,0.0591415977123,0.0591415977123,0.660065300484
832,0.2091417323,0.0557149535393,0.0557149535393,0.679428360622
833,0.207960887828,0.0556540277377,0.0556540277377,0.680731056697
834,0.207795753002,0.0555217979488,0.0555217979488,0.681160651101
835,0.20865260772,0.0556624846164,0.0556624846164,0.680022423048
836,0.196566010799,0.0523551143202,0.0523551143202,0.698723760561
837,0.197409253313,0.052496471182,0.052496471182,0.697597804323
838,0.198251494773,0.052636983474,0.052636983474,0.69647453828
839,0.199092734166,0.0527766536687,0.0527766536687,0.695353958497
840,0.198919389083,0.0526472235737,0.0526472235737,0.695786163769
841,0.197766621909,0.0525822477278,0.0525822477278,0.697068882635
842,0.198604365901,0.052721777683,0.052721777683,0.695952078733
843,0.197459773061,0.0526565642292,0.0526565642292,0.69722709848
844,0.187006200198,0.049790690554,0.049790690554,0.713412418694
845,0.187826442845,0.0499306403975,0.0499306403975,0.71231227636
846,0.18764456539,0.0498040490428,0.0498040490428,0.712747336524
847,0.188464781544,0.0499432874155,0.0499432874155,0.711648643625
848,0.189284170381,0.050081747559,0.050081747559,0.710552334501
849,0.190102729807,0.050219431362,0.050219431362,0.709458407469
850,0.190920457823,0.0503563407355,0.0503563407355,0.708366860706
851,0.191737352524,0.0504924776125,0.0504924776125,0.707277692251
852,0.191559477637,0.0503665099199,0.0503665099199,0.707707502523
853,0.192376352135,0.0505019512169,0.0505019512169,0.706619745431
854,0.193192392628,0.0506366251116,0.0506366251116,0.705534357148
855,0.182402304619,0.0477335035033,0.0477335035033,0.722130688375
856,0.171442298368,0.0447949678562,0.0447949678562,0.738967765919
857,0.172225308712,0.0449289717816,0.0449289717816,0.737916747724
858,0.173007806776,0.0450623116872,0.0450623116872,0.73686756985
859,0.173789788707,0.0451949885341,0.0451949885341,0.735820234224
860,0.173599368099,0.0450746563282,0.0450746563282,0.736251319244
861,0.17438148547,0.0452067114729,0.0452067114729,0.735205091584
862,0.174191735414,0.0450866894229,0.0450866894229,0.73563488574
863,0.174973989895,0.0452181255638,0.0452181255638,0.734589758978
864,0.175755724792,0.0453489043893,0.0453489043893,0.733546466429
865,0.164545827803,0.0423899059336,0.0423899059336,0.75067436033
866,0.165307447162,0.0425193146667,0.0425193146667,0.749653923505
867,0.16511294941,0.0424026726149,0.0424026726149,0.75008170536
868,0.165874779851,0.0425315013794,0.0425315013794,0.74906221739
869,0.166636249475,0.0426597293043,0.0426597293043,0.748044291916
870,0.165576591837,0.0425876223224,0.0425876223224,0.749248163518
871,0.164528089709,0.0425149585504,0.0425149585504,0.75044199319
872,0.165282040397,0.0426434030328,0.0426434030328,0.749431153537
873,0.165089010503,0.0425274006501,0.0425274006501,0.749856188197
874,0.164047832509,0.0424547436605,0.0424547436605,0.75104268017
875,0.163017504706,0.0423815537575,0.0423815537575,0.752219387779
876,0.161997855469,0.0423078450876,0.0423078450876,0.753386454356
877,0.16098871669,0.042233631489,0.042233631489,0.754544020332
878,0.161728961499,0.0423630662708,0.0423630662708,0.753544905959
879,0.161258078171,0.042175250481,0.042175250481,0.754391420867
880,0.161995559387,0.0423034612209,0.0423034612209,0.753397518171
881,0.162732711459,0.042431096487,0.042431096487,0.752405095567
882,0.150959321657,0.0393012108765,0.0393012108765,0.77043825659
883,0.151672946542,0.0394267265781,0.0394267265781,0.769473600302
884,0.141091466724,0.0366201355077,0.0366201355077,0.785668262261
885,0.141781366371,0.0367430291884,0.0367430291884,0.784732575252
886,0.14247124089,0.0368654558886,0.0368654558886,0.783797847333
887,0.143161084798,0.0369874153406,0.0369874153406,0.782864084521
888,0.143850892692,0.0371089073043,0.0371089073043,0.781931292699
889,0.144540659253,0.0372299315663,0.0372299315663,0.780999477615
890,0.145230379239,0.0373504879398,0.0373504879398,0.780068644881
891,0.14592004749,0.0374705762641,0.0374705762641,0.779138799982
892,0.145722816871,0.0373628132489,0.0373628132489,0.779551556631
893,0.146412802133,0.0374824236945,0.0374824236945,0.778622350478
894,0.147102729961,0.0376015672731,0.0376015672731,0.777694135493
895,0.147792595377,0.0377202438833,0.0377202438833,0.776766916856
896,0.148482393479,0.037838453448,0.037838453448,0.775840699625
897,0.149172119438,0.0379561959142,0.0379561959142,0.774915488734
898,0.149861768501,0.0380734712525,0.0380734712525,0.773991288994
899,0.150551335986,0.0381902794571,0.0381902794571,0.7730681051
900,0.139640366677,0.0353684318498,0.0353684318498,0.789622769624
901,0.132960461773,0.0336251275543,0.0336251275543,0.799789283118
902,0.133608918159,0.0337375448419,0.0337375448419,0.798915992157
903,0.123146454574,0.0310482081841,0.0310482081841,0.814757129058
904,0.125399718051,0.0308643511078,0.0308643511078,0.812871579734
905,0.126034444561,0.0309724529421,0.0309724529421,0.812020649555
906,0.126669445342,0.0310802124025,0.0310802124025,0.811170129853
907,0.12730471469,0.0311876287891,0.0311876287891,0.810320027731
908,0.126413648666,0.031115410409,0.031115410409,0.811355530516
909,0.126918912814,0.0311915291449,0.0311915291449,0.810698028896
910,0.127550849632,0.0312984214826,0.0312984214826,0.809852307403
911,0.128183041714,0.0314049717933,0.0314049717933,0.809007014699
912,0.128815483611,0.0315111794488,0.0315111794488,0.808162157491
913,0.129448169934,0.0316170438427,0.0316170438427,0.80731774238
914,0.130081095354,0.0317225643901,0.0317225643901,0.806473775866
915,0.129884286775,0.0316256508573,0.0316256508573,0.80686441151
916,0.122514921664,0.0297852054931,0.0297852054931,0.81791466735
917,0.116218931327,0.0282109198808,0.0282109198808,0.827359228911
918,0.116813644745,0.028311488313,0.028311488313,0.826563378629
919,0.117408747439,0.0284117730219,0.0284117730219,0.825767706517
