episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
97,907,90.7,1.0,0.1,0.9515,9283
98,904,90.4,1.0,0.1,0.951,9383
99,925,92.5,1.0,0.1,0.9505,9483
100,903,90.3,1.0,0.1,0.95,9583
101,905,90.5,1.0,0.1,0.9495,9683
102,917,91.7,1.0,0.1,0.949,9783
103,904,90.4,1.0,0.1,0.9485,9883
104,914,91.4,1.0,0.1,0.948,9983
105,913,91.3,1.0,0.1,0.9475,10083
106,913,91.3,1.0,0.1,0.947,10183
107,910,91.0,1.0,0.1,0.9465,10283
108,910,91.0,1.0,0.1,0.946,10383
109,918,91.8,1.0,0.1,0.9455,10483
110,905,90.5,1.0,0.1,0.945,10583
111,919,91.9,1.0,0.1,0.9445,10683
112,908,90.8,1.0,0.1,0.944,10783
113,911,91.1,1.0,0.1,0.9435,10883
114,909,90.9,1.0,0.1,0.943,10983
115,915,91.5,1.0,0.1,0.9425,11083
116,914,91.4,1.0,0.1,0.942,11183
117,914,91.4,1.0,0.1,0.9415,11283
118,903,90.3,1.0,0.1,0.941,11383
119,906,90.6,1.0,0.1,0.9405,11483
120,925,92.5,1.0,0.1,0.94,11583
121,940,94.0,1.0,0.1,0.9395,11683
122,911,91.1,1.0,0.1,0.939,11783
123,907,90.7,1.0,0.1,0.9385,11883
124,913,91.3,1.0,0.1,0.938,11983
125,903,90.3,1.0,0.1,0.9375,12083
126,911,91.1,1.0,0.1,0.937,12183
127,933,93.3,1.0,0.1,0.9365,12283
128,916,91.6,1.0,0.1,0.936,12383
129,918,91.8,1.0,0.1,0.9355,12483
130,905,90.5,1.0,0.1,0.935,12583
131,908,90.8,1.0,0.1,0.9345,12683
132,915,91.5,1.0,0.1,0.934,12783
133,938,93.8,1.0,0.1,0.9335,12883
134,908,90.8,1.0,0.1,0.933,12983
135,907,90.7,1.0,0.1,0.9325,13083
136,904,90.4,1.0,0.1,0.932,13093
137,904,90.4,1.0,0.1,0.9315,13193
138,908,90.8,1.0,0.1,0.931,13293
139,905,90.5,1.0,0.1,0.9305,13393
140,906,90.6,1.0,0.1,0.93,13493
141,904,90.4,1.0,0.1,0.9295,13593
142,904,90.4,1.0,0.1,0.929,13693
143,903,90.3,1.0,0.1,0.9285,13793
144,904,90.4,1.0,0.1,0.928,13893
145,905,90.5,1.0,0.1,0.9275,13993
146,903,90.3,1.0,0.1,0.927,14093
147,911,91.1,1.0,0.1,0.9265,14193
148,903,90.3,1.0,0.1,0.926,14293
149,905,90.5,1.0,0.1,0.9255,14297
150,906,90.6,1.0,0.1,0.925,14397
151,903,90.3,1.0,0.1,0.9245,14497
152,903,90.3,1.0,0.1,0.924,14597
153,903,90.3,1.0,0.1,0.9235,14697
154,904,90.4,1.0,0.1,0.923,14797
155,904,90.4,1.0,0.1,0.9225,14897
156,903,90.3,1.0,0.1,0.922,14997
157,904,90.4,1.0,0.1,0.9215,15097
158,904,90.4,1.0,0.1,0.921,15197
159,904,90.4,1.0,0.1,0.9205,15297
160,904,90.4,1.0,0.1,0.92,15397
161,906,90.6,1.0,0.1,0.9195,15497
162,905,90.5,1.0,0.1,0.919,15597
163,858,85.8,2.0,0.2,0.9185,15697
164,903,90.3,1.0,0.1,0.918,15797
165,904,90.4,1.0,0.1,0.9175,15897
166,903,90.3,1.0,0.1,0.917,15997
167,903,90.3,1.0,0.1,0.9165,16097
168,904,90.4,1.0,0.1,0.916,16197
169,903,90.3,1.0,0.1,0.9155,16297
170,906,90.6,1.0,0.1,0.915,16397
171,903,90.3,1.0,0.1,0.9145,16497
172,903,90.3,1.0,0.1,0.914,16597
173,904,90.4,1.0,0.1,0.9135,16697
174,904,90.4,1.0,0.1,0.913,16797
175,905,90.5,1.0,0.1,0.9125,16897
176,903,90.3,1.0,0.1,0.912,16997
177,905,90.5,1.0,0.1,0.9115,17097
178,903,90.3,1.0,0.1,0.911,17197
179,908,90.8,1.0,0.1,0.9105,17297
180,905,90.5,1.0,0.1,0.91,17397
181,903,90.3,1.0,0.1,0.9095,17497
182,903,90.3,1.0,0.1,0.909,17597
183,904,90.4,1.0,0.1,0.9085,17697
184,903,90.3,1.0,0.1,0.908,17797
185,903,90.3,1.0,0.1,0.9075,17897
186,903,90.3,1.0,0.1,0.907,17997
187,904,90.4,1.0,0.1,0.9065,18097
188,903,90.3,1.0,0.1,0.906,18197
189,903,90.3,1.0,0.1,0.9055,18297
190,904,90.4,1.0,0.1,0.905,18397
191,904,90.4,1.0,0.1,0.9045,18497
192,903,90.3,1.0,0.1,0.904,18597
193,903,90.3,1.0,0.1,0.9035,18697
194,905,90.5,1.0,0.1,0.903,18797
195,904,90.4,1.0,0.1,0.9025,18897
196,903,90.3,1.0,0.1,0.902,18997
197,905,90.5,1.0,0.1,0.9015,19097
198,903,90.3,1.0,0.1,0.901,19197
199,903,90.3,1.0,0.1,0.9005,19297
200,903,90.3,1.0,0.1,0.9,19397
201,905,90.5,1.0,0.1,0.8995,19497
202,904,90.4,1.0,0.1,0.899,19597
203,903,90.3,1.0,0.1,0.8985,19697
204,904,90.4,1.0,0.1,0.898,19797
205,903,90.3,1.0,0.1,0.8975,19897
206,903,90.3,1.0,0.1,0.897,19997
207,905,90.5,1.0,0.1,0.8965,20097
208,903,90.3,1.0,0.1,0.896,20197
209,903,90.3,1.0,0.1,0.8955,20297
210,905,90.5,1.0,0.1,0.895,20397
211,903,90.3,1.0,0.1,0.8945,20497
212,904,90.4,1.0,0.1,0.894,20597
213,903,90.3,1.0,0.1,0.8935,20697
214,903,90.3,1.0,0.1,0.893,20797
215,905,90.5,1.0,0.1,0.8925,20897
216,903,90.3,1.0,0.1,0.892,20997
217,905,90.5,1.0,0.1,0.8915,21097
218,904,90.4,1.0,0.1,0.891,21197
219,906,90.6,1.0,0.1,0.8905,21297
220,903,90.3,1.0,0.1,0.89,21397
221,904,90.4,1.0,0.1,0.8895,21497
222,903,90.3,1.0,0.1,0.889,21597
223,903,90.3,1.0,0.1,0.8885,21697
224,903,90.3,1.0,0.1,0.888,21797
225,904,90.4,1.0,0.1,0.8875,21897
226,905,90.5,1.0,0.1,0.887,21997
227,889,88.9,2.0,0.2,0.8865,22097
228,905,90.5,1.0,0.1,0.886,22197
229,903,90.3,1.0,0.1,0.8855,22297
230,903,90.3,1.0,0.1,0.885,22397
231,903,90.3,1.0,0.1,0.8845,22401
232,903,90.3,1.0,0.1,0.884,22402
233,903,90.3,1.0,0.1,0.8835,22502
234,903,90.3,1.0,0.1,0.883,22602
235,903,90.3,1.0,0.1,0.8825,22702
236,903,90.3,1.0,0.1,0.882,22802
237,903,90.3,1.0,0.1,0.8815,22902
238,903,90.3,1.0,0.1,0.881,23002
239,903,90.3,1.0,0.1,0.8805,23102
240,903,90.3,1.0,0.1,0.88,23202
241,903,90.3,1.0,0.1,0.8795,23302
242,903,90.3,1.0,0.1,0.879,23402
243,903,90.3,1.0,0.1,0.8785,23502
244,903,90.3,1.0,0.1,0.878,23602
245,903,90.3,1.0,0.1,0.8775,23702
246,903,90.3,1.0,0.1,0.877,23802
247,903,90.3,1.0,0.1,0.8765,23902
248,903,90.3,1.0,0.1,0.876,24002
249,903,90.3,1.0,0.1,0.8755,24102
250,903,90.3,1.0,0.1,0.875,24202
251,903,90.3,1.0,0.1,0.8745,24302
252,903,90.3,1.0,0.1,0.874,24402
253,903,90.3,1.0,0.1,0.8735,24502
254,903,90.3,1.0,0.1,0.873,24602
255,903,90.3,1.0,0.1,0.8725,24702
256,903,90.3,1.0,0.1,0.872,24802
257,903,90.3,1.0,0.1,0.8715,24902
258,903,90.3,1.0,0.1,0.871,25002
259,903,90.3,1.0,0.1,0.8705,25102
260,903,90.3,1.0,0.1,0.87,25202
261,903,90.3,1.0,0.1,0.8695,25302
262,903,90.3,1.0,0.1,0.869,25402
263,903,90.3,1.0,0.1,0.8685,25502
264,903,90.3,1.0,0.1,0.868,25602
265,903,90.3,1.0,0.1,0.8675,25702
266,903,90.3,1.0,0.1,0.867,25802
267,903,90.3,1.0,0.1,0.8665,25902
268,903,90.3,1.0,0.1,0.866,26002
269,903,90.3,1.0,0.1,0.8655,26102
270,903,90.3,1.0,0.1,0.865,26202
271,903,90.3,1.0,0.1,0.8645,26302
272,903,90.3,1.0,0.1,0.864,26402
273,903,90.3,1.0,0.1,0.8635,26502
274,903,90.3,1.0,0.1,0.863,26602
275,903,90.3,1.0,0.1,0.8625,26702
276,903,90.3,1.0,0.1,0.862,26802
277,903,90.3,1.0,0.1,0.8615,26902
278,903,90.3,1.0,0.1,0.861,27002
279,903,90.3,1.0,0.1,0.8605,27102
280,903,90.3,1.0,0.1,0.86,27202
281,903,90.3,1.0,0.1,0.8595,27302
282,903,90.3,1.0,0.1,0.859,27402
283,903,90.3,1.0,0.1,0.8585,27502
284,903,90.3,1.0,0.1,0.858,27602
285,903,90.3,1.0,0.1,0.8575,27702
286,903,90.3,1.0,0.1,0.857,27802
287,903,90.3,1.0,0.1,0.8565,27902
288,903,90.3,1.0,0.1,0.856,28002
289,903,90.3,1.0,0.1,0.8555,28102
290,903,90.3,1.0,0.1,0.855,28202
291,903,90.3,1.0,0.1,0.8545,28302
292,903,90.3,1.0,0.1,0.854,28402
293,903,90.3,1.0,0.1,0.8535,28502
294,903,90.3,1.0,0.1,0.853,28602
295,903,90.3,1.0,0.1,0.8525,28702
296,903,90.3,1.0,0.1,0.852,28802
297,903,90.3,1.0,0.1,0.8515,28902
298,903,90.3,1.0,0.1,0.851,29002
299,903,90.3,1.0,0.1,0.8505,29102
300,903,90.3,1.0,0.1,0.85,29202
301,903,90.3,1.0,0.1,0.8495,29302
302,903,90.3,1.0,0.1,0.849,29402
303,903,90.3,1.0,0.1,0.8485,29502
304,903,90.3,1.0,0.1,0.848,29602
305,903,90.3,1.0,0.1,0.8475,29702
306,903,90.3,1.0,0.1,0.847,29802
307,903,90.3,1.0,0.1,0.8465,29902
308,903,90.3,1.0,0.1,0.846,30002
309,903,90.3,1.0,0.1,0.8455,30102
310,903,90.3,1.0,0.1,0.845,30106
311,903,90.3,1.0,0.1,0.8445,30206
312,903,90.3,1.0,0.1,0.844,30306
313,903,90.3,1.0,0.1,0.8435,30406
314,903,90.3,1.0,0.1,0.843,30506
315,903,90.3,1.0,0.1,0.8425,30606
316,903,90.3,1.0,0.1,0.842,30706
317,903,90.3,1.0,0.1,0.8415,30806
318,903,90.3,1.0,0.1,0.841,30906
319,903,90.3,1.0,0.1,0.8405,31006
320,903,90.3,1.0,0.1,0.84,31106
321,903,90.3,1.0,0.1,0.8395,31206
322,903,90.3,1.0,0.1,0.839,31306
323,862,86.2,2.0,0.2,0.8385,31406
324,903,90.3,1.0,0.1,0.838,31506
325,903,90.3,1.0,0.1,0.8375,31606
326,903,90.3,1.0,0.1,0.837,31706
327,903,90.3,1.0,0.1,0.8365,31806
328,903,90.3,1.0,0.1,0.836,31906
329,903,90.3,1.0,0.1,0.8355,32006
330,903,90.3,1.0,0.1,0.835,32106
331,903,90.3,1.0,0.1,0.8345,32206
332,903,90.3,1.0,0.1,0.834,32306
333,903,90.3,1.0,0.1,0.8335,32406
334,903,90.3,1.0,0.1,0.833,32506
335,903,90.3,1.0,0.1,0.8325,32606
336,903,90.3,1.0,0.1,0.832,32706
337,903,90.3,1.0,0.1,0.8315,32806
338,890,89.0,2.0,0.2,0.831,32906
339,903,90.3,1.0,0.1,0.8305,33006
340,903,90.3,1.0,0.1,0.83,33106
341,903,90.3,1.0,0.1,0.8295,33206
342,903,90.3,1.0,0.1,0.829,33306
343,903,90.3,1.0,0.1,0.8285,33406
344,903,90.3,1.0,0.1,0.828,33506
345,903,90.3,1.0,0.1,0.8275,33606
346,903,90.3,1.0,0.1,0.827,33706
347,903,90.3,1.0,0.1,0.8265,33806
348,903,90.3,1.0,0.1,0.826,33906
349,903,90.3,1.0,0.1,0.8255,34006
350,903,90.3,1.0,0.1,0.825,34106
351,903,90.3,1.0,0.1,0.8245,34206
352,903,90.3,1.0,0.1,0.824,34306
353,903,90.3,1.0,0.1,0.8235,34406
354,903,90.3,1.0,0.1,0.823,34506
355,903,90.3,1.0,0.1,0.8225,34606
356,903,90.3,1.0,0.1,0.822,34706
357,903,90.3,1.0,0.1,0.8215,34806
358,903,90.3,1.0,0.1,0.821,34906
359,903,90.3,1.0,0.1,0.8205,35006
360,903,90.3,1.0,0.1,0.82,35106
361,903,90.3,1.0,0.1,0.8195,35206
362,903,90.3,1.0,0.1,0.819,35306
363,903,90.3,1.0,0.1,0.8185,35406
364,903,90.3,1.0,0.1,0.818,35506
365,903,90.3,1.0,0.1,0.8175,35514
366,903,90.3,1.0,0.1,0.817,35614
367,903,90.3,1.0,0.1,0.8165,35679
368,903,90.3,1.0,0.1,0.816,35779
369,903,90.3,1.0,0.1,0.8155,35879
370,903,90.3,1.0,0.1,0.815,35979
371,903,90.3,1.0,0.1,0.8145,36079
372,903,90.3,1.0,0.1,0.814,36179
373,903,90.3,1.0,0.1,0.8135,36279
374,903,90.3,1.0,0.1,0.813,36379
375,903,90.3,1.0,0.1,0.8125,36479
376,903,90.3,1.0,0.1,0.812,36579
377,903,90.3,1.0,0.1,0.8115,36679
378,903,90.3,1.0,0.1,0.811,36779
379,903,90.3,1.0,0.1,0.8105,36879
380,903,90.3,1.0,0.1,0.81,36979
381,903,90.3,1.0,0.1,0.8095,37079
382,903,90.3,1.0,0.1,0.809,37179
383,903,90.3,1.0,0.1,0.8085,37279
384,903,90.3,1.0,0.1,0.808,37379
385,903,90.3,1.0,0.1,0.8075,37479
386,903,90.3,1.0,0.1,0.807,37579
387,903,90.3,1.0,0.1,0.8065,37679
388,903,90.3,1.0,0.1,0.806,37779
389,903,90.3,1.0,0.1,0.8055,37879
390,903,90.3,1.0,0.1,0.805,37979
391,903,90.3,1.0,0.1,0.8045,38079
392,903,90.3,1.0,0.1,0.804,38179
393,903,90.3,1.0,0.1,0.8035,38181
394,903,90.3,1.0,0.1,0.803,38281
395,903,90.3,1.0,0.1,0.8025,38381
396,903,90.3,1.0,0.1,0.802,38481
397,903,90.3,1.0,0.1,0.8015,38581
398,903,90.3,1.0,0.1,0.801,38681
399,903,90.3,1.0,0.1,0.8005,38781
400,903,90.3,1.0,0.1,0.8,38881
401,903,90.3,1.0,0.1,0.7995,38981
402,903,90.3,1.0,0.1,0.799,39081
403,903,90.3,1.0,0.1,0.7985,39181
404,903,90.3,1.0,0.1,0.798,39281
405,903,90.3,1.0,0.1,0.7975,39381
406,903,90.3,1.0,0.1,0.797,39481
407,903,90.3,1.0,0.1,0.7965,39581
408,903,90.3,1.0,0.1,0.796,39681
409,903,90.3,1.0,0.1,0.7955,39781
410,903,90.3,1.0,0.1,0.795,39881
411,903,90.3,1.0,0.1,0.7945,39981
412,903,90.3,1.0,0.1,0.794,40081
413,903,90.3,1.0,0.1,0.7935,40181
414,903,90.3,1.0,0.1,0.793,40281
415,903,90.3,1.0,0.1,0.7925,40381
416,903,90.3,1.0,0.1,0.792,40481
417,903,90.3,1.0,0.1,0.7915,40581
418,903,90.3,1.0,0.1,0.791,40681
419,903,90.3,1.0,0.1,0.7905,40781
420,903,90.3,1.0,0.1,0.79,40881
421,903,90.3,1.0,0.1,0.7895,40981
422,903,90.3,1.0,0.1,0.789,41081
423,903,90.3,1.0,0.1,0.7885,41181
424,903,90.3,1.0,0.1,0.788,41281
425,903,90.3,1.0,0.1,0.7875,41381
426,903,90.3,1.0,0.1,0.787,41382
427,903,90.3,1.0,0.1,0.7865,41482
428,903,90.3,1.0,0.1,0.786,41582
429,903,90.3,1.0,0.1,0.7855,41682
430,903,90.3,1.0,0.1,0.785,41782
431,903,90.3,1.0,0.1,0.7845,41882
432,903,90.3,1.0,0.1,0.784,41982
433,903,90.3,1.0,0.1,0.7835,42082
434,903,90.3,1.0,0.1,0.783,42182
435,903,90.3,1.0,0.1,0.7825,42282
436,903,90.3,1.0,0.1,0.782,42382
437,903,90.3,1.0,0.1,0.7815,42482
438,903,90.3,1.0,0.1,0.781,42582
439,903,90.3,1.0,0.1,0.7805,42682
440,903,90.3,1.0,0.1,0.78,42782
441,903,90.3,1.0,0.1,0.7795,42882
442,903,90.3,1.0,0.1,0.779,42982
443,903,90.3,1.0,0.1,0.7785,43082
444,903,90.3,1.0,0.1,0.778,43182
445,903,90.3,1.0,0.1,0.7775,43282
446,903,90.3,1.0,0.1,0.777,43382
447,903,90.3,1.0,0.1,0.7765,43482
448,903,90.3,1.0,0.1,0.776,43582
449,875,87.5,2.0,0.2,0.7755,43682
450,903,90.3,1.0,0.1,0.775,43782
451,903,90.3,1.0,0.1,0.7745,43882
452,903,90.3,1.0,0.1,0.774,43982
453,903,90.3,1.0,0.1,0.7735,44082
454,867,86.7,2.0,0.2,0.773,44182
455,903,90.3,1.0,0.1,0.7725,44282
456,903,90.3,1.0,0.1,0.772,44382
457,903,90.3,1.0,0.1,0.7715,44482
458,903,90.3,1.0,0.1,0.771,44582
459,903,90.3,1.0,0.1,0.7705,44682
460,903,90.3,1.0,0.1,0.77,44782
461,903,90.3,1.0,0.1,0.7695,44882
462,903,90.3,1.0,0.1,0.769,44982
463,903,90.3,1.0,0.1,0.7685,45082
464,903,90.3,1.0,0.1,0.768,45182
465,903,90.3,1.0,0.1,0.7675,45282
466,903,90.3,1.0,0.1,0.767,45286
467,903,90.3,1.0,0.1,0.7665,45386
468,903,90.3,1.0,0.1,0.766,45486
469,903,90.3,1.0,0.1,0.7655,45586
470,903,90.3,1.0,0.1,0.765,45686
471,903,90.3,1.0,0.1,0.7645,45786
472,903,90.3,1.0,0.1,0.764,45886
473,903,90.3,1.0,0.1,0.7635,45986
474,903,90.3,1.0,0.1,0.763,46086
475,903,90.3,1.0,0.1,0.7625,46186
476,903,90.3,1.0,0.1,0.762,46286
477,903,90.3,1.0,0.1,0.7615,46386
478,903,90.3,1.0,0.1,0.761,46486
479,903,90.3,1.0,0.1,0.7605,46586
480,903,90.3,1.0,0.1,0.76,46686
481,903,90.3,1.0,0.1,0.7595,46786
482,903,90.3,1.0,0.1,0.759,46886
483,903,90.3,1.0,0.1,0.7585,46986
484,903,90.3,1.0,0.1,0.758,47086
485,903,90.3,1.0,0.1,0.7575,47186
486,903,90.3,1.0,0.1,0.757,47286
487,903,90.3,1.0,0.1,0.7565,47386
488,903,90.3,1.0,0.1,0.756,47486
489,903,90.3,1.0,0.1,0.7555,47586
490,903,90.3,1.0,0.1,0.755,47686
491,903,90.3,1.0,0.1,0.7545,47786
492,903,90.3,1.0,0.1,0.754,47798
493,903,90.3,1.0,0.1,0.7535,47898
494,903,90.3,1.0,0.1,0.753,47998
495,903,90.3,1.0,0.1,0.7525,48098
496,903,90.3,1.0,0.1,0.752,48198
497,903,90.3,1.0,0.1,0.7515,48298
498,903,90.3,1.0,0.1,0.751,48398
499,903,90.3,1.0,0.1,0.7505,48498
500,903,90.3,1.0,0.1,0.75,48598
501,849,84.9,2.0,0.2,0.7495,48698
502,903,90.3,1.0,0.1,0.749,48798
503,903,90.3,1.0,0.1,0.7485,48898
504,889,88.9,2.0,0.2,0.748,48998
505,903,90.3,1.0,0.1,0.7475,49098
506,903,90.3,1.0,0.1,0.747,49198
507,903,90.3,1.0,0.1,0.7465,49298
508,903,90.3,1.0,0.1,0.746,49398
509,903,90.3,1.0,0.1,0.7455,49498
510,903,90.3,1.0,0.1,0.745,49499
511,903,90.3,1.0,0.1,0.7445,49599
512,903,90.3,1.0,0.1,0.744,49699
513,903,90.3,1.0,0.1,0.7435,49799
514,903,90.3,1.0,0.1,0.743,49899
515,903,90.3,1.0,0.1,0.7425,49999
516,903,90.3,1.0,0.1,0.742,50099
517,903,90.3,1.0,0.1,0.7415,50199
518,903,90.3,1.0,0.1,0.741,50299
519,903,90.3,1.0,0.1,0.7405,50399
520,903,90.3,1.0,0.1,0.74,50499
521,903,90.3,1.0,0.1,0.7395,50599
522,903,90.3,1.0,0.1,0.739,50699
523,903,90.3,1.0,0.1,0.7385,50799
524,903,90.3,1.0,0.1,0.738,50803
525,903,90.3,1.0,0.1,0.7375,50903
526,903,90.3,1.0,0.1,0.737,51003
527,903,90.3,1.0,0.1,0.7365,51103
528,903,90.3,1.0,0.1,0.736,51203
529,903,90.3,1.0,0.1,0.7355,51303
530,903,90.3,1.0,0.1,0.735,51403
531,903,90.3,1.0,0.1,0.7345,51503
532,903,90.3,1.0,0.1,0.734,51603
533,903,90.3,1.0,0.1,0.7335,51703
534,853,85.3,2.0,0.2,0.733,51803
535,903,90.3,1.0,0.1,0.7325,51903
536,903,90.3,1.0,0.1,0.732,52003
537,903,90.3,1.0,0.1,0.7315,52103
538,903,90.3,1.0,0.1,0.731,52203
539,903,90.3,1.0,0.1,0.7305,52303
540,903,90.3,1.0,0.1,0.73,52403
541,903,90.3,1.0,0.1,0.7295,52503
542,903,90.3,1.0,0.1,0.729,52603
543,903,90.3,1.0,0.1,0.7285,52703
544,903,90.3,1.0,0.1,0.728,52803
545,903,90.3,1.0,0.1,0.7275,52903
546,903,90.3,1.0,0.1,0.727,53003
547,903,90.3,1.0,0.1,0.7265,53103
548,903,90.3,1.0,0.1,0.726,53203
549,903,90.3,1.0,0.1,0.7255,53303
550,903,90.3,1.0,0.1,0.725,53403
551,903,90.3,1.0,0.1,0.7245,53503
552,903,90.3,1.0,0.1,0.724,53603
553,903,90.3,1.0,0.1,0.7235,53703
554,903,90.3,1.0,0.1,0.723,53772
555,903,90.3,1.0,0.1,0.7225,53872
556,903,90.3,1.0,0.1,0.722,53972
557,903,90.3,1.0,0.1,0.7215,54072
558,903,90.3,1.0,0.1,0.721,54172
559,903,90.3,1.0,0.1,0.7205,54272
560,903,90.3,1.0,0.1,0.72,54372
561,861,86.1,2.0,0.2,0.7195,54472
562,903,90.3,1.0,0.1,0.719,54572
563,903,90.3,1.0,0.1,0.7185,54672
564,903,90.3,1.0,0.1,0.718,54772
565,903,90.3,1.0,0.1,0.7175,54872
566,903,90.3,1.0,0.1,0.717,54972
567,903,90.3,1.0,0.1,0.7165,55072
568,903,90.3,1.0,0.1,0.716,55172
569,903,90.3,1.0,0.1,0.7155,55272
570,903,90.3,1.0,0.1,0.715,55372
571,903,90.3,1.0,0.1,0.7145,55472
572,903,90.3,1.0,0.1,0.714,55572
573,903,90.3,1.0,0.1,0.7135,55672
574,903,90.3,1.0,0.1,0.713,55772
575,903,90.3,1.0,0.1,0.7125,55872
576,903,90.3,1.0,0.1,0.712,55877
577,903,90.3,1.0,0.1,0.7115,55977
578,903,90.3,1.0,0.1,0.711,56077
579,903,90.3,1.0,0.1,0.7105,56177
580,903,90.3,1.0,0.1,0.71,56277
581,903,90.3,1.0,0.1,0.7095,56281
582,903,90.3,1.0,0.1,0.709,56381
583,903,90.3,1.0,0.1,0.7085,56481
584,903,90.3,1.0,0.1,0.708,56581
585,903,90.3,1.0,0.1,0.7075,56681
586,903,90.3,1.0,0.1,0.707,56781
587,903,90.3,1.0,0.1,0.7065,56881
588,903,90.3,1.0,0.1,0.706,56981
589,903,90.3,1.0,0.1,0.7055,57081
590,903,90.3,1.0,0.1,0.705,57181
591,903,90.3,1.0,0.1,0.7045,57281
592,903,90.3,1.0,0.1,0.704,57331
