episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
210,903,90.3,1.0,0.1,0.895,20323
211,903,90.3,1.0,0.1,0.8945,20423
212,903,90.3,1.0,0.1,0.894,20523
213,903,90.3,1.0,0.1,0.8935,20623
214,903,90.3,1.0,0.1,0.893,20723
215,903,90.3,1.0,0.1,0.8925,20823
216,903,90.3,1.0,0.1,0.892,20923
217,903,90.3,1.0,0.1,0.8915,21023
218,903,90.3,1.0,0.1,0.891,21123
219,903,90.3,1.0,0.1,0.8905,21126
220,903,90.3,1.0,0.1,0.89,21226
221,903,90.3,1.0,0.1,0.8895,21326
222,903,90.3,1.0,0.1,0.889,21426
223,903,90.3,1.0,0.1,0.8885,21526
224,903,90.3,1.0,0.1,0.888,21530
225,903,90.3,1.0,0.1,0.8875,21630
226,903,90.3,1.0,0.1,0.887,21730
227,903,90.3,1.0,0.1,0.8865,21830
228,903,90.3,1.0,0.1,0.886,21930
229,903,90.3,1.0,0.1,0.8855,22030
230,903,90.3,1.0,0.1,0.885,22130
231,903,90.3,1.0,0.1,0.8845,22230
232,903,90.3,1.0,0.1,0.884,22330
233,903,90.3,1.0,0.1,0.8835,22361
234,903,90.3,1.0,0.1,0.883,22461
235,903,90.3,1.0,0.1,0.8825,22561
236,903,90.3,1.0,0.1,0.882,22661
237,903,90.3,1.0,0.1,0.8815,22668
238,903,90.3,1.0,0.1,0.881,22768
239,903,90.3,1.0,0.1,0.8805,22868
240,903,90.3,1.0,0.1,0.88,22968
241,903,90.3,1.0,0.1,0.8795,23068
242,903,90.3,1.0,0.1,0.879,23168
243,903,90.3,1.0,0.1,0.8785,23268
244,903,90.3,1.0,0.1,0.878,23368
245,903,90.3,1.0,0.1,0.8775,23468
246,903,90.3,1.0,0.1,0.877,23568
247,903,90.3,1.0,0.1,0.8765,23668
248,903,90.3,1.0,0.1,0.876,23768
249,903,90.3,1.0,0.1,0.8755,23868
250,903,90.3,1.0,0.1,0.875,23968
251,903,90.3,1.0,0.1,0.8745,23979
252,893,89.3,2.0,0.2,0.874,24079
253,903,90.3,1.0,0.1,0.8735,24179
254,903,90.3,1.0,0.1,0.873,24279
255,903,90.3,1.0,0.1,0.8725,24320
256,903,90.3,1.0,0.1,0.872,24420
257,903,90.3,1.0,0.1,0.8715,24520
258,903,90.3,1.0,0.1,0.871,24620
259,903,90.3,1.0,0.1,0.8705,24720
260,903,90.3,1.0,0.1,0.87,24728
261,903,90.3,1.0,0.1,0.8695,24828
262,903,90.3,1.0,0.1,0.869,24928
263,903,90.3,1.0,0.1,0.8685,25028
264,903,90.3,1.0,0.1,0.868,25128
265,903,90.3,1.0,0.1,0.8675,25228
266,903,90.3,1.0,0.1,0.867,25328
267,903,90.3,1.0,0.1,0.8665,25428
268,903,90.3,1.0,0.1,0.866,25528
269,903,90.3,1.0,0.1,0.8655,25628
270,903,90.3,1.0,0.1,0.865,25728
271,852,85.2,2.0,0.2,0.8645,25828
272,903,90.3,1.0,0.1,0.864,25928
273,903,90.3,1.0,0.1,0.8635,26028
274,903,90.3,1.0,0.1,0.863,26128
275,903,90.3,1.0,0.1,0.8625,26228
276,903,90.3,1.0,0.1,0.862,26328
277,903,90.3,1.0,0.1,0.8615,26428
278,903,90.3,1.0,0.1,0.861,26528
279,903,90.3,1.0,0.1,0.8605,26628
280,903,90.3,1.0,0.1,0.86,26728
281,903,90.3,1.0,0.1,0.8595,26828
282,903,90.3,1.0,0.1,0.859,26928
283,903,90.3,1.0,0.1,0.8585,27028
284,903,90.3,1.0,0.1,0.858,27128
285,903,90.3,1.0,0.1,0.8575,27228
286,903,90.3,1.0,0.1,0.857,27328
287,868,86.8,2.0,0.2,0.8565,27428
288,903,90.3,1.0,0.1,0.856,27528
289,903,90.3,1.0,0.1,0.8555,27628
290,903,90.3,1.0,0.1,0.855,27728
291,903,90.3,1.0,0.1,0.8545,27828
292,903,90.3,1.0,0.1,0.854,27928
293,903,90.3,1.0,0.1,0.8535,27949
294,903,90.3,1.0,0.1,0.853,28049
295,903,90.3,1.0,0.1,0.8525,28149
296,903,90.3,1.0,0.1,0.852,28249
297,903,90.3,1.0,0.1,0.8515,28349
298,903,90.3,1.0,0.1,0.851,28449
299,903,90.3,1.0,0.1,0.8505,28549
300,903,90.3,1.0,0.1,0.85,28649
301,903,90.3,1.0,0.1,0.8495,28650
302,903,90.3,1.0,0.1,0.849,28750
303,903,90.3,1.0,0.1,0.8485,28850
304,903,90.3,1.0,0.1,0.848,28950
305,903,90.3,1.0,0.1,0.8475,29050
306,903,90.3,1.0,0.1,0.847,29150
307,903,90.3,1.0,0.1,0.8465,29250
308,903,90.3,1.0,0.1,0.846,29350
309,903,90.3,1.0,0.1,0.8455,29450
310,903,90.3,1.0,0.1,0.845,29550
311,876,87.6,2.0,0.2,0.8445,29650
312,903,90.3,1.0,0.1,0.844,29750
313,903,90.3,1.0,0.1,0.8435,29850
314,835,83.5,2.0,0.2,0.843,29890
315,903,90.3,1.0,0.1,0.8425,29990
316,903,90.3,1.0,0.1,0.842,30090
317,903,90.3,1.0,0.1,0.8415,30190
318,903,90.3,1.0,0.1,0.841,30290
319,903,90.3,1.0,0.1,0.8405,30352
320,903,90.3,1.0,0.1,0.84,30452
321,903,90.3,1.0,0.1,0.8395,30552
322,903,90.3,1.0,0.1,0.839,30652
323,903,90.3,1.0,0.1,0.8385,30752
324,903,90.3,1.0,0.1,0.838,30852
325,903,90.3,1.0,0.1,0.8375,30952
326,903,90.3,1.0,0.1,0.837,31052
327,903,90.3,1.0,0.1,0.8365,31152
328,903,90.3,1.0,0.1,0.836,31252
329,903,90.3,1.0,0.1,0.8355,31352
330,903,90.3,1.0,0.1,0.835,31452
331,903,90.3,1.0,0.1,0.8345,31552
332,903,90.3,1.0,0.1,0.834,31652
333,903,90.3,1.0,0.1,0.8335,31752
334,903,90.3,1.0,0.1,0.833,31852
335,903,90.3,1.0,0.1,0.8325,31952
336,903,90.3,1.0,0.1,0.832,32052
337,903,90.3,1.0,0.1,0.8315,32152
338,903,90.3,1.0,0.1,0.831,32208
339,903,90.3,1.0,0.1,0.8305,32308
340,903,90.3,1.0,0.1,0.83,32408
341,903,90.3,1.0,0.1,0.8295,32508
342,879,87.9,2.0,0.2,0.829,32539
343,903,90.3,1.0,0.1,0.8285,32639
344,738,73.8,4.0,0.4,0.828,32739
345,903,90.3,1.0,0.1,0.8275,32839
346,796,79.6,3.0,0.3,0.827,32939
347,887,88.7,2.0,0.2,0.8265,33039
348,844,84.4,2.0,0.2,0.826,33139
349,838,83.8,2.0,0.2,0.8255,33176
350,799,79.9,3.0,0.3,0.825,33276
351,712,71.2,4.0,0.4,0.8245,33326
352,885,88.5,2.0,0.2,0.824,33426
353,832,83.2,3.0,0.3,0.8235,33526
354,903,90.3,1.0,0.1,0.823,33626
355,826,82.6,3.0,0.3,0.8225,33726
356,903,90.3,1.0,0.1,0.822,33803
357,889,88.9,2.0,0.2,0.8215,33903
358,827,82.7,3.0,0.3,0.821,34003
359,737,73.7,5.0,0.5,0.8205,34103
360,792,79.2,3.0,0.3,0.82,34203
361,750,75.0,4.0,0.4,0.8195,34303
362,759,75.9,5.0,0.5,0.819,34403
363,839,83.9,2.0,0.2,0.8185,34503
364,826,82.6,3.0,0.3,0.818,34603
365,817,81.7,3.0,0.3,0.8175,34703
366,810,81.0,3.0,0.3,0.817,34803
367,772,77.2,3.0,0.3,0.8165,34903
368,822,82.2,2.0,0.2,0.816,35003
369,697,69.7,5.0,0.5,0.8155,35103
370,743,74.3,4.0,0.4,0.815,35203
371,781,78.1,4.0,0.4,0.8145,35215
372,768,76.8,4.0,0.4,0.814,35315
373,747,74.7,4.0,0.4,0.8135,35348
374,862,86.2,3.0,0.3,0.813,35448
375,755,75.5,4.0,0.4,0.8125,35548
376,779,77.9,3.0,0.3,0.812,35648
377,781,78.1,4.0,0.4,0.8115,35653
378,819,81.9,4.0,0.4,0.811,35753
379,785,78.5,3.0,0.3,0.8105,35821
380,704,70.4,4.0,0.4,0.81,35921
381,749,74.9,4.0,0.4,0.8095,36021
382,730,73.0,4.0,0.4,0.809,36121
383,797,79.7,3.0,0.3,0.8085,36221
384,711,71.1,5.0,0.5,0.808,36321
385,777,77.7,3.0,0.3,0.8075,36421
386,813,81.3,4.0,0.4,0.807,36521
387,739,73.9,5.0,0.5,0.8065,36621
388,769,76.9,3.0,0.3,0.806,36656
389,804,80.4,3.0,0.3,0.8055,36756
390,665,66.5,5.0,0.5,0.805,36856
391,746,74.6,3.0,0.3,0.8045,36878
392,750,75.0,5.0,0.5,0.804,36978
393,759,75.9,4.0,0.4,0.8035,37078
394,704,70.4,4.0,0.4,0.803,37178
395,798,79.8,3.0,0.3,0.8025,37278
396,744,74.4,3.0,0.3,0.802,37378
397,688,68.8,4.0,0.4,0.8015,37478
398,745,74.5,3.0,0.3,0.801,37482
399,684,68.4,4.0,0.4,0.8005,37582
400,692,69.2,5.0,0.5,0.8,37682
401,710,71.0,5.0,0.5,0.7995,37782
402,744,74.4,3.0,0.3,0.799,37882
403,736,73.6,4.0,0.4,0.7985,37982
404,745,74.5,3.0,0.3,0.798,38082
405,712,71.2,4.0,0.4,0.7975,38182
406,648,64.8,5.0,0.5,0.797,38282
407,744,74.4,3.0,0.3,0.7965,38287
408,708,70.8,4.0,0.4,0.796,38387
409,745,74.5,3.0,0.3,0.7955,38487
410,635,63.5,5.0,0.5,0.795,38494
411,747,74.7,3.0,0.3,0.7945,38505
412,661,66.1,5.0,0.5,0.794,38605
413,734,73.4,4.0,0.4,0.7935,38689
414,692,69.2,4.0,0.4,0.793,38713
415,742,74.2,3.0,0.3,0.7925,38813
416,695,69.5,4.0,0.4,0.792,38913
417,695,69.5,4.0,0.4,0.7915,39013
418,711,71.1,5.0,0.5,0.791,39034
419,658,65.8,5.0,0.5,0.7905,39036
420,721,72.1,4.0,0.4,0.79,39040
421,738,73.8,4.0,0.4,0.7895,39140
422,742,74.2,3.0,0.3,0.789,39215
423,742,74.2,3.0,0.3,0.7885,39315
424,688,68.8,4.0,0.4,0.788,39415
425,705,70.5,5.0,0.5,0.7875,39465
426,742,74.2,3.0,0.3,0.787,39565
427,724,72.4,4.0,0.4,0.7865,39580
428,739,73.9,4.0,0.4,0.786,39680
429,671,67.1,4.0,0.4,0.7855,39780
430,683,68.3,5.0,0.5,0.785,39880
431,742,74.2,3.0,0.3,0.7845,39980
432,672,67.2,4.0,0.4,0.784,40080
433,675,67.5,5.0,0.5,0.7835,40180
434,664,66.4,4.0,0.4,0.783,40272
435,742,74.2,3.0,0.3,0.7825,40286
436,634,63.4,5.0,0.5,0.782,40288
437,688,68.8,4.0,0.4,0.7815,40388
438,742,74.2,3.0,0.3,0.781,40431
439,681,68.1,5.0,0.5,0.7805,40438
440,654,65.4,5.0,0.5,0.78,40538
441,660,66.0,5.0,0.5,0.7795,40621
442,712,71.2,4.0,0.4,0.779,40721
443,647,64.7,6.0,0.6,0.7785,40821
444,698,69.8,4.0,0.4,0.778,40921
445,654,65.4,5.0,0.5,0.7775,41001
446,636,63.6,5.0,0.5,0.777,41095
447,693,69.3,4.0,0.4,0.7765,41195
448,690,69.0,4.0,0.4,0.776,41295
449,742,74.2,3.0,0.3,0.7755,41326
450,612,61.2,6.0,0.6,0.775,41426
451,714,71.4,4.0,0.4,0.7745,41526
452,708,70.8,4.0,0.4,0.774,41626
453,675,67.5,4.0,0.4,0.7735,41726
454,640,64.0,6.0,0.6,0.773,41826
455,674,67.4,6.0,0.6,0.7725,41926
456,707,70.7,5.0,0.5,0.772,42026
457,644,64.4,7.0,0.7,0.7715,42126
458,607,60.7,6.0,0.6,0.771,42226
459,641,64.1,5.0,0.5,0.7705,42326
460,671,67.1,5.0,0.5,0.77,42426
461,669,66.9,5.0,0.5,0.7695,42526
462,688,68.8,5.0,0.5,0.769,42626
463,635,63.5,5.0,0.5,0.7685,42676
464,644,64.4,5.0,0.5,0.768,42776
465,666,66.6,6.0,0.6,0.7675,42876
466,741,74.1,4.0,0.4,0.767,42976
467,642,64.2,5.0,0.5,0.7665,43076
468,689,68.9,4.0,0.4,0.766,43142
469,683,68.3,4.0,0.4,0.7655,43242
470,666,66.6,5.0,0.5,0.765,43342
471,682,68.2,4.0,0.4,0.7645,43442
472,630,63.0,6.0,0.6,0.764,43532
473,711,71.1,4.0,0.4,0.7635,43632
474,612,61.2,6.0,0.6,0.763,43732
475,629,62.9,5.0,0.5,0.7625,43832
476,676,67.6,4.0,0.4,0.762,43932
477,638,63.8,5.0,0.5,0.7615,43934
478,742,74.2,3.0,0.3,0.761,44034
479,742,74.2,3.0,0.3,0.7605,44134
480,676,67.6,4.0,0.4,0.76,44228
481,635,63.5,6.0,0.6,0.7595,44328
482,687,68.7,4.0,0.4,0.759,44428
483,613,61.3,5.0,0.5,0.7585,44528
484,613,61.3,5.0,0.5,0.758,44628
485,636,63.6,6.0,0.6,0.7575,44728
486,673,67.3,6.0,0.6,0.757,44828
487,674,67.4,5.0,0.5,0.7565,44928
488,598,59.8,6.0,0.6,0.756,45028
489,659,65.9,5.0,0.5,0.7555,45128
490,653,65.3,5.0,0.5,0.755,45147
491,594,59.4,6.0,0.6,0.7545,45247
492,627,62.7,5.0,0.5,0.754,45347
493,620,62.0,5.0,0.5,0.7535,45447
494,672,67.2,4.0,0.4,0.753,45547
495,601,60.1,5.0,0.5,0.7525,45647
496,585,58.5,6.0,0.6,0.752,45747
497,626,62.6,5.0,0.5,0.7515,45847
498,610,61.0,6.0,0.6,0.751,45942
499,556,55.6,7.0,0.7,0.7505,45946
500,660,66.0,5.0,0.5,0.75,46039
501,609,60.9,5.0,0.5,0.7495,46139
502,548,54.8,6.0,0.6,0.749,46239
503,601,60.1,6.0,0.6,0.7485,46339
504,622,62.2,5.0,0.5,0.748,46439
505,634,63.4,5.0,0.5,0.7475,46533
506,612,61.2,5.0,0.5,0.747,46633
507,621,62.1,5.0,0.5,0.7465,46733
508,606,60.6,6.0,0.6,0.746,46735
509,525,52.5,7.0,0.7,0.7455,46835
510,657,65.7,5.0,0.5,0.745,46930
511,597,59.7,7.0,0.7,0.7445,47030
512,595,59.5,5.0,0.5,0.744,47130
513,607,60.7,5.0,0.5,0.7435,47230
514,578,57.8,6.0,0.6,0.743,47330
515,558,55.8,7.0,0.7,0.7425,47430
516,508,50.8,7.0,0.7,0.742,47530
517,550,55.0,7.0,0.7,0.7415,47630
518,638,63.8,6.0,0.6,0.741,47660
519,581,58.1,6.0,0.6,0.7405,47732
520,580,58.0,7.0,0.7,0.74,47832
521,560,56.0,7.0,0.7,0.7395,47932
522,577,57.7,6.0,0.6,0.739,48032
523,533,53.3,7.0,0.7,0.7385,48132
524,533,53.3,7.0,0.7,0.738,48232
525,473,47.3,7.0,0.7,0.7375,48332
526,530,53.0,7.0,0.7,0.737,48432
527,584,58.4,7.0,0.7,0.7365,48532
528,531,53.1,6.0,0.6,0.736,48632
529,572,57.2,6.0,0.6,0.7355,48703
530,655,65.5,5.0,0.5,0.735,48803
531,574,57.4,6.0,0.6,0.7345,48870
532,526,52.6,6.0,0.6,0.734,48950
533,548,54.8,6.0,0.6,0.7335,49050
534,566,56.6,7.0,0.7,0.733,49051
535,471,47.1,7.0,0.7,0.7325,49123
536,547,54.7,6.0,0.6,0.732,49223
537,494,49.4,8.0,0.8,0.7315,49323
538,435,43.5,8.0,0.8,0.731,49423
539,546,54.6,6.0,0.6,0.7305,49523
540,540,54.0,6.0,0.6,0.73,49550
541,566,56.6,6.0,0.6,0.7295,49650
542,478,47.8,7.0,0.7,0.729,49750
543,611,61.1,5.0,0.5,0.7285,49850
544,439,43.9,8.0,0.8,0.728,49950
545,532,53.2,6.0,0.6,0.7275,50050
546,590,59.0,6.0,0.6,0.727,50150
547,570,57.0,6.0,0.6,0.7265,50193
548,477,47.7,7.0,0.7,0.726,50293
549,527,52.7,6.0,0.6,0.7255,50393
550,467,46.7,8.0,0.8,0.725,50493
551,490,49.0,8.0,0.8,0.7245,50593
552,557,55.7,8.0,0.8,0.724,50693
553,512,51.2,8.0,0.8,0.7235,50725
554,498,49.8,7.0,0.7,0.723,50747
555,553,55.3,7.0,0.7,0.7225,50847
556,502,50.2,8.0,0.8,0.722,50923
557,496,49.6,7.0,0.7,0.7215,51023
558,522,52.2,6.0,0.6,0.721,51123
559,479,47.9,8.0,0.8,0.7205,51223
560,495,49.5,7.0,0.7,0.72,51323
561,579,57.9,7.0,0.7,0.7195,51423
562,472,47.2,7.0,0.7,0.719,51523
563,592,59.2,6.0,0.6,0.7185,51623
564,489,48.9,7.0,0.7,0.718,51723
565,468,46.8,7.0,0.7,0.7175,51823
566,442,44.2,8.0,0.8,0.717,51923
567,428,42.8,8.0,0.8,0.7165,51994
568,423,42.3,8.0,0.8,0.716,52094
569,487,48.7,7.0,0.7,0.7155,52149
570,398,39.8,8.0,0.8,0.715,52249
571,506,50.6,7.0,0.7,0.7145,52349
572,404,40.4,8.0,0.8,0.714,52351
573,481,48.1,7.0,0.7,0.7135,52375
574,503,50.3,8.0,0.8,0.713,52408
575,451,45.1,7.0,0.7,0.7125,52508
576,467,46.7,7.0,0.7,0.712,52608
577,421,42.1,8.0,0.8,0.7115,52689
578,462,46.2,7.0,0.7,0.711,52789
579,413,41.3,8.0,0.8,0.7105,52839
580,447,44.7,7.0,0.7,0.71,52939
581,448,44.8,7.0,0.7,0.7095,52950
582,455,45.5,8.0,0.8,0.709,53050
583,409,40.9,8.0,0.8,0.7085,53141
584,411,41.1,9.0,0.9,0.708,53193
585,456,45.6,7.0,0.7,0.7075,53293
586,449,44.9,7.0,0.7,0.707,53393
587,446,44.6,7.0,0.7,0.7065,53493
588,422,42.2,8.0,0.8,0.706,53567
589,458,45.8,7.0,0.7,0.7055,53662
590,477,47.7,8.0,0.8,0.705,53762
591,384,38.4,8.0,0.8,0.7045,53862
592,432,43.2,8.0,0.8,0.704,53914
