episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
42,913,91.3,1.0,0.1,0.979,4018
43,967,96.7,1.0,0.1,0.9785,4118
44,904,90.4,1.0,0.1,0.978,4218
45,894,89.4,2.0,0.2,0.9775,4318
46,912,91.2,1.0,0.1,0.977,4418
47,901,90.1,1.0,0.1,0.9765,4518
48,901,90.1,1.0,0.1,0.976,4574
49,901,90.1,1.0,0.1,0.9755,4674
50,901,90.1,1.0,0.1,0.975,4774
51,901,90.1,1.0,0.1,0.9745,4874
52,901,90.1,1.0,0.1,0.974,4974
53,901,90.1,1.0,0.1,0.9735,5074
54,901,90.1,1.0,0.1,0.973,5174
55,901,90.1,1.0,0.1,0.9725,5274
56,901,90.1,1.0,0.1,0.972,5374
57,901,90.1,1.0,0.1,0.9715,5474
58,901,90.1,1.0,0.1,0.971,5574
59,901,90.1,2.0,0.2,0.9705,5674
60,896,89.6,2.0,0.2,0.97,5774
61,901,90.1,1.0,0.1,0.9695,5874
62,901,90.1,1.0,0.1,0.969,5974
63,901,90.1,1.0,0.1,0.9685,6074
64,901,90.1,1.0,0.1,0.968,6095
65,901,90.1,1.0,0.1,0.9675,6195
66,901,90.1,1.0,0.1,0.967,6295
67,901,90.1,1.0,0.1,0.9665,6395
68,901,90.1,1.0,0.1,0.966,6495
69,901,90.1,1.0,0.1,0.9655,6595
70,901,90.1,1.0,0.1,0.965,6695
71,901,90.1,1.0,0.1,0.9645,6795
72,901,90.1,1.0,0.1,0.964,6895
73,901,90.1,1.0,0.1,0.9635,6995
74,901,90.1,1.0,0.1,0.963,7095
75,901,90.1,1.0,0.1,0.9625,7195
76,901,90.1,1.0,0.1,0.962,7295
77,898,89.8,2.0,0.2,0.9615,7395
78,901,90.1,1.0,0.1,0.961,7495
79,901,90.1,1.0,0.1,0.9605,7595
80,901,90.1,1.0,0.1,0.96,7695
81,901,90.1,1.0,0.1,0.9595,7795
82,901,90.1,1.0,0.1,0.959,7895
83,901,90.1,1.0,0.1,0.9585,7995
84,901,90.1,1.0,0.1,0.958,8095
85,901,90.1,1.0,0.1,0.9575,8195
86,901,90.1,1.0,0.1,0.957,8295
87,901,90.1,1.0,0.1,0.9565,8395
88,901,90.1,1.0,0.1,0.956,8495
89,901,90.1,1.0,0.1,0.9555,8595
90,901,90.1,1.0,0.1,0.955,8613
91,901,90.1,1.0,0.1,0.9545,8713
92,901,90.1,1.0,0.1,0.954,8813
93,901,90.1,1.0,0.1,0.9535,8913
94,901,90.1,1.0,0.1,0.953,9013
95,901,90.1,1.0,0.1,0.9525,9113
96,901,90.1,1.0,0.1,0.952,9213
97,901,90.1,1.0,0.1,0.9515,9313
98,901,90.1,1.0,0.1,0.951,9413
99,901,90.1,1.0,0.1,0.9505,9513
100,901,90.1,1.0,0.1,0.95,9613
101,901,90.1,1.0,0.1,0.9495,9713
102,901,90.1,1.0,0.1,0.949,9813
103,901,90.1,1.0,0.1,0.9485,9913
104,901,90.1,1.0,0.1,0.948,10013
105,901,90.1,1.0,0.1,0.9475,10113
106,901,90.1,1.0,0.1,0.947,10213
107,901,90.1,1.0,0.1,0.9465,10313
108,901,90.1,1.0,0.1,0.946,10413
109,901,90.1,1.0,0.1,0.9455,10513
110,901,90.1,1.0,0.1,0.945,10613
111,901,90.1,1.0,0.1,0.9445,10713
112,901,90.1,1.0,0.1,0.944,10813
113,901,90.1,1.0,0.1,0.9435,10913
114,901,90.1,1.0,0.1,0.943,11013
115,901,90.1,1.0,0.1,0.9425,11113
116,901,90.1,1.0,0.1,0.942,11213
117,901,90.1,1.0,0.1,0.9415,11223
118,901,90.1,2.0,0.2,0.941,11323
119,883,88.3,2.0,0.2,0.9405,11423
120,901,90.1,1.0,0.1,0.94,11523
121,901,90.1,1.0,0.1,0.9395,11623
122,901,90.1,1.0,0.1,0.939,11723
123,901,90.1,1.0,0.1,0.9385,11823
124,901,90.1,1.0,0.1,0.938,11923
125,901,90.1,1.0,0.1,0.9375,12023
126,901,90.1,1.0,0.1,0.937,12123
127,901,90.1,1.0,0.1,0.9365,12223
128,901,90.1,1.0,0.1,0.936,12323
129,901,90.1,1.0,0.1,0.9355,12328
130,901,90.1,1.0,0.1,0.935,12428
131,901,90.1,1.0,0.1,0.9345,12528
132,901,90.1,1.0,0.1,0.934,12628
133,901,90.1,1.0,0.1,0.9335,12728
134,901,90.1,1.0,0.1,0.933,12828
135,901,90.1,1.0,0.1,0.9325,12928
136,901,90.1,1.0,0.1,0.932,13028
137,901,90.1,1.0,0.1,0.9315,13128
138,901,90.1,1.0,0.1,0.931,13228
139,895,89.5,2.0,0.2,0.9305,13328
140,901,90.1,1.0,0.1,0.93,13428
141,901,90.1,1.0,0.1,0.9295,13528
142,901,90.1,1.0,0.1,0.929,13628
143,901,90.1,1.0,0.1,0.9285,13728
144,901,90.1,1.0,0.1,0.928,13828
145,856,85.6,2.0,0.2,0.9275,13928
146,901,90.1,1.0,0.1,0.927,14028
147,901,90.1,1.0,0.1,0.9265,14128
148,901,90.1,1.0,0.1,0.926,14228
149,901,90.1,1.0,0.1,0.9255,14328
150,901,90.1,1.0,0.1,0.925,14428
151,901,90.1,1.0,0.1,0.9245,14528
152,901,90.1,1.0,0.1,0.924,14628
153,901,90.1,1.0,0.1,0.9235,14728
154,901,90.1,1.0,0.1,0.923,14828
155,901,90.1,1.0,0.1,0.9225,14849
156,901,90.1,1.0,0.1,0.922,14949
157,901,90.1,1.0,0.1,0.9215,15049
158,901,90.1,1.0,0.1,0.921,15149
159,901,90.1,1.0,0.1,0.9205,15249
160,901,90.1,1.0,0.1,0.92,15349
161,901,90.1,1.0,0.1,0.9195,15449
162,901,90.1,1.0,0.1,0.919,15549
163,901,90.1,1.0,0.1,0.9185,15649
164,855,85.5,3.0,0.3,0.918,15749
165,901,90.1,1.0,0.1,0.9175,15849
166,891,89.1,2.0,0.2,0.917,15949
167,901,90.1,1.0,0.1,0.9165,16049
168,846,84.6,2.0,0.2,0.916,16149
169,901,90.1,1.0,0.1,0.9155,16249
170,901,90.1,1.0,0.1,0.915,16349
171,901,90.1,1.0,0.1,0.9145,16449
172,901,90.1,1.0,0.1,0.914,16455
173,901,90.1,1.0,0.1,0.9135,16555
174,901,90.1,1.0,0.1,0.913,16655
175,862,86.2,2.0,0.2,0.9125,16755
176,901,90.1,1.0,0.1,0.912,16855
177,893,89.3,2.0,0.2,0.9115,16955
178,901,90.1,1.0,0.1,0.911,17055
179,901,90.1,1.0,0.1,0.9105,17155
180,901,90.1,1.0,0.1,0.91,17255
181,900,90.0,2.0,0.2,0.9095,17355
182,901,90.1,1.0,0.1,0.909,17455
183,901,90.1,1.0,0.1,0.9085,17555
184,890,89.0,2.0,0.2,0.908,17655
185,901,90.1,1.0,0.1,0.9075,17755
186,901,90.1,1.0,0.1,0.907,17855
187,901,90.1,1.0,0.1,0.9065,17955
188,783,78.3,4.0,0.4,0.906,18055
189,901,90.1,1.0,0.1,0.9055,18155
190,901,90.1,1.0,0.1,0.905,18255
191,853,85.3,2.0,0.2,0.9045,18355
192,901,90.1,1.0,0.1,0.904,18455
193,901,90.1,1.0,0.1,0.9035,18555
194,901,90.1,1.0,0.1,0.903,18655
195,901,90.1,1.0,0.1,0.9025,18755
196,901,90.1,1.0,0.1,0.902,18855
197,901,90.1,1.0,0.1,0.9015,18955
198,901,90.1,1.0,0.1,0.901,19055
199,901,90.1,1.0,0.1,0.9005,19155
200,901,90.1,1.0,0.1,0.9,19255
201,901,90.1,1.0,0.1,0.8995,19355
202,901,90.1,1.0,0.1,0.899,19455
203,901,90.1,1.0,0.1,0.8985,19555
204,901,90.1,1.0,0.1,0.898,19655
205,901,90.1,1.0,0.1,0.8975,19755
206,901,90.1,1.0,0.1,0.897,19855
207,901,90.1,1.0,0.1,0.8965,19955
208,893,89.3,2.0,0.2,0.896,20055
209,901,90.1,1.0,0.1,0.8955,20155
210,901,90.1,1.0,0.1,0.895,20255
211,901,90.1,1.0,0.1,0.8945,20355
212,901,90.1,1.0,0.1,0.894,20455
213,901,90.1,1.0,0.1,0.8935,20555
214,901,90.1,1.0,0.1,0.893,20655
215,901,90.1,1.0,0.1,0.8925,20755
216,901,90.1,1.0,0.1,0.892,20855
217,901,90.1,1.0,0.1,0.8915,20955
218,829,82.9,3.0,0.3,0.891,21055
219,901,90.1,1.0,0.1,0.8905,21155
220,901,90.1,1.0,0.1,0.89,21255
221,901,90.1,1.0,0.1,0.8895,21355
222,870,87.0,2.0,0.2,0.889,21455
223,901,90.1,1.0,0.1,0.8885,21555
224,844,84.4,2.0,0.2,0.888,21655
225,901,90.1,1.0,0.1,0.8875,21755
226,901,90.1,1.0,0.1,0.887,21855
227,901,90.1,1.0,0.1,0.8865,21955
228,851,85.1,2.0,0.2,0.886,22055
229,901,90.1,1.0,0.1,0.8855,22155
230,901,90.1,1.0,0.1,0.885,22255
231,901,90.1,1.0,0.1,0.8845,22355
232,901,90.1,1.0,0.1,0.884,22455
233,901,90.1,1.0,0.1,0.8835,22476
234,878,87.8,2.0,0.2,0.883,22576
235,901,90.1,1.0,0.1,0.8825,22676
236,881,88.1,2.0,0.2,0.882,22776
237,901,90.1,1.0,0.1,0.8815,22876
238,901,90.1,1.0,0.1,0.881,22976
239,901,90.1,1.0,0.1,0.8805,23076
240,901,90.1,1.0,0.1,0.88,23176
241,901,90.1,1.0,0.1,0.8795,23276
242,901,90.1,1.0,0.1,0.879,23376
243,877,87.7,2.0,0.2,0.8785,23476
244,901,90.1,1.0,0.1,0.878,23576
245,886,88.6,2.0,0.2,0.8775,23676
246,901,90.1,1.0,0.1,0.877,23776
247,901,90.1,1.0,0.1,0.8765,23876
248,901,90.1,1.0,0.1,0.876,23976
249,866,86.6,2.0,0.2,0.8755,24076
250,901,90.1,1.0,0.1,0.875,24176
251,901,90.1,1.0,0.1,0.8745,24276
252,836,83.6,2.0,0.2,0.874,24376
253,901,90.1,1.0,0.1,0.8735,24476
254,901,90.1,1.0,0.1,0.873,24576
255,898,89.8,2.0,0.2,0.8725,24592
256,800,80.0,3.0,0.3,0.872,24692
257,901,90.1,1.0,0.1,0.8715,24792
258,823,82.3,3.0,0.3,0.871,24892
259,889,88.9,2.0,0.2,0.8705,24896
260,827,82.7,2.0,0.2,0.87,24920
261,901,90.1,1.0,0.1,0.8695,24985
262,847,84.7,3.0,0.3,0.869,25085
263,812,81.2,3.0,0.3,0.8685,25185
264,901,90.1,1.0,0.1,0.868,25285
265,842,84.2,3.0,0.3,0.8675,25385
266,879,87.9,2.0,0.2,0.867,25485
267,901,90.1,1.0,0.1,0.8665,25585
268,829,82.9,2.0,0.2,0.866,25685
269,818,81.8,3.0,0.3,0.8655,25785
270,844,84.4,2.0,0.2,0.865,25885
271,880,88.0,2.0,0.2,0.8645,25893
272,768,76.8,4.0,0.4,0.864,25899
273,901,90.1,1.0,0.1,0.8635,25999
274,840,84.0,2.0,0.2,0.863,26099
275,901,90.1,1.0,0.1,0.8625,26104
276,860,86.0,2.0,0.2,0.862,26204
277,834,83.4,3.0,0.3,0.8615,26304
278,838,83.8,3.0,0.3,0.861,26404
279,843,84.3,2.0,0.2,0.8605,26504
280,874,87.4,2.0,0.2,0.86,26604
281,868,86.8,2.0,0.2,0.8595,26704
282,901,90.1,1.0,0.1,0.859,26804
283,847,84.7,2.0,0.2,0.8585,26904
284,871,87.1,2.0,0.2,0.858,27004
285,888,88.8,2.0,0.2,0.8575,27104
286,901,90.1,1.0,0.1,0.857,27204
287,844,84.4,2.0,0.2,0.8565,27304
288,832,83.2,2.0,0.2,0.856,27404
289,889,88.9,2.0,0.2,0.8555,27504
290,901,90.1,1.0,0.1,0.855,27604
291,901,90.1,1.0,0.1,0.8545,27629
292,844,84.4,2.0,0.2,0.854,27684
293,901,90.1,1.0,0.1,0.8535,27784
294,798,79.8,3.0,0.3,0.853,27884
295,901,90.1,1.0,0.1,0.8525,27984
296,834,83.4,2.0,0.2,0.852,28084
297,901,90.1,1.0,0.1,0.8515,28184
298,901,90.1,1.0,0.1,0.851,28284
299,844,84.4,2.0,0.2,0.8505,28384
300,901,90.1,1.0,0.1,0.85,28484
301,901,90.1,1.0,0.1,0.8495,28584
302,823,82.3,2.0,0.2,0.849,28684
303,801,80.1,3.0,0.3,0.8485,28784
304,900,90.0,2.0,0.2,0.848,28884
305,901,90.1,1.0,0.1,0.8475,28927
306,815,81.5,3.0,0.3,0.847,29027
307,901,90.1,1.0,0.1,0.8465,29127
308,897,89.7,2.0,0.2,0.846,29205
309,869,86.9,2.0,0.2,0.8455,29305
310,901,90.1,1.0,0.1,0.845,29405
311,885,88.5,2.0,0.2,0.8445,29505
312,846,84.6,2.0,0.2,0.844,29521
313,901,90.1,1.0,0.1,0.8435,29621
314,840,84.0,2.0,0.2,0.843,29721
315,901,90.1,1.0,0.1,0.8425,29821
316,901,90.1,1.0,0.1,0.842,29921
317,783,78.3,3.0,0.3,0.8415,30021
318,826,82.6,3.0,0.3,0.841,30121
319,834,83.4,2.0,0.2,0.8405,30221
320,839,83.9,2.0,0.2,0.84,30250
321,824,82.4,2.0,0.2,0.8395,30310
322,866,86.6,2.0,0.2,0.839,30410
323,771,77.1,3.0,0.3,0.8385,30510
324,850,85.0,2.0,0.2,0.838,30610
325,877,87.7,2.0,0.2,0.8375,30710
326,828,82.8,2.0,0.2,0.837,30810
327,839,83.9,2.0,0.2,0.8365,30910
328,875,87.5,2.0,0.2,0.836,31010
329,779,77.9,3.0,0.3,0.8355,31070
330,826,82.6,2.0,0.2,0.835,31170
331,769,76.9,3.0,0.3,0.8345,31270
332,854,85.4,4.0,0.4,0.834,31370
333,901,90.1,1.0,0.1,0.8335,31470
334,747,74.7,4.0,0.4,0.833,31471
335,796,79.6,3.0,0.3,0.8325,31571
336,834,83.4,3.0,0.3,0.832,31671
337,795,79.5,3.0,0.3,0.8315,31771
338,727,72.7,4.0,0.4,0.831,31871
339,890,89.0,2.0,0.2,0.8305,31971
340,765,76.5,3.0,0.3,0.83,32071
341,825,82.5,2.0,0.2,0.8295,32171
342,753,75.3,3.0,0.3,0.829,32271
343,847,84.7,3.0,0.3,0.8285,32371
344,838,83.8,2.0,0.2,0.828,32375
345,758,75.8,3.0,0.3,0.8275,32475
346,855,85.5,2.0,0.2,0.827,32575
347,755,75.5,4.0,0.4,0.8265,32610
348,856,85.6,2.0,0.2,0.826,32710
349,773,77.3,4.0,0.4,0.8255,32810
350,823,82.3,3.0,0.3,0.825,32910
351,751,75.1,3.0,0.3,0.8245,33010
352,851,85.1,2.0,0.2,0.824,33110
353,776,77.6,3.0,0.3,0.8235,33210
354,882,88.2,2.0,0.2,0.823,33310
355,749,74.9,3.0,0.3,0.8225,33404
356,823,82.3,2.0,0.2,0.822,33504
357,699,69.9,4.0,0.4,0.8215,33604
358,707,70.7,4.0,0.4,0.821,33704
359,863,86.3,2.0,0.2,0.8205,33804
360,817,81.7,2.0,0.2,0.82,33904
361,683,68.3,4.0,0.4,0.8195,34004
362,741,74.1,3.0,0.3,0.819,34104
363,872,87.2,2.0,0.2,0.8185,34204
364,763,76.3,3.0,0.3,0.818,34304
365,749,74.9,5.0,0.5,0.8175,34404
366,738,73.8,3.0,0.3,0.817,34504
367,733,73.3,4.0,0.4,0.8165,34604
368,790,79.0,3.0,0.3,0.816,34704
369,864,86.4,3.0,0.3,0.8155,34804
370,815,81.5,3.0,0.3,0.815,34904
371,737,73.7,4.0,0.4,0.8145,35004
372,707,70.7,4.0,0.4,0.814,35104
373,754,75.4,5.0,0.5,0.8135,35172
374,698,69.8,4.0,0.4,0.813,35272
375,690,69.0,4.0,0.4,0.8125,35372
376,755,75.5,3.0,0.3,0.812,35449
377,755,75.5,4.0,0.4,0.8115,35513
378,769,76.9,3.0,0.3,0.811,35613
379,797,79.7,4.0,0.4,0.8105,35673
380,680,68.0,4.0,0.4,0.81,35773
381,758,75.8,3.0,0.3,0.8095,35873
382,672,67.2,5.0,0.5,0.809,35973
383,690,69.0,4.0,0.4,0.8085,36073
384,741,74.1,4.0,0.4,0.808,36173
385,790,79.0,4.0,0.4,0.8075,36176
386,804,80.4,3.0,0.3,0.807,36276
387,802,80.2,3.0,0.3,0.8065,36278
388,739,73.9,4.0,0.4,0.806,36378
389,688,68.8,4.0,0.4,0.8055,36478
390,812,81.2,3.0,0.3,0.805,36529
391,796,79.6,3.0,0.3,0.8045,36583
392,858,85.8,2.0,0.2,0.804,36683
393,680,68.0,4.0,0.4,0.8035,36783
394,760,76.0,4.0,0.4,0.803,36883
395,713,71.3,4.0,0.4,0.8025,36983
396,668,66.8,4.0,0.4,0.802,37083
397,785,78.5,3.0,0.3,0.8015,37183
398,750,75.0,4.0,0.4,0.801,37283
399,669,66.9,4.0,0.4,0.8005,37383
400,694,69.4,4.0,0.4,0.8,37483
401,746,74.6,3.0,0.3,0.7995,37583
402,672,67.2,4.0,0.4,0.799,37683
403,720,72.0,4.0,0.4,0.7985,37783
404,712,71.2,4.0,0.4,0.798,37804
405,771,77.1,3.0,0.3,0.7975,37904
406,762,76.2,3.0,0.3,0.797,38004
407,667,66.7,4.0,0.4,0.7965,38100
408,683,68.3,4.0,0.4,0.796,38200
409,643,64.3,5.0,0.5,0.7955,38287
410,650,65.0,4.0,0.4,0.795,38350
411,650,65.0,4.0,0.4,0.7945,38450
412,678,67.8,4.0,0.4,0.794,38512
413,671,67.1,4.0,0.4,0.7935,38612
414,663,66.3,4.0,0.4,0.793,38712
415,664,66.4,4.0,0.4,0.7925,38812
416,709,70.9,4.0,0.4,0.792,38912
417,651,65.1,4.0,0.4,0.7915,39012
418,674,67.4,4.0,0.4,0.791,39112
419,670,67.0,4.0,0.4,0.7905,39187
420,637,63.7,5.0,0.5,0.79,39273
421,657,65.7,5.0,0.5,0.7895,39327
422,671,67.1,4.0,0.4,0.789,39347
423,645,64.5,5.0,0.5,0.7885,39447
424,651,65.1,5.0,0.5,0.788,39547
425,650,65.0,4.0,0.4,0.7875,39647
426,653,65.3,4.0,0.4,0.787,39747
427,657,65.7,4.0,0.4,0.7865,39847
428,647,64.7,4.0,0.4,0.786,39865
429,647,64.7,4.0,0.4,0.7855,39965
430,650,65.0,4.0,0.4,0.785,40048
431,650,65.0,4.0,0.4,0.7845,40148
432,649,64.9,4.0,0.4,0.784,40248
433,655,65.5,4.0,0.4,0.7835,40348
434,648,64.8,4.0,0.4,0.783,40448
435,631,63.1,5.0,0.5,0.7825,40548
436,655,65.5,4.0,0.4,0.782,40648
437,652,65.2,4.0,0.4,0.7815,40668
438,641,64.1,5.0,0.5,0.781,40768
439,647,64.7,4.0,0.4,0.7805,40868
440,652,65.2,4.0,0.4,0.78,40968
441,651,65.1,4.0,0.4,0.7795,41032
442,622,62.2,5.0,0.5,0.779,41132
443,649,64.9,4.0,0.4,0.7785,41232
444,640,64.0,5.0,0.5,0.778,41332
445,647,64.7,4.0,0.4,0.7775,41432
446,647,64.7,4.0,0.4,0.777,41489
447,647,64.7,4.0,0.4,0.7765,41586
448,629,62.9,5.0,0.5,0.776,41592
449,652,65.2,4.0,0.4,0.7755,41668
450,656,65.6,4.0,0.4,0.775,41768
451,650,65.0,4.0,0.4,0.7745,41868
452,648,64.8,4.0,0.4,0.774,41877
453,647,64.7,4.0,0.4,0.7735,41977
454,633,63.3,5.0,0.5,0.773,42077
455,641,64.1,5.0,0.5,0.7725,42167
456,647,64.7,4.0,0.4,0.772,42267
457,647,64.7,4.0,0.4,0.7715,42305
458,647,64.7,4.0,0.4,0.771,42405
459,647,64.7,4.0,0.4,0.7705,42505
460,625,62.5,5.0,0.5,0.77,42605
461,647,64.7,4.0,0.4,0.7695,42646
462,647,64.7,4.0,0.4,0.769,42746
463,575,57.5,6.0,0.6,0.7685,42846
464,647,64.7,4.0,0.4,0.768,42917
465,647,64.7,4.0,0.4,0.7675,42962
466,607,60.7,5.0,0.5,0.767,43062
467,624,62.4,5.0,0.5,0.7665,43162
468,647,64.7,4.0,0.4,0.766,43262
469,614,61.4,5.0,0.5,0.7655,43294
470,546,54.6,6.0,0.6,0.765,43394
471,647,64.7,4.0,0.4,0.7645,43494
472,598,59.8,5.0,0.5,0.764,43594
473,647,64.7,4.0,0.4,0.7635,43694
474,647,64.7,4.0,0.4,0.763,43794
475,628,62.8,5.0,0.5,0.7625,43841
476,645,64.5,5.0,0.5,0.762,43941
477,647,64.7,4.0,0.4,0.7615,44041
478,580,58.0,5.0,0.5,0.761,44141
479,647,64.7,4.0,0.4,0.7605,44241
480,637,63.7,5.0,0.5,0.76,44341
481,647,64.7,4.0,0.4,0.7595,44441
482,647,64.7,4.0,0.4,0.759,44541
483,647,64.7,4.0,0.4,0.7585,44641
484,647,64.7,4.0,0.4,0.758,44648
485,569,56.9,6.0,0.6,0.7575,44748
486,575,57.5,6.0,0.6,0.757,44839
487,582,58.2,5.0,0.5,0.7565,44939
488,592,59.2,5.0,0.5,0.756,45039
489,647,64.7,4.0,0.4,0.7555,45139
490,601,60.1,6.0,0.6,0.755,45239
491,590,59.0,5.0,0.5,0.7545,45339
492,647,64.7,4.0,0.4,0.754,45439
493,623,62.3,6.0,0.6,0.7535,45539
494,588,58.8,5.0,0.5,0.753,45639
495,647,64.7,4.0,0.4,0.7525,45677
496,577,57.7,5.0,0.5,0.752,45777
497,571,57.1,6.0,0.6,0.7515,45877
498,647,64.7,4.0,0.4,0.751,45977
499,612,61.2,5.0,0.5,0.7505,46077
500,619,61.9,7.0,0.7,0.75,46177
501,647,64.7,4.0,0.4,0.7495,46277
502,566,56.6,6.0,0.6,0.749,46377
503,564,56.4,7.0,0.7,0.7485,46380
504,600,60.0,6.0,0.6,0.748,46385
505,647,64.7,4.0,0.4,0.7475,46429
506,608,60.8,5.0,0.5,0.747,46529
507,580,58.0,6.0,0.6,0.7465,46629
508,521,52.1,8.0,0.8,0.746,46729
509,491,49.1,7.0,0.7,0.7455,46829
510,580,58.0,6.0,0.6,0.745,46929
511,647,64.7,4.0,0.4,0.7445,46945
512,594,59.4,6.0,0.6,0.744,47045
513,608,60.8,6.0,0.6,0.7435,47145
514,613,61.3,5.0,0.5,0.743,47245
515,613,61.3,5.0,0.5,0.7425,47345
516,526,52.6,6.0,0.6,0.742,47439
517,563,56.3,7.0,0.7,0.7415,47539
518,602,60.2,5.0,0.5,0.741,47566
519,647,64.7,4.0,0.4,0.7405,47626
520,628,62.8,5.0,0.5,0.74,47726
521,599,59.9,5.0,0.5,0.7395,47826
522,588,58.8,6.0,0.6,0.739,47852
523,489,48.9,8.0,0.8,0.7385,47952
524,576,57.6,6.0,0.6,0.738,48052
525,613,61.3,6.0,0.6,0.7375,48152
526,539,53.9,7.0,0.7,0.737,48246
527,491,49.1,8.0,0.8,0.7365,48346
528,504,50.4,7.0,0.7,0.736,48446
529,543,54.3,7.0,0.7,0.7355,48546
530,473,47.3,7.0,0.7,0.735,48646
531,577,57.7,5.0,0.5,0.7345,48746
532,568,56.8,7.0,0.7,0.734,48846
533,516,51.6,6.0,0.6,0.7335,48946
534,540,54.0,6.0,0.6,0.733,48965
535,490,49.0,7.0,0.7,0.7325,49065
536,513,51.3,7.0,0.7,0.732,49152
537,647,64.7,4.0,0.4,0.7315,49237
538,549,54.9,6.0,0.6,0.731,49317
539,541,54.1,6.0,0.6,0.7305,49417
540,422,42.2,8.0,0.8,0.73,49517
541,542,54.2,6.0,0.6,0.7295,49614
542,462,46.2,8.0,0.8,0.729,49713
543,430,43.0,8.0,0.8,0.7285,49790
544,538,53.8,7.0,0.7,0.728,49851
545,506,50.6,6.0,0.6,0.7275,49948
546,466,46.6,7.0,0.7,0.727,50048
547,513,51.3,7.0,0.7,0.7265,50148
548,407,40.7,9.0,0.9,0.726,50248
549,489,48.9,7.0,0.7,0.7255,50304
550,426,42.6,9.0,0.9,0.725,50370
551,515,51.5,7.0,0.7,0.7245,50470
552,530,53.0,6.0,0.6,0.724,50518
553,493,49.3,7.0,0.7,0.7235,50540
554,420,42.0,8.0,0.8,0.723,50640
555,499,49.9,7.0,0.7,0.7225,50712
556,503,50.3,7.0,0.7,0.722,50812
557,452,45.2,7.0,0.7,0.7215,50912
558,483,48.3,7.0,0.7,0.721,51012
559,430,43.0,8.0,0.8,0.7205,51112
560,465,46.5,8.0,0.8,0.72,51212
561,569,56.9,6.0,0.6,0.7195,51312
562,432,43.2,8.0,0.8,0.719,51375
563,432,43.2,8.0,0.8,0.7185,51475
564,478,47.8,7.0,0.7,0.718,51574
565,529,52.9,6.0,0.6,0.7175,51674
566,496,49.6,7.0,0.7,0.717,51702
567,582,58.2,6.0,0.6,0.7165,51802
568,441,44.1,7.0,0.7,0.716,51902
569,470,47.0,7.0,0.7,0.7155,51990
570,501,50.1,7.0,0.7,0.715,52050
571,485,48.5,8.0,0.8,0.7145,52150
572,478,47.8,7.0,0.7,0.714,52216
573,547,54.7,7.0,0.7,0.7135,52272
574,483,48.3,7.0,0.7,0.713,52372
575,462,46.2,8.0,0.8,0.7125,52472
576,362,36.2,9.0,0.9,0.712,52572
577,369,36.9,9.0,0.9,0.7115,52657
578,384,38.4,9.0,0.9,0.711,52723
579,481,48.1,8.0,0.8,0.7105,52767
580,479,47.9,8.0,0.8,0.71,52806
581,441,44.1,10.0,1.0,0.7095,52880
582,459,45.9,9.0,0.9,0.709,52980
583,412,41.2,9.0,0.9,0.7085,53080
584,384,38.4,9.0,0.9,0.708,53090
585,399,39.9,8.0,0.8,0.7075,53190
586,404,40.4,10.0,1.0,0.707,53236
587,430,43.0,8.0,0.8,0.7065,53299
588,452,45.2,8.0,0.8,0.706,53399
589,428,42.8,8.0,0.8,0.7055,53429
590,460,46.0,8.0,0.8,0.705,53529
591,506,50.6,7.0,0.7,0.7045,53629
592,449,44.9,8.0,0.8,0.704,53729
