episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,317,31.7,9.0,0.9,0.7105,54694
594,322,32.2,9.0,0.9,0.71,54794
595,317,31.7,9.0,0.9,0.7095,54894
596,316,31.6,9.0,0.9,0.709,54994
597,343,34.3,9.0,0.9,0.7085,55094
598,317,31.7,9.0,0.9,0.708,55194
599,316,31.6,9.0,0.9,0.7075,55281
600,325,32.5,9.0,0.9,0.7075,55381
601,323,32.3,9.0,0.9,0.707,55481
602,316,31.6,9.0,0.9,0.7065,55581
603,345,34.5,9.0,0.9,0.706,55582
604,331,33.1,9.0,0.9,0.7055,55681
605,330,33.0,9.0,0.9,0.705,55781
606,321,32.1,9.0,0.9,0.7045,55836
607,258,25.8,10.0,1.0,0.704,55895
608,317,31.7,9.0,0.9,0.7035,55962
609,325,32.5,9.0,0.9,0.703,56049
610,313,31.3,10.0,1.0,0.7025,56127
611,328,32.8,9.0,0.9,0.702,56227
612,316,31.6,9.0,0.9,0.7015,56230
613,313,31.3,10.0,1.0,0.701,56328
614,316,31.6,9.0,0.9,0.7005,56428
615,318,31.8,9.0,0.9,0.7,56528
616,317,31.7,9.0,0.9,0.6995,56628
617,318,31.8,9.0,0.9,0.699,56728
618,312,31.2,10.0,1.0,0.6985,56753
619,328,32.8,9.0,0.9,0.698,56853
620,328,32.8,9.0,0.9,0.6975,56901
621,314,31.4,9.0,0.9,0.697,56904
622,316,31.6,9.0,0.9,0.6965,57004
623,320,32.0,9.0,0.9,0.696,57060
624,327,32.7,9.0,0.9,0.6955,57160
625,321,32.1,9.0,0.9,0.695,57260
626,331,33.1,9.0,0.9,0.6945,57344
627,347,34.7,9.0,0.9,0.694,57444
628,321,32.1,9.0,0.9,0.6935,57544
629,324,32.4,9.0,0.9,0.693,57603
630,315,31.5,9.0,0.9,0.6925,57665
631,320,32.0,9.0,0.9,0.692,57765
632,319,31.9,9.0,0.9,0.6915,57865
633,320,32.0,9.0,0.9,0.691,57950
634,320,32.0,9.0,0.9,0.6905,58050
635,320,32.0,9.0,0.9,0.69,58101
636,320,32.0,9.0,0.9,0.6895,58180
637,276,27.6,10.0,1.0,0.689,58274
638,319,31.9,9.0,0.9,0.6885,58374
639,316,31.6,9.0,0.9,0.688,58474
640,327,32.7,9.0,0.9,0.688,58538
641,321,32.1,9.0,0.9,0.6875,58585
642,321,32.1,9.0,0.9,0.687,58685
643,324,32.4,9.0,0.9,0.6865,58726
644,331,33.1,9.0,0.9,0.686,58780
645,322,32.2,9.0,0.9,0.6855,58849
646,316,31.6,9.0,0.9,0.685,58949
647,320,32.0,9.0,0.9,0.6845,59049
648,319,31.9,9.0,0.9,0.684,59112
649,316,31.6,9.0,0.9,0.6835,59133
650,315,31.5,9.0,0.9,0.683,59157
651,314,31.4,9.0,0.9,0.6825,59253
652,319,31.9,9.0,0.9,0.682,59353
653,321,32.1,9.0,0.9,0.6815,59355
654,322,32.2,9.0,0.9,0.681,59434
655,321,32.1,9.0,0.9,0.6805,59534
656,317,31.7,9.0,0.9,0.68,59565
657,272,27.2,10.0,1.0,0.6795,59600
658,316,31.6,9.0,0.9,0.679,59637
659,324,32.4,9.0,0.9,0.6785,59666
660,316,31.6,9.0,0.9,0.678,59766
661,290,29.0,10.0,1.0,0.6775,59845
662,314,31.4,9.0,0.9,0.677,59945
663,316,31.6,9.0,0.9,0.6765,60045
664,296,29.6,10.0,1.0,0.676,60090
665,316,31.6,9.0,0.9,0.6755,60149
666,316,31.6,9.0,0.9,0.675,60249
667,316,31.6,9.0,0.9,0.6745,60251
668,312,31.2,9.0,0.9,0.674,60351
669,312,31.2,9.0,0.9,0.6735,60451
670,312,31.2,9.0,0.9,0.673,60474
671,310,31.0,9.0,0.9,0.6725,60546
672,313,31.3,9.0,0.9,0.672,60636
673,310,31.0,9.0,0.9,0.6715,60736
674,285,28.5,10.0,1.0,0.671,60836
675,284,28.4,10.0,1.0,0.6705,60936
676,310,31.0,9.0,0.9,0.67,61001
677,288,28.8,10.0,1.0,0.6695,61055
678,312,31.2,9.0,0.9,0.669,61155
679,286,28.6,10.0,1.0,0.6685,61255
680,313,31.3,9.0,0.9,0.6685,61282
681,312,31.2,9.0,0.9,0.668,61382
682,313,31.3,9.0,0.9,0.6675,61474
683,290,29.0,10.0,1.0,0.667,61566
684,312,31.2,9.0,0.9,0.6665,61666
685,312,31.2,9.0,0.9,0.666,61766
686,288,28.8,10.0,1.0,0.6655,61864
687,312,31.2,9.0,0.9,0.665,61964
688,282,28.2,10.0,1.0,0.6645,62064
689,312,31.2,9.0,0.9,0.664,62137
690,300,30.0,10.0,1.0,0.6635,62237
691,312,31.2,9.0,0.9,0.663,62272
692,248,24.8,10.0,1.0,0.6625,62302
693,255,25.5,10.0,1.0,0.662,62402
694,276,27.6,10.0,1.0,0.6615,62464
695,262,26.2,10.0,1.0,0.661,62523
696,300,30.0,10.0,1.0,0.6605,62623
697,312,31.2,9.0,0.9,0.66,62723
698,305,30.5,10.0,1.0,0.6595,62794
699,313,31.3,9.0,0.9,0.659,62857
700,310,31.0,9.0,0.9,0.6585,62957
701,310,31.0,9.0,0.9,0.658,63017
702,312,31.2,10.0,1.0,0.6575,63117
703,312,31.2,9.0,0.9,0.657,63120
704,312,31.2,9.0,0.9,0.6565,63213
705,310,31.0,9.0,0.9,0.656,63300
706,254,25.4,10.0,1.0,0.6555,63400
707,274,27.4,10.0,1.0,0.655,63500
708,274,27.4,10.0,1.0,0.6545,63600
709,254,25.4,10.0,1.0,0.654,63695
710,310,31.0,9.0,0.9,0.6535,63795
711,250,25.0,10.0,1.0,0.653,63874
712,255,25.5,10.0,1.0,0.6525,63913
713,310,31.0,9.0,0.9,0.652,63943
714,292,29.2,10.0,1.0,0.6515,64043
715,312,31.2,9.0,0.9,0.651,64098
716,251,25.1,10.0,1.0,0.6505,64198
717,255,25.5,10.0,1.0,0.65,64298
718,281,28.1,10.0,1.0,0.6495,64355
719,260,26.0,10.0,1.0,0.649,64452
720,295,29.5,10.0,1.0,0.649,64456
721,256,25.6,10.0,1.0,0.6485,64556
722,253,25.3,10.0,1.0,0.648,64656
723,282,28.2,10.0,1.0,0.6475,64711
724,293,29.3,10.0,1.0,0.647,64772
725,249,24.9,10.0,1.0,0.6465,64868
726,268,26.8,10.0,1.0,0.646,64968
727,257,25.7,10.0,1.0,0.6455,65068
728,271,27.1,10.0,1.0,0.645,65166
729,249,24.9,10.0,1.0,0.6445,65266
730,248,24.8,10.0,1.0,0.644,65310
731,259,25.9,10.0,1.0,0.6435,65385
732,289,28.9,10.0,1.0,0.643,65445
733,283,28.3,10.0,1.0,0.6425,65447
734,256,25.6,10.0,1.0,0.642,65547
735,255,25.5,10.0,1.0,0.6415,65610
736,266,26.6,10.0,1.0,0.641,65710
737,252,25.2,10.0,1.0,0.6405,65763
738,266,26.6,10.0,1.0,0.64,65824
739,265,26.5,10.0,1.0,0.6395,65910
740,248,24.8,10.0,1.0,0.639,66010
741,299,29.9,10.0,1.0,0.6385,66110
742,312,31.2,9.0,0.9,0.638,66189
743,262,26.2,10.0,1.0,0.6375,66234
744,256,25.6,10.0,1.0,0.637,66281
745,264,26.4,10.0,1.0,0.6365,66312
746,298,29.8,10.0,1.0,0.636,66385
747,308,30.8,10.0,1.0,0.6355,66478
748,258,25.8,10.0,1.0,0.635,66578
749,252,25.2,10.0,1.0,0.6345,66579
750,312,31.2,9.0,0.9,0.634,66613
751,291,29.1,10.0,1.0,0.6335,66713
752,305,30.5,10.0,1.0,0.633,66775
753,283,28.3,10.0,1.0,0.6325,66865
754,308,30.8,10.0,1.0,0.632,66965
755,253,25.3,10.0,1.0,0.6315,67065
756,265,26.5,10.0,1.0,0.631,67165
757,248,24.8,10.0,1.0,0.6305,67259
758,248,24.8,10.0,1.0,0.63,67330
759,248,24.8,10.0,1.0,0.6295,67428
760,253,25.3,10.0,1.0,0.6295,67449
761,246,24.6,10.0,1.0,0.629,67534
762,255,25.5,10.0,1.0,0.6285,67625
763,251,25.1,10.0,1.0,0.628,67725
764,246,24.6,10.0,1.0,0.6275,67794
765,247,24.7,10.0,1.0,0.627,67804
766,265,26.5,10.0,1.0,0.6265,67825
767,246,24.6,10.0,1.0,0.626,67925
768,248,24.8,10.0,1.0,0.6255,67989
769,246,24.6,10.0,1.0,0.625,68089
770,248,24.8,10.0,1.0,0.6245,68165
771,253,25.3,10.0,1.0,0.624,68244
772,266,26.6,10.0,1.0,0.6235,68344
773,255,25.5,10.0,1.0,0.623,68444
774,255,25.5,10.0,1.0,0.6225,68544
775,246,24.6,10.0,1.0,0.622,68590
776,263,26.3,10.0,1.0,0.6215,68636
777,246,24.6,10.0,1.0,0.621,68702
778,246,24.6,10.0,1.0,0.6205,68756
779,247,24.7,10.0,1.0,0.62,68817
780,251,25.1,10.0,1.0,0.6195,68845
781,248,24.8,10.0,1.0,0.619,68911
782,255,25.5,10.0,1.0,0.6185,68957
783,254,25.4,10.0,1.0,0.618,69018
784,246,24.6,10.0,1.0,0.6175,69048
785,256,25.6,10.0,1.0,0.617,69049
786,246,24.6,10.0,1.0,0.6165,69129
787,248,24.8,10.0,1.0,0.616,69188
788,256,25.6,10.0,1.0,0.6155,69248
789,246,24.6,10.0,1.0,0.615,69347
790,246,24.6,10.0,1.0,0.6145,69415
791,247,24.7,10.0,1.0,0.614,69515
792,252,25.2,10.0,1.0,0.6135,69550
793,248,24.8,10.0,1.0,0.613,69598
794,248,24.8,10.0,1.0,0.6125,69698
795,248,24.8,10.0,1.0,0.612,69744
796,277,27.7,10.0,1.0,0.6115,69844
797,246,24.6,10.0,1.0,0.611,69908
798,246,24.6,10.0,1.0,0.6105,69956
799,255,25.5,10.0,1.0,0.61,70056
800,255,25.5,10.0,1.0,0.61,70156
801,249,24.9,10.0,1.0,0.6095,70218
802,252,25.2,10.0,1.0,0.609,70287
803,254,25.4,10.0,1.0,0.6085,70350
804,248,24.8,10.0,1.0,0.608,70450
805,251,25.1,10.0,1.0,0.6075,70531
806,246,24.6,10.0,1.0,0.607,70596
807,246,24.6,10.0,1.0,0.6065,70625
808,246,24.6,10.0,1.0,0.606,70725
809,253,25.3,10.0,1.0,0.6055,70814
810,251,25.1,10.0,1.0,0.605,70898
811,256,25.6,10.0,1.0,0.6045,70933
812,246,24.6,10.0,1.0,0.604,70935
813,265,26.5,10.0,1.0,0.6035,71022
814,253,25.3,10.0,1.0,0.603,71101
815,246,24.6,10.0,1.0,0.6025,71134
816,246,24.6,10.0,1.0,0.602,71207
817,251,25.1,10.0,1.0,0.6015,71228
818,254,25.4,10.0,1.0,0.601,71328
819,255,25.5,10.0,1.0,0.6005,71384
820,267,26.7,10.0,1.0,0.6,71484
821,252,25.2,10.0,1.0,0.5995,71512
822,246,24.6,10.0,1.0,0.599,71585
823,247,24.7,10.0,1.0,0.5985,71630
824,246,24.6,10.0,1.0,0.598,71687
825,246,24.6,10.0,1.0,0.5975,71705
826,246,24.6,10.0,1.0,0.597,71787
827,253,25.3,10.0,1.0,0.5965,71887
828,248,24.8,10.0,1.0,0.596,71942
829,248,24.8,10.0,1.0,0.5955,72036
830,246,24.6,10.0,1.0,0.595,72129
831,252,25.2,10.0,1.0,0.5945,72169
832,269,26.9,10.0,1.0,0.594,72243
833,251,25.1,10.0,1.0,0.5935,72316
834,246,24.6,10.0,1.0,0.593,72406
835,246,24.6,10.0,1.0,0.5925,72476
836,246,24.6,10.0,1.0,0.592,72576
837,246,24.6,10.0,1.0,0.5915,72641
838,246,24.6,10.0,1.0,0.591,72683
839,246,24.6,10.0,1.0,0.5905,72781
840,246,24.6,10.0,1.0,0.5905,72881
841,246,24.6,10.0,1.0,0.59,72914
842,246,24.6,10.0,1.0,0.5895,72932
843,246,24.6,10.0,1.0,0.589,72971
844,246,24.6,10.0,1.0,0.5885,73002
845,246,24.6,10.0,1.0,0.588,73024
846,246,24.6,10.0,1.0,0.5875,73053
847,246,24.6,10.0,1.0,0.587,73097
848,246,24.6,10.0,1.0,0.5865,73180
849,246,24.6,10.0,1.0,0.586,73266
850,246,24.6,10.0,1.0,0.5855,73299
851,246,24.6,10.0,1.0,0.585,73350
852,246,24.6,10.0,1.0,0.5845,73417
853,246,24.6,10.0,1.0,0.584,73513
854,246,24.6,10.0,1.0,0.5835,73516
855,246,24.6,10.0,1.0,0.583,73616
856,246,24.6,10.0,1.0,0.5825,73705
857,246,24.6,10.0,1.0,0.582,73747
858,246,24.6,10.0,1.0,0.5815,73816
859,246,24.6,10.0,1.0,0.581,73851
860,246,24.6,10.0,1.0,0.5805,73901
861,246,24.6,10.0,1.0,0.58,73983
862,246,24.6,10.0,1.0,0.5795,74083
863,246,24.6,10.0,1.0,0.579,74178
864,246,24.6,10.0,1.0,0.5785,74268
865,246,24.6,10.0,1.0,0.578,74351
866,246,24.6,10.0,1.0,0.5775,74451
867,246,24.6,10.0,1.0,0.577,74551
868,246,24.6,10.0,1.0,0.5765,74626
869,246,24.6,10.0,1.0,0.576,74722
870,246,24.6,10.0,1.0,0.5755,74777
871,246,24.6,10.0,1.0,0.575,74797
872,246,24.6,10.0,1.0,0.5745,74810
873,246,24.6,10.0,1.0,0.574,74910
874,246,24.6,10.0,1.0,0.5735,75010
875,246,24.6,10.0,1.0,0.573,75048
876,246,24.6,10.0,1.0,0.5725,75109
877,246,24.6,10.0,1.0,0.572,75190
878,246,24.6,10.0,1.0,0.5715,75263
879,246,24.6,10.0,1.0,0.571,75351
880,246,24.6,10.0,1.0,0.571,75451
881,246,24.6,10.0,1.0,0.5705,75486
882,246,24.6,10.0,1.0,0.57,75529
883,246,24.6,10.0,1.0,0.5695,75629
884,246,24.6,10.0,1.0,0.569,75709
885,246,24.6,10.0,1.0,0.5685,75789
886,246,24.6,10.0,1.0,0.568,75834
887,246,24.6,10.0,1.0,0.5675,75915
888,246,24.6,10.0,1.0,0.567,75966
889,246,24.6,10.0,1.0,0.5665,76048
890,246,24.6,10.0,1.0,0.566,76090
891,246,24.6,10.0,1.0,0.5655,76120
892,246,24.6,10.0,1.0,0.565,76175
893,246,24.6,10.0,1.0,0.5645,76234
894,246,24.6,10.0,1.0,0.564,76294
895,246,24.6,10.0,1.0,0.5635,76326
896,246,24.6,10.0,1.0,0.563,76379
897,246,24.6,10.0,1.0,0.5625,76422
898,246,24.6,10.0,1.0,0.562,76427
899,246,24.6,10.0,1.0,0.5615,76432
900,246,24.6,10.0,1.0,0.561,76475
901,246,24.6,10.0,1.0,0.5605,76561
902,246,24.6,10.0,1.0,0.56,76652
903,246,24.6,10.0,1.0,0.5595,76720
904,246,24.6,10.0,1.0,0.559,76801
905,246,24.6,10.0,1.0,0.5585,76869
906,246,24.6,10.0,1.0,0.558,76945
907,246,24.6,10.0,1.0,0.5575,77019
908,246,24.6,10.0,1.0,0.557,77083
909,246,24.6,10.0,1.0,0.5565,77124
910,246,24.6,10.0,1.0,0.556,77196
911,246,24.6,10.0,1.0,0.5555,77240
912,246,24.6,10.0,1.0,0.555,77340
913,246,24.6,10.0,1.0,0.5545,77440
914,246,24.6,10.0,1.0,0.554,77535
915,246,24.6,10.0,1.0,0.5535,77635
916,246,24.6,10.0,1.0,0.553,77714
917,246,24.6,10.0,1.0,0.5525,77782
918,246,24.6,10.0,1.0,0.552,77854
919,246,24.6,10.0,1.0,0.5515,77886
920,246,24.6,10.0,1.0,0.5515,77914
921,246,24.6,10.0,1.0,0.551,77930
922,246,24.6,10.0,1.0,0.5505,77974
923,246,24.6,10.0,1.0,0.55,78074
924,246,24.6,10.0,1.0,0.5495,78166
925,246,24.6,10.0,1.0,0.549,78265
926,246,24.6,10.0,1.0,0.5485,78278
927,246,24.6,10.0,1.0,0.548,78361
928,246,24.6,10.0,1.0,0.5475,78461
929,246,24.6,10.0,1.0,0.547,78511
930,246,24.6,10.0,1.0,0.5465,78564
931,246,24.6,10.0,1.0,0.546,78616
932,246,24.6,10.0,1.0,0.5455,78701
933,246,24.6,10.0,1.0,0.545,78757
934,246,24.6,10.0,1.0,0.5445,78781
935,246,24.6,10.0,1.0,0.544,78823
936,246,24.6,10.0,1.0,0.5435,78869
937,246,24.6,10.0,1.0,0.543,78969
938,246,24.6,10.0,1.0,0.5425,79010
939,246,24.6,10.0,1.0,0.542,79080
940,246,24.6,10.0,1.0,0.5415,79142
941,246,24.6,10.0,1.0,0.541,79217
942,246,24.6,10.0,1.0,0.5405,79272
943,246,24.6,10.0,1.0,0.54,79355
944,246,24.6,10.0,1.0,0.5395,79404
945,246,24.6,10.0,1.0,0.539,79454
946,246,24.6,10.0,1.0,0.5385,79508
947,246,24.6,10.0,1.0,0.538,79553
948,246,24.6,10.0,1.0,0.5375,79633
949,246,24.6,10.0,1.0,0.537,79706
950,246,24.6,10.0,1.0,0.5365,79791
951,246,24.6,10.0,1.0,0.536,79868
952,246,24.6,10.0,1.0,0.5355,79930
953,246,24.6,10.0,1.0,0.535,80023
954,246,24.6,10.0,1.0,0.5345,80109
955,246,24.6,10.0,1.0,0.534,80141
956,246,24.6,10.0,1.0,0.5335,80184
957,246,24.6,10.0,1.0,0.533,80213
958,246,24.6,10.0,1.0,0.5325,80236
959,246,24.6,10.0,1.0,0.532,80303
960,246,24.6,10.0,1.0,0.532,80336
961,246,24.6,10.0,1.0,0.5315,80362
962,246,24.6,10.0,1.0,0.531,80420
963,246,24.6,10.0,1.0,0.5305,80489
964,246,24.6,10.0,1.0,0.53,80543
965,246,24.6,10.0,1.0,0.5295,80617
966,246,24.6,10.0,1.0,0.529,80671
967,246,24.6,10.0,1.0,0.5285,80733
968,246,24.6,10.0,1.0,0.528,80746
969,246,24.6,10.0,1.0,0.5275,80788
970,246,24.6,10.0,1.0,0.527,80804
971,246,24.6,10.0,1.0,0.5265,80904
972,246,24.6,10.0,1.0,0.526,81004
973,246,24.6,10.0,1.0,0.5255,81104
974,246,24.6,10.0,1.0,0.525,81146
975,246,24.6,10.0,1.0,0.5245,81180
976,246,24.6,10.0,1.0,0.524,81218
977,246,24.6,10.0,1.0,0.5235,81303
978,246,24.6,10.0,1.0,0.523,81383
979,246,24.6,10.0,1.0,0.5225,81455
980,246,24.6,10.0,1.0,0.522,81532
981,246,24.6,10.0,1.0,0.5215,81604
982,246,24.6,10.0,1.0,0.521,81704
983,246,24.6,10.0,1.0,0.5205,81804
984,246,24.6,10.0,1.0,0.52,81852
985,246,24.6,10.0,1.0,0.5195,81908
986,246,24.6,10.0,1.0,0.519,81961
987,246,24.6,10.0,1.0,0.5185,82000
988,246,24.6,10.0,1.0,0.518,82087
989,246,24.6,10.0,1.0,0.5175,82118
990,246,24.6,10.0,1.0,0.517,82196
991,246,24.6,10.0,1.0,0.5165,82216
992,246,24.6,10.0,1.0,0.516,82267
993,246,24.6,10.0,1.0,0.5155,82350
994,246,24.6,10.0,1.0,0.515,82360
995,246,24.6,10.0,1.0,0.5145,82411
996,246,24.6,10.0,1.0,0.514,82499
997,246,24.6,10.0,1.0,0.5135,82545
998,246,24.6,10.0,1.0,0.513,82641
999,246,24.6,10.0,1.0,0.5125,82675
1000,246,24.6,10.0,1.0,0.5125,82717
1001,246,24.6,10.0,1.0,0.512,82771
1002,246,24.6,10.0,1.0,0.5115,82816
1003,246,24.6,10.0,1.0,0.511,82872
1004,246,24.6,10.0,1.0,0.5105,82952
1005,246,24.6,10.0,1.0,0.51,83002
1006,246,24.6,10.0,1.0,0.5095,83082
1007,246,24.6,10.0,1.0,0.509,83146
1008,246,24.6,10.0,1.0,0.5085,83244
1009,246,24.6,10.0,1.0,0.508,83295
1010,246,24.6,10.0,1.0,0.5075,83324
1011,246,24.6,10.0,1.0,0.507,83372
1012,246,24.6,10.0,1.0,0.5065,83431
1013,246,24.6,10.0,1.0,0.506,83484
1014,246,24.6,10.0,1.0,0.5055,83573
1015,246,24.6,10.0,1.0,0.505,83602
1016,246,24.6,10.0,1.0,0.5045,83641
1017,246,24.6,10.0,1.0,0.504,83698
1018,246,24.6,10.0,1.0,0.5035,83738
1019,246,24.6,10.0,1.0,0.503,83794
1020,246,24.6,10.0,1.0,0.5025,83818
1021,246,24.6,10.0,1.0,0.502,83860
1022,246,24.6,10.0,1.0,0.5015,83905
1023,246,24.6,10.0,1.0,0.501,83970
1024,246,24.6,10.0,1.0,0.5005,84002
1025,246,24.6,10.0,1.0,0.5,84013
1026,246,24.6,10.0,1.0,0.4995,84095
1027,246,24.6,10.0,1.0,0.499,84128
1028,246,24.6,10.0,1.0,0.4985,84158
1029,246,24.6,10.0,1.0,0.498,84216
1030,246,24.6,10.0,1.0,0.4975,84261
1031,246,24.6,10.0,1.0,0.497,84310
1032,246,24.6,10.0,1.0,0.4965,84352
1033,246,24.6,10.0,1.0,0.496,84374
1034,246,24.6,10.0,1.0,0.4955,84437
1035,246,24.6,10.0,1.0,0.495,84511
1036,246,24.6,10.0,1.0,0.4945,84544
1037,246,24.6,10.0,1.0,0.494,84605
1038,246,24.6,10.0,1.0,0.4935,84672
1039,246,24.6,10.0,1.0,0.493,84745
1040,246,24.6,10.0,1.0,0.493,84781
1041,246,24.6,10.0,1.0,0.4925,84825
1042,246,24.6,10.0,1.0,0.492,84925
1043,246,24.6,10.0,1.0,0.4915,84965
1044,246,24.6,10.0,1.0,0.491,85059
1045,246,24.6,10.0,1.0,0.4905,85105
1046,246,24.6,10.0,1.0,0.49,85132
1047,246,24.6,10.0,1.0,0.4895,85206
1048,246,24.6,10.0,1.0,0.489,85256
1049,246,24.6,10.0,1.0,0.4885,85320
1050,246,24.6,10.0,1.0,0.488,85360
1051,246,24.6,10.0,1.0,0.4875,85420
1052,246,24.6,10.0,1.0,0.487,85477
1053,246,24.6,10.0,1.0,0.4865,85503
1054,246,24.6,10.0,1.0,0.486,85589
1055,246,24.6,10.0,1.0,0.4855,85667
1056,246,24.6,10.0,1.0,0.485,85734
1057,246,24.6,10.0,1.0,0.4845,85830
1058,246,24.6,10.0,1.0,0.484,85886
1059,246,24.6,10.0,1.0,0.4835,85948
1060,246,24.6,10.0,1.0,0.483,86001
1061,246,24.6,10.0,1.0,0.4825,86037
1062,246,24.6,10.0,1.0,0.482,86101
1063,246,24.6,10.0,1.0,0.4815,86143
1064,246,24.6,10.0,1.0,0.481,86199
1065,246,24.6,10.0,1.0,0.4805,86245
1066,246,24.6,10.0,1.0,0.48,86261
1067,246,24.6,10.0,1.0,0.4795,86304
1068,246,24.6,10.0,1.0,0.479,86375
1069,246,24.6,10.0,1.0,0.4785,86459
1070,246,24.6,10.0,1.0,0.478,86509
1071,246,24.6,10.0,1.0,0.4775,86577
1072,246,24.6,10.0,1.0,0.477,86579
1073,246,24.6,10.0,1.0,0.4765,86633
1074,246,24.6,10.0,1.0,0.476,86731
1075,246,24.6,10.0,1.0,0.4755,86773
1076,246,24.6,10.0,1.0,0.475,86851
1077,246,24.6,10.0,1.0,0.4745,86887
1078,246,24.6,10.0,1.0,0.474,86928
1079,246,24.6,10.0,1.0,0.4735,86932
1080,246,24.6,10.0,1.0,0.4735,86993
1081,246,24.6,10.0,1.0,0.473,87030
1082,246,24.6,10.0,1.0,0.4725,87061
1083,246,24.6,10.0,1.0,0.472,87135
1084,246,24.6,10.0,1.0,0.4715,87193
1085,246,24.6,10.0,1.0,0.471,87252
1086,246,24.6,10.0,1.0,0.4705,87311
1087,246,24.6,10.0,1.0,0.47,87362
1088,246,24.6,10.0,1.0,0.4695,87426
1089,246,24.6,10.0,1.0,0.469,87480
1090,246,24.6,10.0,1.0,0.4685,87530
1091,246,24.6,10.0,1.0,0.468,87607
1092,246,24.6,10.0,1.0,0.4675,87629
1093,246,24.6,10.0,1.0,0.467,87711
1094,246,24.6,10.0,1.0,0.4665,87713
1095,246,24.6,10.0,1.0,0.466,87741
1096,246,24.6,10.0,1.0,0.4655,87811
1097,246,24.6,10.0,1.0,0.465,87814
1098,246,24.6,10.0,1.0,0.4645,87879
1099,246,24.6,10.0,1.0,0.464,87974
1100,246,24.6,10.0,1.0,0.4635,88020
1101,246,24.6,10.0,1.0,0.463,88043
1102,246,24.6,10.0,1.0,0.4625,88086
1103,246,24.6,10.0,1.0,0.462,88146
1104,246,24.6,10.0,1.0,0.4615,88192
1105,246,24.6,10.0,1.0,0.461,88277
1106,246,24.6,10.0,1.0,0.4605,88377
1107,246,24.6,10.0,1.0,0.46,88435
1108,246,24.6,10.0,1.0,0.4595,88483
1109,246,24.6,10.0,1.0,0.459,88485
1110,246,24.6,10.0,1.0,0.4585,88523
1111,246,24.6,10.0,1.0,0.458,88590
1112,246,24.6,10.0,1.0,0.4575,88635
1113,246,24.6,10.0,1.0,0.457,88692
1114,246,24.6,10.0,1.0,0.4565,88750
1115,246,24.6,10.0,1.0,0.456,88810
1116,246,24.6,10.0,1.0,0.4555,88876
1117,246,24.6,10.0,1.0,0.455,88941
1118,246,24.6,10.0,1.0,0.4545,89011
1119,246,24.6,10.0,1.0,0.454,89035
1120,246,24.6,10.0,1.0,0.454,89076
1121,246,24.6,10.0,1.0,0.4535,89131
1122,246,24.6,10.0,1.0,0.453,89179
1123,246,24.6,10.0,1.0,0.4525,89214
1124,246,24.6,10.0,1.0,0.452,89219
1125,246,24.6,10.0,1.0,0.4515,89271
1126,246,24.6,10.0,1.0,0.451,89308
1127,246,24.6,10.0,1.0,0.4505,89368
1128,246,24.6,10.0,1.0,0.45,89411
1129,246,24.6,10.0,1.0,0.4495,89485
1130,246,24.6,10.0,1.0,0.449,89547
1131,246,24.6,10.0,1.0,0.4485,89611
1132,246,24.6,10.0,1.0,0.448,89613
1133,246,24.6,10.0,1.0,0.4475,89662
1134,246,24.6,10.0,1.0,0.447,89723
1135,246,24.6,10.0,1.0,0.4465,89765
1136,246,24.6,10.0,1.0,0.446,89816
1137,246,24.6,10.0,1.0,0.4455,89869
1138,246,24.6,10.0,1.0,0.445,89953
1139,246,24.6,10.0,1.0,0.4445,89994
1140,246,24.6,10.0,1.0,0.444,90053
1141,246,24.6,10.0,1.0,0.4435,90096
1142,246,24.6,10.0,1.0,0.443,90128
1143,246,24.6,10.0,1.0,0.4425,90188
1144,246,24.6,10.0,1.0,0.442,90235
1145,246,24.6,10.0,1.0,0.4415,90283
1146,246,24.6,10.0,1.0,0.441,90307
1147,246,24.6,10.0,1.0,0.4405,90343
1148,246,24.6,10.0,1.0,0.44,90401
1149,246,24.6,10.0,1.0,0.4395,90434
1150,246,24.6,10.0,1.0,0.439,90489
1151,246,24.6,10.0,1.0,0.4385,90540
1152,246,24.6,10.0,1.0,0.438,90600
1153,246,24.6,10.0,1.0,0.4375,90632
1154,246,24.6,10.0,1.0,0.437,90708
1155,246,24.6,10.0,1.0,0.4365,90754
1156,246,24.6,10.0,1.0,0.436,90820
1157,246,24.6,10.0,1.0,0.4355,90844
1158,246,24.6,10.0,1.0,0.435,90847
1159,246,24.6,10.0,1.0,0.4345,90904
1160,246,24.6,10.0,1.0,0.4345,90932
1161,246,24.6,10.0,1.0,0.434,90990
1162,246,24.6,10.0,1.0,0.4335,91063
1163,246,24.6,10.0,1.0,0.433,91078
1164,246,24.6,10.0,1.0,0.4325,91093
1165,246,24.6,10.0,1.0,0.432,91125
1166,246,24.6,10.0,1.0,0.4315,91156
1167,246,24.6,10.0,1.0,0.431,91177
1168,246,24.6,10.0,1.0,0.4305,91244
1169,246,24.6,10.0,1.0,0.43,91283
1170,246,24.6,10.0,1.0,0.4295,91354
1171,246,24.6,10.0,1.0,0.429,91381
1172,246,24.6,10.0,1.0,0.4285,91432
1173,246,24.6,10.0,1.0,0.428,91462
1174,246,24.6,10.0,1.0,0.4275,91530
1175,246,24.6,10.0,1.0,0.427,91532
1176,246,24.6,10.0,1.0,0.4265,91534
1177,246,24.6,10.0,1.0,0.426,91582
1178,246,24.6,10.0,1.0,0.4255,91625
