episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
56,903,90.3,1.0,0.1,0.972,5400
57,903,90.3,1.0,0.1,0.9715,5500
58,903,90.3,1.0,0.1,0.971,5600
59,854,85.4,2.0,0.2,0.9705,5700
60,903,90.3,1.0,0.1,0.97,5800
61,903,90.3,1.0,0.1,0.9695,5900
62,903,90.3,1.0,0.1,0.969,6000
63,903,90.3,1.0,0.1,0.9685,6016
64,903,90.3,1.0,0.1,0.968,6116
65,903,90.3,1.0,0.1,0.9675,6216
66,903,90.3,1.0,0.1,0.967,6316
67,903,90.3,1.0,0.1,0.9665,6416
68,903,90.3,1.0,0.1,0.966,6435
69,903,90.3,1.0,0.1,0.9655,6535
70,903,90.3,1.0,0.1,0.965,6635
71,903,90.3,1.0,0.1,0.9645,6735
72,903,90.3,1.0,0.1,0.964,6835
73,903,90.3,1.0,0.1,0.9635,6935
74,903,90.3,1.0,0.1,0.963,7035
75,903,90.3,1.0,0.1,0.9625,7135
76,903,90.3,1.0,0.1,0.962,7235
77,903,90.3,1.0,0.1,0.9615,7335
78,903,90.3,1.0,0.1,0.961,7435
79,903,90.3,1.0,0.1,0.9605,7535
80,903,90.3,1.0,0.1,0.96,7635
81,903,90.3,1.0,0.1,0.9595,7636
82,903,90.3,1.0,0.1,0.959,7736
83,903,90.3,1.0,0.1,0.9585,7836
84,903,90.3,1.0,0.1,0.958,7936
85,903,90.3,1.0,0.1,0.9575,8036
86,903,90.3,1.0,0.1,0.957,8136
87,903,90.3,1.0,0.1,0.9565,8236
88,903,90.3,1.0,0.1,0.956,8239
89,903,90.3,1.0,0.1,0.9555,8339
90,903,90.3,1.0,0.1,0.955,8439
91,903,90.3,1.0,0.1,0.9545,8539
92,903,90.3,1.0,0.1,0.954,8639
93,895,89.5,2.0,0.2,0.9535,8739
94,903,90.3,1.0,0.1,0.953,8839
95,903,90.3,1.0,0.1,0.9525,8939
96,903,90.3,1.0,0.1,0.952,9039
97,888,88.8,2.0,0.2,0.9515,9139
98,903,90.3,1.0,0.1,0.951,9239
99,903,90.3,1.0,0.1,0.9505,9339
100,850,85.0,2.0,0.2,0.95,9439
101,903,90.3,1.0,0.1,0.9495,9539
102,903,90.3,1.0,0.1,0.949,9639
103,903,90.3,1.0,0.1,0.9485,9739
104,903,90.3,1.0,0.1,0.948,9839
105,903,90.3,1.0,0.1,0.9475,9939
106,903,90.3,1.0,0.1,0.947,10039
107,903,90.3,1.0,0.1,0.9465,10139
108,903,90.3,1.0,0.1,0.946,10239
109,903,90.3,1.0,0.1,0.9455,10339
110,903,90.3,1.0,0.1,0.945,10439
111,903,90.3,1.0,0.1,0.9445,10539
112,903,90.3,1.0,0.1,0.944,10639
113,903,90.3,1.0,0.1,0.9435,10649
114,903,90.3,1.0,0.1,0.943,10749
115,903,90.3,1.0,0.1,0.9425,10849
116,903,90.3,1.0,0.1,0.942,10949
117,903,90.3,1.0,0.1,0.9415,11049
118,903,90.3,1.0,0.1,0.941,11149
119,903,90.3,1.0,0.1,0.9405,11249
120,903,90.3,1.0,0.1,0.94,11349
121,903,90.3,1.0,0.1,0.9395,11449
122,903,90.3,1.0,0.1,0.939,11549
123,903,90.3,1.0,0.1,0.9385,11649
124,903,90.3,1.0,0.1,0.938,11749
125,903,90.3,1.0,0.1,0.9375,11849
126,903,90.3,1.0,0.1,0.937,11949
127,903,90.3,1.0,0.1,0.9365,12049
128,903,90.3,1.0,0.1,0.936,12149
129,903,90.3,1.0,0.1,0.9355,12249
130,903,90.3,1.0,0.1,0.935,12349
131,903,90.3,1.0,0.1,0.9345,12449
132,903,90.3,1.0,0.1,0.934,12549
133,903,90.3,1.0,0.1,0.9335,12649
134,903,90.3,1.0,0.1,0.933,12749
135,903,90.3,1.0,0.1,0.9325,12849
136,903,90.3,1.0,0.1,0.932,12949
137,903,90.3,1.0,0.1,0.9315,13049
138,903,90.3,1.0,0.1,0.931,13149
139,903,90.3,1.0,0.1,0.9305,13249
140,903,90.3,1.0,0.1,0.93,13349
141,903,90.3,1.0,0.1,0.9295,13449
142,903,90.3,1.0,0.1,0.929,13535
143,903,90.3,1.0,0.1,0.9285,13635
144,903,90.3,1.0,0.1,0.928,13735
145,903,90.3,1.0,0.1,0.9275,13835
146,903,90.3,1.0,0.1,0.927,13935
147,903,90.3,1.0,0.1,0.9265,14035
148,903,90.3,1.0,0.1,0.926,14135
149,903,90.3,1.0,0.1,0.9255,14235
150,903,90.3,1.0,0.1,0.925,14335
151,903,90.3,1.0,0.1,0.9245,14435
152,903,90.3,1.0,0.1,0.924,14535
153,903,90.3,1.0,0.1,0.9235,14635
154,903,90.3,1.0,0.1,0.923,14735
155,903,90.3,1.0,0.1,0.9225,14835
156,903,90.3,1.0,0.1,0.922,14935
157,903,90.3,1.0,0.1,0.9215,15035
158,903,90.3,1.0,0.1,0.921,15135
159,903,90.3,1.0,0.1,0.9205,15235
160,903,90.3,1.0,0.1,0.92,15335
161,874,87.4,2.0,0.2,0.9195,15435
162,903,90.3,1.0,0.1,0.919,15535
163,886,88.6,2.0,0.2,0.9185,15635
164,903,90.3,1.0,0.1,0.918,15735
165,903,90.3,1.0,0.1,0.9175,15835
166,903,90.3,1.0,0.1,0.917,15935
167,903,90.3,1.0,0.1,0.9165,16035
168,903,90.3,1.0,0.1,0.916,16135
169,903,90.3,1.0,0.1,0.9155,16235
170,903,90.3,1.0,0.1,0.915,16335
171,903,90.3,1.0,0.1,0.9145,16435
172,903,90.3,1.0,0.1,0.914,16463
173,903,90.3,1.0,0.1,0.9135,16563
174,903,90.3,1.0,0.1,0.913,16663
175,903,90.3,1.0,0.1,0.9125,16763
176,903,90.3,1.0,0.1,0.912,16863
177,903,90.3,1.0,0.1,0.9115,16963
178,903,90.3,1.0,0.1,0.911,17063
179,903,90.3,1.0,0.1,0.9105,17163
180,903,90.3,1.0,0.1,0.91,17263
181,903,90.3,1.0,0.1,0.9095,17363
182,903,90.3,1.0,0.1,0.909,17425
183,903,90.3,1.0,0.1,0.9085,17525
184,903,90.3,1.0,0.1,0.908,17625
185,903,90.3,1.0,0.1,0.9075,17725
186,903,90.3,1.0,0.1,0.907,17825
187,903,90.3,1.0,0.1,0.9065,17925
188,903,90.3,1.0,0.1,0.906,18025
189,903,90.3,1.0,0.1,0.9055,18125
190,903,90.3,1.0,0.1,0.905,18225
191,903,90.3,1.0,0.1,0.9045,18325
192,903,90.3,1.0,0.1,0.904,18425
193,903,90.3,1.0,0.1,0.9035,18525
194,903,90.3,1.0,0.1,0.903,18625
195,872,87.2,2.0,0.2,0.9025,18725
196,903,90.3,1.0,0.1,0.902,18825
197,903,90.3,1.0,0.1,0.9015,18925
198,903,90.3,1.0,0.1,0.901,19025
199,903,90.3,1.0,0.1,0.9005,19125
200,903,90.3,1.0,0.1,0.9,19225
201,903,90.3,1.0,0.1,0.8995,19325
202,900,90.0,2.0,0.2,0.899,19425
203,903,90.3,1.0,0.1,0.8985,19525
204,903,90.3,1.0,0.1,0.898,19625
205,903,90.3,1.0,0.1,0.8975,19725
206,903,90.3,1.0,0.1,0.897,19825
207,903,90.3,1.0,0.1,0.8965,19925
208,903,90.3,1.0,0.1,0.896,20025
209,903,90.3,1.0,0.1,0.8955,20125
210,903,90.3,1.0,0.1,0.895,20225
211,903,90.3,1.0,0.1,0.8945,20325
212,903,90.3,1.0,0.1,0.894,20334
213,903,90.3,1.0,0.1,0.8935,20434
214,903,90.3,1.0,0.1,0.893,20534
215,903,90.3,1.0,0.1,0.8925,20634
216,876,87.6,2.0,0.2,0.892,20734
217,903,90.3,1.0,0.1,0.8915,20834
218,903,90.3,1.0,0.1,0.891,20934
219,903,90.3,1.0,0.1,0.8905,21034
220,903,90.3,1.0,0.1,0.89,21134
221,903,90.3,1.0,0.1,0.8895,21234
222,854,85.4,2.0,0.2,0.889,21334
223,903,90.3,1.0,0.1,0.8885,21434
224,903,90.3,1.0,0.1,0.888,21534
225,903,90.3,1.0,0.1,0.8875,21634
226,903,90.3,1.0,0.1,0.887,21734
227,903,90.3,1.0,0.1,0.8865,21834
228,903,90.3,1.0,0.1,0.886,21934
229,899,89.9,2.0,0.2,0.8855,22034
230,903,90.3,1.0,0.1,0.885,22134
231,903,90.3,1.0,0.1,0.8845,22234
232,903,90.3,1.0,0.1,0.884,22334
233,903,90.3,1.0,0.1,0.8835,22434
234,903,90.3,1.0,0.1,0.883,22534
235,903,90.3,1.0,0.1,0.8825,22634
236,903,90.3,1.0,0.1,0.882,22734
237,903,90.3,1.0,0.1,0.8815,22834
238,903,90.3,1.0,0.1,0.881,22934
239,903,90.3,1.0,0.1,0.8805,23034
240,903,90.3,1.0,0.1,0.88,23134
241,903,90.3,1.0,0.1,0.8795,23234
242,903,90.3,1.0,0.1,0.879,23334
243,903,90.3,1.0,0.1,0.8785,23434
244,903,90.3,1.0,0.1,0.878,23534
245,854,85.4,2.0,0.2,0.8775,23634
246,903,90.3,1.0,0.1,0.877,23734
247,903,90.3,1.0,0.1,0.8765,23834
248,903,90.3,1.0,0.1,0.876,23934
249,903,90.3,1.0,0.1,0.8755,24034
250,903,90.3,1.0,0.1,0.875,24134
251,903,90.3,1.0,0.1,0.8745,24234
252,903,90.3,1.0,0.1,0.874,24334
253,903,90.3,1.0,0.1,0.8735,24434
254,874,87.4,2.0,0.2,0.873,24534
255,903,90.3,1.0,0.1,0.8725,24634
256,854,85.4,2.0,0.2,0.872,24734
257,903,90.3,1.0,0.1,0.8715,24834
258,903,90.3,1.0,0.1,0.871,24934
259,903,90.3,1.0,0.1,0.8705,25034
260,903,90.3,1.0,0.1,0.87,25134
261,903,90.3,1.0,0.1,0.8695,25234
262,903,90.3,1.0,0.1,0.869,25334
263,903,90.3,1.0,0.1,0.8685,25434
264,903,90.3,1.0,0.1,0.868,25534
265,903,90.3,1.0,0.1,0.8675,25634
266,903,90.3,1.0,0.1,0.867,25734
267,903,90.3,1.0,0.1,0.8665,25797
268,903,90.3,1.0,0.1,0.866,25897
269,903,90.3,1.0,0.1,0.8655,25997
270,903,90.3,1.0,0.1,0.865,26097
271,903,90.3,1.0,0.1,0.8645,26197
272,840,84.0,2.0,0.2,0.864,26297
273,903,90.3,1.0,0.1,0.8635,26397
274,903,90.3,1.0,0.1,0.863,26497
275,903,90.3,1.0,0.1,0.8625,26597
276,903,90.3,1.0,0.1,0.862,26697
277,903,90.3,1.0,0.1,0.8615,26797
278,879,87.9,2.0,0.2,0.861,26897
279,903,90.3,1.0,0.1,0.8605,26997
280,903,90.3,1.0,0.1,0.86,27097
281,903,90.3,1.0,0.1,0.8595,27197
282,903,90.3,1.0,0.1,0.859,27297
283,903,90.3,1.0,0.1,0.8585,27397
284,865,86.5,2.0,0.2,0.858,27497
285,903,90.3,1.0,0.1,0.8575,27597
286,840,84.0,2.0,0.2,0.857,27697
287,903,90.3,1.0,0.1,0.8565,27797
288,903,90.3,1.0,0.1,0.856,27897
289,903,90.3,1.0,0.1,0.8555,27997
290,903,90.3,1.0,0.1,0.855,28097
291,903,90.3,1.0,0.1,0.8545,28197
292,903,90.3,1.0,0.1,0.854,28297
293,903,90.3,1.0,0.1,0.8535,28397
294,903,90.3,1.0,0.1,0.853,28412
295,903,90.3,1.0,0.1,0.8525,28512
296,859,85.9,2.0,0.2,0.852,28612
297,903,90.3,1.0,0.1,0.8515,28712
298,903,90.3,1.0,0.1,0.851,28812
299,903,90.3,1.0,0.1,0.8505,28912
300,903,90.3,1.0,0.1,0.85,29012
301,903,90.3,1.0,0.1,0.8495,29112
302,841,84.1,2.0,0.2,0.849,29140
303,903,90.3,1.0,0.1,0.8485,29240
304,903,90.3,1.0,0.1,0.848,29340
305,843,84.3,3.0,0.3,0.8475,29440
306,892,89.2,2.0,0.2,0.847,29540
307,835,83.5,3.0,0.3,0.8465,29640
308,891,89.1,2.0,0.2,0.846,29641
309,903,90.3,1.0,0.1,0.8455,29741
310,903,90.3,1.0,0.1,0.845,29841
311,858,85.8,2.0,0.2,0.8445,29941
312,898,89.8,3.0,0.3,0.844,30041
313,874,87.4,3.0,0.3,0.8435,30141
314,825,82.5,2.0,0.2,0.843,30241
315,880,88.0,2.0,0.2,0.8425,30341
316,903,90.3,1.0,0.1,0.842,30441
317,837,83.7,3.0,0.3,0.8415,30541
318,895,89.5,3.0,0.3,0.841,30641
319,811,81.1,3.0,0.3,0.8405,30741
320,817,81.7,3.0,0.3,0.84,30841
321,850,85.0,2.0,0.2,0.8395,30941
322,857,85.7,2.0,0.2,0.839,31041
323,827,82.7,3.0,0.3,0.8385,31125
324,855,85.5,3.0,0.3,0.838,31225
325,862,86.2,2.0,0.2,0.8375,31325
326,903,90.3,1.0,0.1,0.837,31425
327,902,90.2,2.0,0.2,0.8365,31525
328,880,88.0,2.0,0.2,0.836,31625
329,903,90.3,1.0,0.1,0.8355,31725
330,900,90.0,3.0,0.3,0.835,31727
331,759,75.9,3.0,0.3,0.8345,31827
332,883,88.3,2.0,0.2,0.834,31927
333,759,75.9,3.0,0.3,0.8335,32027
334,902,90.2,2.0,0.2,0.833,32127
335,831,83.1,3.0,0.3,0.8325,32227
336,838,83.8,3.0,0.3,0.832,32235
337,839,83.9,2.0,0.2,0.8315,32335
338,751,75.1,5.0,0.5,0.831,32435
339,817,81.7,3.0,0.3,0.8305,32535
340,903,90.3,1.0,0.1,0.83,32635
341,878,87.8,2.0,0.2,0.8295,32638
342,778,77.8,3.0,0.3,0.829,32738
343,862,86.2,2.0,0.2,0.8285,32838
344,746,74.6,4.0,0.4,0.828,32938
345,810,81.0,4.0,0.4,0.8275,33038
346,782,78.2,3.0,0.3,0.827,33138
347,804,80.4,4.0,0.4,0.8265,33139
348,782,78.2,4.0,0.4,0.826,33239
349,845,84.5,3.0,0.3,0.8255,33339
350,828,82.8,2.0,0.2,0.825,33439
351,822,82.2,2.0,0.2,0.8245,33539
352,794,79.4,3.0,0.3,0.824,33585
353,823,82.3,3.0,0.3,0.8235,33685
354,889,88.9,2.0,0.2,0.823,33785
355,826,82.6,2.0,0.2,0.8225,33885
356,876,87.6,2.0,0.2,0.822,33985
357,810,81.0,3.0,0.3,0.8215,34085
358,721,72.1,5.0,0.5,0.821,34185
359,872,87.2,2.0,0.2,0.8205,34285
360,754,75.4,4.0,0.4,0.82,34385
361,842,84.2,4.0,0.4,0.8195,34485
362,823,82.3,2.0,0.2,0.819,34522
363,779,77.9,4.0,0.4,0.8185,34622
364,721,72.1,5.0,0.5,0.818,34722
365,822,82.2,4.0,0.4,0.8175,34822
366,701,70.1,4.0,0.4,0.817,34922
367,620,62.0,5.0,0.5,0.8165,35022
368,704,70.4,6.0,0.6,0.816,35122
369,747,74.7,5.0,0.5,0.8155,35222
370,902,90.2,2.0,0.2,0.815,35322
371,749,74.9,3.0,0.3,0.8145,35422
372,811,81.1,3.0,0.3,0.814,35522
373,779,77.9,3.0,0.3,0.8135,35622
374,632,63.2,6.0,0.6,0.813,35715
375,764,76.4,4.0,0.4,0.8125,35811
376,764,76.4,4.0,0.4,0.812,35843
377,724,72.4,5.0,0.5,0.8115,35943
378,709,70.9,5.0,0.5,0.811,36021
379,740,74.0,3.0,0.3,0.8105,36121
380,832,83.2,4.0,0.4,0.81,36221
381,650,65.0,6.0,0.6,0.8095,36270
382,685,68.5,4.0,0.4,0.809,36370
383,733,73.3,4.0,0.4,0.8085,36470
384,755,75.5,3.0,0.3,0.808,36570
385,722,72.2,4.0,0.4,0.8075,36670
386,749,74.9,3.0,0.3,0.807,36770
387,651,65.1,6.0,0.6,0.8065,36870
388,654,65.4,6.0,0.6,0.806,36970
389,794,79.4,3.0,0.3,0.8055,37070
390,679,67.9,5.0,0.5,0.805,37170
391,735,73.5,4.0,0.4,0.8045,37270
392,640,64.0,6.0,0.6,0.804,37370
393,633,63.3,5.0,0.5,0.8035,37470
394,692,69.2,5.0,0.5,0.803,37570
395,671,67.1,5.0,0.5,0.8025,37670
396,630,63.0,5.0,0.5,0.802,37756
397,658,65.8,5.0,0.5,0.8015,37856
398,684,68.4,4.0,0.4,0.801,37956
399,628,62.8,6.0,0.6,0.8005,38056
400,687,68.7,4.0,0.4,0.8,38156
401,649,64.9,5.0,0.5,0.7995,38186
402,585,58.5,6.0,0.6,0.799,38286
403,658,65.8,5.0,0.5,0.7985,38386
404,750,75.0,3.0,0.3,0.798,38486
405,736,73.6,3.0,0.3,0.7975,38586
406,684,68.4,5.0,0.5,0.797,38686
407,698,69.8,4.0,0.4,0.7965,38786
408,675,67.5,5.0,0.5,0.796,38886
409,659,65.9,6.0,0.6,0.7955,38986
410,544,54.4,6.0,0.6,0.795,39086
411,627,62.7,6.0,0.6,0.7945,39186
412,557,55.7,6.0,0.6,0.794,39272
413,565,56.5,6.0,0.6,0.7935,39309
414,687,68.7,4.0,0.4,0.793,39409
415,625,62.5,6.0,0.6,0.7925,39509
416,537,53.7,8.0,0.8,0.792,39609
417,477,47.7,7.0,0.7,0.7915,39709
418,584,58.4,6.0,0.6,0.791,39809
419,652,65.2,6.0,0.6,0.7905,39839
420,654,65.4,5.0,0.5,0.79,39939
421,593,59.3,6.0,0.6,0.7895,40039
422,637,63.7,7.0,0.7,0.789,40119
423,658,65.8,4.0,0.4,0.7885,40219
424,588,58.8,6.0,0.6,0.788,40299
425,579,57.9,6.0,0.6,0.7875,40399
426,556,55.6,6.0,0.6,0.787,40499
427,618,61.8,6.0,0.6,0.7865,40599
428,456,45.6,7.0,0.7,0.786,40699
429,574,57.4,7.0,0.7,0.7855,40741
430,527,52.7,7.0,0.7,0.785,40841
431,556,55.6,6.0,0.6,0.7845,40941
432,513,51.3,7.0,0.7,0.784,40989
433,600,60.0,6.0,0.6,0.7835,41089
434,524,52.4,6.0,0.6,0.783,41189
435,597,59.7,6.0,0.6,0.7825,41289
436,514,51.4,7.0,0.7,0.782,41373
437,561,56.1,7.0,0.7,0.7815,41473
438,588,58.8,6.0,0.6,0.781,41573
439,542,54.2,8.0,0.8,0.7805,41673
440,481,48.1,7.0,0.7,0.78,41773
441,482,48.2,8.0,0.8,0.7795,41873
442,605,60.5,5.0,0.5,0.779,41910
443,468,46.8,8.0,0.8,0.7785,42010
444,554,55.4,6.0,0.6,0.778,42110
445,588,58.8,6.0,0.6,0.7775,42185
446,596,59.6,6.0,0.6,0.777,42285
447,620,62.0,5.0,0.5,0.7765,42385
448,621,62.1,6.0,0.6,0.776,42441
449,558,55.8,6.0,0.6,0.7755,42446
450,532,53.2,7.0,0.7,0.775,42514
451,542,54.2,6.0,0.6,0.7745,42614
452,556,55.6,7.0,0.7,0.774,42714
453,480,48.0,7.0,0.7,0.7735,42814
454,596,59.6,5.0,0.5,0.773,42862
455,493,49.3,7.0,0.7,0.7725,42962
456,471,47.1,8.0,0.8,0.772,43062
457,500,50.0,6.0,0.6,0.7715,43162
458,474,47.4,7.0,0.7,0.771,43169
459,530,53.0,6.0,0.6,0.7705,43262
460,509,50.9,6.0,0.6,0.77,43329
461,492,49.2,7.0,0.7,0.7695,43345
462,455,45.5,7.0,0.7,0.769,43395
463,433,43.3,8.0,0.8,0.7685,43495
464,481,48.1,7.0,0.7,0.768,43595
465,492,49.2,7.0,0.7,0.7675,43695
466,455,45.5,8.0,0.8,0.767,43795
467,503,50.3,6.0,0.6,0.7665,43856
468,454,45.4,7.0,0.7,0.766,43919
469,511,51.1,7.0,0.7,0.7655,44008
470,479,47.9,7.0,0.7,0.765,44078
471,504,50.4,7.0,0.7,0.7645,44178
472,471,47.1,7.0,0.7,0.764,44198
473,457,45.7,8.0,0.8,0.7635,44298
474,469,46.9,7.0,0.7,0.763,44398
475,517,51.7,8.0,0.8,0.7625,44498
476,452,45.2,7.0,0.7,0.762,44598
477,481,48.1,7.0,0.7,0.7615,44698
478,467,46.7,7.0,0.7,0.761,44765
479,490,49.0,7.0,0.7,0.7605,44824
480,445,44.5,7.0,0.7,0.76,44924
481,575,57.5,5.0,0.5,0.7595,45024
482,391,39.1,8.0,0.8,0.759,45105
483,481,48.1,7.0,0.7,0.7585,45205
484,506,50.6,7.0,0.7,0.758,45305
485,562,56.2,6.0,0.6,0.7575,45385
486,454,45.4,7.0,0.7,0.757,45485
487,437,43.7,8.0,0.8,0.7565,45501
488,502,50.2,6.0,0.6,0.756,45578
489,413,41.3,8.0,0.8,0.7555,45678
490,482,48.2,7.0,0.7,0.755,45734
491,527,52.7,7.0,0.7,0.7545,45834
492,461,46.1,7.0,0.7,0.754,45934
493,487,48.7,7.0,0.7,0.7535,45993
494,477,47.7,7.0,0.7,0.753,46075
495,559,55.9,7.0,0.7,0.7525,46175
496,452,45.2,8.0,0.8,0.752,46275
497,363,36.3,8.0,0.8,0.7515,46375
498,436,43.6,7.0,0.7,0.751,46416
499,537,53.7,6.0,0.6,0.7505,46472
500,439,43.9,7.0,0.7,0.75,46572
501,489,48.9,8.0,0.8,0.7495,46672
502,444,44.4,9.0,0.9,0.749,46740
503,439,43.9,8.0,0.8,0.7485,46840
504,456,45.6,7.0,0.7,0.748,46877
505,441,44.1,8.0,0.8,0.7475,46977
506,442,44.2,7.0,0.7,0.747,47077
507,558,55.8,6.0,0.6,0.7465,47168
508,403,40.3,8.0,0.8,0.746,47199
509,499,49.9,7.0,0.7,0.7455,47299
510,417,41.7,8.0,0.8,0.745,47399
511,464,46.4,7.0,0.7,0.7445,47499
512,467,46.7,8.0,0.8,0.744,47599
513,428,42.8,8.0,0.8,0.7435,47699
514,392,39.2,8.0,0.8,0.743,47796
515,393,39.3,8.0,0.8,0.7425,47824
516,463,46.3,7.0,0.7,0.742,47924
517,493,49.3,8.0,0.8,0.7415,48024
518,425,42.5,8.0,0.8,0.741,48070
519,318,31.8,9.0,0.9,0.7405,48170
520,537,53.7,6.0,0.6,0.74,48217
521,430,43.0,9.0,0.9,0.7395,48317
522,425,42.5,8.0,0.8,0.739,48417
523,416,41.6,8.0,0.8,0.7385,48464
524,495,49.5,6.0,0.6,0.738,48564
525,557,55.7,6.0,0.6,0.7375,48664
526,477,47.7,7.0,0.7,0.737,48706
527,427,42.7,8.0,0.8,0.7365,48806
528,343,34.3,9.0,0.9,0.736,48864
529,434,43.4,9.0,0.9,0.7355,48866
530,337,33.7,9.0,0.9,0.735,48958
531,403,40.3,9.0,0.9,0.7345,49014
532,465,46.5,8.0,0.8,0.734,49065
533,361,36.1,8.0,0.8,0.7335,49165
534,416,41.6,7.0,0.7,0.733,49202
535,414,41.4,8.0,0.8,0.7325,49302
536,468,46.8,7.0,0.7,0.732,49402
537,336,33.6,9.0,0.9,0.7315,49406
538,401,40.1,8.0,0.8,0.731,49506
539,426,42.6,8.0,0.8,0.7305,49562
540,409,40.9,8.0,0.8,0.73,49662
541,365,36.5,8.0,0.8,0.7295,49762
542,368,36.8,9.0,0.9,0.729,49812
543,452,45.2,8.0,0.8,0.7285,49912
544,475,47.5,7.0,0.7,0.728,50012
545,407,40.7,8.0,0.8,0.7275,50112
546,413,41.3,8.0,0.8,0.727,50199
547,357,35.7,8.0,0.8,0.7265,50232
548,355,35.5,9.0,0.9,0.726,50273
549,385,38.5,9.0,0.9,0.7255,50373
550,380,38.0,8.0,0.8,0.725,50393
551,362,36.2,9.0,0.9,0.7245,50492
552,348,34.8,9.0,0.9,0.724,50592
553,421,42.1,7.0,0.7,0.7235,50692
554,323,32.3,9.0,0.9,0.723,50764
555,366,36.6,9.0,0.9,0.7225,50864
556,305,30.5,10.0,1.0,0.722,50964
557,362,36.2,9.0,0.9,0.7215,51023
558,313,31.3,9.0,0.9,0.721,51061
559,335,33.5,9.0,0.9,0.7205,51159
560,362,36.2,8.0,0.8,0.72,51191
561,340,34.0,8.0,0.8,0.7195,51237
562,295,29.5,10.0,1.0,0.719,51337
563,335,33.5,8.0,0.8,0.7185,51423
564,315,31.5,9.0,0.9,0.718,51485
565,335,33.5,8.0,0.8,0.7175,51514
566,289,28.9,9.0,0.9,0.717,51555
567,391,39.1,9.0,0.9,0.7165,51645
568,331,33.1,9.0,0.9,0.716,51692
569,337,33.7,8.0,0.8,0.7155,51722
570,312,31.2,9.0,0.9,0.715,51822
571,370,37.0,8.0,0.8,0.7145,51895
572,250,25.0,10.0,1.0,0.714,51995
573,363,36.3,8.0,0.8,0.7135,52047
574,347,34.7,8.0,0.8,0.713,52088
575,335,33.5,8.0,0.8,0.7125,52188
576,338,33.8,9.0,0.9,0.712,52266
577,296,29.6,9.0,0.9,0.7115,52347
578,371,37.1,8.0,0.8,0.711,52447
579,388,38.8,9.0,0.9,0.7105,52529
580,332,33.2,9.0,0.9,0.71,52629
581,358,35.8,8.0,0.8,0.7095,52729
582,336,33.6,8.0,0.8,0.709,52829
583,318,31.8,10.0,1.0,0.7085,52861
584,350,35.0,8.0,0.8,0.708,52961
585,314,31.4,10.0,1.0,0.7075,53061
586,322,32.2,9.0,0.9,0.707,53141
587,259,25.9,10.0,1.0,0.7065,53216
588,277,27.7,10.0,1.0,0.706,53222
589,312,31.2,9.0,0.9,0.7055,53301
590,272,27.2,10.0,1.0,0.705,53352
591,330,33.0,9.0,0.9,0.7045,53452
592,339,33.9,8.0,0.8,0.704,53492
