"episode","mean","lower","upper"
545,0.0501722810352,0.0428111334453,0.0575334286251
546,0.0502984927278,0.0429273277011,0.0576696577544
547,0.0503937492467,0.0429774989927,0.0578099995007
548,0.0504091362251,0.0429548859594,0.0578633864909
549,0.0504361831511,0.0429796475369,0.0578927187654
550,0.050652918486,0.0432827711265,0.0580230658454
551,0.0507776684798,0.0434423586917,0.0581129782679
552,0.0507848057751,0.0434564037023,0.058113207848
553,0.0508510490834,0.0435173633581,0.0581847348086
554,0.0509408766163,0.04360860782,0.0582731454125
555,0.0512462857493,0.043894853858,0.0585977176405
556,0.0514495836998,0.0440755497995,0.0588236176
557,0.0514071827256,0.0439930201497,0.0588213453016
558,0.0513144284363,0.0438939229274,0.0587349339452
559,0.05133285992,0.0439091034247,0.0587566164153
560,0.0512781765394,0.0438500902561,0.0587062628227
561,0.0513037525392,0.0439341570573,0.0586733480211
562,0.0513691819026,0.0439731355092,0.058765228296
563,0.051324626558,0.0439119680876,0.0587372850285
564,0.0514416550779,0.0440080100337,0.0588753001221
565,0.0513156532135,0.0438938552912,0.0587374511358
566,0.05140300511,0.0439993881691,0.058806622051
567,0.0513795684122,0.0439535015202,0.0588056353042
568,0.051242729627,0.0438127559715,0.0586727032824
569,0.0513272590844,0.0438886688048,0.0587658493639
570,0.0513031804814,0.0438812374324,0.0587251235303
571,0.0513126996625,0.0438823490978,0.0587430502272
572,0.0513548410507,0.043880903989,0.0588287781123
573,0.0514697869044,0.0439736459437,0.0589659278651
574,0.0514411380648,0.0439441320437,0.0589381440858
575,0.0516198283734,0.0441655229666,0.0590741337802
576,0.0519295206995,0.0444708396541,0.0593882017449
577,0.0518778242839,0.0444208321086,0.0593348164592
578,0.0519535552682,0.0444255682531,0.0594815422833
579,0.0518905445119,0.0443939380365,0.0593871509874
580,0.0519918337026,0.0444831826634,0.0595004847418
581,0.0520294948807,0.0445073284143,0.0595516613471
582,0.0524773571032,0.0449295106204,0.0600252035859
583,0.0524851712745,0.044919109077,0.060051233472
584,0.0526277525435,0.044986149376,0.060269355711
585,0.052504993232,0.0448771097031,0.0601328767608
586,0.052573151802,0.044921812572,0.060224491032
587,0.0527619831191,0.0451069729369,0.0604169933013
588,0.0527162545941,0.0450368627248,0.0603956464635
589,0.0528016388688,0.0450530054919,0.0605502722456
590,0.053172792595,0.045429209717,0.0609163754729
591,0.053158324068,0.0454364682123,0.0608801799237
592,0.053157895184,0.045463869497,0.060851920871
593,0.0532695660956,0.0455931457047,0.0609459864865
594,0.0533830106731,0.0456845004285,0.0610815209177
595,0.0534949716563,0.0457580882565,0.061231855056
596,0.0537333282844,0.0459219481006,0.0615447084681
597,0.0537616233019,0.0459044621525,0.0616187844512
598,0.0539117718887,0.0460208911188,0.0618026526586
599,0.0539146922619,0.0460099512768,0.0618194332471
600,0.0542031867764,0.0463511652276,0.0620552083253
601,0.0541953219377,0.0463483793344,0.062042264541
602,0.0541680031624,0.0463254919195,0.0620105144054
603,0.0543171479603,0.0464420134197,0.0621922825009
604,0.0542490773612,0.0463719951955,0.0621261595269
605,0.0543341206455,0.0464721235244,0.0621961177665
606,0.0544803371951,0.0466040114858,0.0623566629044
607,0.0544643256841,0.0465523447395,0.0623763066286
608,0.0544715659098,0.046555917096,0.0623872147236
609,0.0547661571108,0.0468383024372,0.0626940117843
610,0.0549784905256,0.047056996854,0.0628999841973
611,0.0549729117917,0.0470622357661,0.0628835878172
612,0.0552007873296,0.0472352454928,0.0631663291665
613,0.0553115286524,0.0472938154293,0.0633292418755
614,0.05557879477,0.0475766517351,0.063580937805
615,0.0557816797254,0.0477670945963,0.0637962648545
616,0.0560988722673,0.0481205468161,0.0640771977184
617,0.0562407819697,0.0482090853184,0.064272478621
618,0.0564033870512,0.0483712370954,0.064435537007
619,0.0563566183961,0.0483199748889,0.0643932619032
620,0.0563843473979,0.0483312611281,0.0644374336678
621,0.0563405633385,0.0482473305158,0.0644337961612
622,0.0563649609367,0.048222349245,0.0645075726285
623,0.0564766028119,0.0483258215079,0.0646273841158
624,0.0566997665943,0.0485775031525,0.0648220300361
625,0.0567291119834,0.0486123711733,0.0648458527936
626,0.0568100167822,0.0486861507009,0.0649338828635
627,0.0569579938911,0.0488195910103,0.065096396772
628,0.0571934545498,0.0490142042927,0.065372704807
629,0.0573910344988,0.0491989866783,0.0655830823193
630,0.0578637412288,0.0496469030194,0.0660805794381
631,0.0580717964907,0.0498494875494,0.0662941054319
632,0.0580421015731,0.0497916424641,0.0662925606821
633,0.0582772163327,0.0499582109008,0.0665962217647
634,0.0582771060947,0.0499199447457,0.0666342674438
635,0.0583810121992,0.0499478849866,0.0668141394119
636,0.058295770847,0.0498463062972,0.0667452353968
637,0.0584075355736,0.0499487249864,0.0668663461608
638,0.0584868137433,0.0500454818417,0.066928145645
639,0.0585155251734,0.0500452539335,0.0669857964133
640,0.058642759754,0.0502130975854,0.0670724219226
641,0.0587741022694,0.0502915983661,0.0672566061726
642,0.0591663704363,0.0506803601232,0.0676523807494
643,0.0592242744306,0.0507427507458,0.0677057981154
644,0.0591592688942,0.050664526685,0.0676540111034
645,0.0590974046886,0.0505993834882,0.067595425889
646,0.0590280710575,0.0505021575734,0.0675539845416
647,0.0591798183402,0.0506894661528,0.0676701705275
648,0.0593887581192,0.0509136404052,0.0678638758332
649,0.0593913025109,0.0509052573539,0.0678773476679
650,0.0594591646244,0.0509256973469,0.0679926319019
651,0.0594391518293,0.0508892636395,0.0679890400191
652,0.0595982568799,0.0510141650836,0.0681823486762
653,0.0596740882712,0.0510401875875,0.0683079889548
654,0.0596965923735,0.0510699794779,0.0683232052691
655,0.0599732521266,0.0513179498756,0.0686285543776
656,0.0599459745679,0.0512947094658,0.0685972396699
657,0.0598072613249,0.0511544470703,0.0684600755795
658,0.0599592667824,0.0513063319008,0.0686122016641
659,0.0600028515585,0.0513568914216,0.0686488116953
660,0.0602591859068,0.0515974343539,0.0689209374598
661,0.0602899416625,0.051615464868,0.068964418457
662,0.060487480111,0.0517482491099,0.0692267111121
663,0.0605261979671,0.0517786117183,0.0692737842159
664,0.0606955382179,0.0519541172917,0.0694369591442
665,0.0608141164164,0.0520650099064,0.0695632229263
666,0.060961210516,0.0521605944979,0.069761826534
667,0.0611508887393,0.0522885650803,0.0700132123984
668,0.06138293066,0.0524813467938,0.0702845145261
669,0.0615970851337,0.0526747297534,0.0705194405141
670,0.0618241902095,0.0528493353918,0.0707990450273
671,0.0620073751801,0.0530017307739,0.0710130195863
672,0.0622667053656,0.0532525542715,0.0712808564597
673,0.0623001259978,0.053285398255,0.0713148537406
674,0.0625414079736,0.0534514469615,0.0716313689856
675,0.0627663099296,0.0536503178353,0.0718823020238
676,0.0627738922863,0.053658528935,0.0718892556375
677,0.0628894361769,0.0537556438704,0.0720232284834
678,0.0629302118677,0.0537804276388,0.0720799960967
679,0.0630799440589,0.0538692003271,0.0722906877908
680,0.0631117150041,0.0538851524716,0.0723382775366
681,0.0632717395814,0.0540172761054,0.0725262030574
682,0.0632800056915,0.0539993471589,0.072560664224
683,0.06331893846,0.0539922996621,0.0726455772579
684,0.0636984478057,0.054381581877,0.0730153137344
685,0.0637810273673,0.054448417404,0.0731136373305
686,0.0639411553646,0.0545952135007,0.0732870972284
687,0.0640845573509,0.0547374146047,0.0734317000972
688,0.0643355423159,0.0549510170437,0.0737200675881
689,0.0644199039445,0.0549835120242,0.0738562958649
690,0.0644652008695,0.0549661331155,0.0739642686235
691,0.0645061680765,0.0549524589059,0.0740598772472
692,0.0647374771671,0.0551328652208,0.0743420891134
693,0.0648983020021,0.0552302858818,0.0745663181223
694,0.0649252634053,0.0552206891666,0.074629837644
695,0.0650012776315,0.0552647236149,0.074737831648
696,0.0652400705026,0.0554275862234,0.0750525547819
697,0.06535014812,0.0555205585426,0.0751797376973
698,0.0653059342949,0.0554454453585,0.0751664232313
699,0.0653151368754,0.0554217245964,0.0752085491543
700,0.0653804979364,0.0554785446884,0.0752824511844
701,0.0655773154396,0.0556498591052,0.075504771774
702,0.0655969303193,0.0556537073851,0.0755401532535
703,0.0656288590422,0.0556420276634,0.0756156904211
704,0.0656318921845,0.0556064410826,0.0756573432865
705,0.0656152473179,0.0555523267872,0.0756781678486
706,0.0656414137701,0.0555639941354,0.0757188334048
707,0.0656048420341,0.0555145822735,0.0756951017948
708,0.0656894822651,0.0555697744001,0.0758091901301
709,0.0658468478788,0.0556735929848,0.0760201027727
710,0.0658632670168,0.055678195486,0.0760483385476
711,0.0659456491064,0.0557192124055,0.0761720858072
712,0.0659507710461,0.0557329795978,0.0761685624944
713,0.0660714732613,0.0558503059778,0.0762926405448
714,0.0661528392133,0.0559148185321,0.0763908598945
715,0.0661780429301,0.0559098932858,0.0764461925743
716,0.0664973274615,0.0562207171473,0.0767739377757
717,0.0665455403326,0.0562717676638,0.0768193130014
718,0.0666733747851,0.0563448772049,0.0770018723653
719,0.0667391123979,0.0564005515587,0.077077673237
720,0.0668515749225,0.056505963739,0.0771971861059
721,0.0668469866557,0.0565027923036,0.0771911810079
722,0.067093832339,0.0567375181969,0.077450146481
723,0.0671704359732,0.0567949418628,0.0775459300835
724,0.0673143962216,0.0569351575755,0.0776936348676
725,0.0674678355665,0.0570417484841,0.077893922649
726,0.0676202237447,0.057162310359,0.0780781371304
727,0.0677562473629,0.0572722774727,0.0782402172531
728,0.0678941079241,0.05736642647,0.0784217893782
729,0.0680499767736,0.0574686223477,0.0786313311996
730,0.0682050944968,0.0576043065671,0.0788058824266
731,0.0683322232374,0.0576917801551,0.0789726663198
732,0.0684219361711,0.057746036418,0.0790978359241
733,0.0685933760578,0.0578915709481,0.0792951811676
734,0.0688205217494,0.0580605919373,0.0795804515615
735,0.0688832040045,0.0581114438865,0.0796549641226
736,0.0688983490897,0.0581028951057,0.0796938030737
737,0.068928926183,0.0581370055734,0.0797208467926
738,0.0690520780659,0.0582396944429,0.0798644616889
739,0.0694194992935,0.058556425048,0.0802825735391
740,0.0696657628003,0.0587481559007,0.0805833696999
741,0.0697971165963,0.0588359757018,0.0807582574909
742,0.070031605931,0.0590390679898,0.0810241438722
743,0.0702522035923,0.0592603713153,0.0812440358692
744,0.0704615956414,0.0594352788069,0.0814879124758
745,0.0707263838593,0.0596827426715,0.0817700250471
746,0.0709499803163,0.0598442782997,0.0820556823328
747,0.0711891438369,0.0600297391253,0.0823485485485
748,0.0713307328869,0.0601262275528,0.082535238221
749,0.0713824181711,0.0601762646109,0.0825885717313
750,0.0714439297075,0.0602246364264,0.0826632229886
751,0.0715472560802,0.0602797757852,0.0828147363752
752,0.071834741404,0.0605805515017,0.0830889313063
753,0.0718538517499,0.0605790968099,0.08312860669
754,0.072167782707,0.0608490306166,0.0834865347974
755,0.0721853383669,0.0608311472373,0.0835395294966
756,0.0723285652646,0.0609453759794,0.0837117545498
757,0.0725726811344,0.0611915956848,0.0839537665839
758,0.0727842964452,0.0613466347899,0.0842219581005
759,0.0728555369364,0.0614130114536,0.0842980624191
760,0.0730430940184,0.0615884120853,0.0844977759516
761,0.0732333189996,0.0617160040881,0.0847506339112
762,0.0733857232035,0.0618593521234,0.0849120942836
763,0.0737793212308,0.0622812990677,0.0852773433939
764,0.0740375850298,0.0624576267571,0.0856175433024
765,0.0742201979274,0.0626337886672,0.0858066071875
766,0.0743554406815,0.0627476154101,0.085963265953
767,0.0744556084899,0.0628022372117,0.0861089797681
768,0.0746226864819,0.0629403069996,0.0863050659643
769,0.074697574213,0.0629857128164,0.0864094356095
770,0.0749549440798,0.0632186765497,0.0866912116099
771,0.0750396034509,0.0632662600769,0.086812946825
772,0.0751090109488,0.0633048292288,0.0869131926687
773,0.0752844111361,0.0634924799335,0.0870763423386
774,0.0753660222363,0.0635812464905,0.0871507979822
775,0.0756016859658,0.0637369759097,0.0874663960219
776,0.0758064202548,0.0639572052137,0.087655635296
777,0.075761775659,0.0639026383718,0.0876209129461
778,0.0759568058172,0.0641104502899,0.0878031613446
779,0.076177102907,0.0642779833611,0.0880762224529
780,0.0763249470676,0.0643983486284,0.0882515455068
781,0.0764695301692,0.0645341609252,0.0884048994133
782,0.0765737386398,0.0646244088273,0.0885230684524
783,0.076692910784,0.0647145448264,0.0886712767417
784,0.0769010024616,0.0649035464992,0.0888984584241
785,0.0769222750462,0.0649233838284,0.088921166264
786,0.0771109823955,0.0651243235325,0.0890976412586
787,0.0773105378968,0.0653130018228,0.0893080739708
788,0.0773739765119,0.0653521708009,0.0893957822228
789,0.0775919556249,0.0655107806721,0.0896731305777
790,0.0778706488352,0.0657658807146,0.0899754169558
791,0.077903412683,0.0657876608067,0.0900191645592
792,0.0779862118133,0.0658647397118,0.0901076839148
793,0.0782040675241,0.0660740837056,0.0903340513425
794,0.0783514218327,0.0661845553506,0.0905182883147
795,0.0785465507983,0.0663232662636,0.0907698353331
796,0.0786322501362,0.0663972972227,0.0908672030496
797,0.0788013175949,0.0665080031517,0.0910946320381
798,0.0789670975541,0.0666473103927,0.0912868847155
799,0.0791616098754,0.0668381637706,0.0914850559802
800,0.0793021467032,0.0669357555902,0.0916685378162
801,0.079424164318,0.0670404007922,0.0918079278438
802,0.0795973172278,0.0672079699169,0.0919866645387
803,0.0797574816898,0.0673332312028,0.0921817321768
804,0.0798275969058,0.0673753197934,0.0922798740181
805,0.0799668205068,0.0674550148502,0.0924786261633
806,0.0801753424472,0.0676100904202,0.0927405944742
807,0.0804579952886,0.0678773168975,0.0930386736797
808,0.0807353800637,0.0681096739675,0.0933610861598
809,0.0807263589133,0.0680952268568,0.0933574909699
810,0.0807533783538,0.0681134387611,0.0933933179465
811,0.0810313681827,0.068398818722,0.0936639176434
812,0.081257844331,0.0686100613296,0.0939056273324
813,0.0813198569421,0.0686851003283,0.093954613556
814,0.0815599516819,0.0689131871767,0.0942067161871
815,0.0816148142888,0.0689469386677,0.09428268991
816,0.0818476254148,0.0691838758658,0.0945113749637
817,0.0818173019541,0.0691562141641,0.0944783897442
818,0.0819914855914,0.0692918863561,0.0946910848266
819,0.0821082186784,0.0693484659444,0.0948679714124
820,0.0822866410527,0.0695225870152,0.0950506950903
821,0.0825324337058,0.0697684758172,0.0952963915945
822,0.0827886960503,0.0699744445841,0.0956029475165
823,0.082948561524,0.0701083210823,0.0957888019657
824,0.0833540843823,0.0704388879442,0.0962692808204
825,0.0836162966538,0.0706905063587,0.096542086949
826,0.0839007861583,0.0709228264841,0.0968787458325
827,0.0841345064818,0.071126582433,0.0971424305305
828,0.0841853634859,0.0711526775846,0.0972180493872
829,0.0843142715471,0.0712296676628,0.0973988754315
830,0.0846548194797,0.0715036494508,0.0978059895085
831,0.0849973538256,0.071857638518,0.0981370691333
832,0.0852602468326,0.0721327714404,0.0983877222247
833,0.0853991373122,0.072227232949,0.0985710416755
834,0.0855311785835,0.0723510529657,0.0987113042013
835,0.08568905006,0.0724957114154,0.0988823887045
836,0.0857012086341,0.0725089845773,0.0988934326908
837,0.0857227860303,0.0725035939294,0.0989419781311
838,0.0858433425335,0.0725644338338,0.0991222512332
839,0.0862063302924,0.0729015848323,0.0995110757526
840,0.0862980828698,0.0729713267838,0.0996248389558
841,0.0863049398753,0.0729705596579,0.0996393200928
842,0.0865923462111,0.0732345882043,0.0999501042179
843,0.0866822073763,0.0733110649782,0.100053349774
844,0.0868683258748,0.0734784923729,0.100258159377
845,0.0868959912203,0.0735122244885,0.100279757952
846,0.0869014359159,0.0735010803612,0.100301791471
847,0.0869736107084,0.0735456764483,0.100401544968
848,0.0870336553767,0.0736196725541,0.100447638199
849,0.0872505323542,0.0738342591681,0.10066680554
850,0.0875193370767,0.0741101834171,0.100928490736
851,0.0876769149648,0.0742265889844,0.101127240945
852,0.0877921507723,0.0742819743293,0.101302327215
853,0.0879999149583,0.0744499485698,0.101549881347
854,0.0881931740397,0.0746646029611,0.101721745118
855,0.0884523324544,0.0748915472256,0.102013117683
856,0.0884623102666,0.0749153978744,0.102009222659
857,0.0886147188016,0.0750083064281,0.102221131175
858,0.0887005615246,0.075073810068,0.102327312981
859,0.0889055893678,0.0752681377773,0.102543040958
860,0.0890709539608,0.075408197236,0.102733710686
861,0.0893959566039,0.0757198177982,0.10307209541
862,0.0895217764491,0.0758535057039,0.103190047194
863,0.0895572486093,0.075883078315,0.103231418904
864,0.0896927807908,0.075973270275,0.103412291307
865,0.0898510099912,0.076151318854,0.103550701128
866,0.0900826319143,0.0763745811778,0.103790682651
867,0.090333186598,0.0766407096873,0.104025663509
868,0.0904557468088,0.076720988848,0.10419050477
869,0.0907076530806,0.076931969188,0.104483336973
870,0.0908031534397,0.0770090967919,0.104597210087
871,0.0908327471226,0.0770076887248,0.104657805521
872,0.0910496154572,0.0772433417018,0.104855889213
873,0.0911446239715,0.0773420044935,0.104947243449
874,0.0913755334947,0.0775551737849,0.105195893204
875,0.0914684732749,0.0776281178505,0.105308828699
876,0.0917094860691,0.0778571776613,0.105561794477
877,0.0918193117871,0.0779543660668,0.105684257507
878,0.0919779809445,0.0781018823314,0.105854079558
879,0.0922344204806,0.0783057902678,0.106163050693
880,0.0923514558873,0.0784332526984,0.106269659076
881,0.0927248587733,0.0788171811738,0.106632536373
882,0.0929226719191,0.0790273376168,0.106818006221
883,0.0931830872422,0.0793078337958,0.107058340689
884,0.0932127620802,0.0793099807955,0.107115543365
885,0.0932819300699,0.0793859180517,0.107177942088
886,0.0934829075864,0.0795658029428,0.10740001223
887,0.0936393921384,0.079718826567,0.10755995771
888,0.0938768644107,0.0799175050722,0.107836223749
889,0.0939878049407,0.0800154745846,0.107960135297
890,0.0941343198677,0.0801435234056,0.10812511633
891,0.0943386624945,0.0803252399721,0.108352085017
892,0.094376318909,0.0803441169565,0.108408520861
893,0.0945899769786,0.0805458467,0.108634107257
894,0.0946393797855,0.0805747357042,0.108704023867
895,0.0946971241153,0.0806153879244,0.108778860306
896,0.0949104472011,0.0808495916331,0.108971302769
897,0.0950595275501,0.0809583247567,0.109160730344
898,0.0951271309217,0.0809973662511,0.109256895592
899,0.0953493903879,0.0812026211741,0.109496159602
900,0.0955618022363,0.081430052753,0.10969355172
901,0.0957675768289,0.0816806712897,0.109854482368
902,0.0960310850684,0.0819059844735,0.110156185663
903,0.0962272946834,0.0820818746489,0.110372714718
904,0.0962516981189,0.0820997998161,0.110403596422
905,0.096342941775,0.0821810421172,0.110504841433
906,0.096567213977,0.0823766537586,0.110757774195
907,0.0968397967478,0.0826412022998,0.111038391196
908,0.0970175936327,0.0828173800779,0.111217807188
909,0.0973739427514,0.0831558474334,0.111592038069
910,0.0975185796326,0.0832587526359,0.111778406629
911,0.0977510048367,0.0834833212746,0.112018688399
912,0.0979794056805,0.0837202205387,0.112238590822
913,0.0980454969382,0.0837790034858,0.11231199039
914,0.0981475853829,0.0838605064596,0.112434664306
915,0.0983038996114,0.0840075966562,0.112600202567
916,0.098500460517,0.084222793191,0.112778127843
917,0.0986462721537,0.0843535887412,0.112938955566
918,0.0987886603897,0.0844941204266,0.113083200353
919,0.0988934179803,0.0845849197284,0.113201916232
920,0.0990554588208,0.0847490204521,0.11336189719
921,0.0992847958622,0.0849823885309,0.113587203193
922,0.0995024068177,0.085165701797,0.113839111838
923,0.0996957363593,0.0853494112662,0.114042061452
924,0.099872604383,0.0855053385567,0.114239870209
925,0.100042427794,0.0856612541018,0.114423601485
926,0.100331755515,0.0859594785642,0.114704032465
927,0.100419789222,0.0860311143195,0.114808464125
928,0.100452011873,0.0860398735058,0.11486415024
929,0.100622743036,0.0861815689419,0.115063917129
930,0.100999035448,0.0865538970441,0.115444173852
931,0.101097398607,0.0866447259094,0.115550071305
932,0.101190594504,0.0867264822213,0.115654706787
933,0.101515396421,0.0870248231826,0.116005969659
934,0.101633933524,0.0870998374177,0.116168029631
935,0.101796930444,0.087244702136,0.116349158752
936,0.101854910614,0.0872979930088,0.11641182822
937,0.102091408315,0.08753860372,0.116644212911
938,0.102272888167,0.0877189508897,0.116826825444
939,0.102443130266,0.0878906621206,0.116995598412
940,0.102490970225,0.0879201215847,0.117061818865
941,0.102555367582,0.087974019978,0.117136715186
942,0.102672836338,0.0880524376783,0.117293234997
943,0.10296417306,0.0883048509558,0.117623495165
944,0.103186539987,0.088523032397,0.117850047577
945,0.103327331486,0.0886634243634,0.117991238609
946,0.103414091074,0.0887242142481,0.1181039679
947,0.103607045207,0.0889004994204,0.118313590994
948,0.103745330121,0.0890178947214,0.118472765521
949,0.104015842523,0.0893152870843,0.118716397961
950,0.104226893469,0.0895320174123,0.118921769525
951,0.104440156538,0.0897151538301,0.119165159245
952,0.104632877194,0.0898986129451,0.119367141443
953,0.104682832576,0.0899360775579,0.119429587594
954,0.104888077532,0.0901392643463,0.119636890717
955,0.105095657577,0.0903120817007,0.119879233453
956,0.105259923001,0.0904664369285,0.120053409074
957,0.105407512077,0.0906041859564,0.120210838197
958,0.105594181178,0.0907668890378,0.120421473319
959,0.105813377826,0.0909903433544,0.120636412297
960,0.105946902366,0.0911126202604,0.120781184472
961,0.106028306528,0.0911738617979,0.120882751259
962,0.10616928023,0.0912909925722,0.121047567888
963,0.106349556151,0.0914806385249,0.121218473776
964,0.106427548302,0.0915505696276,0.121304526977
965,0.106605438864,0.0916920943343,0.121518783394
966,0.106720175936,0.0917812400884,0.121659111784
967,0.106884798799,0.0919349875941,0.121834610005
968,0.107056781947,0.0920712242693,0.122042339626
969,0.107148550414,0.0921597638909,0.122137336937
970,0.10727649999,0.0922690736109,0.122283926369
971,0.107452590772,0.0924639129908,0.122441268553
972,0.107591453647,0.0925813618531,0.122601545441
973,0.107693300543,0.0926775354877,0.122709065599
974,0.107761708759,0.0927294836598,0.122793933857
975,0.107922869179,0.0928756491865,0.122970089172
976,0.10802223531,0.0929508575611,0.123093613059
977,0.108176453862,0.0930859376606,0.123266970063
978,0.10840821979,0.0932941503372,0.123522289243
979,0.108498584125,0.093371387547,0.123625780703
980,0.108761417687,0.0936185528456,0.123904282529
981,0.108857679336,0.0937073899224,0.124007968749
982,0.109019221884,0.0938301947662,0.124208249002
983,0.109172753529,0.0939581745899,0.124387332468
984,0.109451913279,0.0942086842296,0.124695142329
985,0.10958906882,0.0943339270363,0.124844210604
986,0.109734097982,0.0944746457076,0.124993550257
987,0.10990890284,0.0946625133239,0.125155292356
988,0.110159124622,0.0949058682443,0.125412381
989,0.110318299038,0.0950788083804,0.125557789695
990,0.110443249412,0.0952166212078,0.125669877616
991,0.11058255792,0.0953100183584,0.125855097482
992,0.110692598285,0.0954141234942,0.125971073075
993,0.110831022286,0.0955549108181,0.126107133754
994,0.110991588317,0.0957000417566,0.126283134876
995,0.11119564204,0.0959321211299,0.12645916295
996,0.111289304376,0.0960041882781,0.126574420474
997,0.111504196591,0.0962381302267,0.126770262955
998,0.111652351271,0.096356641305,0.126948061237
999,0.111787212278,0.0964957596709,0.127078664885
1000,0.111884916604,0.0965790303678,0.127190802841
1001,0.112071604661,0.0967623544801,0.127380854843
1002,0.112254161214,0.0969366307423,0.127571691686
1003,0.112451096665,0.0971375957552,0.127764597575
1004,0.112608654074,0.0972810814826,0.127936226665
1005,0.112838324177,0.0974861185399,0.128190529814
1006,0.112895313999,0.0975351100401,0.128255517958
1007,0.113046880563,0.0976765339894,0.128417227136
1008,0.113113254566,0.0977353086936,0.128491200439
1009,0.113333182959,0.097947680551,0.128718685366
1010,0.113558117396,0.0981948161358,0.128921418656
1011,0.113746752157,0.0983874999377,0.129106004377
1012,0.113824617587,0.0984511419813,0.129198093193
1013,0.11400461048,0.0986243924882,0.129384828471
1014,0.114331642165,0.0989619251124,0.129701359217
1015,0.114544376677,0.0991603870082,0.129928366346
1016,0.114639845311,0.0992458543584,0.130033836265
1017,0.114872163531,0.099455767719,0.130288559343
1018,0.115185303612,0.0997775465623,0.130593060661
1019,0.115339366321,0.0999116329952,0.130767099647
1020,0.115565604213,0.100148343166,0.13098286526
1021,0.115601839661,0.100183575449,0.131020103873
1022,0.1158121506,0.100399003841,0.131225297359
1023,0.115987861919,0.100576892626,0.131398831212
1024,0.116044814305,0.100603613152,0.131486015459
1025,0.116231139824,0.100795957145,0.131666322503
1026,0.116333372109,0.100887680476,0.131779063742
1027,0.116487368015,0.101013434056,0.131961301973
1028,0.1166592791,0.101172519038,0.132146039163
1029,0.116744102662,0.101240657817,0.132247547507
1030,0.116880580962,0.101376255279,0.132384906645
1031,0.117162462024,0.101642856996,0.132682067052
1032,0.117290472395,0.101784835153,0.132796109636
1033,0.117460862821,0.101953675318,0.132968050323
1034,0.117715802301,0.102220008582,0.13321159602
1035,0.117813198662,0.102321068943,0.133305328381
1036,0.117966508079,0.102494053087,0.133438963071
1037,0.118080080551,0.102586910422,0.133573250679
1038,0.118267610393,0.102751946638,0.133783274148
1039,0.118558867286,0.103056680704,0.134061053868
1040,0.118744262636,0.10322443094,0.134264094332
1041,0.118931301117,0.103433155904,0.134429446329
1042,0.119053069141,0.103545766772,0.134560371509
1043,0.11934015291,0.103829743938,0.134850561882
1044,0.1195027306,0.103971240432,0.135034220768
1045,0.119610464494,0.104080690273,0.135140238715
1046,0.11979564824,0.104266210444,0.135325086036
1047,0.120001509059,0.104465063646,0.135537954472
1048,0.120137802559,0.104560360419,0.135715244698
1049,0.120337808486,0.104751197092,0.13592441988
1050,0.120457775973,0.104836956578,0.136078595368
1051,0.120580765745,0.10494478891,0.136216742579
1052,0.120802552982,0.105137522045,0.13646758392
1053,0.12104532624,0.105369006812,0.136721645667
1054,0.121140158404,0.105453463554,0.136826853254
1055,0.121214883713,0.105521176492,0.136908590933
1056,0.12141899131,0.105708313314,0.137129669306
1057,0.121545397755,0.105831027384,0.137259768126
1058,0.121738069079,0.106010273696,0.137465864462
1059,0.121908819357,0.106181767847,0.137635870866
1060,0.122071456158,0.106318529985,0.13782438233
1061,0.122278159312,0.106554008504,0.13800231012
1062,0.122442267675,0.106714235401,0.138170299949
1063,0.122573767916,0.10685100414,0.138296531691
1064,0.122655544419,0.106923123671,0.138387965167
1065,0.12278030316,0.107034539861,0.13852606646
1066,0.123030829289,0.10728061798,0.138781040598
1067,0.123166538793,0.107401307828,0.138931769758
1068,0.123290841805,0.107487683175,0.139094000436
1069,0.12343790991,0.107633060749,0.13924275907
1070,0.123602962533,0.107804203264,0.139401721802
1071,0.123816346174,0.107997036974,0.139635655374
1072,0.124114410713,0.108293330503,0.139935490923
1073,0.124248250013,0.108447332331,0.140049167695
1074,0.124354861126,0.108540209614,0.140169512637
1075,0.124444095241,0.108629960104,0.140258230379
1076,0.124680880271,0.108854466716,0.140507293826
1077,0.124862856327,0.109044967146,0.140680745508
1078,0.12495800484,0.1091482598,0.14076774988
1079,0.125236276049,0.109438404325,0.141034147774
1080,0.125327737596,0.109529453387,0.141126021804
1081,0.125454479187,0.109649878182,0.141259080192
1082,0.12568730865,0.109903981813,0.141470635488
1083,0.125863232631,0.110076433624,0.141650031638
1084,0.12606456022,0.110282994881,0.141846125559
1085,0.126270738466,0.110491520089,0.142049956843
1086,0.12637421679,0.110568163907,0.142180269673
1087,0.126508676273,0.110708573555,0.142308778991
1088,0.126621932987,0.110810625672,0.142433240303
1089,0.126789250344,0.110963449948,0.142615050739
1090,0.126971925942,0.111140655126,0.142803196757
1091,0.127204353656,0.111392290998,0.143016416314
1092,0.127418125271,0.111620541924,0.143215708618
1093,0.127566265705,0.111783765645,0.143348765766
1094,0.127793004929,0.112033673069,0.14355233679
1095,0.127922544209,0.112155612142,0.143689476275
1096,0.128119819448,0.112335737397,0.143903901499
1097,0.12819821763,0.112428811335,0.143967623924
1098,0.128422793597,0.112651732825,0.144193854369
1099,0.128709847353,0.112895658967,0.144524035738
1100,0.128876747827,0.113072942851,0.144680552802
1101,0.128930540692,0.113102239859,0.144758841524
1102,0.129056616499,0.113232215099,0.144881017898
