"episode","mean","lower","upper"
540,0.00754607108319,0.00556397957824,0.00952816258815
541,0.0075355290297,0.00555657077938,0.00951448728001
542,0.00762904771962,0.00565551314871,0.00960258229053
543,0.00762424499171,0.0056508686586,0.00959762132482
544,0.00761372954978,0.00564333271898,0.00958412638058
545,0.00760597959168,0.00563783600065,0.00957412318271
546,0.0075967524331,0.00563115026471,0.00956235460149
547,0.00758482687003,0.00562079773697,0.00954885600309
548,0.00768634458817,0.00567506559682,0.00969762357952
549,0.00767687341272,0.00566893887274,0.00968480795271
550,0.00766669038998,0.00565983915086,0.0096735416291
551,0.00765213622536,0.00564763226473,0.00965664018598
552,0.00764289779416,0.00563903637536,0.00964675921297
553,0.00763374148497,0.00563148056488,0.00963600240505
554,0.00762597713128,0.00562524351709,0.00962671074547
555,0.00762085768086,0.00562049793823,0.0096212174235
556,0.00761617999899,0.00561574332991,0.00961661666807
557,0.0076076797287,0.00560879524639,0.00960656421101
558,0.00758644075446,0.00559684737128,0.00957603413763
559,0.00757304606782,0.0055858632928,0.00956022884283
560,0.00756599632111,0.0055826814308,0.00954931121142
561,0.00764719129685,0.00566873152983,0.00962565106387
562,0.00763698086305,0.00566124487138,0.00961271685472
563,0.00763091835938,0.00565531607015,0.00960652064862
564,0.00762069265536,0.00564676230747,0.00959462300324
565,0.00760900959205,0.00563689314086,0.00958112604323
566,0.0075962564151,0.00563119108524,0.00956132174495
567,0.00757978430088,0.00561924242722,0.00954032617454
568,0.00756895124465,0.00561102932977,0.00952687315954
569,0.00756437492481,0.00560674146433,0.0095220083853
570,0.00755607416593,0.00560040224391,0.00951174608795
571,0.00754548762964,0.00559487308797,0.0094961021713
572,0.00772824440206,0.00579077541839,0.00966571338574
573,0.0077141844451,0.00577986363901,0.00964850525118
574,0.00770543364597,0.00577178615851,0.00963908113344
575,0.00769986074031,0.00576648857756,0.00963323290305
576,0.00768796311971,0.00575769278905,0.00961823345037
577,0.00767785779071,0.00575180513304,0.00960391044838
578,0.00767054304008,0.00574513476775,0.00959595131241
579,0.0076630493629,0.00573969252692,0.00958640619887
580,0.00765164827929,0.00573270625532,0.00957059030326
581,0.00764954466865,0.00573119876212,0.00956789057519
582,0.00763812003984,0.00572376204125,0.00955247803842
583,0.00763115600025,0.0057170728518,0.0095452391487
584,0.0076249018254,0.005711658427,0.00953814522381
585,0.00761700932304,0.00570689102021,0.00952712762586
586,0.00761158280747,0.00570475423678,0.00951841137816
587,0.00759880126029,0.00569514303459,0.00950245948599
588,0.0075889366043,0.00568760314945,0.00949027005915
589,0.00757867547215,0.00567994603998,0.00947740490432
590,0.00756954814952,0.00567294279389,0.00946615350515
591,0.00756352568414,0.00566735993471,0.00945969143358
592,0.00755527193954,0.00566179063678,0.0094487532423
593,0.00754812604323,0.00565629369114,0.00943995839532
594,0.00754256069709,0.00565167989156,0.00943344150261
595,0.00752560949604,0.00563842361626,0.00941279537582
596,0.0075182857489,0.00563228938454,0.00940428211326
597,0.0075090595869,0.00562328053563,0.00939483863817
598,0.00750343778245,0.00561825644358,0.00938861912132
599,0.00748615898274,0.00560771524094,0.00936460272454
600,0.00747691171622,0.00560274489874,0.00935107853371
601,0.00746896633215,0.00559715504612,0.00934077761818
602,0.00745660890791,0.00559051595338,0.00932270186244
603,0.00745287325676,0.00558728895387,0.00931845755966
604,0.00744301855901,0.00557997340872,0.00930606370929
605,0.00743068354318,0.00557026337645,0.00929110370991
606,0.0074295185289,0.00556898997633,0.00929004708146
607,0.00742716807981,0.00556663396862,0.00928770219101
608,0.00742716807981,0.00556663396862,0.00928770219101
609,0.00741824116787,0.0055587617678,0.00927772056794
610,0.00740352130668,0.00555043919377,0.00925660341959
611,0.00739205465238,0.00554273181318,0.00924137749159
612,0.007387125652,0.00553779630792,0.00923645499608
613,0.00737865889638,0.00553009456731,0.00922722322546
614,0.00737534295161,0.00552691168927,0.00922377421396
615,0.00749527259131,0.00560425009298,0.00938629508963
616,0.00748935792946,0.0055991740922,0.00937954176671
617,0.0074829826772,0.00559441683289,0.00937154852151
618,0.00747875915873,0.00559038028334,0.00936713803413
619,0.00747775897392,0.00559823767922,0.00935728026862
620,0.00747381198241,0.00559448797114,0.00935313599369
621,0.00746063304101,0.00558380577586,0.00933746030616
622,0.00744962332902,0.00557437851202,0.00932486814601
623,0.00744373997158,0.00556906933078,0.00931841061237
624,0.00743597765852,0.00556152220056,0.00931043311648
625,0.00742946482077,0.00555520252178,0.00930372711976
626,0.00741966957758,0.0055499134234,0.00928942573176
627,0.00741840949569,0.00554875743483,0.00928806155655
628,0.00741489845312,0.00554559733968,0.00928419956657
629,0.00740057433723,0.00553621001698,0.00926493865747
630,0.00739591509455,0.00553249152779,0.00925933866132
631,0.00738503097238,0.00552469153147,0.00924537041329
632,0.00737719985925,0.00552058192016,0.00923381779833
633,0.00737318162824,0.00551727650112,0.00922908675537
634,0.0073654987936,0.00551162516268,0.00921937242453
635,0.00736126113135,0.00550893411481,0.0092135881479
636,0.00734733710803,0.00549974825714,0.00919492595892
637,0.00733922155684,0.00549296968546,0.00918547342823
638,0.00733178880119,0.00548752966555,0.00917604793682
639,0.00732655539967,0.00548391389512,0.00916919690422
640,0.00734698963717,0.0054984089669,0.00919557030743
641,0.0073352350515,0.00549241510908,0.00917805499392
642,0.00732837241997,0.00548800217783,0.00916874266212
643,0.00732395858342,0.00548438560606,0.00916353156078
644,0.00732109676307,0.00548139005523,0.0091608034709
645,0.00731690034464,0.00547769453264,0.00915610615664
646,0.00730904370798,0.00547083534173,0.00914725207424
647,0.00730183064993,0.00546498688922,0.00913867441065
648,0.00729822632678,0.00546229235496,0.0091341602986
649,0.00729195172497,0.00545631315055,0.0091275902994
650,0.00728684466404,0.00545202618447,0.0091216631436
651,0.00727918764085,0.00544606849542,0.00911230678628
652,0.00727485793144,0.00544199146806,0.00910772439481
653,0.00726592418847,0.00543668573326,0.00909516264367
654,0.0072580818537,0.00543277480919,0.00908338889821
655,0.00731670210816,0.0054868278144,0.00914657640193
656,0.00730523253919,0.00548052662963,0.00912993844876
657,0.00729067148175,0.00547119972564,0.00911014323785
658,0.0072843511469,0.00546690531723,0.00910179697656
659,0.0072701707965,0.00545822711613,0.00908211447687
660,0.00726709066699,0.00545543623302,0.00907874510096
661,0.00726666772585,0.00545490531568,0.00907843013601
662,0.00725336800836,0.00544717479801,0.0090595612187
663,0.00724761246142,0.00544253089607,0.00905269402676
664,0.0072331005506,0.00543342034837,0.00903278075283
665,0.00721709511869,0.00542249907223,0.00901169116515
666,0.00735424597075,0.00558421152705,0.00912428041445
667,0.00734790127801,0.00557986161882,0.0091159409372
668,0.00734621005962,0.00557817358918,0.00911424653006
669,0.00734167170243,0.00557489297592,0.00910845042894
670,0.00733502669824,0.00557156982836,0.00909848356813
671,0.00732644802415,0.00556631318023,0.00908658286807
672,0.00732087959374,0.00556252285817,0.0090792363293
673,0.00732481572668,0.005568680472,0.00908095098136
674,0.00746121040929,0.0057310597491,0.00919136106948
675,0.00745788155971,0.0057277578256,0.00918800529382
676,0.00745526093958,0.00572520988548,0.00918531199367
677,0.00751191501569,0.00576922148729,0.00925460854409
678,0.00751663070232,0.00577731773998,0.00925594366465
679,0.00751181392733,0.00577373110888,0.00924989674579
680,0.00750392209515,0.00576920082314,0.00923864336715
681,0.00749593538263,0.00576487057222,0.00922700019304
682,0.00748631486908,0.0057566855311,0.00921594420705
683,0.00747864672236,0.00575089475148,0.00920639869323
684,0.00746868170374,0.0057449421155,0.00919242129198
685,0.00746190004521,0.00573862913631,0.00918517095411
686,0.00745269902697,0.00573108950436,0.00917430854958
687,0.00744855705438,0.00572781206202,0.00916930204674
688,0.00744409898428,0.00572436274191,0.00916383522666
689,0.00743827227374,0.00571924195686,0.00915730259062
690,0.00753048652713,0.00577877883873,0.00928219421553
691,0.00753048652713,0.00577877883873,0.00928219421553
692,0.00752187861274,0.00577290719998,0.00927085002551
693,0.00751967658151,0.00577093954328,0.00926841361973
694,0.00751249427291,0.00576529761329,0.00925969093254
695,0.00750895188988,0.00576177115571,0.00925613262405
696,0.00750577297242,0.00575917285173,0.00925237309311
697,0.00750577297242,0.00575917285173,0.00925237309311
698,0.00749807202127,0.0057520805991,0.00924406344345
699,0.00749167538835,0.00574849719621,0.00923485358049
700,0.00749113031865,0.00574787741455,0.00923438322276
701,0.00748659834457,0.00574446106267,0.00922873562648
702,0.00748416591129,0.00574211690852,0.00922621491406
703,0.00747265390373,0.00573430112914,0.00921100667831
704,0.00746719861751,0.00573031904479,0.00920407819023
705,0.00746154571451,0.00572750124321,0.00919559018581
706,0.00745777629817,0.00572605817682,0.00918949441953
707,0.00745228743117,0.00572176513021,0.00918280973214
708,0.00745176126435,0.00572116528874,0.00918235723995
709,0.00744769568683,0.00571802764983,0.00917736372383
710,0.00744769568683,0.00571802764983,0.00917736372383
711,0.00744686748593,0.00571702202432,0.00917671294754
712,0.00744140213452,0.00571206782807,0.00917073644097
713,0.00743443396821,0.0057075949939,0.00916127294252
714,0.00742607446077,0.00570041648033,0.0091517324412
715,0.00742285543709,0.00569773068995,0.00914798018422
716,0.00740820105551,0.00569036152476,0.00912604058627
717,0.0074016498708,0.00568566703864,0.00911763270297
718,0.00739866293957,0.00568264815033,0.0091146777288
719,0.00738958307944,0.00567523145163,0.00910393470726
720,0.00738340296897,0.00567179911571,0.00909500682223
721,0.00737904839506,0.00566810993689,0.00908998685323
722,0.00737415662635,0.00566531247613,0.00908300077657
723,0.00736992485307,0.00566287574988,0.00907697395627
724,0.00746399753373,0.00575040531199,0.00917758975547
725,0.00761401102676,0.00592608503907,0.00930193701444
726,0.00761020060105,0.00592325505691,0.00929714614519
727,0.00760542425936,0.00591944776806,0.00929140075066
728,0.00759938685985,0.00591637416006,0.00928239955963
729,0.00759379447243,0.00591357766051,0.00927401128435
730,0.00759116219642,0.00591200252648,0.00927032186636
731,0.00759034520295,0.00591113095131,0.0092695594546
732,0.00758558024201,0.00590738064538,0.00926377983864
733,0.00758097825773,0.00590378976748,0.00925816674798
734,0.00758181275681,0.00590532541841,0.0092583000952
735,0.00769213500273,0.00598234872348,0.00940192128198
736,0.00768622600364,0.0059796590728,0.00939279293449
737,0.00768118238557,0.00597626831535,0.00938609645579
738,0.00767123048011,0.00596977394428,0.00937268701595
739,0.00767001187119,0.00596875536454,0.00937126837784
740,0.00766480064504,0.00596645452881,0.00936314676127
741,0.00766392336237,0.00596554133735,0.00936230538739
742,0.00765699493488,0.00596066836201,0.00935332150774
743,0.00765190228802,0.00595664958017,0.00934715499586
744,0.00764748497073,0.00595350651826,0.0093414634232
745,0.00773137709006,0.0060150998756,0.00944765430452
746,0.00772741800124,0.00601092872616,0.00944390727632
747,0.0077259223329,0.00600985296881,0.00944199169699
748,0.007721706097,0.00600672687061,0.00943668532338
749,0.00771730212126,0.00600320433268,0.00943139990983
750,0.00770765468786,0.00599674958138,0.00941855979433
751,0.00770303914649,0.00599338282534,0.00941269546765
752,0.00781298289777,0.00609792838117,0.00952803741437
753,0.007809382958,0.0060946139141,0.00952415200189
754,0.00787970002951,0.00613109280047,0.00962830725855
755,0.0078749366466,0.00612812635211,0.0096217469411
756,0.00787395291674,0.00612713441831,0.00962077141517
757,0.00786962780458,0.00612364081032,0.00961561479885
758,0.00786644351262,0.00612233787168,0.00961054915357
759,0.00786203077492,0.00611909474467,0.00960496680517
760,0.00786084134592,0.00611791639254,0.00960376629931
761,0.00785133367673,0.00611086560044,0.00959180175302
762,0.00784594707266,0.00610857053132,0.009583323614
763,0.00783877655066,0.00610353540753,0.00957401769379
764,0.00783832192026,0.00610300208176,0.00957364175876
765,0.00782815812641,0.00609757289714,0.00955874335568
766,0.00782527674819,0.00609454392282,0.00955600957357
767,0.0078175631955,0.00608825845998,0.00954686793102
768,0.00781254409334,0.00608450053943,0.00954058764724
769,0.00780858846603,0.00608119839431,0.00953597853776
770,0.00780975318706,0.00608095072847,0.00953855564566
771,0.00780879898095,0.00608000915117,0.00953758881072
772,0.0078029603999,0.00607608980006,0.00952983099975
773,0.00780261923849,0.00607564544081,0.00952959303616
774,0.00779910607436,0.00607194090191,0.00952627124682
775,0.00779527404137,0.00606972135827,0.00952082672446
776,0.00783286841002,0.00607627022981,0.00958946659023
777,0.00782191525512,0.0060689660298,0.00957486448045
778,0.00781413121609,0.00606384074669,0.00956442168548
779,0.00781107824596,0.0060606154381,0.00956154105383
780,0.00780355790509,0.00605583125869,0.00955128455148
781,0.00780337889406,0.0060556002401,0.00955115754801
782,0.00780174564523,0.00605387915991,0.00954961213054
783,0.00779627265587,0.00604961628037,0.00954292903137
784,0.00779485176357,0.00604843247876,0.00954127104839
785,0.00779197728879,0.00604614268115,0.00953781189644
786,0.00778962874033,0.00604413735603,0.00953512012463
787,0.00778710990547,0.00604211939799,0.00953210041295
788,0.00778199971878,0.00603845396474,0.00952554547283
789,0.00778045984836,0.00603701187631,0.00952390782041
790,0.00776939695049,0.00602990818641,0.00950888571456
791,0.00778024152977,0.00604116078725,0.00951932227228
792,0.00777673427691,0.00603826688249,0.00951520167133
793,0.00777357540171,0.00603506715228,0.00951208365115
794,0.00776802320935,0.00603178568656,0.00950426073214
795,0.00776496832733,0.00602953269188,0.00950040396278
796,0.00775980374387,0.00602399899832,0.00949560848942
797,0.00775572265005,0.00602136337266,0.00949008192744
798,0.00775447280807,0.00602061044622,0.00948833516992
799,0.00774979569716,0.00601662541318,0.00948296598114
800,0.00774760642765,0.00601452408466,0.00948068877064
801,0.00774649037357,0.00601349294535,0.0094794878018
802,0.00774360684059,0.0060105563716,0.00947665730958
803,0.00773715838344,0.00600507480868,0.0094692419582
804,0.0077353394298,0.00600340886285,0.00946726999675
805,0.00772745785834,0.00599860944964,0.00945630626704
806,0.00772512514378,0.00599747374794,0.00945277653963
807,0.00772158157824,0.0059946574051,0.00944850575139
808,0.00771927802262,0.00599352510644,0.0094450309388
809,0.00771869132034,0.00599281459897,0.0094445680417
810,0.00771331210506,0.00598853116085,0.00943809304926
811,0.00770943811029,0.00598480544614,0.00943407077444
812,0.00770459775753,0.00598080518852,0.00942839032653
813,0.00771931019203,0.00600685573697,0.00943176464709
814,0.00771572796759,0.00600432872465,0.00942712721053
815,0.00771389831276,0.00600315347051,0.00942464315501
816,0.00771562890883,0.00600470610548,0.00942655171217
817,0.00777716939343,0.00604118582832,0.00951315295855
818,0.00777536165063,0.00604000240476,0.00951072089651
819,0.00777463193976,0.00603921883253,0.009510045047
820,0.00777082183145,0.00603589385062,0.00950574981229
821,0.00776789161052,0.00603340636216,0.00950237685888
822,0.00776367223596,0.00603045104332,0.00949689342861
823,0.00776198956545,0.00602857148167,0.00949540764923
824,0.00776078181747,0.00602728126553,0.00949428236942
825,0.00775638828264,0.00602494705812,0.00948782950717
826,0.00775141587356,0.00602237425394,0.00948045749318
827,0.00774514837348,0.00601751801384,0.00947277873312
828,0.00775207085147,0.00601880202998,0.00948533967297
829,0.00775006224357,0.00601667551758,0.00948344896956
830,0.00774920715514,0.00601572849147,0.00948268581881
831,0.00774614692738,0.00601356375298,0.00947873010178
832,0.00774317096496,0.00601115463988,0.00947518729005
833,0.00774263848945,0.00601047850038,0.00947479847852
834,0.0078846800331,0.00618254094894,0.00958681911725
835,0.00787946677701,0.00617851886535,0.00958041468867
836,0.00788562880164,0.00618221370052,0.00958904390276
837,0.00788099802626,0.00617756930045,0.00958442675207
838,0.00787938857852,0.00617575833415,0.0095830188229
839,0.00787486296865,0.00617423222444,0.00957549371286
840,0.00787354571647,0.00617277452652,0.00957431690641
841,0.00787091246683,0.00617117660129,0.00957064833238
842,0.00786714799296,0.00616762768128,0.00956666830464
843,0.00786486156446,0.00616676439924,0.00956295872969
844,0.00786182061116,0.0061641858562,0.00955945536613
845,0.00785855577219,0.00616098639291,0.00955612515147
846,0.00785543609902,0.00615903385703,0.00955183834101
847,0.0078495720442,0.00615555862521,0.00954358546319
848,0.0078495720442,0.00615555862521,0.00954358546319
849,0.00784940988674,0.00615534346548,0.00954347630799
850,0.00784610815263,0.00615388810589,0.00953832819937
851,0.00784608783352,0.00615386015047,0.00953831551657
852,0.00783995911297,0.00614963054667,0.00953028767927
853,0.00783958896752,0.00615107177929,0.00952810615575
854,0.00783640305098,0.00614809778792,0.00952470831405
855,0.00783625451062,0.00614790112344,0.00952460789781
856,0.00783360568114,0.006145655536,0.00952155582628
857,0.00783138227447,0.00614524395178,0.00951752059716
858,0.00782837007218,0.00614307822976,0.0095136619146
859,0.00782403566057,0.00613943975727,0.00950863156386
860,0.00781724160317,0.00613656638195,0.0094979168244
861,0.00781105254883,0.00613152968573,0.00949057541193
862,0.00780661201759,0.00612864704427,0.00948457699091
863,0.00780177193557,0.00612476100426,0.00947878286688
864,0.00779978173296,0.00612353119153,0.00947603227438
865,0.00779777155554,0.00612165936611,0.00947388374496
866,0.00779436225826,0.00611849935183,0.00947022516468
867,0.00778843038615,0.00611589263987,0.00946096813244
868,0.0077838432685,0.0061127809688,0.0094549055682
869,0.00778175450121,0.00611169286304,0.00945181613937
870,0.00777931477097,0.00611000852438,0.00944862101757
871,0.00777637991257,0.0061081334634,0.00944462636175
872,0.00777419723754,0.00610625621305,0.00944213826203
873,0.00777285467856,0.00610512162245,0.00944058773468
874,0.00777101329079,0.00610358698085,0.00943843960073
875,0.00776648336613,0.00609954537154,0.00943342136071
876,0.00776526869529,0.00609824389855,0.00943229349202
877,0.00776232985668,0.0060956952351,0.00942896447826
878,0.00776181652854,0.00609656421295,0.00942706884413
879,0.00776179652445,0.00609653665165,0.00942705639726
880,0.00775769747592,0.00609353975259,0.00942185519926
881,0.00775769747592,0.00609353975259,0.00942185519926
882,0.00775475119388,0.006091043767,0.00941845862076
883,0.00775267604813,0.00608896036773,0.00941639172854
884,0.00775227113922,0.00608847935016,0.00941606292828
885,0.00775211015264,0.00608826896515,0.00941595134014
886,0.00775015550104,0.00608647248361,0.00941383851846
887,0.00774898878765,0.00608555075595,0.00941242681934
888,0.00774883554443,0.00608534702773,0.00941232406113
889,0.00781979550503,0.00615151621363,0.00948807479643
890,0.00781629393034,0.00614832682725,0.00948426103343
891,0.00781589718064,0.00614785365969,0.00948394070159
892,0.00781351914676,0.00614510373726,0.00948193455625
893,0.00781061105453,0.00614381607199,0.00947740603707
894,0.00780907286404,0.00614273978978,0.00947540593831
895,0.00787405899612,0.0061828666701,0.00956525132213
896,0.0078692549878,0.00618053616379,0.00955797381181
897,0.00786562200426,0.00617780198301,0.00955344202551
898,0.00786292401321,0.00617597109115,0.00954987693528
899,0.00786217715787,0.00617515467792,0.00954919963781
900,0.00786217715787,0.00617515467792,0.00954919963781
901,0.00785717627882,0.00617198938763,0.00954236317001
902,0.00785516249683,0.00617076693976,0.00953955805391
903,0.00785842818787,0.00617496815517,0.00954188822058
904,0.00785598028626,0.00617329547778,0.00953866509475
905,0.00793230377753,0.00625742078933,0.00960718676573
906,0.00793019660759,0.00625696643511,0.00960342678008
907,0.00792695032319,0.0062548027971,0.00959909784928
908,0.00792182580342,0.00625083112564,0.00959282048119
909,0.00792060905465,0.00624977611205,0.00959144199725
910,0.00792060905465,0.00624977611205,0.00959144199725
911,0.00791912860599,0.00624893201075,0.00958932520123
912,0.00791682327438,0.00624675918674,0.00958688736202
913,0.0079148580441,0.00624494180729,0.00958477428091
914,0.0079148580441,0.00624494180729,0.00958477428091
915,0.00791358767743,0.0062438462877,0.00958332906717
916,0.00791162675833,0.00624262828202,0.00958062523465
917,0.00790789860436,0.0062398189045,0.00957597830423
918,0.00790641888984,0.00623810409544,0.00957473368423
919,0.00790516346866,0.0062370182365,0.00957330870082
920,0.00790434898979,0.00623608970337,0.0095726082762
921,0.00790326970504,0.00623478340789,0.00957175600219
922,0.00790885766782,0.00624071770954,0.00957699762611
923,0.00790495140575,0.00623767722524,0.00957222558626
924,0.00790495140575,0.00623767722524,0.00957222558626
925,0.00790175077423,0.00623632351033,0.00956717803813
926,0.00789942280455,0.00623404417539,0.00956480143371
927,0.00789942280455,0.00623404417539,0.00956480143371
928,0.00795209770623,0.00627661672297,0.00962757868948
929,0.00795281477582,0.00627787970597,0.00962774984567
930,0.00794946884617,0.00627481950808,0.00962411818427
931,0.00794944945055,0.00627479264523,0.00962410625587
932,0.00794944945055,0.00627479264523,0.00962410625587
933,0.00794930627872,0.00627460175988,0.00962401079756
934,0.00794755971135,0.00627359457427,0.00962152484844
935,0.00803450746408,0.00631491165778,0.00975410327038
936,0.00803137732603,0.00631204552846,0.0097507091236
937,0.00802569244346,0.00630959331398,0.00974179157293
938,0.0080230519959,0.0063084296947,0.00973767429711
939,0.0080208966976,0.00630759295713,0.00973420043806
940,0.00802031431724,0.006306955969,0.00973367266547
941,0.00802031431724,0.006306955969,0.00973367266547
942,0.00801763570624,0.0063057208121,0.00972955060038
943,0.00801621492124,0.00630463362775,0.00972779621473
944,0.00801506939043,0.0063034045456,0.00972673423527
945,0.00801397827726,0.00630250144847,0.00972545510605
946,0.0080128973614,0.00630160404166,0.00972419068114
947,0.00800800704654,0.00629948736061,0.00971652673247
948,0.00800516292492,0.0062979024212,0.00971242342863
949,0.00800417241298,0.00629685714312,0.00971148768284
950,0.00800258610948,0.00629502137941,0.00971015083955
951,0.00800413002618,0.00629802153445,0.00971023851791
952,0.00800105077648,0.00629561160266,0.0097064899503
953,0.00800105077648,0.00629561160266,0.0097064899503
954,0.00800105077648,0.00629561160266,0.0097064899503
955,0.00800032889828,0.00629478655528,0.00970587124127
956,0.00799581162009,0.00629181696074,0.00969980627943
957,0.00799101285448,0.00628829010437,0.00969373560459
958,0.00799038287423,0.00628759271747,0.00969317303098
959,0.00798873409458,0.00628663870321,0.00969082948596
960,0.00798052146369,0.0062821555956,0.00967888733178
961,0.00797776865286,0.00628058009097,0.00967495721474
962,0.00797640848141,0.00627952632247,0.00967329064034
963,0.00797638937966,0.0062794999371,0.00967327882221
964,0.00797362501943,0.00627779451099,0.00966945552788
965,0.00797362501943,0.00627779451099,0.00966945552788
966,0.00797231187808,0.0062766464048,0.00966797735137
967,0.00797231187808,0.0062766464048,0.00966797735137
968,0.00799814763402,0.00629723884513,0.0096990564229
969,0.00799814763402,0.00629723884513,0.0096990564229
970,0.00799693550031,0.00629617103101,0.00969769996961
971,0.00799494876563,0.00629533237094,0.00969456516032
972,0.00799382152961,0.00629434942339,0.00969329363583
973,0.00799050884141,0.00629246274581,0.00968855493701
974,0.0079899054538,0.00629179102231,0.00968801988528
975,0.00798976856302,0.00629175902625,0.0096877780998
976,0.00798917156046,0.00629109356127,0.00968724955965
977,0.00798917156046,0.00629109356127,0.00968724955965
978,0.00806639820548,0.00638558455866,0.00974721185231
979,0.00806444002604,0.00638434215648,0.00974453789559
980,0.00806430193687,0.00638415727485,0.00974444659888
981,0.00806311742946,0.00638310473289,0.00974313012603
982,0.00805800319958,0.00638069311757,0.00973531328159
983,0.00805511209776,0.0063788372022,0.00973138699332
984,0.00805226046634,0.00637615555213,0.00972836538055
985,0.00804927752241,0.00637413955192,0.0097244154929
986,0.00804927752241,0.00637413955192,0.0097244154929
987,0.00804927752241,0.00637413955192,0.0097244154929
988,0.00804855866238,0.00637339979875,0.00972371752601
989,0.0080466491711,0.00637254283851,0.00972075550369
990,0.00804315892853,0.00636989504604,0.00971642281103
991,0.00804060231332,0.00636825810144,0.0097129465252
992,0.00803885378007,0.00636656273312,0.00971114482702
993,0.00803885378007,0.00636656273312,0.00971114482702
994,0.00803817076189,0.00636574650576,0.00971059501802
995,0.00803626900802,0.00636405778691,0.00970848022913
996,0.00803626900802,0.00636405778691,0.00970848022913
997,0.00803555702703,0.00636332427763,0.00970778977642
998,0.00803555702703,0.00636332427763,0.00970778977642
999,0.00803497858312,0.00636267465857,0.00970728250767
1000,0.00803314138368,0.00636184448372,0.00970443828364
1001,0.00803147336491,0.00635997746801,0.0097029692618
1002,0.00803091794305,0.00635936447973,0.00970247140637
1003,0.00803091794305,0.00635936447973,0.00970247140637
1004,0.00802969595929,0.0063579528306,0.00970143908797
1005,0.0080335757849,0.00636185444351,0.0097052971263
1006,0.0080335757849,0.00636185444351,0.0097052971263
1007,0.00803080583942,0.00636010418103,0.00970150749781
1008,0.00803026067924,0.00635950102913,0.00970102032935
1009,0.00803012675239,0.00635932084276,0.00970093266202
1010,0.00802832429845,0.0063584914901,0.00969815710681
1011,0.00802536309169,0.00635676002963,0.00969396615375
1012,0.00802359440682,0.00635593227896,0.00969125653468
1013,0.00802359440682,0.00635593227896,0.00969125653468
1014,0.00802359440682,0.00635593227896,0.00969125653468
1015,0.00801992539818,0.00635249783444,0.00968735296191
1016,0.00801992539818,0.00635249783444,0.00968735296191
1017,0.00801809243127,0.00635087360459,0.00968531125796
1018,0.00801667052462,0.00634967803949,0.00968366300975
1019,0.00801667052462,0.00634967803949,0.00968366300975
1020,0.00801667052462,0.00634967803949,0.00968366300975
1021,0.00801423991984,0.00634777511352,0.00968070472616
1022,0.00801295888142,0.00634674587941,0.00967917188344
1023,0.00801170885473,0.00634574824291,0.00967766946654
1024,0.00801170885473,0.00634574824291,0.00967766946654
1025,0.0080086823583,0.00634386103195,0.00967350368464
1026,0.0080086823583,0.00634386103195,0.00967350368464
1027,0.00800661677133,0.00634197194436,0.0096712615983
1028,0.00807578954697,0.00642924063921,0.00972233845474
1029,0.00807526515351,0.00642864364443,0.0097218866626
1030,0.00807472501785,0.00642804327584,0.00972140675986
1031,0.00807381505616,0.00642706500965,0.00972056510267
1032,0.00807071972946,0.00642471986382,0.00971671959511
1033,0.00807071972946,0.00642471986382,0.00971671959511
1034,0.00807071972946,0.00642471986382,0.00971671959511
1035,0.00807036410221,0.00642426596711,0.00971646223731
1036,0.00807740278948,0.00642812052411,0.00972668505485
1037,0.00807683624135,0.00642748048904,0.00972619199367
1038,0.00807683624135,0.00642748048904,0.00972619199367
1039,0.00807627550398,0.00642684624783,0.00972570476012
1040,0.00807455572073,0.00642602514481,0.00972308629665
1041,0.00807283406005,0.00642518016428,0.00972048795581
1042,0.00815565126071,0.00649152053467,0.00981978198676
1043,0.00815565126071,0.00649152053467,0.00981978198676
1044,0.00815397837868,0.00649068641958,0.00981727033778
1045,0.00815271928233,0.00648962672467,0.00981581183999
1046,0.00814947953744,0.00648769277914,0.00981126629573
1047,0.00814894067682,0.00648705962345,0.00981082173019
1048,0.00814894067682,0.00648705962345,0.00981082173019
1049,0.00814718091516,0.00648547020628,0.00980889162405
1050,0.00814665062236,0.00648487801602,0.0098084232287
1051,0.0081465265821,0.00648470994551,0.00980834321868
1052,0.00814454855949,0.00648360668865,0.00980549043033
1053,0.00814290588705,0.00648277660012,0.00980303517398
1054,0.00813971332797,0.00648085416424,0.0097985724917
1055,0.00813971332797,0.00648085416424,0.0097985724917
1056,0.00813830871923,0.00647935181006,0.00979726562841
1057,0.00814134728162,0.00648154393377,0.00980115062947
1058,0.00814134728162,0.00648154393377,0.00980115062947
1059,0.00814134728162,0.00648154393377,0.00980115062947
1060,0.00814081465061,0.00648091749297,0.00980071180824
1061,0.00814069215122,0.00648075145916,0.00980063284327
1062,0.00814069215122,0.00648075145916,0.00980063284327
1063,0.00813907887739,0.00647992396675,0.00979823378803
1064,0.00813907887739,0.00647992396675,0.00979823378803
1065,0.00813748000779,0.00647909797681,0.00979586203877
1066,0.00813748000779,0.00647909797681,0.00979586203877
1067,0.00813735902074,0.00647893393696,0.00979578410452
1068,0.00813735902074,0.00647893393696,0.00979578410452
1069,0.00813735902074,0.00647893393696,0.00979578410452
1070,0.00813581143564,0.00647784671965,0.00979377615163
1071,0.00813581143564,0.00647784671965,0.00979377615163
1072,0.00813459928658,0.0064768619982,0.00979233657495
1073,0.00813301462916,0.00647603808361,0.0097899911747
1074,0.00813237441005,0.00647529335183,0.00978945546827
