"episode","mean","lower","upper"
544,0.0232474025242,0.0210957206771,0.0253990843713
545,0.0232745365718,0.0211116465561,0.0254374265875
546,0.0232846248909,0.021125478249,0.0254437715328
547,0.0232910225873,0.0211188320501,0.0254632131244
548,0.0233046815209,0.0211180700291,0.0254912930127
549,0.023347607238,0.0211501951443,0.0255450193316
550,0.0233864817075,0.021209206252,0.025563757163
551,0.0233995366811,0.021234791367,0.0255642819952
552,0.0233874750845,0.021225985439,0.02554896473
553,0.0233854407693,0.0212207145966,0.025550166942
554,0.0234199630478,0.0212665464366,0.025573379659
555,0.0234859796764,0.0213276996169,0.0256442597359
556,0.0235215752826,0.0213566506976,0.0256864998675
557,0.0234962177653,0.0213212015492,0.0256712339814
558,0.0234539055154,0.0212779440702,0.0256298669607
559,0.0234406984695,0.0212589097453,0.0256224871937
560,0.0234105130828,0.0212269620864,0.0255940640793
561,0.0234659086693,0.0212912599611,0.0256405573776
562,0.0234686508134,0.0212868005457,0.0256505010811
563,0.0234938176361,0.0213178353111,0.0256697999611
564,0.0235086574018,0.0213283627495,0.0256889520542
565,0.0234653965032,0.0212882271623,0.0256425658442
566,0.023530023674,0.0213734724769,0.025686574871
567,0.0235053557558,0.0213439919285,0.0256667195831
568,0.0234579192106,0.0212962560355,0.0256195823858
569,0.0234657822434,0.0212978427628,0.025633721724
570,0.0234457635644,0.0212802175266,0.0256113096022
571,0.0234360110738,0.021266045132,0.0256059770156
572,0.0234819120409,0.0212877444944,0.0256760795874
573,0.0234964141238,0.0212960397796,0.025696788468
574,0.02347480528,0.021276935292,0.025672675268
575,0.0235450675206,0.0213545078828,0.0257356271583
576,0.0236069090123,0.0214226839004,0.0257911341242
577,0.0235774193043,0.0213909943868,0.0257638442218
578,0.023582884315,0.0213799421402,0.0257858264898
579,0.0235808615459,0.0213863229885,0.0257754001034
580,0.0235885130934,0.0213891005956,0.0257879255912
581,0.0236134752859,0.0214147437049,0.0258122068669
582,0.0237129811998,0.0215071627083,0.0259187996912
583,0.023706200073,0.0214996325743,0.0259127675718
584,0.0237277545944,0.0214992537289,0.02595625546
585,0.0237173379375,0.0214944174783,0.0259402583968
586,0.0237196423776,0.0214919452318,0.0259473395233
587,0.0237516495084,0.0215218196899,0.0259814793268
588,0.0237274895613,0.0214912274861,0.0259637516364
589,0.0237335793987,0.0214802274011,0.0259869313964
590,0.0238157131294,0.0215612689151,0.0260701573437
591,0.0238116359452,0.0215654411337,0.0260578307568
592,0.0237974961601,0.0215602813737,0.0260347109465
593,0.0238169408525,0.0215748456676,0.0260590360373
594,0.0238321571956,0.0215869785666,0.0260773358245
595,0.0238470695852,0.0215890785472,0.0261050606233
596,0.0238903018599,0.0216153588825,0.0261652448373
597,0.023885763628,0.0215964560279,0.0261750712282
598,0.0239103869767,0.0216060308876,0.0262147430659
599,0.023894717545,0.021586773313,0.026202661777
600,0.0239576788453,0.021667919301,0.0262474383896
601,0.0239435061365,0.0216568883202,0.0262301239528
602,0.0239209335773,0.0216331761677,0.0262086909868
603,0.0239679666668,0.0216820567869,0.0262538765466
604,0.0239748048816,0.0216856993752,0.0262639103881
605,0.0239813266207,0.0216919968639,0.0262706563775
606,0.0240067961968,0.0217155404087,0.0262980519849
607,0.0239883809075,0.0216887791532,0.0262879826618
608,0.0239760032885,0.0216802449413,0.0262717616357
609,0.0240391237744,0.0217442175461,0.0263340300027
610,0.0241122364302,0.0218214639902,0.0264030088702
611,0.024099269763,0.0218099484494,0.0263885910766
612,0.0241446422217,0.0218326636555,0.0264566207879
613,0.0241997915449,0.0218758177319,0.026523765358
614,0.0242553983576,0.0219363812601,0.026574415455
615,0.0243545046631,0.0220359383283,0.0266730709979
616,0.0244227396003,0.0221101434751,0.0267353357255
617,0.0244480944204,0.0221191678254,0.0267770210154
618,0.0245323256531,0.0222070268291,0.0268576244771
619,0.0245099139675,0.0221850752506,0.0268347526845
620,0.0245192473383,0.0221927909586,0.026845703718
621,0.0244957323669,0.0221596161919,0.026831848542
622,0.0244914978621,0.0221439497551,0.026839045969
623,0.0245069149454,0.0221536752081,0.0268601546827
624,0.0245521190415,0.0222010957202,0.0269031423628
625,0.0245449523243,0.0222005217616,0.0268893828871
626,0.024557598841,0.0222093106909,0.026905886991
627,0.0246099887964,0.0222662493262,0.0269537282666
628,0.0246580465858,0.0223077126433,0.0270083805283
629,0.0247216089579,0.022374411469,0.0270688064468
630,0.0248507130019,0.0224951160551,0.0272063099486
631,0.0248875442061,0.0225239158273,0.027251172585
632,0.0248967708402,0.0225251381177,0.0272684035627
633,0.0249490617727,0.0225615210598,0.0273366024856
634,0.0249360733724,0.0225393313054,0.0273328154394
635,0.0249492991921,0.0225334225371,0.0273651758472
636,0.0249146641997,0.0224957511323,0.027333577267
637,0.024928444098,0.0225100211083,0.0273468670877
638,0.0249393607798,0.0225275206167,0.0273512009429
639,0.0249344222079,0.0225157636076,0.0273530808083
640,0.0249613815705,0.0225482071005,0.0273745560406
641,0.0250355679002,0.0226209946536,0.0274501411469
642,0.0251240543244,0.0226980860243,0.0275500226245
643,0.025170502963,0.022746822363,0.0275941835629
644,0.0251454659881,0.0227188849071,0.0275720470691
645,0.0251528093911,0.022715583637,0.0275900351452
646,0.0251217744079,0.0226775256672,0.0275660231485
647,0.0251708259928,0.0227316651881,0.0276099867974
648,0.0252131303007,0.0227790535763,0.0276472070252
649,0.02520371079,0.0227662917355,0.0276411298445
650,0.02520932015,0.0227609494209,0.0276576908791
651,0.0251942318844,0.0227387313481,0.0276497324207
652,0.0252624051612,0.0228030760624,0.0277217342599
653,0.0252700692742,0.0227981470858,0.0277419914625
654,0.0252626320817,0.0227878441757,0.0277374199876
655,0.0253344602835,0.0228472605588,0.0278216600082
656,0.0253156608951,0.0228302426803,0.02780107911
657,0.0252717695524,0.02278588643,0.0277576526747
658,0.0252968497266,0.0228108300232,0.02778286943
659,0.0252947309532,0.0228121152547,0.0277773466518
660,0.0253720400426,0.022891624749,0.0278524553361
661,0.0253687785502,0.0228819000827,0.0278556570177
662,0.0254066312458,0.0229038824346,0.027909380057
663,0.025407384029,0.0229025885386,0.0279121795194
664,0.0254638946755,0.0229610873797,0.0279667019713
665,0.0254810611194,0.0229799744533,0.0279821477855
666,0.0255429973099,0.0230265887215,0.0280594058983
667,0.0255871510202,0.0230605973895,0.0281137046509
668,0.0256598592136,0.0231167500647,0.0282029683625
669,0.0257654197725,0.0232162741686,0.0283145653765
670,0.0258134458977,0.0232480226435,0.028378869152
671,0.0258730758271,0.023314447421,0.0284317042333
672,0.025977659912,0.0234005906938,0.0285547291302
673,0.0260151131288,0.0234331549611,0.0285970712964
674,0.0261012527157,0.0235166852661,0.0286858201653
675,0.0261493139808,0.02356004852,0.0287385794417
676,0.0261499810209,0.023560289764,0.0287396722778
677,0.0261856008133,0.0235891883087,0.0287820133179
678,0.0261826022827,0.0235827406386,0.0287824639268
679,0.0262066748446,0.0235874820471,0.0288258676421
680,0.026221769515,0.0236002603845,0.0288432786455
681,0.0262508717267,0.0236158134254,0.0288859300279
682,0.0262445112184,0.02360177943,0.0288872430068
683,0.0262448067954,0.0235883349826,0.0289012786082
684,0.0263297400962,0.0236788929419,0.0289805872505
685,0.0263600916716,0.0237104465005,0.0290097368427
686,0.026391609586,0.0237367019513,0.0290465172207
687,0.0264190722857,0.0237646358367,0.0290735087346
688,0.0264709562061,0.0238074320673,0.0291344803448
689,0.0264839707818,0.0238075169396,0.0291604246239
690,0.0265127578719,0.023828759078,0.0291967566658
691,0.0265161038816,0.0238196315407,0.0292125762225
692,0.0265650972092,0.0238568091027,0.0292733853157
693,0.0265970577607,0.0238706860688,0.0293234294526
694,0.0266202803338,0.0238969000759,0.0293436605917
695,0.0266299343858,0.023901330606,0.0293585381656
696,0.0266857741897,0.0239374038313,0.0294341445482
697,0.0267244899395,0.0239713224907,0.0294776573883
698,0.0267066165229,0.0239452460592,0.0294679869866
699,0.0266990157923,0.0239303597411,0.0294676718435
700,0.0267260712273,0.0239621612292,0.0294899812255
701,0.0267833941325,0.0240243953432,0.0295423929218
702,0.0268050826632,0.0240400701837,0.0295700951427
703,0.0268290724969,0.024057487445,0.0296006575488
704,0.0268211521495,0.0240405319176,0.0296017723815
705,0.0268350083256,0.0240474719528,0.0296225446984
706,0.0268330685372,0.0240384755748,0.0296276614997
707,0.0268144823586,0.0240163050425,0.0296126596746
708,0.0268675282562,0.0240725274991,0.0296625290133
709,0.0269175140208,0.0241124056566,0.029722622385
710,0.0269279751276,0.0241194395264,0.0297365107289
711,0.0269407317556,0.0241223646415,0.0297590988696
712,0.0269941591901,0.0241829073117,0.0298054110685
713,0.027013000232,0.0242038693027,0.0298221311613
714,0.0270233763971,0.0242132938132,0.029833458981
715,0.0270217199943,0.0242079046805,0.029835535308
716,0.0270910820507,0.0242727733489,0.0299093907525
717,0.0270922796889,0.0242773923273,0.0299071670506
718,0.0271157053067,0.024283891998,0.0299475186155
719,0.0271259919206,0.0242932091438,0.0299587746974
720,0.0271487826337,0.0243117439127,0.0299858213547
721,0.0271383093072,0.0242998958378,0.0299767227767
722,0.0271906225991,0.0243493247973,0.030031920401
723,0.0272027897659,0.0243540289215,0.0300515506103
724,0.0272564785256,0.0244172890645,0.0300956679866
725,0.0273532004414,0.0245074276607,0.030198973222
726,0.0273837216637,0.0245286547755,0.030238788552
727,0.0274084624993,0.024548367212,0.0302685577867
728,0.0274323000391,0.0245581444727,0.0303064556056
729,0.0274939554924,0.0246062811319,0.0303816298529
730,0.0275247082119,0.0246314882116,0.0304179282123
731,0.0275506484545,0.0246447194738,0.0304565774351
732,0.0275625255383,0.0246469919238,0.0304780591527
733,0.0276390811549,0.0247233408427,0.0305548214672
734,0.027690410052,0.0247577204717,0.0306230996322
735,0.0277899831858,0.0248753922682,0.0307045741034
736,0.0278116279311,0.0248920355159,0.0307312203463
737,0.0278107671363,0.0248874052113,0.0307341290613
738,0.0278319443633,0.0249036291813,0.0307602595452
739,0.0279341353643,0.0249951993904,0.0308730713383
740,0.0279853232844,0.0250311471243,0.0309394994445
741,0.0280223018974,0.0250546374598,0.030989966335
742,0.0280742967239,0.0251010330687,0.0310475603791
743,0.0281224247368,0.0251495846509,0.0310952648227
744,0.0281677833077,0.0251889258789,0.0311466407365
745,0.0282505454895,0.025274948029,0.03122614295
746,0.0282999324058,0.0253100982485,0.0312897665631
747,0.0283531250229,0.0253488397617,0.0313574102842
748,0.0283825366417,0.0253672811577,0.0313977921258
749,0.0283888066755,0.0253712262178,0.0314063871331
750,0.0283982196193,0.0253800745699,0.0314163646687
751,0.0284726920301,0.0254519134524,0.0314934706079
752,0.02856956333,0.0255524355936,0.0315866910663
753,0.0286044516964,0.0255763613044,0.0316325420885
754,0.0287297564358,0.0256988851885,0.0317606276831
755,0.0287527365148,0.0256996630769,0.0318058099528
756,0.0287794292549,0.0257197830032,0.0318390755066
757,0.0288598116744,0.0258108947379,0.0319087286108
758,0.0289071686212,0.0258438434285,0.0319704938139
759,0.0289220413362,0.0258573140986,0.0319867685738
760,0.0289636771677,0.0258958561172,0.0320314982182
761,0.0290053136888,0.0259245560891,0.0320860712885
762,0.0290349533283,0.0259511382953,0.0321187683613
763,0.029141453386,0.0260663143672,0.0322165924049
764,0.0291983374313,0.0261034420425,0.0322932328201
765,0.0292549444358,0.0261671409738,0.0323427478978
766,0.0292844383885,0.026193365915,0.032375510862
767,0.029323274256,0.0262267054595,0.0324198430525
768,0.0293562002847,0.0262524991628,0.0324599014067
769,0.0293709015671,0.026258639385,0.0324831637493
770,0.0294305436857,0.0263118643433,0.0325492230281
771,0.0294438809555,0.0263149278208,0.0325728340902
772,0.0294833197287,0.026348475077,0.0326181643804
773,0.0295187062239,0.0263837710155,0.0326536414324
774,0.0295296844005,0.0263974064221,0.0326619623789
775,0.029582073926,0.0264284682662,0.0327356795858
776,0.0296376799407,0.0264852520044,0.032790107877
777,0.0296189096453,0.0264635230089,0.0327742962818
778,0.0296648026011,0.026513675607,0.0328159295952
779,0.0297126946901,0.0265467176419,0.0328786717384
780,0.0297420028194,0.0265686477954,0.0329153578433
781,0.0297739068424,0.026595973564,0.0329518401208
782,0.0297941152236,0.0266119170259,0.0329763134212
783,0.0298190339357,0.0266283741721,0.0330096936992
784,0.0298673306071,0.0266761726732,0.0330584885409
785,0.0298651621318,0.0266709827125,0.0330593415512
786,0.0299062639616,0.0267144082514,0.0330981196719
787,0.0299514666229,0.0267566650363,0.0331462682095
788,0.0299565469637,0.0267557908704,0.0331573030571
789,0.0300061231121,0.0267892101823,0.033223036042
790,0.0300720904437,0.0268493874991,0.0332947933883
791,0.0300790169012,0.0268501611669,0.0333078726355
792,0.0300925632277,0.0268608154753,0.03332431098
793,0.0301418930141,0.0269066181407,0.0333771678874
794,0.0301733898641,0.026927295375,0.0334194843532
795,0.0302155413856,0.0269536615217,0.0334774212494
796,0.0302310665197,0.0269655527086,0.0334965803309
797,0.0302662615425,0.0269862210514,0.0335463020336
798,0.0303031925243,0.0270151891188,0.0335911959299
799,0.03034358144,0.0270541106309,0.0336330522492
800,0.0303718202349,0.0270685694419,0.0336750710279
801,0.0303948604281,0.0270861029814,0.0337036178749
802,0.0304324517355,0.0271177774184,0.0337471260525
803,0.0305026741727,0.027172609446,0.0338327388994
804,0.0305150091901,0.0271801428463,0.0338498755339
805,0.0305688855758,0.0272163449127,0.0339214262389
806,0.0306166255714,0.0272473385947,0.033985912548
807,0.0306877979114,0.0273171471735,0.0340584486494
808,0.0307491496865,0.0273651279057,0.0341331714674
809,0.0307418153081,0.0273567586933,0.034126871923
810,0.0307440002552,0.0273566566253,0.034131343885
811,0.0308088575872,0.0274203951862,0.0341973199881
812,0.0308608417748,0.0274659199738,0.0342557635758
813,0.0308729496024,0.0274834384386,0.0342624607661
814,0.0309274544501,0.0275333693233,0.0343215395769
815,0.030934077638,0.0275315462981,0.0343366089779
816,0.0309898445118,0.0275893652059,0.0343903238176
817,0.0309933939938,0.0275958580469,0.0343909299408
818,0.0310315852748,0.0276259915482,0.0344371790014
819,0.0310561506655,0.0276357234501,0.034476577881
820,0.0310965316777,0.0276718230348,0.0345212403206
821,0.0311543917665,0.0277279748203,0.0345808087126
822,0.031214431942,0.0277765222826,0.0346523416014
823,0.031250501959,0.0278051094928,0.0346958944253
824,0.0313513937926,0.0278852004913,0.0348175870938
825,0.0314130753705,0.0279419166366,0.0348842341044
826,0.0314795069325,0.0279967156386,0.0349622982265
827,0.0315335732449,0.0280403164701,0.0350268300197
828,0.0315544487532,0.0280541750623,0.035054722444
829,0.0315824663566,0.0280685515205,0.0350963811927
830,0.0316637584458,0.0281334887712,0.0351940281204
831,0.0317464390542,0.0282187699411,0.0352741081673
832,0.0318075456525,0.0282823030734,0.0353327882316
833,0.0318390126909,0.0283005273008,0.035377498081
834,0.0319018836461,0.0283697248481,0.035434042444
835,0.0319608426632,0.0284276753585,0.0354940099678
836,0.0319628986319,0.0284295673658,0.0354962298979
837,0.0319651646532,0.0284240163715,0.035506312935
838,0.0320175780408,0.0284690239427,0.035566132139
839,0.0321045745639,0.0285484837544,0.0356606653734
840,0.0321229124922,0.0285604292664,0.0356853957181
841,0.0321221380611,0.0285578108652,0.035686465257
842,0.0321871424425,0.0286186398051,0.0357556450799
843,0.0322292977788,0.0286596564598,0.0357989390978
844,0.0322689539787,0.028691396052,0.0358465119055
845,0.0322715758158,0.0286932122144,0.0358499394172
846,0.0322692788002,0.0286851318579,0.0358534257426
847,0.0322825493859,0.0286906078744,0.0358744908974
848,0.0322920320247,0.028702894625,0.0358811694244
849,0.0323429492601,0.0287528512702,0.0359330472499
850,0.0324445261209,0.0288496308646,0.0360394213771
851,0.0324969280155,0.0288940936014,0.0360997624297
852,0.0325220076362,0.0289039906258,0.0361400246467
853,0.0325701164338,0.0289423027093,0.0361979301582
854,0.0326153394168,0.028990119647,0.0362405591867
855,0.0326751761582,0.0290444801714,0.0363058721451
856,0.0326745600401,0.0290463653399,0.0363027547403
857,0.032708996802,0.0290647383837,0.0363532552203
858,0.0327276816081,0.0290782328691,0.0363771303471
859,0.0327768946073,0.0291231848098,0.0364306044048
860,0.0328125698546,0.0291522762176,0.0364728634917
861,0.0328895471261,0.0292244678642,0.036554626388
862,0.0329185128506,0.0292546577121,0.0365823679891
863,0.0329222393926,0.0292571121429,0.0365873666424
864,0.0329531526735,0.0292757900486,0.0366305152985
865,0.0329908595685,0.0293192542114,0.0366624649257
866,0.0330442103339,0.0293683344095,0.0367200862582
867,0.0331098136133,0.0294395488224,0.0367800784043
868,0.0331539367358,0.0294740800809,0.0368337933908
869,0.0332116192002,0.029520889112,0.0369023492884
870,0.0332319022919,0.0295374737089,0.0369263308748
871,0.0332362915555,0.0295334298778,0.0369391532333
872,0.0332851372379,0.0295892557735,0.0369810187023
873,0.0333293968856,0.0296424070498,0.0370163867214
874,0.0333790463083,0.029688086532,0.0370700060847
875,0.0333964080919,0.029701585035,0.0370912311487
876,0.0334530623567,0.0297541914569,0.0371519332565
877,0.0335334931059,0.0298419394358,0.0372250467761
878,0.0335707392302,0.0298756099147,0.0372658685458
879,0.0336307504621,0.0299236269505,0.0373378739737
880,0.0336553696578,0.0299482099909,0.0373625293247
881,0.0337453658354,0.0300404214466,0.0374503102241
882,0.0337914302106,0.030088987312,0.0374938731093
883,0.0338527481977,0.030154260585,0.0375512358104
884,0.0338569642151,0.0301509441924,0.0375629842378
885,0.0338706277255,0.0301641083472,0.0375771471038
886,0.0339175698772,0.0302043913855,0.0376307483689
887,0.0339537883638,0.0302391195339,0.0376684571937
888,0.0340096978495,0.0302828786586,0.0377365170404
889,0.0340525257511,0.0303254238177,0.0377796276845
890,0.0340866286832,0.0303541078248,0.0378191495416
891,0.0341342639807,0.0303946245965,0.0378739033648
892,0.0341413276858,0.0303975536553,0.0378851017164
893,0.0342092583403,0.0304636832082,0.0379548334724
894,0.034216543215,0.0304648203132,0.0379682661167
895,0.0342448328966,0.0304942725849,0.0379953932083
896,0.0342946450157,0.030551070737,0.0380382192945
897,0.0343347744846,0.0305803015909,0.0380892473783
898,0.0343483825903,0.0305874435941,0.0381093215864
899,0.0344030132705,0.0306392036248,0.0381668229162
900,0.0344542371857,0.0306925943935,0.0382158799779
901,0.0345257636207,0.0307763136308,0.0382752136105
902,0.0345885258043,0.0308294393399,0.0383476122686
903,0.0346393407779,0.0308755753429,0.0384031062129
904,0.0346419051147,0.0308760804548,0.0384077297746
905,0.0346812396883,0.0309179583675,0.038444521009
906,0.0347354205999,0.0309658519628,0.0385049892369
907,0.0347993926846,0.0310263490732,0.038572436296
908,0.0348562502694,0.0310829175998,0.0386295829389
909,0.0349662735659,0.0311923084797,0.038740238652
910,0.0350014904266,0.0312174188991,0.0387855619542
911,0.0350556969786,0.0312698286257,0.0388415653315
912,0.0351104739327,0.0313258185945,0.0388951292709
913,0.0351247246139,0.0313365702394,0.0389128789885
914,0.0351471457878,0.0313519006518,0.0389423909237
915,0.0351840715756,0.0313854143877,0.0389827287635
916,0.0352303761368,0.0314371863101,0.0390235659634
917,0.0352633186205,0.0314628345409,0.0390638027001
918,0.0352965139248,0.0314927345473,0.0391002933023
919,0.0353197917452,0.0315098333477,0.0391297501427
920,0.035372348306,0.0315651525988,0.0391795440131
921,0.0354283664623,0.0316207442513,0.0392359886733
922,0.0354825666036,0.031663602259,0.0393015309483
923,0.0355269737529,0.0317034492143,0.0393504982915
924,0.0355952489881,0.0317700069879,0.0394204909883
925,0.035653429968,0.031824303549,0.0394825563871
926,0.0357234926554,0.0318963239464,0.0395506613644
927,0.0357433164861,0.0319119242588,0.0395747087135
928,0.03576430496,0.0319287346862,0.0395998752337
929,0.0358037018235,0.0319593609636,0.0396480426834
930,0.0358944125114,0.0320502486984,0.0397385763243
931,0.035916243568,0.0320688431567,0.0397636439792
932,0.0359371886444,0.0320852934223,0.0397890838666
933,0.0360145978466,0.0321558103974,0.0398733852957
934,0.0360423142991,0.0321716593865,0.0399129692117
935,0.0361045711671,0.0322375601795,0.0399715821547
936,0.0361154317045,0.0322467232821,0.0399841401269
937,0.0361741888728,0.0323064681503,0.0400419095953
938,0.0362176490379,0.0323483007821,0.0400869972937
939,0.0362559624187,0.0323857884057,0.0401261364317
940,0.0362650130093,0.0323889900045,0.0401410360141
941,0.0362889332589,0.0324115684859,0.0401662980319
942,0.0363156141742,0.0324281563893,0.0402030719592
943,0.0363843834374,0.0324872802439,0.0402814866309
944,0.0364368984194,0.0325394536281,0.0403343432108
945,0.036468790372,0.0325706069819,0.040366973762
946,0.0364876846085,0.0325831776858,0.0403921915311
947,0.0365324732746,0.0326222965065,0.0404426500426
948,0.0365646009962,0.0326485846398,0.0404806173527
949,0.0366310441288,0.0327204695296,0.0405416187279
950,0.0366821391599,0.0327720173117,0.040592261008
951,0.036747807449,0.032834690615,0.0406609242829
952,0.0367946829836,0.0328774692266,0.0407118967406
953,0.0368254004101,0.0329089934247,0.0407418073954
954,0.036875152049,0.032956812212,0.040793491886
955,0.036925289376,0.0329980696027,0.0408525091492
956,0.0369628316258,0.0330314486805,0.0408942145711
957,0.0369975766214,0.0330632202468,0.040931932996
958,0.0370431340355,0.0331026415106,0.0409836265605
959,0.0370962382556,0.0331565120386,0.0410359644727
960,0.0371260584564,0.0331848905303,0.0410672263825
961,0.0371446364155,0.0331992140825,0.0410900587486
962,0.0371787639667,0.0332267241087,0.0411308038247
963,0.0372216228745,0.0332711330022,0.0411721127468
964,0.0372364003769,0.0332813579208,0.041191442833
965,0.0372798385152,0.0333168707554,0.0412428062749
966,0.0373071769225,0.03333632227,0.0412780315751
967,0.0373455577422,0.0333704439368,0.0413206715477
968,0.037392548999,0.0334084098859,0.0413766881122
969,0.0374142467616,0.0334284557496,0.0414000377736
970,0.0374443519697,0.0334526996777,0.0414360042617
971,0.0374860383194,0.0334971336539,0.041474942985
972,0.0375181396266,0.0335231779682,0.041513101285
973,0.0375407213673,0.0335428598787,0.0415385828559
974,0.0375572119424,0.0335538586284,0.0415605652565
975,0.0375956696121,0.033587905153,0.0416034340713
976,0.0376433410149,0.0336348852782,0.0416517967516
977,0.0376822118631,0.0336706142805,0.0416938094457
978,0.0377568584598,0.0337459686051,0.0417677483145
979,0.0377775153288,0.0337625049097,0.0417925257479
980,0.0378411486672,0.0338222282488,0.0418600690857
981,0.0378624551669,0.0338416121341,0.0418832981997
982,0.0379001043147,0.0338678658988,0.0419323427305
983,0.037935682841,0.0338952399422,0.0419761257399
984,0.0380028157841,0.0339534982289,0.0420521333393
985,0.038057737593,0.0340133190376,0.0421021561483
986,0.0380932123584,0.0340468818049,0.0421395429119
987,0.0381353287748,0.0340909266972,0.0421797308524
988,0.0381968433919,0.0341484154299,0.0422452713539
989,0.0382350192016,0.0341905534247,0.0422794849786
990,0.0382632552629,0.0342215579442,0.0423049525816
991,0.0382974432362,0.0342434374756,0.0423514489968
992,0.0383279381471,0.0342745237737,0.0423813525206
993,0.0383613420627,0.0343070189774,0.042415665148
994,0.0383997951242,0.0343399653848,0.0424596248637
995,0.0384490708298,0.0343954778739,0.0425026637857
996,0.0384696055598,0.0344090561957,0.042530154924
997,0.0385215321362,0.0344629396023,0.04258012467
998,0.0385584543147,0.0344914407287,0.0426254679007
999,0.038591438169,0.0345261119276,0.0426567644104
1000,0.0386141900467,0.0345434817624,0.0426848983311
1001,0.0386594028851,0.0345869504149,0.0427318553554
1002,0.0387041673399,0.034629575322,0.0427787593579
1003,0.038752510054,0.0346776606006,0.0428273595075
1004,0.0387907026249,0.0347120039703,0.0428694012796
1005,0.0388474575285,0.0347607037455,0.0429342113115
1006,0.0388586658123,0.0347703186647,0.0429470129598
1007,0.0388950576358,0.0348022973833,0.0429878178884
1008,0.0389085517376,0.0348134874926,0.0430036159826
1009,0.0389620970116,0.0348661627473,0.0430580312758
1010,0.0390155458722,0.0349267031875,0.0431043885569
1011,0.039060311544,0.0349715887113,0.0431490343766
1012,0.0390792103519,0.0349864835956,0.0431719371082
1013,0.0391227965921,0.0350269080952,0.043218685089
1014,0.039203090059,0.0351086746856,0.0432975054324
1015,0.0392541457167,0.0351557969554,0.043352494478
1016,0.0392770647447,0.0351748942526,0.0433792352368
1017,0.0393338632861,0.0352234497622,0.04344427681
1018,0.0394108231057,0.0353022502235,0.0435193959878
1019,0.0394478665728,0.0353340038371,0.0435617293085
1020,0.0395032915133,0.0353906591879,0.0436159238388
1021,0.0395105466157,0.0353969856824,0.043624107549
1022,0.0395619323339,0.0354491289031,0.0436747357647
1023,0.0396049000461,0.0354935608056,0.0437162392867
1024,0.0396182793711,0.0354993194172,0.0437372393249
1025,0.039663632994,0.0355468589079,0.0437804070802
1026,0.0396884029124,0.0355690318058,0.0438077740189
1027,0.0397251360156,0.0355966007219,0.0438536713094
1028,0.039784735481,0.0356587185325,0.0439107524296
1029,0.0398044424774,0.0356732570189,0.043935627936
1030,0.0398377468306,0.0357055752779,0.0439699183832
1031,0.0399249245238,0.0357904030797,0.044059445968
1032,0.0399542573887,0.0358224522589,0.0440860625184
1033,0.0399967866514,0.0358633185676,0.0441302547351
1034,0.0400598644481,0.0359274530932,0.0441922758031
1035,0.0400824383121,0.0359498242529,0.0442150523714
1036,0.0401251438605,0.0359978909378,0.0442523967833
1037,0.040152471156,0.0360194674668,0.0442854748451
1038,0.0402189248078,0.0360867066265,0.0443511429892
1039,0.0402905509583,0.0361586360922,0.0444224658245
1040,0.0403359695462,0.0361977251896,0.0444742139028
1041,0.0403804651271,0.0362468479111,0.0445140823432
1042,0.0404300428702,0.036300026605,0.0445600591354
1043,0.0404999664032,0.0363681814377,0.0446317513687
1044,0.0405393570127,0.036399910057,0.0446788039683
1045,0.0405654692602,0.0364254292352,0.0447055092852
1046,0.0406109552605,0.0364714437273,0.0447504667936
1047,0.0406611858262,0.0365189179347,0.0448034537177
1048,0.0406938150288,0.0365406726893,0.0448469573682
1049,0.0407430330457,0.0365872638174,0.044898802274
1050,0.040772252959,0.0366077460194,0.0449367598987
1051,0.0408128623836,0.0366480243462,0.0449777004211
1052,0.0408674867189,0.0366950455611,0.0450399278767
1053,0.0409275487177,0.0367536203551,0.0451014770803
1054,0.040950458619,0.0367740902362,0.0451268270019
1055,0.0409772027681,0.0367997499766,0.0451546555596
1056,0.0410270794351,0.0368469453646,0.0452072135056
1057,0.0410587752249,0.0368785318536,0.0452390185962
1058,0.0411066098273,0.0369213456539,0.0452918740007
1059,0.0411485633368,0.0369616637816,0.045335462892
1060,0.0411878894776,0.0369940852542,0.0453816937009
1061,0.0412389576335,0.0370523211894,0.0454255940777
1062,0.0412791314673,0.0370899915049,0.0454682714297
1063,0.0413114801902,0.037122979336,0.0454999810444
1064,0.0413296233994,0.0371376429922,0.0455216038066
1065,0.0413608840725,0.0371647765687,0.0455569915764
1066,0.0414418663447,0.0372533554238,0.0456303772656
1067,0.0414755579183,0.0372824947302,0.0456686211063
1068,0.0415054134231,0.0373027731127,0.0457080537335
1069,0.0415404675331,0.0373354251997,0.0457455098665
1070,0.0415802494749,0.0373766051248,0.0457838938249
1071,0.0416322743194,0.0374222134274,0.0458423352113
1072,0.0417056841507,0.0374963017582,0.0459150665431
1073,0.041738911414,0.0375357574331,0.0459420653949
1074,0.0417653610263,0.0375588201423,0.0459719019103
1075,0.0417873345622,0.0375799377263,0.0459947313981
1076,0.0418456801514,0.0376335004676,0.0460578598351
1077,0.0419021094495,0.0376945075084,0.0461097113905
1078,0.0419250555899,0.0377196433798,0.0461304678
1079,0.0419931301953,0.0377904456694,0.0461958147212
1080,0.0420150934834,0.0378106188219,0.0462195681449
1081,0.0420658030005,0.0378622139821,0.046269392019
1082,0.0421235844208,0.0379241385706,0.046323030271
1083,0.042167387011,0.0379684616958,0.0463663123261
1084,0.0422159596774,0.03801625992,0.0464156594348
