"episode","mean","lower","upper"
1486,197.76,179.82450249,215.69549751
1487,197.76,179.82450249,215.69549751
1488,197.78,179.824962639,215.735037361
1489,197.78,179.824962639,215.735037361
1490,197.78,179.824962639,215.735037361
1491,197.78,179.824962639,215.735037361
1492,197.8,179.82535416,215.77464584
1493,197.82,179.825677278,215.814322722
1494,197.82,179.825677278,215.814322722
1495,197.82,179.825677278,215.814322722
1496,197.82,179.825677278,215.814322722
1497,197.82,179.825677278,215.814322722
1498,197.82,179.825677278,215.814322722
1499,197.82,179.825677278,215.814322722
1500,197.82,179.825677278,215.814322722
1501,197.84,179.840486917,215.839513083
1502,197.84,179.840486917,215.839513083
1503,197.84,179.840486917,215.839513083
1504,197.84,179.840486917,215.839513083
1505,197.84,179.840486917,215.839513083
1506,197.84,179.840486917,215.839513083
1507,197.84,179.840486917,215.839513083
1508,197.84,179.840486917,215.839513083
1509,197.84,179.840486917,215.839513083
1510,197.84,179.840486917,215.839513083
1511,197.84,179.840486917,215.839513083
1512,197.84,179.840486917,215.839513083
1513,197.84,179.840486917,215.839513083
1514,197.84,179.840486917,215.839513083
1515,197.84,179.840486917,215.839513083
1516,197.84,179.840486917,215.839513083
1517,197.84,179.840486917,215.839513083
1518,197.84,179.840486917,215.839513083
1519,197.84,179.840486917,215.839513083
1520,197.84,179.840486917,215.839513083
1521,197.84,179.840486917,215.839513083
1522,197.84,179.840486917,215.839513083
1523,197.84,179.840486917,215.839513083
1524,197.84,179.840486917,215.839513083
1525,197.84,179.840486917,215.839513083
1526,197.84,179.840486917,215.839513083
1527,197.84,179.840486917,215.839513083
1528,197.86,179.855208334,215.864791666
1529,197.86,179.855208334,215.864791666
1530,197.86,179.855208334,215.864791666
1531,197.86,179.855208334,215.864791666
1532,197.86,179.855208334,215.864791666
1533,197.86,179.855208334,215.864791666
1534,197.88,179.8554784,215.9045216
1535,197.88,179.8554784,215.9045216
1536,197.88,179.8554784,215.9045216
1537,197.88,179.8554784,215.9045216
1538,197.88,179.8554784,215.9045216
1539,197.88,179.8554784,215.9045216
1540,197.88,179.8554784,215.9045216
1541,197.88,179.8554784,215.9045216
1542,197.88,179.8554784,215.9045216
1543,197.88,179.8554784,215.9045216
1544,197.88,179.8554784,215.9045216
1545,197.88,179.8554784,215.9045216
1546,197.88,179.8554784,215.9045216
1547,197.88,179.8554784,215.9045216
1548,197.88,179.8554784,215.9045216
1549,197.88,179.8554784,215.9045216
1550,197.88,179.8554784,215.9045216
1551,197.88,179.8554784,215.9045216
1552,197.88,179.8554784,215.9045216
1553,197.88,179.8554784,215.9045216
1554,197.88,179.8554784,215.9045216
1555,197.88,179.8554784,215.9045216
1556,197.88,179.8554784,215.9045216
1557,197.88,179.8554784,215.9045216
1558,197.88,179.8554784,215.9045216
1559,197.88,179.8554784,215.9045216
1560,197.88,179.8554784,215.9045216
1561,197.88,179.8554784,215.9045216
1562,197.88,179.8554784,215.9045216
1563,197.9,179.865731663,215.934268337
1564,197.9,179.865731663,215.934268337
1565,197.9,179.865731663,215.934268337
1566,197.9,179.865731663,215.934268337
1567,197.9,179.865731663,215.934268337
1568,197.9,179.865731663,215.934268337
1569,197.9,179.865731663,215.934268337
1570,197.9,179.865731663,215.934268337
1571,197.9,179.865731663,215.934268337
1572,197.92,179.880377359,215.959622641
1573,197.92,179.880377359,215.959622641
1574,197.92,179.880377359,215.959622641
1575,197.92,179.880377359,215.959622641
1576,197.92,179.880377359,215.959622641
1577,197.92,179.880377359,215.959622641
1578,197.92,179.880377359,215.959622641
1579,197.92,179.880377359,215.959622641
1580,197.92,179.880377359,215.959622641
1581,197.96,179.897172731,216.022827269
1582,197.96,179.897172731,216.022827269
1583,197.96,179.897172731,216.022827269
1584,197.96,179.897172731,216.022827269
1585,197.96,179.897172731,216.022827269
1586,197.96,179.897172731,216.022827269
1587,197.96,179.897172731,216.022827269
1588,197.96,179.897172731,216.022827269
1589,197.96,179.897172731,216.022827269
1590,197.96,179.897172731,216.022827269
1591,197.96,179.897172731,216.022827269
1592,197.96,179.897172731,216.022827269
1593,197.96,179.897172731,216.022827269
1594,197.96,179.897172731,216.022827269
1595,197.96,179.897172731,216.022827269
1596,197.96,179.897172731,216.022827269
1597,197.96,179.897172731,216.022827269
1598,197.96,179.897172731,216.022827269
1599,197.96,179.897172731,216.022827269
1600,197.96,179.897172731,216.022827269
1601,197.98,179.897332924,216.062667076
1602,197.98,179.897332924,216.062667076
1603,197.98,179.897332924,216.062667076
1604,197.98,179.897332924,216.062667076
1605,197.98,179.897332924,216.062667076
1606,197.98,179.897332924,216.062667076
1607,197.98,179.897332924,216.062667076
1608,197.98,179.897332924,216.062667076
1609,197.98,179.897332924,216.062667076
1610,197.98,179.897332924,216.062667076
1611,197.98,179.897332924,216.062667076
1612,197.98,179.897332924,216.062667076
1613,197.98,179.897332924,216.062667076
1614,197.98,179.897332924,216.062667076
1615,197.98,179.897332924,216.062667076
1616,197.98,179.897332924,216.062667076
1617,197.98,179.897332924,216.062667076
1618,197.98,179.897332924,216.062667076
1619,197.98,179.897332924,216.062667076
1620,197.98,179.897332924,216.062667076
1621,197.98,179.897332924,216.062667076
1622,197.98,179.897332924,216.062667076
1623,197.98,179.897332924,216.062667076
1624,197.98,179.897332924,216.062667076
1625,197.98,179.897332924,216.062667076
1626,198.0,179.897425627,216.102574373
1627,198.0,179.897425627,216.102574373
1628,198.0,179.897425627,216.102574373
1629,198.0,179.897425627,216.102574373
1630,198.0,179.897425627,216.102574373
1631,198.0,179.897425627,216.102574373
1632,198.0,179.897425627,216.102574373
1633,198.0,179.897425627,216.102574373
1634,198.0,179.897425627,216.102574373
1635,198.0,179.897425627,216.102574373
1636,198.0,179.897425627,216.102574373
1637,198.0,179.897425627,216.102574373
1638,198.0,179.897425627,216.102574373
1639,198.0,179.897425627,216.102574373
1640,198.0,179.897425627,216.102574373
1641,198.0,179.897425627,216.102574373
1642,198.0,179.897425627,216.102574373
1643,198.0,179.897425627,216.102574373
1644,198.0,179.897425627,216.102574373
1645,198.0,179.897425627,216.102574373
1646,198.0,179.897425627,216.102574373
1647,198.0,179.897425627,216.102574373
1648,198.0,179.897425627,216.102574373
1649,198.0,179.897425627,216.102574373
1650,198.0,179.897425627,216.102574373
1651,198.0,179.897425627,216.102574373
1652,198.0,179.897425627,216.102574373
1653,198.0,179.897425627,216.102574373
1654,198.0,179.897425627,216.102574373
1655,198.0,179.897425627,216.102574373
1656,198.0,179.897425627,216.102574373
1657,198.0,179.897425627,216.102574373
1658,198.0,179.897425627,216.102574373
1659,198.0,179.897425627,216.102574373
1660,198.0,179.897425627,216.102574373
1661,198.0,179.897425627,216.102574373
1662,198.0,179.897425627,216.102574373
1663,198.0,179.897425627,216.102574373
1664,198.0,179.897425627,216.102574373
1665,198.0,179.897425627,216.102574373
1666,198.0,179.897425627,216.102574373
1667,198.0,179.897425627,216.102574373
1668,198.0,179.897425627,216.102574373
1669,198.0,179.897425627,216.102574373
1670,198.0,179.897425627,216.102574373
1671,198.0,179.897425627,216.102574373
1672,198.0,179.897425627,216.102574373
1673,198.0,179.897425627,216.102574373
1674,198.0,179.897425627,216.102574373
1675,198.0,179.897425627,216.102574373
1676,198.0,179.897425627,216.102574373
1677,198.0,179.897425627,216.102574373
1678,198.0,179.897425627,216.102574373
1679,198.0,179.897425627,216.102574373
1680,198.0,179.897425627,216.102574373
1681,198.0,179.897425627,216.102574373
1682,198.0,179.897425627,216.102574373
1683,198.0,179.897425627,216.102574373
1684,198.0,179.897425627,216.102574373
1685,198.0,179.897425627,216.102574373
1686,198.0,179.897425627,216.102574373
1687,198.0,179.897425627,216.102574373
1688,198.0,179.897425627,216.102574373
1689,198.0,179.897425627,216.102574373
1690,198.0,179.897425627,216.102574373
1691,198.0,179.897425627,216.102574373
1692,198.0,179.897425627,216.102574373
1693,198.0,179.897425627,216.102574373
1694,198.0,179.897425627,216.102574373
1695,198.0,179.897425627,216.102574373
1696,198.0,179.897425627,216.102574373
1697,198.0,179.897425627,216.102574373
1698,198.0,179.897425627,216.102574373
1699,198.0,179.897425627,216.102574373
1700,198.0,179.897425627,216.102574373
1701,198.0,179.897425627,216.102574373
1702,198.0,179.897425627,216.102574373
1703,198.0,179.897425627,216.102574373
1704,198.0,179.897425627,216.102574373
1705,198.0,179.897425627,216.102574373
1706,198.0,179.897425627,216.102574373
1707,198.0,179.897425627,216.102574373
1708,198.0,179.897425627,216.102574373
1709,198.0,179.897425627,216.102574373
1710,198.0,179.897425627,216.102574373
1711,198.0,179.897425627,216.102574373
1712,198.0,179.897425627,216.102574373
1713,198.0,179.897425627,216.102574373
1714,198.0,179.897425627,216.102574373
1715,198.0,179.897425627,216.102574373
1716,198.0,179.897425627,216.102574373
1717,198.0,179.897425627,216.102574373
1718,198.0,179.897425627,216.102574373
1719,198.0,179.897425627,216.102574373
1720,198.0,179.897425627,216.102574373
1721,198.0,179.897425627,216.102574373
1722,198.0,179.897425627,216.102574373
1723,198.0,179.897425627,216.102574373
1724,198.0,179.897425627,216.102574373
1725,198.0,179.897425627,216.102574373
1726,198.0,179.897425627,216.102574373
1727,198.0,179.897425627,216.102574373
1728,198.0,179.897425627,216.102574373
1729,198.0,179.897425627,216.102574373
1730,198.0,179.897425627,216.102574373
1731,198.0,179.897425627,216.102574373
1732,198.0,179.897425627,216.102574373
1733,198.0,179.897425627,216.102574373
1734,198.0,179.897425627,216.102574373
1735,198.0,179.897425627,216.102574373
1736,198.0,179.897425627,216.102574373
1737,198.0,179.897425627,216.102574373
1738,198.0,179.897425627,216.102574373
1739,198.0,179.897425627,216.102574373
1740,198.0,179.897425627,216.102574373
1741,198.0,179.897425627,216.102574373
1742,198.0,179.897425627,216.102574373
1743,198.0,179.897425627,216.102574373
1744,198.0,179.897425627,216.102574373
1745,198.0,179.897425627,216.102574373
1746,198.0,179.897425627,216.102574373
1747,198.0,179.897425627,216.102574373
1748,198.0,179.897425627,216.102574373
1749,198.0,179.897425627,216.102574373
1750,198.0,179.897425627,216.102574373
1751,198.0,179.897425627,216.102574373
1752,198.0,179.897425627,216.102574373
1753,198.0,179.897425627,216.102574373
1754,198.0,179.897425627,216.102574373
1755,198.0,179.897425627,216.102574373
1756,198.0,179.897425627,216.102574373
1757,198.0,179.897425627,216.102574373
1758,198.0,179.897425627,216.102574373
1759,198.0,179.897425627,216.102574373
1760,198.0,179.897425627,216.102574373
1761,198.0,179.897425627,216.102574373
1762,198.0,179.897425627,216.102574373
1763,198.0,179.897425627,216.102574373
1764,198.0,179.897425627,216.102574373
1765,198.0,179.897425627,216.102574373
1766,198.0,179.897425627,216.102574373
1767,198.0,179.897425627,216.102574373
1768,198.0,179.897425627,216.102574373
1769,198.0,179.897425627,216.102574373
1770,198.0,179.897425627,216.102574373
1771,198.0,179.897425627,216.102574373
1772,198.0,179.897425627,216.102574373
1773,198.0,179.897425627,216.102574373
1774,198.0,179.897425627,216.102574373
1775,198.0,179.897425627,216.102574373
1776,198.0,179.897425627,216.102574373
1777,198.0,179.897425627,216.102574373
1778,198.0,179.897425627,216.102574373
1779,198.0,179.897425627,216.102574373
1780,198.0,179.897425627,216.102574373
1781,198.0,179.897425627,216.102574373
1782,198.0,179.897425627,216.102574373
1783,198.0,179.897425627,216.102574373
1784,198.0,179.897425627,216.102574373
1785,198.0,179.897425627,216.102574373
1786,198.0,179.897425627,216.102574373
1787,198.0,179.897425627,216.102574373
1788,198.0,179.897425627,216.102574373
1789,198.0,179.897425627,216.102574373
1790,198.0,179.897425627,216.102574373
1791,198.0,179.897425627,216.102574373
1792,198.0,179.897425627,216.102574373
1793,198.0,179.897425627,216.102574373
1794,198.0,179.897425627,216.102574373
1795,198.0,179.897425627,216.102574373
1796,198.0,179.897425627,216.102574373
1797,198.0,179.897425627,216.102574373
1798,198.0,179.897425627,216.102574373
1799,198.0,179.897425627,216.102574373
1800,198.0,179.897425627,216.102574373
1801,198.0,179.897425627,216.102574373
1802,198.0,179.897425627,216.102574373
1803,198.0,179.897425627,216.102574373
1804,198.0,179.897425627,216.102574373
1805,198.0,179.897425627,216.102574373
1806,198.0,179.897425627,216.102574373
1807,198.0,179.897425627,216.102574373
1808,198.0,179.897425627,216.102574373
1809,198.0,179.897425627,216.102574373
1810,198.0,179.897425627,216.102574373
1811,198.0,179.897425627,216.102574373
1812,198.0,179.897425627,216.102574373
1813,198.0,179.897425627,216.102574373
1814,198.0,179.897425627,216.102574373
1815,198.0,179.897425627,216.102574373
1816,198.0,179.897425627,216.102574373
1817,198.0,179.897425627,216.102574373
1818,198.0,179.897425627,216.102574373
1819,198.0,179.897425627,216.102574373
1820,198.0,179.897425627,216.102574373
1821,198.0,179.897425627,216.102574373
1822,198.0,179.897425627,216.102574373
1823,198.0,179.897425627,216.102574373
1824,198.0,179.897425627,216.102574373
1825,198.0,179.897425627,216.102574373
1826,198.0,179.897425627,216.102574373
1827,198.0,179.897425627,216.102574373
1828,198.0,179.897425627,216.102574373
1829,198.0,179.897425627,216.102574373
1830,198.0,179.897425627,216.102574373
1831,198.0,179.897425627,216.102574373
1832,198.0,179.897425627,216.102574373
1833,198.0,179.897425627,216.102574373
1834,198.0,179.897425627,216.102574373
1835,198.0,179.897425627,216.102574373
1836,198.0,179.897425627,216.102574373
1837,198.0,179.897425627,216.102574373
1838,198.0,179.897425627,216.102574373
1839,198.0,179.897425627,216.102574373
1840,198.0,179.897425627,216.102574373
1841,198.0,179.897425627,216.102574373
1842,198.0,179.897425627,216.102574373
1843,198.0,179.897425627,216.102574373
1844,198.0,179.897425627,216.102574373
1845,198.0,179.897425627,216.102574373
1846,198.0,179.897425627,216.102574373
1847,198.0,179.897425627,216.102574373
1848,198.0,179.897425627,216.102574373
1849,198.0,179.897425627,216.102574373
1850,198.0,179.897425627,216.102574373
1851,198.0,179.897425627,216.102574373
1852,198.0,179.897425627,216.102574373
1853,198.0,179.897425627,216.102574373
1854,198.0,179.897425627,216.102574373
1855,198.0,179.897425627,216.102574373
1856,198.0,179.897425627,216.102574373
1857,198.0,179.897425627,216.102574373
1858,198.0,179.897425627,216.102574373
1859,198.0,179.897425627,216.102574373
1860,198.0,179.897425627,216.102574373
1861,198.0,179.897425627,216.102574373
1862,198.0,179.897425627,216.102574373
1863,198.0,179.897425627,216.102574373
1864,198.0,179.897425627,216.102574373
1865,198.0,179.897425627,216.102574373
1866,198.0,179.897425627,216.102574373
1867,198.0,179.897425627,216.102574373
1868,198.0,179.897425627,216.102574373
1869,198.0,179.897425627,216.102574373
1870,198.0,179.897425627,216.102574373
1871,198.0,179.897425627,216.102574373
1872,198.0,179.897425627,216.102574373
1873,198.0,179.897425627,216.102574373
1874,198.0,179.897425627,216.102574373
1875,198.0,179.897425627,216.102574373
1876,198.0,179.897425627,216.102574373
1877,198.0,179.897425627,216.102574373
1878,198.0,179.897425627,216.102574373
1879,198.0,179.897425627,216.102574373
1880,198.0,179.897425627,216.102574373
1881,198.0,179.897425627,216.102574373
1882,198.0,179.897425627,216.102574373
1883,198.0,179.897425627,216.102574373
1884,198.0,179.897425627,216.102574373
1885,198.0,179.897425627,216.102574373
1886,198.0,179.897425627,216.102574373
1887,198.0,179.897425627,216.102574373
1888,198.0,179.897425627,216.102574373
1889,198.0,179.897425627,216.102574373
1890,198.0,179.897425627,216.102574373
1891,198.0,179.897425627,216.102574373
1892,198.0,179.897425627,216.102574373
1893,198.0,179.897425627,216.102574373
1894,198.0,179.897425627,216.102574373
1895,198.0,179.897425627,216.102574373
1896,198.0,179.897425627,216.102574373
1897,198.0,179.897425627,216.102574373
1898,198.0,179.897425627,216.102574373
1899,198.0,179.897425627,216.102574373
1900,198.0,179.897425627,216.102574373
1901,198.0,179.897425627,216.102574373
1902,198.0,179.897425627,216.102574373
1903,198.0,179.897425627,216.102574373
1904,198.0,179.897425627,216.102574373
1905,198.0,179.897425627,216.102574373
1906,198.0,179.897425627,216.102574373
1907,198.0,179.897425627,216.102574373
1908,198.0,179.897425627,216.102574373
1909,198.0,179.897425627,216.102574373
1910,198.0,179.897425627,216.102574373
1911,198.0,179.897425627,216.102574373
1912,198.0,179.897425627,216.102574373
1913,198.0,179.897425627,216.102574373
1914,198.0,179.897425627,216.102574373
1915,198.0,179.897425627,216.102574373
1916,198.0,179.897425627,216.102574373
1917,198.0,179.897425627,216.102574373
1918,198.0,179.897425627,216.102574373
1919,198.0,179.897425627,216.102574373
1920,198.0,179.897425627,216.102574373
1921,198.0,179.897425627,216.102574373
1922,198.0,179.897425627,216.102574373
1923,198.0,179.897425627,216.102574373
1924,198.0,179.897425627,216.102574373
1925,198.0,179.897425627,216.102574373
1926,198.0,179.897425627,216.102574373
1927,198.0,179.897425627,216.102574373
1928,198.0,179.897425627,216.102574373
1929,198.0,179.897425627,216.102574373
1930,198.0,179.897425627,216.102574373
1931,198.0,179.897425627,216.102574373
1932,198.0,179.897425627,216.102574373
1933,198.0,179.897425627,216.102574373
1934,198.0,179.897425627,216.102574373
1935,198.0,179.897425627,216.102574373
1936,198.0,179.897425627,216.102574373
1937,198.0,179.897425627,216.102574373
1938,198.0,179.897425627,216.102574373
1939,198.0,179.897425627,216.102574373
1940,198.0,179.897425627,216.102574373
1941,198.0,179.897425627,216.102574373
1942,198.0,179.897425627,216.102574373
1943,198.0,179.897425627,216.102574373
1944,198.0,179.897425627,216.102574373
1945,198.0,179.897425627,216.102574373
1946,198.0,179.897425627,216.102574373
1947,198.0,179.897425627,216.102574373
1948,198.0,179.897425627,216.102574373
1949,198.0,179.897425627,216.102574373
1950,198.0,179.897425627,216.102574373
1951,198.0,179.897425627,216.102574373
1952,198.0,179.897425627,216.102574373
1953,198.0,179.897425627,216.102574373
1954,198.0,179.897425627,216.102574373
1955,198.0,179.897425627,216.102574373
1956,198.0,179.897425627,216.102574373
1957,198.0,179.897425627,216.102574373
1958,198.0,179.897425627,216.102574373
1959,198.0,179.897425627,216.102574373
1960,198.0,179.897425627,216.102574373
1961,198.0,179.897425627,216.102574373
1962,198.0,179.897425627,216.102574373
1963,198.0,179.897425627,216.102574373
1964,198.0,179.897425627,216.102574373
1965,198.0,179.897425627,216.102574373
1966,198.0,179.897425627,216.102574373
1967,198.0,179.897425627,216.102574373
1968,198.0,179.897425627,216.102574373
1969,198.0,179.897425627,216.102574373
1970,198.0,179.897425627,216.102574373
1971,198.0,179.897425627,216.102574373
1972,198.0,179.897425627,216.102574373
1973,198.0,179.897425627,216.102574373
1974,198.0,179.897425627,216.102574373
1975,198.0,179.897425627,216.102574373
1976,198.0,179.897425627,216.102574373
1977,198.0,179.897425627,216.102574373
1978,198.0,179.897425627,216.102574373
1979,198.0,179.897425627,216.102574373
1980,198.0,179.897425627,216.102574373
1981,198.0,179.897425627,216.102574373
1982,198.0,179.897425627,216.102574373
1983,198.0,179.897425627,216.102574373
1984,198.0,179.897425627,216.102574373
1985,198.0,179.897425627,216.102574373
1986,198.0,179.897425627,216.102574373
1987,198.0,179.897425627,216.102574373
1988,198.0,179.897425627,216.102574373
1989,198.0,179.897425627,216.102574373
1990,198.0,179.897425627,216.102574373
1991,198.0,179.897425627,216.102574373
1992,198.0,179.897425627,216.102574373
1993,198.0,179.897425627,216.102574373
1994,198.0,179.897425627,216.102574373
1995,198.0,179.897425627,216.102574373
1996,198.0,179.897425627,216.102574373
1997,198.0,179.897425627,216.102574373
1998,198.0,179.897425627,216.102574373
1999,198.0,179.897425627,216.102574373
2000,198.0,179.897425627,216.102574373
