"episode","mean","lower","upper"
608,0.194965619743,0.172311856324,0.217619383162
609,0.194761899557,0.172026915113,0.217496884001
610,0.193720610118,0.170987672108,0.216453548128
611,0.192900787399,0.170125537154,0.215676037644
612,0.19256156066,0.16984198765,0.215281133671
613,0.191877659973,0.169060053558,0.214695266388
614,0.191350175814,0.168532625557,0.21416772607
615,0.190388206279,0.167534734233,0.213241678326
616,0.189164241311,0.166413072682,0.211915409939
617,0.188027987803,0.165526335932,0.210529639673
618,0.187468596668,0.164999553947,0.20993763939
619,0.18719273727,0.164707923751,0.209677550789
620,0.187151168734,0.164621411041,0.209680926427
621,0.187273530991,0.164547019506,0.210000042476
622,0.187246243534,0.164490005798,0.21000248127
623,0.187107183848,0.164322367775,0.209891999921
624,0.186509102395,0.163866634832,0.209151569958
625,0.18546719036,0.163109562549,0.207824818172
626,0.185182208261,0.162785740071,0.207578676451
627,0.184766928322,0.162375452191,0.207158404452
628,0.184131560606,0.161617225414,0.206645895799
629,0.183263915735,0.160710797061,0.205817034409
630,0.182391009463,0.159895224476,0.20488679445
631,0.181328208707,0.158704937405,0.20395148001
632,0.18052314158,0.158085379219,0.202960903942
633,0.180997839651,0.158441996068,0.203553683233
634,0.180267869734,0.157611450802,0.202924288665
635,0.180075819414,0.157411142613,0.202740496216
636,0.179805862731,0.157036106501,0.20257561896
637,0.179873870898,0.157058351599,0.202689390198
638,0.179414848402,0.156538195032,0.202291501773
639,0.178974264379,0.156152468505,0.201796060253
640,0.178836291386,0.155946518711,0.20172606406
641,0.17828592584,0.155498622881,0.201073228798
642,0.178198944645,0.155266070079,0.201131819211
643,0.17674982285,0.153939218575,0.199560427126
644,0.176734717423,0.153930650508,0.199538784339
645,0.176705791889,0.153886906978,0.1995246768
646,0.177118969066,0.154417211702,0.199820726431
647,0.177145073335,0.154423669447,0.199866477223
648,0.177113040876,0.154325041274,0.199901040478
649,0.176217035452,0.153499221078,0.198934849825
650,0.176046035607,0.153276849494,0.19881522172
651,0.175854870492,0.152996470441,0.198713270543
652,0.175835318316,0.152984358638,0.198686277995
653,0.17496375784,0.152226024667,0.197701491012
654,0.174713698055,0.151885734117,0.197541661993
655,0.174373848186,0.15168285503,0.197064841343
656,0.173279108618,0.150577202479,0.195981014757
657,0.173192726422,0.150425627482,0.195959825363
658,0.17346545667,0.150677577129,0.196253336211
659,0.172663237638,0.149925914327,0.19540056095
660,0.172368155403,0.149817940816,0.19491836999
661,0.172225438166,0.149384109676,0.195066766655
662,0.171925473409,0.149147752453,0.194703194365
663,0.17119548902,0.148395047728,0.193995930312
664,0.170840457809,0.148030057003,0.193650858614
665,0.170839544829,0.147907842822,0.193771246836
666,0.170376287331,0.147369379548,0.193383195113
667,0.169868360982,0.146974366445,0.192762355518
668,0.16925377024,0.146350563165,0.192156977314
669,0.168521650987,0.14543859896,0.191604703014
670,0.167552688872,0.144534914934,0.190570462811
671,0.166798622404,0.143642404252,0.189954840555
672,0.165722571964,0.142697191296,0.188747952633
673,0.165272802892,0.142052456157,0.188493149628
674,0.164846978457,0.141671949907,0.188022007008
675,0.164022899839,0.140790933903,0.187254865774
676,0.163308160819,0.140099715248,0.18651660639
677,0.162963859502,0.139870618951,0.186057100053
678,0.162245557712,0.139210542413,0.18528057301
679,0.161892098748,0.138805483748,0.184978713747
680,0.161438661828,0.138264648637,0.184612675019
681,0.1615147072,0.138334267629,0.184695146771
682,0.160830412354,0.137624408987,0.184036415721
683,0.160638392714,0.137390725068,0.18388606036
684,0.16037951336,0.137060998241,0.183698028478
685,0.159098240485,0.135817300499,0.182379180472
686,0.15929404192,0.135636654257,0.182951429583
687,0.15868083962,0.134964013575,0.182397665664
688,0.158221246736,0.134452110598,0.181990382875
689,0.157434099273,0.133695706925,0.18117249162
690,0.157119609611,0.133296105512,0.180943113709
691,0.156906815459,0.132979732273,0.180833898645
692,0.15680471998,0.13277712705,0.18083231291
693,0.155951438455,0.131891022096,0.180011854815
694,0.155278731861,0.131203979418,0.179353484303
695,0.155717559923,0.1315096908,0.179925429046
696,0.155309988467,0.1311029802,0.179516996733
697,0.154616695142,0.130281713529,0.178951676755
698,0.154673463896,0.130278960463,0.179067967328
699,0.154807286624,0.130358569456,0.179256003792
700,0.154763413971,0.130247649325,0.179279178617
701,0.154228804803,0.129745977939,0.178711631666
702,0.154129516595,0.129265702719,0.17899333047
703,0.154390747443,0.129414199651,0.179367295235
704,0.154144681155,0.129149252745,0.179140109566
705,0.154031552479,0.129004772755,0.179058332203
706,0.154569604488,0.129536746774,0.179602462203
707,0.154373932851,0.12941262028,0.179335245421
708,0.154348242952,0.129380559873,0.179315926031
709,0.15447125086,0.129520559215,0.179421942504
710,0.154429885056,0.129471511387,0.179388258724
711,0.154635743819,0.129481420644,0.179790066994
712,0.154399270108,0.129170290964,0.179628249252
713,0.154650430893,0.129368392067,0.179932469719
714,0.154177897622,0.128890288193,0.179465507051
715,0.15367207531,0.128398042747,0.178946107873
716,0.153566216918,0.12821837919,0.178914054646
717,0.152371508989,0.127082639873,0.177660378105
718,0.152090081741,0.126843160397,0.177337003084
719,0.15159854981,0.126504437627,0.176692661994
720,0.151413209688,0.126259908978,0.176566510397
721,0.151049103414,0.125906848562,0.176191358265
722,0.150837554397,0.125661540618,0.176013568175
723,0.149964083205,0.124806103799,0.17512206261
724,0.149552338298,0.124343759791,0.174760916804
725,0.148608038145,0.1236072674,0.17360880889
726,0.148730769849,0.123530321385,0.173931218313
727,0.148174854814,0.12292121245,0.173428497179
728,0.147689143868,0.122431693844,0.172946593892
729,0.147279257829,0.121964115452,0.172594400207
730,0.146756404469,0.121348036705,0.172164772233
731,0.146293670731,0.120886295838,0.171701045624
732,0.145860202561,0.120495453567,0.171224951555
733,0.145535286037,0.120106088339,0.170964483736
734,0.145329301056,0.119801499124,0.170857102988
735,0.144682176719,0.119068336344,0.170296017095
736,0.144774157525,0.119030253091,0.170518061959
737,0.144527195896,0.11873751469,0.170316877103
738,0.144233746507,0.11852932929,0.169938163724
739,0.143902718134,0.118119385726,0.169686050543
740,0.143299625342,0.117346459041,0.169252791642
741,0.142608854025,0.11675019346,0.16846751459
742,0.142418739489,0.116459963844,0.168377515135
743,0.14173666884,0.115886572704,0.167586764976
744,0.140889481276,0.115314478536,0.166464484016
745,0.140266445691,0.114806046975,0.165726844407
746,0.139436395059,0.113950445267,0.164922344851
747,0.138907722699,0.113406460504,0.164408984894
748,0.138203712859,0.112687928785,0.163719496932
749,0.137825334504,0.112294254842,0.163356414165
750,0.137550590491,0.112022812338,0.163078368644
751,0.137359967374,0.111781101551,0.162938833196
752,0.13683105172,0.111302207096,0.162359896344
753,0.135495779793,0.110478825434,0.160512734152
754,0.135346381397,0.110311654272,0.160381108522
755,0.135131360263,0.110002092902,0.160260627624
756,0.135139641026,0.109991080418,0.160288201633
757,0.134639219278,0.109498110387,0.159780328169
758,0.134477962258,0.109261886756,0.15969403776
759,0.134037708105,0.108726336482,0.159349079729
760,0.133771865089,0.108443296157,0.159100434022
761,0.13322627686,0.107979561401,0.158472992319
762,0.132901867391,0.107570137414,0.158233597369
763,0.132325945156,0.106927647247,0.157724243065
764,0.131266631341,0.106220413088,0.156312849594
765,0.130828249727,0.105698699248,0.155957800207
766,0.130727679825,0.105332485914,0.156122873737
767,0.130389226286,0.10493498889,0.155843463682
768,0.130635358974,0.105044406472,0.156226311476
769,0.130107757865,0.104496609464,0.155718906266
770,0.129937300965,0.104293652183,0.155580949747
771,0.129057008029,0.103577097809,0.154536918249
772,0.12881243208,0.103291241737,0.154333622423
773,0.128965008005,0.103512124655,0.154417891356
774,0.128222084536,0.10286670562,0.153577463453
775,0.127744442408,0.102457624706,0.153031260109
776,0.127308631872,0.101953489671,0.152663774074
777,0.126381354958,0.101175030834,0.151587679081
778,0.126425412173,0.101200080341,0.151650744005
779,0.125848019452,0.100583783302,0.151112255603
780,0.125358738695,0.100011235209,0.150706242182
781,0.12486142152,0.0994770012282,0.150245841811
782,0.124450237894,0.0990041105318,0.149896365255
783,0.124206231486,0.0986913956246,0.149721067348
784,0.12391663064,0.0983398644722,0.149493396808
785,0.123449883363,0.097842629048,0.149057137677
786,0.123235963058,0.0976504503371,0.148821475779
787,0.122421950648,0.0969046424319,0.147939258865
788,0.121580412869,0.096223738634,0.146937087103
789,0.121183229724,0.0958841084785,0.146482350969
790,0.12060862766,0.0952724889634,0.145944766356
791,0.119944439119,0.094582023793,0.145306854445
792,0.11968823097,0.0944420040276,0.144934457912
793,0.119237918528,0.094141304627,0.144334532429
794,0.118534144452,0.0934610653415,0.143607223563
795,0.118052488783,0.0930329930725,0.143071984494
796,0.117602232235,0.0926052841125,0.142599180357
797,0.117272919621,0.0923406856534,0.142205153588
798,0.117016790701,0.0920309456119,0.14200263579
799,0.116617293232,0.0916432938587,0.141591292606
800,0.115990352507,0.0912288243856,0.140751880629
801,0.115580353962,0.0907921292763,0.140368578649
802,0.115068679523,0.0904260136008,0.139711345446
803,0.114471092441,0.089813657396,0.139128527486
804,0.114363081487,0.0897671497944,0.138959013179
805,0.114154228981,0.0895571291292,0.138751328832
806,0.114285890017,0.0896781050477,0.138893674986
807,0.113781718245,0.0892736492689,0.138289787221
808,0.113247918605,0.0886928636044,0.137802973605
809,0.11248074544,0.0879407016084,0.137020789272
810,0.112413315289,0.0878116599852,0.137014970594
811,0.112188109758,0.0875830088886,0.136793210628
812,0.11138138959,0.086936307903,0.135826471277
813,0.110852028648,0.0864638922882,0.135240165009
814,0.110512645053,0.0861585421063,0.134866748
815,0.109846897771,0.0855685770719,0.134125218471
816,0.109488699061,0.0852762839506,0.133701114172
817,0.108564918956,0.0845732952365,0.132556542675
818,0.108359521845,0.0844229720051,0.132296071685
819,0.108038004922,0.0840693375871,0.132006672257
820,0.107922010983,0.0839114222123,0.131932599753
821,0.107296732028,0.0832976779257,0.13129578613
822,0.106495449039,0.0825785724973,0.130412325581
823,0.105971201677,0.0820826140976,0.129859789256
824,0.105443241281,0.0816595502598,0.129226932302
825,0.104657877894,0.0808218577607,0.128493898027
826,0.103883615202,0.0801285278526,0.127638702551
827,0.103440127413,0.079617898379,0.127262356446
828,0.102890953536,0.0790688232474,0.126713083824
829,0.10294733983,0.079046191938,0.126848487723
830,0.102710153942,0.0787824883893,0.126637819494
831,0.102071238522,0.0781737048442,0.125968772199
832,0.100856932254,0.0771877644506,0.124526100057
833,0.100121557523,0.0766398763733,0.123603238672
834,0.0999080339816,0.0763451787742,0.123470889189
835,0.0993272249384,0.0759827781199,0.122671671757
836,0.09927501579,0.0758479902068,0.122702041373
837,0.099077253682,0.0756805517864,0.122473955578
838,0.0990889156451,0.0756371168117,0.122540714479
839,0.0986574425922,0.0753415186152,0.121973366569
840,0.097723045119,0.074596601729,0.120849488509
841,0.0975330965961,0.0743639501458,0.120702243046
842,0.0975322311925,0.0742831174461,0.120781344939
843,0.0969753689259,0.0737201626582,0.120230575194
844,0.0973038287477,0.0739484103692,0.120659247126
845,0.0968171967398,0.0734934180584,0.120140975421
846,0.0965571798959,0.0733118924694,0.119802467322
847,0.0965555164678,0.0732817538114,0.119829279124
848,0.0963522830181,0.0731264578334,0.119578108203
849,0.0959342638226,0.0728606076088,0.119007920036
850,0.0951980882556,0.0724000698499,0.117996106661
851,0.0947387478031,0.0720477294729,0.117429766133
852,0.0948551077295,0.0720215712768,0.117688644182
853,0.094753524985,0.0718866415268,0.117620408443
854,0.0943199720488,0.0714089606512,0.117230983446
855,0.0935081189581,0.0707329132979,0.116283324618
856,0.0927891491451,0.0702381387511,0.115340159539
857,0.0924751773888,0.0699790498256,0.114971304952
858,0.092320319487,0.0697897033253,0.114850935649
859,0.0919557286053,0.0694879474079,0.114423509803
860,0.0914627269592,0.0689347650179,0.1139906889
861,0.0910804709607,0.068567745277,0.113593196644
862,0.0903646046586,0.0679286642985,0.112800545019
863,0.0899728957338,0.0675158062624,0.112429985205
864,0.0898817712574,0.0673742647989,0.112389277716
865,0.0895925588265,0.0671165713668,0.112068546286
866,0.0889981366385,0.0666762163767,0.1113200569
867,0.0885088678804,0.0662042509156,0.110813484845
868,0.0877388901343,0.0657290178453,0.109748762423
869,0.087960168881,0.0658075065307,0.110112831231
870,0.0875355850225,0.0653642409608,0.109706929084
871,0.0873677504877,0.0651765822149,0.10955891876
872,0.0873800959706,0.0651582855,0.109601906441
873,0.0866167106909,0.0645816930776,0.108651728304
874,0.0861028634409,0.0642331353923,0.107972591489
875,0.0855457013274,0.0636952989938,0.107396103661
876,0.0852507651489,0.0634946836712,0.107006846627
877,0.0845370694914,0.0628507215728,0.10622341741
878,0.0849192296986,0.0630381873626,0.106800272035
879,0.0846388357802,0.0626979698256,0.106579701735
880,0.0842808992664,0.0623115294853,0.106250269047
881,0.0837558913141,0.0618357230364,0.105676059592
882,0.0825875515758,0.0608552223559,0.104319880796
883,0.0819627716397,0.0603881244759,0.103537418804
884,0.0810105911058,0.0597429555534,0.102278226658
885,0.0810669065104,0.0597438017792,0.102390011242
886,0.0805490287999,0.0594322596746,0.101665797925
887,0.0800363962793,0.0589992834568,0.101073509102
888,0.0795283060019,0.0585380966735,0.10051851533
889,0.0791075396953,0.0581439208315,0.100071158559
890,0.0787508646314,0.0578241416855,0.0996775875773
891,0.0784986729498,0.0575150658458,0.0994822800538
892,0.0780823984209,0.0571214539615,0.0990433428802
893,0.0781135597051,0.0571132627193,0.099113856691
894,0.0776438621945,0.0567713348149,0.0985163895742
895,0.0776103712349,0.0566950543304,0.0985256881393
896,0.0773399743646,0.056519639655,0.0981603090742
897,0.0767374426717,0.0560363371673,0.0974385481761
898,0.0767933384321,0.055978789913,0.0976078869512
899,0.0768121421636,0.055945926237,0.0976783580903
900,0.0762588237118,0.0554460481497,0.0970715992739
901,0.0755092195573,0.0548617270227,0.0961567120918
902,0.0753301868661,0.0547032421538,0.0959571315783
903,0.0749531318306,0.0543346455921,0.0955716180691
904,0.0746687855926,0.0540689013743,0.0952686698108
905,0.0746180283858,0.0539695761902,0.0952664805813
906,0.0742835388399,0.0536963384251,0.0948707392547
907,0.0739125608041,0.0533308003239,0.0944943212842
908,0.0732238053483,0.0528074778907,0.0936401328058
909,0.0728964206012,0.052580391788,0.0932124494144
910,0.0721360234466,0.0519003118432,0.0923717350499
911,0.0719818016793,0.0517345590997,0.0922290442588
912,0.071535745253,0.0513118955223,0.0917595949837
913,0.0709186663871,0.0508697814185,0.0909675513558
914,0.0706810999901,0.0506938704192,0.0906683295609
915,0.0704950292199,0.0505306736225,0.0904593848173
916,0.0699933159753,0.0501068211921,0.0898798107585
917,0.069285303835,0.0495482482859,0.0890223593842
918,0.0689600163042,0.0492714754464,0.088648557162
919,0.0686693361758,0.0490293271614,0.0883093451902
920,0.0683903263374,0.0487531136626,0.0880275390123
921,0.0682456740775,0.048567056225,0.0879242919301
922,0.0677168495179,0.0480670754338,0.087366623602
923,0.0672942586737,0.0476970765098,0.0868914408376
924,0.0669297927694,0.0473816997452,0.0864778857936
925,0.0665603593973,0.0471069373546,0.0860137814399
926,0.0664877174523,0.0469984696533,0.0859769652512
927,0.0658252770644,0.0463748778152,0.0852756763136
928,0.0656141182783,0.0462026378759,0.0850255986807
929,0.065532636336,0.0461211917042,0.0849440809678
930,0.0652040956009,0.0458154348467,0.084592756355
931,0.0644336442114,0.0450645073704,0.0838027810524
932,0.0641045028355,0.044801400454,0.083407605217
933,0.0639713250151,0.0446408229894,0.0833018270408
934,0.0633885862412,0.0440788251608,0.0826983473216
935,0.06331649669,0.0439780573465,0.0826549360334
936,0.0628244387404,0.0436037000564,0.0820451774243
937,0.0625775190872,0.0434386846972,0.0817163534772
938,0.0620107879607,0.0429442702017,0.0810773057197
939,0.0614998862147,0.0425428258857,0.0804569465437
940,0.0610334919994,0.0422535361906,0.0798134478082
941,0.0609896880914,0.0422091078279,0.0797702683548
942,0.0610678753218,0.0422290011461,0.0799067494975
943,0.0610000280668,0.0421443371482,0.0798557189854
944,0.0605642107162,0.041733710221,0.0793947112113
945,0.0600491454406,0.0413080120435,0.0787902788377
946,0.0597689659396,0.0410795603421,0.0784583715372
947,0.0596474650084,0.0409501073218,0.078344822695
948,0.0594250040698,0.0407111340139,0.0781388741257
949,0.0592148834027,0.0405412929258,0.0778884738795
950,0.0585579531701,0.0401314090278,0.0769844973124
951,0.0580821370371,0.0398520171813,0.076312256893
952,0.0582086204325,0.0397279914807,0.0766892493843
953,0.0578049926377,0.0393899365288,0.0762200487467
954,0.0581138947818,0.0395141420589,0.0767136475048
955,0.0575488719204,0.0390450763571,0.0760526674836
956,0.0572720629938,0.0388208289582,0.0757232970293
957,0.0568083203252,0.0384663306187,0.0751503100317
958,0.056478954344,0.0381531714987,0.0748047371894
959,0.0562123340121,0.0378979080955,0.0745267599287
960,0.0557228117398,0.0375587028055,0.0738869206741
961,0.0555710908484,0.0373786108431,0.0737635708537
962,0.0554513004327,0.0372482120764,0.0736543887891
963,0.0553097196723,0.0370936883129,0.0735257510316
964,0.0546665716517,0.0366812375914,0.0726519057119
965,0.054458514651,0.0364769060428,0.0724401232592
966,0.0542628148378,0.0362864254865,0.0722392041891
967,0.0540173109824,0.0360813286095,0.0719532933552
968,0.0537724094089,0.035814905375,0.0717299134427
969,0.0535844372278,0.0356272234492,0.0715416510065
970,0.0534195887443,0.0354286932253,0.0714104842633
971,0.0533239537411,0.0352823960635,0.0713655114186
972,0.0527106970404,0.0348082720183,0.0706131220626
973,0.0525253700768,0.0346101388368,0.0704406013169
974,0.0523136942094,0.0343891516304,0.0702382367884
975,0.052262651406,0.0342927572251,0.0702325455868
976,0.0521151775606,0.0341284347398,0.0701019203814
977,0.0525203541076,0.0343469503365,0.0706937578787
978,0.0524069898433,0.0341826160636,0.070631363623
979,0.0520310368682,0.0339353572691,0.0701267164673
980,0.0519162217598,0.0338176702858,0.0700147732338
981,0.0514750956332,0.0335038837883,0.0694463074782
982,0.0513255071049,0.0333356251104,0.0693153890995
983,0.0511814133652,0.0331868316353,0.069175995095
984,0.0510286678801,0.0330300302455,0.0690273055148
985,0.0507678113763,0.0327345481354,0.0688010746173
986,0.0506487480369,0.0326019535036,0.0686955425702
987,0.0504908971476,0.0324365942816,0.0685452000137
988,0.0499941304038,0.0320703772951,0.0679178835125
989,0.0495510707796,0.0316629023491,0.0674392392102
990,0.0491533107925,0.0313556928521,0.0669509287329
991,0.0487736475589,0.0310595178356,0.0664877772822
992,0.0487559927256,0.0309996943124,0.0665122911389
993,0.0487012752441,0.0308730122366,0.0665295382516
994,0.048425944015,0.030674125467,0.0661777625631
995,0.04824303006,0.0304879255564,0.0659981345635
996,0.0476558881149,0.0301357273723,0.0651760488575
997,0.0475653307645,0.0300353647123,0.0650952968166
998,0.0470060320913,0.0296482965571,0.0643637676256
999,0.0468861287329,0.0295125330791,0.0642597243868
1000,0.0466122492625,0.0292783726201,0.0639461259048
1001,0.0464695336943,0.0291553317443,0.0637837356443
1002,0.0461947699372,0.0288712198771,0.0635183199973
1003,0.0460033787395,0.0286485068451,0.063358250634
1004,0.0456822505868,0.0283518819889,0.0630126191847
1005,0.045526475824,0.0281869981354,0.0628659535126
1006,0.0452695467814,0.0279578509739,0.0625812425889
1007,0.0451669912093,0.0278858396794,0.0624481427393
1008,0.0450241687042,0.0277277468718,0.0623205905367
1009,0.0448485817284,0.0276189688749,0.062078194582
1010,0.0445797213954,0.0273774912426,0.0617819515481
1011,0.0441764059868,0.0270740761953,0.0612787357783
1012,0.0438550224345,0.0267401006225,0.0609699442464
1013,0.0438310603041,0.0266807435203,0.0609813770878
1014,0.0434420728878,0.026394723014,0.0604894227616
1015,0.0429195773154,0.0259349205299,0.059904234101
1016,0.0427341232605,0.0257389659697,0.0597292805514
1017,0.0425706526584,0.0256181845133,0.0595231208035
1018,0.0423903188641,0.0254017677333,0.0593788699949
1019,0.0418200629717,0.0249511561105,0.058688969833
1020,0.0416958907785,0.0248084835051,0.058583298052
1021,0.0413157287811,0.0245047971532,0.058126660409
1022,0.0412310996509,0.0244173076828,0.058044891619
1023,0.0406761128361,0.0242171268318,0.0571350988403
1024,0.0403416195904,0.023934267128,0.0567489720528
1025,0.0403820950233,0.023947568685,0.0568166213616
1026,0.0400379395707,0.0236719169827,0.0564039621586
1027,0.0400132261069,0.0236094632417,0.0564169889722
1028,0.0399461996205,0.0235227134856,0.0563696857555
1029,0.0396923955655,0.023326196338,0.0560585947931
1030,0.0396097641972,0.0232315306336,0.0559879977609
1031,0.0394223342312,0.0230305964849,0.0558140719775
1032,0.0393650519769,0.0229678500685,0.0557622538853
1033,0.0391186816875,0.022752177746,0.055485185629
1034,0.038889805797,0.0225189968348,0.0552606147591
1035,0.0384507398499,0.022171060529,0.0547304191708
1036,0.0382422544807,0.0219864893539,0.0544980196076
1037,0.0377479729824,0.021665289102,0.0538306568627
1038,0.0375846395256,0.0215453584956,0.0536239205556
1039,0.0372719768515,0.0212958582238,0.0532480954792
1040,0.0368351439781,0.020954751496,0.0527155364602
1041,0.0367557952129,0.020831066046,0.0526805243798
1042,0.0363121084244,0.0205811332308,0.0520430836179
1043,0.0361225431784,0.0204227672498,0.0518223191071
1044,0.0356842671196,0.0200887744326,0.0512797598066
1045,0.0355124406466,0.0199594199277,0.0510654613654
1046,0.0352761584455,0.0198116291783,0.0507406877126
1047,0.0349985499341,0.0195880282922,0.0504090715759
1048,0.0346578113029,0.0193556047159,0.04996001789
1049,0.0346600393976,0.0193217514741,0.0499983273211
1050,0.0345425876994,0.0191899918721,0.0498951835268
1051,0.0344347044621,0.0191089498903,0.049760459034
1052,0.0347312677664,0.0190452639527,0.0504172715801
1053,0.0346151046326,0.018971422996,0.0502587862692
1054,0.0342324834924,0.0188390085558,0.049625958429
1055,0.0342286716376,0.0187972756713,0.0496600676039
1056,0.0341592442103,0.0187513803874,0.0495671080331
1057,0.0340081279723,0.0185925487577,0.0494237071868
1058,0.03393042644,0.0184769537622,0.0493838991179
1059,0.033734617555,0.018314369855,0.0491548652551
1060,0.0333871094633,0.0180446471359,0.0487295717908
1061,0.0331995099249,0.0179132066006,0.0484858132491
1062,0.0328212789525,0.0176293808378,0.0480131770672
1063,0.03265307915,0.0174438225807,0.0478623357194
1064,0.0325214008277,0.0172964975425,0.0477463041129
1065,0.0323458442897,0.0171892391658,0.0475024494135
1066,0.0323036031566,0.0171356082968,0.0474715980164
1067,0.0324373974764,0.0171172726245,0.0477575223283
1068,0.0324121388298,0.0170682888494,0.0477559888102
1069,0.0324075697794,0.0170731889451,0.0477419506136
1070,0.0321820458131,0.0168763873309,0.0474877042954
1071,0.0319589660789,0.0166682411206,0.0472496910372
1072,0.0318926980717,0.0166026631603,0.0471827329831
1073,0.0314592079408,0.0162794199427,0.046638995939
1074,0.0311602114926,0.0160865823711,0.0462338406141
1075,0.0311168318718,0.0160232545102,0.0462104092334
1076,0.0309549294201,0.0159187090889,0.0459911497513
1077,0.0306436642787,0.0158374012531,0.0454499273042
1078,0.0304907289947,0.015766518992,0.0452149389975
1079,0.0303345504173,0.0156499136081,0.0450191872266
1080,0.0298407162041,0.0153657251931,0.0443157072151
1081,0.0297253627286,0.0152548900371,0.04419583542
1082,0.0296868760612,0.0151820707586,0.0441916813639
1083,0.0292420879019,0.0150266003235,0.0434575754803
1084,0.0290708011493,0.0148714910781,0.0432701112206
1085,0.0288648107942,0.0146829123202,0.0430467092682
1086,0.0286014209329,0.0144857559649,0.0427170859009
1087,0.0286324089201,0.0144814445057,0.0427833733345
1088,0.0284848425807,0.0143503435201,0.0426193416413
1089,0.0283807980681,0.0142561250297,0.0425054711065
1090,0.0282677770527,0.0141645484506,0.0423710056549
1091,0.0280972954936,0.0140055965176,0.0421889944696
1092,0.027726984756,0.0137196519182,0.0417343175939
1093,0.0274202808651,0.0134727138913,0.0413678478388
1094,0.0272377092417,0.0133099389893,0.0411654794941
1095,0.0267911533279,0.0130261104666,0.0405561961893
1096,0.0266979453995,0.0129519071204,0.0404439836786
1097,0.0265980637643,0.0128483378453,0.0403477896832
1098,0.0264030998638,0.012692732038,0.0401134676896
1099,0.0260932592338,0.0126249984106,0.039561520057
1100,0.0259484438917,0.0125177280619,0.0393791597216
1101,0.0256491608625,0.0123340360357,0.0389642856892
1102,0.0257007297683,0.0123562251679,0.0390452343686
1103,0.0256155964107,0.0122705031548,0.0389606896667
1104,0.0254831960505,0.0121323635777,0.0388340285233
1105,0.0254178734668,0.0120614764059,0.0387742705278
1106,0.0250046221341,0.0119230708621,0.0380861734062
1107,0.0247985158682,0.0117445379957,0.0378524937408
1108,0.0245542912219,0.0115612693199,0.0375473131239
1109,0.0243884876946,0.0114609944796,0.0373159809095
1110,0.0238660337486,0.0112088429036,0.0365232245936
1111,0.0238058293421,0.0111508171662,0.036460841518
1112,0.0237225330683,0.0110875976604,0.0363574684762
1113,0.0235831371495,0.0109909528593,0.0361753214398
1114,0.0235454642491,0.0109421095151,0.036148818983
1115,0.0231726970823,0.010778963923,0.0355664302415
1116,0.023123415719,0.0107549417212,0.0354918897168
1117,0.0230405974571,0.0106866736695,0.0353945212446
1118,0.0226176883326,0.0104154700541,0.0348199066112
1119,0.0223708594032,0.0102485745197,0.0344931442868
1120,0.0222523528047,0.0101536594936,0.0343510461158
1121,0.0220639260068,0.00997645497301,0.0341513970405
1122,0.0219489852278,0.00987546028299,0.0340225101726
1123,0.0217273889507,0.00978564029931,0.0336691376021
1124,0.021694240061,0.00974478837813,0.0336436917438
1125,0.0216155387569,0.00965643634637,0.0335746411674
1126,0.0215897212587,0.00960409812603,0.0335753443913
1127,0.0214621780308,0.009480155405,0.0334442006566
1128,0.0214751286432,0.00947584019383,0.0334744170926
1129,0.0213094294489,0.00933538309643,0.0332834758013
1130,0.0211700035994,0.0092009180217,0.0331390891772
1131,0.021024295429,0.00905778687121,0.0329908039869
1132,0.0209515570637,0.00896199834539,0.032941115782
1133,0.0209223339231,0.00892649529079,0.0329181725554
1134,0.0208199019632,0.00886104942834,0.0327787544981
1135,0.0208091241937,0.00881712285364,0.0328011255337
1136,0.0206635811328,0.00867209541364,0.032655066852
1137,0.0206441222145,0.00863174476745,0.0326564996615
1138,0.0207131438445,0.00865908274547,0.0327672049435
1139,0.0205446501799,0.00850486006138,0.0325844402985
1140,0.0204309573123,0.00839114071996,0.0324707739047
1141,0.020307984044,0.00828416079639,0.0323318072917
1142,0.0201303008225,0.00810207615846,0.0321585254865
1143,0.020016972242,0.00800706914037,0.0320268753436
1144,0.0199735112296,0.00794952622237,0.0319974962368
1145,0.0198179612979,0.0078035685854,0.0318323540103
1146,0.0198337536753,0.00779311681725,0.0318743905334
1147,0.0195309153978,0.00763065180895,0.0314311789866
1148,0.0194762178616,0.00755947474256,0.0313929609807
1149,0.0194415444091,0.00752656506231,0.0313565237558
1150,0.0193838864304,0.00747254195615,0.0312952309046
1151,0.0193999599622,0.00746200754091,0.0313379123834
1152,0.0191442338138,0.00748821970553,0.0308002479221
1153,0.0190650760771,0.00742269181133,0.0307074603428
1154,0.0189904392203,0.00736765031133,0.0306132281293
1155,0.0189812516242,0.00733613871925,0.0306263645292
1156,0.0189777615634,0.00730114233031,0.0306543807966
1157,0.0187641533673,0.00712293782298,0.0304053689117
1158,0.0184970843403,0.00716589367055,0.0298282750101
1159,0.0182753781238,0.00700575948495,0.0295449967627
1160,0.0179932464454,0.00699562273256,0.0289908701582
1161,0.0177159996667,0.00689607167576,0.0285359276577
1162,0.0176182267746,0.00679205038408,0.0284444031651
1163,0.017595436035,0.00673349012916,0.0284573819408
1164,0.0175045553497,0.0066294904135,0.0283796202859
1165,0.0174288116091,0.00653939651456,0.0283182267037
1166,0.0173525800625,0.00645017882745,0.0282549812975
1167,0.017257057397,0.0063666314474,0.0281474833466
1168,0.0170588793099,0.00620123085023,0.0279165277696
