"episode","mean","lower","upper"
544,0.0207138122209,0.0179951180482,0.0234325063936
545,0.0206836912822,0.0179680985091,0.0233992840553
546,0.0206426191568,0.0179329200178,0.0233523182957
547,0.0206076539756,0.0179008010668,0.0233145068844
548,0.0205709615208,0.0178698765056,0.0232720465359
549,0.0207480808122,0.0181560345209,0.0233401271036
550,0.0207182926803,0.0181271849658,0.0233094003948
551,0.0206864158171,0.018102084456,0.0232707471781
552,0.020651120987,0.018075057188,0.0232271847859
553,0.0206068641373,0.0180367944178,0.0231769338568
554,0.0206909121554,0.0180872321844,0.0232945921264
555,0.0206637690007,0.0180637366052,0.0232638013961
556,0.0206245063573,0.0180281514701,0.0232208612445
557,0.0206039438572,0.018009671221,0.0231982164933
558,0.0205715537582,0.0179841284532,0.0231589790631
559,0.0205269892598,0.0179484711277,0.0231055073918
560,0.0204990024606,0.0179248137032,0.023073191218
561,0.0204623945135,0.0178903972974,0.0230343917296
562,0.0204345353254,0.0178685988912,0.0230004717595
563,0.0204596241656,0.0178888441197,0.0230304042115
564,0.0204414760199,0.0178733165701,0.0230096354696
565,0.0204170677015,0.0178551738547,0.0229789615482
566,0.0204945913866,0.0179415484352,0.023047634338
567,0.0204501875422,0.0179035494944,0.02299682559
568,0.0204245962803,0.017880638021,0.0229685545396
569,0.0203989358703,0.0178563182123,0.0229415535282
570,0.0203713694054,0.0178354951417,0.0229072436691
571,0.0203479408152,0.017813701744,0.0228821798863
572,0.0203208728641,0.0177890539019,0.0228526918263
573,0.0203117375645,0.0177820752762,0.0228413998528
574,0.0202870869468,0.0177613323642,0.0228128415293
575,0.020258331664,0.017736551248,0.0227801120799
576,0.0202221337015,0.0177059301902,0.0227383372127
577,0.0201870018658,0.0176774516343,0.0226965520973
578,0.020157350537,0.0176517976663,0.0226629034078
579,0.0202406643031,0.0177141517303,0.0227671768759
580,0.0202014738767,0.0176777515982,0.0227251961552
581,0.0201845888901,0.017664555339,0.0227046224411
582,0.0201579307042,0.0176424872916,0.0226733741167
583,0.0201306528882,0.0176200244229,0.0226412813535
584,0.0200987675555,0.0175924253573,0.0226051097538
585,0.0202121594754,0.0177043971205,0.0227199218304
586,0.0201805885025,0.0176788323188,0.0226823446862
587,0.0201533065516,0.017655118165,0.0226514949383
588,0.0201243770617,0.017628398907,0.0226203552164
589,0.0201025941656,0.0176076639646,0.0225975243666
590,0.0200814416589,0.0175892870138,0.0225735963039
591,0.020099425448,0.0176156123574,0.0225832385385
592,0.0200735259877,0.017590251821,0.0225568001544
593,0.0200510736805,0.017570092662,0.022532054699
594,0.0200263165146,0.0175489044568,0.0225037285725
595,0.0200045002928,0.0175289407727,0.022480059813
596,0.0199646039419,0.0174985235887,0.0224306842951
597,0.0199436909849,0.0174798208798,0.0224075610901
598,0.0199207962759,0.0174597132381,0.0223818793136
599,0.0199054685266,0.0174472228454,0.0223637142078
600,0.0198933493662,0.0174358230207,0.0223508757118
601,0.0198719251779,0.0174192798181,0.0223245705377
602,0.0198445783981,0.0173980675474,0.0222910892488
603,0.0199047882137,0.0174631883423,0.0223463880851
604,0.0198880360286,0.0174468296131,0.0223292424441
605,0.0198555211266,0.0174154027151,0.0222956395381
606,0.019817895151,0.0173812022549,0.0222545880472
607,0.0197785374214,0.0173470679555,0.0222100068872
608,0.0197505120973,0.0173213695869,0.0221796546077
609,0.0197277996895,0.017301113613,0.022154485766
610,0.0197076638875,0.0172857687465,0.0221295590285
611,0.0196794880966,0.0172618141326,0.0220971620605
612,0.0196514627569,0.0172414048772,0.0220615206366
613,0.0196263973818,0.0172213014229,0.0220314933408
614,0.0195994877399,0.0171977569714,0.0220012185085
615,0.0195759681325,0.017177412531,0.0219745237341
616,0.0195512815939,0.0171574038016,0.0219451593863
617,0.0195283376505,0.0171376681305,0.0219190071705
618,0.0195981271216,0.0172062403744,0.0219900138688
619,0.0195725458561,0.0171849780677,0.0219601136445
620,0.0196060836834,0.0172174412478,0.021994726119
621,0.0195820011222,0.0171966668691,0.0219673353754
622,0.0195642885006,0.017181290573,0.0219472864282
623,0.0195338207797,0.017154930649,0.0219127109103
624,0.0195172530988,0.0171416544639,0.0218928517337
625,0.0194861038705,0.0171173989757,0.0218548087652
626,0.0194763609648,0.0171097363295,0.0218429856
627,0.0194543872498,0.0170913868639,0.0218173876357
628,0.0194245003255,0.0170670703674,0.0217819302836
629,0.0194018591517,0.0170480990052,0.0217556192982
630,0.0194636792205,0.0170914931174,0.0218358653235
631,0.0194348955356,0.0170699199423,0.0217998711288
632,0.019521748314,0.0171235836508,0.0219199129771
633,0.019505642336,0.0171092593683,0.0219020253037
634,0.0194748315653,0.0170822375085,0.021867425622
635,0.019448322436,0.0170622390331,0.021834405839
636,0.0194238727196,0.0170423460725,0.0218053993667
637,0.0194008567417,0.0170201812715,0.021781532212
638,0.019384898301,0.0170067883506,0.0217630082514
639,0.0193613719823,0.0169874419404,0.0217353020243
640,0.0193346899072,0.0169661384919,0.0217032413225
641,0.0194068042322,0.0170304197238,0.0217831887405
642,0.0193884856383,0.0170153628241,0.0217616084525
643,0.0194535950334,0.0170424641113,0.0218647259554
644,0.0194353479091,0.0170271816589,0.0218435141594
645,0.0195541360983,0.0171625807851,0.0219456914114
646,0.0195204348529,0.0171336869114,0.0219071827945
647,0.0195913342991,0.0171709078036,0.0220117607946
648,0.0195703704903,0.017153928168,0.0219868128126
649,0.0195539283728,0.0171401006809,0.0219677560646
650,0.0195330756227,0.0171221487249,0.0219440025205
651,0.0195205647264,0.0171104722937,0.0219306571591
652,0.0195038181724,0.017097188974,0.0219104473708
653,0.0194785254636,0.0170743533513,0.0218826975758
654,0.0194501627502,0.0170491740146,0.0218511514858
655,0.0194220323125,0.0170264162329,0.021817648392
656,0.0194030033514,0.0170095515695,0.0217964551333
657,0.0193920854462,0.0170005815073,0.021783589385
658,0.0193548173488,0.0169699437144,0.0217396909832
659,0.0193378289062,0.01695705198,0.0217186058324
660,0.0194152415195,0.0169960273751,0.0218344556639
661,0.0193920552718,0.0169786199043,0.0218054906393
662,0.0193731230371,0.0169604437642,0.0217858023099
663,0.0193557065769,0.0169461433277,0.0217652698262
664,0.0194413231936,0.0170222781484,0.0218603682388
665,0.0194296830981,0.017012535111,0.0218468310853
666,0.019409020049,0.0169974581208,0.0218205819771
667,0.0194009388606,0.0169913412126,0.0218105365085
668,0.0193886781716,0.0169801950683,0.021797161275
669,0.0193836401291,0.0169773720349,0.0217899082233
670,0.0193688519285,0.0169635361563,0.0217741677007
671,0.0193422423757,0.0169424226561,0.0217420620952
672,0.0193986991499,0.0169617725844,0.0218356257155
673,0.0193899314537,0.0169560323193,0.021823830588
674,0.0193794522411,0.0169482883856,0.0218106160966
675,0.019365315245,0.0169364768415,0.0217941536485
676,0.0193661139569,0.0169619056814,0.0217703222325
677,0.0193452453016,0.0169441693378,0.0217463212655
678,0.0193070524619,0.0169116141467,0.0217024907772
679,0.0192852198165,0.0168922238377,0.0216782157954
680,0.0193392595226,0.016932708888,0.0217458101573
681,0.0193160807096,0.0169107383446,0.0217214230745
682,0.0193046265153,0.0168995737948,0.0217096792358
683,0.0192841537071,0.0168838357599,0.0216844716544
684,0.0192687133617,0.0168711164925,0.0216663102308
685,0.0193254285326,0.0169092318927,0.0217416251725
686,0.0193077199395,0.0168933675053,0.0217220723737
687,0.0192981700295,0.0168844852724,0.0217118547865
688,0.0192848011269,0.0168768212321,0.0216927810217
689,0.0192720060304,0.0168657663066,0.0216782457542
690,0.0192560223711,0.0168530056226,0.0216590391196
691,0.019239519666,0.016840980007,0.021638059325
692,0.0192170911646,0.0168211497786,0.0216130325506
693,0.0192017549937,0.0168084289716,0.0215950810157
694,0.0192820795865,0.0169411228237,0.0216230363493
695,0.0192580320645,0.0169209166131,0.0215951475158
696,0.0192391359747,0.0169053788989,0.0215728930505
697,0.0192929337186,0.0169376014001,0.0216482660371
698,0.0192868691257,0.0169315056306,0.0216422326209
699,0.0192748972635,0.0169206123415,0.0216291821854
700,0.0192587905486,0.0169090625465,0.0216085185507
701,0.0193041251453,0.0169552354006,0.02165301489
702,0.0193826332696,0.0170201717952,0.021745094744
703,0.0193592194349,0.0170021749829,0.021716263887
704,0.0193503682933,0.0169947112934,0.0217060252932
705,0.0194551561178,0.0171180676621,0.0217922445734
706,0.0194437725088,0.0171076068083,0.0217799382093
707,0.0194349032919,0.0171022035223,0.0217676030615
708,0.0195745367042,0.0173321807092,0.0218168926992
709,0.0196328395138,0.0173813474689,0.0218843315587
710,0.0196708347475,0.0173857523129,0.0219559171822
711,0.01965564626,0.0173709915135,0.0219403010066
712,0.0197722041819,0.0175052643882,0.0220391439756
713,0.0197415323974,0.0174805217319,0.022002543063
714,0.0197188022249,0.0174591605427,0.0219784439072
715,0.0197023052397,0.0174459242799,0.0219586861995
716,0.0196856068894,0.017432471834,0.0219387419448
717,0.0196669259959,0.017417233811,0.0219166181808
718,0.0196503617259,0.0174028543616,0.0218978690903
719,0.0196418620655,0.0174004473579,0.0218832767732
720,0.0196280282112,0.0173893765987,0.0218666798236
721,0.0196093276175,0.0173730446327,0.0218456106023
722,0.0195930403967,0.0173613224452,0.0218247583481
723,0.0195758708217,0.0173482996647,0.0218034419786
724,0.0195605991493,0.0173329988829,0.0217881994156
725,0.019654190075,0.0174095079762,0.0218988721738
726,0.0196381543783,0.0173976740981,0.0218786346584
727,0.0196202901447,0.0173819659162,0.0218586143733
728,0.0195985319185,0.017362880331,0.021834183506
729,0.0195882185251,0.0173546045147,0.0218218325356
730,0.0195751502414,0.0173445711546,0.0218057293282
731,0.0195650447858,0.0173345419372,0.0217955476344
732,0.019540306007,0.017314948092,0.0217656639221
733,0.0195909256119,0.0173586089436,0.0218232422803
734,0.0195746756724,0.0173445129707,0.0218048383741
735,0.0197082808294,0.0174474431207,0.0219691185382
736,0.0197041862313,0.0174446946661,0.0219636777965
737,0.0196881609265,0.0174315029767,0.0219448188764
738,0.0196754221414,0.0174182328637,0.0219326114192
739,0.0197266924576,0.0174718934673,0.021981491448
740,0.0197158934734,0.0174615464007,0.0219702405461
741,0.019742158508,0.0174844791033,0.0219998379127
742,0.0197341163705,0.0174778754474,0.0219903572936
743,0.0197222277459,0.0174672359388,0.0219772195531
744,0.0197159679017,0.0174636627844,0.021968273019
745,0.0197034087531,0.0174568396747,0.0219499778315
746,0.0196919678669,0.0174451214544,0.0219388142794
747,0.0196790393725,0.017434783248,0.021923295497
748,0.0196680112197,0.0174250482346,0.0219109742048
749,0.0196521305698,0.0174096547471,0.0218946063925
750,0.0196409846695,0.0173996068762,0.0218823624627
751,0.0196253177632,0.0173868151591,0.0218638203673
752,0.0196098853463,0.01737222427,0.0218475464227
753,0.0195982606635,0.0173623741975,0.0218341471294
754,0.0197254736366,0.0175075828665,0.0219433644068
755,0.0198136678168,0.017546900238,0.0220804353956
756,0.0197975321186,0.0175330460512,0.0220620181859
757,0.0198894326275,0.0176452556055,0.0221336096495
758,0.0198821360542,0.0176393136118,0.0221249584966
759,0.0198778162175,0.0176359036285,0.0221197288065
760,0.019869792691,0.0176289128595,0.0221106725226
761,0.0198622256867,0.0176223822588,0.0221020691146
762,0.0198411774765,0.0176041466065,0.0220782083465
763,0.019888999857,0.0176393333401,0.022138666374
764,0.01987205958,0.0176247930671,0.0221193260928
765,0.0199307710402,0.017678566137,0.0221829759434
766,0.0199200018256,0.017670795093,0.0221692085582
767,0.0199777428983,0.0177039249464,0.0222515608501
768,0.0199623846978,0.0176898533488,0.0222349160469
769,0.0199581123735,0.0176875889451,0.0222286358019
770,0.0199475511891,0.0176789704829,0.0222161318953
771,0.0199283354208,0.0176648576847,0.022191813157
772,0.0200314728122,0.0177806710999,0.0222822745244
773,0.0200093892081,0.0177642413811,0.0222545370351
774,0.0199869193943,0.0177475187207,0.0222263200678
775,0.0199707927782,0.0177339064541,0.0222076791024
776,0.0199559616069,0.0177199903519,0.022191932862
777,0.0199403004134,0.0177063462447,0.0221742545822
778,0.019938604617,0.0177052364413,0.0221719727927
779,0.0199253978037,0.0176926718941,0.0221581237133
780,0.0199085575964,0.0176778995549,0.022139215638
781,0.0198962944289,0.0176680362782,0.0221245525796
782,0.0198858760695,0.017659011696,0.022112740443
783,0.0198772518739,0.0176511982824,0.0221033054654
784,0.0198673251562,0.0176441360027,0.0220905143097
785,0.0198488392521,0.0176285816705,0.0220690968337
786,0.0198352763882,0.0176154322615,0.022055120515
787,0.0198235223558,0.0176060220458,0.0220410226657
788,0.0197893951628,0.0175792343102,0.0219995560153
789,0.0197736598742,0.0175657755278,0.0219815442206
790,0.0197657538997,0.0175598556399,0.0219716521595
791,0.0197551442802,0.0175504827747,0.0219598057856
792,0.0197447389153,0.0175398922698,0.0219495855607
793,0.0197287673515,0.0175247972019,0.0219327375011
794,0.0197172511711,0.0175151280515,0.0219193742907
795,0.0197080078654,0.017507804504,0.0219082112268
796,0.0196920203015,0.0174931500411,0.021890890562
797,0.0196791228449,0.0174815988297,0.0218766468601
798,0.0196707897506,0.0174734623695,0.0218681171316
799,0.0196541891904,0.0174595866353,0.0218487917456
800,0.0196338455695,0.0174411909101,0.0218265002288
801,0.0196163507336,0.0174270683439,0.0218056331234
802,0.0196067655121,0.0174199742391,0.021793556785
803,0.019740611205,0.0175375603667,0.0219436620433
804,0.0197283995445,0.0175274336042,0.0219293654849
805,0.0198274270845,0.0176069458153,0.0220479083537
806,0.0198168344108,0.0175982281345,0.022035440687
807,0.0198325827658,0.0176059634727,0.022059202059
808,0.0198164797415,0.0175918848957,0.0220410745874
809,0.019809615307,0.0175861735867,0.0220330570274
810,0.0197913445334,0.0175710417875,0.0220116472793
811,0.0197794385466,0.0175601639062,0.021998713187
812,0.019774686896,0.0175556571269,0.021993716665
813,0.0197596520894,0.0175424916173,0.0219768125615
814,0.0197514761145,0.0175347256075,0.0219682266216
815,0.019728872486,0.0175167130382,0.0219410319338
816,0.019722430711,0.0175107172891,0.021934144133
817,0.0197121929457,0.0175024292015,0.0219219566899
818,0.0196999210848,0.0174903212843,0.0219095208853
819,0.0196881344111,0.0174818137329,0.0218944550893
820,0.0196793374295,0.017473373458,0.021885301401
821,0.019671216002,0.0174665988544,0.0218758331496
822,0.0196647502419,0.0174607861838,0.0218687142999
823,0.0196561428895,0.0174519349934,0.0218603507856
824,0.0196479379354,0.0174458237702,0.0218500521007
825,0.0196424964399,0.0174418071824,0.0218431856973
826,0.019633572591,0.0174351979523,0.0218319472297
827,0.0196266900022,0.0174290950405,0.0218242849639
828,0.019660400637,0.0174545049915,0.0218662962825
829,0.0196504926083,0.017445091126,0.0218558940906
830,0.0196424307932,0.0174367073254,0.021848154261
831,0.0196361829931,0.0174309338228,0.0218414321635
832,0.0196277645731,0.0174235246609,0.0218320044853
833,0.0196219705764,0.0174183544033,0.0218255867494
834,0.0196101482919,0.0174070121922,0.0218132843916
835,0.0196933261399,0.0174925259647,0.021894126315
836,0.0196909267215,0.0174896205501,0.0218922328929
837,0.0196868574143,0.0174854648866,0.0218882499419
838,0.0196793949884,0.0174800237269,0.0218787662499
839,0.0196731836846,0.0174734416609,0.0218729257083
840,0.0196617487528,0.0174635785368,0.0218599189688
841,0.0196602547911,0.0174624060152,0.021858103567
842,0.0196403514113,0.0174449662527,0.0218357365698
843,0.0197326298848,0.0175101226814,0.0219551370882
844,0.0197219337226,0.0175019904935,0.0219418769517
845,0.019716538779,0.0174960180919,0.0219370594661
846,0.019713223887,0.0174910101273,0.0219354376468
847,0.0197025520356,0.0174812305869,0.0219238734844
848,0.019690708845,0.0174705371846,0.0219108805054
849,0.0196865668892,0.0174673679891,0.0219057657893
850,0.0198287601469,0.0175552990942,0.0221022211996
851,0.0198880327477,0.0175974702434,0.022178595252
852,0.0198829939342,0.0175923230307,0.0221736648377
853,0.0198716355117,0.0175825009939,0.0221607700294
854,0.0198660362232,0.0175759231423,0.0221561493041
855,0.0198552229382,0.0175650096313,0.0221454362451
856,0.0198475793537,0.0175567663149,0.0221383923925
857,0.0198407862999,0.0175506698916,0.0221309027081
858,0.0198344146295,0.0175451373109,0.0221236919481
859,0.0198305731945,0.0175419597622,0.0221191866267
860,0.0198183686911,0.0175301209704,0.0221066164117
861,0.0198074641881,0.0175207943715,0.0220941340047
862,0.0198035647739,0.0175153344867,0.0220917950611
863,0.01979804481,0.0175124915367,0.0220835980833
864,0.0197920787671,0.0175062595859,0.0220778979483
865,0.0197927335867,0.0175066528372,0.0220788143363
866,0.0197828680029,0.0174981801469,0.022067555859
867,0.019803071655,0.0175381306844,0.0220680126255
868,0.0198652237254,0.0175836846425,0.0221467628084
869,0.0198557701482,0.0175768957487,0.0221346445478
870,0.0198491166412,0.0175713282845,0.0221269049979
871,0.0198465941452,0.0175689005779,0.0221242877125
872,0.0198371602373,0.0175613470087,0.022112973466
873,0.0198300990488,0.0175561740743,0.0221040240233
874,0.0198091343741,0.0175410328182,0.0220772359301
875,0.0197949493194,0.0175302590858,0.022059639553
876,0.0197854047191,0.017523199368,0.0220476100702
877,0.0198874483771,0.017615001628,0.0221598951261
878,0.0198820746327,0.0176105492742,0.0221535999911
879,0.0198671064994,0.0175983393861,0.0221358736127
880,0.019855402086,0.0175877264327,0.0221230777392
881,0.0198485154398,0.0175813737677,0.0221156571119
882,0.0198419549418,0.0175749347948,0.0221089750889
883,0.0198305655123,0.0175657722863,0.0220953587383
884,0.0198273426661,0.0175617745041,0.0220929108282
885,0.0198173108889,0.0175520420522,0.0220825797256
886,0.019809094567,0.0175438668569,0.0220743222771
887,0.019801036422,0.0175359873829,0.0220660854611
888,0.0197941963499,0.0175291925604,0.0220592001393
889,0.019786282387,0.0175220964464,0.0220504683277
890,0.0197828825707,0.0175195921008,0.0220461730406
891,0.0197759821218,0.0175132106791,0.0220387535645
892,0.019772017458,0.0175100278588,0.0220340070573
893,0.0198355221774,0.0175612363191,0.0221098080356
894,0.0198260006366,0.0175528442018,0.0220991570715
895,0.0198210029775,0.017547462172,0.022094543783
896,0.0198135673085,0.0175397940814,0.0220873405357
897,0.0198296376565,0.0175495422994,0.0221097330136
898,0.0198247098093,0.0175456381794,0.0221037814392
899,0.0198249409978,0.0175523518753,0.0220975301203
900,0.0198195447233,0.0175463241287,0.0220927653178
901,0.0199061740114,0.0176212462402,0.0221911017826
902,0.0199021695079,0.0176182383669,0.0221861006489
903,0.019910832609,0.0176224214777,0.0221992437404
904,0.0199022717381,0.0176135987436,0.0221909447327
905,0.0198963647975,0.0176081926625,0.0221845369325
906,0.0198910658225,0.0176024449122,0.0221796867328
907,0.0198834149726,0.0175962383953,0.02217059155
908,0.0199428952352,0.017640805345,0.0222449851254
909,0.0199381701957,0.0176370704511,0.0222392699402
910,0.0199364393773,0.0176329906302,0.0222398881245
911,0.0199253183034,0.0176231842054,0.0222274524014
912,0.0199183306075,0.0176166274592,0.0222200337558
913,0.0199150240442,0.0176136074257,0.0222164406628
914,0.0199039550189,0.0176018612331,0.0222060488046
915,0.0198988197471,0.0175960567935,0.0222015827006
916,0.0198902190613,0.0175871091518,0.0221933289707
917,0.0198813457334,0.0175784087015,0.0221842827653
918,0.019878679076,0.0175750041691,0.0221823539829
919,0.0198735394221,0.0175708215843,0.0221762572598
920,0.0199225393035,0.0176255790389,0.0222194995681
921,0.0199225393035,0.0176255790389,0.0222194995681
922,0.0199179090109,0.0176221290486,0.0222136889733
923,0.0199123306069,0.0176169673477,0.0222076938662
924,0.0199078832812,0.0176121893429,0.0222035772196
925,0.0199781328412,0.0176594016617,0.0222968640207
926,0.0199760918853,0.0176579510675,0.0222942327031
927,0.0199717067219,0.0176543680761,0.0222890453677
928,0.019970763065,0.0176530859316,0.0222884401983
929,0.0199595526872,0.0176422125731,0.0222768928014
930,0.0199543821562,0.0176366096884,0.0222721546239
931,0.0199527506782,0.017635006097,0.0222704952593
932,0.0199502062541,0.0176321502939,0.0222682622143
933,0.0199385282525,0.0176215268472,0.0222555296578
934,0.01993607171,0.0176190185741,0.022253124846
935,0.0199351545096,0.0176177689446,0.0222525400746
936,0.0199256837007,0.0176085541279,0.0222428132736
937,0.0199243057175,0.0176077135425,0.0222408978925
938,0.0199193069739,0.0176046664007,0.022233947547
939,0.0199137794514,0.0175995574374,0.0222280014653
940,0.0199108533976,0.0175958897772,0.0222258170179
941,0.0199438081367,0.0176167205043,0.022270895769
942,0.0199398387383,0.0176135073783,0.0222661700983
943,0.0199327576898,0.0176075984728,0.0222579169069
944,0.0199251622919,0.0175992469661,0.0222510776176
945,0.0199228592816,0.0175966446136,0.0222490739496
946,0.0199165638007,0.0175905598915,0.02224256771
947,0.0199140740313,0.0175872108798,0.0222409371829
948,0.0199087601672,0.0175826829334,0.0222348374011
949,0.0199071795706,0.0175811138242,0.022233245317
950,0.0199020950528,0.0175760581689,0.0222281319367
951,0.0199548308411,0.0176351401598,0.0222745215223
952,0.0199539472196,0.0176339304017,0.0222739640376
953,0.0200277924484,0.0177091156956,0.0223464692012
954,0.0200231420464,0.0177047963349,0.022341487758
955,0.0200216197147,0.0177030040039,0.0223402354256
956,0.0200153842514,0.0176971436684,0.0223336248345
957,0.0200115739239,0.0176933520345,0.0223297958133
958,0.0200044471119,0.0176864882679,0.0223224059559
959,0.0200021192437,0.0176838573321,0.0223203811554
960,0.0200023352647,0.0176842201762,0.0223204503532
961,0.0200011975772,0.0176827670106,0.0223196281439
962,0.0199996415333,0.0176812085242,0.0223180745424
963,0.0199941105627,0.0176755494088,0.0223126717165
964,0.0199844700886,0.0176682527891,0.0223006873882
965,0.0199815629244,0.0176661581166,0.0222969677322
966,0.0199784661784,0.0176630632498,0.022293869107
967,0.0199712318862,0.0176561708864,0.0222862928861
968,0.0199623401781,0.0176479298306,0.0222767505257
969,0.0199617637795,0.0176470540422,0.0222764735168
970,0.0199577712692,0.0176432980837,0.0222722444546
971,0.01995094735,0.0176363770841,0.022265517616
972,0.0199466687778,0.0176317518932,0.0222615856624
973,0.0199400197419,0.0176262050041,0.0222538344796
974,0.0199381772144,0.0176240968704,0.0222522575584
975,0.0199366685902,0.017622572794,0.0222507643863
976,0.0200295036363,0.0177227816044,0.0223362256682
977,0.0200363069936,0.0177286901955,0.0223439237916
978,0.0200335373765,0.0177263511096,0.0223407236434
979,0.0200300020667,0.0177228057265,0.0223371984069
980,0.0200253457162,0.0177179926727,0.0223326987598
981,0.0200163892421,0.0177103221231,0.0223224563611
982,0.0200158189753,0.0177094528942,0.0223221850565
983,0.0200094431061,0.0177036883403,0.0223151978718
984,0.0200037274921,0.0176983715414,0.0223090834428
985,0.0200028975663,0.0176978615022,0.0223079336305
986,0.0200028975663,0.0176978615022,0.0223079336305
987,0.0199965583741,0.0176918262564,0.0223012904918
988,0.0199931139204,0.0176878228502,0.0222984049907
989,0.0199904407234,0.0176847314423,0.0222961500046
990,0.019983395247,0.0176794213346,0.0222873691594
991,0.019983395247,0.0176794213346,0.0222873691594
992,0.0200001751867,0.0176982234752,0.0223021268981
993,0.0199977228676,0.0176960445946,0.0222994011405
994,0.0199954303612,0.01769338742,0.0222974733025
995,0.0199930969558,0.0176908666463,0.0222953272653
996,0.0199849954688,0.0176840379751,0.0222859529625
997,0.0199805427394,0.01768006743,0.0222810180489
998,0.019981522829,0.0176795635691,0.0222834820888
999,0.0199803252677,0.0176783612214,0.0222822893139
1000,0.0199754656518,0.0176739489915,0.022276982312
1001,0.0199729463993,0.017671081963,0.0222748108356
1002,0.0199717792018,0.0176697593464,0.0222737990573
1003,0.0199691051553,0.0176672595405,0.0222709507701
1004,0.01996667865,0.0176650957084,0.0222682615917
1005,0.0199617821339,0.0176602002568,0.0222633640109
1006,0.0199554231394,0.0176549280115,0.0222559182672
1007,0.0199521938156,0.0176512512424,0.0222531363888
1008,0.0199460344778,0.01764557627,0.0222464926855
1009,0.0199404211079,0.0176404645056,0.0222403777102
1010,0.0199345577526,0.0176356544113,0.0222334610939
1011,0.0199331162944,0.0176341754152,0.0222320571736
1012,0.0199326147812,0.0176334190269,0.0222318105356
1013,0.0199274849558,0.0176276979454,0.0222272719661
1014,0.0199216271383,0.0176220789042,0.0222211753724
1015,0.0199195552972,0.017619847082,0.0222192635123
1016,0.0199177742103,0.0176177981993,0.0222177502213
1017,0.0199177742103,0.0176177981993,0.0222177502213
1018,0.0199120418978,0.0176122846219,0.0222117991737
1019,0.0199094137473,0.0176093332004,0.0222094942941
1020,0.0199065769655,0.0176064248022,0.0222067291287
1021,0.0199050703326,0.0176049151497,0.0222052255155
1022,0.0199036396316,0.0176034450417,0.0222038342214
1023,0.0199014141877,0.0176008535725,0.0222019748029
1024,0.0198996057279,0.0175988382096,0.0222003732462
1025,0.0198996057279,0.0175988382096,0.0222003732462
1026,0.0198986694286,0.0175979062343,0.022199432623
1027,0.0198952415568,0.0175946152442,0.0221958678694
1028,0.019892555557,0.0175926707268,0.0221924403872
1029,0.0198870843741,0.0175870151023,0.0221871536458
1030,0.0198859216712,0.0175857904601,0.0221860528823
1031,0.0199566351587,0.0176379561889,0.0222753141285
1032,0.0199566351587,0.0176379561889,0.0222753141285
1033,0.0199523024901,0.0176336559385,0.0222709490417
1034,0.0199496741966,0.017630944569,0.0222684038242
1035,0.0199442725318,0.0176252381213,0.0222633069423
1036,0.0199547466205,0.0176313344592,0.0222781587819
1037,0.0199518860335,0.017628401539,0.0222753705279
1038,0.0199506633924,0.0176272833677,0.0222740434171
1039,0.0199464718381,0.0176235240948,0.0222694195813
1040,0.0199444706232,0.0176213464574,0.0222675947891
1041,0.0199371361267,0.0176151704392,0.0222591018142
1042,0.0199339225611,0.0176124323175,0.0222554128046
1043,0.0199278552514,0.0176068539593,0.0222488565434
1044,0.0199253958171,0.0176040573928,0.0222467342414
1045,0.0199253958171,0.0176040573928,0.0222467342414
1046,0.0199253958171,0.0176040573928,0.0222467342414
1047,0.0199234941068,0.0176021297307,0.0222448584829
1048,0.0199215156331,0.0175999713452,0.0222430599209
1049,0.0199241269676,0.0176031830645,0.0222450708708
1050,0.0199241269676,0.0176031830645,0.0222450708708
1051,0.0199642063866,0.017644401893,0.0222840108801
1052,0.0199642063866,0.017644401893,0.0222840108801
1053,0.0199614135255,0.0176411109473,0.0222817161036
1054,0.0199614135255,0.0176411109473,0.0222817161036
1055,0.0199944853022,0.0176759825216,0.0223129880829
1056,0.0199932378869,0.0176747404588,0.022311735315
1057,0.0199932378869,0.0176747404588,0.022311735315
1058,0.0199932378869,0.0176747404588,0.022311735315
1059,0.0199924084517,0.0176736009738,0.0223112159297
1060,0.0199897583026,0.0176709147295,0.0223086018758
1061,0.0199883256936,0.017669224792,0.0223074265951
1062,0.0199866892683,0.0176676417437,0.0223057367929
1063,0.0199866892683,0.0176676417437,0.0223057367929
1064,0.0199810935039,0.0176615044833,0.0223006825246
1065,0.0199841031641,0.0176644118022,0.022303794526
1066,0.0200586224811,0.0177564118618,0.0223608331004
1067,0.0200578002584,0.0177552769714,0.0223603235454
1068,0.0200534014742,0.0177507092468,0.0223560937015
1069,0.0200480378384,0.0177445593853,0.0223515162915
1070,0.0200450288923,0.0177415532298,0.0223485045547
1071,0.0200405580761,0.0177368105068,0.0223443056454
1072,0.0200393558124,0.0177355956506,0.0223431159742
1073,0.0200379957473,0.0177341787672,0.0223418127273
1074,0.0200347969709,0.0177307555852,0.0223388383566
1075,0.020034738247,0.0177306443266,0.0223388321674
1076,0.020034738247,0.0177306443266,0.0223388321674
1077,0.0200841559522,0.0177762360318,0.0223920758725
1078,0.0200841559522,0.0177762360318,0.0223920758725
1079,0.0200814361297,0.0177732234945,0.0223896487648
1080,0.0200814361297,0.0177732234945,0.0223896487648
1081,0.0200801167353,0.0177716713553,0.0223885621154
1082,0.0200789289785,0.017770464438,0.0223873935189
1083,0.0200797721541,0.0177712426546,0.0223883016536
