"episode","mean","lower","upper"
608,0.13219567206,0.118334665182,0.146056678938
609,0.132059788588,0.118154157763,0.145965419414
610,0.131394079592,0.117429985978,0.145358173207
611,0.13066198153,0.116762306771,0.144561656289
612,0.13047050945,0.11659007118,0.144350947721
613,0.129801365261,0.116016271774,0.143586458748
614,0.129340842734,0.115553413237,0.143128272231
615,0.128636260415,0.114859969004,0.142412551825
616,0.128473667034,0.114580522049,0.142366812018
617,0.127721582034,0.113940508561,0.141502655507
618,0.127362522025,0.113554176736,0.141170867314
619,0.12675376883,0.112966895157,0.140540642502
620,0.126719751876,0.112919997797,0.140519505956
621,0.126441809044,0.112627664117,0.140255953971
622,0.126429649262,0.112587885604,0.14027141292
623,0.12622218562,0.112398598719,0.140045772521
624,0.12589201375,0.112104695786,0.139679331714
625,0.125319993559,0.111564377547,0.139075609571
626,0.125079791942,0.111319672055,0.138839911828
627,0.12464025084,0.110968264709,0.13831223697
628,0.124026111419,0.110429487708,0.13762273513
629,0.123352035148,0.109769566838,0.136934503457
630,0.122778435742,0.109231928442,0.136324943041
631,0.121572155465,0.108113909498,0.135030401431
632,0.121095408413,0.107683321667,0.134507495158
633,0.120911789147,0.107478523766,0.134345054528
634,0.120292414077,0.10680932485,0.133775503305
635,0.120169459266,0.106670506829,0.133668411703
636,0.119933590815,0.106355566431,0.133511615199
637,0.119929614381,0.106357373633,0.13350185513
638,0.119560991776,0.105977888586,0.133144094965
639,0.119202114184,0.105668887229,0.13273534114
640,0.119035458122,0.105464190315,0.132606725929
641,0.118772392448,0.105269107518,0.132275677377
642,0.118106410392,0.104659850815,0.131552969969
643,0.117274636976,0.103784368662,0.130764905291
644,0.116937457607,0.103482027036,0.130392888178
645,0.116937915284,0.103449380509,0.130426450059
646,0.116873904312,0.103354777735,0.130393030889
647,0.116921349786,0.103386117797,0.130456581774
648,0.116372304933,0.10295416946,0.129790440406
649,0.115808576542,0.102396401668,0.129220751416
650,0.115648407592,0.102199732,0.129097083185
651,0.115447519067,0.101951827471,0.128943210663
652,0.115415184934,0.101904488747,0.128925881122
653,0.114776416995,0.101322692099,0.12823014189
654,0.114474662687,0.101002429365,0.127946896008
655,0.114289425027,0.100882245151,0.127696604903
656,0.113826878871,0.100379181921,0.127274575821
657,0.113687581913,0.100218343491,0.127156820334
658,0.113789117266,0.100321605888,0.127256628645
659,0.113348301679,0.0998576642266,0.126838939131
660,0.113138883151,0.0996932302439,0.126584536059
661,0.112454588178,0.09906747348,0.125841702875
662,0.112317391126,0.0988991406578,0.125735641594
663,0.111846941918,0.0983798716763,0.12531401216
664,0.111670922699,0.0981601115518,0.125181733845
665,0.111084642627,0.0976167636216,0.124552521633
666,0.110697470084,0.0971684362192,0.124226503949
667,0.110725674289,0.0972516072013,0.124199741377
668,0.110279259273,0.0967692162152,0.12378930233
669,0.109668035798,0.0960467312586,0.123289340336
670,0.109049558673,0.0953784620137,0.122720655331
671,0.108511784744,0.0947795075493,0.122244061938
672,0.107932230313,0.0941783257,0.121686134927
673,0.107102840853,0.0935088002487,0.120696881457
674,0.106730876804,0.0932928885279,0.120168865079
675,0.10695142901,0.0931632374807,0.120739620539
676,0.106385001927,0.0925991656014,0.120170838252
677,0.106231288898,0.0924240333378,0.120038544458
678,0.106126941549,0.0922349428829,0.120018940216
679,0.105968379229,0.0920462889723,0.119890469485
680,0.105667376913,0.0916606715805,0.119674082245
681,0.10548282854,0.0914508340837,0.119514822997
682,0.105121590792,0.0910224769649,0.119220704618
683,0.104991759727,0.0908399002103,0.119143619243
684,0.104844537375,0.090639552714,0.119049522035
685,0.103970220114,0.089820258632,0.118120181595
686,0.103558169702,0.0894192948029,0.117697044601
687,0.103091711248,0.0889214968144,0.117261925682
688,0.102683082424,0.0885487512754,0.116817413572
689,0.102116095778,0.0879841059698,0.116248085586
690,0.101927934018,0.0877303711871,0.116125496849
691,0.102276976521,0.0877987095991,0.116755243443
692,0.102195087901,0.0876323803437,0.116757795458
693,0.101706127916,0.0870687732603,0.116343482571
694,0.101406128114,0.0867009397206,0.116111316507
695,0.101154540119,0.086447550141,0.115861530097
696,0.10096433139,0.0862061924213,0.115722470359
697,0.100512244601,0.08563214175,0.115392347452
698,0.100260496453,0.085334191898,0.115186801009
699,0.100275348575,0.0853194612511,0.115231235898
700,0.100162698222,0.0851875371031,0.115137859341
701,0.0997888751138,0.0848270955984,0.114750654629
702,0.0991924909508,0.0842234207003,0.114161561201
703,0.0989237455921,0.0839642823223,0.113883208862
704,0.0987468184724,0.0837680110759,0.113725625869
705,0.0986805389922,0.0836832983595,0.113677779625
706,0.0985905463157,0.0835908491409,0.11359024349
707,0.0984643237739,0.0834608980244,0.113467749523
708,0.0984297576552,0.0834110623845,0.113448452926
709,0.0981780730837,0.0831066009835,0.113249545184
710,0.097852970176,0.0827580260439,0.112947914308
711,0.0976629667909,0.0825846043885,0.112741329193
712,0.0974795222673,0.0823430234303,0.112616021104
713,0.0971413864638,0.0819926846924,0.112290088235
714,0.0967478880027,0.0816857677347,0.111810008271
715,0.0964948700376,0.08137710839,0.111612631685
716,0.0963668331487,0.0812005414279,0.11153312487
717,0.0956472144209,0.0805076527991,0.110786776043
718,0.0953829820277,0.080322166121,0.110443797934
719,0.0952006181184,0.0801162601143,0.110284976122
720,0.094923146888,0.0798478631681,0.109998430608
721,0.0945518396181,0.0795657224411,0.109537956795
722,0.0944044800687,0.0794081368536,0.109400823284
723,0.093877215833,0.0788966473721,0.108857784294
724,0.0936413181432,0.0786003637503,0.108682272536
725,0.0938185374498,0.0784860432168,0.109151031683
726,0.0938919746496,0.0785038819334,0.109280067366
727,0.0935796004937,0.0781679436281,0.108991257359
728,0.0932975908038,0.0778653652904,0.108729816317
729,0.0930030432206,0.0775636679615,0.10844241848
730,0.0926582636095,0.0771595864729,0.108156940746
731,0.0922205412938,0.0768038779663,0.107637204621
732,0.0920248597244,0.0765321442851,0.107517575164
733,0.0918659274639,0.0763211176962,0.107410737232
734,0.0913823710878,0.075861610937,0.106903131239
735,0.0910080050376,0.0754093756408,0.106606634434
736,0.091172546857,0.0751551358873,0.107189957827
737,0.0909894294121,0.0749442714871,0.107034587337
738,0.0908375778782,0.0748128515406,0.106862304216
739,0.0905117254497,0.0744857286099,0.106537722289
740,0.0897480748431,0.0737145243586,0.105781625328
741,0.0893527397005,0.0733075203265,0.105397959075
742,0.0890930531381,0.0729927375844,0.105193368692
743,0.0886553016854,0.0725463488461,0.104764254525
744,0.0882085315727,0.0721410212808,0.104276041865
745,0.0878239380048,0.0717522351108,0.103895640899
746,0.0877646832528,0.0714862355906,0.104043130915
747,0.0873927579009,0.0710746918572,0.103710823945
748,0.0870593550614,0.0706568827351,0.103461827388
749,0.0867963617719,0.0704076280935,0.10318509545
750,0.0865492127364,0.0702130266096,0.102885398863
751,0.0862296986087,0.0699176358847,0.102541761333
752,0.0859393536945,0.0696154495067,0.102263257882
753,0.0857760268992,0.0694978817711,0.102054172027
754,0.0856520967217,0.069371733529,0.101932459914
755,0.0854947072988,0.0689476051562,0.102041809441
756,0.0854536482688,0.0688632314929,0.102044065045
757,0.0851517709423,0.0685321432505,0.101771398634
758,0.084539463068,0.0679816024233,0.101097323713
759,0.0842143891989,0.0676216920916,0.100807086306
760,0.0839162896112,0.0673839367832,0.100448642439
761,0.083513999352,0.0670019559475,0.100026042756
762,0.0831281119787,0.0666396041464,0.099616619811
763,0.0827540091098,0.0662467918016,0.099261226418
764,0.0819590728724,0.0655444189723,0.0983737267724
765,0.0816753372935,0.0651879163566,0.0981627582303
766,0.0810739752559,0.0647323181061,0.0974156324057
767,0.0807609282286,0.0644608347762,0.0970610216809
768,0.0804785175145,0.0642375162116,0.0967195188174
769,0.0802254225367,0.06394277701,0.0965080680635
770,0.0799661995411,0.0637490150677,0.0961833840144
771,0.0795427698815,0.0633168311834,0.0957687085795
772,0.0793999353804,0.0631320088698,0.0956678618909
773,0.0792139249655,0.0629238116449,0.095504038286
774,0.0787633772869,0.0625625674097,0.0949641871641
775,0.0784857040538,0.0623468846547,0.094624523453
776,0.0781095578774,0.0620037909331,0.0942153248216
777,0.0779254358555,0.061689592687,0.0941612790241
778,0.0778904812444,0.0616568663519,0.094124096137
779,0.0773829993209,0.0612147192976,0.0935512793442
780,0.0770771594533,0.0608581979747,0.0932961209319
781,0.0767744274097,0.060536738199,0.0930121166203
782,0.0763768250501,0.0601845253566,0.0925691247437
783,0.0760406840498,0.0598940663884,0.0921873017113
784,0.0758162113403,0.0596532913484,0.0919791313322
785,0.0753743492782,0.059264522988,0.0914841755684
786,0.0752314812862,0.0591277317309,0.0913352308415
787,0.0748501155454,0.0587147015652,0.0909855295256
788,0.0744309161706,0.0583188962084,0.0905429361327
789,0.0743070593503,0.0581722183539,0.0904419003466
790,0.074072941736,0.0578776691819,0.0902682142901
791,0.0735394129442,0.0573779777612,0.0897008481271
792,0.0734661499203,0.0572854600511,0.0896468397895
793,0.073247326072,0.0570813846768,0.0894132674671
794,0.0728075088692,0.0567059179481,0.0889090997902
795,0.0725881842995,0.0564667924292,0.0887095761698
796,0.072371773462,0.0562101920204,0.0885333549036
797,0.0721102485598,0.0560431377505,0.088177359369
798,0.0719641131231,0.0558509414762,0.0880772847699
799,0.0716524149818,0.0555913090763,0.0877135208874
800,0.0712155179899,0.0552780394105,0.0871529965694
801,0.0710576972274,0.0550872704315,0.0870281240232
802,0.0708677918979,0.0549079631164,0.0868276206793
803,0.0703931775333,0.0544971154752,0.0862892395915
804,0.0701470170288,0.0542082769858,0.0860857570718
805,0.0700676823431,0.0540885428127,0.0860468218735
806,0.0699093333564,0.0539167712701,0.0859018954428
807,0.069587492882,0.0536664094214,0.0855085763426
808,0.0690305883541,0.0532083603804,0.0848528163278
809,0.0685796306678,0.0527445937635,0.0844146675722
810,0.0684958333624,0.0526313146177,0.0843603521072
811,0.0683521740968,0.0524754518423,0.0842288963513
812,0.0679062638636,0.0520912204081,0.0837213073191
813,0.0675629255778,0.0517870515236,0.083338799632
814,0.0673573047749,0.0516390764895,0.0830755330602
815,0.0669759914332,0.0512568801622,0.0826951027043
816,0.0667638731159,0.0511209223223,0.0824068239094
817,0.0663598695384,0.0507203742513,0.0819993648255
818,0.0665883570072,0.0508225815753,0.0823541324391
819,0.0663041616839,0.0505747548657,0.0820335685021
820,0.0662513695373,0.0504777249978,0.0820250140768
821,0.065835479228,0.050093266082,0.0815776923741
822,0.0652993342371,0.0496304544328,0.0809682140415
823,0.0648831216658,0.0492587138654,0.0805075294662
824,0.0646040889223,0.0489788154955,0.0802293623491
825,0.064192994975,0.0485049918844,0.0798809980656
826,0.063789012012,0.0481202855912,0.0794577384329
827,0.0634102930984,0.0477545509632,0.0790660352337
828,0.0631058548902,0.0474325828746,0.0787791269058
829,0.0630922346116,0.0473573839808,0.0788270852424
830,0.0629788653932,0.0472157520898,0.0787419786967
831,0.0626089942671,0.0468382690634,0.0783797194708
832,0.0618933047913,0.0462590217988,0.0775275877838
833,0.0612423653684,0.0458158840975,0.0766688466393
834,0.0610814189074,0.0456422005968,0.0765206372181
835,0.0612968455777,0.0458314044072,0.0767622867482
836,0.060872007032,0.0454563320413,0.0762876820227
837,0.0607812725073,0.0453608039703,0.0762017410444
838,0.060765896885,0.0453129987241,0.0762187950459
839,0.0605414673479,0.0451029282977,0.0759800063982
840,0.0600097880827,0.0446285583443,0.0753910178211
841,0.0599064465685,0.0444825323314,0.0753303608056
842,0.0598788987107,0.0444025073505,0.0753552900708
843,0.059393413456,0.0439793608854,0.0748074660265
844,0.0591005171446,0.043767669939,0.0744333643502
845,0.0587327890615,0.0434974120473,0.0739681660758
846,0.0586142174527,0.0433752013125,0.0738532335928
847,0.0585562105772,0.0433190773658,0.0737933437887
848,0.0584223919064,0.0432114373156,0.0736333464972
849,0.0582801422571,0.0430640239493,0.0734962605649
850,0.0579187800243,0.0427522289825,0.0730853310662
851,0.057399938975,0.0422707132963,0.0725291646538
852,0.0571841473294,0.0420290419456,0.0723392527133
853,0.0570381734609,0.0418956895415,0.0721806573804
854,0.0568659294542,0.0416768269565,0.0720550319519
855,0.0564561332072,0.0412857701963,0.071626496218
856,0.0561221884221,0.0409968083724,0.0712475684719
857,0.0559666535157,0.0408673980156,0.0710659090158
858,0.0557230608393,0.0406586595655,0.0707874621131
859,0.055574666092,0.0404964269814,0.0706529052026
860,0.0552138088986,0.0401302011178,0.0702974166794
861,0.0549851431858,0.0398930245774,0.0700772617942
862,0.0544986667257,0.0394699146561,0.0695274187952
863,0.0542469024196,0.0392096560263,0.0692841488129
864,0.0541142674205,0.0390803676916,0.0691481671494
865,0.0540267918509,0.0389621886305,0.0690913950714
866,0.0536154683466,0.0386827249156,0.0685482117776
867,0.0532351227441,0.0383669373318,0.0681033081564
868,0.0527234996097,0.0379797282294,0.0674672709901
869,0.0525431542957,0.0378009934042,0.0672853151873
870,0.0522533447879,0.0375405768549,0.0669661127208
871,0.0520759855081,0.0373810395143,0.0667709315019
872,0.0520466546981,0.0373410683377,0.0667522410585
873,0.0515841768471,0.0369640840566,0.0662042696377
874,0.0512045473044,0.0367655841999,0.0656435104088
875,0.0509617969266,0.0365009358841,0.0654226579691
876,0.0508093796807,0.0363753359098,0.0652434234516
877,0.0505092109489,0.0360670003009,0.064951421597
878,0.0501781829407,0.0358610407104,0.064495325171
879,0.0499447653023,0.0356196422664,0.0642698883382
880,0.0497269496115,0.0353769715275,0.0640769276956
881,0.0493972145561,0.0351158779729,0.0636785511393
882,0.0488396464703,0.0345834642423,0.0630958286984
883,0.0483904801624,0.0342785385681,0.0625024217568
884,0.047905883715,0.0340441562748,0.0617676111551
885,0.0479238898379,0.0340354686874,0.0618123109884
886,0.047712021636,0.0338552491219,0.0615687941501
887,0.0473674913858,0.0335754380276,0.0611595447441
888,0.0471555655016,0.033350107714,0.0609610232891
889,0.0468701035286,0.0330748873707,0.0606653196865
890,0.0469571550866,0.033091901447,0.0608224087262
891,0.0467528619313,0.0328877371498,0.0606179867129
892,0.0464957843796,0.032629320006,0.0603622487533
893,0.0464748448237,0.0325846410477,0.0603650485997
894,0.0460796466712,0.0322361504676,0.0599231428747
895,0.0460016376936,0.0321608114145,0.0598424639727
896,0.0464914354598,0.0320243402771,0.0609585306424
897,0.0459970836843,0.0316727665661,0.0603214008025
898,0.0459279329987,0.0315792506534,0.0602766153441
899,0.0458975144097,0.031523609714,0.0602714191054
900,0.0456261089073,0.0312352475018,0.0600169703128
901,0.0452371852519,0.0309021862438,0.0595721842599
902,0.044597097172,0.0306410819459,0.0585531123981
903,0.0443302798569,0.0303965280648,0.0582640316489
904,0.0441291314163,0.030197039421,0.0580612234116
905,0.0440122733406,0.0300934788137,0.0579310678675
906,0.0442137973128,0.0301878122456,0.05823978238
907,0.0440022553666,0.0299613636871,0.0580431470461
908,0.0436223209394,0.0296504592553,0.0575941826235
909,0.0433325089678,0.0294011504383,0.0572638674973
910,0.0428210410038,0.0289949346856,0.0566471473221
911,0.0427176486259,0.0288759484206,0.0565593488312
912,0.0424328603334,0.0286014518626,0.0562642688041
913,0.0419867826949,0.028292572492,0.0556809928978
914,0.0418810058835,0.0281857461151,0.0555762656519
915,0.0417562401846,0.0280872089204,0.0554252714489
916,0.0415004571107,0.0278672769051,0.0551336373163
917,0.0410948120394,0.0275837291987,0.0546058948802
918,0.0409236780986,0.0274203704143,0.0544269857829
919,0.0407229848103,0.027252363577,0.0541936060435
920,0.0406212245944,0.0271207584389,0.0541216907499
921,0.0403364463568,0.0268530958051,0.0538197969085
922,0.0400097823865,0.0265518139004,0.0534677508726
923,0.0397322082484,0.0263265057368,0.0531379107599
924,0.039506502885,0.0261393899584,0.0528736158116
925,0.0392095508812,0.0259652775361,0.0524538242263
926,0.0390336232766,0.025769945025,0.0522973015281
927,0.0385503138578,0.0253686827343,0.0517319449814
928,0.0384764937194,0.0252771235817,0.0516758638571
929,0.0386697215109,0.0253783889622,0.0519610540596
930,0.0385174862721,0.0252333628445,0.0518016096996
931,0.0381358390838,0.0248404529897,0.0514312251778
932,0.038032152368,0.0247198288269,0.0513444759091
933,0.0379050073747,0.024593493458,0.0512165212914
934,0.0376153296774,0.024290953427,0.0509397059278
935,0.037568018869,0.0242478765712,0.0508881611667
936,0.0382569956063,0.02388141317,0.0526325780426
937,0.038110118363,0.0237596441036,0.0524605926224
938,0.0377944559984,0.0234712561576,0.0521176558392
939,0.0375259226951,0.0232376631199,0.0518141822703
940,0.037277721014,0.0230437348383,0.0515117071896
941,0.0372613494273,0.023014119374,0.0515085794805
942,0.0371778307576,0.0229038542049,0.0514518073104
943,0.0371037516851,0.0228162652156,0.0513912381547
944,0.0369057031587,0.0225990254748,0.0512123808426
945,0.0367079842616,0.0223869010917,0.0510290674315
946,0.036438707866,0.0221976651414,0.0506797505907
947,0.0363644029543,0.0221151874844,0.0506136184242
948,0.0361700534946,0.0219376476386,0.0504024593506
949,0.036027396,0.0218561168422,0.0501986751578
950,0.0355004401235,0.0217482155462,0.0492526647009
951,0.03503837088,0.0216888263657,0.0483879153943
952,0.0347054017475,0.0215641510243,0.0478466524707
953,0.0344489873915,0.0213535471789,0.0475444276042
954,0.0343483765981,0.0212636651691,0.0474330880272
955,0.0341081429786,0.0210379996874,0.0471782862699
956,0.0339503272226,0.0208944898291,0.047006164616
957,0.0336477785353,0.0206982814277,0.0465972756429
958,0.0335534271347,0.0205805464493,0.0465263078201
959,0.033468496304,0.02047506047,0.046461932138
960,0.0330412296878,0.0204069968615,0.0456754625141
961,0.0328840543286,0.0202751683524,0.0454929403048
962,0.0328081262727,0.0202085752902,0.0454076772552
963,0.0327235300623,0.0201105289665,0.045336531158
964,0.0323195560867,0.0198344782641,0.0448046339093
965,0.0322076814205,0.0197399165297,0.0446754463112
966,0.0320822977054,0.0196112883953,0.0445533070154
967,0.0320002843367,0.0195239624496,0.0444766062238
968,0.0318859917327,0.0193852926738,0.0443866907915
969,0.0319008036369,0.0193503143493,0.0444512929245
970,0.0318018199135,0.0192446665409,0.0443589732861
971,0.0317580570295,0.0191769673515,0.0443391467075
972,0.0314398663741,0.0189262624929,0.0439534702553
973,0.0313308581609,0.0188076562557,0.0438540600662
974,0.0311912931762,0.0187011673063,0.043681419046
975,0.0311737932808,0.0186557948269,0.0436917917348
976,0.0311018374023,0.0185738049617,0.0436298698429
977,0.0309695121662,0.018469870655,0.0434691536773
978,0.0308362384137,0.0183216959315,0.0433507808959
979,0.0307510586436,0.0182852506578,0.0432168666293
980,0.0306911634947,0.0182039541057,0.0431783728837
981,0.0304513854519,0.018008684277,0.0428940866267
982,0.030381807476,0.0179182056053,0.0428454093468
983,0.0302782733255,0.0178290804322,0.0427274662188
984,0.030208963228,0.0177663203123,0.0426516061436
985,0.0300751772986,0.0176134000901,0.0425369545072
986,0.0299353585163,0.017492304368,0.0423784126645
987,0.0298400463536,0.0173886969764,0.0422913957308
988,0.0295850742356,0.0171799561246,0.0419901923467
989,0.0293993974257,0.0169988836193,0.0417999112322
990,0.0290770236429,0.016801181264,0.0413528660219
991,0.0288004264484,0.0166408309178,0.0409600219791
992,0.0287339215202,0.0165861531022,0.0408816899381
993,0.0285360650888,0.016492010258,0.0405801199197
994,0.0283579207902,0.0163682735864,0.0403475679941
995,0.0282933577885,0.0162879058114,0.0402988097656
996,0.0278312463287,0.0161959721346,0.0394665205227
997,0.0277973253334,0.0161528001672,0.0394418504997
998,0.0275181240734,0.0159445716099,0.0390916765369
999,0.0274630455834,0.0158714215461,0.0390546696207
1000,0.0272694684625,0.0156928950067,0.0388460419183
1001,0.0271790828122,0.0156332777297,0.0387248878947
1002,0.0270528195908,0.0154906495032,0.0386149896784
1003,0.0269740688351,0.0153953519605,0.0385527857098
1004,0.0267605119825,0.0152058732021,0.0383151507628
1005,0.0267175593583,0.0151341848817,0.038300933835
1006,0.0265623555317,0.0149868333218,0.0381378777415
1007,0.0265077420214,0.0149338667566,0.0380816172862
1008,0.0263975834667,0.0148425815544,0.0379525853789
1009,0.026284547146,0.0147543204569,0.037814773835
1010,0.0260805505318,0.0145679951761,0.0375931058875
1011,0.0258067642281,0.0143550165562,0.0372585119001
1012,0.0256753655265,0.0142288814704,0.0371218495825
1013,0.0256292451654,0.0141893694033,0.0370691209274
1014,0.0254771742283,0.0140687788495,0.0368855696071
1015,0.0252596004463,0.0138380562653,0.0366811446273
1016,0.0251117961734,0.0136982252947,0.036525367052
1017,0.025039168308,0.0136317539026,0.0364465827134
1018,0.0249655902811,0.0135314552771,0.0363997252851
1019,0.024671807865,0.0132928327935,0.0360507829365
1020,0.0246313922488,0.0132354440094,0.0360273404882
1021,0.0244335375898,0.0130820632521,0.0357850119275
1022,0.0244201434019,0.0130507766039,0.0357895102
1023,0.0241402755141,0.0128859279033,0.0353946231248
1024,0.0239554500412,0.0127203733811,0.0351905267013
1025,0.0239798387437,0.0127174757718,0.0352422017156
1026,0.0237875617227,0.0125775616062,0.0349975618391
1027,0.0237632899264,0.01254083227,0.0349857475828
1028,0.0237279206442,0.0124930046571,0.0349628366314
1029,0.0237009256947,0.0124750686061,0.0349267827833
1030,0.0236902633954,0.0124362507213,0.0349442760694
1031,0.0235695647337,0.0123174516893,0.0348216777781
1032,0.0233839613315,0.0121507374721,0.034617185191
1033,0.0232104712898,0.012027318391,0.0343936241887
1034,0.0231081589609,0.0119081451489,0.0343081727728
1035,0.0229001514789,0.0117283024944,0.0340720004635
1036,0.0228284336922,0.0116455705174,0.034011296867
1037,0.0225248762392,0.0114547322729,0.0335950202056
1038,0.0224785676608,0.0113973391968,0.0335597961248
1039,0.0223296181727,0.011268736123,0.0333905002224
1040,0.0221134270447,0.011084235795,0.0331426182944
1041,0.0220748731456,0.0110486307862,0.033101115505
1042,0.0217925527108,0.0108866266741,0.0326984787475
1043,0.0219758193884,0.0109923865407,0.0329592522362
1044,0.0217475477509,0.010797463236,0.0326976322657
1045,0.0216177852211,0.0107143123055,0.0325212581367
1046,0.0214997289267,0.0106275013383,0.0323719565151
1047,0.0213078747204,0.0104932437406,0.0321225057002
1048,0.0211267680342,0.0103554230969,0.0318981129715
1049,0.0211408710601,0.0103451173671,0.0319366247531
1050,0.0210618776625,0.0102613474052,0.0318624079198
1051,0.0210213972882,0.0102131386502,0.0318296559262
1052,0.0208818404033,0.0102077390004,0.0315559418063
1053,0.0208215351722,0.0101369624579,0.0315061078865
1054,0.0206350245092,0.0100232398691,0.0312468091492
1055,0.020612537553,0.0100102826983,0.0312147924077
1056,0.0205719926448,0.00996301253926,0.0311809727504
1057,0.0204855945942,0.00987402014804,0.0310971690404
1058,0.0204407948925,0.00980643568624,0.0310751540988
1059,0.0203205157756,0.00971605567977,0.0309249758715
1060,0.0201114450842,0.00955267152465,0.0306702186438
1061,0.0200275545882,0.00949195797428,0.030563151202
1062,0.0197691445444,0.00932912800608,0.0302091610827
1063,0.0196810363202,0.00922817038726,0.0301339022532
1064,0.0195769757347,0.00914778360727,0.0300061678621
1065,0.0194829338279,0.00907699650102,0.0298888711548
1066,0.0194189280828,0.00903846368098,0.0297993924847
1067,0.0192002180949,0.00885313532123,0.0295473008687
1068,0.019188861756,0.00882546065899,0.029552262853
1069,0.0191973127757,0.00882289994016,0.0295717256112
1070,0.0190876038881,0.00872304557443,0.0294521622018
1071,0.0189548926683,0.00858714723686,0.0293226380997
1072,0.018936488397,0.00855250971695,0.0293204670771
1073,0.0186537516761,0.00834535688542,0.0289621464667
1074,0.0185040320562,0.00824001824729,0.0287680458652
1075,0.0184697701798,0.00819249790262,0.0287470424571
1076,0.0183906357226,0.00812611993329,0.0286551515119
1077,0.0181221767463,0.00816255557031,0.0280817979222
1078,0.0179148365223,0.00802626670654,0.027803406338
1079,0.017775127728,0.00794412109069,0.0276061343652
1080,0.0174761914874,0.00773904795929,0.0272133350154
1081,0.0174072310887,0.0076667603243,0.0271477018531
1082,0.0173862100178,0.00763011806975,0.0271423019658
1083,0.0171664071349,0.00749244246296,0.0268403718069
1084,0.0170139249576,0.00740557773747,0.0266222721776
1085,0.0168826010966,0.00730875778815,0.026456444405
1086,0.0167036405706,0.00718480796516,0.026222473176
1087,0.0167159361723,0.00717672087571,0.0262551514688
1088,0.0166016351692,0.00709305084039,0.0261102194981
1089,0.0165675997037,0.00704479883129,0.0260904005761
1090,0.016485763253,0.00697964121682,0.0259918852891
1091,0.0164091825198,0.00689961793003,0.0259187471096
1092,0.0161642344606,0.00671900185599,0.0256094670652
1093,0.0159784793281,0.00655201429587,0.0254049443603
1094,0.0158805660919,0.0064540613705,0.0253070708132
1095,0.0156688136976,0.00629892972639,0.0250386976688
1096,0.0156368640312,0.00625997689908,0.0250137511634
1097,0.0156076882048,0.00622155610161,0.024993820308
1098,0.0154314116712,0.00612502344032,0.0247377999021
1099,0.0153171731258,0.0060473869484,0.0245869593033
1100,0.0152260195348,0.00598306800801,0.0244689710615
1101,0.0150588339017,0.00586366573837,0.024254002065
1102,0.0150655530324,0.0058857160521,0.0242453900126
1103,0.015040128354,0.00584690974902,0.024233346959
1104,0.0149732494177,0.00579994940222,0.0241465494332
1105,0.0149320009887,0.00575281179529,0.0241111901822
1106,0.0147613053906,0.00563202016017,0.023890590621
1107,0.0146628385614,0.00553325581594,0.0237924213069
1108,0.0145050054108,0.00541848021682,0.0235915306048
1109,0.0144211150163,0.00537130334558,0.023470926687
1110,0.0141442956301,0.00519407028996,0.0230945209702
1111,0.0141275349599,0.00517052961213,0.0230845403076
1112,0.0140951742054,0.00513518446668,0.0230551639442
1113,0.0140411652215,0.0050828605656,0.0229994698773
1114,0.0140143594579,0.00507030956695,0.0229584093488
1115,0.013752288255,0.00503716247238,0.0224674140377
1116,0.0137291092701,0.00502170615571,0.0224365123845
1117,0.0136833319098,0.00497532088325,0.0223913429363
1118,0.0134133988008,0.00479411257732,0.0220326850242
1119,0.0132374723189,0.00467442298887,0.021800521649
1120,0.013193423542,0.00463045455394,0.02175639253
1121,0.0130935463682,0.00452934720232,0.0216577455341
1122,0.0130008064208,0.00445010134815,0.0215515114934
1123,0.0128926786852,0.00436055814503,0.0214247992253
1124,0.0128553593498,0.00432904225488,0.0213816764448
1125,0.012802598381,0.00429826049678,0.0213069362653
1126,0.0127696752883,0.00425117256058,0.021288178016
1127,0.0127017042483,0.00417735867358,0.0212260498231
1128,0.0127038503105,0.00417351977116,0.0212341808499
1129,0.0125871806498,0.00407770587434,0.0210966554252
1130,0.0124820334313,0.0039753166671,0.0209887501955
1131,0.01238363318,0.0038845454451,0.0208827209149
1132,0.0123337365977,0.00382205207268,0.0208454211227
1133,0.0123170922795,0.00379359163583,0.0208405929231
1134,0.0122687712118,0.00375281433581,0.0207847280879
1135,0.0122431136409,0.00370983801786,0.0207763892638
1136,0.0121434652125,0.00361586655935,0.0206710638656
1137,0.0121314302618,0.00358981143512,0.0206730490885
1138,0.0121114798649,0.00355288584822,0.0206700738815
1139,0.0120213779546,0.00346690676459,0.0205758491445
1140,0.0119481455922,0.0033989293646,0.0204973618199
1141,0.0118644060853,0.00332165452816,0.0204071576424
1142,0.0117564281301,0.00321179250422,0.020301063756
1143,0.0116919406545,0.00315123559642,0.0202326457126
1144,0.0116456578671,0.00312708310614,0.020164232628
1145,0.0115375789146,0.0030175536022,0.020057604227
1146,0.0115260247663,0.00302352741761,0.0200285221149
1147,0.0113422472471,0.00289825524685,0.0197862392473
1148,0.0113078366395,0.00285318169258,0.0197624915863
1149,0.0112933950771,0.00283490884529,0.0197518813089
1150,0.0112580847935,0.00279706888204,0.019719100705
1151,0.0112693471014,0.00279110693881,0.019747587264
1152,0.0110515802346,0.00292299099462,0.0191801694746
1153,0.011009547637,0.00288235332245,0.0191367419516
1154,0.0109815752712,0.00284784658599,0.0191153039564
1155,0.0109567363513,0.00284139774501,0.0190720749576
