"episode","mean","lower","upper"
608,0.160717260082,0.144032540926,0.177401979237
609,0.160450122273,0.143739367859,0.177160876686
610,0.159577180081,0.142802240861,0.176352119301
611,0.159468782563,0.142607716024,0.176329849102
612,0.15941632623,0.142484484111,0.17634816835
613,0.158779666965,0.141724159064,0.175835174866
614,0.158927066396,0.141894541095,0.175959591696
615,0.157993465272,0.141011043323,0.17497588722
616,0.157886365151,0.140581948722,0.175190781579
617,0.156994127338,0.13980040876,0.174187845915
618,0.156663192339,0.139352733007,0.173973651672
619,0.156469469156,0.139184500354,0.173754437959
620,0.156371909225,0.139081360186,0.173662458265
621,0.15598286756,0.138678654678,0.173287080441
622,0.155988723326,0.13865132854,0.173326118111
623,0.15586931649,0.13848318275,0.17325545023
624,0.155548925568,0.138151445204,0.172946405933
625,0.154918324735,0.137510409804,0.172326239666
626,0.154629510647,0.137225249374,0.17203377192
627,0.15441042162,0.136895879486,0.171924963753
628,0.154403286769,0.136758143423,0.172048430114
629,0.153832355456,0.136056541389,0.171608169523
630,0.153774876913,0.13588598534,0.171663768486
631,0.15231357289,0.134375548959,0.170251596822
632,0.151771630063,0.133923203454,0.169620056671
633,0.151695809344,0.133751562723,0.169640055964
634,0.151152406378,0.133071620169,0.169233192588
635,0.151106055224,0.132980565388,0.16923154506
636,0.150754168654,0.132541694095,0.168966643213
637,0.150799431143,0.132570957983,0.169027904303
638,0.150273579709,0.132081394493,0.168465764925
639,0.149975031596,0.13174527351,0.168204789682
640,0.149653001742,0.131399010821,0.167906992662
641,0.149106185689,0.131086574195,0.167125797184
642,0.149392021628,0.130887960407,0.167896082849
643,0.148239744892,0.129888215182,0.166591274601
644,0.148311035894,0.129887287382,0.166734784406
645,0.148350565518,0.129869116384,0.166832014652
646,0.148233523564,0.129727842673,0.166739204455
647,0.148288510016,0.129767051015,0.166809969017
648,0.147595209057,0.129222217208,0.165968200906
649,0.146861858112,0.128504491318,0.165219224907
650,0.146596363753,0.128241065293,0.164951662213
651,0.146235532798,0.127846331941,0.164624733655
652,0.146046450096,0.127811484278,0.164281415913
653,0.146243203162,0.127882794251,0.164603612072
654,0.145944527296,0.127534743574,0.164354311018
655,0.145763435587,0.127393749973,0.164133121202
656,0.144860513934,0.126478945294,0.163242082573
657,0.144723756295,0.126321535261,0.163125977329
658,0.144874316032,0.126483079317,0.163265552748
659,0.144375774974,0.126008294583,0.162743255365
660,0.144170785055,0.125818251817,0.162523318293
661,0.143299793906,0.125055632704,0.161543955109
662,0.143091268101,0.124807067456,0.161375468746
663,0.142549601112,0.124208960166,0.160890242059
664,0.142302758035,0.123891851991,0.160713664078
665,0.141550959183,0.123280128842,0.159821789525
666,0.140997814721,0.122715268586,0.159280360856
667,0.140585108851,0.122287172227,0.158883045475
668,0.140242799583,0.121881220675,0.15860437849
669,0.139879733008,0.121440316865,0.158319149151
670,0.140215485389,0.12167769428,0.158753276499
671,0.139619343988,0.120937276587,0.158301411389
672,0.139707650024,0.12084011891,0.158575181138
673,0.139026414499,0.120202804047,0.15785002495
674,0.13942871499,0.120526047236,0.158331382743
675,0.138571219821,0.119607898236,0.157534541407
676,0.137918020566,0.11888495872,0.156951082412
677,0.137770640432,0.118716500146,0.156824780719
678,0.137434231291,0.118276733994,0.156591728588
679,0.137120702842,0.117955055207,0.156286350476
680,0.13659302195,0.117408026803,0.155778017098
681,0.136311571885,0.11711163143,0.155511512339
682,0.135804733252,0.116692052131,0.154917414372
683,0.135750379263,0.116554377863,0.154946380663
684,0.135657676649,0.116384917114,0.154930436185
685,0.134519601283,0.115350345546,0.153688857019
686,0.134006688679,0.114908442048,0.153104935309
687,0.133412852632,0.114299462311,0.152526242952
688,0.132825230182,0.113806844856,0.151843615508
689,0.132082901438,0.113028846957,0.151136955919
690,0.131805910285,0.112699504009,0.150912316561
691,0.131615425327,0.112465807389,0.150765043266
692,0.131494454545,0.112267617446,0.150721291644
693,0.130900735902,0.111620679152,0.150180792652
694,0.130495148961,0.111160485868,0.149829812054
695,0.130264780254,0.110929040227,0.149600520281
696,0.130106825665,0.110689118358,0.149524532971
697,0.129701855161,0.110128205782,0.149275504541
698,0.129219572066,0.109802741782,0.14863640235
699,0.129200275917,0.109769557502,0.148630994332
700,0.12905506433,0.109603249613,0.148506879047
701,0.129285609739,0.109509916077,0.1490613034
702,0.128536204066,0.108690424256,0.148381983875
703,0.128342553088,0.108416502577,0.148268603598
704,0.128558351434,0.108653648557,0.14846305431
705,0.128440064228,0.108524750791,0.148355377665
706,0.128296787749,0.108395206141,0.148198369357
707,0.128133324718,0.108245730024,0.148020919413
708,0.128053839513,0.108127055392,0.147980623633
709,0.127660965728,0.107678328941,0.147643602516
710,0.127265257792,0.10724037223,0.147290143354
711,0.126967091409,0.106986677188,0.146947505631
712,0.126752699757,0.106717017732,0.146788381783
713,0.12697367883,0.106821964818,0.147125392843
714,0.126579375379,0.106514252653,0.146644498105
715,0.126412192917,0.106248151594,0.14657623424
716,0.126217365598,0.106007094117,0.146427637079
717,0.125365180419,0.105153536538,0.1455768243
718,0.125168579773,0.104946476739,0.145390682807
719,0.124868631937,0.104642839639,0.145094424234
720,0.124517365475,0.104349802119,0.14468492883
721,0.124196627981,0.104118372298,0.144274883664
722,0.124053133419,0.10395237398,0.144153892858
723,0.123307710559,0.103237419969,0.14337800115
724,0.123036092869,0.102891482905,0.143180702833
725,0.122501973829,0.102365044239,0.142638903418
726,0.121955283357,0.101758742692,0.142151824022
727,0.121526534183,0.101303295559,0.141749772806
728,0.121124668373,0.100902227529,0.141347109218
729,0.120690197266,0.100526456241,0.140853938291
730,0.120935910883,0.100604227359,0.141267594407
731,0.120300657432,0.100082444567,0.140518870297
732,0.119999006497,0.099713567647,0.140284445347
733,0.119694881569,0.0993800403459,0.140009722792
734,0.119562280084,0.0991726593765,0.139951900792
735,0.119104751218,0.098606192128,0.139603310309
736,0.119297369937,0.0983370750748,0.140257664799
737,0.119877020426,0.0984453167604,0.141308724091
738,0.119515689582,0.0982934565987,0.140737922566
739,0.118940853877,0.0977693613761,0.140112346377
740,0.117912365052,0.0968038332924,0.139020896811
741,0.117316871935,0.0962288814499,0.138404862421
742,0.116969685753,0.0958192730167,0.13812009849
743,0.116434309435,0.0952667545393,0.13760186433
744,0.115850148059,0.0947689434919,0.136931352626
745,0.11527808404,0.0942461091881,0.136310058892
746,0.114289940337,0.0934260302566,0.135153850418
747,0.113875314848,0.0929387302713,0.134811899426
748,0.113389260814,0.0923623131954,0.134416208432
749,0.113023712059,0.0920106924526,0.134036731665
750,0.112860981647,0.0918142048904,0.133907758404
751,0.11263896496,0.0915508040102,0.133727125911
752,0.113473083214,0.0922365044518,0.134709661976
753,0.11279904524,0.0915851683154,0.134012922164
754,0.112887029173,0.0917101344015,0.134063923945
755,0.111985181498,0.0907642204125,0.133206142584
756,0.111951835657,0.0906800811232,0.13322359019
757,0.111623392731,0.0902923331762,0.132954452286
758,0.110728696586,0.0895752036692,0.131882189502
759,0.110206525529,0.0890668031147,0.131346247943
760,0.109930976424,0.088772012853,0.131089939994
761,0.10941002667,0.0883250076346,0.130495045706
762,0.109079829826,0.0879298399538,0.130229819698
763,0.108551334879,0.087397810243,0.129704859514
764,0.107449028969,0.0864650884457,0.128432969492
765,0.107049917937,0.0860048020032,0.12809503387
766,0.10649049203,0.0854856206433,0.127495363416
767,0.106115350716,0.0851166816996,0.127114019732
768,0.105963797997,0.0849267715491,0.127000824446
769,0.105524543405,0.0844958406623,0.126553246148
770,0.105303776562,0.0842735382923,0.126334014832
771,0.104677459683,0.0837109876591,0.125643931707
772,0.104493179666,0.0834554738864,0.125530885445
773,0.104238759793,0.0831904645066,0.125287055078
774,0.103613188383,0.0827305313599,0.124495845407
775,0.103270419875,0.0824172767692,0.124123562981
776,0.10286732339,0.0819765361268,0.123758110654
777,0.10216729684,0.0814637216812,0.122870871999
778,0.102222414426,0.0814966795894,0.122948149263
779,0.101582756586,0.0809789642332,0.122186548939
780,0.101105080512,0.0804618672621,0.121748293761
781,0.10063549755,0.0800351675676,0.121235827533
782,0.100132231413,0.0795558546585,0.120708608168
783,0.0997537396538,0.0791804528507,0.120327026457
784,0.099501347567,0.0788782394757,0.120124455658
785,0.0989484000662,0.0784042335962,0.119492566536
786,0.0987316130688,0.0782010271472,0.11926219899
787,0.0980377077601,0.0775952450492,0.118480170471
788,0.0976536956773,0.0771782555177,0.118129135837
789,0.0975404494417,0.077019973102,0.118060925781
790,0.0971903126912,0.0766173615229,0.117763263859
791,0.0965368449413,0.0760474216368,0.117026268246
792,0.0963711970155,0.0758711147078,0.116871279323
793,0.0961050445981,0.0756286601124,0.116581429084
794,0.0956712645729,0.075138587704,0.116203941442
795,0.0953536439971,0.0748288750413,0.115878412953
796,0.0949662576473,0.0744534986675,0.115479016627
797,0.094697298696,0.0742724080317,0.11512218936
798,0.0944359456932,0.0739832388507,0.114888652536
799,0.0940935672591,0.0736232474009,0.114563887117
800,0.0935775360425,0.0732565841203,0.113898487965
801,0.0933652826625,0.0729928052356,0.113737760089
802,0.0930699650608,0.0727094647325,0.113430465389
803,0.0925266833521,0.0721998714377,0.112853495266
804,0.0921713654261,0.0718419156303,0.112500815222
805,0.092025423251,0.0716836699406,0.112367176561
806,0.0917728605928,0.0714279622565,0.112117758929
807,0.091430640741,0.0711113087438,0.111749972738
808,0.0907317589753,0.0705003949809,0.11096312297
809,0.0902180994161,0.0699528727485,0.110483326084
810,0.090120747955,0.0698253949812,0.110416100929
811,0.0900327622728,0.069697630443,0.110367894103
812,0.0893191979159,0.0692569556576,0.109381440174
813,0.0887248433461,0.0688697790522,0.10857990764
814,0.088297030557,0.0685864826491,0.108007578465
815,0.08766667914,0.068030027995,0.107303330285
816,0.0875313937878,0.0678776936934,0.107185093882
817,0.0869671188761,0.0673268596001,0.106607378152
818,0.0868143170896,0.067192452568,0.106436181611
819,0.0864464415375,0.0668840992319,0.106008783843
820,0.0863893458118,0.0667767398068,0.106001951817
821,0.0858843779411,0.0662783696395,0.105490386243
822,0.0852384926528,0.0657801693765,0.104696815929
823,0.08468733186,0.065319291965,0.104055371755
824,0.0844141519189,0.0650121413891,0.103816162449
825,0.0839366657593,0.064471496704,0.103401834815
826,0.0832702036357,0.0639661689374,0.102574238334
827,0.0827770763378,0.0634497068139,0.102104445862
828,0.0822516675983,0.062997131904,0.101506203293
829,0.0821521342048,0.0628587550216,0.101445513388
830,0.082060108983,0.0627169835247,0.101403234441
831,0.0816076651121,0.0622393890656,0.100975941159
832,0.0807724885051,0.061493966554,0.100051010456
833,0.0801190082983,0.0610611010607,0.0991769155359
834,0.0799650585086,0.0608523302525,0.0990777867648
835,0.0795458704816,0.0604930362121,0.0985987047511
836,0.0790903496045,0.0600551651434,0.0981255340656
837,0.0789258286415,0.0599018995719,0.0979497577111
838,0.0788608635533,0.0598229119281,0.0978988151785
839,0.0792549714661,0.0600413513174,0.0984685916148
840,0.0784433737847,0.0594430415368,0.0974437060326
841,0.0782565664853,0.0592249752492,0.0972881577214
842,0.078173510731,0.0591128400025,0.0972341814594
843,0.0775251783935,0.0585832551881,0.096467101599
844,0.0772561503031,0.0583292064643,0.096183094142
845,0.0769060861101,0.057974812688,0.0958373595323
846,0.0766438960807,0.057792355917,0.0954954362444
847,0.0765813222378,0.0577202799704,0.0954423645052
848,0.0764595396517,0.0576100253102,0.0953090539933
849,0.0761533063009,0.0573767256106,0.0949298869912
850,0.0756351157083,0.0569815784191,0.0942886529974
851,0.0749369241656,0.056337284503,0.0935365638281
852,0.0746798764915,0.0560449217644,0.0933148312186
853,0.0745628923916,0.0558922711171,0.0932335136662
854,0.0742897602881,0.0555508807449,0.0930286398313
855,0.0737673370545,0.0550638529988,0.0924708211103
856,0.0734668734664,0.0547278253484,0.0922059215844
857,0.0733337084528,0.0545861260082,0.0920812908974
858,0.0731012820786,0.0543542389792,0.091848325178
859,0.0729876181627,0.0541947959004,0.0917804404251
860,0.0726521470891,0.0537825757112,0.091521718467
861,0.0723878577837,0.0534804759073,0.0912952396602
862,0.0716528157669,0.0529793171935,0.0903263143404
863,0.0712517818689,0.0526195579645,0.0898840057732
864,0.0711131119137,0.0524748775776,0.0897513462499
865,0.0710261964266,0.05234108703,0.0897113058233
866,0.0705059889285,0.0519615744554,0.0890504034017
867,0.0700361516998,0.0515631149328,0.0885091884668
868,0.0693966463021,0.0511436715531,0.0876496210511
869,0.069190375385,0.0509220582296,0.0874586925404
870,0.0688824853463,0.0505804298526,0.0871845408399
871,0.068643107458,0.0503582589341,0.0869279559818
872,0.0686138737794,0.0503143652357,0.086913382323
873,0.0680734753307,0.0498422480313,0.0863047026301
874,0.0682720785255,0.0499241742909,0.0866199827601
875,0.0679341656043,0.0495748180942,0.0862935131144
876,0.0677317371334,0.0494319936151,0.0860314806516
877,0.0673182668485,0.0490033104292,0.0856332232678
878,0.0672802091451,0.0490559413826,0.0855044769076
879,0.067004256121,0.0487122460896,0.0852962661524
880,0.0667425695817,0.0484120553256,0.0850730838378
881,0.0664501322574,0.0480860865382,0.0848141779765
882,0.065664208521,0.0473588213072,0.0839695957347
883,0.0652174989555,0.046981382999,0.083453614912
884,0.0646348308313,0.0465437682935,0.0827258933691
885,0.0646090943312,0.0465110820862,0.0827071065762
886,0.0643314799699,0.0462931209058,0.0823698390339
887,0.0639488041465,0.0459558663415,0.0819417419515
888,0.0635766887664,0.0456010622687,0.0815523152641
889,0.0632449795473,0.0452551272792,0.0812348318155
890,0.0629951336323,0.0450042584187,0.0809860088459
891,0.0627936854256,0.0447679953365,0.0808193755147
892,0.0624771124842,0.0444342489397,0.0805199760287
893,0.062433940652,0.0443741103958,0.0804937709082
894,0.0620165228434,0.0439484615756,0.0800845841112
895,0.0619465663454,0.0438637911889,0.0800293415019
896,0.0617391686337,0.0437039649245,0.0797743723428
897,0.0611537654121,0.0432833671061,0.0790241637181
898,0.0610813876563,0.0431558576795,0.0790069176331
899,0.0610091818733,0.0430735870199,0.0789447767267
900,0.060639902324,0.0426942489433,0.0785855557047
901,0.0599655637121,0.0422865663253,0.0776445610989
902,0.0592747859778,0.0418344865344,0.0767150854212
903,0.0589873035319,0.0415329304892,0.0764416765746
904,0.0586413743373,0.0412143313464,0.0760684173282
905,0.0585828062997,0.0411265441049,0.0760390684945
906,0.0584391039286,0.0409569288176,0.0759212790396
907,0.058209466435,0.040686667409,0.0757322654609
908,0.0576047625467,0.0403001657687,0.0749093593247
909,0.0571753975579,0.0399792114797,0.0743715836361
910,0.056904327556,0.0397787822835,0.0740298728284
911,0.0568031509527,0.0396477782029,0.0739585237025
912,0.0564239764924,0.0392798310177,0.0735681219672
913,0.0558126541236,0.0389809132173,0.07264439503
914,0.0555724833725,0.0388542642812,0.0722907024638
915,0.0554248408362,0.0387550038455,0.072094677827
916,0.0551889618444,0.0384910670209,0.0718868566678
917,0.0547986267516,0.038133525265,0.0714637282382
918,0.0545501302987,0.0379398510359,0.0711604095615
919,0.0542534200157,0.0377237155556,0.0707831244758
920,0.054119553899,0.0375574040973,0.0706817037007
921,0.0537234089589,0.0372751373313,0.0701716805865
922,0.0532818088506,0.0368598062737,0.0697038114276
923,0.0529281655009,0.03656072891,0.0692956020917
924,0.0525719494493,0.036292637233,0.0688512616656
925,0.0526139604838,0.036362053364,0.0688658676036
926,0.0524216621466,0.0361168976124,0.0687264266808
927,0.0518930852246,0.035624352305,0.0681618181441
928,0.05165316799,0.0354801966681,0.0678261393118
929,0.051592353502,0.0354237947315,0.0677609122724
930,0.0513817086741,0.035228775694,0.0675346416543
931,0.0509119721957,0.0347410069965,0.0670829373948
932,0.0506497521873,0.0345149956983,0.0667845086763
933,0.0504896698337,0.0343533191076,0.0666260205598
934,0.0501065868497,0.0339709799344,0.066242193765
935,0.0500711300622,0.0339014860025,0.0662407741219
936,0.0498101663492,0.0336791457963,0.0659411869021
937,0.0496965142429,0.0335724011675,0.0658206273183
938,0.0492325886647,0.0332032951897,0.0652618821397
939,0.0488527275484,0.0329087818715,0.0647966732254
940,0.0484886567582,0.0326526165165,0.0643246969998
941,0.0483456267373,0.0325747920111,0.0641164614635
942,0.0482314984127,0.032437547781,0.0640254490444
943,0.0481650779768,0.0323587165183,0.0639714394353
944,0.0478641102499,0.0320565269023,0.0636716935975
945,0.0475162936459,0.0317898386872,0.0632427486046
946,0.0472335402582,0.0315865749725,0.0628805055439
947,0.0471500354881,0.0314938509173,0.0628062200589
948,0.0469101739053,0.0312774644364,0.0625428833743
949,0.0467496339678,0.0311702757291,0.0623289922066
950,0.0461693436674,0.0308451921726,0.0614934951623
951,0.0457806680669,0.0305935453321,0.0609677908017
952,0.0455674440371,0.0303964402804,0.0607384477938
953,0.0452897133607,0.0301479179824,0.0604315087389
954,0.0451115139791,0.0300191125793,0.060203915379
955,0.0447828419049,0.0297292046177,0.0598364791921
956,0.044644142028,0.0295759482317,0.0597123358244
957,0.044245679329,0.0293280312504,0.0591633274077
958,0.0441614706885,0.029193746959,0.0591291944179
959,0.0440543060178,0.0290565274936,0.0590520845419
960,0.0437017503345,0.0287649990355,0.0586385016335
961,0.0434908005722,0.0285631244236,0.0584184767209
962,0.0433863582005,0.0284553955437,0.0583173208574
963,0.0432950723482,0.0283557577038,0.0582343869925
964,0.0429505777234,0.0280745831684,0.0578265722784
965,0.0428053875502,0.0279365336732,0.0576742414272
966,0.0426322426212,0.0277700210194,0.057494464223
967,0.0424244435705,0.0276276435385,0.0572212436025
968,0.042249954213,0.0274302705424,0.0570696378835
969,0.0421795443381,0.0273372330429,0.0570218556332
970,0.042021169938,0.0271695843352,0.0568727555409
971,0.0419446378336,0.0270512581714,0.0568380174959
972,0.0415161721332,0.0267467706923,0.056285573574
973,0.0414398119862,0.0266414456647,0.0562381783076
974,0.0413338706112,0.0265232170853,0.0561445241372
975,0.0413240125261,0.0264691711345,0.0561788539176
976,0.0411634487117,0.026311803601,0.0560150938223
977,0.0410193281119,0.0261988516864,0.0558398045374
978,0.0408329028878,0.0260389367685,0.055626869007
979,0.0405288221287,0.0258213558228,0.0552362884347
980,0.0403900803532,0.0257086366404,0.0550715240661
981,0.0401861264413,0.025485712974,0.0548865399086
982,0.0401168025226,0.0253988066023,0.054834798443
983,0.0399330892593,0.0252661670921,0.0546000114265
984,0.0398688765054,0.0251742198769,0.0545635331339
985,0.039738972468,0.025014304324,0.054463640612
986,0.039942193798,0.0251313860892,0.0547530015067
987,0.0397794846766,0.025014777024,0.0545441923292
988,0.0394388826162,0.0247765785255,0.0541011867068
989,0.0390828354283,0.02448163131,0.0536840395467
990,0.0388044991871,0.0242630254501,0.053345972924
991,0.038547490542,0.0240764212236,0.0530185598603
992,0.0385529475854,0.0240424611222,0.0530634340486
993,0.0383492821902,0.0239016093224,0.0527969550579
994,0.0380905887318,0.0237323418965,0.0524488355671
995,0.0380190611266,0.0236407059064,0.0523974163469
996,0.0376239082071,0.0233606600303,0.0518871563838
997,0.0375839421417,0.0233065818438,0.0518613024396
998,0.0371080253403,0.0230393566455,0.051176694035
999,0.037036640648,0.022946606893,0.051126674403
1000,0.0367316178542,0.0227114761716,0.0507517595368
1001,0.036697825843,0.0226530772449,0.050742574441
1002,0.0364163398777,0.0224118592634,0.050420820492
1003,0.0362578339199,0.022251827636,0.0502638402037
1004,0.035995094978,0.0220339458675,0.0499562440885
1005,0.0359697141284,0.021971841358,0.0499675868988
1006,0.0357274651489,0.0217712172302,0.0496837130676
1007,0.0356901689678,0.0217173707183,0.0496629672173
1008,0.0355888154185,0.0216088444955,0.0495687863414
1009,0.035489623261,0.0215208264883,0.0494584200337
1010,0.0352187035843,0.0212762601982,0.0491611469704
1011,0.0349580646162,0.0210256052611,0.0488905239713
1012,0.0347981104779,0.0208280710385,0.0487681499172
1013,0.0347585485509,0.0207599642409,0.048757132861
1014,0.0345665553782,0.0206041994088,0.0485289113477
1015,0.0341549877392,0.0203017242067,0.0480082512717
1016,0.0339783297307,0.020127264062,0.0478293953994
1017,0.0338535003645,0.020033132734,0.0476738679949
1018,0.0336887393603,0.019875491202,0.0475019875186
1019,0.0333871391972,0.0196106018496,0.0471636765448
1020,0.0332588819983,0.0194884015497,0.0470293624469
1021,0.0330295761947,0.0192949779281,0.0467641744613
1022,0.0330071143413,0.0192608127109,0.0467534159717
1023,0.03251060721,0.0191200964289,0.0459011179912
1024,0.0323125576206,0.0189297096889,0.0456954055522
1025,0.0323502339121,0.0189338352272,0.0457666325971
1026,0.0321083744356,0.0187595472266,0.0454572016445
1027,0.0320872289884,0.0187190119863,0.0454554459906
1028,0.0320282749841,0.01864185187,0.0454146980982
1029,0.0318393644766,0.0185170575809,0.0451616713724
1030,0.031857243622,0.0185021307616,0.0452123564825
1031,0.0316927605362,0.0183449057634,0.0450406153089
1032,0.0314382041296,0.0181514760426,0.0447249322167
1033,0.03120948244,0.0179781184722,0.0444408464077
1034,0.0311057052807,0.0178580680525,0.0443533425088
1035,0.030791939585,0.0176005166544,0.0439833625155
1036,0.0306323649018,0.0174676437734,0.0437970860302
1037,0.030282567339,0.0172117555255,0.0433533791525
1038,0.0301377899589,0.0171494253002,0.0431261546176
1039,0.0303912195726,0.0172352657068,0.0435471734384
1040,0.0300439508048,0.0169708620421,0.0431170395676
1041,0.030029214274,0.0169154589623,0.0431429695857
1042,0.0296197375052,0.0167673459057,0.0424721291046
1043,0.0295328707061,0.0166658498149,0.0423998915972
1044,0.0291831627823,0.016422441927,0.0419438836376
1045,0.0290717303973,0.0163382447956,0.0418052159989
1046,0.0288574544214,0.0162649790149,0.0414499298279
1047,0.0286057171487,0.0160911855126,0.0411202487847
1048,0.0282864872746,0.0159483296025,0.0406246449467
1049,0.0282943016068,0.0159379160103,0.0406506872032
1050,0.0281531967415,0.0158065296857,0.0404998637973
1051,0.0280030237408,0.0157549841485,0.0402510633331
1052,0.0278734862418,0.0156543159514,0.0400926565322
1053,0.0277882236904,0.0155937590014,0.0399826883793
1054,0.0275694178658,0.0154963142027,0.0396425215289
1055,0.0275838672063,0.0154735326267,0.0396942017859
1056,0.0274477951311,0.0154244872597,0.0394711030024
1057,0.0273297441209,0.0153027251679,0.039356763074
1058,0.0272635035087,0.015214940311,0.0393120667063
1059,0.027082239032,0.0150744634779,0.0390900145861
1060,0.0267479614743,0.0148553205452,0.0386406024034
1061,0.026650117845,0.0147888109594,0.0385114247306
1062,0.0263462940668,0.0145728582221,0.0381197299115
1063,0.0261933496526,0.0144235717485,0.0379631275568
1064,0.0260383726046,0.0142814631743,0.0377952820349
1065,0.0258934445108,0.0141962530523,0.0375906359692
1066,0.0258424799674,0.0141499250036,0.0375350349311
1067,0.0255405031037,0.0139302960524,0.037150710155
1068,0.025532192821,0.0139034952262,0.0371608904159
1069,0.0255622266599,0.0139084575953,0.0372159957244
1070,0.0253686935786,0.0137534084449,0.0369839787123
1071,0.0251897551353,0.0135754061597,0.036804104111
1072,0.0251604923422,0.013524013542,0.0367969711424
1073,0.0247770958335,0.0132740049171,0.0362801867499
1074,0.0246060017814,0.0131531385697,0.0360588649932
1075,0.0245586433806,0.0130996249831,0.036017661778
1076,0.0244315600935,0.0130132432967,0.0358498768903
1077,0.0242115007328,0.012873937778,0.0355490636875
1078,0.0239082852726,0.0127121167496,0.0351044537955
1079,0.0237748726981,0.0126207068848,0.0349290385113
1080,0.0233651877464,0.0123768987412,0.0343534767516
1081,0.0232207483227,0.0122686520957,0.0341728445496
1082,0.023157801842,0.012184429486,0.034131174198
1083,0.0227744942924,0.0120701995522,0.0334787890326
1084,0.0226417682565,0.0119492458805,0.0333342906325
1085,0.0224701285514,0.0117994124921,0.0331408446107
1086,0.0221903319072,0.0116476607881,0.0327330030262
1087,0.0222093267072,0.0116419774858,0.0327766759285
1088,0.0220876280152,0.0115335417907,0.0326417142397
1089,0.0219961628602,0.0114546269337,0.0325376987868
1090,0.0218949874975,0.0113875173231,0.0324024576719
1091,0.0217938388098,0.0112734896345,0.0323141879851
1092,0.0215409352767,0.0110641753757,0.0320176951776
1093,0.0212181131162,0.0108582273421,0.0315779988903
1094,0.0210423412837,0.0107324182437,0.0313522643237
1095,0.0206842316813,0.0105570931011,0.0308113702614
1096,0.020572650851,0.0105252411309,0.030620060571
1097,0.0205156530776,0.010453662574,0.0305776435812
1098,0.0203781096437,0.0103433305276,0.0304128887599
1099,0.0201672312279,0.0102666564034,0.0300678060524
1100,0.0200933221697,0.0101979153265,0.029988729013
1101,0.0197987196009,0.0100910497507,0.029506389451
1102,0.0198421334934,0.0101078390063,0.0295764279804
1103,0.0198083630647,0.0100691299202,0.0295475962092
1104,0.0196980937849,0.00995922026122,0.0294369673087
1105,0.019657218257,0.00990890708212,0.0294055294319
1106,0.0193611820038,0.0098118225746,0.0289105414329
1107,0.0191693735702,0.00970095127931,0.0286377958611
1108,0.0189749433144,0.00955197848161,0.0283979081471
1109,0.0188926463265,0.00949629125847,0.0282890013946
1110,0.0184847716805,0.0092936150126,0.0276759283483
1111,0.0184872121198,0.00927443633188,0.0276999879078
1112,0.0184072922738,0.00923890758644,0.0275756769611
1113,0.0182433736135,0.00917330315642,0.0273134440705
1114,0.0181996111924,0.00911565166369,0.0272835707212
1115,0.0185725317774,0.00897452452401,0.0281705390307
1116,0.0185595146383,0.00896559774661,0.02815343153
1117,0.0185273964869,0.00892114714918,0.0281336458246
1118,0.0181824182148,0.00875878490952,0.0276060515202
1119,0.0179892412904,0.00861315208942,0.0273653304913
1120,0.0179165746777,0.0085456102119,0.0272875391435
1121,0.0177228484087,0.00839007600638,0.0270556208109
1122,0.017623541955,0.0082960997337,0.0269509841763
1123,0.0174479168424,0.00819833774387,0.0266974959408
1124,0.0174053716499,0.00816690034555,0.0266438429543
1125,0.0173430020116,0.00810422573058,0.0265817782926
1126,0.0172858439565,0.00804301406735,0.0265286738457
1127,0.0172111246177,0.00796500194955,0.0264572472858
1128,0.0171980245063,0.00795882994485,0.0264372190677
1129,0.0170721574877,0.00784599171946,0.0262983232559
1130,0.0169442226042,0.00772052274281,0.0261679224655
1131,0.0168147426269,0.00760765167027,0.0260218335836
1132,0.0167508450811,0.00753026613845,0.0259714240238
1133,0.0167258869673,0.00750344665524,0.0259483272793
1134,0.0166466105805,0.00745343570114,0.0258397854599
1135,0.0166123823989,0.00739716728276,0.025827597515
1136,0.0164855169318,0.00727424366606,0.0256967901975
1137,0.0164618052057,0.00724100608988,0.0256826043216
1138,0.0164000747307,0.00716820571483,0.0256319437467
1139,0.0162589003911,0.00704261891949,0.0254751818627
1140,0.0161288021874,0.00693707383868,0.0253205305361
1141,0.016010862102,0.00682993369709,0.0251917905068
1142,0.0158895512764,0.00669618721176,0.0250829153411
1143,0.015805769434,0.00661389701547,0.0249976418525
1144,0.0157765693653,0.00656934963322,0.0249837890974
1145,0.0156234632317,0.00642547970795,0.0248214467554
1146,0.0156192322459,0.0064021194623,0.0248363450294
1147,0.0153396232067,0.00629418799767,0.0243850584158
1148,0.0152914821296,0.00624144887627,0.0243415153829
1149,0.0152795318914,0.00622736976449,0.0243316940182
1150,0.0152429617812,0.00617861113929,0.024307312423
1151,0.0152505042186,0.00616856632351,0.0243324421138
1152,0.0150859382629,0.00616873808938,0.0240031384363
1153,0.0150402086109,0.00611813659625,0.0239622806256
1154,0.0149946826778,0.00607758036782,0.0239117849877
1155,0.0149750600867,0.0060420516264,0.023908068547
1156,0.0149908367096,0.00603117050866,0.0239505029105
1157,0.0148416696115,0.00590863486537,0.0237747043577
1158,0.0146710144806,0.00591335805453,0.0234286709067
1159,0.0145060502424,0.00578368142653,0.0232284190583
1160,0.0142886172961,0.00572293267034,0.0228543019219
1161,0.0140827248884,0.00562084297057,0.0225446068062
1162,0.0139929418802,0.00552957883485,0.0224563049255
1163,0.0139771974386,0.00548752009587,0.0224668747813
