"episode","mean","lower","upper"
1484,176.3,163.905727819,188.694272181
1485,176.3,163.905727819,188.694272181
1486,176.3,163.905727819,188.694272181
1487,176.3,163.905727819,188.694272181
1488,176.3,163.905727819,188.694272181
1489,176.3,163.905727819,188.694272181
1490,176.3,163.905727819,188.694272181
1491,176.3,163.905727819,188.694272181
1492,176.3,163.905727819,188.694272181
1493,176.3,163.905727819,188.694272181
1494,176.3,163.905727819,188.694272181
1495,176.3,163.905727819,188.694272181
1496,176.3,163.905727819,188.694272181
1497,176.3,163.905727819,188.694272181
1498,176.3,163.905727819,188.694272181
1499,176.3,163.905727819,188.694272181
1500,176.3,163.905727819,188.694272181
1501,176.3,163.905727819,188.694272181
1502,176.3,163.905727819,188.694272181
1503,176.32,163.921048758,188.718951242
1504,176.32,163.921048758,188.718951242
1505,176.32,163.921048758,188.718951242
1506,176.32,163.921048758,188.718951242
1507,176.32,163.921048758,188.718951242
1508,176.32,163.921048758,188.718951242
1509,176.32,163.921048758,188.718951242
1510,176.32,163.921048758,188.718951242
1511,176.32,163.921048758,188.718951242
1512,176.34,163.936772797,188.743227203
1513,176.34,163.936772797,188.743227203
1514,176.34,163.936772797,188.743227203
1515,176.34,163.936772797,188.743227203
1516,176.34,163.936772797,188.743227203
1517,176.34,163.936772797,188.743227203
1518,176.34,163.936772797,188.743227203
1519,176.34,163.936772797,188.743227203
1520,176.34,163.936772797,188.743227203
1521,176.34,163.936772797,188.743227203
1522,176.34,163.936772797,188.743227203
1523,176.34,163.936772797,188.743227203
1524,176.34,163.936772797,188.743227203
1525,176.34,163.936772797,188.743227203
1526,176.34,163.936772797,188.743227203
1527,176.34,163.936772797,188.743227203
1528,176.34,163.936772797,188.743227203
1529,176.34,163.936772797,188.743227203
1530,176.34,163.936772797,188.743227203
1531,176.34,163.936772797,188.743227203
1532,176.34,163.936772797,188.743227203
1533,176.34,163.936772797,188.743227203
1534,176.34,163.936772797,188.743227203
1535,176.34,163.936772797,188.743227203
1536,176.34,163.936772797,188.743227203
1537,176.34,163.936772797,188.743227203
1538,176.34,163.936772797,188.743227203
1539,176.34,163.936772797,188.743227203
1540,176.34,163.936772797,188.743227203
1541,176.34,163.936772797,188.743227203
1542,176.34,163.936772797,188.743227203
1543,176.34,163.936772797,188.743227203
1544,176.34,163.936772797,188.743227203
1545,176.34,163.936772797,188.743227203
1546,176.34,163.936772797,188.743227203
1547,176.34,163.936772797,188.743227203
1548,176.34,163.936772797,188.743227203
1549,176.34,163.936772797,188.743227203
1550,176.34,163.936772797,188.743227203
1551,176.34,163.936772797,188.743227203
1552,176.34,163.936772797,188.743227203
1553,176.34,163.936772797,188.743227203
1554,176.34,163.936772797,188.743227203
1555,176.34,163.936772797,188.743227203
1556,176.34,163.936772797,188.743227203
1557,176.34,163.936772797,188.743227203
1558,176.34,163.936772797,188.743227203
1559,176.34,163.936772797,188.743227203
1560,176.34,163.936772797,188.743227203
1561,176.34,163.936772797,188.743227203
1562,176.34,163.936772797,188.743227203
1563,176.34,163.936772797,188.743227203
1564,176.34,163.936772797,188.743227203
1565,176.34,163.936772797,188.743227203
1566,176.34,163.936772797,188.743227203
1567,176.34,163.936772797,188.743227203
1568,176.34,163.936772797,188.743227203
1569,176.34,163.936772797,188.743227203
1570,176.34,163.936772797,188.743227203
1571,176.34,163.936772797,188.743227203
1572,176.34,163.936772797,188.743227203
1573,176.34,163.936772797,188.743227203
1574,176.34,163.936772797,188.743227203
1575,176.34,163.936772797,188.743227203
1576,176.34,163.936772797,188.743227203
1577,176.34,163.936772797,188.743227203
1578,176.34,163.936772797,188.743227203
1579,176.34,163.936772797,188.743227203
1580,176.34,163.936772797,188.743227203
1581,176.34,163.936772797,188.743227203
1582,176.34,163.936772797,188.743227203
1583,176.34,163.936772797,188.743227203
1584,176.34,163.936772797,188.743227203
1585,176.34,163.936772797,188.743227203
1586,176.34,163.936772797,188.743227203
1587,176.34,163.936772797,188.743227203
1588,176.34,163.936772797,188.743227203
1589,176.34,163.936772797,188.743227203
1590,176.34,163.936772797,188.743227203
1591,176.34,163.936772797,188.743227203
1592,176.34,163.936772797,188.743227203
1593,176.34,163.936772797,188.743227203
1594,176.34,163.936772797,188.743227203
1595,176.34,163.936772797,188.743227203
1596,176.34,163.936772797,188.743227203
1597,176.34,163.936772797,188.743227203
1598,176.34,163.936772797,188.743227203
1599,176.36,163.949313002,188.770686998
1600,176.36,163.949313002,188.770686998
1601,176.36,163.949313002,188.770686998
1602,176.36,163.949313002,188.770686998
1603,176.36,163.949313002,188.770686998
1604,176.36,163.949313002,188.770686998
1605,176.36,163.949313002,188.770686998
1606,176.36,163.949313002,188.770686998
1607,176.36,163.949313002,188.770686998
1608,176.36,163.949313002,188.770686998
1609,176.36,163.949313002,188.770686998
1610,176.36,163.949313002,188.770686998
1611,176.36,163.949313002,188.770686998
1612,176.36,163.949313002,188.770686998
1613,176.36,163.949313002,188.770686998
1614,176.36,163.949313002,188.770686998
1615,176.36,163.949313002,188.770686998
1616,176.36,163.949313002,188.770686998
1617,176.36,163.949313002,188.770686998
1618,176.36,163.949313002,188.770686998
1619,176.36,163.949313002,188.770686998
1620,176.36,163.949313002,188.770686998
1621,176.36,163.949313002,188.770686998
1622,176.36,163.949313002,188.770686998
1623,176.36,163.949313002,188.770686998
1624,176.36,163.949313002,188.770686998
1625,176.36,163.949313002,188.770686998
1626,176.36,163.949313002,188.770686998
1627,176.36,163.949313002,188.770686998
1628,176.36,163.949313002,188.770686998
1629,176.36,163.949313002,188.770686998
1630,176.36,163.949313002,188.770686998
1631,176.36,163.949313002,188.770686998
1632,176.36,163.949313002,188.770686998
1633,176.36,163.949313002,188.770686998
1634,176.36,163.949313002,188.770686998
1635,176.36,163.949313002,188.770686998
1636,176.36,163.949313002,188.770686998
1637,176.36,163.949313002,188.770686998
1638,176.36,163.949313002,188.770686998
1639,176.36,163.949313002,188.770686998
1640,176.36,163.949313002,188.770686998
1641,176.36,163.949313002,188.770686998
1642,176.36,163.949313002,188.770686998
1643,176.36,163.949313002,188.770686998
1644,176.36,163.949313002,188.770686998
1645,176.36,163.949313002,188.770686998
1646,176.36,163.949313002,188.770686998
1647,176.36,163.949313002,188.770686998
1648,176.36,163.949313002,188.770686998
1649,176.36,163.949313002,188.770686998
1650,176.36,163.949313002,188.770686998
1651,176.36,163.949313002,188.770686998
1652,176.36,163.949313002,188.770686998
1653,176.36,163.949313002,188.770686998
1654,176.36,163.949313002,188.770686998
1655,176.36,163.949313002,188.770686998
1656,176.36,163.949313002,188.770686998
1657,176.36,163.949313002,188.770686998
1658,176.36,163.949313002,188.770686998
1659,176.36,163.949313002,188.770686998
1660,176.36,163.949313002,188.770686998
1661,176.36,163.949313002,188.770686998
1662,176.36,163.949313002,188.770686998
1663,176.36,163.949313002,188.770686998
1664,176.36,163.949313002,188.770686998
1665,176.36,163.949313002,188.770686998
1666,176.36,163.949313002,188.770686998
1667,176.36,163.949313002,188.770686998
1668,176.36,163.949313002,188.770686998
1669,176.36,163.949313002,188.770686998
1670,176.36,163.949313002,188.770686998
1671,176.36,163.949313002,188.770686998
1672,176.36,163.949313002,188.770686998
1673,176.36,163.949313002,188.770686998
1674,176.36,163.949313002,188.770686998
1675,176.36,163.949313002,188.770686998
1676,176.36,163.949313002,188.770686998
1677,176.36,163.949313002,188.770686998
1678,176.36,163.949313002,188.770686998
1679,176.36,163.949313002,188.770686998
1680,176.36,163.949313002,188.770686998
1681,176.36,163.949313002,188.770686998
1682,176.36,163.949313002,188.770686998
1683,176.36,163.949313002,188.770686998
1684,176.36,163.949313002,188.770686998
1685,176.36,163.949313002,188.770686998
1686,176.36,163.949313002,188.770686998
1687,176.36,163.949313002,188.770686998
1688,176.36,163.949313002,188.770686998
1689,176.36,163.949313002,188.770686998
1690,176.36,163.949313002,188.770686998
1691,176.36,163.949313002,188.770686998
1692,176.36,163.949313002,188.770686998
1693,176.36,163.949313002,188.770686998
1694,176.36,163.949313002,188.770686998
1695,176.36,163.949313002,188.770686998
1696,176.36,163.949313002,188.770686998
1697,176.36,163.949313002,188.770686998
1698,176.36,163.949313002,188.770686998
1699,176.36,163.949313002,188.770686998
1700,176.36,163.949313002,188.770686998
1701,176.36,163.949313002,188.770686998
1702,176.36,163.949313002,188.770686998
1703,176.36,163.949313002,188.770686998
1704,176.36,163.949313002,188.770686998
1705,176.36,163.949313002,188.770686998
1706,176.36,163.949313002,188.770686998
1707,176.36,163.949313002,188.770686998
1708,176.36,163.949313002,188.770686998
1709,176.36,163.949313002,188.770686998
1710,176.36,163.949313002,188.770686998
1711,176.36,163.949313002,188.770686998
1712,176.36,163.949313002,188.770686998
1713,176.36,163.949313002,188.770686998
1714,176.36,163.949313002,188.770686998
1715,176.36,163.949313002,188.770686998
1716,176.36,163.949313002,188.770686998
1717,176.36,163.949313002,188.770686998
1718,176.36,163.949313002,188.770686998
1719,176.36,163.949313002,188.770686998
1720,176.36,163.949313002,188.770686998
1721,176.36,163.949313002,188.770686998
1722,176.36,163.949313002,188.770686998
1723,176.36,163.949313002,188.770686998
1724,176.36,163.949313002,188.770686998
1725,176.36,163.949313002,188.770686998
1726,176.36,163.949313002,188.770686998
1727,176.36,163.949313002,188.770686998
1728,176.36,163.949313002,188.770686998
1729,176.36,163.949313002,188.770686998
1730,176.36,163.949313002,188.770686998
1731,176.36,163.949313002,188.770686998
1732,176.36,163.949313002,188.770686998
1733,176.36,163.949313002,188.770686998
1734,176.36,163.949313002,188.770686998
1735,176.36,163.949313002,188.770686998
1736,176.36,163.949313002,188.770686998
1737,176.36,163.949313002,188.770686998
1738,176.36,163.949313002,188.770686998
1739,176.36,163.949313002,188.770686998
1740,176.36,163.949313002,188.770686998
1741,176.36,163.949313002,188.770686998
1742,176.36,163.949313002,188.770686998
1743,176.36,163.949313002,188.770686998
1744,176.36,163.949313002,188.770686998
1745,176.36,163.949313002,188.770686998
1746,176.36,163.949313002,188.770686998
1747,176.36,163.949313002,188.770686998
1748,176.36,163.949313002,188.770686998
1749,176.36,163.949313002,188.770686998
1750,176.36,163.949313002,188.770686998
1751,176.36,163.949313002,188.770686998
1752,176.36,163.949313002,188.770686998
1753,176.36,163.949313002,188.770686998
1754,176.36,163.949313002,188.770686998
1755,176.36,163.949313002,188.770686998
1756,176.36,163.949313002,188.770686998
1757,176.36,163.949313002,188.770686998
1758,176.36,163.949313002,188.770686998
1759,176.36,163.949313002,188.770686998
1760,176.36,163.949313002,188.770686998
1761,176.36,163.949313002,188.770686998
1762,176.36,163.949313002,188.770686998
1763,176.36,163.949313002,188.770686998
1764,176.36,163.949313002,188.770686998
1765,176.36,163.949313002,188.770686998
1766,176.36,163.949313002,188.770686998
1767,176.36,163.949313002,188.770686998
1768,176.36,163.949313002,188.770686998
1769,176.36,163.949313002,188.770686998
1770,176.36,163.949313002,188.770686998
1771,176.36,163.949313002,188.770686998
1772,176.36,163.949313002,188.770686998
1773,176.36,163.949313002,188.770686998
1774,176.36,163.949313002,188.770686998
1775,176.36,163.949313002,188.770686998
1776,176.36,163.949313002,188.770686998
1777,176.36,163.949313002,188.770686998
1778,176.36,163.949313002,188.770686998
1779,176.36,163.949313002,188.770686998
1780,176.36,163.949313002,188.770686998
1781,176.36,163.949313002,188.770686998
1782,176.36,163.949313002,188.770686998
1783,176.36,163.949313002,188.770686998
1784,176.36,163.949313002,188.770686998
1785,176.36,163.949313002,188.770686998
1786,176.36,163.949313002,188.770686998
1787,176.36,163.949313002,188.770686998
1788,176.36,163.949313002,188.770686998
1789,176.36,163.949313002,188.770686998
1790,176.36,163.949313002,188.770686998
1791,176.36,163.949313002,188.770686998
1792,176.36,163.949313002,188.770686998
1793,176.36,163.949313002,188.770686998
1794,176.36,163.949313002,188.770686998
1795,176.36,163.949313002,188.770686998
1796,176.36,163.949313002,188.770686998
1797,176.36,163.949313002,188.770686998
1798,176.36,163.949313002,188.770686998
1799,176.36,163.949313002,188.770686998
1800,176.36,163.949313002,188.770686998
1801,176.36,163.949313002,188.770686998
1802,176.36,163.949313002,188.770686998
1803,176.36,163.949313002,188.770686998
1804,176.36,163.949313002,188.770686998
1805,176.36,163.949313002,188.770686998
1806,176.36,163.949313002,188.770686998
1807,176.36,163.949313002,188.770686998
1808,176.36,163.949313002,188.770686998
1809,176.36,163.949313002,188.770686998
1810,176.36,163.949313002,188.770686998
1811,176.36,163.949313002,188.770686998
1812,176.36,163.949313002,188.770686998
1813,176.36,163.949313002,188.770686998
1814,176.36,163.949313002,188.770686998
1815,176.36,163.949313002,188.770686998
1816,176.36,163.949313002,188.770686998
1817,176.36,163.949313002,188.770686998
1818,176.36,163.949313002,188.770686998
1819,176.36,163.949313002,188.770686998
1820,176.36,163.949313002,188.770686998
1821,176.36,163.949313002,188.770686998
1822,176.36,163.949313002,188.770686998
1823,176.36,163.949313002,188.770686998
1824,176.36,163.949313002,188.770686998
1825,176.36,163.949313002,188.770686998
1826,176.36,163.949313002,188.770686998
1827,176.36,163.949313002,188.770686998
1828,176.36,163.949313002,188.770686998
1829,176.36,163.949313002,188.770686998
1830,176.36,163.949313002,188.770686998
1831,176.36,163.949313002,188.770686998
1832,176.36,163.949313002,188.770686998
1833,176.36,163.949313002,188.770686998
1834,176.36,163.949313002,188.770686998
1835,176.36,163.949313002,188.770686998
1836,176.36,163.949313002,188.770686998
1837,176.36,163.949313002,188.770686998
1838,176.36,163.949313002,188.770686998
1839,176.36,163.949313002,188.770686998
1840,176.36,163.949313002,188.770686998
1841,176.36,163.949313002,188.770686998
1842,176.36,163.949313002,188.770686998
1843,176.36,163.949313002,188.770686998
1844,176.36,163.949313002,188.770686998
1845,176.36,163.949313002,188.770686998
1846,176.36,163.949313002,188.770686998
1847,176.36,163.949313002,188.770686998
1848,176.36,163.949313002,188.770686998
1849,176.36,163.949313002,188.770686998
1850,176.36,163.949313002,188.770686998
1851,176.36,163.949313002,188.770686998
1852,176.36,163.949313002,188.770686998
1853,176.36,163.949313002,188.770686998
1854,176.36,163.949313002,188.770686998
1855,176.36,163.949313002,188.770686998
1856,176.36,163.949313002,188.770686998
1857,176.36,163.949313002,188.770686998
1858,176.36,163.949313002,188.770686998
1859,176.36,163.949313002,188.770686998
1860,176.36,163.949313002,188.770686998
1861,176.36,163.949313002,188.770686998
1862,176.36,163.949313002,188.770686998
1863,176.36,163.949313002,188.770686998
1864,176.36,163.949313002,188.770686998
1865,176.36,163.949313002,188.770686998
1866,176.36,163.949313002,188.770686998
1867,176.36,163.949313002,188.770686998
1868,176.36,163.949313002,188.770686998
1869,176.36,163.949313002,188.770686998
1870,176.36,163.949313002,188.770686998
1871,176.36,163.949313002,188.770686998
1872,176.36,163.949313002,188.770686998
1873,176.36,163.949313002,188.770686998
1874,176.36,163.949313002,188.770686998
1875,176.36,163.949313002,188.770686998
1876,176.36,163.949313002,188.770686998
1877,176.36,163.949313002,188.770686998
1878,176.36,163.949313002,188.770686998
1879,176.36,163.949313002,188.770686998
1880,176.36,163.949313002,188.770686998
1881,176.36,163.949313002,188.770686998
1882,176.36,163.949313002,188.770686998
1883,176.36,163.949313002,188.770686998
1884,176.36,163.949313002,188.770686998
1885,176.36,163.949313002,188.770686998
1886,176.36,163.949313002,188.770686998
1887,176.36,163.949313002,188.770686998
1888,176.36,163.949313002,188.770686998
1889,176.36,163.949313002,188.770686998
1890,176.36,163.949313002,188.770686998
1891,176.36,163.949313002,188.770686998
1892,176.36,163.949313002,188.770686998
1893,176.36,163.949313002,188.770686998
1894,176.36,163.949313002,188.770686998
1895,176.36,163.949313002,188.770686998
1896,176.36,163.949313002,188.770686998
1897,176.36,163.949313002,188.770686998
1898,176.36,163.949313002,188.770686998
1899,176.36,163.949313002,188.770686998
1900,176.36,163.949313002,188.770686998
1901,176.36,163.949313002,188.770686998
1902,176.36,163.949313002,188.770686998
1903,176.36,163.949313002,188.770686998
1904,176.36,163.949313002,188.770686998
1905,176.36,163.949313002,188.770686998
1906,176.36,163.949313002,188.770686998
1907,176.36,163.949313002,188.770686998
1908,176.36,163.949313002,188.770686998
1909,176.36,163.949313002,188.770686998
1910,176.36,163.949313002,188.770686998
1911,176.36,163.949313002,188.770686998
1912,176.36,163.949313002,188.770686998
1913,176.36,163.949313002,188.770686998
1914,176.36,163.949313002,188.770686998
1915,176.36,163.949313002,188.770686998
1916,176.36,163.949313002,188.770686998
1917,176.36,163.949313002,188.770686998
1918,176.36,163.949313002,188.770686998
1919,176.36,163.949313002,188.770686998
1920,176.36,163.949313002,188.770686998
1921,176.36,163.949313002,188.770686998
1922,176.36,163.949313002,188.770686998
1923,176.36,163.949313002,188.770686998
1924,176.36,163.949313002,188.770686998
1925,176.36,163.949313002,188.770686998
1926,176.36,163.949313002,188.770686998
1927,176.36,163.949313002,188.770686998
1928,176.36,163.949313002,188.770686998
1929,176.36,163.949313002,188.770686998
1930,176.36,163.949313002,188.770686998
1931,176.36,163.949313002,188.770686998
1932,176.36,163.949313002,188.770686998
1933,176.36,163.949313002,188.770686998
1934,176.36,163.949313002,188.770686998
1935,176.36,163.949313002,188.770686998
1936,176.36,163.949313002,188.770686998
1937,176.36,163.949313002,188.770686998
1938,176.36,163.949313002,188.770686998
1939,176.36,163.949313002,188.770686998
1940,176.36,163.949313002,188.770686998
1941,176.36,163.949313002,188.770686998
1942,176.36,163.949313002,188.770686998
1943,176.36,163.949313002,188.770686998
1944,176.36,163.949313002,188.770686998
1945,176.36,163.949313002,188.770686998
1946,176.36,163.949313002,188.770686998
1947,176.36,163.949313002,188.770686998
1948,176.36,163.949313002,188.770686998
1949,176.36,163.949313002,188.770686998
1950,176.36,163.949313002,188.770686998
1951,176.36,163.949313002,188.770686998
1952,176.36,163.949313002,188.770686998
1953,176.36,163.949313002,188.770686998
1954,176.36,163.949313002,188.770686998
1955,176.36,163.949313002,188.770686998
1956,176.36,163.949313002,188.770686998
1957,176.36,163.949313002,188.770686998
1958,176.36,163.949313002,188.770686998
1959,176.36,163.949313002,188.770686998
1960,176.36,163.949313002,188.770686998
1961,176.36,163.949313002,188.770686998
1962,176.36,163.949313002,188.770686998
1963,176.36,163.949313002,188.770686998
1964,176.36,163.949313002,188.770686998
1965,176.36,163.949313002,188.770686998
1966,176.36,163.949313002,188.770686998
1967,176.36,163.949313002,188.770686998
1968,176.36,163.949313002,188.770686998
1969,176.36,163.949313002,188.770686998
1970,176.36,163.949313002,188.770686998
1971,176.36,163.949313002,188.770686998
1972,176.36,163.949313002,188.770686998
1973,176.36,163.949313002,188.770686998
1974,176.36,163.949313002,188.770686998
1975,176.36,163.949313002,188.770686998
1976,176.36,163.949313002,188.770686998
1977,176.36,163.949313002,188.770686998
1978,176.36,163.949313002,188.770686998
1979,176.36,163.949313002,188.770686998
1980,176.36,163.949313002,188.770686998
1981,176.36,163.949313002,188.770686998
1982,176.36,163.949313002,188.770686998
1983,176.36,163.949313002,188.770686998
1984,176.36,163.949313002,188.770686998
1985,176.36,163.949313002,188.770686998
1986,176.36,163.949313002,188.770686998
1987,176.36,163.949313002,188.770686998
1988,176.36,163.949313002,188.770686998
1989,176.36,163.949313002,188.770686998
1990,176.36,163.949313002,188.770686998
1991,176.36,163.949313002,188.770686998
1992,176.36,163.949313002,188.770686998
1993,176.36,163.949313002,188.770686998
1994,176.36,163.949313002,188.770686998
1995,176.36,163.949313002,188.770686998
1996,176.36,163.949313002,188.770686998
1997,176.36,163.949313002,188.770686998
1998,176.36,163.949313002,188.770686998
1999,176.36,163.949313002,188.770686998
2000,176.36,163.949313002,188.770686998
