"episode","mean","lower","upper"
608,0.512121448115,0.467734155987,0.556508740243
609,0.512728189582,0.468168941247,0.557287437917
610,0.515308130209,0.470534700136,0.560081560281
611,0.516968448508,0.472125223915,0.561811673101
612,0.517551603659,0.472691525872,0.562411681446
613,0.519541307801,0.474394822771,0.564687792831
614,0.520381915056,0.47495910549,0.565804724623
615,0.522982068034,0.477472227361,0.568491908707
616,0.524475726505,0.478639260393,0.570312192617
617,0.527256302825,0.481883009593,0.572629596058
618,0.528505688967,0.482996561008,0.574014816926
619,0.529584024744,0.4841071738,0.575060875687
620,0.529757170165,0.484195220485,0.575319119844
621,0.530301792405,0.484530898341,0.57607268647
622,0.530335383878,0.484470583858,0.576200183899
623,0.530801314042,0.484873948642,0.576728679442
624,0.532049958287,0.486286566626,0.577813349948
625,0.534294491346,0.488838961774,0.579750020918
626,0.535108489151,0.489571540921,0.58064543738
627,0.536182399219,0.490591072732,0.581773725706
628,0.537439041206,0.491681242261,0.583196840151
629,0.539551693661,0.493552684162,0.585550703161
630,0.541055677883,0.495035229766,0.587076125999
631,0.544786062938,0.498517696684,0.591054429192
632,0.546609819944,0.500663447931,0.592556191957
633,0.546394561858,0.500262304489,0.592526819228
634,0.548287309811,0.501785421113,0.594789198509
635,0.548648666096,0.502038927959,0.595258404233
636,0.5495063778,0.502537286752,0.596475468847
637,0.549397083577,0.502363549597,0.596430617558
638,0.550750580113,0.503646819504,0.597854340722
639,0.551848589841,0.504805713091,0.598891466591
640,0.55247524875,0.505236620157,0.599713877344
641,0.553835496023,0.507011999087,0.600658992959
642,0.554302623335,0.506999755284,0.601605491386
643,0.557735795281,0.510582822369,0.604888768194
644,0.558016789075,0.511000862118,0.605032716031
645,0.558005727309,0.510906147255,0.605105307364
646,0.557773603058,0.510658618236,0.60488858788
647,0.557645066863,0.510471717553,0.604818416173
648,0.558919445134,0.512056058772,0.605782831496
649,0.561112529894,0.514322748686,0.607902311102
650,0.561709193048,0.514808506119,0.608609879976
651,0.562462077643,0.515333888383,0.609590266903
652,0.562703046654,0.515718732613,0.609687360694
653,0.564016622004,0.516821065673,0.611212178336
654,0.564867111962,0.517453321461,0.612280902464
655,0.565573291199,0.518406869565,0.612739712833
656,0.568033498577,0.520726389372,0.615340607783
657,0.56839593537,0.520950451395,0.615841419344
658,0.567871110031,0.520421099953,0.615321120109
659,0.569612685709,0.52217931258,0.617046058837
660,0.57032217639,0.523118465267,0.617525887513
661,0.57202017975,0.524716340201,0.619324019299
662,0.572665867364,0.525333652046,0.619998082683
663,0.574407967949,0.526869002711,0.621946933188
664,0.575185861458,0.527505747388,0.622865975529
665,0.57652485336,0.528910246608,0.624139460113
666,0.577928427865,0.530101616871,0.625755238859
667,0.578820855878,0.531066369227,0.62657534253
668,0.580224170905,0.532335560762,0.628112781049
669,0.581930580207,0.533697997351,0.630163163064
670,0.583182267066,0.534934332146,0.631430201985
671,0.585070248865,0.53642333441,0.63371716332
672,0.586637547699,0.53767548461,0.635599610788
673,0.588597941756,0.539624583929,0.637571299583
674,0.588993429749,0.540067111786,0.637919747713
675,0.59045445133,0.540958182385,0.639950720275
676,0.592388816688,0.542784643836,0.641992989541
677,0.593034211168,0.543404036799,0.642664385537
678,0.594193269448,0.544375677023,0.644010861874
679,0.595018819182,0.545082649121,0.644954989243
680,0.596300939309,0.546079996545,0.646521882073
681,0.596690892375,0.546502256893,0.646879527857
682,0.598243263603,0.547982367169,0.648504160036
683,0.598619468295,0.548176517015,0.649062419575
684,0.599118272617,0.548451843691,0.649784701542
685,0.602411938118,0.551827460415,0.652996415822
686,0.603141099699,0.552256989613,0.654025209785
687,0.604814596501,0.553778921819,0.655850271183
688,0.606270440657,0.555294735037,0.657246146278
689,0.608366903511,0.557337279966,0.659396527057
690,0.609146546086,0.557904032022,0.66038906015
691,0.609200782693,0.557680679958,0.660720885428
692,0.609505737574,0.557697496631,0.661313978518
693,0.611441697727,0.559428900785,0.663454494669
694,0.612819991065,0.560624156354,0.665015825776
695,0.612863119704,0.560378699686,0.665347539722
696,0.613618854478,0.560972528471,0.666265180486
697,0.615169205095,0.562028311656,0.668310098534
698,0.615846467585,0.562809937718,0.668882997451
699,0.615717088884,0.562581239399,0.66885293837
700,0.616018823477,0.562757012926,0.669280634028
701,0.616696710345,0.563170161686,0.670223259004
702,0.618141788389,0.564182804074,0.672100772704
703,0.618342953877,0.564118960044,0.67256694771
704,0.618550148938,0.564231150157,0.67286914772
705,0.6188478443,0.564449608934,0.673246079667
706,0.618543061447,0.564116310449,0.672969812446
707,0.619028418657,0.564668661028,0.673388176286
708,0.619168159881,0.564746116619,0.673590203142
709,0.619689710328,0.565102118828,0.674277301829
710,0.620451886976,0.565808018676,0.675095755277
711,0.620734197981,0.566095951124,0.675372444837
712,0.621368507867,0.566537178707,0.676199837028
713,0.621234503813,0.566213285435,0.676255722191
714,0.622494838997,0.567598557015,0.677391120979
715,0.623420861735,0.568336190097,0.678505533373
716,0.623849584335,0.568580583566,0.679118585104
717,0.626616096171,0.571381665357,0.681850526985
718,0.627358356459,0.572237379497,0.682479333421
719,0.628332200134,0.573307718495,0.683356681774
720,0.62914627795,0.574105323713,0.684187232186
721,0.630202428988,0.57533517948,0.685069678495
722,0.630704832116,0.575767180337,0.685642483894
723,0.632850990403,0.577957551885,0.687744428921
724,0.63377025069,0.578659257262,0.688881244119
725,0.635071450577,0.579976249057,0.690166652097
726,0.635421972144,0.580004453223,0.690839491065
727,0.636719010509,0.581157673789,0.692280347228
728,0.637888596954,0.582299270027,0.693477923881
729,0.639027501684,0.58340762072,0.694647382648
730,0.639649421039,0.583765379203,0.695533462875
731,0.641185130543,0.585413917543,0.696956343544
732,0.642115931218,0.586205818047,0.698026044389
733,0.64290390493,0.586813811712,0.698993998147
734,0.643726047772,0.587415423508,0.700036672036
735,0.645205067025,0.588597295454,0.701812838596
736,0.644755925682,0.587648068569,0.701863782794
737,0.644606354266,0.587191647305,0.702021061227
738,0.645412986032,0.588282057654,0.70254391441
739,0.646644702539,0.589455463387,0.703833941691
740,0.649039934764,0.591548939032,0.706530930495
741,0.650721534339,0.593295351281,0.708147717397
742,0.65151852162,0.593872663468,0.709164379771
743,0.65317372004,0.595591103177,0.710756336903
744,0.655051839092,0.597896331112,0.712207347072
745,0.656631532264,0.59959887625,0.713664188278
746,0.658508981351,0.601429178533,0.715588784168
747,0.659824204552,0.602603175333,0.71704523377
748,0.661347671266,0.603875685108,0.718819657424
749,0.662354591666,0.604891371611,0.719817811721
750,0.663039215125,0.605588811306,0.720489618944
751,0.663771369057,0.606233753933,0.721308984182
752,0.663756511372,0.606003731419,0.721509291324
753,0.665929148068,0.60870359829,0.723154697845
754,0.666114492708,0.608887935968,0.723341049448
755,0.66738875094,0.609817566256,0.724959935624
756,0.667454875049,0.609763889292,0.725145860806
757,0.668585617049,0.610777973555,0.726393260542
758,0.670253878088,0.612458974236,0.72804878194
759,0.671541377167,0.613591261255,0.729491493078
760,0.672380868876,0.614418619391,0.730343118361
761,0.673849697118,0.61606991254,0.731629481695
762,0.674890190804,0.616947672982,0.732832708625
763,0.676368710856,0.618318022512,0.734419399199
764,0.679325266818,0.621884782276,0.73676575136
765,0.680446495042,0.62275148159,0.738141508495
766,0.681707852889,0.62406326836,0.739352437417
767,0.68273449477,0.625034550953,0.740434438587
768,0.682922325514,0.625155732623,0.740688918406
769,0.684142276193,0.626288701202,0.741995851183
770,0.684792722932,0.626915358146,0.742670087719
771,0.686722762406,0.629070429136,0.744375095677
772,0.687294452874,0.629462454623,0.745126451125
773,0.687582307237,0.629722023133,0.74544259134
774,0.689401349793,0.631901772404,0.746900927183
775,0.690499433663,0.633154589888,0.747844277438
776,0.69171448686,0.634241541294,0.749187432426
777,0.693525912347,0.636318883431,0.750732941262
778,0.693461692157,0.636212659559,0.750710724755
779,0.695186224641,0.63806220031,0.752310248972
780,0.69645902134,0.639142477342,0.753775565338
781,0.697728653521,0.640366519233,0.755090787808
782,0.699040705643,0.641622433509,0.756458977777
783,0.69999934481,0.642532515887,0.757466173733
784,0.700765810452,0.643157627963,0.758373992942
785,0.702227367293,0.644686748202,0.759767986384
786,0.702800942587,0.645295521893,0.760306363281
787,0.704690226046,0.647271834493,0.762108617599
788,0.706334975283,0.649003454194,0.763666496373
789,0.706969261484,0.649611057668,0.7643274653
790,0.708128117913,0.650597472858,0.765658762968
791,0.709979302995,0.652516555415,0.767442050575
792,0.710474422094,0.653076049861,0.767872794328
793,0.711409710802,0.654179189407,0.768640232197
794,0.712987082106,0.655777659295,0.770196504916
795,0.71400568292,0.656797025593,0.771214340247
796,0.715059736656,0.657788403827,0.772331069485
797,0.715919533123,0.658872655773,0.772966410474
798,0.716583150483,0.659397542177,0.773768758788
799,0.717636724527,0.66048965749,0.774783791564
800,0.71921659346,0.662527519998,0.775905666923
801,0.719996666148,0.663196211399,0.776797120897
802,0.720993563518,0.664326440165,0.777660686871
803,0.722609046673,0.665999514927,0.77921857842
804,0.723318536059,0.666686300785,0.779950771332
805,0.723752665425,0.66705276671,0.780452564141
806,0.724031916034,0.667281943182,0.780781888885
807,0.725200148132,0.66861644906,0.781783847205
808,0.726989734066,0.670558907493,0.783420560639
809,0.728721524476,0.672240567697,0.785202481254
810,0.728970103393,0.672370470075,0.785569736712
811,0.729426953872,0.672767985613,0.786085922131
812,0.73139314863,0.675246447301,0.78753984996
813,0.732860202428,0.677011941105,0.788708463751
814,0.733833019615,0.678173458985,0.789492580245
815,0.735510431655,0.679995624359,0.791025238952
816,0.736216034035,0.68080050481,0.791631563261
817,0.73810809263,0.682879994739,0.79333619052
818,0.738237804058,0.683031966589,0.793443641527
819,0.739211391856,0.684055410602,0.79436737311
820,0.739437273668,0.684144575671,0.794729971666
821,0.740983410803,0.685725436073,0.796241385533
822,0.742966724071,0.687961463241,0.7979719849
823,0.744458344797,0.68958353764,0.799333151955
824,0.745538517878,0.690675478093,0.800401557663
825,0.747212461372,0.692116620551,0.802308302193
826,0.74905716915,0.694153733834,0.803960604467
827,0.750372503151,0.695380331959,0.805364674343
828,0.751751523976,0.696755653857,0.806747394094
829,0.751808291353,0.69665412334,0.806962459366
830,0.752250871682,0.696987252925,0.807514490439
831,0.753712102099,0.698434982534,0.808989221664
832,0.75647727445,0.701587227079,0.811367321822
833,0.75851706881,0.704196877509,0.812837260112
834,0.759045488602,0.704573574307,0.813517402898
835,0.759830059002,0.705544638365,0.81411547964
836,0.760762627573,0.706363863423,0.815161391724
837,0.761215645169,0.706856543007,0.815574747331
838,0.761284323917,0.70683722643,0.815731421404
839,0.761546118594,0.70702762526,0.816064611927
840,0.763823793013,0.709718092592,0.817929493435
841,0.76430389035,0.710070640778,0.818537139922
842,0.764415359366,0.710023159358,0.818807559374
843,0.766106039225,0.711858138159,0.82035394029
844,0.766339503805,0.712013779304,0.820665228305
845,0.767543928089,0.713293656872,0.821794199305
846,0.768184706571,0.714097111836,0.822272301305
847,0.768306950717,0.714188274717,0.822425626717
848,0.768765785424,0.714732812179,0.822798758668
849,0.769632287619,0.715813714699,0.82345086054
850,0.771248016012,0.717829610166,0.824666421858
851,0.772924389056,0.719700874315,0.826147903797
852,0.773280868449,0.719877514482,0.826684222417
853,0.773645409162,0.720174151533,0.827116666792
854,0.774524338209,0.720883169215,0.828165507203
855,0.77626841078,0.722786048482,0.829750773078
856,0.777621788966,0.724319173044,0.830924404889
857,0.778224460643,0.72498277338,0.831466147905
858,0.778855337595,0.725587204849,0.832123470341
859,0.77948198714,0.726209436084,0.832754538196
860,0.780671317053,0.727222120967,0.834120513139
861,0.78154652807,0.728058498647,0.835034557493
862,0.783483912849,0.730361661107,0.836606164591
863,0.784528419978,0.73141866275,0.837638177206
864,0.784890849408,0.731722317617,0.8380593812
865,0.785354452896,0.732118298334,0.838590607458
866,0.786880406086,0.734078735587,0.839682076586
867,0.788219857676,0.735559210014,0.840880505337
868,0.790140963954,0.738074390574,0.842207537334
869,0.790306301438,0.738118137243,0.842494465633
870,0.791328584843,0.739085729583,0.843571440104
871,0.791913156546,0.739681817371,0.844144495721
872,0.791959375552,0.739676805829,0.844241945275
873,0.793725637131,0.741761765545,0.845689508718
874,0.794420510729,0.742443857981,0.846397163478
875,0.795558336142,0.743545712487,0.847570959796
876,0.796208118037,0.744380227754,0.84803600832
877,0.797635452711,0.745820628693,0.849450276729
878,0.797622378216,0.745824926258,0.849419830173
879,0.798412142796,0.746467887647,0.850356397946
880,0.79924958154,0.74720058048,0.851298582601
881,0.800396761872,0.748408897153,0.852384626592
882,0.802908593433,0.751138693589,0.854678493277
883,0.804429249242,0.753021095139,0.855837403346
884,0.806448694348,0.755693180743,0.857204207953
885,0.806400109321,0.755553619444,0.857246599197
886,0.807407469594,0.756860694117,0.857954245071
887,0.808647308188,0.758279564829,0.859015051547
888,0.80973943973,0.75940972496,0.8600691545
889,0.810777377229,0.760454952795,0.861099801663
890,0.81129684665,0.76091476948,0.861678923819
891,0.811954779693,0.761474483677,0.86243507571
892,0.812944704715,0.762463316305,0.863426093125
893,0.812977654819,0.762419881852,0.863535427786
894,0.814259968291,0.763827808077,0.864692128504
895,0.814441424726,0.763940441639,0.864942407813
896,0.814429421542,0.763686900756,0.865171942328
897,0.816111708232,0.765779671575,0.866443744889
898,0.816197340913,0.765696836204,0.866697845622
899,0.816281161553,0.765699010582,0.866863312525
900,0.817475165057,0.76687956423,0.868070765884
901,0.819288031479,0.769128842057,0.869447220901
902,0.820797929984,0.771193133745,0.870402726224
903,0.821729284781,0.772085452245,0.871373117317
904,0.822560708654,0.772974918642,0.872146498666
905,0.822786891974,0.773129330016,0.872444453932
906,0.823063559919,0.773328774729,0.872798345109
907,0.823875717394,0.774077767576,0.873673667213
908,0.825549111166,0.776204886601,0.874893335731
909,0.826595672873,0.777483363761,0.875707981985
910,0.828138607994,0.779316891394,0.876960324593
911,0.828497398742,0.779617889141,0.877376908344
912,0.829607417921,0.780777777988,0.878437057854
913,0.831281896794,0.783093104861,0.879470688728
914,0.831865410754,0.783833417404,0.879897404104
915,0.832323889759,0.784398451673,0.880249327845
916,0.83331726507,0.785441579989,0.881192950151
917,0.834821257374,0.787221041057,0.882421473691
918,0.835566175298,0.788050149921,0.883082200676
919,0.836354258998,0.788981444814,0.883727073183
920,0.836868895169,0.789434336084,0.884303454255
921,0.837694470607,0.790283182685,0.885105758529
922,0.838991559245,0.79165457795,0.886328540539
923,0.840045367577,0.792856823717,0.887233911437
924,0.840991754896,0.793966597667,0.888016912126
925,0.841616129238,0.79485335927,0.888378899206
926,0.842056997124,0.79519906417,0.888914930079
927,0.843731323853,0.797010387699,0.890452260008
928,0.844256220012,0.797641041488,0.890871398537
929,0.844205288651,0.797517092761,0.890893484541
930,0.844896709453,0.798252652347,0.891540766559
931,0.846518544509,0.799830103821,0.893206985197
932,0.847213592609,0.80059347511,0.893833710109
933,0.847633997777,0.800975217811,0.894292777742
934,0.848889497232,0.802221170897,0.895557823567
935,0.849044354379,0.802310361291,0.895778347467
936,0.849108399304,0.801922946836,0.896293851772
937,0.849615848307,0.802545001809,0.896686694805
938,0.850962167376,0.804032441748,0.897891893005
939,0.852121463542,0.805429342426,0.898813584658
940,0.853200130229,0.806832164808,0.899568095649
941,0.853403335744,0.80707949866,0.899727172828
942,0.853522795508,0.807104281515,0.899941309501
943,0.853731142271,0.807269107234,0.900193177308
944,0.854665975875,0.808185788083,0.901146163668
945,0.855726576652,0.809355905847,0.902097247457
946,0.856558785936,0.810403083294,0.902714488579
947,0.856838096549,0.810656591782,0.903019601317
948,0.85749476853,0.811307218851,0.90368231821
949,0.85800808663,0.811968994506,0.904047178753
950,0.859772263039,0.814598853011,0.904945673067
951,0.861098824016,0.816596169618,0.905601478414
952,0.861518533783,0.81686197382,0.906175093746
953,0.86245630661,0.817932632293,0.906979980927
954,0.862426214641,0.817756149732,0.90709627955
955,0.863560143196,0.819034080839,0.908086205553
956,0.864133467755,0.819650106359,0.908616829152
957,0.865298221811,0.821152332231,0.90944411139
958,0.865806147833,0.821578247209,0.910034048456
959,0.866264863666,0.821977834774,0.910551892559
960,0.867534208238,0.82377001306,0.911298403415
961,0.868054054251,0.824282740641,0.911825367861
962,0.868354215094,0.824552775188,0.912155655
963,0.868671677917,0.824837817552,0.912505538282
964,0.870063294538,0.826633133712,0.913493455364
965,0.870528416378,0.827110279126,0.913946553631
966,0.871022644836,0.827620862458,0.914424427214
967,0.87155796111,0.828241650616,0.914874271605
968,0.872091644645,0.82869863664,0.91548465265
969,0.872335214797,0.828862666904,0.91580776269
970,0.872757421404,0.829227838046,0.916287004762
971,0.872973351396,0.829332465056,0.916614237735
972,0.874333264452,0.830992923804,0.917673605101
973,0.874703959776,0.831305562015,0.918102357537
974,0.875161142003,0.83176342702,0.918558856986
975,0.875239542787,0.831725703699,0.918753381876
976,0.875619536325,0.832075857827,0.919163214824
977,0.875490805614,0.831774545345,0.919207065884
978,0.875923868855,0.832160883749,0.919686853962
979,0.876689082359,0.833185769238,0.920192395481
980,0.877002534392,0.833492970536,0.920512098249
981,0.877887392474,0.834509807747,0.9212649772
982,0.878175882896,0.834739666835,0.921612098958
983,0.87860722405,0.835214088499,0.922000359601
984,0.878893492387,0.835460396024,0.92232658875
985,0.879418038857,0.835901404262,0.922934673453
986,0.879473699649,0.835790903086,0.923156496211
987,0.879889571822,0.83623985215,0.923539291494
988,0.880981912744,0.837608953967,0.924354871522
989,0.881966696366,0.838687232164,0.925246160569
990,0.882965166377,0.839950037651,0.925980295104
991,0.883878435451,0.841123273139,0.926633597763
992,0.883957138169,0.841123908882,0.926790367455
993,0.884413377477,0.841643940808,0.927182814146
994,0.885125546463,0.842585092364,0.927666000562
995,0.885444551025,0.842853256886,0.928035845164
996,0.886888957349,0.844968566986,0.928809347713
997,0.88705340176,0.845100563442,0.929006240078
998,0.888367818495,0.846858608154,0.929877028836
999,0.888614185036,0.847049204911,0.93017916516
1000,0.889386664421,0.847942737927,0.930830590915
1001,0.88965355765,0.848227705478,0.931079409823
1002,0.890336070594,0.848910395016,0.931761746173
1003,0.890764718506,0.849284250092,0.932245186919
1004,0.891562142453,0.850180519675,0.93294376523
1005,0.891786250689,0.850315347237,0.933257154142
1006,0.892440632538,0.851043387712,0.933837877364
1007,0.892635097801,0.851252710741,0.934017484862
1008,0.892989432411,0.851598873316,0.934379991505
1009,0.893377247865,0.85209123125,0.93466326448
1010,0.894121024489,0.852907644061,0.935334404916
1011,0.895058765169,0.853991029832,0.936126500506
1012,0.895671501561,0.854530070331,0.936812932791
1013,0.89578114598,0.854575275636,0.936987016323
1014,0.896514197506,0.855475025408,0.937553369603
1015,0.897665834499,0.856750883669,0.938580785329
1016,0.898175750835,0.857263695183,0.939087806487
1017,0.898536678669,0.857709835429,0.939363521909
1018,0.898955351494,0.858065230919,0.939845472069
1019,0.900120989966,0.85943028536,0.940811694572
1020,0.900413834974,0.859688050901,0.941139619048
1021,0.901221157434,0.860655252177,0.941787062692
1022,0.901341642606,0.860733749008,0.941949536203
1023,0.90267300444,0.862887583902,0.942458424977
1024,0.903390372748,0.863672317053,0.943108428443
1025,0.903287832321,0.863483394326,0.943092270316
1026,0.904066124271,0.864437822183,0.94369442636
1027,0.904136254978,0.864440413716,0.943832096241
1028,0.904297604751,0.864548887023,0.944046322479
1029,0.904767314263,0.865139753181,0.944394875345
1030,0.904842728785,0.865138292369,0.944547165202
1031,0.905315340499,0.86560305517,0.945027625828
1032,0.905812782562,0.866176059708,0.945449505416
1033,0.906461364583,0.866952674428,0.945970054737
1034,0.906896329961,0.867338695581,0.946453964342
1035,0.907857169086,0.868471951612,0.947242386561
1036,0.908296946925,0.868939360436,0.947654533414
1037,0.909444583439,0.870468898729,0.948420268149
1038,0.909799002855,0.870921084404,0.948676921306
1039,0.910007185403,0.871063494145,0.948950876662
1040,0.911007478172,0.872265431193,0.949749525152
1041,0.911140117367,0.872305949937,0.949974284798
1042,0.91227560136,0.874010322131,0.950540880588
1043,0.912368766727,0.874019986014,0.95071754744
1044,0.913385022347,0.875281727096,0.951488317598
1045,0.913798043735,0.875805483164,0.951790604306
1046,0.914366658206,0.876631676688,0.952101639725
1047,0.915087858197,0.87753820286,0.952637513534
1048,0.915928933388,0.87870549559,0.953152371187
1049,0.915904787936,0.878605074139,0.953204501732
1050,0.916242337897,0.878925103379,0.953559572414
1051,0.916540874509,0.879325297852,0.953756451165
1052,0.916513405588,0.879067263553,0.953959547624
1053,0.916775136505,0.879382423865,0.954167849145
1054,0.917563074133,0.88059746877,0.954528679495
1055,0.917574923603,0.880537971527,0.954611875679
1056,0.917820968014,0.880874169174,0.954767766854
1057,0.918176533313,0.88121063043,0.955142436195
1058,0.918365275159,0.881315874943,0.955414675375
1059,0.918862627637,0.881921266138,0.955803989137
1060,0.919753483978,0.883053723191,0.956453244765
1061,0.920122817642,0.883534280387,0.956711354897
1062,0.921063282436,0.884759058404,0.957367506469
1063,0.921472534877,0.885142893361,0.957802176393
1064,0.921863250833,0.88554488961,0.958181612056
1065,0.922277777372,0.886110938546,0.958444616197
1066,0.922434988793,0.886283402976,0.95858657461
1067,0.922821881325,0.886652124857,0.958991637793
1068,0.922866806593,0.886642366323,0.959091246864
1069,0.922832890785,0.886582626354,0.959083155217
1070,0.92336165672,0.887188173424,0.959535140016
1071,0.923896386118,0.887733096148,0.960059676087
1072,0.924010321189,0.887808986059,0.96021165632
1073,0.92510994455,0.889213877731,0.961006011368
1074,0.92572975467,0.89002184606,0.961437663279
1075,0.925854754568,0.890106723458,0.961602785678
1076,0.926222874764,0.890586853504,0.961858896024
1077,0.927022658242,0.891977070693,0.962068245791
1078,0.92768614921,0.892924913222,0.962447385199
1079,0.928115449157,0.893499916948,0.962730981366
1080,0.929317904562,0.895169318739,0.963466490385
1081,0.92964665786,0.895535168863,0.963758146857
1082,0.929769112079,0.895588985828,0.963949238331
1083,0.930817010671,0.897265649385,0.964368371956
1084,0.931273505637,0.897810198453,0.96473681282
1085,0.931782459558,0.898383472567,0.965181446548
1086,0.932504606589,0.899337248285,0.965671964894
1087,0.9324423282,0.899198845945,0.965685810456
1088,0.932825894235,0.899636344791,0.966015443679
1089,0.933055439368,0.899870447879,0.966240430857
1090,0.933351472197,0.900244629613,0.96645831478
1091,0.933699683177,0.90058642602,0.966812940333
1092,0.934567845507,0.901651256373,0.967484434641
1093,0.935383126691,0.902649216583,0.968117036798
1094,0.935839383383,0.90316662998,0.968512136786
1095,0.936855801293,0.904579285305,0.969132317281
1096,0.937092539718,0.9048920546,0.969293024837
1097,0.937278594953,0.905050375794,0.969506814113
1098,0.937787378821,0.905704411462,0.96987034618
1099,0.938422336412,0.906742100621,0.970102572204
1100,0.938732214404,0.907123284249,0.970341144558
1101,0.939493285635,0.908230624869,0.970755946401
1102,0.939391583706,0.908085838413,0.970697328999
1103,0.939535912171,0.908210816103,0.970861008238
1104,0.939845460747,0.908528285394,0.9711626361
1105,0.939992907287,0.908656328099,0.971329486476
1106,0.940872890472,0.91004183048,0.971703950463
1107,0.941369272,0.910631128736,0.972107415264
1108,0.941965760053,0.911371298352,0.972560221754
1109,0.942297750963,0.911825987335,0.97276951459
1110,0.943504898941,0.913590743821,0.97341905406
1111,0.943579423578,0.913641390661,0.973517456495
1112,0.943775000453,0.913888186482,0.973661814423
1113,0.944132324016,0.9143669125,0.973897735532
1114,0.944240565101,0.91445640911,0.974024721092
1115,0.944502482885,0.914414417732,0.974590548039
1116,0.944587960373,0.914541288014,0.974634632731
1117,0.944748674146,0.9147052148,0.974792133492
1118,0.945786494652,0.916160867983,0.975412121321
1119,0.946402426987,0.916965351953,0.975839502022
1120,0.946637648976,0.917228349821,0.97604694813
1121,0.947119679216,0.917753142459,0.976486215974
1122,0.947426666396,0.918092423235,0.976760909558
1123,0.947932015522,0.918818054731,0.977045976313
1124,0.948045028939,0.918945539994,0.977144517884
1125,0.948238860851,0.919145166725,0.977332554976
1126,0.948354759497,0.919214698313,0.97749482068
1127,0.948624993103,0.919478794597,0.977771191609
1128,0.94862299654,0.919462581962,0.977783411118
1129,0.949031232414,0.919933969543,0.978128495284
1130,0.949403740365,0.920316123819,0.978491356911
1131,0.949777328764,0.920716465844,0.978838191684
1132,0.949963861258,0.920856368014,0.979071354501
1133,0.95003468683,0.92090575813,0.979163615531
1134,0.950264716244,0.921212070699,0.97931736179
1135,0.950335379767,0.92121208598,0.979458673553
1136,0.950707436723,0.921596199274,0.979818674172
1137,0.950762642318,0.921607159513,0.979918125123
1138,0.95077530156,0.921557373617,0.979993229503
1139,0.951175071474,0.921993468353,0.980356674596
1140,0.951492094908,0.922343087342,0.980641102474
1141,0.951816747769,0.9227046834,0.980928812138
1142,0.952223719771,0.92309228703,0.981355152512
1143,0.95248531767,0.923381084733,0.981589550606
1144,0.952604261538,0.923488962317,0.981719560759
1145,0.953020996556,0.923922748309,0.982119244803
1146,0.953020989313,0.923892150485,0.98214982814
1147,0.953787214148,0.925023594445,0.982550833852
1148,0.953924463369,0.925130094156,0.982718832583
1149,0.953985528622,0.925188650807,0.982782406438
1150,0.954115066995,0.925311206644,0.982918927346
1151,0.954080188718,0.925216818683,0.982943558753
1152,0.954718247689,0.926652132804,0.982784362573
1153,0.954885167675,0.926832071601,0.982938263749
1154,0.955033302831,0.926998994197,0.983067611465
1155,0.955086951938,0.927028991414,0.983144912462
1156,0.955067205464,0.92693319059,0.983201220338
1157,0.955550252424,0.927495646198,0.983604858649
1158,0.956220173179,0.929030548615,0.983409797744
1159,0.956738635286,0.929684814066,0.983792456506
1160,0.957487903453,0.931211042863,0.983764764043
1161,0.958088841185,0.932112520118,0.984065162252
1162,0.958343616362,0.932357045907,0.984330186817
1163,0.958388423064,0.932320739527,0.984456106601
1164,0.958633229218,0.932557369128,0.984709089309
1165,0.95883980175,0.9327434277,0.984936175801
1166,0.958985617294,0.932870090656,0.985101143931
1167,0.959193774731,0.933082553475,0.985304995987
1168,0.959613620342,0.933540458917,0.985686781768
1169,0.959759471876,0.933663629263,0.98585531449
1170,0.959761682034,0.933643044782,0.985880319285
1171,0.959888142891,0.933775959314,0.986000326468
1172,0.960016188025,0.933903723571,0.98612865248
1173,0.959980606669,0.933819935473,0.986141277866
1174,0.960612678517,0.934782239218,0.986443117817
1175,0.961566446176,0.93667675146,0.986456140891
1176,0.962450136678,0.938462352108,0.986437921247
1177,0.962708117843,0.938904564963,0.986511670724
1178,0.962998493106,0.939211423965,0.986785562248
1179,0.963482875421,0.939990861616,0.986974889227
1180,0.963560730881,0.940048545116,0.987072916645
1181,0.963631685223,0.940041601971,0.987221768475
1182,0.963747473699,0.940110969413,0.987383977986
1183,0.96385667749,0.940156623599,0.987556731381
1184,0.963925288521,0.940223516451,0.987627060592
1185,0.964020984969,0.940306962871,0.987735007067
1186,0.964008168388,0.940246077703,0.987770259073
1187,0.964304606443,0.940545149059,0.988064063828
1188,0.964297848855,0.940489313604,0.988106384105
1189,0.964629161857,0.940946748946,0.988311574767
1190,0.964699492027,0.940966160065,0.988432823989
1191,0.964671727353,0.94088272877,0.988460725936
1192,0.965823316882,0.943126704262,0.988519929503
1193,0.965906142782,0.943187386302,0.988624899261
1194,0.966341643285,0.943885693021,0.988797593549
1195,0.966480803355,0.944048355768,0.988913250943
1196,0.966771039872,0.94446269956,0.989079380184
1197,0.966860785683,0.94453728189,0.989184289477
1198,0.967008877512,0.94451102701,0.989506728014
1199,0.967153795154,0.944635067655,0.989672522653
1200,0.967128314561,0.944535139347,0.989721489774
1201,0.967126276892,0.944479327568,0.989773226215
1202,0.967532466566,0.945056003193,0.99000892994
1203,0.96779382341,0.945385536681,0.990202110139
1204,0.96788086428,0.945482465622,0.990279262937
1205,0.968076646319,0.945717166739,0.990436125899
1206,0.96840526037,0.946181131428,0.990629389312
