episode,omega2,omega3,omega4,omega
74,0.2275649514,0.257081749463,0.2275649514,0.287788347738
75,0.227256573622,0.257162646419,0.227256573622,0.288324206338
76,0.227824236197,0.258236076536,0.227824236197,0.28611545107
77,0.227527945787,0.258331459456,0.227527945787,0.286612648971
78,0.227231661253,0.25842644606,0.227231661253,0.287110231433
79,0.227267322929,0.257436470948,0.227267322929,0.288028883193
80,0.226974986082,0.25751651656,0.226974986082,0.288533511276
81,0.227518380132,0.258545862201,0.227518380132,0.286417377535
82,0.227236853055,0.258638923907,0.227236853055,0.286887369982
83,0.226955333576,0.258731630641,0.226955333576,0.287357702207
84,0.227451017781,0.259711410317,0.227451017781,0.28538655412
85,0.227783436523,0.260506941869,0.227783436523,0.283926185085
86,0.244373983331,0.254934092391,0.222554686484,0.278137237794
87,0.244995172147,0.255709361809,0.222875043435,0.276420422609
88,0.244086894427,0.256052740241,0.222817976874,0.277042388459
89,0.2432385728,0.256375632577,0.222742725705,0.277643068918
90,0.243153882135,0.256439605743,0.222442553358,0.277963958764
91,0.243442102521,0.255362208362,0.22248356479,0.278712124327
92,0.243361172891,0.255412943496,0.222187240195,0.279038643418
93,0.242544237398,0.255711893483,0.222106896617,0.279636972502
94,0.243140778894,0.256488168175,0.222440240112,0.277930812819
95,0.243059439479,0.256549746082,0.222153168552,0.278237645888
96,0.243340279873,0.255502584912,0.222197153689,0.278959981526
97,0.243911793347,0.25623417645,0.222506015035,0.277348015167
98,0.243841034817,0.256291386025,0.222228736731,0.277638842427
99,0.244115948782,0.255293469599,0.222266518587,0.278324063032
100,0.244048397819,0.255339448555,0.22199251029,0.278619643335
101,0.243246095861,0.255633413623,0.221934127544,0.279186362972
102,0.24379989603,0.256342711869,0.222235538589,0.277621853512
103,0.243042489261,0.256631586843,0.222171685385,0.278154238511
104,0.242967251429,0.256689019824,0.221907487653,0.278436241094
105,0.242891882355,0.25674630231,0.221643463079,0.278718352255
106,0.243158725071,0.255755613451,0.221691731334,0.279393930144
107,0.242426619278,0.256025423636,0.221623708078,0.279924249007
108,0.242347998752,0.256074207463,0.221364392501,0.280213401284
109,0.242889922659,0.256779002413,0.221671692363,0.278659382565
110,0.242817223723,0.256834352182,0.221417857376,0.278930566719
111,0.243328232458,0.257507412235,0.221696108703,0.277468246603
112,0.243260985692,0.25756883077,0.221447328446,0.277722855092
113,0.242548009557,0.257849901966,0.221387406414,0.278214682062
114,0.241871227544,0.25811855045,0.2213165861,0.278693635906
115,0.2412268383,0.258376064713,0.221236015033,0.279161081954
116,0.240611554974,0.258623558834,0.221146685482,0.27961820071
117,0.241091447167,0.259302097802,0.221425270739,0.278181184293
118,0.241008580735,0.259375740732,0.221186853928,0.278428824605
119,0.240415346282,0.259623676539,0.221097104896,0.278863872283
120,0.240688667177,0.258587819249,0.221191388,0.279532125574
121,0.240941895514,0.257612876014,0.221266974121,0.280178254351
122,0.241413609246,0.258261173176,0.22154284343,0.278782374148
123,0.241855945948,0.258878668604,0.221791269911,0.277474115536
124,0.241283634746,0.259116166853,0.22171356588,0.27788663252
125,0.241207144875,0.259184229897,0.221490908737,0.278117716491
126,0.241626643017,0.259785547621,0.221723585872,0.27686422349
127,0.241554200049,0.259858257033,0.221504729381,0.277082813537
128,0.240997234286,0.260096884084,0.221427321643,0.277478559987
129,0.241395650066,0.260683379455,0.221645528993,0.276275441485
130,0.241323181921,0.260761672161,0.221431277335,0.276483868583
131,0.240784215463,0.261000226005,0.221353129597,0.276862428936
132,0.24116311386,0.261573101848,0.221558002458,0.275705781833
133,0.240644253869,0.261810557269,0.221478252819,0.276066936043
134,0.240144253998,0.262041476826,0.22139282776,0.276421441416
135,0.239661565007,0.262266390306,0.22130219582,0.276769848867
136,0.239937528368,0.261250805791,0.221425283547,0.277386382295
137,0.239858076529,0.261328982949,0.221220348344,0.277592592178
138,0.240117490902,0.260363057994,0.221327927973,0.278191523131
139,0.240359610167,0.259449658733,0.221419369201,0.278771361898
140,0.240586036928,0.258583881083,0.221496176096,0.279333905894
141,0.240113170904,0.258776039487,0.221414031023,0.279696758585
142,0.240037502747,0.25883284098,0.221216109171,0.279913547102
143,0.239961766947,0.258889556235,0.221018279974,0.280130396844
144,0.240357337294,0.259455012063,0.221254453837,0.278933196806
145,0.239894855664,0.259648880046,0.221173303232,0.279282961057
146,0.239819802559,0.259710321109,0.220979381214,0.279490495117
147,0.239369495853,0.259899881377,0.220894508139,0.279836114631
148,0.239591035588,0.259036698983,0.220977343045,0.280394922385
149,0.239798671801,0.258215807486,0.221047203697,0.280938317016
150,0.239724770919,0.25826532423,0.220857541573,0.281152363278
151,0.227948565893,0.245701148961,0.209892661629,0.316457623516
152,0.228616167245,0.246543977463,0.210391601451,0.314448253842
153,0.229247552343,0.247348511688,0.210856618061,0.312547317908
154,0.229352207904,0.246482660735,0.210836852271,0.31332827909
155,0.22995877727,0.247250914109,0.211278185513,0.311512123107
156,0.23006021009,0.246420263295,0.211255122743,0.312264403873
157,0.230643814006,0.247154885501,0.211674536411,0.310526764081
158,0.23013534389,0.247239652087,0.211536896054,0.311088107969
159,0.229640589296,0.247319680604,0.211395270507,0.311644459593
160,0.23019903613,0.248037523231,0.211798344824,0.309965095815
161,0.230064206506,0.248008635142,0.211563412769,0.310363745583
162,0.230600097655,0.248703040028,0.211945129875,0.308751732442
163,0.231110705118,0.249370760961,0.212303162898,0.307215371023
164,0.230631933219,0.249465994057,0.212173369285,0.307728703439
165,0.231120466594,0.250114846825,0.212514015787,0.306250670794
166,0.231587036933,0.250740487328,0.212834073607,0.304838402132
167,0.231718232686,0.249916529782,0.212845688646,0.305519548887
168,0.231599132707,0.249901868264,0.212627443594,0.305871555435
169,0.225843274386,0.243802152622,0.207236996626,0.323117576367
170,0.225343178705,0.243851973644,0.20707895647,0.323725891181
171,0.225184407161,0.243794006494,0.206829583034,0.324192003311
172,0.224694239296,0.243839970105,0.206668585604,0.324797204995
173,0.224215206525,0.243882044572,0.206504413067,0.325398335836
174,0.224286709076,0.243034120396,0.206471468338,0.326207702191
175,0.22485599812,0.24376408136,0.206896535696,0.324483384824
176,0.225400882221,0.244468198143,0.20729870426,0.322832215376
177,0.224935749704,0.244514594243,0.207142737577,0.323406918476
178,0.224480627951,0.24455747988,0.206983909669,0.3239779825
179,0.224034894509,0.244597055073,0.206822397992,0.324545652426
180,0.213694268955,0.278907014357,0.197187659268,0.31021105742
181,0.214114671449,0.279871818937,0.197486875151,0.308526634463
182,0.214514243546,0.28081161013,0.197766578463,0.306907567862
183,0.214894287756,0.281727978304,0.198027995569,0.305349738371
184,0.215256000178,0.282622383935,0.198272252642,0.303849363244
185,0.215061439128,0.282787376494,0.19800409714,0.304147087238
186,0.215408862625,0.283665958216,0.198234916107,0.302690263052
187,0.214935178409,0.283937599577,0.198040771572,0.303086450442
188,0.214742181401,0.284107597437,0.197775878983,0.303374342179
189,0.215089841301,0.282473774797,0.198008902866,0.304427481037
190,0.215432921421,0.283334768212,0.198237469151,0.302994841216
191,0.215766129329,0.281765555251,0.19845671571,0.304011599709
192,0.216101234219,0.2825998338,0.198677474967,0.302621457014
193,0.215919041623,0.282758470034,0.198422621845,0.302899866497
194,0.216241287741,0.281240187082,0.198631313434,0.303887211743
195,0.216543679833,0.279785618453,0.198821553788,0.304849147926
196,0.216827593435,0.278390304168,0.198994629529,0.305787472867
197,0.216365383298,0.278624012514,0.198819068582,0.306191535606
198,0.216632419069,0.277275961979,0.198978571754,0.307113047198
199,0.21645788045,0.277399886024,0.198732485745,0.30740974778
200,0.21600353922,0.277622718088,0.198557404067,0.307816338626
201,0.21635963573,0.27843131952,0.198800589479,0.306408455272
202,0.216619601132,0.277114318468,0.19895524151,0.30731083889
203,0.216967162521,0.277899246478,0.199190145967,0.305943445034
204,0.217300197,0.278667053268,0.19941148501,0.304621264722
205,0.206243429331,0.264812067395,0.189184859204,0.33975964407
206,0.206021538256,0.264851490514,0.188901361197,0.340225610034
207,0.205799616622,0.2648905729,0.188618041215,0.340691769263
208,0.206282778792,0.265837999209,0.188980872276,0.338898349723
209,0.206455135957,0.264490162973,0.189058746684,0.339995954386
210,0.20661325846,0.26318987202,0.18912349166,0.34107337786
211,0.206123270376,0.263311101374,0.188911657216,0.341653971034
212,0.205641526333,0.263429227683,0.188697797294,0.342231448691
213,0.206124570649,0.264358107707,0.189063977479,0.340453344164
214,0.195299510831,0.250768947105,0.179061903117,0.374869638948
215,0.194783330992,0.250797241443,0.178799161812,0.375620265753
216,0.194515039386,0.250747782368,0.178481459134,0.376255719113
217,0.195130122239,0.251837952847,0.178974217014,0.3740577079
218,0.195723151489,0.252901853496,0.17944633252,0.371928662494
219,0.195803530477,0.251564408006,0.179448212679,0.373183848838
220,0.19529874721,0.251597838415,0.17919416536,0.373909249014
221,0.195881204831,0.252640243883,0.179657978676,0.37182057261
222,0.195385968325,0.25267783922,0.179406490064,0.372529702391
223,0.194897524228,0.252712771317,0.179153461496,0.37323624296
224,0.194415528645,0.252745151177,0.17889897984,0.373940340338
225,0.193939661056,0.252775082298,0.178643126142,0.374642130504
226,0.194014887384,0.251447511028,0.178646884437,0.375890717151
227,0.194594375011,0.252489351227,0.17911476423,0.373801509532
228,0.19515390378,0.253507332988,0.17956391242,0.371774850812
229,0.194688716644,0.253542012307,0.179315850259,0.37245342079
230,0.194767044516,0.252244751233,0.179323289001,0.37366491525
231,0.194517090628,0.252205673097,0.179028556909,0.374248679367
232,0.195070889019,0.253209485879,0.179473500328,0.372246124774
233,0.195606143908,0.254191147686,0.17990104482,0.370301663585
234,0.22471864332,0.244890076786,0.173060260469,0.357331019426
235,0.225428736729,0.245754559448,0.173412600753,0.35540410307
236,0.226120369687,0.24659951438,0.173749749308,0.353530366624
237,0.226794354152,0.247425805447,0.174072378834,0.351707461568
238,0.226669517855,0.247380861782,0.17378163213,0.352167988233
239,0.226544486232,0.247335638006,0.173491168843,0.352628706919
240,0.226419259696,0.247290134294,0.173200989187,0.353089616824
241,0.226293838661,0.247244350818,0.172911093375,0.353550717147
242,0.226546369171,0.245939628728,0.172910098902,0.354603903199
243,0.227225973657,0.246761495754,0.173234485906,0.352778044683
244,0.227888824862,0.247565694679,0.173545170728,0.351000309731
245,0.227008855143,0.247767261256,0.173432746067,0.351791137534
246,0.227260827606,0.246490925197,0.173433799997,0.352814447201
247,0.227913781602,0.247281099591,0.17374031183,0.351064806977
248,0.228551152156,0.248054857642,0.174034070559,0.349359919643
249,0.228804926169,0.246810664196,0.174035196333,0.350349213301
250,0.227937529196,0.247008114462,0.173929234488,0.351125121853
251,0.227089456041,0.247198921637,0.173818554981,0.351893067341
252,0.226259792703,0.247383383499,0.173703386968,0.35265343683
253,0.226494119983,0.246162219465,0.173700259237,0.353643401315
254,0.225679731011,0.246335840924,0.173582442682,0.354401985383
255,0.225900330921,0.245145915373,0.173571959594,0.355381794112
256,0.226539332874,0.24591850275,0.173882460171,0.353659704205
257,0.227163357007,0.246675297851,0.174180645792,0.351980699349
258,0.227773003218,0.247416936824,0.174467013073,0.350343046885
259,0.228002325373,0.246252288654,0.174461584939,0.351283801034
260,0.227892566415,0.246207214468,0.174196793265,0.351703425852
261,0.228112230771,0.24507114508,0.174183907034,0.352632717115
262,0.227303072076,0.245243766534,0.174077844984,0.353375316406
263,0.226510689591,0.245410631634,0.173967680735,0.354110998039
264,0.226788509107,0.245786802192,0.174005684406,0.353419004295
265,0.226675928318,0.245739945988,0.173744198359,0.353839927335
266,0.225895635575,0.245904919706,0.173632671378,0.35456677334
267,0.225130836173,0.246064552135,0.173517371369,0.355287240323
268,0.224380859579,0.24621906078,0.173398466548,0.356001613093
269,0.224584374233,0.245086293656,0.173388275975,0.356941056136
270,0.225191113863,0.245828540196,0.173688949339,0.355291396602
271,0.224452979185,0.245979352751,0.173571222393,0.355996445671
272,0.223728599278,0.246125398485,0.173450150755,0.356695851481
273,0.223924606816,0.24501289823,0.173439126061,0.357623368894
274,0.224522642055,0.245748555656,0.173739064389,0.3559897379
275,0.225107350473,0.246470081629,0.174027983845,0.354394584053
276,0.225305495368,0.245382336923,0.174017640289,0.355294527421
277,0.224589973513,0.245526196099,0.173902203569,0.355981626819
278,0.223887392171,0.245665571975,0.17378361228,0.356663423574
279,0.223197228673,0.24580063382,0.173661998035,0.357340139472
280,0.223381063525,0.24473030223,0.173648214059,0.358240420186
281,0.223962930808,0.24544806811,0.173943450159,0.356645550924
282,0.224143532314,0.244403084927,0.173926645521,0.357526737238
283,0.224028622919,0.24435302471,0.173680631555,0.357937720817
284,0.224201515271,0.243330967313,0.173657840064,0.358809677351
285,0.224087133278,0.243277200468,0.173412637456,0.359223028798
286,0.224672556932,0.243983336616,0.173708800696,0.357635305756
287,0.22456079542,0.243932533202,0.173465736,0.358040935378
288,0.224448895051,0.243881529081,0.173222861344,0.358446714525
289,0.22502715044,0.24458060099,0.173512444478,0.356879804092
290,0.213819831256,0.232466683215,0.164722020697,0.388991464831
291,0.213664934839,0.232365496562,0.164454175498,0.389515393101
292,0.213770136999,0.231328200996,0.164386692251,0.390514969754
293,0.213048387944,0.231390326145,0.164237921341,0.391323364569
294,0.212891945465,0.231285820674,0.163971139702,0.39185109416
295,0.213573151586,0.232091516468,0.164349292248,0.389986039698
296,0.214240009713,0.23288205309,0.164715609792,0.388162327405
297,0.213528485894,0.232950759169,0.164570895581,0.388949859357
298,0.213634634493,0.231925065767,0.164507904352,0.389932395388
299,0.213733473779,0.230923304444,0.164439273096,0.390903948681
300,0.214397481186,0.231700853517,0.164805074075,0.389096591222
301,0.215047881944,0.232464082137,0.165159654385,0.387328381534
302,0.215150582695,0.231482041768,0.165093212553,0.388274162985
303,0.215793132405,0.232229806856,0.16544064215,0.386536418589
304,0.215894288178,0.231268323615,0.16537263122,0.387464756986
305,0.215187659183,0.231335857109,0.16523792646,0.388238557249
306,0.215280590698,0.230392776056,0.165165723396,0.389160909851
307,0.215137746037,0.23029112364,0.164912788042,0.389658342281
308,0.215224733449,0.229365755322,0.164836191094,0.390573320134
309,0.215872530747,0.230103806304,0.165188742541,0.388834920408
310,0.216507611225,0.23082859545,0.165530834678,0.387132958647
311,0.217130391628,0.231540558821,0.165862812194,0.385466237357
312,0.21722618792,0.230630972489,0.1657918822,0.386350957391
313,0.217316058882,0.229740434618,0.165716431893,0.387227074606
314,0.216612320451,0.229807517537,0.165591350953,0.38798881106
315,0.216477115162,0.229707468956,0.16534604717,0.388469368712
316,0.2163417592,0.229607214453,0.165100927385,0.388950098962
317,0.216424892254,0.22872759032,0.165022703034,0.389824814392
318,0.21572791203,0.228788586504,0.164896273987,0.39058722748
319,0.216358007328,0.229499380737,0.165237779659,0.388904832276
320,0.215672277844,0.229561070151,0.165111536404,0.389655115601
321,0.216290219605,0.230263850272,0.165446005338,0.387999924785
322,0.216373945941,0.229394940942,0.165371505435,0.388859607682
323,0.216241147863,0.229295890087,0.165131666347,0.389331295703
324,0.216854643171,0.229988287668,0.165461539745,0.387695529415
325,0.216724313898,0.229891912365,0.165223677135,0.388160096602
326,0.216044574395,0.22995645968,0.165101664965,0.38889730096
327,0.215375735999,0.230017387213,0.164977133653,0.389629743135
328,0.215242129784,0.229921080298,0.164740025149,0.390096764769
329,0.215848925375,0.230615780008,0.165069412709,0.388465881908
330,0.216444522806,0.231298784025,0.165389594989,0.386867098181
331,0.215784368179,0.231364682197,0.165268143073,0.387582806551
332,0.216368895506,0.232040429763,0.165581949952,0.386008724779
333,0.216461329105,0.231170225715,0.165518858582,0.386849586597
334,0.217039569101,0.231833661065,0.165826936655,0.38529983318
335,0.216914496449,0.231745948717,0.165597483963,0.38574207087
336,0.216789294184,0.231658054034,0.165368194914,0.386184456868
337,0.216881185832,0.230799563662,0.165304635034,0.387014615473
338,0.216225130904,0.230865639157,0.165187792151,0.387721437788
339,0.216801697227,0.23152625089,0.165495995487,0.386176056396
340,0.217368081593,0.232176235178,0.165795834996,0.384659848233
341,0.217461530261,0.231330134401,0.165734650058,0.385473685281
342,0.218022074016,0.231968602984,0.166029161481,0.383980161519
343,0.218111560531,0.232106014957,0.165964661631,0.383817762881
344,0.218656703416,0.232728449569,0.166246598425,0.382368248591
345,0.219192684861,0.233341350084,0.1665210191,0.380944945955
346,0.21971976687,0.233944990209,0.166788139925,0.379547102995
347,0.219069638273,0.23402917202,0.166684598791,0.380216590916
348,0.218955903988,0.233952331624,0.16646652658,0.380625237808
349,0.21947597881,0.234552801747,0.166730183081,0.379241036362
350,0.219584003867,0.233710965015,0.166680543154,0.380024487965
351,0.220099325724,0.234301295318,0.166939802055,0.378659576903
352,0.220205891703,0.233474708121,0.166888761395,0.379430638782
353,0.220307470182,0.232664034902,0.166833920345,0.380194574572
354,0.220404243342,0.231868669044,0.166775425774,0.38095166184
355,0.220295718599,0.231787792836,0.166561697457,0.381354791108
356,0.220187075075,0.23170676361,0.166348112932,0.381758048384
357,0.219536504661,0.23178649085,0.166250085398,0.382426919091
358,0.218896163606,0.231862835879,0.166149672326,0.383091328188
359,0.218265700188,0.231935907486,0.166046958401,0.383751433924
360,0.217644778699,0.232005809521,0.165942024468,0.384407387311
361,0.21703307855,0.232072641169,0.16583494775,0.385059332531
362,0.21643029343,0.232136497209,0.165725802049,0.385707407312
363,0.216950230017,0.232739327143,0.166001138348,0.384309304491
364,0.216835314472,0.23266119506,0.165790574128,0.384712916341
365,0.217348762065,0.233257379409,0.166060316879,0.383333541647
366,0.217853970072,0.233844942022,0.166323279674,0.381977808233
367,0.217949612598,0.233043208774,0.166273306347,0.382733872281
368,0.246836956118,0.224330123956,0.159909068411,0.368923851515
369,0.247467767304,0.224844833912,0.160128201546,0.367559197238
370,0.246585603908,0.225005680106,0.160095015167,0.368313700819
371,0.245718256661,0.225161719838,0.160058337153,0.369061686348
372,0.245677108624,0.225070862808,0.159846243602,0.369405784966
373,0.246298537989,0.225586896328,0.160065023847,0.368049541836
374,0.246911678198,0.226095083318,0.160277702444,0.36671553604
375,0.234235846157,0.214437283301,0.151873395255,0.399453475287
376,0.234359261094,0.21362851717,0.151777477785,0.400234743951
377,0.222091321385,0.20239577059,0.143665889704,0.431847018322
378,0.221969658605,0.202234943446,0.14342093848,0.432374459468
379,0.222740163533,0.202886830178,0.143752149495,0.430620856794
380,0.222802119162,0.202079743306,0.143625646851,0.43149249068
381,0.221906417767,0.202121440945,0.143525917978,0.43244622331
382,0.221961883813,0.201326391027,0.14339726689,0.433314458271
383,0.221840850252,0.201165082626,0.143154826241,0.433839240881
384,0.220955048251,0.201201114057,0.14305301125,0.434790826443
385,0.220082820477,0.20123309065,0.142948383684,0.435735705189
386,0.219223739228,0.201261133199,0.142841036927,0.436674090646
387,0.219268850865,0.200473198006,0.142711557855,0.437546393274
388,0.219309917305,0.199698189183,0.142579560217,0.438412333294
389,0.21722133483,0.197748504057,0.141064674495,0.443965486618
390,0.217249259331,0.196983460013,0.140925923904,0.444841356753
391,0.217115946957,0.196813032195,0.140682832131,0.445388188718
392,0.20749218678,0.188041864672,0.134297497649,0.470168450899
393,0.207473077167,0.187281408412,0.13413580327,0.47110971115
394,0.208318845638,0.187995754763,0.134532842912,0.469152556687
395,0.20915351312,0.188699699831,0.134921672592,0.467225114456
396,0.209977334263,0.189393481304,0.135302482128,0.465326702305
397,0.209822392868,0.18920430259,0.135052296864,0.465921007678
398,0.210638379024,0.189890500968,0.135426743814,0.464044376194
399,0.210632904629,0.189138028644,0.135272632717,0.46495643401
400,0.210480434969,0.1889500096,0.135024398603,0.465545156829
401,0.211292943711,0.189628113171,0.13539490006,0.463684043058
402,0.212095207424,0.190296644113,0.135757852917,0.461850295545
403,0.212887455419,0.190955815726,0.136113427409,0.460043301445
404,0.212890809465,0.190211756092,0.135964210567,0.460933223876
405,0.213677306605,0.190861113915,0.136314760928,0.459146818552
406,0.213681251335,0.190127608476,0.136165691846,0.460025448342
407,0.213681851111,0.189404947841,0.136014656575,0.460898544473
408,0.213679207511,0.188692777207,0.135861726625,0.461766288657
409,0.214467952758,0.189331433489,0.136211590706,0.459989023047
410,0.214466075149,0.188628927761,0.136058931451,0.460846065638
411,0.214461124088,0.187936291887,0.135904495625,0.4616980884
412,0.215248066447,0.188565173916,0.136251501626,0.459935258011
413,0.202025176164,0.176924457506,0.127739239379,0.49331112695
414,0.201849347787,0.176713561735,0.127486141056,0.493950949422
415,0.201790883339,0.176022571596,0.12730749119,0.494879053874
416,0.202636962604,0.176702286902,0.127699112388,0.492961638106
417,0.20347320657,0.177372960818,0.128083514011,0.491070318601
418,0.204299815368,0.178034776469,0.128460844355,0.489204563808
419,0.205116984234,0.178687912477,0.128831248035,0.487363855253
420,0.20592490364,0.179332543086,0.129194866079,0.485547687195
421,0.206723759414,0.179968838272,0.129551836034,0.48375556628
422,0.206563300031,0.179769812416,0.129307327069,0.484359560484
423,0.207355784776,0.180399961664,0.129659075377,0.482585178184
424,0.208139534,0.1810220781,0.13000442527,0.48083396263
425,0.208108537187,0.180335992754,0.129840520438,0.481714949621
426,0.207952741779,0.180140122376,0.129599043153,0.482308092692
427,0.208734024349,0.180755838134,0.129941292989,0.480568844528
428,0.20858048777,0.180561872501,0.129701324066,0.481156315663
429,0.209355741705,0.181171771794,0.130038634476,0.479433852026
430,0.209328907335,0.180492388655,0.129877381463,0.480301322547
431,0.199527850242,0.171982066096,0.12365868793,0.504831395732
432,0.200336302128,0.172619257587,0.124021664917,0.503022775368
433,0.20113631165,0.173248716509,0.124378461147,0.501236510694
434,0.200205635309,0.173203655688,0.124250758371,0.502339950632
435,0.200995788798,0.173829069231,0.124603786327,0.500571355644
436,0.201777801828,0.174447007114,0.124950845214,0.498824345843
437,0.200858227439,0.174405355886,0.124825218131,0.499911198544
438,0.199952462635,0.174360159195,0.124697174634,0.500990203536
439,0.199894179922,0.173681641395,0.124526200574,0.50189797811
440,0.200668669418,0.174298625113,0.124873674393,0.500159031076
441,0.200611231646,0.173628497707,0.124703113329,0.501057157319
442,0.201381238036,0.174237725022,0.125046571922,0.499334465021
443,0.202143473542,0.174839812414,0.125384323166,0.497632390878
444,0.202898078266,0.17543488785,0.125716471,0.495950562884
445,0.201996702184,0.175397768922,0.125595359207,0.497010169687
446,0.202742359534,0.175989263405,0.125924145036,0.495344232026
447,0.201852880992,0.175951990336,0.125802806832,0.496392321839
448,0.202589767419,0.176539955856,0.126128279166,0.494741997559
449,0.203319410257,0.177121232437,0.126448415597,0.493110941709
450,0.202440178663,0.177087044466,0.126328944063,0.494143832808
451,0.202395160225,0.176419755839,0.126168275291,0.495016808644
452,0.2015270244,0.176381288031,0.12604682491,0.496044862659
453,0.202250068975,0.176961812119,0.126367504323,0.494420614583
454,0.202204100479,0.176301746781,0.126207394426,0.495286758314
455,0.202043301954,0.17610824705,0.125975883282,0.495872567713
456,0.202764581038,0.176683466383,0.12629412882,0.49425782376
457,0.201903391247,0.176647085409,0.126174984168,0.495274539175
458,0.189485779522,0.165734228466,0.118292858381,0.526487133631
459,0.190240174085,0.166345305297,0.118641436379,0.524773084239
460,0.190987510854,0.166949840284,0.118984773413,0.52307787545
461,0.191727904677,0.167547939382,0.119322955921,0.52140120002
462,0.19246146823,0.168139706524,0.119656068666,0.519742756579
463,0.191607464505,0.168070757124,0.119518775138,0.520803003234
464,0.190765255619,0.167998899778,0.11937955267,0.521856291933
465,0.18993450507,0.167924216302,0.119238463804,0.522902814823
466,0.190657490365,0.168518681086,0.119572311804,0.521251516745
467,0.191373850726,0.169106964384,0.119901219579,0.519617965311
468,0.192083692143,0.16968916462,0.120225267202,0.518001876035
