episode,omega2,omega3,omega4,omega
48,0.0,0.04324069944852941,0.0,0.046329123015975304
49,0.0,0.04324069944852941,0.0,0.046329123015975304
50,0.0,0.04324069944852941,0.0,0.046329123015975304
51,0.0,0.04083843836805555,0.0,0.046329123015975304
52,0.0,0.04083843836805555,0.0,0.046329123015975304
53,0.0,0.04083843836805555,0.0,0.04211738455997755
54,0.0,0.04083843836805555,0.0,0.04211738455997755
55,0.0,0.038689046874999994,0.0,0.04211738455997755
56,0.0,0.038689046874999994,0.0,0.04211738455997755
57,0.0,0.038689046874999994,0.0,0.04211738455997755
58,0.0,0.03675459453125,0.0,0.04211738455997755
59,0.0,0.03675459453125,0.0,0.03860760251331275
60,0.0,0.03675459453125,0.0,0.03860760251331275
61,0.0,0.03675459453125,0.0,0.035637786935365616
62,0.0,0.03675459453125,0.0,0.03309223072569664
63,0.0,0.03675459453125,0.0,0.03309223072569664
64,0.0,0.03675459453125,0.0,0.07290270932562413
65,0.0,0.03675459453125,0.0,0.06834628999277263
66,0.0,0.03500437574404761,0.0,0.06834628999277263
67,0.0,0.03500437574404761,0.0,0.06834628999277263
68,0.0,0.03500437574404761,0.0,0.06432591999319777
69,0.0,0.03500437574404761,0.0,0.06432591999319777
70,0.0,0.03500437574404761,0.0,0.06432591999319777
71,0.0,0.03500437574404761,0.0,0.06432591999319777
72,0.0,0.03500437574404761,0.0,0.06432591999319777
73,0.0,0.03341326775568181,0.0,0.06432591999319777
74,0.0,0.03341326775568181,0.0,0.06432591999319777
75,0.0,0.03341326775568181,0.0,0.06075225777135345
76,0.0,0.03341326775568181,0.0,0.06075225777135345
77,0.0,0.03341326775568181,0.0,0.06075225777135345
78,0.0,0.03196051698369565,0.0,0.06075225777135345
79,0.0,0.03196051698369565,0.0,0.06075225777135345
80,0.0,0.03196051698369565,0.0,0.05755477052022959
81,0.0,0.03196051698369565,0.0,0.05755477052022959
82,0.0,0.03196051698369565,0.0,0.05755477052022959
83,0.0,0.03196051698369565,0.0,0.054677031994218105
84,0.0,0.03196051698369565,0.0,0.05245689403536471
85,0.022006333432588267,0.03196051698369565,0.0,0.05245689403536471
86,0.022006333432588267,0.03196051698369565,0.0,0.05007248976102995
87,0.020958412792941205,0.03196051698369565,0.0,0.05007248976102995
88,0.020005757665989332,0.03196051698369565,0.0,0.05007248976102995
89,0.020005757665989332,0.03196051698369565,0.0,0.05007248976102995
90,0.020005757665989332,0.030628828776041662,0.0,0.05007248976102995
91,0.020005757665989332,0.030628828776041662,0.0,0.05007248976102995
92,0.019135942115294145,0.030628828776041662,0.0,0.05007248976102995
93,0.019135942115294145,0.030628828776041662,0.0,0.047895424988811254
94,0.019135942115294145,0.030628828776041662,0.0,0.047895424988811254
95,0.019135942115294145,0.029403675624999997,0.0,0.047895424988811254
96,0.019135942115294145,0.029403675624999997,0.0,0.04589978228094412
97,0.019135942115294145,0.029403675624999997,0.0,0.04589978228094412
98,0.019135942115294145,0.028272765024038457,0.0,0.04589978228094412
99,0.019135942115294145,0.028272765024038457,0.0,0.04589978228094412
100,0.018338611193823556,0.028272765024038457,0.0,0.04589978228094412
101,0.018338611193823556,0.028272765024038457,0.0,0.04406379098970636
102,0.01760506674607061,0.028272765024038457,0.0,0.04406379098970636
103,0.01760506674607061,0.028272765024038457,0.0,0.04406379098970636
104,0.01760506674607061,0.028272765024038457,0.0,0.04406379098970636
105,0.01760506674607061,0.0272256255787037,0.0,0.04406379098970636
106,0.016927948794298663,0.0272256255787037,0.0,0.04406379098970636
107,0.016927948794298663,0.0272256255787037,0.0,0.04406379098970636
108,0.016927948794298663,0.0272256255787037,0.0,0.04236902979779457
109,0.016927948794298663,0.0272256255787037,0.0,0.04236902979779457
110,0.016927948794298663,0.0272256255787037,0.0,0.04079980647195033
111,0.016927948794298663,0.0272256255787037,0.0,0.04079980647195033
112,0.016300987727843157,0.0272256255787037,0.0,0.04079980647195033
113,0.015718809594705903,0.0272256255787037,0.0,0.04079980647195033
114,0.01517678167764708,0.0272256255787037,0.0,0.04079980647195033
115,0.014670888955058843,0.0272256255787037,0.0,0.04079980647195033
116,0.014670888955058843,0.0272256255787037,0.0,0.03934267052652353
117,0.014670888955058843,0.0272256255787037,0.0,0.03934267052652353
118,0.014197634472637591,0.0272256255787037,0.0,0.03934267052652353
119,0.014197634472637591,0.02625328180803571,0.0,0.03934267052652353
120,0.014197634472637591,0.025347996228448272,0.0,0.03934267052652353
121,0.014197634472637591,0.025347996228448272,0.0,0.0379860267152641
122,0.014197634472637591,0.025347996228448272,0.0,0.036719825824755296
123,0.013753958395367666,0.025347996228448272,0.0,0.036719825824755296
124,0.013753958395367666,0.025347996228448272,0.0,0.036719825824755296
125,0.013753958395367666,0.025347996228448272,0.0,0.035535315314279316
126,0.013753958395367666,0.025347996228448272,0.0,0.035535315314279316
127,0.01333717177732622,0.025347996228448272,0.0,0.035535315314279316
128,0.01333717177732622,0.025347996228448272,0.0,0.03442483671070809
129,0.01333717177732622,0.025347996228448272,0.0,0.03442483671070809
130,0.012944902019169568,0.025347996228448272,0.0,0.03442483671070809
131,0.012944902019169568,0.025347996228448272,0.0,0.03338165984068663
132,0.012575047675764723,0.025347996228448272,0.0,0.03338165984068663
133,0.01222574079588237,0.025347996228448272,0.0,0.03338165984068663
134,0.01189531536896663,0.025347996228448272,0.0,0.03338165984068663
135,0.01189531536896663,0.02450306302083333,0.0,0.03338165984068663
136,0.01189531536896663,0.02450306302083333,0.0,0.03338165984068663
137,0.01189531536896663,0.023712641633064514,0.0,0.03338165984068663
138,0.01189531536896663,0.022971621582031247,0.0,0.03338165984068663
139,0.01189531536896663,0.02227551183712121,0.0,0.03338165984068663
140,0.011582280753993824,0.02227551183712121,0.0,0.03338165984068663
141,0.011582280753993824,0.02227551183712121,0.0,0.03338165984068663
142,0.011582280753993824,0.02227551183712121,0.0,0.03338165984068663
143,0.011582280753993824,0.02227551183712121,0.0,0.03239984631596055
144,0.011285299196199111,0.02227551183712121,0.0,0.03239984631596055
145,0.011285299196199111,0.02227551183712121,0.0,0.03239984631596055
146,0.011003166716294133,0.02227551183712121,0.0,0.03239984631596055
147,0.011003166716294133,0.021620349724264704,0.0,0.03239984631596055
148,0.011003166716294133,0.021002625446428568,0.0,0.03239984631596055
149,0.011003166716294133,0.021002625446428568,0.0,0.03239984631596055
150,0.011003166716294133,0.021002625446428568,0.0,0.054745743564075966
151,0.011003166716294133,0.021002625446428568,0.0,0.053225028465073855
152,0.011003166716294133,0.021002625446428568,0.0,0.051786514182234025
153,0.011003166716294133,0.020419219184027775,0.0,0.051786514182234025
154,0.011003166716294133,0.020419219184027775,0.0,0.05042371117743839
155,0.011003166716294133,0.019867348395270268,0.0,0.05042371117743839
156,0.011003166716294133,0.019867348395270268,0.0,0.04913079550622202
157,0.01073479679638452,0.019867348395270268,0.0,0.04913079550622202
158,0.010479206396470604,0.019867348395270268,0.0,0.04913079550622202
159,0.010479206396470604,0.019867348395270268,0.0,0.04790252561856647
160,0.010479206396470604,0.019867348395270268,0.0,0.04790252561856647
161,0.010479206396470604,0.019867348395270268,0.0,0.0467341713351868
162,0.010479206396470604,0.019867348395270268,0.0,0.04562145297006331
163,0.010235503922134077,0.019867348395270268,0.0,0.04562145297006331
164,0.010235503922134077,0.019867348395270268,0.0,0.044560488947503696
165,0.010235503922134077,0.019867348395270268,0.0,0.043547750562333155
166,0.010235503922134077,0.019344523437499997,0.0,0.043547750562333155
167,0.010235503922134077,0.019344523437499997,0.0,0.043547750562333155
168,0.010235503922134077,0.019344523437499997,0.0,0.05287538344227582
169,0.010002878832994666,0.019344523437499997,0.0,0.05287538344227582
170,0.010002878832994666,0.019344523437499997,0.0,0.05287538344227582
171,0.009780592636705896,0.019344523437499997,0.0,0.05287538344227582
172,0.009567971057647073,0.019344523437499997,0.0,0.05287538344227582
173,0.009567971057647073,0.018848510016025638,0.0,0.05287538344227582
174,0.009567971057647073,0.018848510016025638,0.0,0.05172591858483504
175,0.009567971057647073,0.018848510016025638,0.0,0.05062536712558323
176,0.009364397205356709,0.018848510016025638,0.0,0.05062536712558323
177,0.009169305596911778,0.018848510016025638,0.0,0.05062536712558323
178,0.008982176911260516,0.018848510016025638,0.0,0.05062536712558323
179,0.008982176911260516,0.038739953515624995,0.0,0.05062536712558323
180,0.008982176911260516,0.038739953515624995,0.0,0.04957067197713358
181,0.008982176911260516,0.038739953515624995,0.0,0.048559025610253305
182,0.008982176911260516,0.038739953515624995,0.0,0.04758784509804823
183,0.008982176911260516,0.038739953515624995,0.0,0.04665475009612572
184,0.008982176911260516,0.038739953515624995,0.0,0.04665475009612572
185,0.008982176911260516,0.038739953515624995,0.0,0.045757543363507916
186,0.008802533373035305,0.038739953515624995,0.0,0.045757543363507916
187,0.008802533373035305,0.038739953515624995,0.0,0.045757543363507916
188,0.008802533373035305,0.037795076600609746,0.0,0.045757543363507916
189,0.008802533373035305,0.037795076600609746,0.0,0.044894193488724754
190,0.008802533373035305,0.03689519382440475,0.0,0.044894193488724754
191,0.008802533373035305,0.03689519382440475,0.0,0.04406281953522985
192,0.008802533373035305,0.03689519382440475,0.0,0.04406281953522985
193,0.008802533373035305,0.036037166061046504,0.0,0.04406281953522985
194,0.008802533373035305,0.035218139559659085,0.0,0.04406281953522985
195,0.008802533373035305,0.0344355142361111,0.0,0.04406281953522985
196,0.008629934679446378,0.0344355142361111,0.0,0.04406281953522985
197,0.008629934679446378,0.033686916100543474,0.0,0.04406281953522985
198,0.008629934679446378,0.033686916100543474,0.0,0.04406281953522985
199,0.008463974397149333,0.033686916100543474,0.0,0.04406281953522985
200,0.008463974397149333,0.033686916100543474,0.0,0.04326167736186203
201,0.008463974397149333,0.03297017320478723,0.0,0.04326167736186203
202,0.008463974397149333,0.03297017320478723,0.0,0.04248914740897164
203,0.008463974397149333,0.03297017320478723,0.0,0.041743723770217754
204,0.008463974397149333,0.03297017320478723,0.0,0.05740331473969675
205,0.008463974397149333,0.03297017320478723,0.0,0.05740331473969675
206,0.008463974397149333,0.03297017320478723,0.0,0.05740331473969675
207,0.008463974397149333,0.03297017320478723,0.0,0.05643037720173579
208,0.008463974397149333,0.03228329459635416,0.0,0.05643037720173579
209,0.008463974397149333,0.03162445184948979,0.0,0.05643037720173579
210,0.00830427676701444,0.03162445184948979,0.0,0.05643037720173579
211,0.008150493863921578,0.03162445184948979,0.0,0.05643037720173579
212,0.008150493863921578,0.03162445184948979,0.0,0.05548987091504019
213,0.008150493863921578,0.03162445184948979,0.0,0.06937528286725264
214,0.008002303066395731,0.03162445184948979,0.0,0.06937528286725264
215,0.008002303066395731,0.03162445184948979,0.0,0.06937528286725264
216,0.008002303066395731,0.03162445184948979,0.0,0.06825632669197437
217,0.008002303066395731,0.03162445184948979,0.0,0.06717289293495891
218,0.008002303066395731,0.030991962812499992,0.0,0.06717289293495891
219,0.007859404797352951,0.030991962812499992,0.0,0.06717289293495891
220,0.007859404797352951,0.030991962812499992,0.0,0.06612331648285018
221,0.0077215205026625496,0.030991962812499992,0.0,0.06612331648285018
222,0.00758839083882354,0.030991962812499992,0.0,0.06612331648285018
223,0.007459774044945175,0.030991962812499992,0.0,0.06612331648285018
224,0.007335444477529421,0.030991962812499992,0.0,0.06612331648285018
225,0.007335444477529421,0.030384277267156857,0.0,0.06612331648285018
226,0.007335444477529421,0.030384277267156857,0.0,0.06510603469080634
227,0.007335444477529421,0.030384277267156857,0.0,0.06411957961973352
228,0.007215191289373202,0.030384277267156857,0.0,0.06411957961973352
229,0.007215191289373202,0.029799964242788454,0.0,0.06411957961973352
230,0.007215191289373202,0.029799964242788454,0.0,0.06411957961973352
231,0.007215191289373202,0.029799964242788454,0.0,0.06316257096869272
232,0.007215191289373202,0.029799964242788454,0.0,0.06223370963091783
233,0.022421397881480086,0.029799964242788454,0.0,0.06223370963091783
234,0.022421397881480086,0.029799964242788454,0.0,0.06133177181017989
235,0.022421397881480086,0.029799964242788454,0.0,0.06045560364146303
236,0.022421397881480086,0.029799964242788454,0.0,0.05960411626623116
237,0.022421397881480086,0.029799964242788454,0.0,0.05960411626623116
238,0.022421397881480086,0.029799964242788454,0.0,0.05960411626623116
239,0.022421397881480086,0.029799964242788454,0.0,0.05960411626623116
240,0.022421397881480086,0.029799964242788454,0.0,0.05960411626623116
241,0.022421397881480086,0.029237700766509427,0.0,0.05960411626623116
242,0.022421397881480086,0.029237700766509427,0.0,0.05877628131808906
243,0.022421397881480086,0.029237700766509427,0.0,0.0579711267794851
244,0.02206550267701215,0.029237700766509427,0.0,0.0579711267794851
245,0.02206550267701215,0.028696261863425918,0.0,0.0579711267794851
246,0.02206550267701215,0.028696261863425918,0.0,0.05718773317435692
247,0.02206550267701215,0.028696261863425918,0.0,0.0564252300653655
248,0.02206550267701215,0.028174511647727267,0.0,0.0564252300653655
249,0.021720729197683832,0.028174511647727267,0.0,0.0564252300653655
250,0.02138656413310408,0.028174511647727267,0.0,0.0564252300653655
251,0.021062525282602503,0.028174511647727267,0.0,0.0564252300653655
252,0.021062525282602503,0.027671395368303566,0.0,0.0564252300653655
253,0.020748159233608437,0.027671395368303566,0.0,0.0564252300653655
254,0.020748159233608437,0.027185932291666663,0.0,0.0564252300653655
255,0.020748159233608437,0.027185932291666663,0.0,0.05568279282766332
256,0.020748159233608437,0.027185932291666663,0.0,0.0549596396740573
257,0.020748159233608437,0.027185932291666663,0.0,0.054255028909005285
258,0.020748159233608437,0.026717209321120684,0.0,0.054255028909005285
259,0.020748159233608437,0.026717209321120684,0.0,0.054255028909005285
260,0.020748159233608437,0.026264375264830504,0.0,0.054255028909005285
261,0.0204430392448789,0.026264375264830504,0.0,0.054255028909005285
262,0.0201467633137937,0.026264375264830504,0.0,0.054255028909005285
263,0.0201467633137937,0.026264375264830504,0.0,0.05388337386736204
264,0.0201467633137937,0.026264375264830504,0.0,0.05388337386736204
265,0.01985895240931093,0.026264375264830504,0.0,0.05388337386736204
266,0.019579248854250216,0.026264375264830504,0.0,0.05388337386736204
267,0.01930731484238563,0.026264375264830504,0.0,0.05388337386736204
268,0.01930731484238563,0.025826635677083327,0.0,0.05388337386736204
269,0.01930731484238563,0.025826635677083327,0.0,0.053209831694020014
270,0.01904283107742144,0.025826635677083327,0.0,0.053209831694020014
271,0.01878549552232115,0.025826635677083327,0.0,0.053209831694020014
272,0.01878549552232115,0.025403248206967207,0.0,0.053209831694020014
273,0.01878549552232115,0.025403248206967207,0.0,0.052552920191624705
274,0.01878549552232115,0.025403248206967207,0.0,0.05191203092099514
275,0.01878549552232115,0.024993518397177415,0.0,0.05191203092099514
276,0.018535022248690202,0.024993518397177415,0.0,0.05191203092099514
277,0.01829114037699691,0.024993518397177415,0.0,0.05191203092099514
278,0.018053593099373575,0.024993518397177415,0.0,0.05191203092099514
279,0.018053593099373575,0.024596795882936503,0.0,0.05191203092099514
280,0.018053593099373575,0.024596795882936503,0.0,0.0512865847653205
281,0.018053593099373575,0.02421247094726562,0.0,0.0512865847653205
282,0.018053593099373575,0.02421247094726562,0.0,0.0512865847653205
283,0.018053593099373575,0.023839971394230764,0.0,0.0512865847653205
284,0.018053593099373575,0.023839971394230764,0.0,0.0512865847653205
285,0.018053593099373575,0.023839971394230764,0.0,0.050676030184780965
286,0.018053593099373575,0.023839971394230764,0.0,0.050676030184780965
287,0.018053593099373575,0.023839971394230764,0.0,0.050676030184780965
288,0.018053593099373575,0.023839971394230764,0.0,0.05007984159437178
289,0.018053593099373575,0.023839971394230764,0.0,0.05946699459908839
290,0.018053593099373575,0.023839971394230764,0.0,0.05946699459908839
291,0.018053593099373575,0.023478759706439388,0.0,0.05946699459908839
292,0.017822136777586733,0.023478759706439388,0.0,0.05946699459908839
293,0.017822136777586733,0.023478759706439388,0.0,0.05946699459908839
294,0.017822136777586733,0.023478759706439388,0.0,0.05878346592553565
295,0.017822136777586733,0.023478759706439388,0.0,0.058115471994563656
296,0.017596540109516015,0.023478759706439388,0.0,0.058115471994563656
297,0.017596540109516015,0.023128330457089546,0.0,0.058115471994563656
298,0.017596540109516015,0.022788207950367644,0.0,0.058115471994563656
299,0.017596540109516015,0.022788207950367644,0.0,0.057462489163164064
300,0.017596540109516015,0.022788207950367644,0.0,0.05682401706135113
301,0.017596540109516015,0.02245794406702898,0.0,0.05682401706135113
302,0.017596540109516015,0.02245794406702898,0.0,0.05619957731342419
303,0.017596540109516015,0.022137116294642854,0.0,0.05619957731342419
304,0.017376583358147065,0.022137116294642854,0.0,0.05619957731342419
305,0.017376583358147065,0.02182532592429577,0.0,0.05619957731342419
306,0.017376583358147065,0.02182532592429577,0.0,0.05619957731342419
307,0.017376583358147065,0.02152219639756944,0.0,0.05619957731342419
308,0.017376583358147065,0.02152219639756944,0.0,0.0555887123426261
309,0.017376583358147065,0.02152219639756944,0.0,0.05499098425292045
310,0.017376583358147065,0.02152219639756944,0.0,0.0544059737821447
311,0.017376583358147065,0.021227371789383557,0.0,0.0544059737821447
312,0.017376583358147065,0.020940515413851345,0.0,0.0544059737821447
313,0.017162057637676115,0.020940515413851345,0.0,0.0544059737821447
314,0.017162057637676115,0.020940515413851345,0.0,0.0544059737821447
315,0.017162057637676115,0.020940515413851345,0.0,0.0544059737821447
316,0.017162057637676115,0.02066130854166666,0.0,0.0544059737821447
317,0.016952764251850796,0.02066130854166666,0.0,0.0544059737821447
318,0.016952764251850796,0.02066130854166666,0.0,0.053833279321280014
319,0.01674851408014175,0.02066130854166666,0.0,0.053833279321280014
320,0.01674851408014175,0.02066130854166666,0.0,0.05327251599501668
321,0.01674851408014175,0.020389449218749994,0.0,0.05327251599501668
322,0.01674851408014175,0.020389449218749994,0.0,0.05327251599501668
323,0.01674851408014175,0.020389449218749994,0.0,0.05272331479919177
324,0.01674851408014175,0.020389449218749994,0.0,0.05272331479919177
325,0.01654912700775911,0.020389449218749994,0.0,0.05272331479919177
326,0.016354431395903122,0.020389449218749994,0.0,0.05272331479919177
327,0.016354431395903122,0.020389449218749994,0.0,0.05272331479919177
328,0.016354431395903122,0.020389449218749994,0.0,0.05218532179103675
329,0.016354431395903122,0.020389449218749994,0.0,0.05165819732850103
330,0.016164263588974014,0.020389449218749994,0.0,0.05165819732850103
331,0.016164263588974014,0.020389449218749994,0.0,0.05114161535521602
332,0.016164263588974014,0.020124651176948047,0.0,0.05114161535521602
333,0.016164263588974014,0.020124651176948047,0.0,0.05063526272793665
334,0.016164263588974014,0.020124651176948047,0.0,0.05063526272793665
335,0.016164263588974014,0.020124651176948047,0.0,0.05063526272793665
336,0.016164263588974014,0.019866642828525637,0.0,0.05063526272793665
337,0.015978467455767417,0.019866642828525637,0.0,0.05063526272793665
338,0.015978467455767417,0.019866642828525637,0.0,0.05013883858354511
339,0.015978467455767417,0.019866642828525637,0.0,0.04965205374292817
340,0.015978467455767417,0.019615166337025314,0.0,0.04965205374292817
341,0.015978467455767417,0.019615166337025314,0.0,0.04917463014924617
342,0.015978467455767417,0.019615166337025314,0.0,0.049028829249139365
343,0.015978467455767417,0.019615166337025314,0.0,0.04856629312414749
344,0.015978467455767417,0.019615166337025314,0.0,0.04811240253420218
345,0.015978467455767417,0.019615166337025314,0.0,0.047666917325552165
346,0.01579689396195188,0.019615166337025314,0.0,0.047666917325552165
347,0.01579689396195188,0.019615166337025314,0.0,0.047666917325552165
348,0.01579689396195188,0.019615166337025314,0.0,0.047229606157427835
349,0.01579689396195188,0.019369976757812497,0.0,0.047229606157427835
350,0.01579689396195188,0.019369976757812497,0.0,0.04680024610145121
351,0.01579689396195188,0.019130841242283946,0.0,0.04680024610145121
352,0.01579689396195188,0.018897538300304873,0.0,0.04680024610145121
353,0.01579689396195188,0.01866985711596385,0.0,0.04680024610145121
354,0.01579689396195188,0.01866985711596385,0.0,0.04680024610145121
355,0.01579689396195188,0.01866985711596385,0.0,0.04680024610145121
356,0.015619400771368148,0.01866985711596385,0.0,0.04680024610145121
357,0.015445851873908503,0.01866985711596385,0.0,0.04680024610145121
358,0.015276117237931486,0.01866985711596385,0.0,0.04680024610145121
359,0.015110072485345275,0.01866985711596385,0.0,0.04680024610145121
360,0.01494759858765339,0.01866985711596385,0.0,0.04680024610145121
361,0.014788581581401759,0.01866985711596385,0.0,0.04680024610145121
362,0.014788581581401759,0.01866985711596385,0.0,0.046378622262699405
363,0.014788581581401759,0.01866985711596385,0.0,0.046378622262699405
364,0.014788581581401759,0.01866985711596385,0.0,0.04596452742106816
365,0.014788581581401759,0.01866985711596385,0.0,0.045557761691678175
366,0.014788581581401759,0.018447596912202376,0.0,0.045557761691678175
367,0.023657912301597528,0.018447596912202376,0.0,0.045557761691678175
368,0.023657912301597528,0.018447596912202376,0.0,0.045158132203154684
369,0.023411475715122556,0.018447596912202376,0.0,0.045158132203154684
370,0.023170120295379022,0.018447596912202376,0.0,0.045158132203154684
371,0.023170120295379022,0.018447596912202376,0.0,0.045158132203154684
372,0.023170120295379022,0.018447596912202376,0.0,0.044765452792692464
373,0.023170120295379022,0.018447596912202376,0.0,0.04437954371689339
374,0.023170120295379022,0.018447596912202376,0.0,0.05171390659110798
375,0.023170120295379022,0.018230566360294114,0.0,0.05171390659110798
376,0.023170120295379022,0.018230566360294114,0.0,0.058541542975929096
377,0.023170120295379022,0.018230566360294114,0.0,0.058541542975929096
378,0.023170120295379022,0.018230566360294114,0.0,0.05804959723663558
379,0.023170120295379022,0.018018583030523252,0.0,0.05804959723663558
380,0.022933690496446585,0.018018583030523252,0.0,0.05804959723663558
381,0.022933690496446585,0.017811472880747123,0.0,0.05804959723663558
382,0.022933690496446585,0.017811472880747123,0.0,0.05804959723663558
383,0.022702037057088537,0.017811472880747123,0.0,0.05804959723663558
384,0.022475016686517652,0.017811472880747123,0.0,0.05804959723663558
385,0.02225249176882936,0.017811472880747123,0.0,0.05804959723663558
386,0.02225249176882936,0.017609069779829543,0.0,0.05804959723663558
387,0.02225249176882936,0.017411215063202243,0.0,0.05804959723663558
388,0.02225249176882936,0.017411215063202243,0.0,0.05909939984496008
389,0.02225249176882936,0.01721775711805555,0.0,0.05909939984496008
390,0.02225249176882936,0.01721775711805555,0.0,0.05909939984496008
391,0.02225249176882936,0.01721775711805555,0.0,0.06409378853458077
392,0.02225249176882936,0.01702855099587912,0.0,0.06409378853458077
393,0.02225249176882936,0.01702855099587912,0.0,0.06356842961216617
394,0.02225249176882936,0.01702855099587912,0.0,0.06305161311125425
395,0.02225249176882936,0.01702855099587912,0.0,0.06254313236035704
396,0.02225249176882936,0.01702855099587912,0.0,0.06254313236035704
397,0.02225249176882936,0.01702855099587912,0.0,0.06204278730147418
398,0.02225249176882936,0.016843458050271737,0.0,0.06204278730147418
399,0.02225249176882936,0.016843458050271737,0.0,0.06204278730147418
400,0.02225249176882936,0.016843458050271737,0.0,0.06155038422765295
401,0.02225249176882936,0.016843458050271737,0.0,0.06106573553294702
402,0.02225249176882936,0.016843458050271737,0.0,0.06058865947409588
403,0.02225249176882936,0.016662345598118276,0.0,0.06058865947409588
404,0.02225249176882936,0.016662345598118276,0.0,0.06011897994328893
405,0.02225249176882936,0.016485086602393614,0.0,0.06011897994328893
406,0.02225249176882936,0.016311559374999996,0.0,0.06011897994328893
407,0.02225249176882936,0.01614164729817708,0.0,0.06011897994328893
408,0.02225249176882936,0.01614164729817708,0.0,0.05965652625141748
409,0.02225249176882936,0.015975238563144326,0.0,0.05965652625141748
410,0.02225249176882936,0.015812225924744894,0.0,0.05965652625141748
411,0.02225249176882936,0.015812225924744894,0.0,0.059201132921253986
412,0.02225249176882936,0.015812225924744894,0.0,0.06558976070215358
413,0.02225249176882936,0.015812225924744894,0.0,0.06558976070215358
414,0.02225249176882936,0.015652506470959594,0.0,0.06558976070215358
415,0.02225249176882936,0.015652506470959594,0.0,0.06509660460664866
416,0.02225249176882936,0.015652506470959594,0.0,0.06461080904988263
417,0.02225249176882936,0.015652506470959594,0.0,0.06413221046432795
418,0.02225249176882936,0.015652506470959594,0.0,0.06366065009326671
419,0.02225249176882936,0.015652506470959594,0.0,0.06319597381521368
420,0.02225249176882936,0.015652506470959594,0.0,0.062738031975973
421,0.02225249176882936,0.015652506470959594,0.0,0.062738031975973
422,0.02225249176882936,0.015652506470959594,0.0,0.06228667922794442
423,0.02225249176882936,0.015652506470959594,0.0,0.061841774376316244
424,0.02225249176882936,0.01549598140625,0.0,0.061841774376316244
425,0.02225249176882936,0.01549598140625,0.0,0.061841774376316244
426,0.02225249176882936,0.01549598140625,0.0,0.06140318023180336
427,0.02225249176882936,0.01549598140625,0.0,0.06140318023180336
428,0.02225249176882936,0.01549598140625,0.0,0.060970763469607565
429,0.02225249176882936,0.015342555847772277,0.0,0.060970763469607565
430,0.02225249176882936,0.015342555847772277,0.0,0.0654278720893568
431,0.02225249176882936,0.015342555847772277,0.0,0.06497351186651405
432,0.02225249176882936,0.015342555847772277,0.0,0.06452541868122774
433,0.022034330084821228,0.015342555847772277,0.0,0.06452541868122774
434,0.022034330084821228,0.015342555847772277,0.0,0.06408346375875358
435,0.022034330084821228,0.015342555847772277,0.0,0.06364752182842193
436,0.021820404550017138,0.015342555847772277,0.0,0.06364752182842193
437,0.021610592967805434,0.015342555847772277,0.0,0.06364752182842193
438,0.021610592967805434,0.01519213863357843,0.0,0.06364752182842193
439,0.021610592967805434,0.01519213863357843,0.0,0.06321747100525692
440,0.021610592967805434,0.01504464214199029,0.0,0.06321747100525692
441,0.021610592967805434,0.01504464214199029,0.0,0.06279319267636257
