episode,W_mean
138,0.01706214919792113
139,0.016888121761693617
140,0.016809863107950417
141,0.016809863107950417
142,0.016809863107950417
143,0.016564409726768897
144,0.01649016433732022
145,0.01649016433732022
146,0.016419631217343973
147,0.016255840689129848
148,0.016101409619670812
149,0.016101409619670812
150,0.021687883931699667
151,0.021307705156949137
152,0.02094807658623918
153,0.020802225020638984
154,0.020461524269440076
155,0.020323556572250698
156,0.020000327654446606
157,0.019933235174469204
158,0.019869337574490723
159,0.019562270102576836
160,0.019562270102576836
161,0.01927018153173192
162,0.018992001940451045
163,0.018931076321866913
164,0.01866583531622701
165,0.018412650719934375
166,0.018281944480491807
167,0.018281944480491807
168,0.020613852700477473
169,0.02055569642819262
170,0.02055569642819262
171,0.020500124879120427
172,0.02044696948435572
173,0.02032296612898713
174,0.020035599914626938
175,0.019760462049813986
176,0.019709568586741395
177,0.01966079568463016
178,0.019614013513217347
179,0.024586874388117186
180,0.024323200601004773
181,0.024070289009284707
182,0.02382749388123344
183,0.02359422013075281
184,0.02359422013075281
185,0.023369918447598358
186,0.023325007563042052
187,0.023325007563042052
188,0.023088788334288242
189,0.02287295086559245
190,0.022647980171541203
191,0.022440136683167477
192,0.022440136683167477
193,0.022225629742327915
194,0.02202087311698106
195,0.021825216786094066
196,0.021782067112696833
197,0.021594917578804926
198,0.021594917578804926
199,0.021553427508230666
200,0.02135314196488871
201,0.02117395624094965
202,0.02098082375272705
203,0.02079446784303858
204,0.02470936558540833
205,0.02470936558540833
206,0.02470936558540833
207,0.02446613120091809
208,0.02429441154880982
209,0.024129700862093727
210,0.024089776454560004
211,0.02405133072878679
212,0.02381620415711289
213,0.027287557145166
214,0.02725050944578454
215,0.02725050944578454
216,0.026970770401964973
217,0.02669991196271111
218,0.02654178970346366
219,0.026506065136202964
220,0.02624367102317578
221,0.02620919994950318
222,0.026175917533543428
223,0.026143763335073837
224,0.026112680943219897
225,0.025960759556884115
226,0.02570643910887315
227,0.02545982534110495
228,0.025429762044065895
229,0.025283683787973795
230,0.025283683787973795
231,0.025044431625213595
232,0.02481221629076987
233,0.028613767938796594
234,0.02838828348361211
235,0.028169241441432895
236,0.027956369597624924
237,0.027956369597624924
238,0.027956369597624924
239,0.027956369597624924
240,0.027956369597624924
241,0.027815803728555168
242,0.027608844991519645
243,0.027407556356868652
244,0.027318582555751668
245,0.027183222829980792
246,0.026987374428698748
247,0.026796748651450892
248,0.026666311097526228
249,0.02658011772769415
250,0.02649657646154921
251,0.026415566748923817
252,0.02628978767906789
253,0.026211196166819377
254,0.02608983039766015
255,0.025904221088234605
256,0.0257234327998331
257,0.025547280108570096
258,0.0254300993659336
259,0.0254300993659336
260,0.025316890851861056
261,0.02524061085467867
262,0.025166541871907373
263,0.025073628111496563
264,0.025073628111496563
265,0.02500167538537587
266,0.02493174949661069
267,0.024863765993644545
268,0.02475433109670775
269,0.024585945553372242
270,0.024519824612131196
271,0.02445549072335612
272,0.024349643855827094
273,0.024185415980228265
274,0.024025193662570873
275,0.023922761210123426
276,0.023860142891715688
277,0.023799172423792366
278,0.023739785604386533
279,0.023640604975826304
280,0.023484243436907644
281,0.023388162202989924
282,0.023388162202989924
283,0.02329503731473121
284,0.02329503731473121
285,0.023142398669596324
286,0.023142398669596324
287,0.023142398669596324
288,0.02299335152199403
289,0.025340139773173183
290,0.025340139773173183
291,0.025249836851225338
292,0.02519197277077863
293,0.02519197277077863
294,0.025021090602390442
295,0.024854092119647446
296,0.024797692952629763
297,0.024710085640292305
298,0.024625055013611827
299,0.02446180930576193
300,0.024302191280308697
301,0.02421962530947403
302,0.024063515372492295
303,0.023983308429395764
304,0.023928319241553527
305,0.023850371648966757
306,0.023850371648966757
307,0.023774589267285172
308,0.02362187302458565
309,0.023472441002159238
310,0.0233261883844653
311,0.023252482232418832
312,0.023180768138535778
313,0.02312713670841804
314,0.02312713670841804
315,0.02312713670841804
316,0.023057334990371867
317,0.023005011643915538
318,0.022861838028699368
319,0.022810775485772105
320,0.022670584654206273
321,0.022602619823477103
322,0.022602619823477103
323,0.022465319524520876
324,0.022465319524520876
325,0.02241547275642522
326,0.02236679885346122
327,0.02236679885346122
328,0.022232300601422464
329,0.022100519485788533
330,0.02205297753405626
331,0.021923832040735006
332,0.02185763253028452
333,0.021731044373464677
334,0.021731044373464677
335,0.021731044373464677
336,0.021666542286359072
337,0.021620093253057426
338,0.02149598721695954
339,0.021374291006805306
340,0.021311421883930225
341,0.021192065985509725
342,0.021155615760483026
343,0.021039981729235054
344,0.02092650908174873
345,0.020815137779586226
346,0.02076974440613234
347,0.02076974440613234
348,0.020660416614101257
349,0.02059911921929805
350,0.020491779205303897
351,0.02043199532642176
352,0.020373669590926992
353,0.020316749294841736
354,0.020316749294841736
355,0.020316749294841736
356,0.020272375997195804
357,0.020228988772830893
358,0.020186555113836636
359,0.020145043925690085
360,0.020104425451267113
361,0.020064671199704204
362,0.019959265240016254
363,0.019959265240016254
364,0.019855741529608444
365,0.019754050097260945
366,0.019698485046320578
367,0.02191581772636952
368,0.021815910354238646
369,0.021754301207619904
370,0.021693962352684018
371,0.021693962352684018
372,0.021595792500068465
373,0.0214993152311187
374,0.023332905949672342
375,0.02327864831169528
376,0.02498555740790056
377,0.02498555740790056
378,0.02486257097307718
379,0.024809575140634463
380,0.024750467690901355
381,0.024698690153457322
382,0.024698690153457322
383,0.02464077679361781
384,0.024584021700975088
385,0.024528390471553016
386,0.02447778969632362
387,0.024428326017166796
388,0.02469077666924792
389,0.024642412182961246
390,0.024642412182961246
391,0.02589100935536642
392,0.02584370782482231
393,0.025712368094218663
394,0.025583163968990682
395,0.02545604378126638
396,0.02545604378126638
397,0.025330957516545665
398,0.02528468428014382
399,0.02528468428014382
400,0.025161583511688512
401,0.02504042133801203
402,0.024921152323299244
403,0.024875874210260877
404,0.02475845432755914
405,0.024714139578627975
406,0.024670757771779572
407,0.02462827975257384
408,0.024512666329605977
409,0.024471064145847793
410,0.024430310986247934
411,0.024316462653707058
412,0.02591361959893196
413,0.02591361959893196
414,0.025873689735485636
415,0.025750400711609403
416,0.025628951822417895
417,0.025509302176029224
418,0.02539141208326392
419,0.025275243013750656
420,0.02516075755394049
421,0.02516075755394049
422,0.025047919366933343
423,0.0249366931540263
424,0.0248975618878489
425,0.0248975618878489
426,0.024787913351720682
427,0.024787913351720682
428,0.024679809161171733
429,0.024641452771552302
430,0.02575572992648961
431,0.025642139870778922
432,0.025530116574457345
433,0.02547557615345531
434,0.02536508742283677
435,0.025256101940253857
436,0.025202620556552834
437,0.02515016766099991
438,0.025112563357451448
439,0.025005050651660195
440,0.02496817652876316
441,0.024862106946539574
442,0.0247574516254123
443,0.024654182467478768
444,0.02460272867469828
445,0.0245008183214744
446,0.024450335354972787
447,0.024349757163228958
448,0.024250485181767516
449,0.024200945822116404
450,0.024164780816967386
451,0.024116158852865367
452,0.024018167800196978
453,0.023982691652288893
454,0.023982691652288893
455,0.023885956895167534
456,0.023838227077195826
457,0.025179826520802126
458,0.025076437363856445
459,0.024974348699450963
460,0.024873536143350555
461,0.02477397591713959
462,0.024727113914040096
463,0.024681096271356805
464,0.024635900372292865
465,0.024537569284677097
466,0.024440444713473786
467,0.024344504588260762
468,0.024249727373656386
469,0.02415609205320387
470,0.02406357811383461
471,0.02406357811383461
472,0.02397216553088642
473,0.02388183475365359
474,0.02631755918547177
475,0.026273163213824887
476,0.026183895151618324
477,0.026149088364991527
478,0.026060864373687966
479,0.025973666242748404
480,0.025939510050264163
481,0.025912142360019014
482,0.025825952299957364
483,0.02579919278060655
484,0.025713993410890437
485,0.02562976774825679
486,0.0255464991954258
487,0.02546417153019742
488,0.025382768894915426
489,0.025356597496869027
490,0.02532307382646783
491,0.02524258071783703
492,0.025162981977079907
493,0.025084262780419548
494,0.025040645685468224
495,0.02501504323085762
496,0.024937189080314406
497,0.02489433054353615
498,0.024817327258026198
499,0.024792275393837323
500,0.024750155797348346
501,0.024708756193961748
502,0.024632589900685595
503,0.024557247026796215
504,0.024482714291335753
505,0.02440897869743102
506,0.024368280782237413
507,0.024343761936435535
508,0.024319759276861065
509,0.024279745360242144
510,0.02420679418754916
511,0.024134614984937585
512,0.02406319556340613
513,0.0240302870062233
514,0.023997976786443796
515,0.023958629768435186
516,0.023935127164268523
517,0.023864455590082947
518,0.023841437575692914
519,0.023855011431783674
520,0.024901449717745862
521,0.02593704408364627
522,0.025914586475186328
523,0.025892578018895586
524,0.025812631463498055
525,0.025733504872771262
526,0.02570177681911391
527,0.02562345764257821
528,0.0255922961613076
529,0.025561686210678947
530,0.025484162152686753
531,0.026435838148310645
532,0.026354700503275
533,0.02632462756932404
534,0.026303054924048955
535,0.026222728655463667
536,0.02614320165323246
537,0.026064462047062947
538,0.02598649820056013
539,0.025909298705493616
540,0.025888149053263143
541,0.025811702724002156
542,0.02578215279759817
543,0.025706448665708648
544,0.026969920213544413
545,0.026949181234172784
546,0.026920140789258522
547,0.02777968613871576
548,0.027700941463779178
549,0.0276723974367267
550,0.027623661644178666
551,0.02757571830354198
552,0.0274977271661646
553,0.027477387013319348
554,0.02743021695237035
555,0.027352968587729898
556,0.027276452435076558
557,0.027230037095102744
558,0.027154242792946134
559,0.027079160174377847
560,0.02700477926252515
561,0.026984826541162667
562,0.026956766311178874
563,0.02778282259094806
564,0.02770565041268698
565,0.02762918949874167
566,0.027583510910196014
567,0.027555922280716152
568,0.02748016284304557
569,0.027405095272385677
570,0.027377966453397143
571,0.02735128604463983
572,0.027276900906440478
573,0.027257324651518797
574,0.027231081626511597
575,0.027186122385817052
576,0.027112410416289194
577,0.027039362518558888
578,0.027009037179565078
579,0.026937102982871303
580,0.026865808201259257
581,0.026839991892105834
582,0.02676932803776469
583,0.026699286772448573
584,0.026629859904196636
585,0.026585603151637945
586,0.026516782631580346
587,0.026448560550827595
588,0.026380929137440674
589,0.026361718793825935
590,0.02629467040986476
591,0.026228197548512695
592,0.026162292831274747
593,0.02614343823476399
594,0.026652945565824492
595,0.02660937496446826
596,0.026542149089690714
597,0.026475490521873313
598,0.02640939211008799
599,0.02634384682308748
600,0.02631844690601718
601,0.026253447829741674
602,0.026188988164887544
603,0.02612506122453634
604,0.02610006770613916
605,0.026036666913445167
606,0.02597378579937981
607,0.025955277158768334
608,0.025937105038895243
609,0.02587473724004675
610,0.02581287649647345
611,0.025788279700590513
612,0.025726919853726306
613,0.02566605484433681
614,0.025605678710524743
615,0.027184828025600592
616,0.027124934900859016
617,0.027088577488355556
618,0.0270291615996677
619,0.02699336786797825
620,0.02693442353396252
621,0.02687594516306154
622,0.026840702104167308
623,0.02682285740987752
624,0.026764839498589932
625,0.026707276629743815
626,0.02748744374424806
627,0.02790190914882963
628,0.02784060836896142
629,0.02779770808454913
630,0.02773688066977642
631,0.027719354630741804
632,0.027658995119159657
633,0.027599098132570478
634,0.02755685281433242
635,0.0274974130566485
636,0.027455807818989805
637,0.027438591975336338
638,0.027421678164027664
639,0.027362690419710158
640,0.027321710824723025
641,0.02727005334429203
642,0.027235348347365653
643,0.027194980388124596
644,0.02713685536348024
645,0.02732683663081229
646,0.02728706671541184
647,0.02727044705734332
648,0.02721226358253642
649,0.02715451431276539
650,0.027138181200525635
651,0.027080861293355137
652,0.027023965978089603
653,0.026967490554449646
654,0.026951436640709717
655,0.0268953764775377
656,0.02683972701153178
657,0.026784483746007653
658,0.02674529868230427
659,0.02671111951866465
660,0.02665627802234434
661,0.026640496208837287
662,0.02660683101758323
663,0.026568217998605446
664,0.02651377390443238
665,0.02648061117871943
666,0.026426560182699236
667,0.02637289804276552
668,0.02631962057767004
669,0.02626672366589667
670,0.026251207092952762
671,0.02621315368294567
672,0.02618048225687291
673,0.026127961835574795
674,0.026075813899534117
675,0.026060555936139273
676,0.026008776536749056
677,0.0259712706578212
678,0.025919855902088663
679,0.025882885821431206
680,0.02583183187100205
681,0.02578113494120527
682,0.025730791300117874
683,0.02568079726764914
684,0.025631149214643857
685,0.02558184356200413
686,0.02554539787965387
687,0.02549643109747902
688,0.025481425331826242
689,0.025432793938570397
690,0.025384494500217323
691,0.025336523629472092
692,0.025288877984969205
693,0.025241554270496736
694,0.02519454923423621
695,0.025147859668017695
696,0.025101482406589944
697,0.025086722637095406
698,0.025040654557410506
699,0.024994892577922846
700,0.02494943365790199
701,0.024913501295021456
702,0.02486834243387863
703,0.02482348067050648
704,0.024778913082631845
705,0.024743483270281107
706,0.024708545538657464
707,0.024664269242206847
708,0.024629813410329736
709,0.024595829576149572
710,0.024875306153338883
711,0.024841784684249604
712,0.024797032258942375
713,0.025147128537937727
714,0.025132608764695134
715,0.02511832318134355
716,0.025086132217418917
717,0.02505306374115517
718,0.025007615060999317
719,0.024993558046981362
720,0.02496183702413592
721,0.024916680618450524
722,0.0249028467316392
723,0.024870222127540066
724,0.02482535518599368
725,0.024794093888117014
726,0.025119554554950917
727,0.025088743059921398
728,0.025056553450543584
729,0.02504293742021748
730,0.025012566089402666
731,0.02496709131396394
732,0.024921905267258154
733,0.02487700520818975
734,0.0248414840942038
735,0.025506631900830964
736,0.025493228620978706
737,0.025491245114829406
738,0.025459481857893686
739,0.02541332197729044
740,0.025383381445494277
741,0.025337509165393228
742,0.025291921806286595
743,0.025262402972121366
744,0.025217097887684125
745,0.02517207246426193
746,0.02514072714491747
747,0.025095978801024023
748,0.025051504986847717
749,0.025020569410239786
750,0.02545820966352374
751,0.025427675847650974
752,0.025398569864313228
753,0.025599764243529215
754,0.02555388939781554
755,0.025508292581469826
756,0.025831305850959684
757,0.02597366023827409
758,0.025927213630963147
759,0.02589851189739398
760,0.026563421257791486
761,0.026535115410202585
762,0.026487099938597717
763,0.02643937027337145
764,0.02639192387025335
765,0.026364005774001283
766,0.026316840118830627
767,0.026303644641766776
768,0.026294402433443442
769,0.02624768012878407
770,0.026220141870576245
771,0.02619000203942442
772,0.026143553765877417
773,0.0260973771196611
774,0.02608438464993669
775,0.026038477255301805
776,0.02600872383224167
777,0.025981557712658282
778,0.02611785333321201
779,0.026105059221804006
780,0.026078257748121062
781,0.02604888334955851
782,0.026028811924854033
783,0.026016211663618876
784,0.025976027570751438
785,0.02593056253020933
786,0.025885358783003666
787,0.026010777181380364
788,0.02596560255658396
789,0.02609007770547253
790,0.026044934469100847
791,0.02601849034840034
792,0.02597360288107326
793,0.0259289690152565
794,0.025884586607838704
795,0.025894973721630087
796,0.025850840653579808
797,0.02583842986995721
798,0.02579454404598564
799,0.0257823184979395
800,0.025753433005552395
801,0.025724908581820125
802,0.026144550354134058
803,0.026099862345481714
804,0.026055422603544105
805,0.026011229065162934
806,0.02598305898209815
807,0.025956965114651957
808,0.02644739483994969
809,0.02670533303174149
810,0.02667958250465643
811,0.026633818653737998
812,0.026588305563646514
813,0.026843674149355914
814,0.026818260230468044
815,0.027088016835811177
816,0.027119767900677254
817,0.027073322547458905
818,0.027235365290819668
819,0.027188858568185897
820,0.027424354803099463
821,0.027631187931451754
822,0.027606104063458536
823,0.027612091873917444
824,0.027927069653811632
825,0.027879159793397137
826,0.027831505452238187
827,0.027819361388256712
828,0.027771960527635843
829,0.02776193652876322
830,0.02771478713159392
831,0.027667887202134506
832,0.028216551388397834
833,0.028429903077929655
834,0.028381495494512347
835,0.028580300517903057
836,0.028673439871614394
837,0.028624892386700643
838,0.028894094484465824
839,0.02884522606541435
840,0.028796610850606662
841,0.02874824687721917
842,0.02870013220266357
843,0.02865226490432677
844,0.0288726689352245
845,0.02883972641824619
846,0.028892493842808585
847,0.02884462427361479
848,0.028796997697158017
849,0.029001013735302436
850,0.028953232774227546
851,0.029089564704857553
852,0.02907386597524874
853,0.029026261682452745
854,0.029334395468793517
855,0.029547052430104366
856,0.02949862631249129
857,0.029641108555092804
858,0.029622698346941596
859,0.030131542926701366
860,0.03008215428193029
861,0.030033008333202327
862,0.030007809800146727
863,0.030037649956905842
864,0.03001277242427133
865,0.029963914000456383
866,0.030170245334330274
867,0.030245272434539703
868,0.03047732877480513
869,0.030427818722284918
870,0.03037854784876239
871,0.030329514425232736
872,0.03031754636217853
873,0.030268748676262003
874,0.03041414998702476
875,0.030386559868672038
876,0.03035930621517728
877,0.030387372239519754
878,0.03057562778277534
879,0.030865121260240568
880,0.03085268844505306
881,0.03080318649435164
882,0.03128731103041477
883,0.031237017526213454
884,0.031186960697326023
885,0.03113713887702492
886,0.031091593396557857
887,0.031042227209297335
888,0.03108043980032755
889,0.03103132916183622
890,0.031016981539710005
891,0.031146113717118805
892,0.03115710028024362
893,0.03110817822835433
894,0.03121127891314756
895,0.03118435560696789
896,0.03128698226562414
897,0.031238037188193808
898,0.03145435686521382
899,0.03140525314749872
900,0.031461171491274115
901,0.03162668094047537
902,0.03171943892233736
903,0.03167017984899724
904,0.031643580920000455
905,0.031594544235253284
906,0.03180659061561745
907,0.031757408006541914
908,0.03174561214583381
909,0.03193102247178731
910,0.031881755159135196
911,0.03184192395858478
912,0.03212644699771018
913,0.03223117917548583
914,0.03218168328754972
915,0.03225112253846671
916,0.032339960140262386
917,0.03243566189619294
918,0.03238615172436898
919,0.03248893631926457
920,0.032706306871071816
921,0.03268439408508083
922,0.032634773474255585
923,0.03258536860521655
924,0.03269452353188851
925,0.0327806707886418
926,0.03273127092455466
927,0.03268208399091617
928,0.03264034080519532
929,0.0325915601032878
930,0.03284748514971633
931,0.03279847029622612
932,0.0327496644613009
933,0.03292347074440683
934,0.03287460675920914
935,0.03286466684095767
936,0.03284048357800223
937,0.03300160515975929
938,0.033020626144386264
939,0.03297207132836087
940,0.032923720096469745
941,0.032942784641995064
942,0.03303947178678579
943,0.03299128233247227
944,0.033073409720870264
945,0.03318476727466006
946,0.033462792365494
947,0.03365342986320214
948,0.03360447131444563
949,0.033819779098852476
950,0.033770680032358516
951,0.033721782191546916
952,0.033673084341904275
953,0.03362937808882864
954,0.033640120880992525
955,0.03379372249166297
956,0.03378224505389618
957,0.03380980565173966
958,0.033761399276490245
959,0.03386065768676647
960,0.03400254236262452
961,0.03418708425690187
962,0.034300725538558605
963,0.03425855980640308
964,0.034322804569843615
965,0.03444399151251969
966,0.03439509323516114
967,0.034393341791975854
968,0.034497196814630246
969,0.034448483665053806
970,0.0345682247306378
971,0.03463097170656686
972,0.035026426597456556
973,0.03498167044087427
974,0.03493248492290889
975,0.03494967388558087
976,0.0349007429918171
977,0.034987182965632246
978,0.035188049491182385
979,0.03516357224807479
980,0.03525620576821467
981,0.03534848024370285
982,0.03573561583130772
983,0.03568568718884462
984,0.0358591162820749
985,0.03599056217320408
986,0.03617444079439622
987,0.03612405408604569
988,0.03623665242547476
989,0.03628362309922742
990,0.03630844930805266
991,0.03637122659140095
992,0.036334029769870047
993,0.036471988347294496
994,0.03642170591003198
995,0.036388428280198074
996,0.03649081535552509
997,0.03644078107672791
998,0.036608238122691567
999,0.03676422315654114
1000,0.036743244458776886
1001,0.036869117099094934
1002,0.03681884421629479
1003,0.036771654195522446
1004,0.036864307519773196
1005,0.036971990256972606
1006,0.0370714061072903
1007,0.03702122376951933
1008,0.036971226265404965
1009,0.03719656741904395
1010,0.03758221147705566
1011,0.03765212061840145
1012,0.03762466572916547
1013,0.03758195416796147
1014,0.03772188259905848
1015,0.03768315864072229
1016,0.03767340479022757
1017,0.03767294274639414
1018,0.03797248139135622
1019,0.03807544259030224
1020,0.038156153207473065
1021,0.038258413697401086
1022,0.03828199540536324
1023,0.03828269915315477
1024,0.038615914804821544
1025,0.038588527961304686
1026,0.03861529744077408
1027,0.038664748190489914
1028,0.03894051599698274
1029,0.0392324840274645
1030,0.039183820296586125
1031,0.039282634224123564
1032,0.03938901607776531
1033,0.03941404327421398
1034,0.03938450270498846
1035,0.0396726116934827
1036,0.03963306702154261
1037,0.0395943299414025
1038,0.03977854143573374
1039,0.03972635075745709
1040,0.03985645008817233
1041,0.0398043054493811
1042,0.03975234186836345
1043,0.040091589599585024
1044,0.04019436325665382
1045,0.04014843096109627
1046,0.040215796900928295
1047,0.04016357226389264
1048,0.04013345444205453
1049,0.040200499419107055
1050,0.04025037870793914
1051,0.040329801137010124
1052,0.04040895249977029
1053,0.040356932619503585
1054,0.04042302742127939
1055,0.04056780341941499
1056,0.04064601476906762
1057,0.04060447642417582
1058,0.040658285256599216
1059,0.040688037143009406
1060,0.04073625594259532
1061,0.04077931629904702
1062,0.04083799749049098
1063,0.04103685765816656
1064,0.04112711991852956
1065,0.04111644584025152
1066,0.04113011524131822
1067,0.04118772454441028
1068,0.041292415505992726
1069,0.04126910137220173
1070,0.04121712154010076
1071,0.0412799373327017
1072,0.04122811117007878
1073,0.041269509945797526
1074,0.041337932690735206
1075,0.04143342830763933
1076,0.04138169036415667
1077,0.041462500476533895
1078,0.04147872862735674
1079,0.041434633113665686
1080,0.04138323026296462
1081,0.04138987902370746
1082,0.04133871571812224
1083,0.04137926426320041
1084,0.04141077029063805
1085,0.0415202470145591
1086,0.041593137744720246
1087,0.041648146067836074
1088,0.04169768169348075
1089,0.041842295410765847
1090,0.04188634622596822
1091,0.0419645387424493
1092,0.04204928179454641
1093,0.042067671195933354
1094,0.042182855424264684
1095,0.04230641996245529
1096,0.0423769058033315
1097,0.04235435557925559
1098,0.0423836208223575
1099,0.04251523609803016
1100,0.04246375036724969
1101,0.042539802207658184
1102,0.04259747653762047
1103,0.042673079665546725
1104,0.042769535157320224
1105,0.04283830348996052
1106,0.042816852276073694
1107,0.042928531705577484
1108,0.04291780466470279
1109,0.042927758446686566
1110,0.04316179337990516
1111,0.04318526525667715
1112,0.04332242742742857
1113,0.043424211716409
1114,0.04337243559151209
1115,0.043395438239133555
1116,0.04344521957476512
1117,0.04339364977938639
1118,0.043342238173564036
1119,0.04361922867066917
1120,0.043641678097622025
1121,0.043634639256086294
1122,0.04364981140626422
1123,0.043676020459574985
1124,0.0437150569052309
1125,0.043749456711134525
1126,0.043710887926825044
1127,0.043938052061175195
1128,0.043940362389794096
1129,0.044024270791839445
1130,0.04403537609975308
1131,0.044049739083974276
1132,0.04428923042116631
1133,0.04443024023248821
1134,0.0444823892534622
1135,0.04475144255389366
1136,0.044814154090992375
1137,0.044827226096263474
1138,0.04492311670350635
1139,0.04517396445609291
1140,0.04526167720515593
1141,0.04538100565363732
1142,0.04532839119184182
1143,0.045334282695461484
1144,0.045582670470566675
1145,0.045627159551816746
1146,0.045845144908291134
1147,0.04587529929694044
1148,0.04590973052448606
1149,0.04591182594520365
1150,0.04618939463919556
1151,0.0462035515498116
1152,0.046246679602378465
1153,0.04628031850274746
1154,0.046227314027403835
1155,0.046223619141479474
1156,0.04623111329357977
1157,0.046505403337997304
1158,0.046796084728161824
1159,0.04708592599870159
1160,0.04706629739693739
1161,0.047078986768844644
1162,0.0473500835417552
1163,0.04743890500729324
1164,0.047466037323193565
1165,0.04748520195507742
1166,0.04749078405519688
1167,0.047578896968769796
1168,0.047640481466938604
1169,0.04775166176610481
1170,0.04769777070234318
1171,0.04771644283256446
1172,0.04773506199220355
1173,0.047790260857473704
1174,0.04780872293600362
1175,0.048042740003102026
1176,0.04798889445153443
1177,0.04808242604772448
1178,0.048154726045609275
1179,0.04823344784129733
1180,0.048234959201462035
1181,0.04827834670569267
1182,0.04834370097675283
1183,0.04833719473587948
1184,0.04842203801177956
1185,0.04849316013786874
1186,0.04851799597799663
1187,0.04857103412368404
1188,0.048613534266677735
1189,0.048630472516139576
1190,0.04871420605838037
1191,0.048847137080202135
1192,0.0489049336224158
1193,0.04885116132258007
1194,0.0488836250159153
1195,0.048890065637627815
1196,0.04889064311636732
1197,0.04898791334648822
1198,0.04909283966404653
1199,0.049124751449173915
1200,0.04911975885412493
1201,0.04912284786105198
1202,0.04915033101396961
1203,0.049254323840691956
1204,0.04929026949024069
1205,0.049290297644913446
1206,0.049526995474814345
1207,0.04960759389114058
1208,0.04955396183992673
1209,0.049589261443320515
1210,0.04962003264780769
1211,0.04963872337667813
1212,0.04984499553096
1213,0.04985632142844706
1214,0.050089726612534385
1215,0.05008868559786353
1216,0.05003498407362296
1217,0.05002889100056249
1218,0.050094748302217953
1219,0.05006959656448263
1220,0.05030085871239391
1221,0.05033023723714842
1222,0.050368493396068935
1223,0.05036709465829468
1224,0.05041509778407359
1225,0.05041364125353884
1226,0.050414923794625845
1227,0.05038327115606205
1228,0.0503300293331785
1229,0.0504007309279847
1230,0.05048460458043357
1231,0.05052698533363506
1232,0.05058512868681162
1233,0.05058346539562614
1234,0.05058180644157543
1235,0.050602338111820536
1236,0.05069244939009466
1237,0.0507751816996484
1238,0.050781793294720934
1239,0.050850993879281534
1240,0.050833608404017815
1241,0.05105760890212849
1242,0.05109393926125108
1243,0.0511505278066795
1244,0.05115972161266357
1245,0.05130916746711108
1246,0.051306602486586854
1247,0.05136262818918573
1248,0.051418510420075
1249,0.05144962008393438
1250,0.051452331166359284
1251,0.05165901544604719
