episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
71,905,90.5,1.0,0.1,0.9645,6830
72,907,90.7,1.0,0.1,0.964,6930
73,908,90.8,1.0,0.1,0.9635,7030
74,903,90.3,1.0,0.1,0.963,7130
75,909,90.9,1.0,0.1,0.9625,7230
76,904,90.4,1.0,0.1,0.962,7330
77,904,90.4,1.0,0.1,0.9615,7430
78,903,90.3,1.0,0.1,0.961,7530
79,904,90.4,1.0,0.1,0.9605,7630
80,903,90.3,1.0,0.1,0.96,7730
81,903,90.3,1.0,0.1,0.9595,7830
82,903,90.3,1.0,0.1,0.959,7930
83,907,90.7,1.0,0.1,0.9585,8030
84,912,91.2,1.0,0.1,0.958,8124
85,903,90.3,1.0,0.1,0.9575,8140
86,903,90.3,1.0,0.1,0.957,8240
87,903,90.3,1.0,0.1,0.9565,8340
88,903,90.3,1.0,0.1,0.956,8440
89,903,90.3,1.0,0.1,0.9555,8540
90,903,90.3,1.0,0.1,0.955,8640
91,903,90.3,1.0,0.1,0.9545,8740
92,903,90.3,1.0,0.1,0.954,8840
93,903,90.3,1.0,0.1,0.9535,8940
94,903,90.3,1.0,0.1,0.953,9040
95,903,90.3,1.0,0.1,0.9525,9140
96,903,90.3,1.0,0.1,0.952,9240
97,903,90.3,1.0,0.1,0.9515,9340
98,903,90.3,1.0,0.1,0.951,9440
99,903,90.3,1.0,0.1,0.9505,9540
100,903,90.3,1.0,0.1,0.95,9640
101,903,90.3,1.0,0.1,0.9495,9740
102,903,90.3,1.0,0.1,0.949,9840
103,903,90.3,1.0,0.1,0.9485,9940
104,903,90.3,1.0,0.1,0.948,10040
105,903,90.3,1.0,0.1,0.9475,10140
106,903,90.3,1.0,0.1,0.947,10240
107,903,90.3,1.0,0.1,0.9465,10340
108,903,90.3,1.0,0.1,0.946,10440
109,903,90.3,1.0,0.1,0.9455,10540
110,903,90.3,1.0,0.1,0.945,10640
111,903,90.3,1.0,0.1,0.9445,10740
112,903,90.3,1.0,0.1,0.944,10840
113,903,90.3,1.0,0.1,0.9435,10940
114,903,90.3,1.0,0.1,0.943,11040
115,903,90.3,1.0,0.1,0.9425,11140
116,903,90.3,1.0,0.1,0.942,11240
117,903,90.3,1.0,0.1,0.9415,11340
118,903,90.3,1.0,0.1,0.941,11440
119,903,90.3,1.0,0.1,0.9405,11540
120,903,90.3,1.0,0.1,0.94,11640
121,903,90.3,1.0,0.1,0.9395,11740
122,894,89.4,2.0,0.2,0.939,11840
123,903,90.3,1.0,0.1,0.9385,11940
124,903,90.3,1.0,0.1,0.938,12040
125,903,90.3,1.0,0.1,0.9375,12140
126,903,90.3,1.0,0.1,0.937,12240
127,903,90.3,1.0,0.1,0.9365,12340
128,903,90.3,1.0,0.1,0.936,12440
129,903,90.3,1.0,0.1,0.9355,12540
130,903,90.3,1.0,0.1,0.935,12640
131,903,90.3,1.0,0.1,0.9345,12740
132,903,90.3,1.0,0.1,0.934,12840
133,903,90.3,1.0,0.1,0.9335,12940
134,903,90.3,1.0,0.1,0.933,13040
135,903,90.3,1.0,0.1,0.9325,13140
136,903,90.3,1.0,0.1,0.932,13240
137,903,90.3,1.0,0.1,0.9315,13340
138,903,90.3,1.0,0.1,0.931,13440
139,903,90.3,1.0,0.1,0.9305,13540
140,903,90.3,1.0,0.1,0.93,13640
141,903,90.3,1.0,0.1,0.9295,13740
142,903,90.3,1.0,0.1,0.929,13840
143,903,90.3,1.0,0.1,0.9285,13940
144,903,90.3,1.0,0.1,0.928,14040
145,903,90.3,1.0,0.1,0.9275,14140
146,903,90.3,1.0,0.1,0.927,14240
147,903,90.3,1.0,0.1,0.9265,14340
148,903,90.3,1.0,0.1,0.926,14440
149,903,90.3,1.0,0.1,0.9255,14540
150,903,90.3,1.0,0.1,0.925,14544
151,903,90.3,1.0,0.1,0.9245,14644
152,903,90.3,1.0,0.1,0.924,14744
153,903,90.3,1.0,0.1,0.9235,14844
154,903,90.3,1.0,0.1,0.923,14944
155,903,90.3,1.0,0.1,0.9225,15044
156,903,90.3,1.0,0.1,0.922,15144
157,903,90.3,1.0,0.1,0.9215,15244
158,903,90.3,1.0,0.1,0.921,15344
159,903,90.3,1.0,0.1,0.9205,15444
160,903,90.3,1.0,0.1,0.92,15544
161,903,90.3,1.0,0.1,0.9195,15644
162,903,90.3,1.0,0.1,0.919,15744
163,903,90.3,1.0,0.1,0.9185,15844
164,903,90.3,1.0,0.1,0.918,15944
165,903,90.3,1.0,0.1,0.9175,16044
166,903,90.3,1.0,0.1,0.917,16144
167,903,90.3,1.0,0.1,0.9165,16244
168,903,90.3,1.0,0.1,0.916,16259
169,903,90.3,1.0,0.1,0.9155,16359
170,903,90.3,1.0,0.1,0.915,16459
171,903,90.3,1.0,0.1,0.9145,16559
172,903,90.3,1.0,0.1,0.914,16659
173,903,90.3,1.0,0.1,0.9135,16759
174,903,90.3,1.0,0.1,0.913,16859
175,903,90.3,1.0,0.1,0.9125,16959
176,903,90.3,1.0,0.1,0.912,17059
177,903,90.3,1.0,0.1,0.9115,17159
178,903,90.3,1.0,0.1,0.911,17259
179,903,90.3,1.0,0.1,0.9105,17263
180,903,90.3,1.0,0.1,0.91,17363
181,903,90.3,1.0,0.1,0.9095,17463
182,903,90.3,1.0,0.1,0.909,17563
183,903,90.3,1.0,0.1,0.9085,17663
184,903,90.3,1.0,0.1,0.908,17763
185,903,90.3,1.0,0.1,0.9075,17863
186,903,90.3,1.0,0.1,0.907,17963
187,903,90.3,1.0,0.1,0.9065,18063
188,903,90.3,1.0,0.1,0.906,18163
189,903,90.3,1.0,0.1,0.9055,18263
190,903,90.3,1.0,0.1,0.905,18363
191,903,90.3,1.0,0.1,0.9045,18463
192,903,90.3,1.0,0.1,0.904,18563
193,903,90.3,1.0,0.1,0.9035,18663
194,903,90.3,1.0,0.1,0.903,18763
195,903,90.3,1.0,0.1,0.9025,18863
196,903,90.3,1.0,0.1,0.902,18963
197,903,90.3,1.0,0.1,0.9015,19063
198,903,90.3,1.0,0.1,0.901,19163
199,903,90.3,1.0,0.1,0.9005,19263
200,887,88.7,2.0,0.2,0.9,19363
201,903,90.3,1.0,0.1,0.8995,19463
202,903,90.3,1.0,0.1,0.899,19563
203,903,90.3,1.0,0.1,0.8985,19663
204,903,90.3,1.0,0.1,0.898,19664
205,903,90.3,1.0,0.1,0.8975,19764
206,903,90.3,1.0,0.1,0.897,19864
207,903,90.3,1.0,0.1,0.8965,19964
208,903,90.3,1.0,0.1,0.896,20064
209,903,90.3,1.0,0.1,0.8955,20164
210,903,90.3,1.0,0.1,0.895,20264
211,903,90.3,1.0,0.1,0.8945,20364
212,903,90.3,1.0,0.1,0.894,20464
213,903,90.3,1.0,0.1,0.8935,20466
214,903,90.3,1.0,0.1,0.893,20566
215,903,90.3,1.0,0.1,0.8925,20666
216,903,90.3,1.0,0.1,0.892,20766
217,903,90.3,1.0,0.1,0.8915,20866
218,903,90.3,1.0,0.1,0.891,20966
219,903,90.3,1.0,0.1,0.8905,21066
220,903,90.3,1.0,0.1,0.89,21166
221,903,90.3,1.0,0.1,0.8895,21266
222,903,90.3,1.0,0.1,0.889,21366
223,903,90.3,1.0,0.1,0.8885,21466
224,903,90.3,1.0,0.1,0.888,21566
225,903,90.3,1.0,0.1,0.8875,21666
226,903,90.3,1.0,0.1,0.887,21766
227,903,90.3,1.0,0.1,0.8865,21866
228,903,90.3,1.0,0.1,0.886,21966
229,903,90.3,1.0,0.1,0.8855,22066
230,903,90.3,1.0,0.1,0.885,22166
231,903,90.3,1.0,0.1,0.8845,22266
232,903,90.3,1.0,0.1,0.884,22366
233,903,90.3,1.0,0.1,0.8835,22367
234,903,90.3,1.0,0.1,0.883,22467
235,903,90.3,1.0,0.1,0.8825,22567
236,903,90.3,1.0,0.1,0.882,22667
237,903,90.3,1.0,0.1,0.8815,22767
238,903,90.3,1.0,0.1,0.881,22867
239,903,90.3,1.0,0.1,0.8805,22967
240,903,90.3,1.0,0.1,0.88,23067
241,903,90.3,1.0,0.1,0.8795,23167
242,903,90.3,1.0,0.1,0.879,23267
243,903,90.3,1.0,0.1,0.8785,23367
244,903,90.3,1.0,0.1,0.878,23467
245,903,90.3,1.0,0.1,0.8775,23567
246,903,90.3,1.0,0.1,0.877,23667
247,903,90.3,1.0,0.1,0.8765,23767
248,903,90.3,1.0,0.1,0.876,23867
249,903,90.3,1.0,0.1,0.8755,23967
250,903,90.3,1.0,0.1,0.875,24067
251,903,90.3,1.0,0.1,0.8745,24167
252,903,90.3,1.0,0.1,0.874,24267
253,903,90.3,1.0,0.1,0.8735,24367
254,903,90.3,1.0,0.1,0.873,24467
255,903,90.3,1.0,0.1,0.8725,24567
256,903,90.3,1.0,0.1,0.872,24667
257,903,90.3,1.0,0.1,0.8715,24767
258,903,90.3,1.0,0.1,0.871,24867
259,903,90.3,1.0,0.1,0.8705,24967
260,903,90.3,1.0,0.1,0.87,25067
261,903,90.3,1.0,0.1,0.8695,25167
262,903,90.3,1.0,0.1,0.869,25267
263,903,90.3,1.0,0.1,0.8685,25339
264,903,90.3,1.0,0.1,0.868,25439
265,903,90.3,1.0,0.1,0.8675,25539
266,903,90.3,1.0,0.1,0.867,25639
267,903,90.3,1.0,0.1,0.8665,25739
268,903,90.3,1.0,0.1,0.866,25839
269,903,90.3,1.0,0.1,0.8655,25939
270,903,90.3,1.0,0.1,0.865,26039
271,903,90.3,1.0,0.1,0.8645,26139
272,903,90.3,1.0,0.1,0.864,26239
273,903,90.3,1.0,0.1,0.8635,26339
274,903,90.3,1.0,0.1,0.863,26439
275,903,90.3,1.0,0.1,0.8625,26539
276,903,90.3,1.0,0.1,0.862,26639
277,903,90.3,1.0,0.1,0.8615,26739
278,903,90.3,1.0,0.1,0.861,26839
279,903,90.3,1.0,0.1,0.8605,26939
280,903,90.3,1.0,0.1,0.86,27039
281,903,90.3,1.0,0.1,0.8595,27139
282,903,90.3,1.0,0.1,0.859,27239
283,903,90.3,1.0,0.1,0.8585,27339
284,903,90.3,1.0,0.1,0.858,27439
285,903,90.3,1.0,0.1,0.8575,27539
286,903,90.3,1.0,0.1,0.857,27639
287,903,90.3,1.0,0.1,0.8565,27739
288,903,90.3,1.0,0.1,0.856,27839
289,903,90.3,1.0,0.1,0.8555,27842
290,903,90.3,1.0,0.1,0.855,27942
291,903,90.3,1.0,0.1,0.8545,28042
292,903,90.3,1.0,0.1,0.854,28142
293,903,90.3,1.0,0.1,0.8535,28242
294,903,90.3,1.0,0.1,0.853,28342
295,903,90.3,1.0,0.1,0.8525,28442
296,903,90.3,1.0,0.1,0.852,28542
297,903,90.3,1.0,0.1,0.8515,28642
298,903,90.3,1.0,0.1,0.851,28742
299,903,90.3,1.0,0.1,0.8505,28842
300,903,90.3,1.0,0.1,0.85,28942
301,903,90.3,1.0,0.1,0.8495,29042
302,903,90.3,1.0,0.1,0.849,29142
303,903,90.3,1.0,0.1,0.8485,29242
304,903,90.3,1.0,0.1,0.848,29342
305,903,90.3,1.0,0.1,0.8475,29442
306,903,90.3,1.0,0.1,0.847,29542
307,903,90.3,1.0,0.1,0.8465,29642
308,903,90.3,1.0,0.1,0.846,29742
309,903,90.3,1.0,0.1,0.8455,29842
310,903,90.3,1.0,0.1,0.845,29942
311,903,90.3,1.0,0.1,0.8445,30042
312,903,90.3,1.0,0.1,0.844,30142
313,903,90.3,1.0,0.1,0.8435,30242
314,903,90.3,1.0,0.1,0.843,30342
315,903,90.3,1.0,0.1,0.8425,30442
316,903,90.3,1.0,0.1,0.842,30542
317,903,90.3,1.0,0.1,0.8415,30642
318,903,90.3,1.0,0.1,0.841,30742
319,903,90.3,1.0,0.1,0.8405,30842
320,903,90.3,1.0,0.1,0.84,30942
321,903,90.3,1.0,0.1,0.8395,31042
322,903,90.3,1.0,0.1,0.839,31142
323,903,90.3,1.0,0.1,0.8385,31242
324,903,90.3,1.0,0.1,0.838,31342
325,903,90.3,1.0,0.1,0.8375,31442
326,903,90.3,1.0,0.1,0.837,31542
327,903,90.3,1.0,0.1,0.8365,31642
328,903,90.3,1.0,0.1,0.836,31742
329,903,90.3,1.0,0.1,0.8355,31842
330,903,90.3,1.0,0.1,0.835,31942
331,903,90.3,1.0,0.1,0.8345,32042
332,903,90.3,1.0,0.1,0.834,32142
333,903,90.3,1.0,0.1,0.8335,32242
334,903,90.3,1.0,0.1,0.833,32342
335,903,90.3,1.0,0.1,0.8325,32442
336,903,90.3,1.0,0.1,0.832,32542
337,903,90.3,1.0,0.1,0.8315,32642
338,903,90.3,1.0,0.1,0.831,32742
339,903,90.3,1.0,0.1,0.8305,32842
340,903,90.3,1.0,0.1,0.83,32942
341,903,90.3,1.0,0.1,0.8295,33042
342,903,90.3,1.0,0.1,0.829,33108
343,903,90.3,1.0,0.1,0.8285,33208
344,903,90.3,1.0,0.1,0.828,33308
345,903,90.3,1.0,0.1,0.8275,33408
346,903,90.3,1.0,0.1,0.827,33508
347,903,90.3,1.0,0.1,0.8265,33608
348,903,90.3,1.0,0.1,0.826,33708
349,903,90.3,1.0,0.1,0.8255,33808
350,903,90.3,1.0,0.1,0.825,33908
351,903,90.3,1.0,0.1,0.8245,34008
352,903,90.3,1.0,0.1,0.824,34108
353,903,90.3,1.0,0.1,0.8235,34208
354,903,90.3,1.0,0.1,0.823,34308
355,903,90.3,1.0,0.1,0.8225,34408
356,903,90.3,1.0,0.1,0.822,34508
357,903,90.3,1.0,0.1,0.8215,34608
358,903,90.3,1.0,0.1,0.821,34708
359,903,90.3,1.0,0.1,0.8205,34808
360,903,90.3,1.0,0.1,0.82,34908
361,903,90.3,1.0,0.1,0.8195,35008
362,903,90.3,1.0,0.1,0.819,35108
363,903,90.3,1.0,0.1,0.8185,35208
364,903,90.3,1.0,0.1,0.818,35308
365,903,90.3,1.0,0.1,0.8175,35408
366,903,90.3,1.0,0.1,0.817,35508
367,903,90.3,1.0,0.1,0.8165,35511
368,903,90.3,1.0,0.1,0.816,35611
369,903,90.3,1.0,0.1,0.8155,35711
370,903,90.3,1.0,0.1,0.815,35811
371,903,90.3,1.0,0.1,0.8145,35911
372,903,90.3,1.0,0.1,0.814,36011
373,903,90.3,1.0,0.1,0.8135,36111
374,903,90.3,1.0,0.1,0.813,36113
375,903,90.3,1.0,0.1,0.8125,36213
376,903,90.3,1.0,0.1,0.812,36216
377,903,90.3,1.0,0.1,0.8115,36316
378,903,90.3,1.0,0.1,0.811,36416
379,903,90.3,1.0,0.1,0.8105,36516
380,903,90.3,1.0,0.1,0.81,36616
381,903,90.3,1.0,0.1,0.8095,36716
382,903,90.3,1.0,0.1,0.809,36816
383,903,90.3,1.0,0.1,0.8085,36916
384,903,90.3,1.0,0.1,0.808,37016
385,903,90.3,1.0,0.1,0.8075,37116
386,903,90.3,1.0,0.1,0.807,37216
387,903,90.3,1.0,0.1,0.8065,37316
388,903,90.3,1.0,0.1,0.806,37349
389,903,90.3,1.0,0.1,0.8055,37449
390,903,90.3,2.0,0.2,0.805,37549
391,903,90.3,1.0,0.1,0.8045,37557
392,903,90.3,1.0,0.1,0.804,37657
393,903,90.3,1.0,0.1,0.8035,37757
394,903,90.3,1.0,0.1,0.803,37857
395,903,90.3,1.0,0.1,0.8025,37957
396,903,90.3,1.0,0.1,0.802,38057
397,903,90.3,1.0,0.1,0.8015,38157
398,848,84.8,2.0,0.2,0.801,38257
399,903,90.3,1.0,0.1,0.8005,38357
400,903,90.3,1.0,0.1,0.8,38457
401,903,90.3,1.0,0.1,0.7995,38557
402,903,90.3,1.0,0.1,0.799,38657
403,903,90.3,1.0,0.1,0.7985,38757
404,903,90.3,1.0,0.1,0.798,38857
405,903,90.3,1.0,0.1,0.7975,38957
406,903,90.3,1.0,0.1,0.797,39057
407,903,90.3,1.0,0.1,0.7965,39157
408,903,90.3,1.0,0.1,0.796,39257
409,903,90.3,1.0,0.1,0.7955,39357
410,903,90.3,1.0,0.1,0.795,39457
411,903,90.3,1.0,0.1,0.7945,39557
412,903,90.3,1.0,0.1,0.794,39559
413,903,90.3,1.0,0.1,0.7935,39659
414,903,90.3,1.0,0.1,0.793,39759
415,903,90.3,1.0,0.1,0.7925,39859
416,903,90.3,1.0,0.1,0.792,39959
417,903,90.3,1.0,0.1,0.7915,40059
418,903,90.3,1.0,0.1,0.791,40159
419,903,90.3,1.0,0.1,0.7905,40259
420,903,90.3,1.0,0.1,0.79,40359
421,903,90.3,1.0,0.1,0.7895,40459
422,903,90.3,1.0,0.1,0.789,40559
423,903,90.3,1.0,0.1,0.7885,40659
424,903,90.3,1.0,0.1,0.788,40759
425,903,90.3,1.0,0.1,0.7875,40859
426,903,90.3,1.0,0.1,0.787,40959
427,903,90.3,1.0,0.1,0.7865,41059
428,872,87.2,2.0,0.2,0.786,41159
429,903,90.3,1.0,0.1,0.7855,41259
430,903,90.3,1.0,0.1,0.785,41266
431,903,90.3,1.0,0.1,0.7845,41366
432,903,90.3,1.0,0.1,0.784,41466
433,903,90.3,1.0,0.1,0.7835,41566
434,903,90.3,1.0,0.1,0.783,41666
435,903,90.3,1.0,0.1,0.7825,41766
436,903,90.3,1.0,0.1,0.782,41866
437,903,90.3,1.0,0.1,0.7815,41966
438,903,90.3,1.0,0.1,0.781,42066
439,903,90.3,1.0,0.1,0.7805,42166
440,903,90.3,1.0,0.1,0.78,42266
441,903,90.3,1.0,0.1,0.7795,42366
442,903,90.3,1.0,0.1,0.779,42466
443,903,90.3,1.0,0.1,0.7785,42566
444,903,90.3,1.0,0.1,0.778,42666
445,903,90.3,1.0,0.1,0.7775,42766
446,903,90.3,1.0,0.1,0.777,42866
447,903,90.3,1.0,0.1,0.7765,42966
448,903,90.3,1.0,0.1,0.776,43066
449,903,90.3,1.0,0.1,0.7755,43166
450,903,90.3,1.0,0.1,0.775,43266
451,903,90.3,1.0,0.1,0.7745,43366
452,880,88.0,2.0,0.2,0.774,43466
453,903,90.3,1.0,0.1,0.7735,43566
454,903,90.3,1.0,0.1,0.773,43666
455,903,90.3,1.0,0.1,0.7725,43766
456,866,86.6,3.0,0.3,0.772,43866
457,903,90.3,1.0,0.1,0.7715,43868
458,903,90.3,1.0,0.1,0.771,43968
459,903,90.3,1.0,0.1,0.7705,44068
460,903,90.3,1.0,0.1,0.77,44168
461,903,90.3,1.0,0.1,0.7695,44268
462,903,90.3,1.0,0.1,0.769,44368
463,903,90.3,1.0,0.1,0.7685,44468
464,903,90.3,1.0,0.1,0.768,44568
465,903,90.3,1.0,0.1,0.7675,44668
466,903,90.3,1.0,0.1,0.767,44768
467,903,90.3,1.0,0.1,0.7665,44868
468,903,90.3,1.0,0.1,0.766,44968
469,903,90.3,1.0,0.1,0.7655,45068
470,903,90.3,1.0,0.1,0.765,45168
471,903,90.3,1.0,0.1,0.7645,45268
472,903,90.3,1.0,0.1,0.764,45368
473,853,85.3,2.0,0.2,0.7635,45468
474,903,90.3,1.0,0.1,0.763,45471
475,903,90.3,1.0,0.1,0.7625,45571
476,903,90.3,1.0,0.1,0.762,45671
477,903,90.3,1.0,0.1,0.7615,45771
478,903,90.3,1.0,0.1,0.761,45871
479,903,90.3,1.0,0.1,0.7605,45971
480,903,90.3,1.0,0.1,0.76,46071
481,903,90.3,1.0,0.1,0.7595,46171
482,903,90.3,1.0,0.1,0.759,46271
483,903,90.3,1.0,0.1,0.7585,46371
484,903,90.3,1.0,0.1,0.758,46471
485,903,90.3,1.0,0.1,0.7575,46571
486,903,90.3,1.0,0.1,0.757,46671
487,903,90.3,1.0,0.1,0.7565,46771
488,903,90.3,1.0,0.1,0.756,46871
489,903,90.3,1.0,0.1,0.7555,46971
490,903,90.3,1.0,0.1,0.755,47071
491,877,87.7,2.0,0.2,0.7545,47171
492,903,90.3,1.0,0.1,0.754,47271
493,903,90.3,1.0,0.1,0.7535,47371
494,903,90.3,1.0,0.1,0.753,47471
495,903,90.3,1.0,0.1,0.7525,47571
496,903,90.3,1.0,0.1,0.752,47671
497,869,86.9,2.0,0.2,0.7515,47771
498,903,90.3,1.0,0.1,0.751,47871
499,903,90.3,1.0,0.1,0.7505,47971
500,903,90.3,1.0,0.1,0.75,48071
501,903,90.3,1.0,0.1,0.7495,48171
502,903,90.3,1.0,0.1,0.749,48271
503,903,90.3,1.0,0.1,0.7485,48371
504,903,90.3,1.0,0.1,0.748,48471
505,903,90.3,1.0,0.1,0.7475,48571
506,903,90.3,1.0,0.1,0.747,48671
507,903,90.3,1.0,0.1,0.7465,48771
508,903,90.3,1.0,0.1,0.746,48871
509,903,90.3,1.0,0.1,0.7455,48971
510,903,90.3,1.0,0.1,0.745,49071
511,901,90.1,2.0,0.2,0.7445,49171
512,903,90.3,1.0,0.1,0.744,49271
513,903,90.3,1.0,0.1,0.7435,49371
514,903,90.3,1.0,0.1,0.743,49471
515,903,90.3,1.0,0.1,0.7425,49571
516,903,90.3,1.0,0.1,0.742,49671
517,903,90.3,1.0,0.1,0.7415,49771
518,888,88.8,2.0,0.2,0.741,49871
519,903,90.3,1.0,0.1,0.7405,49954
520,903,90.3,1.0,0.1,0.74,49957
521,903,90.3,1.0,0.1,0.7395,49960
522,903,90.3,1.0,0.1,0.739,50060
523,903,90.3,1.0,0.1,0.7385,50160
524,903,90.3,1.0,0.1,0.738,50260
525,903,90.3,1.0,0.1,0.7375,50360
526,903,90.3,1.0,0.1,0.737,50460
527,903,90.3,1.0,0.1,0.7365,50560
528,903,90.3,1.0,0.1,0.736,50660
529,903,90.3,1.0,0.1,0.7355,50760
530,903,90.3,1.0,0.1,0.735,50860
531,903,90.3,1.0,0.1,0.7345,50864
532,903,90.3,1.0,0.1,0.734,50964
533,903,90.3,1.0,0.1,0.7335,51064
534,903,90.3,1.0,0.1,0.733,51164
535,903,90.3,1.0,0.1,0.7325,51264
536,903,90.3,1.0,0.1,0.732,51364
537,903,90.3,1.0,0.1,0.7315,51464
538,903,90.3,1.0,0.1,0.731,51564
539,903,90.3,1.0,0.1,0.7305,51664
540,903,90.3,1.0,0.1,0.73,51764
541,903,90.3,1.0,0.1,0.7295,51864
542,903,90.3,1.0,0.1,0.729,51964
543,903,90.3,1.0,0.1,0.7285,52064
544,903,90.3,1.0,0.1,0.728,52073
545,903,90.3,1.0,0.1,0.7275,52173
546,903,90.3,1.0,0.1,0.727,52273
547,903,90.3,1.0,0.1,0.7265,52278
548,903,90.3,1.0,0.1,0.726,52378
549,903,90.3,1.0,0.1,0.7255,52478
550,903,90.3,1.0,0.1,0.725,52578
551,903,90.3,1.0,0.1,0.7245,52678
552,903,90.3,1.0,0.1,0.724,52778
553,903,90.3,1.0,0.1,0.7235,52878
554,903,90.3,1.0,0.1,0.723,52978
555,903,90.3,1.0,0.1,0.7225,53078
556,887,88.7,2.0,0.2,0.722,53178
557,903,90.3,1.0,0.1,0.7215,53278
558,903,90.3,1.0,0.1,0.721,53378
559,903,90.3,1.0,0.1,0.7205,53478
560,903,90.3,1.0,0.1,0.72,53578
561,903,90.3,1.0,0.1,0.7195,53678
562,903,90.3,1.0,0.1,0.719,53778
563,903,90.3,1.0,0.1,0.7185,53783
564,903,90.3,1.0,0.1,0.718,53883
565,903,90.3,1.0,0.1,0.7175,53983
566,903,90.3,1.0,0.1,0.717,54083
567,903,90.3,1.0,0.1,0.7165,54183
568,903,90.3,1.0,0.1,0.716,54283
569,903,90.3,1.0,0.1,0.7155,54383
570,898,89.8,2.0,0.2,0.715,54483
571,903,90.3,1.0,0.1,0.7145,54583
572,903,90.3,1.0,0.1,0.714,54683
573,903,90.3,1.0,0.1,0.7135,54783
574,903,90.3,1.0,0.1,0.713,54883
575,903,90.3,1.0,0.1,0.7125,54983
576,903,90.3,1.0,0.1,0.712,55083
577,903,90.3,1.0,0.1,0.7115,55183
578,903,90.3,1.0,0.1,0.711,55247
579,903,90.3,1.0,0.1,0.7105,55347
580,903,90.3,1.0,0.1,0.71,55447
581,903,90.3,1.0,0.1,0.7095,55547
582,903,90.3,1.0,0.1,0.709,55647
583,903,90.3,1.0,0.1,0.7085,55747
584,863,86.3,2.0,0.2,0.708,55847
585,903,90.3,1.0,0.1,0.7075,55947
586,903,90.3,1.0,0.1,0.707,56047
587,903,90.3,1.0,0.1,0.7065,56147
588,903,90.3,1.0,0.1,0.706,56247
589,889,88.9,2.0,0.2,0.7055,56347
590,903,90.3,1.0,0.1,0.705,56447
591,903,90.3,1.0,0.1,0.7045,56547
592,903,90.3,1.0,0.1,0.704,56647
