episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,249,24.9,10.0,1.0,0.0005,29092
590,252,25.2,10.0,1.0,0.0005,29119
591,252,25.2,10.0,1.0,0.0005,29140
592,252,25.2,10.0,1.0,0.0005,29158
593,250,25.0,10.0,1.0,0.0005,29190
594,251,25.1,10.0,1.0,0.0005,29221
595,247,24.7,10.0,1.0,0.0005,29238
596,252,25.2,10.0,1.0,0.0005,29258
597,246,24.6,10.0,1.0,0.0005,29265
598,248,24.8,10.0,1.0,0.0005,29290
599,252,25.2,10.0,1.0,0.0005,29316
600,255,25.5,10.0,1.0,0.0005,29334
601,255,25.5,10.0,1.0,0.0005,29368
602,254,25.4,10.0,1.0,0.0005,29396
603,259,25.9,10.0,1.0,0.0005,29426
604,257,25.7,10.0,1.0,0.0005,29453
605,247,24.7,10.0,1.0,0.0005,29481
606,258,25.8,10.0,1.0,0.0005,29508
607,246,24.6,10.0,1.0,0.0005,29529
608,255,25.5,10.0,1.0,0.0005,29554
609,249,24.9,10.0,1.0,0.0005,29575
610,250,25.0,10.0,1.0,0.0005,29594
611,249,24.9,10.0,1.0,0.0005,29625
612,252,25.2,10.0,1.0,0.0005,29658
613,252,25.2,10.0,1.0,0.0005,29676
614,260,26.0,10.0,1.0,0.0005,29697
615,249,24.9,10.0,1.0,0.0005,29716
616,250,25.0,10.0,1.0,0.0005,29718
617,253,25.3,10.0,1.0,0.0005,29740
618,250,25.0,10.0,1.0,0.0005,29753
619,253,25.3,10.0,1.0,0.0005,29775
620,248,24.8,10.0,1.0,0.0005,29786
621,252,25.2,10.0,1.0,0.0005,29801
622,248,24.8,10.0,1.0,0.0005,29826
623,249,24.9,10.0,1.0,0.0005,29857
624,251,25.1,10.0,1.0,0.0005,29892
625,250,25.0,10.0,1.0,0.0005,29918
626,249,24.9,10.0,1.0,0.0005,29949
627,250,25.0,10.0,1.0,0.0005,29951
628,251,25.1,10.0,1.0,0.0005,29972
629,247,24.7,10.0,1.0,0.0005,30002
630,253,25.3,10.0,1.0,0.0005,30004
631,248,24.8,10.0,1.0,0.0005,30017
632,250,25.0,10.0,1.0,0.0005,30037
633,246,24.6,10.0,1.0,0.0005,30063
634,249,24.9,10.0,1.0,0.0005,30084
635,250,25.0,10.0,1.0,0.0005,30109
636,252,25.2,10.0,1.0,0.0005,30139
637,248,24.8,10.0,1.0,0.0005,30151
638,246,24.6,10.0,1.0,0.0005,30189
639,252,25.2,10.0,1.0,0.0005,30204
640,247,24.7,10.0,1.0,0.0005,30242
641,252,25.2,10.0,1.0,0.0005,30278
642,249,24.9,10.0,1.0,0.0005,30284
643,252,25.2,10.0,1.0,0.0005,30312
644,249,24.9,10.0,1.0,0.0005,30329
645,253,25.3,10.0,1.0,0.0005,30359
646,249,24.9,10.0,1.0,0.0005,30381
647,252,25.2,10.0,1.0,0.0005,30383
648,248,24.8,10.0,1.0,0.0005,30414
649,250,25.0,10.0,1.0,0.0005,30451
650,253,25.3,10.0,1.0,0.0005,30459
651,249,24.9,10.0,1.0,0.0005,30470
652,248,24.8,10.0,1.0,0.0005,30482
653,250,25.0,10.0,1.0,0.0005,30493
654,246,24.6,10.0,1.0,0.0005,30522
655,248,24.8,10.0,1.0,0.0005,30531
656,248,24.8,10.0,1.0,0.0005,30565
657,248,24.8,10.0,1.0,0.0005,30588
658,250,25.0,10.0,1.0,0.0005,30609
659,250,25.0,10.0,1.0,0.0005,30635
660,248,24.8,10.0,1.0,0.0005,30660
661,249,24.9,10.0,1.0,0.0005,30680
662,251,25.1,10.0,1.0,0.0005,30701
663,253,25.3,10.0,1.0,0.0005,30720
664,248,24.8,10.0,1.0,0.0005,30739
665,249,24.9,10.0,1.0,0.0005,30750
666,253,25.3,10.0,1.0,0.0005,30796
667,257,25.7,10.0,1.0,0.0005,30814
668,251,25.1,10.0,1.0,0.0005,30833
669,250,25.0,10.0,1.0,0.0005,30865
670,249,24.9,10.0,1.0,0.0005,30891
671,249,24.9,10.0,1.0,0.0005,30894
672,251,25.1,10.0,1.0,0.0005,30920
673,249,24.9,10.0,1.0,0.0005,30947
674,248,24.8,10.0,1.0,0.0005,30967
675,249,24.9,10.0,1.0,0.0005,31001
676,251,25.1,10.0,1.0,0.0005,31027
677,250,25.0,10.0,1.0,0.0005,31060
678,252,25.2,10.0,1.0,0.0005,31088
679,250,25.0,10.0,1.0,0.0005,31108
680,252,25.2,10.0,1.0,0.0005,31125
681,250,25.0,10.0,1.0,0.0005,31153
682,250,25.0,10.0,1.0,0.0005,31179
683,251,25.1,10.0,1.0,0.0005,31203
684,248,24.8,10.0,1.0,0.0005,31218
685,250,25.0,10.0,1.0,0.0005,31258
686,250,25.0,10.0,1.0,0.0005,31261
687,250,25.0,10.0,1.0,0.0005,31306
688,250,25.0,10.0,1.0,0.0005,31323
689,253,25.3,10.0,1.0,0.0005,31338
690,248,24.8,10.0,1.0,0.0005,31373
691,250,25.0,10.0,1.0,0.0005,31393
692,248,24.8,10.0,1.0,0.0005,31412
693,250,25.0,10.0,1.0,0.0005,31429
694,253,25.3,10.0,1.0,0.0005,31449
695,250,25.0,10.0,1.0,0.0005,31470
696,253,25.3,10.0,1.0,0.0005,31499
697,252,25.2,10.0,1.0,0.0005,31519
698,253,25.3,10.0,1.0,0.0005,31547
699,250,25.0,10.0,1.0,0.0005,31576
700,254,25.4,10.0,1.0,0.0005,31605
701,253,25.3,10.0,1.0,0.0005,31636
702,248,24.8,10.0,1.0,0.0005,31654
703,251,25.1,10.0,1.0,0.0005,31674
704,248,24.8,10.0,1.0,0.0005,31692
705,248,24.8,10.0,1.0,0.0005,31719
706,249,24.9,10.0,1.0,0.0005,31725
707,249,24.9,10.0,1.0,0.0005,31756
708,250,25.0,10.0,1.0,0.0005,31790
709,249,24.9,10.0,1.0,0.0005,31820
710,250,25.0,10.0,1.0,0.0005,31840
711,252,25.2,10.0,1.0,0.0005,31858
712,248,24.8,10.0,1.0,0.0005,31865
713,248,24.8,10.0,1.0,0.0005,31901
714,248,24.8,10.0,1.0,0.0005,31906
715,248,24.8,10.0,1.0,0.0005,31940
716,248,24.8,10.0,1.0,0.0005,31965
717,254,25.4,10.0,1.0,0.0005,31990
718,250,25.0,10.0,1.0,0.0005,32011
719,248,24.8,10.0,1.0,0.0005,32043
720,251,25.1,10.0,1.0,0.0005,32068
721,251,25.1,10.0,1.0,0.0005,32071
722,250,25.0,10.0,1.0,0.0005,32082
723,249,24.9,10.0,1.0,0.0005,32114
724,249,24.9,10.0,1.0,0.0005,32139
725,251,25.1,10.0,1.0,0.0005,32173
726,250,25.0,10.0,1.0,0.0005,32204
727,248,24.8,10.0,1.0,0.0005,32244
728,248,24.8,10.0,1.0,0.0005,32268
729,250,25.0,10.0,1.0,0.0005,32295
730,250,25.0,10.0,1.0,0.0005,32323
731,248,24.8,10.0,1.0,0.0005,32343
732,249,24.9,10.0,1.0,0.0005,32364
733,250,25.0,10.0,1.0,0.0005,32389
734,249,24.9,10.0,1.0,0.0005,32390
735,248,24.8,10.0,1.0,0.0005,32418
736,251,25.1,10.0,1.0,0.0005,32431
737,251,25.1,10.0,1.0,0.0005,32460
738,250,25.0,10.0,1.0,0.0005,32496
739,248,24.8,10.0,1.0,0.0005,32521
740,248,24.8,10.0,1.0,0.0005,32546
741,250,25.0,10.0,1.0,0.0005,32560
742,251,25.1,10.0,1.0,0.0005,32594
743,249,24.9,10.0,1.0,0.0005,32630
744,250,25.0,10.0,1.0,0.0005,32650
745,249,24.9,10.0,1.0,0.0005,32685
746,250,25.0,10.0,1.0,0.0005,32707
747,253,25.3,10.0,1.0,0.0005,32737
748,250,25.0,10.0,1.0,0.0005,32754
749,250,25.0,10.0,1.0,0.0005,32773
750,250,25.0,10.0,1.0,0.0005,32789
751,248,24.8,10.0,1.0,0.0005,32816
752,248,24.8,10.0,1.0,0.0005,32850
753,252,25.2,10.0,1.0,0.0005,32869
754,249,24.9,10.0,1.0,0.0005,32899
755,251,25.1,10.0,1.0,0.0005,32916
756,248,24.8,10.0,1.0,0.0005,32944
757,252,25.2,10.0,1.0,0.0005,32966
758,249,24.9,10.0,1.0,0.0005,32995
759,258,25.8,10.0,1.0,0.0005,33025
760,248,24.8,10.0,1.0,0.0005,33056
761,248,24.8,10.0,1.0,0.0005,33081
762,250,25.0,10.0,1.0,0.0005,33103
763,252,25.2,10.0,1.0,0.0005,33122
764,248,24.8,10.0,1.0,0.0005,33134
765,250,25.0,10.0,1.0,0.0005,33166
766,249,24.9,10.0,1.0,0.0005,33188
767,248,24.8,10.0,1.0,0.0005,33208
768,254,25.4,10.0,1.0,0.0005,33240
769,251,25.1,10.0,1.0,0.0005,33261
770,255,25.5,10.0,1.0,0.0005,33296
771,249,24.9,10.0,1.0,0.0005,33310
772,252,25.2,10.0,1.0,0.0005,33316
773,252,25.2,10.0,1.0,0.0005,33333
774,249,24.9,10.0,1.0,0.0005,33357
775,251,25.1,10.0,1.0,0.0005,33380
776,249,24.9,10.0,1.0,0.0005,33396
777,250,25.0,10.0,1.0,0.0005,33424
778,248,24.8,10.0,1.0,0.0005,33444
779,250,25.0,10.0,1.0,0.0005,33475
780,250,25.0,10.0,1.0,0.0005,33491
781,252,25.2,10.0,1.0,0.0005,33521
782,250,25.0,10.0,1.0,0.0005,33548
783,248,24.8,10.0,1.0,0.0005,33584
784,250,25.0,10.0,1.0,0.0005,33616
785,251,25.1,10.0,1.0,0.0005,33624
786,250,25.0,10.0,1.0,0.0005,33660
787,248,24.8,10.0,1.0,0.0005,33695
788,248,24.8,10.0,1.0,0.0005,33713
789,249,24.9,10.0,1.0,0.0005,33729
790,248,24.8,10.0,1.0,0.0005,33755
791,249,24.9,10.0,1.0,0.0005,33775
792,250,25.0,10.0,1.0,0.0005,33800
793,250,25.0,10.0,1.0,0.0005,33817
794,248,24.8,10.0,1.0,0.0005,33843
795,251,25.1,10.0,1.0,0.0005,33875
796,253,25.3,10.0,1.0,0.0005,33889
797,248,24.8,10.0,1.0,0.0005,33924
798,248,24.8,10.0,1.0,0.0005,33927
799,249,24.9,10.0,1.0,0.0005,33959
800,251,25.1,10.0,1.0,0.0005,33974
801,249,24.9,10.0,1.0,0.0005,34002
802,252,25.2,10.0,1.0,0.0005,34006
803,250,25.0,10.0,1.0,0.0005,34035
804,248,24.8,10.0,1.0,0.0005,34055
805,249,24.9,10.0,1.0,0.0005,34058
806,249,24.9,10.0,1.0,0.0005,34093
807,248,24.8,10.0,1.0,0.0005,34126
808,249,24.9,10.0,1.0,0.0005,34146
809,249,24.9,10.0,1.0,0.0005,34178
810,248,24.8,10.0,1.0,0.0005,34196
811,251,25.1,10.0,1.0,0.0005,34224
812,248,24.8,10.0,1.0,0.0005,34249
813,248,24.8,10.0,1.0,0.0005,34266
814,250,25.0,10.0,1.0,0.0005,34292
815,250,25.0,10.0,1.0,0.0005,34323
816,249,24.9,10.0,1.0,0.0005,34341
817,250,25.0,10.0,1.0,0.0005,34365
818,248,24.8,10.0,1.0,0.0005,34393
819,248,24.8,10.0,1.0,0.0005,34417
820,248,24.8,10.0,1.0,0.0005,34452
821,250,25.0,10.0,1.0,0.0005,34490
822,250,25.0,10.0,1.0,0.0005,34506
823,248,24.8,10.0,1.0,0.0005,34521
824,248,24.8,10.0,1.0,0.0005,34552
825,248,24.8,10.0,1.0,0.0005,34576
826,250,25.0,10.0,1.0,0.0005,34601
827,250,25.0,10.0,1.0,0.0005,34633
828,250,25.0,10.0,1.0,0.0005,34668
829,250,25.0,10.0,1.0,0.0005,34687
830,249,24.9,10.0,1.0,0.0005,34714
831,248,24.8,10.0,1.0,0.0005,34733
832,250,25.0,10.0,1.0,0.0005,34767
833,248,24.8,10.0,1.0,0.0005,34796
834,248,24.8,10.0,1.0,0.0005,34825
835,248,24.8,10.0,1.0,0.0005,34849
836,248,24.8,10.0,1.0,0.0005,34884
837,248,24.8,10.0,1.0,0.0005,34911
838,248,24.8,10.0,1.0,0.0005,34931
839,248,24.8,10.0,1.0,0.0005,34946
840,250,25.0,10.0,1.0,0.0005,34975
841,251,25.1,10.0,1.0,0.0005,34993
842,250,25.0,10.0,1.0,0.0005,34995
843,248,24.8,10.0,1.0,0.0005,34996
844,250,25.0,10.0,1.0,0.0005,35022
845,251,25.1,10.0,1.0,0.0005,35024
846,248,24.8,10.0,1.0,0.0005,35044
847,251,25.1,10.0,1.0,0.0005,35068
848,250,25.0,10.0,1.0,0.0005,35087
849,248,24.8,10.0,1.0,0.0005,35100
850,250,25.0,10.0,1.0,0.0005,35103
851,248,24.8,10.0,1.0,0.0005,35115
852,248,24.8,10.0,1.0,0.0005,35122
853,249,24.9,10.0,1.0,0.0005,35154
854,248,24.8,10.0,1.0,0.0005,35186
855,250,25.0,10.0,1.0,0.0005,35210
856,250,25.0,10.0,1.0,0.0005,35230
857,250,25.0,10.0,1.0,0.0005,35266
858,250,25.0,10.0,1.0,0.0005,35301
859,250,25.0,10.0,1.0,0.0005,35325
860,249,24.9,10.0,1.0,0.0005,35344
861,251,25.1,10.0,1.0,0.0005,35364
862,248,24.8,10.0,1.0,0.0005,35388
863,250,25.0,10.0,1.0,0.0005,35411
864,250,25.0,10.0,1.0,0.0005,35430
865,250,25.0,10.0,1.0,0.0005,35450
866,248,24.8,10.0,1.0,0.0005,35486
867,248,24.8,10.0,1.0,0.0005,35512
868,250,25.0,10.0,1.0,0.0005,35514
869,248,24.8,10.0,1.0,0.0005,35542
870,248,24.8,10.0,1.0,0.0005,35575
871,250,25.0,10.0,1.0,0.0005,35595
872,250,25.0,10.0,1.0,0.0005,35620
873,249,24.9,10.0,1.0,0.0005,35654
874,250,25.0,10.0,1.0,0.0005,35680
875,248,24.8,10.0,1.0,0.0005,35701
876,248,24.8,10.0,1.0,0.0005,35733
877,248,24.8,10.0,1.0,0.0005,35749
878,248,24.8,10.0,1.0,0.0005,35783
879,248,24.8,10.0,1.0,0.0005,35795
880,248,24.8,10.0,1.0,0.0005,35824
881,248,24.8,10.0,1.0,0.0005,35852
882,248,24.8,10.0,1.0,0.0005,35883
883,248,24.8,10.0,1.0,0.0005,35922
884,248,24.8,10.0,1.0,0.0005,35951
885,248,24.8,10.0,1.0,0.0005,35970
886,248,24.8,10.0,1.0,0.0005,35986
887,248,24.8,10.0,1.0,0.0005,36009
888,248,24.8,10.0,1.0,0.0005,36035
889,248,24.8,10.0,1.0,0.0005,36068
890,248,24.8,10.0,1.0,0.0005,36096
891,248,24.8,10.0,1.0,0.0005,36127
892,248,24.8,10.0,1.0,0.0005,36130
893,248,24.8,10.0,1.0,0.0005,36150
894,248,24.8,10.0,1.0,0.0005,36183
895,248,24.8,10.0,1.0,0.0005,36217
896,248,24.8,10.0,1.0,0.0005,36238
897,248,24.8,10.0,1.0,0.0005,36252
898,248,24.8,10.0,1.0,0.0005,36268
899,248,24.8,10.0,1.0,0.0005,36303
900,248,24.8,10.0,1.0,0.0005,36316
901,248,24.8,10.0,1.0,0.0005,36339
902,248,24.8,10.0,1.0,0.0005,36357
903,248,24.8,10.0,1.0,0.0005,36381
904,248,24.8,10.0,1.0,0.0005,36388
905,248,24.8,10.0,1.0,0.0005,36415
906,248,24.8,10.0,1.0,0.0005,36451
907,248,24.8,10.0,1.0,0.0005,36484
908,248,24.8,10.0,1.0,0.0005,36503
909,248,24.8,10.0,1.0,0.0005,36518
910,248,24.8,10.0,1.0,0.0005,36549
911,248,24.8,10.0,1.0,0.0005,36569
912,248,24.8,10.0,1.0,0.0005,36597
913,248,24.8,10.0,1.0,0.0005,36630
914,248,24.8,10.0,1.0,0.0005,36661
915,248,24.8,10.0,1.0,0.0005,36663
916,248,24.8,10.0,1.0,0.0005,36683
917,248,24.8,10.0,1.0,0.0005,36702
918,248,24.8,10.0,1.0,0.0005,36728
919,248,24.8,10.0,1.0,0.0005,36748
920,248,24.8,10.0,1.0,0.0005,36757
921,248,24.8,10.0,1.0,0.0005,36790
922,248,24.8,10.0,1.0,0.0005,36810
923,248,24.8,10.0,1.0,0.0005,36842
924,248,24.8,10.0,1.0,0.0005,36862
925,248,24.8,10.0,1.0,0.0005,36895
926,248,24.8,10.0,1.0,0.0005,36922
927,248,24.8,10.0,1.0,0.0005,36942
928,248,24.8,10.0,1.0,0.0005,36961
929,248,24.8,10.0,1.0,0.0005,36995
930,248,24.8,10.0,1.0,0.0005,37013
931,248,24.8,10.0,1.0,0.0005,37016
932,248,24.8,10.0,1.0,0.0005,37046
933,248,24.8,10.0,1.0,0.0005,37071
934,248,24.8,10.0,1.0,0.0005,37105
935,248,24.8,10.0,1.0,0.0005,37128
936,248,24.8,10.0,1.0,0.0005,37141
937,248,24.8,10.0,1.0,0.0005,37175
938,248,24.8,10.0,1.0,0.0005,37197
939,248,24.8,10.0,1.0,0.0005,37223
940,248,24.8,10.0,1.0,0.0005,37256
941,248,24.8,10.0,1.0,0.0005,37261
942,248,24.8,10.0,1.0,0.0005,37268
943,248,24.8,10.0,1.0,0.0005,37293
944,248,24.8,10.0,1.0,0.0005,37312
945,248,24.8,10.0,1.0,0.0005,37342
946,248,24.8,10.0,1.0,0.0005,37362
947,248,24.8,10.0,1.0,0.0005,37390
948,248,24.8,10.0,1.0,0.0005,37422
949,248,24.8,10.0,1.0,0.0005,37440
950,248,24.8,10.0,1.0,0.0005,37472
951,248,24.8,10.0,1.0,0.0005,37498
952,248,24.8,10.0,1.0,0.0005,37504
953,248,24.8,10.0,1.0,0.0005,37524
954,248,24.8,10.0,1.0,0.0005,37540
955,248,24.8,10.0,1.0,0.0005,37563
956,248,24.8,10.0,1.0,0.0005,37596
957,248,24.8,10.0,1.0,0.0005,37613
958,248,24.8,10.0,1.0,0.0005,37638
959,248,24.8,10.0,1.0,0.0005,37653
960,248,24.8,10.0,1.0,0.0005,37674
961,248,24.8,10.0,1.0,0.0005,37706
962,248,24.8,10.0,1.0,0.0005,37740
963,248,24.8,10.0,1.0,0.0005,37776
964,248,24.8,10.0,1.0,0.0005,37806
965,248,24.8,10.0,1.0,0.0005,37843
966,248,24.8,10.0,1.0,0.0005,37871
967,248,24.8,10.0,1.0,0.0005,37900
968,248,24.8,10.0,1.0,0.0005,37937
969,248,24.8,10.0,1.0,0.0005,37961
970,248,24.8,10.0,1.0,0.0005,37977
971,248,24.8,10.0,1.0,0.0005,38008
972,248,24.8,10.0,1.0,0.0005,38026
973,248,24.8,10.0,1.0,0.0005,38037
974,248,24.8,10.0,1.0,0.0005,38054
975,248,24.8,10.0,1.0,0.0005,38081
976,248,24.8,10.0,1.0,0.0005,38115
977,248,24.8,10.0,1.0,0.0005,38135
978,248,24.8,10.0,1.0,0.0005,38165
979,248,24.8,10.0,1.0,0.0005,38184
980,248,24.8,10.0,1.0,0.0005,38216
981,248,24.8,10.0,1.0,0.0005,38222
982,248,24.8,10.0,1.0,0.0005,38255
983,248,24.8,10.0,1.0,0.0005,38269
984,248,24.8,10.0,1.0,0.0005,38286
985,248,24.8,10.0,1.0,0.0005,38315
986,248,24.8,10.0,1.0,0.0005,38345
987,248,24.8,10.0,1.0,0.0005,38363
988,248,24.8,10.0,1.0,0.0005,38392
989,248,24.8,10.0,1.0,0.0005,38436
990,248,24.8,10.0,1.0,0.0005,38455
991,248,24.8,10.0,1.0,0.0005,38485
992,248,24.8,10.0,1.0,0.0005,38518
993,248,24.8,10.0,1.0,0.0005,38551
994,248,24.8,10.0,1.0,0.0005,38557
995,248,24.8,10.0,1.0,0.0005,38575
996,248,24.8,10.0,1.0,0.0005,38593
997,248,24.8,10.0,1.0,0.0005,38627
998,248,24.8,10.0,1.0,0.0005,38640
999,248,24.8,10.0,1.0,0.0005,38664
1000,248,24.8,10.0,1.0,0.0005,38687
1001,248,24.8,10.0,1.0,0.0005,38711
1002,248,24.8,10.0,1.0,0.0005,38737
1003,248,24.8,10.0,1.0,0.0005,38766
1004,248,24.8,10.0,1.0,0.0005,38786
1005,248,24.8,10.0,1.0,0.0005,38799
1006,248,24.8,10.0,1.0,0.0005,38820
1007,248,24.8,10.0,1.0,0.0005,38849
1008,248,24.8,10.0,1.0,0.0005,38875
1009,248,24.8,10.0,1.0,0.0005,38897
1010,248,24.8,10.0,1.0,0.0005,38928
1011,248,24.8,10.0,1.0,0.0005,38942
1012,248,24.8,10.0,1.0,0.0005,38966
1013,248,24.8,10.0,1.0,0.0005,38999
1014,248,24.8,10.0,1.0,0.0005,39026
1015,248,24.8,10.0,1.0,0.0005,39038
1016,248,24.8,10.0,1.0,0.0005,39066
1017,248,24.8,10.0,1.0,0.0005,39102
1018,248,24.8,10.0,1.0,0.0005,39108
1019,248,24.8,10.0,1.0,0.0005,39132
1020,248,24.8,10.0,1.0,0.0005,39159
1021,248,24.8,10.0,1.0,0.0005,39185
1022,248,24.8,10.0,1.0,0.0005,39209
1023,248,24.8,10.0,1.0,0.0005,39226
1024,248,24.8,10.0,1.0,0.0005,39247
1025,248,24.8,10.0,1.0,0.0005,39274
1026,248,24.8,10.0,1.0,0.0005,39276
1027,248,24.8,10.0,1.0,0.0005,39300
1028,248,24.8,10.0,1.0,0.0005,39327
1029,248,24.8,10.0,1.0,0.0005,39356
1030,248,24.8,10.0,1.0,0.0005,39379
1031,248,24.8,10.0,1.0,0.0005,39406
1032,248,24.8,10.0,1.0,0.0005,39437
1033,248,24.8,10.0,1.0,0.0005,39454
1034,248,24.8,10.0,1.0,0.0005,39482
1035,248,24.8,10.0,1.0,0.0005,39509
1036,248,24.8,10.0,1.0,0.0005,39510
1037,248,24.8,10.0,1.0,0.0005,39536
1038,248,24.8,10.0,1.0,0.0005,39576
1039,248,24.8,10.0,1.0,0.0005,39602
1040,248,24.8,10.0,1.0,0.0005,39621
1041,248,24.8,10.0,1.0,0.0005,39646
1042,248,24.8,10.0,1.0,0.0005,39656
1043,248,24.8,10.0,1.0,0.0005,39676
1044,248,24.8,10.0,1.0,0.0005,39690
1045,248,24.8,10.0,1.0,0.0005,39697
1046,248,24.8,10.0,1.0,0.0005,39728
1047,248,24.8,10.0,1.0,0.0005,39748
1048,248,24.8,10.0,1.0,0.0005,39766
1049,248,24.8,10.0,1.0,0.0005,39789
1050,248,24.8,10.0,1.0,0.0005,39824
1051,248,24.8,10.0,1.0,0.0005,39845
1052,248,24.8,10.0,1.0,0.0005,39882
1053,248,24.8,10.0,1.0,0.0005,39910
1054,248,24.8,10.0,1.0,0.0005,39912
1055,248,24.8,10.0,1.0,0.0005,39933
1056,248,24.8,10.0,1.0,0.0005,39960
1057,248,24.8,10.0,1.0,0.0005,39993
1058,248,24.8,10.0,1.0,0.0005,40021
1059,248,24.8,10.0,1.0,0.0005,40056
1060,248,24.8,10.0,1.0,0.0005,40087
1061,248,24.8,10.0,1.0,0.0005,40117
1062,248,24.8,10.0,1.0,0.0005,40144
1063,248,24.8,10.0,1.0,0.0005,40167
1064,248,24.8,10.0,1.0,0.0005,40188
1065,248,24.8,10.0,1.0,0.0005,40204
1066,248,24.8,10.0,1.0,0.0005,40238
1067,248,24.8,10.0,1.0,0.0005,40259
1068,248,24.8,10.0,1.0,0.0005,40278
1069,248,24.8,10.0,1.0,0.0005,40298
1070,248,24.8,10.0,1.0,0.0005,40325
1071,248,24.8,10.0,1.0,0.0005,40350
1072,248,24.8,10.0,1.0,0.0005,40377
1073,248,24.8,10.0,1.0,0.0005,40378
1074,248,24.8,10.0,1.0,0.0005,40394
1075,248,24.8,10.0,1.0,0.0005,40427
1076,248,24.8,10.0,1.0,0.0005,40458
1077,248,24.8,10.0,1.0,0.0005,40489
1078,248,24.8,10.0,1.0,0.0005,40509
1079,248,24.8,10.0,1.0,0.0005,40530
1080,248,24.8,10.0,1.0,0.0005,40554
1081,248,24.8,10.0,1.0,0.0005,40574
1082,248,24.8,10.0,1.0,0.0005,40595
1083,248,24.8,10.0,1.0,0.0005,40601
1084,248,24.8,10.0,1.0,0.0005,40625
1085,248,24.8,10.0,1.0,0.0005,40653
1086,248,24.8,10.0,1.0,0.0005,40690
1087,248,24.8,10.0,1.0,0.0005,40724
1088,248,24.8,10.0,1.0,0.0005,40743
1089,248,24.8,10.0,1.0,0.0005,40775
1090,248,24.8,10.0,1.0,0.0005,40788
1091,248,24.8,10.0,1.0,0.0005,40822
1092,248,24.8,10.0,1.0,0.0005,40851
1093,248,24.8,10.0,1.0,0.0005,40871
1094,248,24.8,10.0,1.0,0.0005,40888
1095,248,24.8,10.0,1.0,0.0005,40904
1096,248,24.8,10.0,1.0,0.0005,40907
1097,248,24.8,10.0,1.0,0.0005,40941
1098,248,24.8,10.0,1.0,0.0005,40980
1099,248,24.8,10.0,1.0,0.0005,41015
1100,248,24.8,10.0,1.0,0.0005,41018
1101,248,24.8,10.0,1.0,0.0005,41050
1102,248,24.8,10.0,1.0,0.0005,41082
1103,248,24.8,10.0,1.0,0.0005,41119
1104,248,24.8,10.0,1.0,0.0005,41149
1105,248,24.8,10.0,1.0,0.0005,41176
1106,248,24.8,10.0,1.0,0.0005,41204
1107,248,24.8,10.0,1.0,0.0005,41240
1108,248,24.8,10.0,1.0,0.0005,41245
1109,248,24.8,10.0,1.0,0.0005,41276
1110,248,24.8,10.0,1.0,0.0005,41306
1111,248,24.8,10.0,1.0,0.0005,41312
1112,248,24.8,10.0,1.0,0.0005,41344
1113,248,24.8,10.0,1.0,0.0005,41368
1114,248,24.8,10.0,1.0,0.0005,41401
1115,248,24.8,10.0,1.0,0.0005,41422
1116,248,24.8,10.0,1.0,0.0005,41451
1117,248,24.8,10.0,1.0,0.0005,41489
1118,248,24.8,10.0,1.0,0.0005,41508
1119,248,24.8,10.0,1.0,0.0005,41535
1120,248,24.8,10.0,1.0,0.0005,41543
1121,248,24.8,10.0,1.0,0.0005,41574
1122,248,24.8,10.0,1.0,0.0005,41610
1123,248,24.8,10.0,1.0,0.0005,41632
1124,248,24.8,10.0,1.0,0.0005,41658
1125,248,24.8,10.0,1.0,0.0005,41687
1126,248,24.8,10.0,1.0,0.0005,41711
1127,248,24.8,10.0,1.0,0.0005,41716
1128,248,24.8,10.0,1.0,0.0005,41743
1129,248,24.8,10.0,1.0,0.0005,41750
1130,248,24.8,10.0,1.0,0.0005,41780
1131,248,24.8,10.0,1.0,0.0005,41812
1132,248,24.8,10.0,1.0,0.0005,41825
1133,248,24.8,10.0,1.0,0.0005,41859
1134,248,24.8,10.0,1.0,0.0005,41884
1135,248,24.8,10.0,1.0,0.0005,41889
1136,248,24.8,10.0,1.0,0.0005,41917
1137,248,24.8,10.0,1.0,0.0005,41923
1138,248,24.8,10.0,1.0,0.0005,41936
1139,248,24.8,10.0,1.0,0.0005,41959
1140,248,24.8,10.0,1.0,0.0005,41974
1141,248,24.8,10.0,1.0,0.0005,41986
1142,248,24.8,10.0,1.0,0.0005,41987
1143,248,24.8,10.0,1.0,0.0005,42008
1144,248,24.8,10.0,1.0,0.0005,42038
1145,248,24.8,10.0,1.0,0.0005,42072
1146,248,24.8,10.0,1.0,0.0005,42090
1147,248,24.8,10.0,1.0,0.0005,42118
1148,248,24.8,10.0,1.0,0.0005,42152
1149,248,24.8,10.0,1.0,0.0005,42174
1150,248,24.8,10.0,1.0,0.0005,42198
1151,248,24.8,10.0,1.0,0.0005,42223
1152,248,24.8,10.0,1.0,0.0005,42242
1153,248,24.8,10.0,1.0,0.0005,42264
1154,248,24.8,10.0,1.0,0.0005,42290
1155,248,24.8,10.0,1.0,0.0005,42321
1156,248,24.8,10.0,1.0,0.0005,42324
1157,248,24.8,10.0,1.0,0.0005,42355
1158,248,24.8,10.0,1.0,0.0005,42388
1159,248,24.8,10.0,1.0,0.0005,42413
1160,248,24.8,10.0,1.0,0.0005,42430
1161,248,24.8,10.0,1.0,0.0005,42437
1162,248,24.8,10.0,1.0,0.0005,42464
1163,248,24.8,10.0,1.0,0.0005,42488
