episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
84,917,91.7,1.0,0.1,0.958,8194
85,934,93.4,1.0,0.1,0.9575,8294
86,950,95.0,1.0,0.1,0.957,8394
87,906,90.6,1.0,0.1,0.9565,8396
88,919,91.9,1.0,0.1,0.956,8496
89,886,88.6,2.0,0.2,0.9555,8594
90,865,86.5,3.0,0.3,0.955,8694
91,952,95.2,1.0,0.1,0.9545,8794
92,881,88.1,4.0,0.4,0.954,8894
93,830,83.0,2.0,0.2,0.9535,8994
94,908,90.8,1.0,0.1,0.953,9094
95,837,83.7,3.0,0.3,0.9525,9194
96,905,90.5,1.0,0.1,0.952,9294
97,874,87.4,2.0,0.2,0.9515,9394
98,829,82.9,4.0,0.4,0.951,9494
99,905,90.5,1.0,0.1,0.9505,9594
100,846,84.6,2.0,0.2,0.95,9694
101,890,89.0,2.0,0.2,0.9495,9794
102,903,90.3,1.0,0.1,0.949,9894
103,914,91.4,1.0,0.1,0.9485,9994
104,819,81.9,3.0,0.3,0.948,10094
105,828,82.8,3.0,0.3,0.9475,10155
106,838,83.8,2.0,0.2,0.947,10255
107,863,86.3,2.0,0.2,0.9465,10355
108,802,80.2,3.0,0.3,0.946,10455
109,913,91.3,1.0,0.1,0.9455,10555
110,866,86.6,2.0,0.2,0.945,10655
111,893,89.3,2.0,0.2,0.9445,10755
112,898,89.8,2.0,0.2,0.944,10758
113,746,74.6,4.0,0.4,0.9435,10858
114,909,90.9,1.0,0.1,0.943,10910
115,796,79.6,3.0,0.3,0.9425,11010
116,799,79.9,4.0,0.4,0.942,11110
117,848,84.8,3.0,0.3,0.9415,11210
118,903,90.3,1.0,0.1,0.941,11310
119,776,77.6,3.0,0.3,0.9405,11410
120,891,89.1,2.0,0.2,0.94,11510
121,817,81.7,3.0,0.3,0.9395,11610
122,848,84.8,2.0,0.2,0.939,11710
123,911,91.1,2.0,0.2,0.9385,11810
124,834,83.4,3.0,0.3,0.938,11910
125,923,92.3,1.0,0.1,0.9375,12010
126,835,83.5,3.0,0.3,0.937,12110
127,716,71.6,4.0,0.4,0.9365,12210
128,832,83.2,2.0,0.2,0.936,12310
129,813,81.3,3.0,0.3,0.9355,12410
130,821,82.1,3.0,0.3,0.935,12510
131,830,83.0,2.0,0.2,0.9345,12610
132,819,81.9,3.0,0.3,0.934,12710
133,806,80.6,4.0,0.4,0.9335,12810
134,719,71.9,4.0,0.4,0.933,12910
135,736,73.6,5.0,0.5,0.9325,13010
136,657,65.7,5.0,0.5,0.932,13110
137,736,73.6,4.0,0.4,0.9315,13210
138,765,76.5,4.0,0.4,0.931,13310
139,674,67.4,6.0,0.6,0.9305,13410
140,696,69.6,4.0,0.4,0.93,13510
141,896,89.6,2.0,0.2,0.9295,13610
142,700,70.0,4.0,0.4,0.929,13710
143,734,73.4,6.0,0.6,0.9285,13810
144,776,77.6,3.0,0.3,0.928,13910
145,750,75.0,4.0,0.4,0.9275,14010
146,753,75.3,4.0,0.4,0.927,14110
147,747,74.7,4.0,0.4,0.9265,14210
148,826,82.6,3.0,0.3,0.926,14310
149,730,73.0,4.0,0.4,0.9255,14410
150,744,74.4,4.0,0.4,0.925,14510
151,612,61.2,6.0,0.6,0.9245,14610
152,755,75.5,3.0,0.3,0.924,14710
153,758,75.8,4.0,0.4,0.9235,14810
154,636,63.6,6.0,0.6,0.923,14910
155,577,57.7,7.0,0.7,0.9225,15010
156,621,62.1,5.0,0.5,0.922,15096
157,674,67.4,4.0,0.4,0.9215,15196
158,535,53.5,7.0,0.7,0.921,15296
159,541,54.1,6.0,0.6,0.9205,15396
160,649,64.9,6.0,0.6,0.92,15496
161,597,59.7,5.0,0.5,0.9195,15596
162,598,59.8,7.0,0.7,0.919,15696
163,632,63.2,5.0,0.5,0.9185,15796
164,572,57.2,6.0,0.6,0.918,15896
165,601,60.1,5.0,0.5,0.9175,15996
166,661,66.1,4.0,0.4,0.917,16096
167,461,46.1,7.0,0.7,0.9165,16196
168,497,49.7,7.0,0.7,0.916,16213
169,484,48.4,7.0,0.7,0.9155,16313
170,597,59.7,6.0,0.6,0.915,16413
171,603,60.3,6.0,0.6,0.9145,16513
172,563,56.3,7.0,0.7,0.914,16613
173,557,55.7,6.0,0.6,0.9135,16713
174,598,59.8,5.0,0.5,0.913,16813
175,572,57.2,6.0,0.6,0.9125,16913
176,603,60.3,8.0,0.8,0.912,17013
177,594,59.4,6.0,0.6,0.9115,17113
178,582,58.2,6.0,0.6,0.911,17213
179,503,50.3,6.0,0.6,0.9105,17313
180,539,53.9,6.0,0.6,0.91,17413
181,503,50.3,6.0,0.6,0.9095,17513
182,545,54.5,6.0,0.6,0.909,17541
183,510,51.0,8.0,0.8,0.9085,17641
184,485,48.5,7.0,0.7,0.908,17741
185,473,47.3,7.0,0.7,0.9075,17841
186,474,47.4,7.0,0.7,0.907,17941
187,370,37.0,8.0,0.8,0.9065,18041
188,502,50.2,6.0,0.6,0.906,18141
189,438,43.8,7.0,0.7,0.9055,18241
190,464,46.4,8.0,0.8,0.905,18338
191,425,42.5,7.0,0.7,0.9045,18438
192,445,44.5,8.0,0.8,0.904,18538
193,425,42.5,7.0,0.7,0.9035,18638
194,452,45.2,8.0,0.8,0.903,18738
195,427,42.7,7.0,0.7,0.9025,18838
196,458,45.8,7.0,0.7,0.902,18938
197,421,42.1,8.0,0.8,0.9015,19038
198,468,46.8,7.0,0.7,0.901,19138
199,443,44.3,8.0,0.8,0.9005,19139
200,492,49.2,7.0,0.7,0.9,19239
201,422,42.2,7.0,0.7,0.8995,19339
202,439,43.9,7.0,0.7,0.899,19439
203,495,49.5,7.0,0.7,0.8985,19539
204,465,46.5,7.0,0.7,0.898,19639
205,483,48.3,7.0,0.7,0.8975,19739
206,477,47.7,7.0,0.7,0.897,19839
207,415,41.5,8.0,0.8,0.8965,19939
208,341,34.1,8.0,0.8,0.896,20039
209,474,47.4,7.0,0.7,0.8955,20139
210,497,49.7,7.0,0.7,0.895,20239
211,502,50.2,6.0,0.6,0.8945,20339
212,413,41.3,8.0,0.8,0.894,20439
213,458,45.8,7.0,0.7,0.8935,20539
214,429,42.9,8.0,0.8,0.893,20639
215,424,42.4,8.0,0.8,0.8925,20739
216,500,50.0,6.0,0.6,0.892,20839
217,374,37.4,8.0,0.8,0.8915,20939
218,373,37.3,8.0,0.8,0.891,21039
219,499,49.9,6.0,0.6,0.8905,21139
220,355,35.5,8.0,0.8,0.89,21239
221,420,42.0,7.0,0.7,0.8895,21339
222,399,39.9,8.0,0.8,0.889,21399
223,386,38.6,9.0,0.9,0.8885,21499
224,368,36.8,8.0,0.8,0.888,21554
225,366,36.6,8.0,0.8,0.8875,21654
226,421,42.1,7.0,0.7,0.887,21754
227,360,36.0,8.0,0.8,0.8865,21854
228,389,38.9,8.0,0.8,0.886,21954
229,342,34.2,8.0,0.8,0.8855,22054
230,374,37.4,8.0,0.8,0.885,22154
231,419,41.9,7.0,0.7,0.8845,22254
232,375,37.5,8.0,0.8,0.884,22354
233,425,42.5,7.0,0.7,0.8835,22454
234,355,35.5,8.0,0.8,0.883,22553
235,407,40.7,8.0,0.8,0.8825,22653
236,394,39.4,8.0,0.8,0.882,22753
237,353,35.3,8.0,0.8,0.8815,22756
238,322,32.2,9.0,0.9,0.881,22856
239,416,41.6,7.0,0.7,0.8805,22956
240,344,34.4,8.0,0.8,0.88,23056
241,381,38.1,8.0,0.8,0.8795,23156
242,325,32.5,9.0,0.9,0.879,23256
243,337,33.7,8.0,0.8,0.8785,23356
244,337,33.7,8.0,0.8,0.878,23431
245,352,35.2,8.0,0.8,0.8775,23531
246,339,33.9,8.0,0.8,0.877,23631
247,337,33.7,9.0,0.9,0.8765,23692
248,337,33.7,8.0,0.8,0.876,23792
249,338,33.8,8.0,0.8,0.8755,23892
250,334,33.4,9.0,0.9,0.875,23992
251,352,35.2,8.0,0.8,0.8745,24060
252,337,33.7,8.0,0.8,0.874,24160
253,346,34.6,8.0,0.8,0.8735,24161
254,361,36.1,8.0,0.8,0.873,24256
255,326,32.6,9.0,0.9,0.8725,24356
256,334,33.4,9.0,0.9,0.872,24357
257,337,33.7,8.0,0.8,0.8715,24391
258,337,33.7,8.0,0.8,0.871,24491
259,337,33.7,8.0,0.8,0.8705,24591
260,342,34.2,8.0,0.8,0.87,24691
261,352,35.2,8.0,0.8,0.8695,24791
262,331,33.1,9.0,0.9,0.869,24891
263,335,33.5,9.0,0.9,0.8685,24991
264,339,33.9,8.0,0.8,0.868,25000
265,326,32.6,9.0,0.9,0.8675,25100
266,338,33.8,8.0,0.8,0.867,25200
267,337,33.7,8.0,0.8,0.8665,25300
268,342,34.2,8.0,0.8,0.866,25334
269,378,37.8,8.0,0.8,0.8655,25434
270,337,33.7,8.0,0.8,0.865,25534
271,341,34.1,9.0,0.9,0.8645,25634
272,360,36.0,8.0,0.8,0.864,25734
273,313,31.3,9.0,0.9,0.8635,25834
274,298,29.8,9.0,0.9,0.863,25905
275,301,30.1,9.0,0.9,0.8625,26005
276,340,34.0,8.0,0.8,0.862,26105
277,275,27.5,9.0,0.9,0.8615,26124
278,337,33.7,8.0,0.8,0.861,26224
279,321,32.1,9.0,0.9,0.8605,26322
280,353,35.3,9.0,0.9,0.86,26409
281,271,27.1,10.0,1.0,0.8595,26509
282,290,29.0,9.0,0.9,0.859,26609
283,306,30.6,9.0,0.9,0.8585,26709
284,337,33.7,8.0,0.8,0.858,26809
285,297,29.7,9.0,0.9,0.8575,26909
286,328,32.8,9.0,0.9,0.857,27004
287,278,27.8,9.0,0.9,0.8565,27104
288,277,27.7,9.0,0.9,0.856,27176
289,274,27.4,9.0,0.9,0.8555,27276
290,270,27.0,9.0,0.9,0.855,27376
291,337,33.7,8.0,0.8,0.8545,27476
292,278,27.8,9.0,0.9,0.854,27478
293,337,33.7,9.0,0.9,0.8535,27578
294,247,24.7,10.0,1.0,0.853,27678
295,337,33.7,8.0,0.8,0.8525,27778
296,317,31.7,9.0,0.9,0.852,27838
297,269,26.9,9.0,0.9,0.8515,27938
298,266,26.6,9.0,0.9,0.851,28038
299,265,26.5,9.0,0.9,0.8505,28138
300,271,27.1,9.0,0.9,0.85,28238
301,266,26.6,9.0,0.9,0.8495,28338
302,265,26.5,9.0,0.9,0.849,28438
303,263,26.3,9.0,0.9,0.8485,28538
304,263,26.3,9.0,0.9,0.848,28638
305,263,26.3,9.0,0.9,0.8475,28704
306,263,26.3,9.0,0.9,0.847,28804
307,263,26.3,9.0,0.9,0.8465,28904
308,261,26.1,10.0,1.0,0.846,29004
309,263,26.3,9.0,0.9,0.8455,29104
310,213,21.3,10.0,1.0,0.845,29204
311,263,26.3,9.0,0.9,0.8445,29304
312,263,26.3,9.0,0.9,0.844,29404
313,231,23.1,10.0,1.0,0.8435,29504
314,261,26.1,9.0,0.9,0.843,29511
315,260,26.0,10.0,1.0,0.8425,29611
316,261,26.1,9.0,0.9,0.842,29711
317,261,26.1,9.0,0.9,0.8415,29811
318,261,26.1,9.0,0.9,0.841,29911
319,261,26.1,9.0,0.9,0.8405,30011
320,261,26.1,9.0,0.9,0.84,30111
321,261,26.1,9.0,0.9,0.8395,30165
322,261,26.1,9.0,0.9,0.839,30240
323,261,26.1,9.0,0.9,0.8385,30340
324,261,26.1,9.0,0.9,0.838,30440
325,253,25.3,10.0,1.0,0.8375,30482
326,219,21.9,10.0,1.0,0.837,30546
327,228,22.8,10.0,1.0,0.8365,30646
328,248,24.8,10.0,1.0,0.836,30679
329,261,26.1,9.0,0.9,0.8355,30779
330,261,26.1,9.0,0.9,0.835,30826
331,261,26.1,9.0,0.9,0.8345,30926
332,261,26.1,9.0,0.9,0.834,31026
333,261,26.1,9.0,0.9,0.8335,31126
334,261,26.1,9.0,0.9,0.833,31193
335,261,26.1,9.0,0.9,0.8325,31227
336,221,22.1,10.0,1.0,0.832,31327
337,237,23.7,10.0,1.0,0.8315,31370
338,261,26.1,9.0,0.9,0.831,31470
339,261,26.1,9.0,0.9,0.8305,31570
340,261,26.1,9.0,0.9,0.83,31670
341,261,26.1,9.0,0.9,0.8295,31770
342,261,26.1,9.0,0.9,0.829,31870
343,261,26.1,9.0,0.9,0.8285,31970
344,261,26.1,9.0,0.9,0.828,32070
345,261,26.1,9.0,0.9,0.8275,32170
346,243,24.3,10.0,1.0,0.827,32270
347,261,26.1,9.0,0.9,0.8265,32370
348,261,26.1,9.0,0.9,0.826,32470
349,261,26.1,9.0,0.9,0.8255,32570
350,261,26.1,9.0,0.9,0.825,32661
351,261,26.1,9.0,0.9,0.8245,32759
352,261,26.1,9.0,0.9,0.824,32859
353,261,26.1,9.0,0.9,0.8235,32959
354,261,26.1,9.0,0.9,0.823,33015
355,261,26.1,9.0,0.9,0.8225,33088
356,232,23.2,10.0,1.0,0.822,33188
357,203,20.3,10.0,1.0,0.8215,33216
358,261,26.1,9.0,0.9,0.821,33316
359,261,26.1,9.0,0.9,0.8205,33384
360,261,26.1,9.0,0.9,0.82,33484
361,231,23.1,10.0,1.0,0.8195,33584
362,235,23.5,10.0,1.0,0.819,33684
363,214,21.4,10.0,1.0,0.8185,33784
364,258,25.8,10.0,1.0,0.818,33884
365,261,26.1,9.0,0.9,0.8175,33984
366,217,21.7,10.0,1.0,0.817,34042
367,254,25.4,10.0,1.0,0.8165,34142
368,261,26.1,9.0,0.9,0.816,34242
369,199,19.9,10.0,1.0,0.8155,34342
370,224,22.4,10.0,1.0,0.815,34442
371,234,23.4,10.0,1.0,0.8145,34478
372,196,19.6,10.0,1.0,0.814,34578
373,218,21.8,10.0,1.0,0.8135,34678
374,197,19.7,10.0,1.0,0.813,34778
375,202,20.2,10.0,1.0,0.8125,34878
376,213,21.3,10.0,1.0,0.812,34978
377,250,25.0,10.0,1.0,0.8115,35078
378,201,20.1,10.0,1.0,0.811,35178
379,229,22.9,10.0,1.0,0.8105,35278
380,204,20.4,10.0,1.0,0.81,35288
381,202,20.2,10.0,1.0,0.8095,35388
382,220,22.0,10.0,1.0,0.809,35488
383,211,21.1,10.0,1.0,0.8085,35588
384,240,24.0,10.0,1.0,0.808,35617
385,196,19.6,10.0,1.0,0.8075,35717
386,239,23.9,10.0,1.0,0.807,35721
387,221,22.1,10.0,1.0,0.8065,35761
388,196,19.6,10.0,1.0,0.806,35830
389,204,20.4,10.0,1.0,0.8055,35930
390,196,19.6,10.0,1.0,0.805,36030
391,200,20.0,10.0,1.0,0.8045,36100
392,216,21.6,10.0,1.0,0.804,36164
393,196,19.6,10.0,1.0,0.8035,36264
394,224,22.4,10.0,1.0,0.803,36364
395,261,26.1,9.0,0.9,0.8025,36459
396,201,20.1,10.0,1.0,0.802,36559
397,199,19.9,10.0,1.0,0.8015,36659
398,196,19.6,10.0,1.0,0.801,36759
399,196,19.6,10.0,1.0,0.8005,36859
400,198,19.8,10.0,1.0,0.8,36942
401,221,22.1,10.0,1.0,0.7995,37042
402,196,19.6,10.0,1.0,0.799,37142
403,196,19.6,10.0,1.0,0.7985,37242
404,197,19.7,10.0,1.0,0.798,37342
405,210,21.0,10.0,1.0,0.7975,37391
406,261,26.1,9.0,0.9,0.797,37491
407,210,21.0,10.0,1.0,0.7965,37591
408,196,19.6,10.0,1.0,0.796,37691
409,196,19.6,10.0,1.0,0.7955,37761
410,216,21.6,10.0,1.0,0.795,37861
411,216,21.6,10.0,1.0,0.7945,37961
412,198,19.8,10.0,1.0,0.794,38034
413,201,20.1,10.0,1.0,0.7935,38134
414,198,19.8,10.0,1.0,0.793,38234
415,196,19.6,10.0,1.0,0.7925,38334
416,196,19.6,10.0,1.0,0.792,38408
417,196,19.6,10.0,1.0,0.7915,38439
418,196,19.6,10.0,1.0,0.791,38477
419,196,19.6,10.0,1.0,0.7905,38577
420,196,19.6,10.0,1.0,0.79,38581
421,196,19.6,10.0,1.0,0.7895,38649
422,196,19.6,10.0,1.0,0.789,38749
423,196,19.6,10.0,1.0,0.7885,38849
424,196,19.6,10.0,1.0,0.788,38949
425,196,19.6,10.0,1.0,0.7875,39037
426,196,19.6,10.0,1.0,0.787,39137
427,196,19.6,10.0,1.0,0.7865,39237
428,196,19.6,10.0,1.0,0.786,39331
429,196,19.6,10.0,1.0,0.7855,39431
430,196,19.6,10.0,1.0,0.785,39531
431,196,19.6,10.0,1.0,0.7845,39631
432,196,19.6,10.0,1.0,0.784,39731
433,196,19.6,10.0,1.0,0.7835,39831
434,196,19.6,10.0,1.0,0.783,39931
435,196,19.6,10.0,1.0,0.7825,39991
436,196,19.6,10.0,1.0,0.782,40065
437,196,19.6,10.0,1.0,0.7815,40165
438,196,19.6,10.0,1.0,0.781,40265
439,196,19.6,10.0,1.0,0.7805,40365
440,196,19.6,10.0,1.0,0.78,40462
441,196,19.6,10.0,1.0,0.7795,40562
442,196,19.6,10.0,1.0,0.779,40647
443,196,19.6,10.0,1.0,0.7785,40739
444,196,19.6,10.0,1.0,0.778,40839
445,196,19.6,10.0,1.0,0.7775,40892
446,196,19.6,10.0,1.0,0.777,40919
447,196,19.6,10.0,1.0,0.7765,41011
448,196,19.6,10.0,1.0,0.776,41088
449,196,19.6,10.0,1.0,0.7755,41188
450,196,19.6,10.0,1.0,0.775,41288
451,196,19.6,10.0,1.0,0.7745,41387
452,196,19.6,10.0,1.0,0.774,41487
453,196,19.6,10.0,1.0,0.7735,41587
454,196,19.6,10.0,1.0,0.773,41687
455,196,19.6,10.0,1.0,0.7725,41787
456,196,19.6,10.0,1.0,0.772,41887
457,196,19.6,10.0,1.0,0.7715,41978
458,196,19.6,10.0,1.0,0.771,42035
459,196,19.6,10.0,1.0,0.7705,42105
460,196,19.6,10.0,1.0,0.77,42148
461,196,19.6,10.0,1.0,0.7695,42248
462,196,19.6,10.0,1.0,0.769,42249
463,196,19.6,10.0,1.0,0.7685,42307
464,196,19.6,10.0,1.0,0.768,42407
465,196,19.6,10.0,1.0,0.7675,42507
466,196,19.6,10.0,1.0,0.767,42607
467,196,19.6,10.0,1.0,0.7665,42707
468,196,19.6,10.0,1.0,0.766,42807
469,198,19.8,10.0,1.0,0.7655,42907
470,198,19.8,10.0,1.0,0.765,42982
471,198,19.8,10.0,1.0,0.7645,42991
472,198,19.8,10.0,1.0,0.764,43031
473,198,19.8,10.0,1.0,0.7635,43131
474,198,19.8,10.0,1.0,0.763,43142
475,198,19.8,10.0,1.0,0.7625,43242
476,198,19.8,10.0,1.0,0.762,43340
477,198,19.8,10.0,1.0,0.7615,43418
478,198,19.8,10.0,1.0,0.761,43518
479,198,19.8,10.0,1.0,0.7605,43618
480,198,19.8,10.0,1.0,0.76,43718
481,198,19.8,10.0,1.0,0.7595,43818
482,198,19.8,10.0,1.0,0.759,43898
483,198,19.8,10.0,1.0,0.7585,43985
484,198,19.8,10.0,1.0,0.758,44043
485,198,19.8,10.0,1.0,0.7575,44096
486,198,19.8,10.0,1.0,0.757,44186
487,198,19.8,10.0,1.0,0.7565,44246
488,198,19.8,10.0,1.0,0.756,44346
489,198,19.8,10.0,1.0,0.7555,44402
490,196,19.6,10.0,1.0,0.755,44502
491,196,19.6,10.0,1.0,0.7545,44515
492,196,19.6,10.0,1.0,0.754,44587
493,196,19.6,10.0,1.0,0.7535,44643
494,196,19.6,10.0,1.0,0.753,44743
495,196,19.6,10.0,1.0,0.7525,44777
496,196,19.6,10.0,1.0,0.752,44877
497,196,19.6,10.0,1.0,0.7515,44951
498,196,19.6,10.0,1.0,0.751,45035
499,196,19.6,10.0,1.0,0.7505,45135
500,196,19.6,10.0,1.0,0.75,45235
501,196,19.6,10.0,1.0,0.7495,45335
502,196,19.6,10.0,1.0,0.749,45422
503,196,19.6,10.0,1.0,0.7485,45522
504,196,19.6,10.0,1.0,0.748,45622
505,196,19.6,10.0,1.0,0.7475,45710
506,196,19.6,10.0,1.0,0.747,45768
507,196,19.6,10.0,1.0,0.7465,45868
508,196,19.6,10.0,1.0,0.746,45959
509,196,19.6,10.0,1.0,0.7455,46059
510,196,19.6,10.0,1.0,0.745,46147
511,196,19.6,10.0,1.0,0.7445,46247
512,196,19.6,10.0,1.0,0.744,46347
513,196,19.6,10.0,1.0,0.7435,46447
514,196,19.6,10.0,1.0,0.743,46547
515,196,19.6,10.0,1.0,0.7425,46570
516,196,19.6,10.0,1.0,0.742,46657
517,196,19.6,10.0,1.0,0.7415,46757
518,196,19.6,10.0,1.0,0.741,46823
519,196,19.6,10.0,1.0,0.7405,46838
520,196,19.6,10.0,1.0,0.74,46935
521,196,19.6,10.0,1.0,0.7395,47032
522,196,19.6,10.0,1.0,0.739,47132
523,196,19.6,10.0,1.0,0.7385,47145
524,196,19.6,10.0,1.0,0.738,47245
525,196,19.6,10.0,1.0,0.7375,47333
526,196,19.6,10.0,1.0,0.737,47433
527,196,19.6,10.0,1.0,0.7365,47480
528,196,19.6,10.0,1.0,0.736,47580
529,196,19.6,10.0,1.0,0.7355,47643
530,196,19.6,10.0,1.0,0.735,47720
531,196,19.6,10.0,1.0,0.7345,47808
532,196,19.6,10.0,1.0,0.734,47908
533,196,19.6,10.0,1.0,0.7335,48008
534,196,19.6,10.0,1.0,0.733,48093
535,196,19.6,10.0,1.0,0.7325,48133
536,196,19.6,10.0,1.0,0.732,48233
537,196,19.6,10.0,1.0,0.7315,48320
538,196,19.6,10.0,1.0,0.731,48372
539,196,19.6,10.0,1.0,0.7305,48458
540,196,19.6,10.0,1.0,0.73,48558
541,196,19.6,10.0,1.0,0.7295,48620
542,196,19.6,10.0,1.0,0.729,48624
543,196,19.6,10.0,1.0,0.7285,48724
544,196,19.6,10.0,1.0,0.728,48801
545,196,19.6,10.0,1.0,0.7275,48849
546,196,19.6,10.0,1.0,0.727,48894
547,196,19.6,10.0,1.0,0.7265,48994
548,196,19.6,10.0,1.0,0.726,49053
549,196,19.6,10.0,1.0,0.7255,49153
550,196,19.6,10.0,1.0,0.725,49253
551,196,19.6,10.0,1.0,0.7245,49353
552,196,19.6,10.0,1.0,0.724,49453
553,196,19.6,10.0,1.0,0.7235,49516
554,196,19.6,10.0,1.0,0.723,49612
555,196,19.6,10.0,1.0,0.7225,49615
556,196,19.6,10.0,1.0,0.722,49715
557,196,19.6,10.0,1.0,0.7215,49719
558,196,19.6,10.0,1.0,0.721,49760
559,196,19.6,10.0,1.0,0.7205,49835
560,196,19.6,10.0,1.0,0.72,49905
561,196,19.6,10.0,1.0,0.7195,50005
562,196,19.6,10.0,1.0,0.719,50101
563,196,19.6,10.0,1.0,0.7185,50144
564,196,19.6,10.0,1.0,0.718,50219
565,196,19.6,10.0,1.0,0.7175,50258
566,196,19.6,10.0,1.0,0.717,50358
567,196,19.6,10.0,1.0,0.7165,50448
568,196,19.6,10.0,1.0,0.716,50526
569,196,19.6,10.0,1.0,0.7155,50588
570,196,19.6,10.0,1.0,0.715,50599
571,196,19.6,10.0,1.0,0.7145,50699
572,196,19.6,10.0,1.0,0.714,50708
573,196,19.6,10.0,1.0,0.7135,50730
574,196,19.6,10.0,1.0,0.713,50815
575,196,19.6,10.0,1.0,0.7125,50891
576,196,19.6,10.0,1.0,0.712,50928
577,196,19.6,10.0,1.0,0.7115,51016
578,196,19.6,10.0,1.0,0.711,51103
579,196,19.6,10.0,1.0,0.7105,51203
580,196,19.6,10.0,1.0,0.71,51303
581,196,19.6,10.0,1.0,0.7095,51403
582,196,19.6,10.0,1.0,0.709,51503
583,196,19.6,10.0,1.0,0.7085,51571
584,196,19.6,10.0,1.0,0.708,51671
585,196,19.6,10.0,1.0,0.7075,51709
586,196,19.6,10.0,1.0,0.707,51762
587,196,19.6,10.0,1.0,0.7065,51815
588,196,19.6,10.0,1.0,0.706,51915
589,196,19.6,10.0,1.0,0.7055,51999
590,196,19.6,10.0,1.0,0.705,52099
591,196,19.6,10.0,1.0,0.7045,52173
592,196,19.6,10.0,1.0,0.704,52267
