episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
73,901,90.1,1.0,0.1,0.9635,6853
74,901,90.1,1.0,0.1,0.963,6953
75,901,90.1,1.0,0.1,0.9625,7053
76,901,90.1,1.0,0.1,0.962,7153
77,901,90.1,1.0,0.1,0.9615,7253
78,901,90.1,1.0,0.1,0.961,7353
79,901,90.1,1.0,0.1,0.9605,7453
80,901,90.1,1.0,0.1,0.96,7553
81,901,90.1,1.0,0.1,0.9595,7653
82,901,90.1,1.0,0.1,0.959,7753
83,901,90.1,1.0,0.1,0.9585,7853
84,901,90.1,1.0,0.1,0.958,7953
85,901,90.1,1.0,0.1,0.9575,8053
86,855,85.5,2.0,0.2,0.957,8153
87,901,90.1,1.0,0.1,0.9565,8253
88,901,90.1,1.0,0.1,0.956,8353
89,901,90.1,1.0,0.1,0.9555,8453
90,901,90.1,1.0,0.1,0.955,8553
91,901,90.1,1.0,0.1,0.9545,8653
92,901,90.1,1.0,0.1,0.954,8667
93,901,90.1,1.0,0.1,0.9535,8767
94,901,90.1,1.0,0.1,0.953,8867
95,901,90.1,1.0,0.1,0.9525,8967
96,901,90.1,1.0,0.1,0.952,9067
97,901,90.1,1.0,0.1,0.9515,9167
98,901,90.1,1.0,0.1,0.951,9267
99,901,90.1,1.0,0.1,0.9505,9367
100,901,90.1,1.0,0.1,0.95,9467
101,901,90.1,1.0,0.1,0.9495,9567
102,901,90.1,1.0,0.1,0.949,9667
103,901,90.1,1.0,0.1,0.9485,9767
104,901,90.1,1.0,0.1,0.948,9867
105,901,90.1,1.0,0.1,0.9475,9967
106,901,90.1,1.0,0.1,0.947,10067
107,901,90.1,1.0,0.1,0.9465,10167
108,901,90.1,1.0,0.1,0.946,10267
109,890,89.0,2.0,0.2,0.9455,10367
110,901,90.1,1.0,0.1,0.945,10467
111,901,90.1,1.0,0.1,0.9445,10567
112,901,90.1,1.0,0.1,0.944,10667
113,901,90.1,1.0,0.1,0.9435,10767
114,901,90.1,1.0,0.1,0.943,10867
115,901,90.1,1.0,0.1,0.9425,10967
116,901,90.1,1.0,0.1,0.942,11067
117,901,90.1,1.0,0.1,0.9415,11167
118,901,90.1,1.0,0.1,0.941,11267
119,901,90.1,1.0,0.1,0.9405,11367
120,901,90.1,1.0,0.1,0.94,11467
121,901,90.1,1.0,0.1,0.9395,11567
122,901,90.1,1.0,0.1,0.939,11667
123,901,90.1,1.0,0.1,0.9385,11767
124,901,90.1,1.0,0.1,0.938,11867
125,901,90.1,1.0,0.1,0.9375,11967
126,901,90.1,1.0,0.1,0.937,12067
127,901,90.1,1.0,0.1,0.9365,12167
128,901,90.1,1.0,0.1,0.936,12267
129,901,90.1,1.0,0.1,0.9355,12367
130,892,89.2,2.0,0.2,0.935,12467
131,839,83.9,2.0,0.2,0.9345,12567
132,901,90.1,1.0,0.1,0.934,12667
133,901,90.1,1.0,0.1,0.9335,12757
134,901,90.1,1.0,0.1,0.933,12857
135,901,90.1,1.0,0.1,0.9325,12957
136,901,90.1,1.0,0.1,0.932,13057
137,901,90.1,1.0,0.1,0.9315,13157
138,897,89.7,2.0,0.2,0.931,13257
139,901,90.1,1.0,0.1,0.9305,13357
140,901,90.1,1.0,0.1,0.93,13457
141,901,90.1,1.0,0.1,0.9295,13557
142,901,90.1,1.0,0.1,0.929,13657
143,901,90.1,1.0,0.1,0.9285,13757
144,901,90.1,1.0,0.1,0.928,13857
145,901,90.1,1.0,0.1,0.9275,13957
146,901,90.1,1.0,0.1,0.927,14057
147,872,87.2,2.0,0.2,0.9265,14157
148,856,85.6,2.0,0.2,0.926,14257
149,901,90.1,1.0,0.1,0.9255,14357
150,901,90.1,1.0,0.1,0.925,14457
151,886,88.6,2.0,0.2,0.9245,14557
152,901,90.1,1.0,0.1,0.924,14657
153,901,90.1,1.0,0.1,0.9235,14757
154,901,90.1,1.0,0.1,0.923,14792
155,901,90.1,1.0,0.1,0.9225,14892
156,901,90.1,1.0,0.1,0.922,14899
157,901,90.1,1.0,0.1,0.9215,14984
158,901,90.1,1.0,0.1,0.921,15084
159,840,84.0,2.0,0.2,0.9205,15184
160,901,90.1,1.0,0.1,0.92,15206
161,901,90.1,1.0,0.1,0.9195,15306
162,901,90.1,1.0,0.1,0.919,15406
163,901,90.1,1.0,0.1,0.9185,15498
164,879,87.9,2.0,0.2,0.918,15598
165,901,90.1,1.0,0.1,0.9175,15698
166,901,90.1,1.0,0.1,0.917,15798
167,901,90.1,1.0,0.1,0.9165,15898
168,901,90.1,1.0,0.1,0.916,15998
169,858,85.8,2.0,0.2,0.9155,16098
170,901,90.1,1.0,0.1,0.915,16198
171,901,90.1,1.0,0.1,0.9145,16298
172,901,90.1,1.0,0.1,0.914,16398
173,901,90.1,1.0,0.1,0.9135,16498
174,901,90.1,1.0,0.1,0.913,16598
175,901,90.1,1.0,0.1,0.9125,16698
176,901,90.1,1.0,0.1,0.912,16798
177,901,90.1,1.0,0.1,0.9115,16898
178,844,84.4,2.0,0.2,0.911,16998
179,901,90.1,1.0,0.1,0.9105,17098
180,901,90.1,1.0,0.1,0.91,17198
181,901,90.1,1.0,0.1,0.9095,17298
182,836,83.6,2.0,0.2,0.909,17398
183,846,84.6,2.0,0.2,0.9085,17498
184,821,82.1,2.0,0.2,0.908,17598
185,852,85.2,2.0,0.2,0.9075,17698
186,901,90.1,1.0,0.1,0.907,17798
187,886,88.6,2.0,0.2,0.9065,17898
188,901,90.1,1.0,0.1,0.906,17998
189,898,89.8,2.0,0.2,0.9055,18098
190,901,90.1,1.0,0.1,0.905,18198
191,901,90.1,1.0,0.1,0.9045,18298
192,828,82.8,3.0,0.3,0.904,18398
193,901,90.1,1.0,0.1,0.9035,18498
194,901,90.1,1.0,0.1,0.903,18598
195,901,90.1,1.0,0.1,0.9025,18698
196,807,80.7,3.0,0.3,0.902,18798
197,849,84.9,3.0,0.3,0.9015,18806
198,819,81.9,2.0,0.2,0.901,18906
199,901,90.1,1.0,0.1,0.9005,19006
200,886,88.6,2.0,0.2,0.9,19106
201,894,89.4,2.0,0.2,0.8995,19206
202,901,90.1,1.0,0.1,0.899,19306
203,899,89.9,2.0,0.2,0.8985,19406
204,901,90.1,1.0,0.1,0.898,19506
205,855,85.5,2.0,0.2,0.8975,19606
206,849,84.9,2.0,0.2,0.897,19706
207,821,82.1,2.0,0.2,0.8965,19806
208,832,83.2,2.0,0.2,0.896,19824
209,840,84.0,3.0,0.3,0.8955,19924
210,901,90.1,1.0,0.1,0.895,20024
211,901,90.1,1.0,0.1,0.8945,20124
212,901,90.1,1.0,0.1,0.894,20224
213,840,84.0,3.0,0.3,0.8935,20324
214,866,86.6,2.0,0.2,0.893,20424
215,820,82.0,3.0,0.3,0.8925,20524
216,853,85.3,2.0,0.2,0.892,20624
217,782,78.2,4.0,0.4,0.8915,20724
218,848,84.8,3.0,0.3,0.891,20824
219,824,82.4,3.0,0.3,0.8905,20924
220,901,90.1,1.0,0.1,0.89,21024
221,901,90.1,1.0,0.1,0.8895,21124
222,767,76.7,4.0,0.4,0.889,21224
223,818,81.8,3.0,0.3,0.8885,21324
224,764,76.4,4.0,0.4,0.888,21424
225,774,77.4,4.0,0.4,0.8875,21524
226,720,72.0,4.0,0.4,0.887,21624
227,695,69.5,4.0,0.4,0.8865,21724
228,730,73.0,4.0,0.4,0.886,21824
229,814,81.4,3.0,0.3,0.8855,21924
230,877,87.7,2.0,0.2,0.885,22024
231,749,74.9,3.0,0.3,0.8845,22124
232,757,75.7,4.0,0.4,0.884,22224
233,828,82.8,3.0,0.3,0.8835,22324
234,901,90.1,1.0,0.1,0.883,22424
235,840,84.0,2.0,0.2,0.8825,22524
236,766,76.6,4.0,0.4,0.882,22587
237,739,73.9,4.0,0.4,0.8815,22687
238,706,70.6,4.0,0.4,0.881,22787
239,810,81.0,3.0,0.3,0.8805,22887
240,744,74.4,4.0,0.4,0.88,22987
241,738,73.8,3.0,0.3,0.8795,23087
242,681,68.1,4.0,0.4,0.879,23187
243,736,73.6,3.0,0.3,0.8785,23227
244,732,73.2,3.0,0.3,0.878,23327
245,649,64.9,5.0,0.5,0.8775,23427
246,738,73.8,3.0,0.3,0.877,23527
247,728,72.8,4.0,0.4,0.8765,23581
248,741,74.1,4.0,0.4,0.876,23681
249,747,74.7,4.0,0.4,0.8755,23781
250,708,70.8,5.0,0.5,0.875,23881
251,671,67.1,4.0,0.4,0.8745,23981
252,720,72.0,4.0,0.4,0.874,24081
253,734,73.4,3.0,0.3,0.8735,24181
254,746,74.6,4.0,0.4,0.873,24281
255,682,68.2,4.0,0.4,0.8725,24381
256,717,71.7,4.0,0.4,0.872,24481
257,740,74.0,4.0,0.4,0.8715,24581
258,710,71.0,4.0,0.4,0.871,24681
259,671,67.1,4.0,0.4,0.8705,24781
260,738,73.8,3.0,0.3,0.87,24862
261,694,69.4,4.0,0.4,0.8695,24962
262,677,67.7,5.0,0.5,0.869,25062
263,717,71.7,4.0,0.4,0.8685,25162
264,682,68.2,4.0,0.4,0.868,25262
265,728,72.8,4.0,0.4,0.8675,25362
266,635,63.5,5.0,0.5,0.867,25462
267,665,66.5,4.0,0.4,0.8665,25562
268,724,72.4,4.0,0.4,0.866,25662
269,666,66.6,4.0,0.4,0.8655,25762
270,705,70.5,4.0,0.4,0.865,25862
271,633,63.3,5.0,0.5,0.8645,25962
272,621,62.1,5.0,0.5,0.864,26062
273,657,65.7,4.0,0.4,0.8635,26162
274,655,65.5,5.0,0.5,0.863,26262
275,651,65.1,5.0,0.5,0.8625,26362
276,589,58.9,5.0,0.5,0.862,26462
277,680,68.0,6.0,0.6,0.8615,26562
278,602,60.2,5.0,0.5,0.861,26662
279,634,63.4,5.0,0.5,0.8605,26762
280,567,56.7,6.0,0.6,0.86,26862
281,593,59.3,5.0,0.5,0.8595,26906
282,670,67.0,4.0,0.4,0.859,26939
283,667,66.7,4.0,0.4,0.8585,27039
284,655,65.5,4.0,0.4,0.858,27139
285,602,60.2,5.0,0.5,0.8575,27239
286,676,67.6,4.0,0.4,0.857,27246
287,602,60.2,5.0,0.5,0.8565,27346
288,654,65.4,4.0,0.4,0.856,27446
289,680,68.0,4.0,0.4,0.8555,27546
290,612,61.2,5.0,0.5,0.855,27646
291,596,59.6,5.0,0.5,0.8545,27746
292,653,65.3,4.0,0.4,0.854,27846
293,647,64.7,4.0,0.4,0.8535,27946
294,633,63.3,5.0,0.5,0.853,28046
295,653,65.3,4.0,0.4,0.8525,28146
296,647,64.7,4.0,0.4,0.852,28246
297,649,64.9,4.0,0.4,0.8515,28301
298,649,64.9,4.0,0.4,0.851,28348
299,647,64.7,4.0,0.4,0.8505,28448
300,641,64.1,5.0,0.5,0.85,28548
301,583,58.3,5.0,0.5,0.8495,28640
302,553,55.3,6.0,0.6,0.849,28740
303,621,62.1,5.0,0.5,0.8485,28840
304,640,64.0,5.0,0.5,0.848,28940
305,647,64.7,4.0,0.4,0.8475,28945
306,616,61.6,5.0,0.5,0.847,29045
307,594,59.4,5.0,0.5,0.8465,29145
308,599,59.9,5.0,0.5,0.846,29245
309,636,63.6,5.0,0.5,0.8455,29345
310,647,64.7,4.0,0.4,0.845,29445
311,587,58.7,5.0,0.5,0.8445,29545
312,615,61.5,5.0,0.5,0.844,29581
313,647,64.7,4.0,0.4,0.8435,29681
314,554,55.4,6.0,0.6,0.843,29781
315,595,59.5,5.0,0.5,0.8425,29881
316,584,58.4,5.0,0.5,0.842,29930
317,590,59.0,5.0,0.5,0.8415,30030
318,620,62.0,6.0,0.6,0.841,30130
319,647,64.7,4.0,0.4,0.8405,30230
320,643,64.3,5.0,0.5,0.84,30330
321,588,58.8,5.0,0.5,0.8395,30410
322,604,60.4,5.0,0.5,0.839,30510
323,594,59.4,6.0,0.6,0.8385,30610
324,618,61.8,5.0,0.5,0.838,30710
325,647,64.7,4.0,0.4,0.8375,30810
326,647,64.7,4.0,0.4,0.837,30910
327,597,59.7,5.0,0.5,0.8365,31010
328,586,58.6,5.0,0.5,0.836,31110
329,617,61.7,5.0,0.5,0.8355,31210
330,647,64.7,4.0,0.4,0.835,31310
331,579,57.9,5.0,0.5,0.8345,31371
332,586,58.6,5.0,0.5,0.834,31471
333,619,61.9,5.0,0.5,0.8335,31571
334,612,61.2,6.0,0.6,0.833,31671
335,586,58.6,5.0,0.5,0.8325,31771
336,597,59.7,5.0,0.5,0.832,31871
337,604,60.4,5.0,0.5,0.8315,31971
338,609,60.9,5.0,0.5,0.831,32071
339,600,60.0,5.0,0.5,0.8305,32171
340,555,55.5,6.0,0.6,0.83,32271
341,621,62.1,5.0,0.5,0.8295,32371
342,615,61.5,5.0,0.5,0.829,32406
343,582,58.2,6.0,0.6,0.8285,32463
344,577,57.7,5.0,0.5,0.828,32563
345,536,53.6,6.0,0.6,0.8275,32631
346,626,62.6,5.0,0.5,0.827,32731
347,616,61.6,5.0,0.5,0.8265,32831
348,647,64.7,4.0,0.4,0.826,32931
349,530,53.0,6.0,0.6,0.8255,33031
350,596,59.6,5.0,0.5,0.825,33131
351,575,57.5,5.0,0.5,0.8245,33231
352,536,53.6,6.0,0.6,0.824,33331
353,533,53.3,6.0,0.6,0.8235,33431
354,534,53.4,6.0,0.6,0.823,33531
355,580,58.0,5.0,0.5,0.8225,33631
356,576,57.6,5.0,0.5,0.822,33731
357,583,58.3,5.0,0.5,0.8215,33831
358,548,54.8,6.0,0.6,0.821,33931
359,579,57.9,5.0,0.5,0.8205,34028
360,524,52.4,6.0,0.6,0.82,34128
361,574,57.4,5.0,0.5,0.8195,34228
362,576,57.6,5.0,0.5,0.819,34283
363,519,51.9,6.0,0.6,0.8185,34383
364,581,58.1,5.0,0.5,0.818,34483
365,570,57.0,6.0,0.6,0.8175,34583
366,547,54.7,6.0,0.6,0.817,34683
367,595,59.5,5.0,0.5,0.8165,34783
368,579,57.9,5.0,0.5,0.816,34883
369,579,57.9,5.0,0.5,0.8155,34955
370,544,54.4,6.0,0.6,0.815,35055
371,535,53.5,6.0,0.6,0.8145,35135
372,500,50.0,6.0,0.6,0.814,35235
373,576,57.6,5.0,0.5,0.8135,35335
374,530,53.0,6.0,0.6,0.813,35435
375,540,54.0,6.0,0.6,0.8125,35535
376,486,48.6,7.0,0.7,0.812,35635
377,523,52.3,6.0,0.6,0.8115,35735
378,567,56.7,6.0,0.6,0.811,35835
379,523,52.3,7.0,0.7,0.8105,35935
380,517,51.7,6.0,0.6,0.81,36035
381,522,52.2,6.0,0.6,0.8095,36116
382,572,57.2,5.0,0.5,0.809,36175
383,494,49.4,7.0,0.7,0.8085,36238
384,533,53.3,6.0,0.6,0.808,36338
385,553,55.3,6.0,0.6,0.8075,36438
386,576,57.6,5.0,0.5,0.807,36538
387,570,57.0,5.0,0.5,0.8065,36638
388,570,57.0,5.0,0.5,0.806,36738
389,542,54.2,6.0,0.6,0.8055,36838
390,595,59.5,5.0,0.5,0.805,36938
391,498,49.8,6.0,0.6,0.8045,37003
392,581,58.1,5.0,0.5,0.804,37103
393,517,51.7,6.0,0.6,0.8035,37203
394,543,54.3,6.0,0.6,0.803,37303
395,553,55.3,6.0,0.6,0.8025,37403
396,575,57.5,6.0,0.6,0.802,37472
397,534,53.4,6.0,0.6,0.8015,37572
398,531,53.1,6.0,0.6,0.801,37672
399,501,50.1,7.0,0.7,0.8005,37772
400,533,53.3,6.0,0.6,0.8,37872
401,566,56.6,6.0,0.6,0.7995,37972
402,570,57.0,5.0,0.5,0.799,38072
403,544,54.4,6.0,0.6,0.7985,38157
404,576,57.6,5.0,0.5,0.798,38257
405,552,55.2,6.0,0.6,0.7975,38357
406,578,57.8,6.0,0.6,0.797,38457
407,533,53.3,6.0,0.6,0.7965,38499
408,535,53.5,7.0,0.7,0.796,38599
409,512,51.2,7.0,0.7,0.7955,38642
410,507,50.7,7.0,0.7,0.795,38742
411,522,52.2,7.0,0.7,0.7945,38842
412,553,55.3,6.0,0.6,0.794,38942
413,520,52.0,7.0,0.7,0.7935,39042
414,511,51.1,6.0,0.6,0.793,39142
415,406,40.6,8.0,0.8,0.7925,39212
416,515,51.5,6.0,0.6,0.792,39312
417,539,53.9,6.0,0.6,0.7915,39412
418,503,50.3,7.0,0.7,0.791,39512
419,463,46.3,7.0,0.7,0.7905,39612
420,507,50.7,6.0,0.6,0.79,39712
421,526,52.6,6.0,0.6,0.7895,39745
422,509,50.9,6.0,0.6,0.789,39845
423,503,50.3,6.0,0.6,0.7885,39900
424,556,55.6,8.0,0.8,0.788,40000
425,494,49.4,7.0,0.7,0.7875,40100
426,473,47.3,7.0,0.7,0.787,40200
427,510,51.0,6.0,0.6,0.7865,40300
428,460,46.0,7.0,0.7,0.786,40400
429,501,50.1,7.0,0.7,0.7855,40500
430,500,50.0,7.0,0.7,0.785,40600
431,466,46.6,7.0,0.7,0.7845,40700
432,450,45.0,7.0,0.7,0.784,40800
433,530,53.0,6.0,0.6,0.7835,40900
434,450,45.0,9.0,0.9,0.783,40938
435,442,44.2,7.0,0.7,0.7825,41038
436,445,44.5,7.0,0.7,0.782,41088
437,517,51.7,7.0,0.7,0.7815,41188
438,417,41.7,8.0,0.8,0.781,41288
439,508,50.8,7.0,0.7,0.7805,41388
440,492,49.2,7.0,0.7,0.78,41488
441,419,41.9,9.0,0.9,0.7795,41565
442,411,41.1,8.0,0.8,0.779,41665
443,452,45.2,8.0,0.8,0.7785,41756
444,426,42.6,8.0,0.8,0.778,41856
445,415,41.5,9.0,0.9,0.7775,41956
446,410,41.0,8.0,0.8,0.777,42018
447,405,40.5,8.0,0.8,0.7765,42082
448,484,48.4,7.0,0.7,0.776,42172
449,461,46.1,7.0,0.7,0.7755,42272
450,363,36.3,9.0,0.9,0.775,42372
451,421,42.1,8.0,0.8,0.7745,42401
452,458,45.8,7.0,0.7,0.774,42477
453,470,47.0,7.0,0.7,0.7735,42577
454,469,46.9,9.0,0.9,0.773,42677
455,406,40.6,8.0,0.8,0.7725,42754
456,499,49.9,7.0,0.7,0.772,42815
457,379,37.9,8.0,0.8,0.7715,42915
458,472,47.2,8.0,0.8,0.771,42959
459,457,45.7,8.0,0.8,0.7705,42992
460,407,40.7,8.0,0.8,0.77,43029
461,422,42.2,8.0,0.8,0.7695,43046
462,443,44.3,8.0,0.8,0.769,43140
463,334,33.4,9.0,0.9,0.7685,43227
464,499,49.9,7.0,0.7,0.768,43239
465,452,45.2,7.0,0.7,0.7675,43339
466,386,38.6,8.0,0.8,0.767,43416
467,506,50.6,7.0,0.7,0.7665,43473
468,442,44.2,7.0,0.7,0.766,43573
469,381,38.1,9.0,0.9,0.7655,43598
470,424,42.4,8.0,0.8,0.765,43650
471,426,42.6,8.0,0.8,0.7645,43750
472,382,38.2,8.0,0.8,0.764,43841
473,399,39.9,9.0,0.9,0.7635,43941
474,461,46.1,7.0,0.7,0.763,44041
475,323,32.3,9.0,0.9,0.7625,44141
476,413,41.3,9.0,0.9,0.762,44237
477,386,38.6,9.0,0.9,0.7615,44301
478,439,43.9,8.0,0.8,0.761,44401
479,334,33.4,10.0,1.0,0.7605,44501
480,357,35.7,9.0,0.9,0.76,44601
481,348,34.8,9.0,0.9,0.7595,44701
482,432,43.2,8.0,0.8,0.759,44801
483,276,27.6,10.0,1.0,0.7585,44901
484,378,37.8,9.0,0.9,0.758,45001
485,311,31.1,10.0,1.0,0.7575,45101
486,241,24.1,10.0,1.0,0.757,45201
487,377,37.7,9.0,0.9,0.7565,45301
488,298,29.8,9.0,0.9,0.756,45401
489,347,34.7,10.0,1.0,0.7555,45462
490,432,43.2,7.0,0.7,0.755,45513
491,309,30.9,10.0,1.0,0.7545,45613
492,301,30.1,10.0,1.0,0.754,45691
493,329,32.9,9.0,0.9,0.7535,45791
494,351,35.1,8.0,0.8,0.753,45891
495,368,36.8,10.0,1.0,0.7525,45991
496,329,32.9,10.0,1.0,0.752,46091
497,270,27.0,10.0,1.0,0.7515,46191
498,331,33.1,9.0,0.9,0.751,46291
499,278,27.8,10.0,1.0,0.7505,46391
500,316,31.6,10.0,1.0,0.75,46461
501,312,31.2,9.0,0.9,0.7495,46515
502,300,30.0,10.0,1.0,0.749,46615
503,296,29.6,10.0,1.0,0.7485,46666
504,378,37.8,10.0,1.0,0.748,46766
505,389,38.9,9.0,0.9,0.7475,46866
506,334,33.4,9.0,0.9,0.747,46930
507,336,33.6,9.0,0.9,0.7465,47030
508,358,35.8,9.0,0.9,0.746,47102
509,284,28.4,10.0,1.0,0.7455,47202
510,322,32.2,9.0,0.9,0.745,47286
511,272,27.2,10.0,1.0,0.7445,47386
512,297,29.7,9.0,0.9,0.744,47423
513,350,35.0,9.0,0.9,0.7435,47523
514,252,25.2,10.0,1.0,0.743,47623
515,305,30.5,9.0,0.9,0.7425,47688
516,362,36.2,8.0,0.8,0.742,47788
517,324,32.4,9.0,0.9,0.7415,47888
518,307,30.7,10.0,1.0,0.741,47916
519,295,29.5,9.0,0.9,0.7405,47983
520,332,33.2,9.0,0.9,0.74,47988
521,306,30.6,9.0,0.9,0.7395,48088
522,294,29.4,9.0,0.9,0.739,48188
523,334,33.4,10.0,1.0,0.7385,48288
524,315,31.5,10.0,1.0,0.738,48388
525,320,32.0,10.0,1.0,0.7375,48488
526,261,26.1,10.0,1.0,0.737,48588
527,253,25.3,10.0,1.0,0.7365,48659
528,283,28.3,10.0,1.0,0.736,48759
529,306,30.6,10.0,1.0,0.7355,48829
530,294,29.4,9.0,0.9,0.735,48929
531,305,30.5,9.0,0.9,0.7345,49017
532,319,31.9,9.0,0.9,0.734,49117
533,296,29.6,9.0,0.9,0.7335,49192
534,266,26.6,10.0,1.0,0.733,49292
535,325,32.5,9.0,0.9,0.7325,49392
536,278,27.8,10.0,1.0,0.732,49492
537,299,29.9,9.0,0.9,0.7315,49524
538,303,30.3,9.0,0.9,0.731,49624
539,312,31.2,9.0,0.9,0.7305,49724
540,302,30.2,10.0,1.0,0.73,49788
541,258,25.8,10.0,1.0,0.7295,49853
542,334,33.4,10.0,1.0,0.729,49953
543,271,27.1,10.0,1.0,0.7285,50053
544,342,34.2,9.0,0.9,0.728,50133
545,331,33.1,9.0,0.9,0.7275,50220
546,350,35.0,9.0,0.9,0.727,50237
547,321,32.1,9.0,0.9,0.7265,50337
548,310,31.0,9.0,0.9,0.726,50437
549,266,26.6,10.0,1.0,0.7255,50537
550,309,30.9,9.0,0.9,0.725,50637
551,293,29.3,9.0,0.9,0.7245,50737
552,298,29.8,9.0,0.9,0.724,50837
553,232,23.2,10.0,1.0,0.7235,50937
554,284,28.4,10.0,1.0,0.723,51037
555,250,25.0,10.0,1.0,0.7225,51047
556,305,30.5,9.0,0.9,0.722,51147
557,269,26.9,10.0,1.0,0.7215,51247
558,242,24.2,10.0,1.0,0.721,51334
559,302,30.2,9.0,0.9,0.7205,51434
560,302,30.2,10.0,1.0,0.72,51534
561,259,25.9,10.0,1.0,0.7195,51573
562,226,22.6,10.0,1.0,0.719,51589
563,265,26.5,10.0,1.0,0.7185,51689
564,301,30.1,9.0,0.9,0.718,51789
565,232,23.2,10.0,1.0,0.7175,51889
566,289,28.9,10.0,1.0,0.717,51966
567,238,23.8,10.0,1.0,0.7165,52066
568,254,25.4,10.0,1.0,0.716,52078
569,313,31.3,9.0,0.9,0.7155,52178
570,232,23.2,10.0,1.0,0.715,52278
571,233,23.3,10.0,1.0,0.7145,52378
572,265,26.5,10.0,1.0,0.714,52465
573,291,29.1,9.0,0.9,0.7135,52539
574,248,24.8,10.0,1.0,0.713,52639
575,250,25.0,10.0,1.0,0.7125,52686
576,264,26.4,10.0,1.0,0.712,52773
577,292,29.2,9.0,0.9,0.7115,52810
578,236,23.6,10.0,1.0,0.711,52884
579,304,30.4,9.0,0.9,0.7105,52969
580,305,30.5,9.0,0.9,0.71,53069
581,226,22.6,10.0,1.0,0.7095,53141
582,246,24.6,10.0,1.0,0.709,53231
583,243,24.3,10.0,1.0,0.7085,53331
584,290,29.0,9.0,0.9,0.708,53388
585,293,29.3,9.0,0.9,0.7075,53488
586,225,22.5,10.0,1.0,0.707,53588
587,275,27.5,10.0,1.0,0.7065,53688
588,295,29.5,9.0,0.9,0.706,53753
589,308,30.8,9.0,0.9,0.7055,53853
590,229,22.9,10.0,1.0,0.705,53912
591,245,24.5,10.0,1.0,0.7045,54012
592,229,22.9,10.0,1.0,0.704,54081
