episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,617,61.7,5.0,0.5,0.7105,54781
594,582,58.2,6.0,0.6,0.71,54831
595,621,62.1,5.0,0.5,0.7095,54931
596,666,66.6,5.0,0.5,0.709,54947
597,617,61.7,5.0,0.5,0.7085,54995
598,634,63.4,5.0,0.5,0.708,55095
599,599,59.9,6.0,0.6,0.7075,55195
600,609,60.9,5.0,0.5,0.7075,55295
601,628,62.8,5.0,0.5,0.707,55395
602,579,57.9,6.0,0.6,0.7065,55495
603,610,61.0,5.0,0.5,0.706,55595
604,612,61.2,5.0,0.5,0.7055,55597
605,604,60.4,5.0,0.5,0.705,55658
606,578,57.8,6.0,0.6,0.7045,55758
607,600,60.0,5.0,0.5,0.704,55858
608,601,60.1,5.0,0.5,0.7035,55859
609,548,54.8,6.0,0.6,0.703,55959
610,594,59.4,5.0,0.5,0.7025,56042
611,552,55.2,6.0,0.6,0.702,56142
612,612,61.2,5.0,0.5,0.7015,56242
613,602,60.2,5.0,0.5,0.701,56342
614,607,60.7,5.0,0.5,0.7005,56413
615,568,56.8,6.0,0.6,0.7,56432
616,589,58.9,5.0,0.5,0.6995,56532
617,589,58.9,5.0,0.5,0.699,56632
618,551,55.1,6.0,0.6,0.6985,56642
619,573,57.3,6.0,0.6,0.698,56742
620,598,59.8,5.0,0.5,0.6975,56842
621,587,58.7,6.0,0.6,0.697,56876
622,609,60.9,5.0,0.5,0.6965,56884
623,594,59.4,5.0,0.5,0.696,56944
624,590,59.0,5.0,0.5,0.6955,57044
625,590,59.0,5.0,0.5,0.695,57144
626,535,53.5,7.0,0.7,0.6945,57209
627,599,59.9,6.0,0.6,0.694,57260
628,595,59.5,5.0,0.5,0.6935,57360
629,591,59.1,6.0,0.6,0.693,57408
630,598,59.8,5.0,0.5,0.6925,57508
631,593,59.3,5.0,0.5,0.692,57606
632,593,59.3,5.0,0.5,0.6915,57706
633,587,58.7,5.0,0.5,0.691,57806
634,559,55.9,6.0,0.6,0.6905,57871
635,566,56.6,6.0,0.6,0.69,57929
636,590,59.0,5.0,0.5,0.6895,58029
637,589,58.9,5.0,0.5,0.689,58129
638,588,58.8,5.0,0.5,0.6885,58166
639,607,60.7,5.0,0.5,0.688,58266
640,535,53.5,6.0,0.6,0.688,58366
641,546,54.6,6.0,0.6,0.6875,58446
642,588,58.8,5.0,0.5,0.687,58470
643,594,59.4,5.0,0.5,0.6865,58570
644,592,59.2,5.0,0.5,0.686,58670
645,589,58.9,5.0,0.5,0.6855,58728
646,604,60.4,5.0,0.5,0.685,58828
647,593,59.3,5.0,0.5,0.6845,58907
648,608,60.8,5.0,0.5,0.684,59007
649,602,60.2,5.0,0.5,0.6835,59013
650,592,59.2,5.0,0.5,0.683,59113
651,596,59.6,5.0,0.5,0.6825,59213
652,590,59.0,5.0,0.5,0.682,59313
653,589,58.9,5.0,0.5,0.6815,59387
654,575,57.5,6.0,0.6,0.681,59411
655,538,53.8,6.0,0.6,0.6805,59511
656,595,59.5,5.0,0.5,0.68,59611
657,597,59.7,5.0,0.5,0.6795,59711
658,548,54.8,6.0,0.6,0.679,59811
659,573,57.3,6.0,0.6,0.6785,59911
660,588,58.8,5.0,0.5,0.678,59983
661,587,58.7,5.0,0.5,0.6775,60026
662,587,58.7,5.0,0.5,0.677,60126
663,590,59.0,5.0,0.5,0.6765,60226
664,486,48.6,7.0,0.7,0.676,60326
665,589,58.9,5.0,0.5,0.6755,60426
666,548,54.8,6.0,0.6,0.675,60526
667,589,58.9,5.0,0.5,0.6745,60626
668,600,60.0,5.0,0.5,0.674,60726
669,598,59.8,5.0,0.5,0.6735,60826
670,589,58.9,5.0,0.5,0.673,60926
671,588,58.8,5.0,0.5,0.6725,61026
672,525,52.5,6.0,0.6,0.672,61126
673,594,59.4,5.0,0.5,0.6715,61226
674,587,58.7,5.0,0.5,0.671,61311
675,588,58.8,5.0,0.5,0.6705,61411
676,592,59.2,6.0,0.6,0.67,61481
677,587,58.7,5.0,0.5,0.6695,61581
678,537,53.7,6.0,0.6,0.669,61669
679,570,57.0,6.0,0.6,0.6685,61769
680,574,57.4,6.0,0.6,0.6685,61855
681,451,45.1,8.0,0.8,0.668,61856
682,482,48.2,8.0,0.8,0.6675,61956
683,493,49.3,7.0,0.7,0.667,61965
684,587,58.7,5.0,0.5,0.6665,62065
685,524,52.4,6.0,0.6,0.666,62077
686,555,55.5,6.0,0.6,0.6655,62138
687,531,53.1,6.0,0.6,0.665,62196
688,519,51.9,6.0,0.6,0.6645,62296
689,529,52.9,6.0,0.6,0.664,62396
690,538,53.8,6.0,0.6,0.6635,62496
691,475,47.5,7.0,0.7,0.663,62556
692,554,55.4,6.0,0.6,0.6625,62656
693,526,52.6,7.0,0.7,0.662,62756
694,456,45.6,8.0,0.8,0.6615,62856
695,525,52.5,6.0,0.6,0.661,62944
696,521,52.1,6.0,0.6,0.6605,63044
697,520,52.0,7.0,0.7,0.66,63083
698,520,52.0,6.0,0.6,0.6595,63183
699,478,47.8,7.0,0.7,0.659,63254
700,505,50.5,7.0,0.7,0.6585,63354
701,447,44.7,8.0,0.8,0.658,63454
702,529,52.9,6.0,0.6,0.6575,63554
703,527,52.7,6.0,0.6,0.657,63559
704,439,43.9,8.0,0.8,0.6565,63631
705,458,45.8,7.0,0.7,0.656,63706
706,526,52.6,6.0,0.6,0.6555,63773
707,463,46.3,7.0,0.7,0.655,63873
708,519,51.9,6.0,0.6,0.6545,63943
709,529,52.9,7.0,0.7,0.654,64040
710,518,51.8,6.0,0.6,0.6535,64137
711,464,46.4,7.0,0.7,0.653,64237
712,516,51.6,7.0,0.7,0.6525,64337
713,440,44.0,8.0,0.8,0.652,64437
714,452,45.2,8.0,0.8,0.6515,64529
715,474,47.4,8.0,0.8,0.651,64578
716,509,50.9,7.0,0.7,0.6505,64678
717,468,46.8,7.0,0.7,0.65,64778
718,480,48.0,7.0,0.7,0.6495,64878
719,483,48.3,7.0,0.7,0.649,64978
720,458,45.8,7.0,0.7,0.649,65078
721,519,51.9,6.0,0.6,0.6485,65084
722,426,42.6,9.0,0.9,0.648,65184
723,465,46.5,7.0,0.7,0.6475,65276
724,471,47.1,8.0,0.8,0.647,65367
725,456,45.6,9.0,0.9,0.6465,65453
726,488,48.8,7.0,0.7,0.646,65498
727,468,46.8,7.0,0.7,0.6455,65598
728,529,52.9,7.0,0.7,0.645,65665
729,524,52.4,6.0,0.6,0.6445,65765
730,453,45.3,9.0,0.9,0.644,65842
731,474,47.4,7.0,0.7,0.6435,65942
732,414,41.4,9.0,0.9,0.643,66032
733,469,46.9,8.0,0.8,0.6425,66132
734,518,51.8,6.0,0.6,0.642,66216
735,507,50.7,7.0,0.7,0.6415,66308
736,412,41.2,9.0,0.9,0.641,66408
737,510,51.0,7.0,0.7,0.6405,66508
738,409,40.9,8.0,0.8,0.64,66518
739,484,48.4,7.0,0.7,0.6395,66618
740,497,49.7,7.0,0.7,0.639,66691
741,509,50.9,7.0,0.7,0.6385,66760
742,522,52.2,6.0,0.6,0.638,66845
743,518,51.8,6.0,0.6,0.6375,66896
744,483,48.3,7.0,0.7,0.637,66996
745,481,48.1,7.0,0.7,0.6365,67010
746,469,46.9,7.0,0.7,0.636,67110
747,429,42.9,9.0,0.9,0.6355,67210
748,479,47.9,7.0,0.7,0.635,67240
749,461,46.1,8.0,0.8,0.6345,67340
750,496,49.6,7.0,0.7,0.634,67409
751,520,52.0,6.0,0.6,0.6335,67443
752,491,49.1,7.0,0.7,0.633,67465
753,480,48.0,7.0,0.7,0.6325,67565
754,425,42.5,8.0,0.8,0.632,67665
755,514,51.4,7.0,0.7,0.6315,67765
756,423,42.3,8.0,0.8,0.631,67865
757,407,40.7,9.0,0.9,0.6305,67893
758,443,44.3,9.0,0.9,0.63,67993
759,466,46.6,8.0,0.8,0.6295,68050
760,506,50.6,7.0,0.7,0.6295,68141
761,520,52.0,6.0,0.6,0.629,68241
762,464,46.4,7.0,0.7,0.6285,68244
763,405,40.5,9.0,0.9,0.628,68344
764,381,38.1,9.0,0.9,0.6275,68444
765,469,46.9,7.0,0.7,0.627,68502
766,477,47.7,7.0,0.7,0.6265,68595
767,422,42.2,8.0,0.8,0.626,68647
768,469,46.9,7.0,0.7,0.6255,68721
769,378,37.8,9.0,0.9,0.625,68793
770,468,46.8,7.0,0.7,0.6245,68858
771,469,46.9,8.0,0.8,0.624,68958
772,484,48.4,7.0,0.7,0.6235,69042
773,487,48.7,9.0,0.9,0.623,69142
774,437,43.7,8.0,0.8,0.6225,69197
775,450,45.0,8.0,0.8,0.622,69263
776,437,43.7,9.0,0.9,0.6215,69308
777,435,43.5,8.0,0.8,0.621,69408
778,518,51.8,6.0,0.6,0.6205,69444
779,451,45.1,8.0,0.8,0.62,69537
780,448,44.8,9.0,0.9,0.6195,69607
781,482,48.2,7.0,0.7,0.619,69670
782,470,47.0,8.0,0.8,0.6185,69770
783,445,44.5,8.0,0.8,0.618,69808
784,518,51.8,7.0,0.7,0.6175,69908
785,479,47.9,7.0,0.7,0.617,70008
786,468,46.8,7.0,0.7,0.6165,70099
787,475,47.5,7.0,0.7,0.616,70164
788,465,46.5,7.0,0.7,0.6155,70247
789,471,47.1,9.0,0.9,0.615,70317
790,485,48.5,7.0,0.7,0.6145,70380
791,476,47.6,7.0,0.7,0.614,70480
792,478,47.8,7.0,0.7,0.6135,70522
793,484,48.4,7.0,0.7,0.613,70595
794,447,44.7,8.0,0.8,0.6125,70662
795,496,49.6,7.0,0.7,0.612,70705
796,491,49.1,7.0,0.7,0.6115,70756
797,518,51.8,6.0,0.6,0.611,70807
798,425,42.5,8.0,0.8,0.6105,70895
799,483,48.3,7.0,0.7,0.61,70944
800,450,45.0,8.0,0.8,0.61,71025
801,520,52.0,6.0,0.6,0.6095,71125
802,509,50.9,7.0,0.7,0.609,71205
803,444,44.4,8.0,0.8,0.6085,71207
804,393,39.3,9.0,0.9,0.608,71307
805,470,47.0,7.0,0.7,0.6075,71407
806,438,43.8,9.0,0.9,0.607,71497
807,520,52.0,6.0,0.6,0.6065,71584
808,455,45.5,8.0,0.8,0.606,71684
809,474,47.4,7.0,0.7,0.6055,71697
810,436,43.6,8.0,0.8,0.605,71755
811,401,40.1,9.0,0.9,0.6045,71846
812,457,45.7,8.0,0.8,0.604,71946
813,471,47.1,7.0,0.7,0.6035,72007
814,499,49.9,7.0,0.7,0.603,72058
815,464,46.4,7.0,0.7,0.6025,72141
816,396,39.6,9.0,0.9,0.602,72210
817,457,45.7,8.0,0.8,0.6015,72310
818,478,47.8,7.0,0.7,0.601,72358
819,476,47.6,8.0,0.8,0.6005,72458
820,466,46.6,8.0,0.8,0.6,72543
821,483,48.3,8.0,0.8,0.5995,72595
822,421,42.1,9.0,0.9,0.599,72695
823,472,47.2,7.0,0.7,0.5985,72749
824,409,40.9,9.0,0.9,0.598,72780
825,457,45.7,8.0,0.8,0.5975,72880
826,404,40.4,9.0,0.9,0.597,72936
827,421,42.1,8.0,0.8,0.5965,73020
828,415,41.5,9.0,0.9,0.596,73097
829,437,43.7,8.0,0.8,0.5955,73146
830,421,42.1,9.0,0.9,0.595,73219
831,380,38.0,10.0,1.0,0.5945,73267
832,423,42.3,8.0,0.8,0.594,73334
833,423,42.3,8.0,0.8,0.5935,73411
834,388,38.8,9.0,0.9,0.593,73511
835,351,35.1,10.0,1.0,0.5925,73523
836,460,46.0,7.0,0.7,0.592,73612
837,356,35.6,9.0,0.9,0.5915,73674
838,379,37.9,10.0,1.0,0.591,73774
839,384,38.4,9.0,0.9,0.5905,73813
840,422,42.2,8.0,0.8,0.5905,73883
841,407,40.7,9.0,0.9,0.59,73898
842,406,40.6,8.0,0.8,0.5895,73968
843,450,45.0,9.0,0.9,0.589,74048
844,448,44.8,8.0,0.8,0.5885,74114
845,459,45.9,9.0,0.9,0.588,74160
846,434,43.4,8.0,0.8,0.5875,74243
847,384,38.4,9.0,0.9,0.587,74343
848,412,41.2,8.0,0.8,0.5865,74435
849,379,37.9,9.0,0.9,0.586,74525
850,437,43.7,8.0,0.8,0.5855,74605
851,457,45.7,8.0,0.8,0.585,74658
852,401,40.1,9.0,0.9,0.5845,74758
853,462,46.2,9.0,0.9,0.584,74809
854,432,43.2,8.0,0.8,0.5835,74893
855,363,36.3,9.0,0.9,0.583,74963
856,466,46.6,7.0,0.7,0.5825,75025
857,346,34.6,9.0,0.9,0.582,75062
858,408,40.8,8.0,0.8,0.5815,75162
859,414,41.4,9.0,0.9,0.581,75174
860,380,38.0,10.0,1.0,0.5805,75182
861,381,38.1,9.0,0.9,0.58,75257
862,375,37.5,9.0,0.9,0.5795,75334
863,391,39.1,9.0,0.9,0.579,75431
864,429,42.9,9.0,0.9,0.5785,75531
865,393,39.3,9.0,0.9,0.578,75631
866,401,40.1,9.0,0.9,0.5775,75695
867,372,37.2,9.0,0.9,0.577,75696
868,397,39.7,10.0,1.0,0.5765,75796
869,337,33.7,9.0,0.9,0.576,75864
870,407,40.7,8.0,0.8,0.5755,75890
871,348,34.8,9.0,0.9,0.575,75922
872,376,37.6,9.0,0.9,0.5745,75985
873,379,37.9,9.0,0.9,0.574,76029
874,353,35.3,9.0,0.9,0.5735,76129
875,409,40.9,9.0,0.9,0.573,76174
876,390,39.0,9.0,0.9,0.5725,76274
877,316,31.6,10.0,1.0,0.572,76352
878,366,36.6,9.0,0.9,0.5715,76375
879,290,29.0,10.0,1.0,0.571,76475
880,386,38.6,9.0,0.9,0.571,76522
881,365,36.5,9.0,0.9,0.5705,76619
882,398,39.8,9.0,0.9,0.57,76655
883,399,39.9,8.0,0.8,0.5695,76739
884,363,36.3,10.0,1.0,0.569,76824
885,324,32.4,9.0,0.9,0.5685,76924
886,400,40.0,9.0,0.9,0.568,76982
887,294,29.4,10.0,1.0,0.5675,77060
888,387,38.7,9.0,0.9,0.567,77112
889,402,40.2,8.0,0.8,0.5665,77158
890,405,40.5,9.0,0.9,0.566,77178
891,308,30.8,10.0,1.0,0.5655,77240
892,339,33.9,9.0,0.9,0.565,77340
893,378,37.8,9.0,0.9,0.5645,77350
894,404,40.4,9.0,0.9,0.564,77414
895,365,36.5,9.0,0.9,0.5635,77467
896,368,36.8,9.0,0.9,0.563,77502
897,358,35.8,9.0,0.9,0.5625,77602
898,408,40.8,8.0,0.8,0.562,77669
899,408,40.8,9.0,0.9,0.5615,77735
900,352,35.2,9.0,0.9,0.561,77791
901,375,37.5,9.0,0.9,0.5605,77829
902,401,40.1,8.0,0.8,0.56,77875
903,398,39.8,8.0,0.8,0.5595,77975
904,366,36.6,9.0,0.9,0.559,78015
905,368,36.8,9.0,0.9,0.5585,78056
906,328,32.8,9.0,0.9,0.558,78063
907,382,38.2,10.0,1.0,0.5575,78163
908,343,34.3,9.0,0.9,0.557,78243
909,357,35.7,10.0,1.0,0.5565,78311
910,345,34.5,10.0,1.0,0.556,78411
911,372,37.2,9.0,0.9,0.5555,78419
912,360,36.0,9.0,0.9,0.555,78470
913,426,42.6,9.0,0.9,0.5545,78513
914,447,44.7,7.0,0.7,0.554,78568
915,351,35.1,10.0,1.0,0.5535,78607
916,408,40.8,8.0,0.8,0.553,78687
917,403,40.3,8.0,0.8,0.5525,78777
918,356,35.6,9.0,0.9,0.552,78829
919,345,34.5,9.0,0.9,0.5515,78918
920,336,33.6,9.0,0.9,0.5515,78965
921,395,39.5,8.0,0.8,0.551,79065
922,340,34.0,9.0,0.9,0.5505,79097
923,410,41.0,9.0,0.9,0.55,79128
924,321,32.1,10.0,1.0,0.5495,79170
925,344,34.4,9.0,0.9,0.549,79270
926,355,35.5,10.0,1.0,0.5485,79280
927,409,40.9,9.0,0.9,0.548,79289
928,382,38.2,9.0,0.9,0.5475,79339
929,342,34.2,9.0,0.9,0.547,79396
930,374,37.4,9.0,0.9,0.5465,79496
931,337,33.7,9.0,0.9,0.546,79550
932,358,35.8,9.0,0.9,0.5455,79561
933,382,38.2,9.0,0.9,0.545,79592
934,337,33.7,9.0,0.9,0.5445,79618
935,347,34.7,9.0,0.9,0.544,79644
936,327,32.7,9.0,0.9,0.5435,79683
937,344,34.4,9.0,0.9,0.543,79759
938,326,32.6,9.0,0.9,0.5425,79804
939,310,31.0,10.0,1.0,0.542,79858
940,296,29.6,10.0,1.0,0.5415,79887
941,298,29.8,10.0,1.0,0.541,79987
942,343,34.3,9.0,0.9,0.5405,79997
943,335,33.5,9.0,0.9,0.54,80097
944,336,33.6,9.0,0.9,0.5395,80177
945,360,36.0,9.0,0.9,0.539,80277
946,337,33.7,9.0,0.9,0.5385,80330
947,321,32.1,9.0,0.9,0.538,80430
948,374,37.4,9.0,0.9,0.5375,80464
949,365,36.5,9.0,0.9,0.537,80564
950,346,34.6,9.0,0.9,0.5365,80664
951,324,32.4,9.0,0.9,0.536,80701
952,330,33.0,9.0,0.9,0.5355,80744
953,349,34.9,9.0,0.9,0.535,80800
954,337,33.7,9.0,0.9,0.5345,80900
955,316,31.6,9.0,0.9,0.534,80993
956,364,36.4,9.0,0.9,0.5335,81051
957,320,32.0,9.0,0.9,0.533,81151
958,335,33.5,9.0,0.9,0.5325,81203
959,330,33.0,9.0,0.9,0.532,81241
960,358,35.8,9.0,0.9,0.532,81260
961,323,32.3,9.0,0.9,0.5315,81280
962,327,32.7,9.0,0.9,0.531,81327
963,318,31.8,9.0,0.9,0.5305,81387
964,329,32.9,9.0,0.9,0.53,81419
965,334,33.4,9.0,0.9,0.5295,81423
966,317,31.7,9.0,0.9,0.529,81505
967,358,35.8,9.0,0.9,0.5285,81547
968,332,33.2,9.0,0.9,0.528,81548
969,320,32.0,10.0,1.0,0.5275,81556
970,380,38.0,8.0,0.8,0.527,81566
971,333,33.3,9.0,0.9,0.5265,81621
972,339,33.9,9.0,0.9,0.526,81685
973,265,26.5,10.0,1.0,0.5255,81732
974,294,29.4,10.0,1.0,0.525,81767
975,324,32.4,9.0,0.9,0.5245,81793
976,330,33.0,9.0,0.9,0.524,81871
977,334,33.4,9.0,0.9,0.5235,81969
978,322,32.2,9.0,0.9,0.523,82059
979,321,32.1,9.0,0.9,0.5225,82110
980,334,33.4,10.0,1.0,0.522,82209
981,326,32.6,9.0,0.9,0.5215,82239
982,318,31.8,9.0,0.9,0.521,82303
983,347,34.7,9.0,0.9,0.5205,82345
984,376,37.6,9.0,0.9,0.52,82373
985,354,35.4,9.0,0.9,0.5195,82408
986,330,33.0,9.0,0.9,0.519,82477
987,318,31.8,9.0,0.9,0.5185,82537
988,339,33.9,9.0,0.9,0.518,82637
989,318,31.8,9.0,0.9,0.5175,82737
990,320,32.0,9.0,0.9,0.517,82822
991,261,26.1,10.0,1.0,0.5165,82922
992,317,31.7,9.0,0.9,0.516,82981
993,328,32.8,9.0,0.9,0.5155,83011
994,318,31.8,9.0,0.9,0.515,83013
995,318,31.8,9.0,0.9,0.5145,83075
996,324,32.4,9.0,0.9,0.514,83137
997,311,31.1,10.0,1.0,0.5135,83213
998,282,28.2,10.0,1.0,0.513,83260
999,316,31.6,9.0,0.9,0.5125,83326
1000,318,31.8,9.0,0.9,0.5125,83395
1001,318,31.8,9.0,0.9,0.512,83475
1002,321,32.1,9.0,0.9,0.5115,83493
1003,332,33.2,9.0,0.9,0.511,83547
1004,312,31.2,10.0,1.0,0.5105,83640
1005,299,29.9,10.0,1.0,0.51,83707
1006,305,30.5,10.0,1.0,0.5095,83773
1007,316,31.6,9.0,0.9,0.509,83824
1008,316,31.6,9.0,0.9,0.5085,83872
1009,336,33.6,9.0,0.9,0.508,83932
1010,294,29.4,10.0,1.0,0.5075,83978
1011,278,27.8,10.0,1.0,0.507,84022
1012,318,31.8,9.0,0.9,0.5065,84025
1013,316,31.6,9.0,0.9,0.506,84034
1014,325,32.5,9.0,0.9,0.5055,84134
1015,327,32.7,9.0,0.9,0.505,84234
1016,267,26.7,10.0,1.0,0.5045,84284
1017,271,27.1,10.0,1.0,0.504,84360
1018,328,32.8,9.0,0.9,0.5035,84399
1019,316,31.6,9.0,0.9,0.503,84457
1020,316,31.6,9.0,0.9,0.5025,84523
1021,316,31.6,9.0,0.9,0.502,84580
1022,316,31.6,9.0,0.9,0.5015,84680
1023,316,31.6,9.0,0.9,0.501,84739
1024,316,31.6,9.0,0.9,0.5005,84839
1025,316,31.6,9.0,0.9,0.5,84913
1026,316,31.6,9.0,0.9,0.4995,85013
1027,308,30.8,10.0,1.0,0.499,85051
1028,282,28.2,10.0,1.0,0.4985,85084
1029,316,31.6,9.0,0.9,0.498,85141
1030,316,31.6,9.0,0.9,0.4975,85189
1031,316,31.6,9.0,0.9,0.497,85217
1032,316,31.6,9.0,0.9,0.4965,85219
1033,316,31.6,9.0,0.9,0.496,85272
1034,316,31.6,9.0,0.9,0.4955,85303
1035,316,31.6,9.0,0.9,0.495,85338
1036,316,31.6,9.0,0.9,0.4945,85400
1037,316,31.6,9.0,0.9,0.494,85480
1038,316,31.6,9.0,0.9,0.4935,85580
1039,316,31.6,9.0,0.9,0.493,85618
1040,256,25.6,10.0,1.0,0.493,85672
1041,316,31.6,9.0,0.9,0.4925,85715
1042,316,31.6,9.0,0.9,0.492,85763
1043,289,28.9,10.0,1.0,0.4915,85789
1044,316,31.6,9.0,0.9,0.491,85808
1045,269,26.9,10.0,1.0,0.4905,85908
1046,316,31.6,9.0,0.9,0.49,85948
1047,287,28.7,10.0,1.0,0.4895,86037
1048,275,27.5,10.0,1.0,0.489,86111
1049,316,31.6,9.0,0.9,0.4885,86148
1050,316,31.6,9.0,0.9,0.488,86187
1051,307,30.7,10.0,1.0,0.4875,86287
1052,316,31.6,9.0,0.9,0.487,86322
1053,297,29.7,10.0,1.0,0.4865,86390
1054,316,31.6,9.0,0.9,0.486,86420
1055,316,31.6,9.0,0.9,0.4855,86489
1056,316,31.6,9.0,0.9,0.485,86589
1057,316,31.6,9.0,0.9,0.4845,86662
1058,316,31.6,9.0,0.9,0.484,86663
1059,316,31.6,9.0,0.9,0.4835,86722
1060,273,27.3,10.0,1.0,0.483,86779
1061,316,31.6,9.0,0.9,0.4825,86828
1062,305,30.5,10.0,1.0,0.482,86895
1063,316,31.6,9.0,0.9,0.4815,86959
1064,316,31.6,9.0,0.9,0.481,87021
1065,316,31.6,9.0,0.9,0.4805,87042
1066,316,31.6,9.0,0.9,0.48,87098
1067,316,31.6,9.0,0.9,0.4795,87106
1068,316,31.6,9.0,0.9,0.479,87158
1069,316,31.6,9.0,0.9,0.4785,87233
1070,316,31.6,9.0,0.9,0.478,87297
1071,316,31.6,9.0,0.9,0.4775,87393
1072,316,31.6,9.0,0.9,0.477,87442
1073,316,31.6,9.0,0.9,0.4765,87494
1074,254,25.4,10.0,1.0,0.476,87533
1075,250,25.0,10.0,1.0,0.4755,87558
1076,312,31.2,10.0,1.0,0.475,87601
1077,316,31.6,9.0,0.9,0.4745,87649
1078,294,29.4,10.0,1.0,0.474,87690
1079,278,27.8,10.0,1.0,0.4735,87761
1080,316,31.6,9.0,0.9,0.4735,87804
1081,256,25.6,10.0,1.0,0.473,87870
1082,316,31.6,9.0,0.9,0.4725,87921
1083,316,31.6,9.0,0.9,0.472,88014
1084,316,31.6,9.0,0.9,0.4715,88076
1085,306,30.6,10.0,1.0,0.471,88080
1086,263,26.3,10.0,1.0,0.4705,88117
1087,316,31.6,9.0,0.9,0.47,88217
1088,252,25.2,10.0,1.0,0.4695,88283
1089,270,27.0,10.0,1.0,0.469,88318
1090,272,27.2,10.0,1.0,0.4685,88408
1091,316,31.6,9.0,0.9,0.468,88433
1092,301,30.1,10.0,1.0,0.4675,88509
1093,316,31.6,9.0,0.9,0.467,88555
1094,316,31.6,9.0,0.9,0.4665,88600
1095,316,31.6,9.0,0.9,0.466,88635
1096,316,31.6,9.0,0.9,0.4655,88674
1097,250,25.0,10.0,1.0,0.465,88728
1098,279,27.9,10.0,1.0,0.4645,88775
1099,297,29.7,10.0,1.0,0.464,88807
1100,250,25.0,10.0,1.0,0.4635,88828
1101,316,31.6,9.0,0.9,0.463,88863
1102,295,29.5,10.0,1.0,0.4625,88866
1103,272,27.2,10.0,1.0,0.462,88963
1104,279,27.9,10.0,1.0,0.4615,89021
1105,281,28.1,10.0,1.0,0.461,89022
1106,316,31.6,9.0,0.9,0.4605,89043
1107,265,26.5,10.0,1.0,0.46,89103
1108,250,25.0,10.0,1.0,0.4595,89140
1109,316,31.6,9.0,0.9,0.459,89183
1110,265,26.5,10.0,1.0,0.4585,89241
1111,316,31.6,9.0,0.9,0.458,89255
1112,307,30.7,10.0,1.0,0.4575,89303
1113,312,31.2,10.0,1.0,0.457,89365
1114,250,25.0,10.0,1.0,0.4565,89405
1115,316,31.6,9.0,0.9,0.456,89441
1116,256,25.6,10.0,1.0,0.4555,89489
1117,265,26.5,10.0,1.0,0.455,89584
1118,316,31.6,9.0,0.9,0.4545,89620
1119,290,29.0,10.0,1.0,0.454,89678
1120,254,25.4,10.0,1.0,0.454,89743
1121,286,28.6,10.0,1.0,0.4535,89781
1122,313,31.3,10.0,1.0,0.453,89835
1123,254,25.4,10.0,1.0,0.4525,89894
1124,284,28.4,10.0,1.0,0.452,89924
1125,316,31.6,9.0,0.9,0.4515,89982
1126,262,26.2,10.0,1.0,0.451,90037
1127,274,27.4,10.0,1.0,0.4505,90078
1128,267,26.7,10.0,1.0,0.45,90137
1129,316,31.6,9.0,0.9,0.4495,90175
1130,266,26.6,10.0,1.0,0.449,90217
1131,263,26.3,10.0,1.0,0.4485,90246
1132,316,31.6,9.0,0.9,0.448,90258
1133,276,27.6,10.0,1.0,0.4475,90303
1134,316,31.6,9.0,0.9,0.447,90323
1135,289,28.9,10.0,1.0,0.4465,90385
1136,316,31.6,9.0,0.9,0.446,90392
1137,316,31.6,9.0,0.9,0.4455,90421
1138,316,31.6,9.0,0.9,0.445,90459
1139,301,30.1,10.0,1.0,0.4445,90555
1140,316,31.6,9.0,0.9,0.444,90607
1141,251,25.1,10.0,1.0,0.4435,90644
1142,316,31.6,9.0,0.9,0.443,90699
1143,316,31.6,9.0,0.9,0.4425,90746
1144,316,31.6,9.0,0.9,0.442,90759
1145,316,31.6,9.0,0.9,0.4415,90853
1146,269,26.9,10.0,1.0,0.441,90935
1147,257,25.7,10.0,1.0,0.4405,90952
1148,316,31.6,9.0,0.9,0.44,91004
1149,316,31.6,9.0,0.9,0.4395,91070
1150,305,30.5,10.0,1.0,0.439,91114
1151,251,25.1,10.0,1.0,0.4385,91214
1152,252,25.2,10.0,1.0,0.438,91280
1153,259,25.9,10.0,1.0,0.4375,91344
1154,285,28.5,10.0,1.0,0.437,91346
1155,278,27.8,10.0,1.0,0.4365,91353
1156,289,28.9,10.0,1.0,0.436,91389
1157,257,25.7,10.0,1.0,0.4355,91451
1158,255,25.5,10.0,1.0,0.435,91512
1159,251,25.1,10.0,1.0,0.4345,91533
1160,316,31.6,9.0,0.9,0.4345,91602
1161,316,31.6,9.0,0.9,0.434,91654
1162,250,25.0,10.0,1.0,0.4335,91702
1163,253,25.3,10.0,1.0,0.433,91774
1164,316,31.6,9.0,0.9,0.4325,91813
1165,250,25.0,10.0,1.0,0.432,91833
1166,261,26.1,10.0,1.0,0.4315,91906
1167,260,26.0,10.0,1.0,0.431,91960
1168,250,25.0,10.0,1.0,0.4305,91990
1169,254,25.4,10.0,1.0,0.43,92052
1170,251,25.1,10.0,1.0,0.4295,92100
1171,316,31.6,9.0,0.9,0.429,92130
1172,310,31.0,10.0,1.0,0.4285,92193
1173,254,25.4,10.0,1.0,0.428,92245
1174,259,25.9,10.0,1.0,0.4275,92249
1175,258,25.8,10.0,1.0,0.427,92303
1176,310,31.0,10.0,1.0,0.4265,92346
1177,254,25.4,10.0,1.0,0.426,92391
1178,257,25.7,10.0,1.0,0.4255,92450
