episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.14839171181,0.143686311893,0.175470654749,0.143686311893,0.245078697761,0.143686311893
33,0.147726604175,0.142893686327,0.175631248094,0.142893686327,0.247961088749,0.142893686327
34,0.149631564845,0.14458595768,0.178860529331,0.14458595768,0.237750032786,0.14458595768
35,0.149053444017,0.1438776998,0.179135446345,0.1438776998,0.240178010239,0.1438776998
36,0.14478652191,0.139613745717,0.174950775326,0.139613745717,0.261421465613,0.139613745717
37,0.144795957278,0.139477788447,0.170881078292,0.139477788447,0.265889599089,0.139477788447
38,0.14348465475,0.138754720556,0.170956801037,0.138754720556,0.269294382545,0.138754720556
39,0.14333940717,0.138488739665,0.167555861648,0.138488739665,0.273638512187,0.138488739665
40,0.143088784703,0.138121409947,0.164699167182,0.138121409947,0.277847818275,0.138121409947
41,0.145203308562,0.140035604024,0.167736904081,0.140035604024,0.266952975284,0.140035604024
42,0.144578634653,0.139306898999,0.167618724934,0.139306898999,0.269881943416,0.139306898999
43,0.146334555321,0.140871113299,0.170267440832,0.140871113299,0.26078466395,0.140871113299
44,0.145774064054,0.140204471693,0.170228111371,0.140204471693,0.263384409496,0.140204471693
45,0.145210268857,0.139535747099,0.170182402894,0.139535747099,0.266000086951,0.139535747099
46,0.14509470613,0.139298445081,0.167539809398,0.139298445081,0.26947014923,0.139298445081
47,0.144532374298,0.138632925305,0.167424777411,0.138632925305,0.272144072376,0.138632925305
48,0.146209431944,0.140114534741,0.169909681677,0.140114534741,0.263537282157,0.140114534741
49,0.145701284003,0.139501130538,0.169861227752,0.139501130538,0.265934096633,0.139501130538
50,0.147140873485,0.14075188732,0.17208869966,0.14075188732,0.258514764896,0.14075188732
51,0.148353775092,0.141783615952,0.174062721113,0.141783615952,0.252232655939,0.141783615952
52,0.147930133185,0.141250711204,0.174121322881,0.141250711204,0.25419641032,0.141250711204
53,0.14795844561,0.141149811989,0.171633860417,0.141149811989,0.256958258007,0.141149811989
54,0.146034703662,0.140869311924,0.171938125756,0.140869311924,0.259419234809,0.140869311924
55,0.145976569993,0.140717589201,0.169728020436,0.140717589201,0.262142641969,0.140717589201
56,0.145533386199,0.140195081481,0.169685776533,0.140195081481,0.264195592825,0.140195081481
57,0.146732967932,0.141254651062,0.171562719778,0.141254651062,0.257940359105,0.141254651062
58,0.147765705125,0.142152210313,0.173253208325,0.142152210313,0.25252445561,0.142152210313
59,0.148663370113,0.142918632422,0.174792994878,0.142918632422,0.247787737744,0.142918632422
60,0.14868652829,0.142843805224,0.172763119539,0.142843805224,0.250018936499,0.142843805224
61,0.149507526269,0.143534981341,0.174159515509,0.143534981341,0.245728014198,0.143534981341
62,0.14918015059,0.143123403182,0.174220770138,0.143123403182,0.247228869725,0.143123403182
63,0.146460682959,0.14041890426,0.171480475384,0.14041890426,0.260802128878,0.14041890426
64,0.145017737467,0.140135663549,0.17168707334,0.140135663549,0.262888198547,0.140135663549
65,0.144963370577,0.14000700226,0.169732856862,0.14000700226,0.26528276578,0.14000700226
66,0.14457195746,0.139553093868,0.169692299949,0.139553093868,0.267076460989,0.139553093868
67,0.143442836263,0.139217867866,0.169794706888,0.139217867866,0.269108853252,0.139217867866
68,0.140673066851,0.136467848461,0.16694215544,0.136467848461,0.266440485096,0.15300859569
69,0.140493350806,0.136231780886,0.167155475946,0.136231780886,0.268648963202,0.151238648274
70,0.141361786861,0.13701179747,0.168619051102,0.13701179747,0.263657046393,0.152338520704
71,0.142131622103,0.137695556228,0.169971107572,0.137695556228,0.259171929573,0.153334228297
72,0.1417474543,0.137261188389,0.169945409017,0.137261188389,0.260699153574,0.153085606331
73,0.140797876402,0.136916354873,0.170029200679,0.136916354873,0.262404346204,0.152935866969
74,0.139978484714,0.136549641603,0.170084701415,0.136549641603,0.264076703068,0.152760827597
75,0.140699253377,0.13720613331,0.171417325683,0.13720613331,0.259739825801,0.153731328518
76,0.140932291062,0.13738670268,0.172160055085,0.13738670268,0.257963858033,0.154170390461
77,0.140561336287,0.13697853639,0.172165733235,0.13697853639,0.259367092336,0.153948765362
78,0.140189766266,0.136570032177,0.172169456835,0.136570032177,0.260774999022,0.153725713522
79,0.140050582212,0.136388098483,0.172458130812,0.136388098483,0.262624479128,0.152090610882
80,0.139679798566,0.135980806245,0.172461164632,0.135980806245,0.264049001909,0.151848422405
81,0.140337134211,0.136574327681,0.173735783276,0.136574327681,0.260054006475,0.152724420676
82,0.139980751821,0.136181227724,0.173757657508,0.136181227724,0.26140139681,0.152497738412
83,0.139623810048,0.135787835047,0.173777711874,0.135787835047,0.262753012422,0.152269795563
84,0.140243149833,0.136343830946,0.175014973073,0.136343830946,0.258947183909,0.153107031292
85,0.140802898863,0.136841519248,0.176183041374,0.136841519248,0.255450278804,0.153880742463
86,0.140684494291,0.136680003303,0.176505278907,0.136680003303,0.257051840887,0.152398379308
87,0.140354442071,0.136313027904,0.176561734078,0.136313027904,0.258273796567,0.152183971476
88,0.140426321838,0.136336512062,0.174250404404,0.136336512062,0.260245006334,0.1524052433
89,0.140127030039,0.135968200337,0.174270473435,0.135968200337,0.261477798048,0.152188297804
90,0.139799584297,0.135604038506,0.174294599839,0.135604038506,0.262722541937,0.151975196915
91,0.14037825368,0.136118730763,0.175450271626,0.136118730763,0.259186494947,0.152747518221
92,0.137317798899,0.133105561112,0.172050999827,0.133105561112,0.255269186724,0.169150892327
93,0.137800580207,0.133527809657,0.17308425831,0.133527809657,0.251924594053,0.170134948115
94,0.137837904611,0.133518256622,0.170903405423,0.133518256622,0.253650791559,0.170571385165
95,0.137131533018,0.1332165871,0.170970492651,0.1332165871,0.254830026072,0.170634774057
96,0.136802905906,0.132856398473,0.170961425953,0.132856398473,0.255900713769,0.170622157424
97,0.136310629212,0.132337539502,0.170746381355,0.132337539502,0.256666272963,0.171601637465
98,0.135661390464,0.132024892345,0.170795754477,0.132024892345,0.257832878467,0.171660191901
99,0.13608841212,0.132403373521,0.171740647571,0.132403373521,0.254745342045,0.172618851222
100,0.135764154348,0.13205090097,0.171738715583,0.13205090097,0.255769434509,0.172625893621
101,0.136209725136,0.132447178917,0.172711935291,0.132447178917,0.252570805244,0.173613176496
102,0.136614974674,0.132804028059,0.17363756318,0.132804028059,0.249586687006,0.174552719022
103,0.134790832029,0.130994071793,0.171726323762,0.130994071793,0.24772782085,0.183766879772
104,0.134820247626,0.13098596205,0.169576717545,0.13098596205,0.249264749983,0.184366360747
105,0.135182822266,0.131301439921,0.170411818626,0.131301439921,0.24637771005,0.185424769216
106,0.13153574048,0.127723290799,0.166183948762,0.127723290799,0.26586243698,0.180971292181
107,0.131948167746,0.12808787937,0.167076651317,0.12808787937,0.262708224423,0.182091197774
108,0.132147761147,0.128245704384,0.167702410896,0.128245704384,0.260736784509,0.18292163468
109,0.13249870332,0.128550269554,0.168522627834,0.128550269554,0.257912552455,0.183965577283
110,0.132820572959,0.128826455781,0.169308609108,0.128826455781,0.255244214709,0.184973691663
111,0.129612739433,0.125679876476,0.165587855016,0.125679876476,0.250576831493,0.202862821106
112,0.126496849767,0.12262417867,0.161967395608,0.12262417867,0.267493448361,0.198793948925
113,0.124757088581,0.120903807689,0.160095903003,0.120903807689,0.265600385777,0.207739007261
114,0.124379584274,0.120504202862,0.159967289398,0.120504202862,0.266589231169,0.208055489434
115,0.124786042167,0.120864135407,0.160847825297,0.120864135407,0.269270974889,0.203366886833
116,0.12307350935,0.119172038867,0.158994047587,0.119172038867,0.267373368539,0.21221499679
117,0.123377283023,0.119432722781,0.159741802775,0.119432722781,0.264266424999,0.213749043642
118,0.123652890814,0.119665993581,0.160455552882,0.119665993581,0.261315723218,0.215243845923
119,0.121875441434,0.117912819662,0.158501646207,0.117912819662,0.259211888575,0.224585384459
120,0.120176770984,0.116236814602,0.156640912487,0.116236814602,0.257238928617,0.233469758707
121,0.120389622511,0.116410074645,0.157268166764,0.116410074645,0.254329939359,0.235192122077
122,0.120006606164,0.116007218769,0.157117305903,0.116007218769,0.255105795988,0.235755854408
123,0.119324270699,0.115644188169,0.157018770577,0.115644188169,0.25596908364,0.236399498746
124,0.119241311347,0.115534117223,0.154731425233,0.115534117223,0.257396325823,0.237562703152
125,0.119127836006,0.115394535513,0.152647600544,0.115394535513,0.258765115081,0.238670377344
126,0.118988507565,0.11522998139,0.150736180536,0.11522998139,0.260084437718,0.239730911401
127,0.1192100114,0.115414849,0.151302783821,0.115414849,0.257130610352,0.241526896426
128,0.118834723632,0.115021970247,0.151112102988,0.115021970247,0.257889668464,0.242119564422
129,0.118195931184,0.114663833702,0.150965643036,0.114663833702,0.258726341661,0.242784416714
130,0.115910782304,0.112420323437,0.148330243536,0.112420323437,0.255281926433,0.255636400852
131,0.115521474343,0.112016185209,0.148114942336,0.112016185209,0.255986501382,0.256344711521
132,0.115349398656,0.111822823058,0.146293451369,0.111822823058,0.257174430606,0.257537073253
133,0.114961360024,0.111420235571,0.146066056162,0.111420235571,0.257882846612,0.25824926606
134,0.114573655345,0.111018156217,0.145837777919,0.111018156217,0.258591021553,0.258961232748
135,0.11477008578,0.111182135026,0.146353069322,0.111182135026,0.255511994582,0.261000580264
136,0.115496084186,0.111858920873,0.147546274399,0.111858920873,0.258668619846,0.254571179823
137,0.115469222402,0.111806401116,0.14777980467,0.111806401116,0.257131813677,0.25600635702
138,0.115096699719,0.111419283168,0.147570509606,0.111419283168,0.257815476232,0.256678748108
139,0.114931643775,0.111233132871,0.145820774384,0.111233132871,0.258965715743,0.257815600356
140,0.114560268723,0.110847432133,0.145600522896,0.110847432133,0.259652924547,0.258491419568
141,0.114189202701,0.11046220691,0.145379469731,0.11046220691,0.260339925623,0.259166988125
142,0.114385886336,0.110626246894,0.145881295164,0.110626246894,0.257342599923,0.26113772479
143,0.114872474783,0.11013920032,0.145524265996,0.11013920032,0.257748296662,0.261576561919
144,0.114703333374,0.109944444645,0.143860629642,0.109944444645,0.25883771329,0.262709434405
145,0.114341208417,0.109564872593,0.143633773089,0.109564872593,0.259493200196,0.263402073112
146,0.113690405426,0.109221388585,0.143452951686,0.109221388585,0.260233208946,0.264180656772
147,0.113074310079,0.108873887015,0.143265654298,0.108873887015,0.260963117146,0.264949144447
148,0.112048320395,0.107858041091,0.142196023544,0.107858041091,0.260080811024,0.269958762856
149,0.112730774214,0.108486840929,0.14329417961,0.108486840929,0.263168087781,0.263833276537
150,0.112942617935,0.108662531684,0.143796352755,0.108662531684,0.260083854149,0.265852111794
151,0.112767477127,0.108465901256,0.14219307959,0.108465901256,0.261138347606,0.266969293164
152,0.112291902845,0.107980467115,0.141812441599,0.107980467115,0.262559552679,0.267375168647
153,0.109269240158,0.105046619136,0.138208614559,0.105046619136,0.256933193822,0.285495713188
154,0.109972279696,0.105695082021,0.139313022832,0.105695082021,0.260044953496,0.279279579935
155,0.10976918459,0.105472535425,0.137789814045,0.105472535425,0.261028874093,0.280467056422
156,0.109404325415,0.105094705205,0.137534709922,0.105094705205,0.261628779039,0.281242775215
157,0.109584140421,0.105240146705,0.137964285395,0.105240146705,0.258545043449,0.283426237325
158,0.10974302172,0.105365407063,0.138368435908,0.105365407063,0.255586319629,0.285571408618
159,0.10915028643,0.105021923372,0.138156938738,0.105021923372,0.256195047428,0.286453880661
160,0.108791620513,0.104651282117,0.137908501282,0.104651282117,0.256735853726,0.287261460245
161,0.105761288134,0.101711453075,0.134267250526,0.101711453075,0.275578046857,0.280970508333
162,0.104809193994,0.100771222635,0.133257148616,0.100771222635,0.280244535896,0.280146676225
163,0.105013201005,0.10094273393,0.133715823353,0.10094273393,0.276974202971,0.282411304811
164,0.105573495857,0.10145654956,0.134629917492,0.10145654956,0.280123986878,0.276759500653
165,0.10520793233,0.101080571954,0.134364002856,0.101080571954,0.280830228559,0.277436692346
166,0.104842794286,0.100705180475,0.134097538625,0.100705180475,0.281535994235,0.278113311903
167,0.10425463267,0.100115796477,0.133544298941,0.100115796477,0.281637625396,0.280331850038
168,0.104037303674,0.0998827180346,0.132039769266,0.0998827180346,0.282738123536,0.281419367456
169,0.103517797517,0.0993597080263,0.131568082781,0.0993597080263,0.284507102475,0.281687601174
170,0.101882878277,0.0977665992121,0.129675097412,0.0977665992121,0.28170389715,0.291204928737
171,0.101644817056,0.0975143569209,0.128248890369,0.0975143569209,0.282742079691,0.292335499041
172,0.0980619677963,0.0940541463342,0.123897605539,0.0940541463342,0.274422283316,0.315509850681
173,0.0976767668334,0.0936618296547,0.123579808151,0.0936618296547,0.274994245169,0.316425520537
174,0.0974070382524,0.0933803977765,0.122226443039,0.0933803977765,0.27589017087,0.317715552285
175,0.0968821535721,0.0928545489625,0.121727419567,0.0928545489625,0.277510889222,0.318170439714
176,0.0930933849699,0.0892015174049,0.117120589698,0.0892015174049,0.303558779969,0.307824210553
177,0.0926968021175,0.0887998417364,0.116774758314,0.0887998417364,0.304314053234,0.308614702862
178,0.0923992761597,0.0884932261773,0.115487639707,0.0884932261773,0.305393019155,0.309733612623
179,0.0877477922759,0.0840178719591,0.109812152812,0.0840178719591,0.291984646064,0.34241966493
180,0.0899297562827,0.0833664454249,0.1091247506,0.0833664454249,0.291755386047,0.342457216221
181,0.09010931007,0.0834975371812,0.109460870306,0.0834975371812,0.287720941595,0.345713803667
182,0.0887912891226,0.0822414002535,0.107976433465,0.0822414002535,0.295538185334,0.343211291571
183,0.0883855543747,0.0818309434515,0.107599261811,0.0818309434515,0.2961487153,0.34420458161
184,0.0885601911917,0.0819579235644,0.10792844792,0.0819579235644,0.292124923254,0.347470590505
185,0.0887142170122,0.0820657151716,0.108233074339,0.0820657151716,0.288236527832,0.350684750474
186,0.0888487483327,0.0821553749509,0.108514423993,0.0821553749509,0.2844761417,0.353849936073
187,0.0872581079266,0.0806504125135,0.106686957908,0.0806504125135,0.281146181331,0.363607927807
188,0.0868566630326,0.080245386808,0.106310966093,0.080245386808,0.28161864194,0.364722955318
189,0.0843812711295,0.0779254163658,0.103392818092,0.0779254163658,0.275319001276,0.381056076772
190,0.0840529330777,0.0775893430019,0.102160695617,0.0775893430019,0.275978250668,0.382629434634
191,0.0841274072377,0.07762521913,0.102356819984,0.07762521913,0.272213445328,0.386051889191
192,0.0837225398697,0.0772189448684,0.10196942899,0.0772189448684,0.272582848992,0.387287292411
193,0.0833186109563,0.0768138658225,0.101582272778,0.0768138658225,0.272949445251,0.38852193937
194,0.0829156277531,0.0764099873734,0.101195362281,0.0764099873734,0.273313228076,0.389755807143
195,0.081664762556,0.075225411448,0.0997716678122,0.075225411448,0.270858847157,0.397253899579
196,0.0809369991914,0.0748479917989,0.0994157038183,0.0748479917989,0.271285471828,0.398665841565
197,0.0808516314244,0.0747390635627,0.0994156301556,0.0747390635627,0.272685450567,0.397569160728
198,0.0809092207147,0.0747623068372,0.0995914119484,0.0747623068372,0.268876174748,0.401098578915
199,0.0800289537817,0.0739192624654,0.098611825821,0.0739192624654,0.267577089687,0.40594360578
200,0.0805815357974,0.0743998117168,0.0993974836793,0.0743998117168,0.271072093894,0.400149263196
201,0.0855756337409,0.0735708663652,0.0984331996725,0.0735708663652,0.269799113001,0.399050320855
202,0.0851841996437,0.07317901715,0.0980515544672,0.07317901715,0.270111386863,0.400294824726
203,0.0840755893001,0.0721720803165,0.0968432405535,0.0721720803165,0.268131117043,0.40660589247
204,0.0837575748573,0.0718447729459,0.0956570671899,0.0718447729459,0.268654947927,0.408240864134
205,0.0829870396778,0.0711300532529,0.0948391038818,0.0711300532529,0.267716090331,0.412197659604
206,0.0830605723762,0.0711392954078,0.0949852763137,0.0711392954078,0.263858407977,0.415817152518
207,0.0831169898209,0.0711338352908,0.0951120142373,0.0711338352908,0.260121584139,0.419381741221
208,0.0809185371724,0.0692000200769,0.0926569067378,0.0692000200769,0.254647772512,0.433376743424
209,0.0809353518559,0.0691621101466,0.092736827648,0.0691621101466,0.251008371026,0.436995229177
210,0.0781259274848,0.0667109216943,0.0895763504535,0.0667109216943,0.273615931784,0.425259946889
211,0.0781806227933,0.0667071919434,0.0896977410041,0.0667071919434,0.269685533945,0.42902171837
212,0.0777881788072,0.066322198805,0.0893059069995,0.066322198805,0.269918644509,0.430342872074
213,0.0774588563372,0.0659915260423,0.0881835360844,0.0659915260423,0.270365402355,0.432009153139
214,0.0750207539207,0.0638660849076,0.085460119754,0.0638660849076,0.263403908254,0.448383048256
215,0.0750354772557,0.0638303605617,0.0855291912595,0.0638303605617,0.259523336758,0.452251273604
216,0.0741089023359,0.0634838371025,0.0851812681102,0.0634838371025,0.259811744239,0.45393041111
217,0.0733569327504,0.0627944643505,0.0843715752439,0.0627944643505,0.263554373953,0.453128189352
218,0.0730337843409,0.0624728630019,0.0840543262686,0.0624728630019,0.26395160051,0.454014562876
219,0.0730384373663,0.0624318904724,0.08411414075,0.0624318904724,0.260100824391,0.457882816548
220,0.0723848524603,0.0618286999184,0.083415451812,0.0618286999184,0.259279499521,0.46126279637
221,0.0712313294961,0.0607996220697,0.0821393262739,0.0607996220697,0.25663847564,0.468391624451
222,0.0703677859631,0.0604548642033,0.0817853226625,0.0604548642033,0.25685910177,0.470078061197
223,0.0695497980468,0.0601083626417,0.0814278342883,0.0601083626417,0.257064099812,0.47174154257
224,0.0693844215189,0.0599260409372,0.0812919305904,0.0599260409372,0.257967467751,0.471504098265
225,0.0692161236191,0.0597414113703,0.08115236751,0.0597414113703,0.255728982912,0.474419703218
226,0.0691079965993,0.0596088987445,0.0810831624801,0.0596088987445,0.256823516261,0.473767527171
227,0.0635416411533,0.0547716485823,0.0746052274065,0.0547716485823,0.237519198315,0.514790635961
228,0.0631102360846,0.0543640471477,0.0741513548662,0.0543640471477,0.237286976464,0.516723338289
229,0.063865782536,0.0539288935608,0.0736584685645,0.0539288935608,0.236920613528,0.517697348249
230,0.063520868556,0.0535978742301,0.0726344665079,0.0535978742301,0.236999876759,0.519649039717
231,0.0619237878654,0.0522115416598,0.0708497138975,0.0522115416598,0.2323733335,0.530430081417
232,0.060235904026,0.0507507308243,0.0689588932537,0.0507507308243,0.227342843829,0.541960897243
233,0.0601323633331,0.0506259290397,0.0688806737355,0.0506259290397,0.223535790572,0.54619931428
234,0.0596764426147,0.0502048327703,0.0683984568004,0.0502048327703,0.223100039809,0.548415395235
235,0.0592246310339,0.0497877875149,0.0679203639027,0.0497877875149,0.222667591198,0.550611838836
236,0.0581220196316,0.0488246372884,0.0666948961351,0.0488246372884,0.219762339551,0.557771470105
237,0.0572551509941,0.0480607737502,0.0657386424731,0.0480607737502,0.217713351401,0.563171307631
238,0.056874960142,0.0477062373556,0.0653403619494,0.0477062373556,0.217495126528,0.564877076669
239,0.0564964151467,0.0473535798001,0.0649434843231,0.0473535798001,0.21727374101,0.56657919992
240,0.0560013653827,0.0469038406305,0.0644121170111,0.0469038406305,0.216592239698,0.569186596647
241,0.0543706546964,0.0455042769058,0.0625731161401,0.0455042769058,0.211478764638,0.580568910714
242,0.0536615962176,0.0448775466741,0.0617932548227,0.0448775466741,0.209905450181,0.584884605431
243,0.0532892639947,0.0445331184115,0.0614004380727,0.0445331184115,0.209632095678,0.586611965432
244,0.0525067735611,0.0438466667105,0.0605342747622,0.0438466667105,0.207726217149,0.591539401107
245,0.0522665874146,0.0436137330488,0.0602926565406,0.0436137330488,0.207949581529,0.592263708418
246,0.0519282780223,0.0432993027015,0.0593832102677,0.0432993027015,0.207776177787,0.59431372852
247,0.0501666306687,0.0417993742159,0.0574000775415,0.0417993742159,0.201866703444,0.606967839914
248,0.0495257211385,0.0412347645953,0.0566977922644,0.0412347645953,0.200418815529,0.610888141877
249,0.049376751697,0.0410802514125,0.0565582093764,0.0410802514125,0.196627173145,0.615277362957
250,0.04910191215,0.0408213014865,0.0562742007031,0.0408213014865,0.19662524071,0.616356043464
251,0.0488504848885,0.0405821625569,0.0560167107656,0.0405821625569,0.194506414242,0.61946206499
252,0.0484462532274,0.0402165088618,0.0555836055637,0.0402165088618,0.193965952685,0.621571170801
253,0.0471691133993,0.0391272883562,0.0541479511132,0.0391272883562,0.189899264375,0.6305290944
254,0.0476107785808,0.0394643711192,0.0546848963616,0.0394643711192,0.192739670819,0.626035912
255,0.0465744572362,0.0385767441467,0.0535238946459,0.0385767441467,0.189589330095,0.63315882973
256,0.0459874662416,0.0380623076686,0.0528782631328,0.0380623076686,0.188237363674,0.636772291615
257,0.0456400410019,0.0377467465061,0.0525075216872,0.0377467465061,0.18785062132,0.638508322978
258,0.0441177628657,0.036460686869,0.0507839843725,0.036460686869,0.182591414129,0.649585464895
259,0.0424010924356,0.0350159791622,0.0488346557233,0.0350159791622,0.176459147342,0.662273146175
260,0.0416588350897,0.0343774940762,0.0480060530564,0.0343774940762,0.174330956129,0.667249167572
261,0.0399163768015,0.0329151677805,0.0460233034066,0.0329151677805,0.167964988415,0.680264995816
262,0.039728749143,0.0327361586179,0.0458320581813,0.0327361586179,0.164474611019,0.684492264421
263,0.0393985671436,0.0324400203235,0.0454760454132,0.0324400203235,0.163997929714,0.686247417082
264,0.0381795971257,0.031413034887,0.0440931778594,0.031413034887,0.159791340831,0.69510981441
265,0.0365609869438,0.0300589863532,0.0422469892768,0.0300589863532,0.153852221674,0.707221829399
266,0.0357019442596,0.0293309516043,0.041276942104,0.0293309516043,0.165961409523,0.698397800905
267,0.0354212894842,0.0290788025304,0.0409748913643,0.0290788025304,0.164719601104,0.700726612987
268,0.0348434845066,0.0288105796082,0.0406493137084,0.0288105796082,0.164267716732,0.702618325836
269,0.0345497996792,0.0285474091695,0.0399447296723,0.0285474091695,0.163831869292,0.704578783017
270,0.0334741571626,0.0276389517423,0.0387220846697,0.0276389517423,0.15965580571,0.712870048973
271,0.0309790246123,0.0255605625098,0.0358551831965,0.0255605625098,0.148615811351,0.73342885582
272,0.0301794312061,0.0248830990516,0.0349486482862,0.0248830990516,0.145623189725,0.739482532679
273,0.0295515400996,0.0243480557789,0.0342400648747,0.0243480557789,0.154817245238,0.73269503823
274,0.0294445867034,0.0242426662186,0.0341346181498,0.0242426662186,0.155199007895,0.732736454814
275,0.0284961456993,0.0234450839696,0.0330529963391,0.0234450839696,0.174027820151,0.717532869872
276,0.0282662172563,0.0232393572983,0.0328040550635,0.0232393572983,0.173767379725,0.718683633359
277,0.0282875788004,0.0232403651783,0.0328466242977,0.0232403651783,0.175050896183,0.717334170362
278,0.0280186852368,0.0230030632776,0.0325520126268,0.0230030632776,0.174535717681,0.718887457901
279,0.0278736938032,0.022867737448,0.0324010992573,0.022867737448,0.170395508175,0.723594223868
280,0.028415067579,0.0232952897284,0.0330482935488,0.0232952897284,0.174839919065,0.71710614035
281,0.0278218288786,0.0227927039042,0.0323758476776,0.0227927039042,0.172308168014,0.721908747621
282,0.0276290440985,0.0226186553859,0.0321689184152,0.0226186553859,0.172232194777,0.722732531938
283,0.0274601404544,0.0224643795963,0.0319895757638,0.0224643795963,0.168914463391,0.726707061198
284,0.0271040464628,0.0221572857502,0.0315918447284,0.0221572857502,0.17132543325,0.725664104058
285,0.0267451433094,0.0218483228856,0.0311903974655,0.0218483228856,0.170161879347,0.728205934107
286,0.0264365913162,0.0215808916353,0.0308472578538,0.0215808916353,0.169298238723,0.730256128836
287,0.0256428618015,0.0209180486689,0.0299373065854,0.0209180486689,0.165288680615,0.73729505366
288,0.0241335965151,0.0196728588293,0.0281905408038,0.0196728588293,0.156577122419,0.751753022604
289,0.0239856270072,0.019538321626,0.0280328699559,0.019538321626,0.152754991796,0.756149867989
290,0.0237549793809,0.0193366656077,0.0277783388318,0.0193366656077,0.151887722444,0.757905628128
291,0.023517565603,0.0191297830159,0.0275156073925,0.0191297830159,0.151331889112,0.759375371861
292,0.0228648473902,0.0185856064817,0.0267664129321,0.0185856064817,0.148079336147,0.765118190567
293,0.022717641974,0.0184528066796,0.0266084908931,0.0184528066796,0.148073541957,0.765694711817
294,0.022033460267,0.0178843284987,0.0258211051764,0.0178843284987,0.144538979193,0.771837798366
295,0.0219234422245,0.0177823611592,0.0257060880566,0.0177823611592,0.14474350437,0.772062243031
296,0.021812187474,0.0176795275283,0.0255894879166,0.0176795275283,0.144936451085,0.772302818468
297,0.0216997746412,0.017575893288,0.0254713945816,0.017575893288,0.145118134603,0.772558909598
298,0.0216145759506,0.0174944242335,0.025385127345,0.0174944242335,0.145479314384,0.772532133853
299,0.0210276561749,0.017007267867,0.0247091963576,0.017007267867,0.142440488876,0.777808122857
300,0.0206834873464,0.0167169945293,0.0243179322997,0.0167169945293,0.141011462108,0.780553129187
301,0.0207899660385,0.0167910929552,0.0244563582012,0.0167910929552,0.142650235508,0.778521254342
302,0.0206173629244,0.0166398364138,0.0242664501312,0.0166398364138,0.140398504152,0.781438009965
303,0.0205586802529,0.016580664026,0.0242104851463,0.016580664026,0.140893990141,0.781175516408
304,0.0200038765094,0.0161217284853,0.0235698897834,0.0161217284853,0.137968287271,0.786214489465
305,0.0200121738174,0.016116935015,0.0235924356892,0.016116935015,0.138907996092,0.785253524372
306,0.0195651200771,0.015745681295,0.0230778931303,0.015745681295,0.136673201957,0.789192422246
