episode,W_mean
138,0.048046931118705484
139,0.048046931118705484
140,0.048046931118705484
141,0.04759332543626901
142,0.0477909833188938
143,0.04751848935754114
144,0.04751848935754114
145,0.04745264025752843
146,0.04739502229501732
147,0.04789421003213048
148,0.047105787141754084
149,0.0466719034455105
150,0.046421209001066034
151,0.04651073787823131
152,0.04842116926172202
153,0.04766418544354237
154,0.047432775187132105
155,0.047432775187132105
156,0.047024144036962805
157,0.04663219170924939
158,0.046581352330563104
159,0.046581352330563104
160,0.04853286908293739
161,0.048943825680475776
162,0.048536591352011216
163,0.04788948336998513
164,0.04788948336998513
165,0.04788948336998513
166,0.04804327174443616
167,0.047829002988500735
168,0.04793329704597895
169,0.048785162412538906
170,0.04858619856774173
171,0.0506516667609627
172,0.0506516667609627
173,0.050466424560634306
174,0.050566855875242955
175,0.052920364794204554
176,0.052920364794204554
177,0.05274747207389804
178,0.05546550656759249
179,0.05606330526975314
180,0.05564674839398992
181,0.0562930120004422
182,0.0562930120004422
183,0.05588685869400375
184,0.05549447329625814
185,0.055115167411770714
186,0.055792556345492315
187,0.055792556345492315
188,0.056945909136639335
189,0.056784170785384856
190,0.05641730115940521
191,0.05641730115940521
192,0.05641730115940521
193,0.05641730115940521
194,0.05686810891490348
195,0.05679383371694868
196,0.05662587372590683
197,0.056270838603991034
198,0.05652033404811139
199,0.056026886811457725
200,0.0572091245837052
201,0.0572091245837052
202,0.057556390601225756
203,0.05740476089692468
204,0.05758589142273788
205,0.057242127257073394
206,0.05690910572158592
207,0.057742843045295915
208,0.05742006832628498
209,0.05927216304320367
210,0.058936197718821304
211,0.058936197718821304
212,0.05879375769356878
213,0.05974956598870477
214,0.059423481997392474
215,0.05930352050522895
216,0.05959158409275289
217,0.059559929519528376
218,0.05924370536230769
219,0.05936430080460527
220,0.059711946853833686
221,0.059602890951866855
222,0.059503318171810184
223,0.0594024783118924
224,0.059221296961876856
225,0.059096773121744904
226,0.06143398203172673
227,0.06145311379485824
228,0.0617349883713531
229,0.06160092717111543
230,0.062134557319264185
231,0.06270891988031811
232,0.062408388137287406
233,0.0624391379120432
234,0.06246872731794028
235,0.062783387806897
236,0.06299579611260925
237,0.06299579611260925
238,0.06299579611260925
239,0.06304748140701849
240,0.0635981683211141
241,0.06374568722669932
242,0.06374568722669932
243,0.06392738480965478
244,0.06387058667133579
245,0.0637441861111117
246,0.06436251573741865
247,0.06448615039140919
248,0.06419385239476288
249,0.06415585507899724
250,0.0640055528730385
251,0.06402610941934567
252,0.06443428489638887
253,0.06408171037989109
254,0.06438534932028012
255,0.0644912304197205
256,0.0644912304197205
257,0.0650206284297714
258,0.0656481110454012
259,0.06583463614277264
260,0.06649279761603767
261,0.06621419556866999
262,0.06621419556866999
263,0.06663692396947037
264,0.0672626906748895
265,0.06844628962720928
266,0.06837840944158574
267,0.06827951041207607
268,0.06816013210519777
269,0.06855760781389388
270,0.0697245810966612
271,0.07000317556047204
272,0.07093994152338878
273,0.07084077976849183
274,0.0725580493520173
275,0.0725329593282771
276,0.0723590309274893
277,0.0723590309274893
278,0.07205420210475998
279,0.07157681512620852
280,0.07176970232579877
281,0.07172776877902227
282,0.07149335475420669
283,0.07173814686120045
284,0.07179930306579418
285,0.07183182524467964
286,0.07216320396350079
287,0.07295688833642927
288,0.07266662502223896
289,0.07263825717696808
290,0.07263777952566684
291,0.07290924737339459
292,0.07285386804576956
293,0.07315561713695584
294,0.07307805750951488
295,0.07300218396093132
296,0.07292794210156463
297,0.07283625159701221
298,0.07308562737099848
299,0.07317380529772603
300,0.07295287180472737
301,0.0727979022033064
302,0.0726923607678067
303,0.07293154884615499
304,0.07278073493881863
305,0.07295040338347726
306,0.07400565688737702
307,0.07410358110798698
308,0.07417369800825079
309,0.07403211069295206
310,0.07393892158332245
311,0.07390030930986903
312,0.07472181111177277
313,0.07474496741107853
314,0.07501653230356205
315,0.07501653230356205
316,0.07501785238278179
317,0.07518936902552854
318,0.07505369769901934
319,0.0752218314971078
320,0.07544711740007355
321,0.07571564636432149
322,0.07569169297443297
323,0.0755679927074907
324,0.0752995938808449
325,0.07524068236331694
326,0.0766683898773448
327,0.07651256831959558
328,0.07629102208075182
329,0.07623495292314124
330,0.07623291961774041
331,0.07641816729785399
332,0.07736808540766259
333,0.0775999975275732
334,0.07753549697931696
335,0.07742257155389154
336,0.07739219370933309
337,0.07758781153629539
338,0.07758334760842904
339,0.07780517732807003
340,0.07774016434361727
341,0.0778599717542188
342,0.07790283473111234
343,0.07790600805914402
344,0.07809095487833974
345,0.07819660198645727
346,0.0780896200044753
347,0.0788857840493537
348,0.07884645582302492
349,0.07882423028271023
350,0.07878594840130161
351,0.07883859101101418
352,0.07883859101101418
353,0.07881691356947121
354,0.07879555258692886
355,0.07888919421276007
356,0.07880900986979562
357,0.0787171949005436
358,0.07883170210200142
359,0.07874102049687827
360,0.07870653515146596
361,0.07915268546336465
362,0.07903778447341579
363,0.078959655512877
364,0.07909101639485161
365,0.07926924351221154
366,0.07927824048348893
367,0.07920059514598424
368,0.07924497928079159
369,0.07992781136858856
370,0.07991623072400425
371,0.07981364885836513
372,0.07989072653854604
373,0.0805517710417692
374,0.08053648759529486
375,0.08042228667373712
376,0.080423416474924
377,0.08049423531222778
378,0.08043848241703065
379,0.08033775398761567
380,0.08096747541076703
381,0.08109419445982978
382,0.08082764691800416
383,0.08056683158137908
384,0.08054898620901288
385,0.08063233091127484
386,0.08111269087311264
387,0.08096465262837037
388,0.08108447801468689
389,0.08132343737320032
390,0.08127525603541733
391,0.08128320623178246
392,0.08101500799614895
393,0.08111093847826786
394,0.08102060587753442
395,0.0808952833238968
396,0.08097145138502372
397,0.08145839028488057
398,0.08143098264436294
399,0.081452738050002
400,0.08154285445062881
401,0.08205804426304661
402,0.08200858104783405
403,0.0819078000242869
404,0.08194186373126083
405,0.0818337675826766
406,0.08171067560304286
407,0.08170172586723239
408,0.08219678091973827
409,0.08217239795140352
410,0.08223642470532053
411,0.08213868791614647
412,0.08211499207822322
413,0.0820795035939449
414,0.08202219529325981
415,0.08212036907983594
416,0.08203444748614515
417,0.0820511260441144
418,0.08220650281819716
419,0.08209696807234666
420,0.082142354368904
421,0.0820674141704411
422,0.08209763329596387
423,0.08224893387637207
424,0.08230816796782697
425,0.08235140656154967
426,0.0823282913240436
427,0.08254116953476139
428,0.08254148916006852
429,0.08254180571205538
430,0.0824771899471712
431,0.082413189570524
432,0.08244033776403109
433,0.08240666260050637
434,0.08229706207820557
435,0.08217587438793654
436,0.08207514298678242
437,0.08196859950698451
438,0.08195973971544217
439,0.08186138596968234
440,0.0818214033958919
441,0.08177230156937294
442,0.08177607998749041
443,0.08172762467926624
444,0.0817091724738561
445,0.0816080679152694
446,0.08165038246270044
447,0.08159457152636664
448,0.0817502703356444
449,0.08170320336733772
450,0.08169596677945544
451,0.08161757750981542
452,0.08151394177665837
453,0.08144433710654402
454,0.08135452717535628
455,0.08169971315134607
456,0.08156876028978115
457,0.08185193970419676
458,0.08186802737843367
459,0.08179268389050036
460,0.08156400877467306
461,0.08195404878631728
462,0.08184223402892846
463,0.08180631519201516
464,0.08175381438919113
465,0.08170993710833448
466,0.08160610776723351
467,0.08187775178278428
468,0.08183390590784183
469,0.08221016454864734
470,0.08261382527873105
471,0.08260394104616545
472,0.08259413620502605
473,0.08247993442257597
474,0.08241221424228799
475,0.0823382885731615
476,0.08232007120225164
477,0.08231157696760678
478,0.08232376668815845
479,0.08228821179160212
480,0.08221620686487376
481,0.0822512035512402
482,0.082167743823243
483,0.08222748359554731
484,0.08219297872801548
485,0.0823097111046207
486,0.08227515597939301
487,0.08222545319807494
488,0.08214398029544055
489,0.08254881883397648
490,0.08254947435457394
491,0.08251466927552605
492,0.08242791683290548
493,0.08243899845836984
494,0.08246047067535255
495,0.08244307664247612
496,0.08240165699331645
497,0.0825618615794433
498,0.08295193128841258
499,0.08304526814330705
500,0.0832383872709489
501,0.08316840366789661
502,0.0834454387364561
503,0.08345249058278405
504,0.08340160492843757
505,0.08333806083000443
506,0.0834898617231566
507,0.08343938200480544
508,0.08338925653009181
509,0.0833464112709722
510,0.08328416652497682
511,0.08337246074967929
512,0.08344678490967332
513,0.08336310034864203
514,0.0833437401884507
515,0.08350793007850987
516,0.08360782404205962
517,0.08355866008855405
518,0.08353106366098928
519,0.08359070338088186
520,0.08363820971502826
521,0.08362654637908003
522,0.08368526836693994
523,0.08358646310769181
524,0.08359255444523529
525,0.08353850898527256
526,0.0834629202889514
527,0.08340965681937092
528,0.08344565783078899
529,0.08341224624692933
530,0.08333805369889362
531,0.08339599644905692
532,0.08332233670003071
533,0.0832830243636496
534,0.08336479246292816
535,0.083296856215457
536,0.08335400498393537
537,0.08335199809810596
538,0.08327086233909832
539,0.0832324593330312
540,0.08314806484687273
541,0.08319382591534913
542,0.08325022276435803
543,0.08321236429453781
544,0.08325749737967122
545,0.08326421308876629
546,0.08326254011583976
547,0.08321899407138168
548,0.08317571600258182
549,0.08313878286276372
550,0.0830902569993806
551,0.08305380960737603
552,0.08299523555271049
553,0.08297927815325673
554,0.08297850644534205
555,0.08294911851378903
556,0.08295653844530401
557,0.08293396711450057
558,0.08295877721847944
559,0.08290676350405031
560,0.08289140009226668
561,0.08288332652868736
562,0.08291726941592394
563,0.08287678809914599
564,0.0829105510821452
565,0.0828454182836593
566,0.08277641782863579
567,0.08275502624761345
568,0.08304244462045901
569,0.08302708869303851
570,0.08312515100831097
571,0.08305633810946696
572,0.08305538540093983
573,0.08302132862099967
574,0.08298181948450516
575,0.08318361264880152
576,0.08346330316503531
577,0.08338019691483041
578,0.08333481840390551
579,0.08338495773633608
580,0.08336264052687004
581,0.08330343952889531
582,0.08331724044736825
583,0.08329529731822823
584,0.08336570619889598
585,0.0832847061557844
586,0.08326940198933036
587,0.0832032175393888
588,0.08315956715033974
589,0.08337077376412567
590,0.08336901100954631
591,0.08339895925490592
592,0.08336035400411057
593,0.08341843992028314
594,0.08336116294813123
595,0.08330853333166424
596,0.08335645796281042
597,0.08310816812580886
598,0.08335158276105802
599,0.08332390766924914
600,0.08327127668019639
601,0.08321892490063462
602,0.08317134541500673
603,0.08319199374401837
604,0.08321253339761416
605,0.08316534532920386
606,0.08317059747721976
607,0.08321698268201079
608,0.08336959335277945
609,0.08333717161052516
610,0.08339226664042265
611,0.08333678376387098
612,0.08337316265825627
613,0.08344811229553988
614,0.0833783251290995
615,0.08344248443414602
616,0.08367386901903084
617,0.08363149921414649
618,0.0838803179345226
619,0.08383311176084858
620,0.08390557504317368
621,0.08395771176384818
622,0.08399161649505804
623,0.08405295232690572
624,0.08399378705649585
625,0.08393491687471648
626,0.08396030682145816
627,0.08400243045443763
628,0.08401974389913065
629,0.0839733590483508
630,0.08404369208409768
631,0.08408519684780308
632,0.08404799129639773
633,0.08408076343206757
634,0.08414023623687299
635,0.08413618591268716
636,0.0841386992135575
637,0.08412847051271466
638,0.08410683030403647
639,0.08404967371092546
640,0.08405919295542726
641,0.08405539525768402
642,0.08400244070782097
643,0.08406082298155476
644,0.08402473847891873
645,0.08396859146154116
646,0.08404640622645593
647,0.08401529704527018
648,0.0841950083681799
649,0.084282336402575
650,0.08427208266868506
651,0.08421614534197375
652,0.08416046940463962
653,0.08418373561923224
654,0.08423122426465485
655,0.0842618984421971
656,0.08421018199537471
657,0.08438570789829299
658,0.08433766399941538
659,0.0843461054141838
660,0.08432002128096945
661,0.08435007110592231
662,0.08434579138421129
663,0.08433015405508089
664,0.08430434330343921
665,0.08434205710754068
666,0.08431161630545321
667,0.08427683913969468
668,0.08421663442130282
669,0.08417799599720883
670,0.08416298031985177
671,0.08423600815415988
672,0.08426550767789026
673,0.0842312979322255
674,0.08432422710072074
675,0.08430905365680774
676,0.08426309259957014
677,0.08421038564937895
678,0.08423955174879742
679,0.0841808844794016
680,0.08413560766209022
681,0.08415750277763241
682,0.08412009018575872
683,0.08409126040885051
684,0.08408774800143233
685,0.08404685023859475
686,0.08406870050964728
687,0.08409760568086914
688,0.08404980996477873
689,0.08405832581307744
690,0.08400440230784251
691,0.08403319758081364
692,0.08406931495972685
693,0.08402553103824643
694,0.08398935445241927
695,0.08395333148266781
696,0.08394477409767372
697,0.08389188868176656
698,0.08391351270451575
699,0.08393504567874809
700,0.08392148676743971
701,0.08399986818508891
702,0.08402801029094721
703,0.08398522666985005
704,0.08396686041453777
705,0.08394857052619142
706,0.08393035652949798
707,0.08387859589977563
708,0.0838214730102798
709,0.08381341687163067
710,0.08383466843252212
711,0.08386978437190544
712,0.08386167876000696
713,0.08382358510064762
714,0.08386599381095439
715,0.08385298975817436
716,0.0838151460377986
717,0.08384987420184402
718,0.08379143727417508
719,0.08377868892391609
720,0.08382067514211573
721,0.08376780848020747
722,0.08373418343446304
723,0.08371701958814137
724,0.083670359237291
725,0.08369126006808458
726,0.08370581345860717
727,0.08367264590839023
728,0.08363606105407455
729,0.08361494691997289
730,0.08356342715169962
731,0.08351484045588481
732,0.08347233170186714
733,0.08342697710945281
734,0.08344182041337626
735,0.08341725172878038
736,0.0834446629456878
737,0.08339971593051676
738,0.08342061468447466
739,0.08343532623287457
740,0.08341930704273322
741,0.08349259546815561
742,0.08353335079186756
743,0.08356688216011483
744,0.08355073320234528
745,0.08352262302705175
746,0.08347285927445913
747,0.08345698272540654
748,0.08347137218988175
749,0.08344740238111033
750,0.08340647650855103
751,0.08336003152916781
752,0.08333265520406412
753,0.08347798647581256
754,0.08347609509188932
755,0.08366101030836849
756,0.08364939375496172
757,0.08360041917788619
758,0.08362015935819889
759,0.08359265500776192
760,0.08368117411828613
761,0.08378943912040694
762,0.08375179082424526
763,0.0837112873040053
764,0.08368753903600694
765,0.08366021517803729
766,0.08367375179599372
767,0.08366682821214373
768,0.0836860834460642
769,0.08364910834943913
770,0.08359660454647933
771,0.08372488264324962
772,0.08368803916358204
773,0.08365132990424111
774,0.08371979916438994
775,0.08370428124234923
776,0.08369300718918549
777,0.08365363537404215
778,0.08367854179897234
779,0.08366737506401196
780,0.0836606248314606
781,0.08371245238393839
782,0.08371506746187268
783,0.08378232033400905
784,0.08376694016219823
785,0.08376463822429146
786,0.0837577869921583
787,0.0837706453849083
788,0.0837241476877253
789,0.08370900658406555
790,0.08367636501648468
791,0.08369482235413615
792,0.08365378718126437
793,0.08376623915058484
794,0.08375948126745303
795,0.0837270371309659
796,0.08370458990273848
797,0.08371210314797572
798,0.08369339464655545
799,0.08365552855745695
800,0.08367948040854704
801,0.08368698508621626
802,0.08369446379614265
803,0.08366566944709834
804,0.08368373152643933
805,0.08372638364670755
806,0.08373887622138747
807,0.08374620178434167
808,0.08392742873626742
809,0.08397631957870388
810,0.08401152014793982
811,0.08400039490730611
812,0.08397809359383261
813,0.08400096914763827
814,0.0840424329514597
815,0.08405952134826751
816,0.08408802913469306
817,0.08406928612322263
818,0.08403199842506053
819,0.08404898947890893
820,0.08411150698479349
821,0.08408603600470911
822,0.08410285145531139
823,0.0840807886358282
824,0.084049377120324
825,0.08402747669680412
826,0.08405556416227818
827,0.08403718581927729
828,0.08399332614767864
829,0.08401557155038557
830,0.08398457865893821
831,0.08397005616381632
832,0.0839364453079308
833,0.0838953837760189
834,0.08389305618457706
835,0.08399738662899613
836,0.08403105732592742
837,0.08405863493373537
838,0.0840804478976631
839,0.08406238769511849
840,0.08402644289920909
841,0.08401208792549879
842,0.08403383502397753
843,0.08406114083316689
844,0.08408273866212206
845,0.084098936627988
846,0.08406081429283523
847,0.08406715276013994
848,0.08406892281320266
849,0.08404783209283735
850,0.08418034426208575
851,0.08413786515508671
852,0.08411676540577111
853,0.08407903898090179
854,0.0841002655774168
855,0.084097690755577
856,0.08411358313644614
857,0.08408375738004308
858,0.08406623319384858
859,0.08402239836580123
860,0.08401593900636672
861,0.08397655758308137
862,0.08400888876735703
863,0.08400648918086118
864,0.08397450194118078
865,0.08395733957205682
866,0.08392062540475294
867,0.0840609436260659
868,0.08404372697964768
869,0.08405450734419151
870,0.08403412455044645
871,0.08402042331330506
872,0.08398395174054218
873,0.08399960308680464
874,0.08400140626031921
875,0.0840032038941302
876,0.08398308735837982
877,0.08405514832452125
878,0.08405685553789549
879,0.08401849388420952
880,0.08398024918678482
881,0.08398206260639592
882,0.08395628824939454
883,0.08392529942926708
884,0.08387964806764016
885,0.08385699403406495
886,0.08386777963538873
887,0.0838740268447225
888,0.08383051480419339
889,0.08380254993882362
890,0.08392747171075081
891,0.08388999420050018
892,0.08389616139394807
893,0.08386572566060198
894,0.08383538078019125
895,0.08387814261444071
896,0.08389341572880148
897,0.08399723639410761
898,0.08397778533504348
899,0.08401406211736533
900,0.08400799730027668
901,0.08398026595911423
902,0.0839412772839145
903,0.08396117495328335
904,0.08398101410009524
905,0.08400079498215877
906,0.08402562685302394
907,0.08399326194315848
908,0.08396583594519084
909,0.08410846403146403
910,0.08406782649990767
911,0.08405487394913626
912,0.08406953499785101
913,0.08405997254342157
914,0.08403268835036341
915,0.08403043489833174
916,0.08400585700931607
917,0.08401163453083753
918,0.08398457724669121
919,0.08401980032029638
920,0.08403909916291859
921,0.08409937222546114
922,0.08412349365624443
923,0.08409646988754205
924,0.08415640267878138
925,0.08412468226613679
926,0.08409535174408449
927,0.08412452457681117
928,0.08413428670398959
929,0.08424219962775555
930,0.08427104049676859
931,0.08424930682120657
932,0.08426327909330215
933,0.08428188066691578
934,0.08425265922342069
935,0.0842284255757077
936,0.08424699772347406
937,0.08421794815553851
938,0.08419135982385469
939,0.08420527634922675
940,0.08417640676743372
941,0.0841551081971506
942,0.08412638890409802
943,0.08410260051299284
944,0.0840717918920233
945,0.08404566441274626
946,0.08403337045112191
947,0.0840349448569589
948,0.08408642894277263
949,0.08406548949854042
950,0.0840793685425712
951,0.08405590659918317
952,0.08403509537016567
953,0.08400475970218864
954,0.08400635820379014
955,0.0841017868840583
956,0.08412478462180166
957,0.08409449213720836
958,0.08407934081731128
959,0.0840613923571311
960,0.08415609797006955
961,0.08416964692189426
962,0.08417485021796713
963,0.0841690848533494
964,0.08413694669025425
965,0.08410696483698121
966,0.08407923935308421
967,0.08404352832323309
968,0.08402065064497537
969,0.08398511412622196
970,0.08396237608543546
971,0.08395369954970659
972,0.08391663727408372
973,0.08392210194985088
974,0.08392017321791306
975,0.0838888372271608
976,0.0838869578598328
977,0.08389640022935548
978,0.08398906378804309
979,0.08396908533517737
980,0.08406993693917712
981,0.08405817932647008
982,0.08403334515761367
983,0.0840063376617346
984,0.08396979131926363
985,0.0839333410249989
986,0.08393869055045648
987,0.08393341604877234
988,0.08391633987931697
989,0.0840544658947806
990,0.08404588435170124
991,0.08401503814545776
992,0.08398837098092644
993,0.08399748501360459
994,0.08398316805038268
995,0.08396116982424662
996,0.08392874599335198
997,0.0839832358740269
998,0.0839748350575178
999,0.08394439894023449
1000,0.08394963770374408
1001,0.0839383375575616
1002,0.08395570703985954
1003,0.0839473954825503
1004,0.08394896505997174
1005,0.08393224067780132
1006,0.0839271025768904
1007,0.08392869205747072
1008,0.0840177686281625
1009,0.08398766553967178
1010,0.08399278260568198
1011,0.0841168909823486
1012,0.08413381344910371
1013,0.08423023814430003
1014,0.08432641872634394
1015,0.08431206601408907
1016,0.08432447713713298
1017,0.08443774417946824
1018,0.08457016860960616
1019,0.08458220824087066
1020,0.08454998181390172
1021,0.08460205137719053
1022,0.08456203389568591
1023,0.08455317153022945
1024,0.08464774618826539
1025,0.08461745792106774
1026,0.08459786674145847
1027,0.08459522376045603
1028,0.084706604379795
1029,0.08472243691446031
1030,0.08469414653791002
1031,0.08471427291259932
1032,0.084682361649556
1033,0.0846796338267463
1034,0.08469131535963288
1035,0.08481088966257085
1036,0.08488109728645582
1037,0.0848509690538316
1038,0.08492810417504877
1039,0.08489799219957382
1040,0.08489832758397542
1041,0.08495480319066422
1042,0.08497008068650126
1043,0.08496390750588949
1044,0.08496416086974971
1045,0.08497533932845268
1046,0.08494037068861733
1047,0.08492088704485767
1048,0.08491185806045369
1049,0.08495051813826594
1050,0.08493601802348927
1051,0.08495980016995537
1052,0.08492836317986314
1053,0.08492540442210277
1054,0.08489408462445396
1055,0.0850014867388758
1056,0.08500169128110224
1057,0.08498010766095625
1058,0.08496083334946158
1059,0.0849314034222921
1060,0.08495955319499547
1061,0.08495352534860413
1062,0.08492081940448133
1063,0.08492806164846933
1064,0.08492835165349649
1065,0.08490929931130971
1066,0.08493727474372181
1067,0.08490997120715145
1068,0.08495871463434095
1069,0.08492471747783141
1070,0.08495254241391233
1071,0.08495967880080313
1072,0.08494308392319001
1073,0.08492652813833924
1074,0.0848959439550866
1075,0.08487283929630658
1076,0.08487652103354527
1077,0.08484293908319389
1078,0.08481097538892046
1079,0.0848218884884245
1080,0.08479334287589475
1081,0.0847848103916708
1082,0.08475637453359537
1083,0.0847402288386609
1084,0.08472412069185419
1085,0.08470574811483045
1086,0.08469468509395472
1087,0.08471775481360362
1088,0.0847151596726116
1089,0.0846870344523692
1090,0.08467604414020707
1091,0.08467055186987864
1092,0.08464257524809647
1093,0.08460988082017439
1094,0.0846172224078643
1095,0.08460385409664144
1096,0.084614791965183
1097,0.08461868072515837
1098,0.08469078630524927
1099,0.0846518022964345
1100,0.0846493179935807
1101,0.08466788904593943
1102,0.08464023409732553
1103,0.0846294595694787
1104,0.08461870952919515
1105,0.084645776389437
1106,0.08464331581869673
1107,0.08462133457692389
1108,0.08460355629332379
1109,0.08457619277679229
1110,0.084612570010967
1111,0.08470545375395615
1112,0.08468554055794886
1113,0.08466779004199437
1114,0.08464223116937968
1115,0.08461337341540014
1116,0.08462776626446959
1117,0.08462248796603844
1118,0.08464073588879699
1119,0.08465504992108368
1120,0.0846444632851449
1121,0.0847526256170927
1122,0.08475625262578601
1123,0.0847308512251065
1124,0.08472279583918522
1125,0.08469117355455107
1126,0.08469485260762104
1127,0.08467141938854883
1128,0.08465397902625445
1129,0.08463252035256057
1130,0.08462731254396554
1131,0.08460997849692081
1132,0.08460480698510202
1133,0.0846024645714732
1134,0.08462868671304552
1135,0.08460553190412386
1136,0.08462343826268533
1137,0.08466362006413486
1138,0.08464854741919037
1139,0.08462203189650597
1140,0.08461689239199609
1141,0.08473135896704188
1142,0.08472346097676837
1143,0.08474110261978841
1144,0.08479713509157462
1145,0.08478429718521323
1146,0.08479444618551657
1147,0.08479485487423354
1148,0.08477765842077052
1149,0.08476264173338038
1150,0.08474155235713839
1151,0.08471693406270235
1152,0.08469236882493532
1153,0.08470985403708524
1154,0.08471035060894994
1155,0.08469135188187212
1156,0.08466371091673447
1157,0.08463464578624891
1158,0.08460712472263791
1159,0.08460210560075858
1160,0.08458533554335863
1161,0.08461082036497969
1162,0.08461762872504947
1163,0.08459182384266173
1164,0.08462154378704355
1165,0.08464277897233995
1166,0.08472300202858905
1167,0.08473299001738681
1168,0.08471053415485293
1169,0.08470288385828269
1170,0.0846978218729837
1171,0.08471496897862174
1172,0.0847154507263988
1173,0.08468827951633262
1174,0.08467594808877094
1175,0.08467945358964886
1176,0.08471793044825858
1177,0.08471288985572678
1178,0.08482281632517463
1179,0.0848176764607142
1180,0.08481000211702722
1181,0.08481038003108599
1182,0.08479181234389226
1183,0.08477731329304868
1184,0.08475350400150894
1185,0.08473701266734963
1186,0.08471018622213784
1187,0.08468652080904625
1188,0.08468157031626243
1189,0.08468501913399033
1190,0.08468552290908067
1191,0.08467568206234942
1192,0.08465217453275498
1193,0.0846447739438625
1194,0.08462301093545173
1195,0.08462649875057864
1196,0.0846103247105826
1197,0.08460813070059896
1198,0.08467284407536695
1199,0.08465474119498141
1200,0.0846386045051038
1201,0.08465171933650632
1202,0.08467606789894577
1203,0.08465803569036613
1204,0.08465319508840193
1205,0.08466286734158897
1206,0.08463666276422849
1207,0.08465697526716513
1208,0.08473375974144544
1209,0.08475020884923301
1210,0.08473413899428898
1211,0.08472679032650952
1212,0.08474319654167721
1213,0.08474649935551137
1214,0.08472859636191943
1215,0.08470256344164867
1216,0.0846829377520233
1217,0.08477303070666276
1218,0.08475706722695225
1219,0.08472594997421712
1220,0.08479526601187336
1221,0.08479849009754216
1222,0.08480785200672787
1223,0.08480295350198186
1224,0.08478705588035429
1225,0.08479325968278191
1226,0.08482093963475679
1227,0.0848050716310077
1228,0.08481766796881084
1229,0.08479190906772106
1230,0.08488072947790126
1231,0.0848579287469549
1232,0.08487042266167555
1233,0.08487961121747654
1234,0.08485687931866213
1235,0.0848357890876698
1236,0.08485169851635015
1237,0.08484214049621548
1238,0.08482642372242673
1239,0.08481073791765037
1240,0.08479908701746837
1241,0.08480827343678736
1242,0.08479880501899086
1243,0.08481464145264463
1244,0.08485042065022645
1245,0.08483674464820361
1246,0.08482309540939408
1247,0.08480753552324065
1248,0.08480038070719838
1249,0.08478487334248347
1250,0.084780126142116
1251,0.0847536079512996
1252,0.08474890040053518
