episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
127,374,37.4,9.0,0.9,0.9365,11138
128,463,46.3,9.0,0.9,0.936,11238
129,384,38.4,9.0,0.9,0.9355,11259
130,356,35.6,10.0,1.0,0.935,11359
131,418,41.8,8.0,0.8,0.9345,11459
132,499,49.9,7.0,0.7,0.934,11559
133,475,47.5,7.0,0.7,0.9335,11659
134,388,38.8,9.0,0.9,0.933,11759
135,327,32.7,9.0,0.9,0.9325,11859
136,316,31.6,9.0,0.9,0.932,11918
137,369,36.9,9.0,0.9,0.9315,12018
138,478,47.8,7.0,0.7,0.931,12118
139,362,36.2,9.0,0.9,0.9305,12218
140,383,38.3,9.0,0.9,0.93,12318
141,413,41.3,8.0,0.8,0.9295,12418
142,427,42.7,9.0,0.9,0.929,12493
143,415,41.5,8.0,0.8,0.9285,12593
144,382,38.2,9.0,0.9,0.928,12693
145,344,34.4,9.0,0.9,0.9275,12793
146,347,34.7,10.0,1.0,0.927,12893
147,451,45.1,7.0,0.7,0.9265,12925
148,396,39.6,9.0,0.9,0.926,13023
149,403,40.3,8.0,0.8,0.9255,13123
150,448,44.8,8.0,0.8,0.925,13223
151,359,35.9,9.0,0.9,0.9245,13261
152,320,32.0,9.0,0.9,0.924,13278
153,346,34.6,9.0,0.9,0.9235,13370
154,285,28.5,10.0,1.0,0.923,13470
155,369,36.9,9.0,0.9,0.9225,13570
156,336,33.6,9.0,0.9,0.922,13670
157,374,37.4,9.0,0.9,0.9215,13770
158,349,34.9,9.0,0.9,0.921,13870
159,320,32.0,9.0,0.9,0.9205,13970
160,343,34.3,9.0,0.9,0.92,13977
161,279,27.9,10.0,1.0,0.9195,14004
162,409,40.9,8.0,0.8,0.919,14104
163,331,33.1,9.0,0.9,0.9185,14182
164,376,37.6,9.0,0.9,0.918,14282
165,360,36.0,9.0,0.9,0.9175,14382
166,405,40.5,9.0,0.9,0.917,14419
167,371,37.1,10.0,1.0,0.9165,14519
168,364,36.4,10.0,1.0,0.916,14555
169,388,38.8,10.0,1.0,0.9155,14580
170,360,36.0,10.0,1.0,0.915,14680
171,307,30.7,10.0,1.0,0.9145,14693
172,285,28.5,10.0,1.0,0.914,14793
173,385,38.5,8.0,0.8,0.9135,14893
174,374,37.4,9.0,0.9,0.913,14929
175,326,32.6,10.0,1.0,0.9125,14931
176,317,31.7,10.0,1.0,0.912,15031
177,389,38.9,10.0,1.0,0.9115,15131
178,358,35.8,10.0,1.0,0.911,15139
179,339,33.9,9.0,0.9,0.9105,15191
180,343,34.3,9.0,0.9,0.91,15291
181,348,34.8,9.0,0.9,0.9095,15311
182,395,39.5,8.0,0.8,0.909,15411
183,286,28.6,10.0,1.0,0.9085,15511
184,290,29.0,10.0,1.0,0.908,15611
185,370,37.0,9.0,0.9,0.9075,15711
186,350,35.0,9.0,0.9,0.907,15735
187,340,34.0,10.0,1.0,0.9065,15835
188,368,36.8,9.0,0.9,0.906,15853
189,306,30.6,10.0,1.0,0.9055,15953
190,393,39.3,8.0,0.8,0.905,16053
191,327,32.7,10.0,1.0,0.9045,16153
192,267,26.7,10.0,1.0,0.904,16253
193,289,28.9,10.0,1.0,0.9035,16353
194,333,33.3,10.0,1.0,0.903,16379
195,283,28.3,10.0,1.0,0.9025,16479
196,362,36.2,9.0,0.9,0.902,16518
197,342,34.2,9.0,0.9,0.9015,16618
198,331,33.1,9.0,0.9,0.901,16647
199,271,27.1,10.0,1.0,0.9005,16702
200,359,35.9,9.0,0.9,0.9,16739
201,316,31.6,10.0,1.0,0.8995,16839
202,300,30.0,10.0,1.0,0.899,16866
203,286,28.6,10.0,1.0,0.8985,16966
204,285,28.5,10.0,1.0,0.898,16996
205,265,26.5,10.0,1.0,0.8975,17096
206,302,30.2,10.0,1.0,0.897,17196
207,279,27.9,10.0,1.0,0.8965,17215
208,352,35.2,10.0,1.0,0.896,17315
209,282,28.2,10.0,1.0,0.8955,17318
210,276,27.6,10.0,1.0,0.895,17418
211,269,26.9,10.0,1.0,0.8945,17518
212,277,27.7,10.0,1.0,0.894,17618
213,307,30.7,10.0,1.0,0.8935,17635
214,298,29.8,10.0,1.0,0.893,17735
215,292,29.2,10.0,1.0,0.8925,17835
216,286,28.6,10.0,1.0,0.892,17862
217,350,35.0,10.0,1.0,0.8915,17896
218,319,31.9,10.0,1.0,0.891,17996
219,283,28.3,10.0,1.0,0.8905,18026
220,316,31.6,10.0,1.0,0.89,18051
221,288,28.8,10.0,1.0,0.8895,18151
222,302,30.2,10.0,1.0,0.889,18251
223,254,25.4,10.0,1.0,0.8885,18287
224,320,32.0,10.0,1.0,0.888,18344
225,276,27.6,10.0,1.0,0.8875,18381
226,291,29.1,10.0,1.0,0.887,18384
227,321,32.1,10.0,1.0,0.8865,18415
228,291,29.1,10.0,1.0,0.886,18472
229,274,27.4,10.0,1.0,0.8855,18572
230,275,27.5,10.0,1.0,0.885,18592
231,270,27.0,10.0,1.0,0.8845,18611
232,268,26.8,10.0,1.0,0.884,18711
233,257,25.7,10.0,1.0,0.8835,18741
234,286,28.6,10.0,1.0,0.883,18771
235,278,27.8,10.0,1.0,0.8825,18794
236,318,31.8,10.0,1.0,0.882,18819
237,268,26.8,10.0,1.0,0.8815,18919
238,357,35.7,9.0,0.9,0.881,19019
239,310,31.0,10.0,1.0,0.8805,19048
240,308,30.8,10.0,1.0,0.88,19066
241,284,28.4,10.0,1.0,0.8795,19092
242,264,26.4,10.0,1.0,0.879,19192
243,267,26.7,10.0,1.0,0.8785,19217
244,272,27.2,10.0,1.0,0.878,19249
245,279,27.9,10.0,1.0,0.8775,19349
246,271,27.1,10.0,1.0,0.877,19365
247,285,28.5,10.0,1.0,0.8765,19391
248,266,26.6,10.0,1.0,0.876,19491
249,280,28.0,10.0,1.0,0.8755,19522
250,278,27.8,10.0,1.0,0.875,19577
251,310,31.0,10.0,1.0,0.8745,19606
252,263,26.3,10.0,1.0,0.874,19625
253,259,25.9,10.0,1.0,0.8735,19674
254,270,27.0,10.0,1.0,0.873,19695
255,257,25.7,10.0,1.0,0.8725,19721
256,259,25.9,10.0,1.0,0.872,19821
257,266,26.6,10.0,1.0,0.8715,19837
258,286,28.6,10.0,1.0,0.871,19851
259,261,26.1,10.0,1.0,0.8705,19874
260,259,25.9,10.0,1.0,0.87,19887
261,272,27.2,10.0,1.0,0.8695,19987
262,257,25.7,10.0,1.0,0.869,20087
263,269,26.9,10.0,1.0,0.8685,20104
264,271,27.1,10.0,1.0,0.868,20117
265,274,27.4,10.0,1.0,0.8675,20125
266,268,26.8,10.0,1.0,0.867,20170
267,264,26.4,10.0,1.0,0.8665,20270
268,260,26.0,10.0,1.0,0.866,20370
269,266,26.6,10.0,1.0,0.8655,20387
270,265,26.5,10.0,1.0,0.865,20392
271,255,25.5,10.0,1.0,0.8645,20411
272,255,25.5,10.0,1.0,0.864,20422
273,255,25.5,10.0,1.0,0.8635,20453
274,281,28.1,10.0,1.0,0.863,20454
275,256,25.6,10.0,1.0,0.8625,20482
276,270,27.0,10.0,1.0,0.862,20517
277,260,26.0,10.0,1.0,0.8615,20617
278,248,24.8,10.0,1.0,0.861,20717
279,259,25.9,10.0,1.0,0.8605,20797
280,250,25.0,10.0,1.0,0.86,20818
281,252,25.2,10.0,1.0,0.8595,20847
282,252,25.2,10.0,1.0,0.859,20915
283,257,25.7,10.0,1.0,0.8585,20941
284,259,25.9,10.0,1.0,0.858,20966
285,253,25.3,10.0,1.0,0.8575,20992
286,251,25.1,10.0,1.0,0.857,21009
287,252,25.2,10.0,1.0,0.8565,21017
288,260,26.0,10.0,1.0,0.856,21117
289,271,27.1,10.0,1.0,0.8555,21157
290,266,26.6,10.0,1.0,0.855,21195
291,262,26.2,10.0,1.0,0.8545,21213
292,254,25.4,10.0,1.0,0.854,21242
293,267,26.7,10.0,1.0,0.8535,21259
294,257,25.7,10.0,1.0,0.853,21289
295,250,25.0,10.0,1.0,0.8525,21319
296,252,25.2,10.0,1.0,0.852,21349
297,251,25.1,10.0,1.0,0.8515,21380
298,252,25.2,10.0,1.0,0.851,21398
299,250,25.0,10.0,1.0,0.8505,21421
300,252,25.2,10.0,1.0,0.85,21461
301,256,25.6,10.0,1.0,0.8495,21515
302,266,26.6,10.0,1.0,0.849,21547
303,252,25.2,10.0,1.0,0.8485,21565
304,263,26.3,10.0,1.0,0.848,21600
305,257,25.7,10.0,1.0,0.8475,21620
306,256,25.6,10.0,1.0,0.847,21622
307,259,25.9,10.0,1.0,0.8465,21644
308,256,25.6,10.0,1.0,0.846,21667
309,257,25.7,10.0,1.0,0.8455,21701
310,253,25.3,10.0,1.0,0.845,21732
311,249,24.9,10.0,1.0,0.8445,21760
312,255,25.5,10.0,1.0,0.844,21798
313,258,25.8,10.0,1.0,0.8435,21823
314,249,24.9,10.0,1.0,0.843,21839
315,249,24.9,10.0,1.0,0.8425,21939
316,265,26.5,10.0,1.0,0.842,21977
317,289,28.9,10.0,1.0,0.8415,21996
318,253,25.3,10.0,1.0,0.841,22030
319,256,25.6,10.0,1.0,0.8405,22049
320,251,25.1,10.0,1.0,0.84,22066
321,252,25.2,10.0,1.0,0.8395,22120
322,248,24.8,10.0,1.0,0.839,22147
323,261,26.1,10.0,1.0,0.8385,22247
324,256,25.6,10.0,1.0,0.838,22347
325,250,25.0,10.0,1.0,0.8375,22376
326,249,24.9,10.0,1.0,0.837,22378
327,250,25.0,10.0,1.0,0.8365,22414
328,248,24.8,10.0,1.0,0.836,22483
329,253,25.3,10.0,1.0,0.8355,22512
330,255,25.5,10.0,1.0,0.835,22538
331,248,24.8,10.0,1.0,0.8345,22556
332,254,25.4,10.0,1.0,0.834,22557
333,248,24.8,10.0,1.0,0.8335,22573
334,252,25.2,10.0,1.0,0.833,22602
335,259,25.9,10.0,1.0,0.8325,22702
336,255,25.5,10.0,1.0,0.832,22729
337,249,24.9,10.0,1.0,0.8315,22746
338,252,25.2,10.0,1.0,0.831,22823
339,261,26.1,10.0,1.0,0.8305,22839
340,249,24.9,10.0,1.0,0.83,22868
341,250,25.0,10.0,1.0,0.8295,22930
342,248,24.8,10.0,1.0,0.829,22953
343,249,24.9,10.0,1.0,0.8285,22978
344,250,25.0,10.0,1.0,0.828,22995
345,250,25.0,10.0,1.0,0.8275,23015
346,251,25.1,10.0,1.0,0.827,23115
347,248,24.8,10.0,1.0,0.8265,23117
348,248,24.8,10.0,1.0,0.826,23144
349,252,25.2,10.0,1.0,0.8255,23170
350,254,25.4,10.0,1.0,0.825,23197
351,248,24.8,10.0,1.0,0.8245,23219
352,253,25.3,10.0,1.0,0.824,23319
353,248,24.8,10.0,1.0,0.8235,23345
354,253,25.3,10.0,1.0,0.823,23371
355,249,24.9,10.0,1.0,0.8225,23391
356,250,25.0,10.0,1.0,0.822,23421
357,248,24.8,10.0,1.0,0.8215,23452
358,248,24.8,10.0,1.0,0.821,23471
359,251,25.1,10.0,1.0,0.8205,23502
360,249,24.9,10.0,1.0,0.82,23542
361,253,25.3,10.0,1.0,0.8195,23550
362,248,24.8,10.0,1.0,0.819,23583
363,249,24.9,10.0,1.0,0.8185,23613
364,249,24.9,10.0,1.0,0.818,23631
365,258,25.8,10.0,1.0,0.8175,23647
366,250,25.0,10.0,1.0,0.817,23671
367,252,25.2,10.0,1.0,0.8165,23701
368,257,25.7,10.0,1.0,0.816,23723
369,248,24.8,10.0,1.0,0.8155,23725
370,249,24.9,10.0,1.0,0.815,23750
371,252,25.2,10.0,1.0,0.8145,23782
372,248,24.8,10.0,1.0,0.814,23802
373,253,25.3,10.0,1.0,0.8135,23804
374,253,25.3,10.0,1.0,0.813,23829
375,251,25.1,10.0,1.0,0.8125,23862
376,249,24.9,10.0,1.0,0.812,23886
377,249,24.9,10.0,1.0,0.8115,23906
378,249,24.9,10.0,1.0,0.811,23934
379,249,24.9,10.0,1.0,0.8105,23966
380,248,24.8,10.0,1.0,0.81,23968
381,252,25.2,10.0,1.0,0.8095,23985
382,251,25.1,10.0,1.0,0.809,24085
383,254,25.4,10.0,1.0,0.8085,24185
384,249,24.9,10.0,1.0,0.808,24210
385,251,25.1,10.0,1.0,0.8075,24229
386,249,24.9,10.0,1.0,0.807,24234
387,248,24.8,10.0,1.0,0.8065,24271
388,257,25.7,10.0,1.0,0.806,24288
389,250,25.0,10.0,1.0,0.8055,24300
390,253,25.3,10.0,1.0,0.805,24327
391,255,25.5,10.0,1.0,0.8045,24350
392,250,25.0,10.0,1.0,0.804,24424
393,251,25.1,10.0,1.0,0.8035,24442
394,250,25.0,10.0,1.0,0.803,24473
395,250,25.0,10.0,1.0,0.8025,24508
396,252,25.2,10.0,1.0,0.802,24527
397,249,24.9,10.0,1.0,0.8015,24531
398,248,24.8,10.0,1.0,0.801,24571
399,255,25.5,10.0,1.0,0.8005,24593
400,249,24.9,10.0,1.0,0.8,24611
401,256,25.6,10.0,1.0,0.7995,24614
402,252,25.2,10.0,1.0,0.799,24641
403,251,25.1,10.0,1.0,0.7985,24673
404,249,24.9,10.0,1.0,0.798,24694
405,249,24.9,10.0,1.0,0.7975,24727
406,255,25.5,10.0,1.0,0.797,24762
407,254,25.4,10.0,1.0,0.7965,24786
408,248,24.8,10.0,1.0,0.796,24789
409,248,24.8,10.0,1.0,0.7955,24814
410,251,25.1,10.0,1.0,0.795,24833
411,249,24.9,10.0,1.0,0.7945,24865
412,249,24.9,10.0,1.0,0.794,24890
413,249,24.9,10.0,1.0,0.7935,24916
414,248,24.8,10.0,1.0,0.793,24944
415,249,24.9,10.0,1.0,0.7925,24961
416,249,24.9,10.0,1.0,0.792,24992
417,250,25.0,10.0,1.0,0.7915,25014
418,248,24.8,10.0,1.0,0.791,25028
419,248,24.8,10.0,1.0,0.7905,25062
420,250,25.0,10.0,1.0,0.79,25082
421,249,24.9,10.0,1.0,0.7895,25112
422,248,24.8,10.0,1.0,0.789,25133
423,248,24.8,10.0,1.0,0.7885,25147
424,253,25.3,10.0,1.0,0.788,25166
425,251,25.1,10.0,1.0,0.7875,25186
426,248,24.8,10.0,1.0,0.787,25211
427,250,25.0,10.0,1.0,0.7865,25222
428,252,25.2,10.0,1.0,0.786,25245
429,248,24.8,10.0,1.0,0.7855,25268
430,248,24.8,10.0,1.0,0.785,25297
431,248,24.8,10.0,1.0,0.7845,25326
432,248,24.8,10.0,1.0,0.784,25347
433,254,25.4,10.0,1.0,0.7835,25373
434,250,25.0,10.0,1.0,0.783,25408
435,248,24.8,10.0,1.0,0.7825,25445
436,248,24.8,10.0,1.0,0.782,25479
437,250,25.0,10.0,1.0,0.7815,25514
438,248,24.8,10.0,1.0,0.781,25538
439,250,25.0,10.0,1.0,0.7805,25572
440,254,25.4,10.0,1.0,0.78,25599
441,256,25.6,10.0,1.0,0.7795,25627
442,248,24.8,10.0,1.0,0.779,25650
443,249,24.9,10.0,1.0,0.7785,25678
444,252,25.2,10.0,1.0,0.778,25703
445,248,24.8,10.0,1.0,0.7775,25738
446,249,24.9,10.0,1.0,0.777,25758
447,249,24.9,10.0,1.0,0.7765,25787
448,252,25.2,10.0,1.0,0.776,25800
449,251,25.1,10.0,1.0,0.7755,25828
450,253,25.3,10.0,1.0,0.775,25852
451,249,24.9,10.0,1.0,0.7745,25884
452,249,24.9,10.0,1.0,0.774,25920
453,248,24.8,10.0,1.0,0.7735,25951
454,248,24.8,10.0,1.0,0.773,25985
455,260,26.0,10.0,1.0,0.7725,26006
456,250,25.0,10.0,1.0,0.772,26048
457,248,24.8,10.0,1.0,0.7715,26055
458,255,25.5,10.0,1.0,0.771,26077
459,249,24.9,10.0,1.0,0.7705,26109
460,252,25.2,10.0,1.0,0.77,26192
461,249,24.9,10.0,1.0,0.7695,26195
462,251,25.1,10.0,1.0,0.769,26233
463,248,24.8,10.0,1.0,0.7685,26260
464,255,25.5,10.0,1.0,0.768,26289
465,248,24.8,10.0,1.0,0.7675,26317
466,252,25.2,10.0,1.0,0.767,26354
467,249,24.9,10.0,1.0,0.7665,26361
468,248,24.8,10.0,1.0,0.766,26389
469,248,24.8,10.0,1.0,0.7655,26392
470,248,24.8,10.0,1.0,0.765,26394
471,248,24.8,10.0,1.0,0.7645,26418
472,248,24.8,10.0,1.0,0.764,26442
473,248,24.8,10.0,1.0,0.7635,26481
474,249,24.9,10.0,1.0,0.763,26512
475,248,24.8,10.0,1.0,0.7625,26544
476,250,25.0,10.0,1.0,0.762,26569
477,248,24.8,10.0,1.0,0.7615,26593
478,248,24.8,10.0,1.0,0.761,26615
479,248,24.8,10.0,1.0,0.7605,26642
480,251,25.1,10.0,1.0,0.76,26674
481,251,25.1,10.0,1.0,0.7595,26694
482,249,24.9,10.0,1.0,0.759,26728
483,250,25.0,10.0,1.0,0.7585,26746
484,248,24.8,10.0,1.0,0.758,26773
485,248,24.8,10.0,1.0,0.7575,26787
486,250,25.0,10.0,1.0,0.757,26814
487,248,24.8,10.0,1.0,0.7565,26843
488,253,25.3,10.0,1.0,0.756,26877
489,251,25.1,10.0,1.0,0.7555,26878
490,248,24.8,10.0,1.0,0.755,26901
491,248,24.8,10.0,1.0,0.7545,26928
492,249,24.9,10.0,1.0,0.754,26963
493,250,25.0,10.0,1.0,0.7535,26985
494,250,25.0,10.0,1.0,0.753,27006
495,250,25.0,10.0,1.0,0.7525,27031
496,248,24.8,10.0,1.0,0.752,27059
497,248,24.8,10.0,1.0,0.7515,27070
498,251,25.1,10.0,1.0,0.751,27071
499,249,24.9,10.0,1.0,0.7505,27086
500,248,24.8,10.0,1.0,0.75,27095
501,248,24.8,10.0,1.0,0.7495,27127
502,248,24.8,10.0,1.0,0.749,27132
503,251,25.1,10.0,1.0,0.7485,27154
504,251,25.1,10.0,1.0,0.748,27183
505,248,24.8,10.0,1.0,0.7475,27214
506,252,25.2,10.0,1.0,0.747,27225
507,249,24.9,10.0,1.0,0.7465,27254
508,248,24.8,10.0,1.0,0.746,27283
509,249,24.9,10.0,1.0,0.7455,27311
510,248,24.8,10.0,1.0,0.745,27342
511,248,24.8,10.0,1.0,0.7445,27357
512,248,24.8,10.0,1.0,0.744,27373
513,250,25.0,10.0,1.0,0.7435,27408
514,248,24.8,10.0,1.0,0.743,27433
515,257,25.7,10.0,1.0,0.7425,27443
516,252,25.2,10.0,1.0,0.742,27457
517,248,24.8,10.0,1.0,0.7415,27486
518,252,25.2,10.0,1.0,0.741,27512
519,249,24.9,10.0,1.0,0.7405,27529
520,249,24.9,10.0,1.0,0.74,27547
521,251,25.1,10.0,1.0,0.7395,27571
522,248,24.8,10.0,1.0,0.739,27588
523,251,25.1,10.0,1.0,0.7385,27627
524,248,24.8,10.0,1.0,0.738,27649
525,248,24.8,10.0,1.0,0.7375,27679
526,252,25.2,10.0,1.0,0.737,27713
527,249,24.9,10.0,1.0,0.7365,27743
528,250,25.0,10.0,1.0,0.736,27762
529,250,25.0,10.0,1.0,0.7355,27789
530,249,24.9,10.0,1.0,0.735,27823
531,250,25.0,10.0,1.0,0.7345,27840
532,250,25.0,10.0,1.0,0.734,27874
533,250,25.0,10.0,1.0,0.7335,27902
534,248,24.8,10.0,1.0,0.733,27917
535,248,24.8,10.0,1.0,0.7325,27950
536,248,24.8,10.0,1.0,0.732,27967
537,248,24.8,10.0,1.0,0.7315,27990
538,248,24.8,10.0,1.0,0.731,28026
539,248,24.8,10.0,1.0,0.7305,28054
540,248,24.8,10.0,1.0,0.73,28091
541,248,24.8,10.0,1.0,0.7295,28109
542,249,24.9,10.0,1.0,0.729,28126
543,251,25.1,10.0,1.0,0.7285,28154
544,251,25.1,10.0,1.0,0.728,28172
545,258,25.8,10.0,1.0,0.7275,28194
546,248,24.8,10.0,1.0,0.727,28217
547,248,24.8,10.0,1.0,0.7265,28246
548,249,24.9,10.0,1.0,0.726,28275
549,249,24.9,10.0,1.0,0.7255,28303
550,248,24.8,10.0,1.0,0.725,28333
551,249,24.9,10.0,1.0,0.7245,28361
552,248,24.8,10.0,1.0,0.724,28393
553,249,24.9,10.0,1.0,0.7235,28418
554,254,25.4,10.0,1.0,0.723,28441
555,253,25.3,10.0,1.0,0.7225,28468
556,248,24.8,10.0,1.0,0.722,28490
557,249,24.9,10.0,1.0,0.7215,28516
558,249,24.9,10.0,1.0,0.721,28536
559,250,25.0,10.0,1.0,0.7205,28567
560,251,25.1,10.0,1.0,0.72,28592
561,248,24.8,10.0,1.0,0.7195,28616
562,249,24.9,10.0,1.0,0.719,28635
563,250,25.0,10.0,1.0,0.7185,28664
564,252,25.2,10.0,1.0,0.718,28683
565,249,24.9,10.0,1.0,0.7175,28717
566,252,25.2,10.0,1.0,0.717,28752
567,250,25.0,10.0,1.0,0.7165,28778
568,249,24.9,10.0,1.0,0.716,28780
569,251,25.1,10.0,1.0,0.7155,28805
570,249,24.9,10.0,1.0,0.715,28818
571,248,24.8,10.0,1.0,0.7145,28853
572,248,24.8,10.0,1.0,0.714,28876
573,249,24.9,10.0,1.0,0.7135,28904
574,249,24.9,10.0,1.0,0.713,28933
575,250,25.0,10.0,1.0,0.7125,28939
576,251,25.1,10.0,1.0,0.712,28941
577,248,24.8,10.0,1.0,0.7115,28980
578,250,25.0,10.0,1.0,0.711,29010
579,249,24.9,10.0,1.0,0.7105,29027
580,252,25.2,10.0,1.0,0.71,29053
581,248,24.8,10.0,1.0,0.7095,29086
582,248,24.8,10.0,1.0,0.709,29107
583,248,24.8,10.0,1.0,0.7085,29133
584,251,25.1,10.0,1.0,0.708,29148
585,248,24.8,10.0,1.0,0.7075,29187
586,251,25.1,10.0,1.0,0.707,29212
587,248,24.8,10.0,1.0,0.7065,29247
588,249,24.9,10.0,1.0,0.706,29277
589,248,24.8,10.0,1.0,0.7055,29282
590,249,24.9,10.0,1.0,0.705,29305
591,250,25.0,10.0,1.0,0.7045,29324
592,249,24.9,10.0,1.0,0.704,29353
