episode,omega1,omega2,omega3,omega4,omega5,omega
508,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3113493499045799
509,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31109227834986225
510,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3107188098738899
511,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3112485752221047
512,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31169452018206895
513,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31119241281588117
514,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31107625185473325
515,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31206139119508824
516,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3126607549763866
517,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31236577125535325
518,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31220019268996474
519,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31255803100932017
520,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3128430690141986
521,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31277308899850925
522,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31312542092566864
523,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3125325893701799
524,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3125691373954408
525,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3122448646356643
526,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3117913324577374
527,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31147175164025453
528,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3116877577087629
529,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.311487288205605
530,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3110421329173907
531,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3113897894183705
532,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3109478309242133
533,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31071195690592657
534,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.311202565501598
535,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31079494801677104
536,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3111378406276413
537,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3111257993126648
538,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31063898475861895
539,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3104085667222162
540,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3099021998052654
541,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3101767662161238
542,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3105151473101772
543,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3102879964912558
544,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31055879500205635
545,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3105990892566267
546,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31058905141906756
547,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31032777515231913
548,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3100681067395199
549,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3098465079006113
550,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3095553527203126
551,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3093366683682852
552,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30898522404029194
553,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3088894796435694
554,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3088848493960813
555,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30870852180676317
556,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3087530413958531
557,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30861761341103244
558,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30876647403490565
559,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3084543917483309
560,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30836221127762914
561,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3083137698961532
562,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3085174272195726
563,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3082745393189049
564,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30847711721690024
565,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30808632042598477
566,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30767231769584374
567,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30754396820970975
568,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30926847844678307
569,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3091763428822601
570,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30976471677389483
571,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3093518393808308
572,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.309346123129668
573,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30914178245002705
574,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3089047276310599
575,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31011548661683813
576,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31179362971424085
577,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3112949922130115
578,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31102272114746204
579,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3113235571420455
580,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31118965388524916
581,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3108344478974009
582,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31091725340823856
583,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31078559463339833
584,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31120804791740486
585,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3107220476587354
586,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31063022266001117
587,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31023311596036174
588,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.30997121362606744
589,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3112384533087831
590,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3112278767813069
591,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31140756625346455
592,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3111759347486925
593,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31152445024572784
594,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3111807884128164
595,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.31086501071401446
596,0.020731504141059485,0.0,0.023750000000000007,0.0,0.14450468513491152,0.3111525585008915
597,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3111525585008915
598,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31261304631238646
599,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3124469957615333
600,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3121312098272167
601,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3118170991498461
602,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3115316222360788
603,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3116555122101486
604,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31177875013172335
605,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31149562172126155
606,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31152713460935694
607,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31180544583810316
608,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31272110986271506
609,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3125265794091894
610,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3128571495885743
611,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31252425232926423
612,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.312742525695576
613,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3131922235192776
614,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3127735005206354
615,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3131584563509145
616,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3145467638602234
617,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31429254503091736
618,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3157854573531739
619,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3155022203111299
620,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3159370000050804
621,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3162498203291275
622,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3164532487163866
623,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3168212637074727
624,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31646627208501354
625,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3161130509943372
626,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3162653906747873
627,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3165181324726642
628,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31662201314082233
629,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31634370403614326
630,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3167657022506245
631,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31701473083285686
632,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31679149752442476
633,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3169881303384438
634,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3173449671672762
635,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3173206652221613
636,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3173357450273835
637,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3172743728223263
638,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31714453157025724
639,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3168015920115911
640,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.316858707478602
641,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31683592129214255
642,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31651819399296416
643,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31686848763536696
644,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31665198061955074
645,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31631509851528533
646,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31678198710477395
647,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3165953320176595
648,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3176735999551178
649,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3181975681614884
650,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3181360457581487
651,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3178004217978809
652,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3174663661738761
653,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31760596346143183
654,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31789089533396747
655,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31807494039922096
656,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3177646417182866
657,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31881779713579633
658,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3185295337425307
659,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3185801822311412
660,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3184236774318552
661,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3186039763815723
662,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31857829805130616
663,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3184844740765238
664,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3183296095666736
665,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31855589239128246
666,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31837324757875773
667,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3181645845842065
668,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31780335627385525
669,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31757152572929137
670,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3174814316651491
671,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3179195986709977
672,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31809659581337996
673,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31789133733939146
674,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31844891235036277
675,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31835787168688484
676,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31808210534345926
677,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31776586364231213
678,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3179408602388229
679,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.317588856622448
680,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3173171957185797
681,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3174485664118329
682,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3172240908605908
683,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31705111219914145
684,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31703003775463245
685,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3167846511776068
686,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31691575280392215
687,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31708918383125323
688,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31680240953471084
689,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31685350462450307
690,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31652996359309343
691,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31670273523092024
692,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31691943950439944
693,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31665673597551697
694,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.316439676460554
695,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3162235386420452
696,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31617219433208066
697,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3158548818366378
698,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3159846259731328
699,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3161138238185269
700,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31603247035067666
701,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31650275885657175
702,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3166716114917217
703,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31641490976513875
704,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.316304712233265
705,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.316194972903187
706,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31608568892302635
707,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31577512514469214
708,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31543238780771715
709,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3153840509758224
710,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3155115603411711
711,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31572225597747094
712,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31567362230608015
713,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31544506034992414
714,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31569951261176465
715,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3156214882950846
716,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31539442597282996
717,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3156027949571025
718,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31525217339108885
719,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3151756832895348
720,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31542760059873287
721,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3151104006272832
722,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3149086503528166
723,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31480566727488657
724,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31452570516978445
725,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31465111015454594
726,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31473843049768135
727,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3145394251963797
728,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31431991607048565
729,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31419323126587567
730,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31388411265623606
731,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31359259248134724
732,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31333753995724134
733,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31306541240275526
734,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.313154472226296
735,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3130070601187207
736,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3131715274201651
737,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.312901845329139
738,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3130272378528864
739,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31311550714328573
740,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3130193920024378
741,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.313459122554972
742,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3137036544972438
743,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31390484270672736
744,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31380794896011005
745,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31363928790834894
746,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3133407053927932
747,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3132454460984776
748,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31333178288532887
749,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31318796403270033
750,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31294240879734453
751,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3126637389210452
752,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31249948097042307
753,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31337146860091375
754,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3133601202973743
755,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31446961159624937
756,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3143999122758087
757,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3141060648133555
758,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31422450589523176
759,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31405947979260995
760,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3145905944557551
761,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31524018446848007
762,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3150142946915099
763,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3147712735700703
764,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31462878396208005
765,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3144648408142621
766,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3145460605220006
767,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31450451901890075
768,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3146200504224235
769,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3143981998426732
770,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3140831770249144
771,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31485284560553617
772,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3146317847275307
773,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31441152917148507
774,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3148223447323781
775,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31472923720013374
776,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3146615928811513
777,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3144253619902913
778,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3145748005398724
779,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3145078001301102
780,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31446729873480206
781,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3147782640496687
782,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3147939545172745
783,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31519747175009266
784,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31510519071922777
785,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31509137909178714
786,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31505027169898814
787,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3151274220554882
788,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31484843587239025
789,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3147575892504316
790,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3145617398449464
791,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3146724838708553
792,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31442627283362456
793,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31510098464954744
794,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3150604373507566
795,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3148657725318338
796,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3147310891624693
797,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31477616863389274
798,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31466391762537105
799,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31443672109078
800,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3145804321973207
801,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31462546026333593
802,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31467033252289434
803,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3144975664286284
804,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31460593890467436
805,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3148618516262838
806,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3149368070743632
807,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3149807604520884
808,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.316068122163643
809,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.31636146721826164
810,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3165726706336772
811,0.020731504141059485,0.0,0.023750000000000007,0.0,0.1430149461129021,0.3165059191898751
