episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
176,664,66.4,5.0,0.5,0.912,16644
177,717,71.7,4.0,0.4,0.9115,16744
178,759,75.9,3.0,0.3,0.911,16844
179,709,70.9,5.0,0.5,0.9105,16944
180,750,75.0,4.0,0.4,0.91,17044
181,759,75.9,3.0,0.3,0.9095,17144
182,760,76.0,4.0,0.4,0.909,17244
183,768,76.8,4.0,0.4,0.9085,17265
184,681,68.1,4.0,0.4,0.908,17365
185,776,77.6,3.0,0.3,0.9075,17465
186,738,73.8,4.0,0.4,0.907,17565
187,628,62.8,5.0,0.5,0.9065,17665
188,824,82.4,2.0,0.2,0.906,17691
189,765,76.5,4.0,0.4,0.9055,17791
190,748,74.8,3.0,0.3,0.905,17891
191,824,82.4,2.0,0.2,0.9045,17991
192,765,76.5,3.0,0.3,0.904,18091
193,720,72.0,4.0,0.4,0.9035,18191
194,670,67.0,4.0,0.4,0.903,18233
195,707,70.7,4.0,0.4,0.9025,18333
196,689,68.9,4.0,0.4,0.902,18433
197,672,67.2,5.0,0.5,0.9015,18533
198,731,73.1,4.0,0.4,0.901,18633
199,657,65.7,5.0,0.5,0.9005,18733
200,668,66.8,4.0,0.4,0.9,18833
201,637,63.7,6.0,0.6,0.8995,18933
202,630,63.0,5.0,0.5,0.899,19033
203,723,72.3,4.0,0.4,0.8985,19133
204,734,73.4,4.0,0.4,0.898,19233
205,577,57.7,6.0,0.6,0.8975,19333
206,647,64.7,5.0,0.5,0.897,19433
207,648,64.8,5.0,0.5,0.8965,19533
208,634,63.4,5.0,0.5,0.896,19633
209,666,66.6,4.0,0.4,0.8955,19733
210,623,62.3,5.0,0.5,0.895,19734
211,625,62.5,5.0,0.5,0.8945,19815
212,661,66.1,4.0,0.4,0.894,19873
213,661,66.1,4.0,0.4,0.8935,19973
214,642,64.2,5.0,0.5,0.893,20073
215,653,65.3,5.0,0.5,0.8925,20173
216,629,62.9,5.0,0.5,0.892,20273
217,662,66.2,4.0,0.4,0.8915,20373
218,549,54.9,6.0,0.6,0.891,20473
219,548,54.8,6.0,0.6,0.8905,20493
220,665,66.5,4.0,0.4,0.89,20593
221,607,60.7,6.0,0.6,0.8895,20693
222,593,59.3,6.0,0.6,0.889,20793
223,626,62.6,5.0,0.5,0.8885,20822
224,662,66.2,4.0,0.4,0.888,20922
225,585,58.5,6.0,0.6,0.8875,21022
226,664,66.4,4.0,0.4,0.887,21122
227,624,62.4,5.0,0.5,0.8865,21222
228,582,58.2,6.0,0.6,0.886,21322
229,619,61.9,5.0,0.5,0.8855,21422
230,563,56.3,6.0,0.6,0.885,21522
231,656,65.6,5.0,0.5,0.8845,21622
232,661,66.1,4.0,0.4,0.884,21722
233,570,57.0,6.0,0.6,0.8835,21822
234,586,58.6,6.0,0.6,0.883,21922
235,576,57.6,6.0,0.6,0.8825,22022
236,616,61.6,7.0,0.7,0.882,22122
237,613,61.3,5.0,0.5,0.8815,22222
238,638,63.8,6.0,0.6,0.881,22322
239,661,66.1,4.0,0.4,0.8805,22422
240,663,66.3,4.0,0.4,0.88,22518
241,555,55.5,7.0,0.7,0.8795,22618
242,647,64.7,5.0,0.5,0.879,22690
243,574,57.4,7.0,0.7,0.8785,22790
244,662,66.2,4.0,0.4,0.878,22890
245,661,66.1,4.0,0.4,0.8775,22990
246,661,66.1,4.0,0.4,0.877,23072
247,661,66.1,4.0,0.4,0.8765,23172
248,630,63.0,5.0,0.5,0.876,23272
249,661,66.1,4.0,0.4,0.8755,23372
250,600,60.0,6.0,0.6,0.875,23472
251,614,61.4,5.0,0.5,0.8745,23518
252,616,61.6,5.0,0.5,0.874,23618
253,595,59.5,6.0,0.6,0.8735,23718
254,661,66.1,4.0,0.4,0.873,23818
255,617,61.7,6.0,0.6,0.8725,23900
256,608,60.8,5.0,0.5,0.872,24000
257,661,66.1,4.0,0.4,0.8715,24100
258,647,64.7,5.0,0.5,0.871,24200
259,593,59.3,5.0,0.5,0.8705,24300
260,534,53.4,7.0,0.7,0.87,24400
261,611,61.1,6.0,0.6,0.8695,24500
262,600,60.0,6.0,0.6,0.869,24542
263,661,66.1,4.0,0.4,0.8685,24642
264,615,61.5,5.0,0.5,0.868,24742
265,661,66.1,4.0,0.4,0.8675,24767
266,559,55.9,6.0,0.6,0.867,24800
267,607,60.7,6.0,0.6,0.8665,24900
268,599,59.9,5.0,0.5,0.866,25000
269,561,56.1,7.0,0.7,0.8655,25100
270,553,55.3,6.0,0.6,0.865,25102
271,614,61.4,5.0,0.5,0.8645,25202
272,557,55.7,6.0,0.6,0.864,25302
273,545,54.5,6.0,0.6,0.8635,25402
274,635,63.5,5.0,0.5,0.863,25502
275,552,55.2,7.0,0.7,0.8625,25602
276,543,54.3,6.0,0.6,0.862,25702
277,654,65.4,5.0,0.5,0.8615,25802
278,596,59.6,5.0,0.5,0.861,25902
279,544,54.4,7.0,0.7,0.8605,26002
280,540,54.0,6.0,0.6,0.86,26102
281,548,54.8,7.0,0.7,0.8595,26202
282,544,54.4,6.0,0.6,0.859,26208
283,539,53.9,6.0,0.6,0.8585,26301
284,536,53.6,6.0,0.6,0.858,26401
285,552,55.2,7.0,0.7,0.8575,26501
286,559,55.9,6.0,0.6,0.857,26590
287,528,52.8,7.0,0.7,0.8565,26690
288,578,57.8,6.0,0.6,0.856,26790
289,498,49.8,7.0,0.7,0.8555,26890
290,567,56.7,6.0,0.6,0.855,26990
291,538,53.8,6.0,0.6,0.8545,26999
292,559,55.9,7.0,0.7,0.854,27099
293,549,54.9,6.0,0.6,0.8535,27199
294,636,63.6,5.0,0.5,0.853,27299
295,588,58.8,6.0,0.6,0.8525,27399
296,533,53.3,7.0,0.7,0.852,27499
297,528,52.8,6.0,0.6,0.8515,27519
298,497,49.7,7.0,0.7,0.851,27619
299,428,42.8,8.0,0.8,0.8505,27719
300,540,54.0,7.0,0.7,0.85,27819
301,546,54.6,6.0,0.6,0.8495,27919
302,448,44.8,8.0,0.8,0.849,28019
303,456,45.6,8.0,0.8,0.8485,28119
304,458,45.8,7.0,0.7,0.848,28170
305,470,47.0,9.0,0.9,0.8475,28270
306,516,51.6,7.0,0.7,0.847,28370
307,497,49.7,8.0,0.8,0.8465,28470
308,445,44.5,8.0,0.8,0.846,28570
309,471,47.1,8.0,0.8,0.8455,28670
310,389,38.9,9.0,0.9,0.845,28770
311,339,33.9,9.0,0.9,0.8445,28870
312,494,49.4,9.0,0.9,0.844,28970
313,498,49.8,8.0,0.8,0.8435,29070
314,478,47.8,7.0,0.7,0.843,29170
315,421,42.1,8.0,0.8,0.8425,29270
316,408,40.8,9.0,0.9,0.842,29311
317,422,42.2,8.0,0.8,0.8415,29348
318,466,46.6,9.0,0.9,0.841,29448
319,540,54.0,7.0,0.7,0.8405,29548
320,421,42.1,9.0,0.9,0.84,29648
321,411,41.1,8.0,0.8,0.8395,29748
322,454,45.4,9.0,0.9,0.839,29848
323,372,37.2,9.0,0.9,0.8385,29948
324,398,39.8,9.0,0.9,0.838,30048
325,513,51.3,7.0,0.7,0.8375,30148
326,431,43.1,8.0,0.8,0.837,30248
327,427,42.7,9.0,0.9,0.8365,30348
328,521,52.1,7.0,0.7,0.836,30448
329,427,42.7,8.0,0.8,0.8355,30548
330,400,40.0,8.0,0.8,0.835,30648
331,367,36.7,9.0,0.9,0.8345,30748
332,446,44.6,9.0,0.9,0.834,30848
333,369,36.9,9.0,0.9,0.8335,30948
334,399,39.9,8.0,0.8,0.833,31048
335,410,41.0,8.0,0.8,0.8325,31148
336,434,43.4,8.0,0.8,0.832,31248
337,413,41.3,8.0,0.8,0.8315,31348
338,402,40.2,8.0,0.8,0.831,31375
339,388,38.8,8.0,0.8,0.8305,31475
340,444,44.4,8.0,0.8,0.83,31575
341,461,46.1,8.0,0.8,0.8295,31675
342,402,40.2,9.0,0.9,0.829,31728
343,402,40.2,8.0,0.8,0.8285,31828
344,384,38.4,8.0,0.8,0.828,31928
345,388,38.8,8.0,0.8,0.8275,32028
346,392,39.2,8.0,0.8,0.827,32128
347,406,40.6,8.0,0.8,0.8265,32152
348,371,37.1,9.0,0.9,0.826,32252
349,364,36.4,9.0,0.9,0.8255,32352
350,361,36.1,9.0,0.9,0.825,32452
351,384,38.4,8.0,0.8,0.8245,32552
352,338,33.8,9.0,0.9,0.824,32652
353,357,35.7,9.0,0.9,0.8235,32752
354,379,37.9,8.0,0.8,0.823,32852
355,360,36.0,9.0,0.9,0.8225,32952
356,378,37.8,8.0,0.8,0.822,32987
357,397,39.7,8.0,0.8,0.8215,33087
358,391,39.1,9.0,0.9,0.821,33187
359,343,34.3,9.0,0.9,0.8205,33287
360,380,38.0,8.0,0.8,0.82,33387
361,400,40.0,8.0,0.8,0.8195,33487
362,322,32.2,10.0,1.0,0.819,33587
363,386,38.6,8.0,0.8,0.8185,33687
364,373,37.3,9.0,0.9,0.818,33787
365,358,35.8,9.0,0.9,0.8175,33887
366,376,37.6,8.0,0.8,0.817,33987
367,376,37.6,8.0,0.8,0.8165,34087
368,322,32.2,9.0,0.9,0.816,34118
369,360,36.0,9.0,0.9,0.8155,34136
370,311,31.1,9.0,0.9,0.815,34183
371,376,37.6,8.0,0.8,0.8145,34214
372,376,37.6,8.0,0.8,0.814,34241
373,361,36.1,9.0,0.9,0.8135,34341
374,351,35.1,9.0,0.9,0.813,34441
375,376,37.6,8.0,0.8,0.8125,34541
376,353,35.3,9.0,0.9,0.812,34641
377,359,35.9,9.0,0.9,0.8115,34741
378,376,37.6,8.0,0.8,0.811,34841
379,376,37.6,8.0,0.8,0.8105,34941
380,376,37.6,8.0,0.8,0.81,35041
381,376,37.6,8.0,0.8,0.8095,35117
382,355,35.5,9.0,0.9,0.809,35159
383,367,36.7,10.0,1.0,0.8085,35259
384,337,33.7,9.0,0.9,0.808,35359
385,320,32.0,9.0,0.9,0.8075,35459
386,376,37.6,8.0,0.8,0.807,35559
387,376,37.6,8.0,0.8,0.8065,35659
388,376,37.6,8.0,0.8,0.806,35759
389,376,37.6,8.0,0.8,0.8055,35859
390,376,37.6,8.0,0.8,0.805,35947
391,324,32.4,9.0,0.9,0.8045,35950
392,343,34.3,9.0,0.9,0.804,36050
393,376,37.6,8.0,0.8,0.8035,36082
394,376,37.6,8.0,0.8,0.803,36182
395,363,36.3,9.0,0.9,0.8025,36278
396,376,37.6,8.0,0.8,0.802,36284
397,376,37.6,8.0,0.8,0.8015,36384
398,313,31.3,9.0,0.9,0.801,36484
399,350,35.0,10.0,1.0,0.8005,36520
400,335,33.5,9.0,0.9,0.8,36620
401,376,37.6,8.0,0.8,0.7995,36720
402,376,37.6,8.0,0.8,0.799,36820
403,376,37.6,8.0,0.8,0.7985,36920
404,376,37.6,8.0,0.8,0.798,36958
405,376,37.6,8.0,0.8,0.7975,37058
406,327,32.7,9.0,0.9,0.797,37158
407,376,37.6,8.0,0.8,0.7965,37258
408,376,37.6,8.0,0.8,0.796,37358
409,376,37.6,8.0,0.8,0.7955,37458
410,376,37.6,8.0,0.8,0.795,37558
411,312,31.2,9.0,0.9,0.7945,37596
412,289,28.9,10.0,1.0,0.794,37602
413,351,35.1,9.0,0.9,0.7935,37702
414,358,35.8,9.0,0.9,0.793,37802
415,348,34.8,9.0,0.9,0.7925,37902
416,376,37.6,8.0,0.8,0.792,38002
417,325,32.5,9.0,0.9,0.7915,38102
418,376,37.6,8.0,0.8,0.791,38202
419,275,27.5,10.0,1.0,0.7905,38246
420,329,32.9,9.0,0.9,0.79,38346
421,376,37.6,8.0,0.8,0.7895,38383
422,311,31.1,9.0,0.9,0.789,38483
423,376,37.6,8.0,0.8,0.7885,38568
424,325,32.5,9.0,0.9,0.788,38668
425,376,37.6,8.0,0.8,0.7875,38768
426,376,37.6,8.0,0.8,0.787,38862
427,318,31.8,9.0,0.9,0.7865,38962
428,332,33.2,9.0,0.9,0.786,39062
429,337,33.7,9.0,0.9,0.7855,39162
430,331,33.1,9.0,0.9,0.785,39262
431,320,32.0,9.0,0.9,0.7845,39350
432,376,37.6,8.0,0.8,0.784,39450
433,297,29.7,10.0,1.0,0.7835,39550
434,351,35.1,9.0,0.9,0.783,39650
435,311,31.1,9.0,0.9,0.7825,39750
436,365,36.5,9.0,0.9,0.782,39833
437,287,28.7,10.0,1.0,0.7815,39933
438,320,32.0,9.0,0.9,0.781,40033
439,376,37.6,8.0,0.8,0.7805,40133
440,275,27.5,10.0,1.0,0.78,40173
441,376,37.6,8.0,0.8,0.7795,40273
442,374,37.4,9.0,0.9,0.779,40355
443,319,31.9,9.0,0.9,0.7785,40455
444,335,33.5,9.0,0.9,0.778,40555
445,362,36.2,9.0,0.9,0.7775,40655
446,376,37.6,8.0,0.8,0.777,40755
447,366,36.6,9.0,0.9,0.7765,40832
448,312,31.2,9.0,0.9,0.776,40932
449,362,36.2,9.0,0.9,0.7755,41032
450,315,31.5,9.0,0.9,0.775,41132
451,253,25.3,10.0,1.0,0.7745,41232
452,317,31.7,9.0,0.9,0.774,41332
453,310,31.0,9.0,0.9,0.7735,41402
454,320,32.0,9.0,0.9,0.773,41409
455,301,30.1,10.0,1.0,0.7725,41483
456,349,34.9,9.0,0.9,0.772,41573
457,325,32.5,9.0,0.9,0.7715,41673
458,330,33.0,9.0,0.9,0.771,41720
459,278,27.8,10.0,1.0,0.7705,41754
460,311,31.1,9.0,0.9,0.77,41854
461,314,31.4,9.0,0.9,0.7695,41954
462,337,33.7,9.0,0.9,0.769,42054
463,307,30.7,9.0,0.9,0.7685,42057
464,309,30.9,9.0,0.9,0.768,42141
465,313,31.3,9.0,0.9,0.7675,42241
466,274,27.4,10.0,1.0,0.767,42341
467,305,30.5,9.0,0.9,0.7665,42441
468,306,30.6,10.0,1.0,0.766,42450
469,305,30.5,9.0,0.9,0.7655,42550
470,310,31.0,9.0,0.9,0.765,42650
471,328,32.8,10.0,1.0,0.7645,42749
472,305,30.5,9.0,0.9,0.764,42849
473,319,31.9,9.0,0.9,0.7635,42934
474,306,30.6,9.0,0.9,0.763,43034
475,259,25.9,10.0,1.0,0.7625,43059
476,250,25.0,10.0,1.0,0.762,43099
477,269,26.9,10.0,1.0,0.7615,43199
478,281,28.1,10.0,1.0,0.761,43262
479,287,28.7,10.0,1.0,0.7605,43362
480,313,31.3,10.0,1.0,0.76,43462
481,255,25.5,10.0,1.0,0.7595,43522
482,292,29.2,10.0,1.0,0.759,43622
483,305,30.5,9.0,0.9,0.7585,43722
484,256,25.6,10.0,1.0,0.758,43822
485,273,27.3,10.0,1.0,0.7575,43922
486,259,25.9,10.0,1.0,0.757,44022
487,305,30.5,9.0,0.9,0.7565,44122
488,243,24.3,10.0,1.0,0.756,44222
489,275,27.5,10.0,1.0,0.7555,44311
490,247,24.7,10.0,1.0,0.755,44337
491,258,25.8,10.0,1.0,0.7545,44437
492,255,25.5,10.0,1.0,0.754,44444
493,249,24.9,10.0,1.0,0.7535,44544
494,305,30.5,10.0,1.0,0.753,44644
495,340,34.0,10.0,1.0,0.7525,44744
496,267,26.7,10.0,1.0,0.752,44844
497,242,24.2,10.0,1.0,0.7515,44944
498,281,28.1,10.0,1.0,0.751,45044
499,261,26.1,10.0,1.0,0.7505,45128
500,241,24.1,10.0,1.0,0.75,45228
501,280,28.0,10.0,1.0,0.7495,45328
502,250,25.0,10.0,1.0,0.749,45368
503,248,24.8,10.0,1.0,0.7485,45468
504,260,26.0,10.0,1.0,0.748,45516
505,240,24.0,10.0,1.0,0.7475,45521
506,259,25.9,10.0,1.0,0.747,45621
507,248,24.8,10.0,1.0,0.7465,45699
508,260,26.0,10.0,1.0,0.746,45772
509,244,24.4,10.0,1.0,0.7455,45804
510,258,25.8,10.0,1.0,0.745,45882
511,259,25.9,10.0,1.0,0.7445,45943
512,297,29.7,10.0,1.0,0.744,46032
513,241,24.1,10.0,1.0,0.7435,46132
514,291,29.1,10.0,1.0,0.743,46204
515,243,24.3,10.0,1.0,0.7425,46226
516,275,27.5,10.0,1.0,0.742,46326
517,255,25.5,10.0,1.0,0.7415,46426
518,262,26.2,10.0,1.0,0.741,46437
519,277,27.7,10.0,1.0,0.7405,46537
520,264,26.4,10.0,1.0,0.74,46637
521,251,25.1,10.0,1.0,0.7395,46737
522,244,24.4,10.0,1.0,0.739,46753
523,248,24.8,10.0,1.0,0.7385,46853
524,246,24.6,10.0,1.0,0.738,46953
525,242,24.2,10.0,1.0,0.7375,47011
526,258,25.8,10.0,1.0,0.737,47111
527,259,25.9,10.0,1.0,0.7365,47211
528,261,26.1,10.0,1.0,0.736,47311
529,241,24.1,10.0,1.0,0.7355,47411
530,244,24.4,10.0,1.0,0.735,47511
531,240,24.0,10.0,1.0,0.7345,47611
532,267,26.7,10.0,1.0,0.734,47711
533,248,24.8,10.0,1.0,0.7335,47811
534,242,24.2,10.0,1.0,0.733,47911
535,242,24.2,10.0,1.0,0.7325,48011
536,273,27.3,10.0,1.0,0.732,48016
537,252,25.2,10.0,1.0,0.7315,48076
538,253,25.3,10.0,1.0,0.731,48176
539,240,24.0,10.0,1.0,0.7305,48276
540,240,24.0,10.0,1.0,0.73,48376
541,246,24.6,10.0,1.0,0.7295,48476
542,249,24.9,10.0,1.0,0.729,48576
543,243,24.3,10.0,1.0,0.7285,48676
544,290,29.0,10.0,1.0,0.728,48776
545,244,24.4,10.0,1.0,0.7275,48806
546,244,24.4,10.0,1.0,0.727,48882
547,240,24.0,10.0,1.0,0.7265,48980
548,240,24.0,10.0,1.0,0.726,49080
549,266,26.6,10.0,1.0,0.7255,49170
550,240,24.0,10.0,1.0,0.725,49232
551,248,24.8,10.0,1.0,0.7245,49332
552,247,24.7,10.0,1.0,0.724,49425
553,242,24.2,10.0,1.0,0.7235,49518
554,250,25.0,10.0,1.0,0.723,49527
555,240,24.0,10.0,1.0,0.7225,49627
556,254,25.4,10.0,1.0,0.722,49727
557,253,25.3,10.0,1.0,0.7215,49827
558,242,24.2,10.0,1.0,0.721,49898
559,247,24.7,10.0,1.0,0.7205,49998
560,242,24.2,10.0,1.0,0.72,50040
561,240,24.0,10.0,1.0,0.7195,50140
562,241,24.1,10.0,1.0,0.719,50154
563,240,24.0,10.0,1.0,0.7185,50174
564,241,24.1,10.0,1.0,0.718,50274
565,240,24.0,10.0,1.0,0.7175,50341
566,243,24.3,10.0,1.0,0.717,50439
567,240,24.0,10.0,1.0,0.7165,50539
568,240,24.0,10.0,1.0,0.716,50552
569,240,24.0,10.0,1.0,0.7155,50599
570,240,24.0,10.0,1.0,0.715,50674
571,240,24.0,10.0,1.0,0.7145,50707
572,240,24.0,10.0,1.0,0.714,50807
573,240,24.0,10.0,1.0,0.7135,50893
574,240,24.0,10.0,1.0,0.713,50986
575,240,24.0,10.0,1.0,0.7125,51074
576,240,24.0,10.0,1.0,0.712,51174
577,240,24.0,10.0,1.0,0.7115,51274
578,240,24.0,10.0,1.0,0.711,51374
579,240,24.0,10.0,1.0,0.7105,51440
580,240,24.0,10.0,1.0,0.71,51501
581,240,24.0,10.0,1.0,0.7095,51558
582,240,24.0,10.0,1.0,0.709,51575
583,240,24.0,10.0,1.0,0.7085,51594
584,240,24.0,10.0,1.0,0.708,51607
585,240,24.0,10.0,1.0,0.7075,51685
586,240,24.0,10.0,1.0,0.707,51785
587,240,24.0,10.0,1.0,0.7065,51885
588,240,24.0,10.0,1.0,0.706,51921
589,240,24.0,10.0,1.0,0.7055,52021
590,240,24.0,10.0,1.0,0.705,52121
591,240,24.0,10.0,1.0,0.7045,52221
592,240,24.0,10.0,1.0,0.704,52321
