episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
104,830,83.0,2.0,0.2,0.948,9640
105,851,85.1,2.0,0.2,0.9475,9740
106,879,87.9,2.0,0.2,0.947,9840
107,826,82.6,2.0,0.2,0.9465,9940
108,847,84.7,2.0,0.2,0.946,10040
109,864,86.4,2.0,0.2,0.9455,10140
110,827,82.7,2.0,0.2,0.945,10240
111,825,82.5,3.0,0.3,0.9445,10340
112,831,83.1,2.0,0.2,0.944,10440
113,819,81.9,2.0,0.2,0.9435,10511
114,770,77.0,3.0,0.3,0.943,10611
115,789,78.9,4.0,0.4,0.9425,10711
116,777,77.7,3.0,0.3,0.942,10811
117,666,66.6,4.0,0.4,0.9415,10911
118,727,72.7,4.0,0.4,0.941,11011
119,818,81.8,2.0,0.2,0.9405,11111
120,764,76.4,3.0,0.3,0.94,11211
121,789,78.9,3.0,0.3,0.9395,11311
122,735,73.5,5.0,0.5,0.939,11411
123,732,73.2,5.0,0.5,0.9385,11511
124,754,75.4,4.0,0.4,0.938,11611
125,734,73.4,5.0,0.5,0.9375,11711
126,682,68.2,4.0,0.4,0.937,11811
127,733,73.3,4.0,0.4,0.9365,11911
128,743,74.3,3.0,0.3,0.936,12011
129,792,79.2,3.0,0.3,0.9355,12111
130,797,79.7,3.0,0.3,0.935,12211
131,801,80.1,3.0,0.3,0.9345,12311
132,756,75.6,5.0,0.5,0.934,12411
133,778,77.8,5.0,0.5,0.9335,12511
134,825,82.5,2.0,0.2,0.933,12611
135,730,73.0,4.0,0.4,0.9325,12711
136,773,77.3,3.0,0.3,0.932,12811
137,684,68.4,5.0,0.5,0.9315,12911
138,747,74.7,4.0,0.4,0.931,12918
139,756,75.6,4.0,0.4,0.9305,13018
140,617,61.7,6.0,0.6,0.93,13023
141,704,70.4,5.0,0.5,0.9295,13123
142,583,58.3,6.0,0.6,0.929,13223
143,716,71.6,5.0,0.5,0.9285,13323
144,636,63.6,6.0,0.6,0.928,13423
145,644,64.4,6.0,0.6,0.9275,13523
146,597,59.7,6.0,0.6,0.927,13623
147,683,68.3,5.0,0.5,0.9265,13723
148,746,74.6,5.0,0.5,0.926,13823
149,682,68.2,5.0,0.5,0.9255,13923
150,686,68.6,4.0,0.4,0.925,14023
151,605,60.5,5.0,0.5,0.9245,14123
152,638,63.8,6.0,0.6,0.924,14223
153,687,68.7,5.0,0.5,0.9235,14323
154,668,66.8,5.0,0.5,0.923,14423
155,672,67.2,5.0,0.5,0.9225,14523
156,621,62.1,5.0,0.5,0.922,14623
157,617,61.7,5.0,0.5,0.9215,14723
158,642,64.2,5.0,0.5,0.921,14823
159,671,67.1,5.0,0.5,0.9205,14923
160,700,70.0,4.0,0.4,0.92,15023
161,588,58.8,7.0,0.7,0.9195,15123
162,528,52.8,7.0,0.7,0.919,15223
163,550,55.0,6.0,0.6,0.9185,15323
164,637,63.7,6.0,0.6,0.918,15423
165,532,53.2,6.0,0.6,0.9175,15523
166,547,54.7,7.0,0.7,0.917,15623
167,570,57.0,7.0,0.7,0.9165,15687
168,572,57.2,6.0,0.6,0.916,15787
169,558,55.8,6.0,0.6,0.9155,15887
170,556,55.6,6.0,0.6,0.915,15965
171,534,53.4,7.0,0.7,0.9145,16065
172,544,54.4,6.0,0.6,0.914,16165
173,475,47.5,7.0,0.7,0.9135,16265
174,538,53.8,6.0,0.6,0.913,16365
175,559,55.9,6.0,0.6,0.9125,16465
176,472,47.2,8.0,0.8,0.912,16565
177,475,47.5,7.0,0.7,0.9115,16665
178,359,35.9,9.0,0.9,0.911,16765
179,524,52.4,7.0,0.7,0.9105,16865
180,510,51.0,6.0,0.6,0.91,16965
181,545,54.5,7.0,0.7,0.9095,17065
182,538,53.8,6.0,0.6,0.909,17165
183,451,45.1,8.0,0.8,0.9085,17265
184,500,50.0,7.0,0.7,0.908,17365
185,502,50.2,8.0,0.8,0.9075,17422
186,453,45.3,8.0,0.8,0.907,17522
187,447,44.7,8.0,0.8,0.9065,17622
188,470,47.0,7.0,0.7,0.906,17645
189,477,47.7,7.0,0.7,0.9055,17745
190,475,47.5,7.0,0.7,0.905,17845
191,507,50.7,6.0,0.6,0.9045,17945
192,508,50.8,6.0,0.6,0.904,18045
193,495,49.5,7.0,0.7,0.9035,18145
194,499,49.9,8.0,0.8,0.903,18245
195,507,50.7,6.0,0.6,0.9025,18345
196,399,39.9,9.0,0.9,0.902,18361
197,438,43.8,7.0,0.7,0.9015,18461
198,509,50.9,7.0,0.7,0.901,18561
199,383,38.3,8.0,0.8,0.9005,18661
200,409,40.9,8.0,0.8,0.9,18761
201,442,44.2,7.0,0.7,0.8995,18861
202,418,41.8,8.0,0.8,0.899,18961
203,420,42.0,9.0,0.9,0.8985,19061
204,413,41.3,8.0,0.8,0.898,19156
205,430,43.0,8.0,0.8,0.8975,19163
206,431,43.1,7.0,0.7,0.897,19263
207,419,41.9,8.0,0.8,0.8965,19363
208,345,34.5,9.0,0.9,0.896,19463
209,401,40.1,8.0,0.8,0.8955,19558
210,328,32.8,9.0,0.9,0.895,19658
211,438,43.8,8.0,0.8,0.8945,19758
212,371,37.1,8.0,0.8,0.894,19858
213,408,40.8,8.0,0.8,0.8935,19958
214,372,37.2,8.0,0.8,0.893,20058
215,337,33.7,9.0,0.9,0.8925,20144
216,391,39.1,8.0,0.8,0.892,20244
217,381,38.1,8.0,0.8,0.8915,20344
218,402,40.2,8.0,0.8,0.891,20444
219,379,37.9,8.0,0.8,0.8905,20494
220,439,43.9,7.0,0.7,0.89,20594
221,321,32.1,9.0,0.9,0.8895,20694
222,363,36.3,8.0,0.8,0.889,20761
223,377,37.7,8.0,0.8,0.8885,20861
224,428,42.8,8.0,0.8,0.888,20961
225,447,44.7,7.0,0.7,0.8875,21061
226,392,39.2,8.0,0.8,0.887,21149
227,351,35.1,8.0,0.8,0.8865,21249
228,370,37.0,8.0,0.8,0.886,21349
229,360,36.0,8.0,0.8,0.8855,21449
230,309,30.9,9.0,0.9,0.885,21549
231,357,35.7,9.0,0.9,0.8845,21623
232,354,35.4,8.0,0.8,0.884,21723
233,304,30.4,9.0,0.9,0.8835,21823
234,420,42.0,7.0,0.7,0.883,21923
235,342,34.2,8.0,0.8,0.8825,22023
236,274,27.4,9.0,0.9,0.882,22123
237,343,34.3,8.0,0.8,0.8815,22223
238,321,32.1,9.0,0.9,0.881,22323
239,344,34.4,8.0,0.8,0.8805,22423
240,285,28.5,9.0,0.9,0.88,22425
241,346,34.6,8.0,0.8,0.8795,22518
242,303,30.3,9.0,0.9,0.879,22618
243,344,34.4,8.0,0.8,0.8785,22718
244,344,34.4,8.0,0.8,0.878,22818
245,344,34.4,8.0,0.8,0.8775,22885
246,346,34.6,8.0,0.8,0.877,22985
247,346,34.6,8.0,0.8,0.8765,23085
248,283,28.3,9.0,0.9,0.876,23185
249,346,34.6,8.0,0.8,0.8755,23285
250,342,34.2,8.0,0.8,0.875,23385
251,342,34.2,8.0,0.8,0.8745,23472
252,342,34.2,8.0,0.8,0.874,23544
253,309,30.9,9.0,0.9,0.8735,23644
254,292,29.2,9.0,0.9,0.873,23744
255,295,29.5,9.0,0.9,0.8725,23844
256,265,26.5,9.0,0.9,0.872,23944
257,287,28.7,9.0,0.9,0.8715,23979
258,342,34.2,8.0,0.8,0.871,24079
259,342,34.2,8.0,0.8,0.8705,24179
260,342,34.2,8.0,0.8,0.87,24279
261,342,34.2,8.0,0.8,0.8695,24379
262,330,33.0,9.0,0.9,0.869,24479
263,277,27.7,9.0,0.9,0.8685,24579
264,342,34.2,8.0,0.8,0.868,24679
265,283,28.3,9.0,0.9,0.8675,24779
266,342,34.2,8.0,0.8,0.867,24879
267,342,34.2,8.0,0.8,0.8665,24979
268,300,30.0,9.0,0.9,0.866,25061
269,342,34.2,8.0,0.8,0.8655,25142
270,342,34.2,8.0,0.8,0.865,25242
271,276,27.6,9.0,0.9,0.8645,25319
272,261,26.1,10.0,1.0,0.864,25419
273,340,34.0,9.0,0.9,0.8635,25442
274,294,29.4,9.0,0.9,0.863,25542
275,342,34.2,8.0,0.8,0.8625,25599
276,342,34.2,8.0,0.8,0.862,25699
277,342,34.2,8.0,0.8,0.8615,25799
278,310,31.0,9.0,0.9,0.861,25899
279,314,31.4,9.0,0.9,0.8605,25999
280,296,29.6,9.0,0.9,0.86,26099
281,298,29.8,9.0,0.9,0.8595,26199
282,293,29.3,9.0,0.9,0.859,26268
283,342,34.2,8.0,0.8,0.8585,26368
284,342,34.2,8.0,0.8,0.858,26468
285,342,34.2,8.0,0.8,0.8575,26568
286,309,30.9,9.0,0.9,0.857,26668
287,268,26.8,9.0,0.9,0.8565,26768
288,340,34.0,8.0,0.8,0.856,26868
289,269,26.9,10.0,1.0,0.8555,26968
290,340,34.0,8.0,0.8,0.855,27063
291,291,29.1,10.0,1.0,0.8545,27133
292,232,23.2,10.0,1.0,0.854,27233
293,274,27.4,10.0,1.0,0.8535,27333
294,340,34.0,8.0,0.8,0.853,27433
295,309,30.9,9.0,0.9,0.8525,27533
296,340,34.0,8.0,0.8,0.852,27633
297,272,27.2,9.0,0.9,0.8515,27733
298,268,26.8,10.0,1.0,0.851,27833
299,282,28.2,10.0,1.0,0.8505,27884
300,329,32.9,9.0,0.9,0.85,27984
301,340,34.0,8.0,0.8,0.8495,28084
302,305,30.5,9.0,0.9,0.849,28184
303,253,25.3,10.0,1.0,0.8485,28259
304,340,34.0,8.0,0.8,0.848,28305
305,289,28.9,9.0,0.9,0.8475,28405
306,340,34.0,8.0,0.8,0.847,28505
307,323,32.3,9.0,0.9,0.8465,28605
308,288,28.8,9.0,0.9,0.846,28705
309,290,29.0,9.0,0.9,0.8455,28805
310,340,34.0,8.0,0.8,0.845,28822
311,324,32.4,9.0,0.9,0.8445,28922
312,287,28.7,9.0,0.9,0.844,29022
313,340,34.0,8.0,0.8,0.8435,29029
314,313,31.3,9.0,0.9,0.843,29129
315,314,31.4,9.0,0.9,0.8425,29229
316,283,28.3,9.0,0.9,0.842,29259
317,299,29.9,9.0,0.9,0.8415,29359
318,340,34.0,8.0,0.8,0.841,29459
319,319,31.9,9.0,0.9,0.8405,29559
320,340,34.0,8.0,0.8,0.84,29659
321,270,27.0,9.0,0.9,0.8395,29759
322,218,21.8,10.0,1.0,0.839,29760
323,281,28.1,10.0,1.0,0.8385,29860
324,340,34.0,8.0,0.8,0.838,29922
325,318,31.8,9.0,0.9,0.8375,30022
326,281,28.1,9.0,0.9,0.837,30122
327,297,29.7,9.0,0.9,0.8365,30222
328,339,33.9,9.0,0.9,0.836,30322
329,340,34.0,8.0,0.8,0.8355,30422
330,307,30.7,9.0,0.9,0.835,30522
331,340,34.0,8.0,0.8,0.8345,30622
332,263,26.3,9.0,0.9,0.834,30722
333,247,24.7,10.0,1.0,0.8335,30822
334,296,29.6,9.0,0.9,0.833,30922
335,261,26.1,9.0,0.9,0.8325,31022
336,286,28.6,9.0,0.9,0.832,31122
337,244,24.4,10.0,1.0,0.8315,31195
338,261,26.1,9.0,0.9,0.831,31295
339,205,20.5,10.0,1.0,0.8305,31300
340,261,26.1,9.0,0.9,0.83,31377
341,261,26.1,9.0,0.9,0.8295,31477
342,237,23.7,10.0,1.0,0.829,31577
343,204,20.4,10.0,1.0,0.8285,31599
344,242,24.2,10.0,1.0,0.828,31699
345,205,20.5,10.0,1.0,0.8275,31799
346,200,20.0,10.0,1.0,0.827,31899
347,211,21.1,10.0,1.0,0.8265,31999
348,200,20.0,10.0,1.0,0.826,32095
349,261,26.1,9.0,0.9,0.8255,32195
350,202,20.2,10.0,1.0,0.825,32295
351,200,20.0,10.0,1.0,0.8245,32389
352,205,20.5,10.0,1.0,0.824,32489
353,211,21.1,10.0,1.0,0.8235,32589
354,211,21.1,10.0,1.0,0.823,32689
355,202,20.2,10.0,1.0,0.8225,32703
356,206,20.6,10.0,1.0,0.822,32786
357,208,20.8,10.0,1.0,0.8215,32834
358,261,26.1,9.0,0.9,0.821,32934
359,220,22.0,10.0,1.0,0.8205,33034
360,200,20.0,10.0,1.0,0.82,33093
361,205,20.5,10.0,1.0,0.8195,33193
362,200,20.0,10.0,1.0,0.819,33273
363,250,25.0,10.0,1.0,0.8185,33373
364,205,20.5,10.0,1.0,0.818,33473
365,203,20.3,10.0,1.0,0.8175,33573
366,203,20.3,10.0,1.0,0.817,33645
367,215,21.5,10.0,1.0,0.8165,33691
368,200,20.0,10.0,1.0,0.816,33791
369,200,20.0,10.0,1.0,0.8155,33891
370,201,20.1,10.0,1.0,0.815,33991
371,201,20.1,10.0,1.0,0.8145,34091
372,202,20.2,10.0,1.0,0.814,34191
373,207,20.7,10.0,1.0,0.8135,34257
374,200,20.0,10.0,1.0,0.813,34280
375,204,20.4,10.0,1.0,0.8125,34380
376,200,20.0,10.0,1.0,0.812,34473
377,204,20.4,10.0,1.0,0.8115,34522
378,202,20.2,10.0,1.0,0.811,34532
379,206,20.6,10.0,1.0,0.8105,34615
380,204,20.4,10.0,1.0,0.81,34715
381,201,20.1,10.0,1.0,0.8095,34815
382,201,20.1,10.0,1.0,0.809,34915
383,204,20.4,10.0,1.0,0.8085,34946
384,208,20.8,10.0,1.0,0.808,35046
385,209,20.9,10.0,1.0,0.8075,35103
386,200,20.0,10.0,1.0,0.807,35141
387,200,20.0,10.0,1.0,0.8065,35241
388,200,20.0,10.0,1.0,0.806,35341
389,204,20.4,10.0,1.0,0.8055,35441
390,225,22.5,10.0,1.0,0.805,35541
391,200,20.0,10.0,1.0,0.8045,35641
392,210,21.0,10.0,1.0,0.804,35741
393,200,20.0,10.0,1.0,0.8035,35841
394,202,20.2,10.0,1.0,0.803,35941
395,200,20.0,10.0,1.0,0.8025,35966
396,200,20.0,10.0,1.0,0.802,36066
397,201,20.1,10.0,1.0,0.8015,36145
398,203,20.3,10.0,1.0,0.801,36244
399,200,20.0,10.0,1.0,0.8005,36344
400,200,20.0,10.0,1.0,0.8,36444
401,200,20.0,10.0,1.0,0.7995,36544
402,200,20.0,10.0,1.0,0.799,36644
403,200,20.0,10.0,1.0,0.7985,36744
404,200,20.0,10.0,1.0,0.798,36844
405,200,20.0,10.0,1.0,0.7975,36944
406,200,20.0,10.0,1.0,0.797,37044
407,200,20.0,10.0,1.0,0.7965,37144
408,200,20.0,10.0,1.0,0.796,37244
409,200,20.0,10.0,1.0,0.7955,37248
410,200,20.0,10.0,1.0,0.795,37258
411,200,20.0,10.0,1.0,0.7945,37358
412,200,20.0,10.0,1.0,0.794,37416
413,200,20.0,10.0,1.0,0.7935,37441
414,200,20.0,10.0,1.0,0.793,37529
415,200,20.0,10.0,1.0,0.7925,37629
416,200,20.0,10.0,1.0,0.792,37635
417,200,20.0,10.0,1.0,0.7915,37735
418,200,20.0,10.0,1.0,0.791,37835
419,200,20.0,10.0,1.0,0.7905,37935
420,200,20.0,10.0,1.0,0.79,38035
421,200,20.0,10.0,1.0,0.7895,38129
422,200,20.0,10.0,1.0,0.789,38196
423,200,20.0,10.0,1.0,0.7885,38296
424,200,20.0,10.0,1.0,0.788,38396
425,200,20.0,10.0,1.0,0.7875,38448
426,200,20.0,10.0,1.0,0.787,38517
427,200,20.0,10.0,1.0,0.7865,38617
428,196,19.6,10.0,1.0,0.786,38717
429,196,19.6,10.0,1.0,0.7855,38790
430,196,19.6,10.0,1.0,0.785,38817
431,196,19.6,10.0,1.0,0.7845,38917
432,196,19.6,10.0,1.0,0.784,39017
433,196,19.6,10.0,1.0,0.7835,39117
434,196,19.6,10.0,1.0,0.783,39200
435,196,19.6,10.0,1.0,0.7825,39268
436,196,19.6,10.0,1.0,0.782,39351
437,196,19.6,10.0,1.0,0.7815,39451
438,196,19.6,10.0,1.0,0.781,39490
439,196,19.6,10.0,1.0,0.7805,39590
440,196,19.6,10.0,1.0,0.78,39690
441,196,19.6,10.0,1.0,0.7795,39790
442,196,19.6,10.0,1.0,0.779,39890
443,196,19.6,10.0,1.0,0.7785,39953
444,196,19.6,10.0,1.0,0.778,40053
445,196,19.6,10.0,1.0,0.7775,40153
446,196,19.6,10.0,1.0,0.777,40206
447,196,19.6,10.0,1.0,0.7765,40306
448,196,19.6,10.0,1.0,0.776,40311
449,196,19.6,10.0,1.0,0.7755,40411
450,196,19.6,10.0,1.0,0.775,40467
451,196,19.6,10.0,1.0,0.7745,40567
452,196,19.6,10.0,1.0,0.774,40667
453,196,19.6,10.0,1.0,0.7735,40767
454,196,19.6,10.0,1.0,0.773,40867
455,196,19.6,10.0,1.0,0.7725,40941
456,196,19.6,10.0,1.0,0.772,40996
457,196,19.6,10.0,1.0,0.7715,41096
458,196,19.6,10.0,1.0,0.771,41186
459,196,19.6,10.0,1.0,0.7705,41286
460,196,19.6,10.0,1.0,0.77,41338
461,196,19.6,10.0,1.0,0.7695,41422
462,196,19.6,10.0,1.0,0.769,41522
463,196,19.6,10.0,1.0,0.7685,41622
464,196,19.6,10.0,1.0,0.768,41689
465,196,19.6,10.0,1.0,0.7675,41789
466,196,19.6,10.0,1.0,0.767,41889
467,196,19.6,10.0,1.0,0.7665,41973
468,196,19.6,10.0,1.0,0.766,42073
469,196,19.6,10.0,1.0,0.7655,42157
470,196,19.6,10.0,1.0,0.765,42236
471,196,19.6,10.0,1.0,0.7645,42336
472,196,19.6,10.0,1.0,0.764,42357
473,196,19.6,10.0,1.0,0.7635,42398
474,196,19.6,10.0,1.0,0.763,42498
475,196,19.6,10.0,1.0,0.7625,42598
476,196,19.6,10.0,1.0,0.762,42698
477,196,19.6,10.0,1.0,0.7615,42786
478,196,19.6,10.0,1.0,0.761,42873
479,196,19.6,10.0,1.0,0.7605,42921
480,196,19.6,10.0,1.0,0.76,42982
481,196,19.6,10.0,1.0,0.7595,42996
482,196,19.6,10.0,1.0,0.759,43082
483,196,19.6,10.0,1.0,0.7585,43182
484,196,19.6,10.0,1.0,0.758,43282
485,196,19.6,10.0,1.0,0.7575,43352
486,196,19.6,10.0,1.0,0.757,43421
487,196,19.6,10.0,1.0,0.7565,43465
488,196,19.6,10.0,1.0,0.756,43554
489,196,19.6,10.0,1.0,0.7555,43643
490,196,19.6,10.0,1.0,0.755,43743
491,196,19.6,10.0,1.0,0.7545,43843
492,196,19.6,10.0,1.0,0.754,43856
493,196,19.6,10.0,1.0,0.7535,43956
494,196,19.6,10.0,1.0,0.753,44056
495,196,19.6,10.0,1.0,0.7525,44156
496,196,19.6,10.0,1.0,0.752,44213
497,196,19.6,10.0,1.0,0.7515,44313
498,196,19.6,10.0,1.0,0.751,44355
499,196,19.6,10.0,1.0,0.7505,44402
500,196,19.6,10.0,1.0,0.75,44502
501,196,19.6,10.0,1.0,0.7495,44602
502,196,19.6,10.0,1.0,0.749,44700
503,196,19.6,10.0,1.0,0.7485,44766
504,196,19.6,10.0,1.0,0.748,44866
505,196,19.6,10.0,1.0,0.7475,44966
506,196,19.6,10.0,1.0,0.747,45066
507,196,19.6,10.0,1.0,0.7465,45164
508,196,19.6,10.0,1.0,0.746,45242
509,196,19.6,10.0,1.0,0.7455,45247
510,196,19.6,10.0,1.0,0.745,45260
511,196,19.6,10.0,1.0,0.7445,45360
512,196,19.6,10.0,1.0,0.744,45460
513,196,19.6,10.0,1.0,0.7435,45541
514,196,19.6,10.0,1.0,0.743,45636
515,196,19.6,10.0,1.0,0.7425,45736
516,196,19.6,10.0,1.0,0.742,45780
517,196,19.6,10.0,1.0,0.7415,45880
518,196,19.6,10.0,1.0,0.741,45969
519,196,19.6,10.0,1.0,0.7405,46069
520,196,19.6,10.0,1.0,0.74,46169
521,196,19.6,10.0,1.0,0.7395,46240
522,196,19.6,10.0,1.0,0.739,46340
523,196,19.6,10.0,1.0,0.7385,46422
524,196,19.6,10.0,1.0,0.738,46478
525,196,19.6,10.0,1.0,0.7375,46503
526,196,19.6,10.0,1.0,0.737,46515
527,196,19.6,10.0,1.0,0.7365,46611
528,196,19.6,10.0,1.0,0.736,46693
529,196,19.6,10.0,1.0,0.7355,46721
530,196,19.6,10.0,1.0,0.735,46783
531,196,19.6,10.0,1.0,0.7345,46883
532,196,19.6,10.0,1.0,0.734,46938
533,196,19.6,10.0,1.0,0.7335,47006
534,196,19.6,10.0,1.0,0.733,47038
535,196,19.6,10.0,1.0,0.7325,47123
536,196,19.6,10.0,1.0,0.732,47223
537,196,19.6,10.0,1.0,0.7315,47323
538,196,19.6,10.0,1.0,0.731,47423
539,196,19.6,10.0,1.0,0.7305,47523
540,196,19.6,10.0,1.0,0.73,47575
541,196,19.6,10.0,1.0,0.7295,47655
542,196,19.6,10.0,1.0,0.729,47713
543,196,19.6,10.0,1.0,0.7285,47813
544,196,19.6,10.0,1.0,0.728,47888
545,196,19.6,10.0,1.0,0.7275,47988
546,196,19.6,10.0,1.0,0.727,48030
547,196,19.6,10.0,1.0,0.7265,48121
548,196,19.6,10.0,1.0,0.726,48144
549,196,19.6,10.0,1.0,0.7255,48209
550,196,19.6,10.0,1.0,0.725,48309
551,196,19.6,10.0,1.0,0.7245,48335
552,196,19.6,10.0,1.0,0.724,48393
553,196,19.6,10.0,1.0,0.7235,48419
554,196,19.6,10.0,1.0,0.723,48441
555,196,19.6,10.0,1.0,0.7225,48541
556,196,19.6,10.0,1.0,0.722,48641
557,196,19.6,10.0,1.0,0.7215,48725
558,196,19.6,10.0,1.0,0.721,48825
559,196,19.6,10.0,1.0,0.7205,48925
560,196,19.6,10.0,1.0,0.72,49004
561,196,19.6,10.0,1.0,0.7195,49081
562,196,19.6,10.0,1.0,0.719,49084
563,196,19.6,10.0,1.0,0.7185,49085
564,196,19.6,10.0,1.0,0.718,49185
565,196,19.6,10.0,1.0,0.7175,49285
566,196,19.6,10.0,1.0,0.717,49338
567,196,19.6,10.0,1.0,0.7165,49404
568,196,19.6,10.0,1.0,0.716,49504
569,196,19.6,10.0,1.0,0.7155,49604
570,196,19.6,10.0,1.0,0.715,49704
571,196,19.6,10.0,1.0,0.7145,49791
572,196,19.6,10.0,1.0,0.714,49851
573,196,19.6,10.0,1.0,0.7135,49855
574,196,19.6,10.0,1.0,0.713,49858
575,196,19.6,10.0,1.0,0.7125,49894
576,196,19.6,10.0,1.0,0.712,49897
577,196,19.6,10.0,1.0,0.7115,49963
578,196,19.6,10.0,1.0,0.711,50008
579,196,19.6,10.0,1.0,0.7105,50108
580,196,19.6,10.0,1.0,0.71,50159
581,196,19.6,10.0,1.0,0.7095,50197
582,196,19.6,10.0,1.0,0.709,50297
583,196,19.6,10.0,1.0,0.7085,50397
584,196,19.6,10.0,1.0,0.708,50497
585,196,19.6,10.0,1.0,0.7075,50597
586,196,19.6,10.0,1.0,0.707,50628
587,196,19.6,10.0,1.0,0.7065,50695
588,196,19.6,10.0,1.0,0.706,50736
589,196,19.6,10.0,1.0,0.7055,50836
590,196,19.6,10.0,1.0,0.705,50905
591,196,19.6,10.0,1.0,0.7045,51005
592,196,19.6,10.0,1.0,0.704,51080
