episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
130,934,93.4,2.0,0.2,0.935,12724
131,917,91.7,1.0,0.1,0.9345,12824
132,923,92.3,1.0,0.1,0.934,12924
133,921,92.1,1.0,0.1,0.9335,13024
134,943,94.3,1.0,0.1,0.933,13124
135,893,89.3,2.0,0.2,0.9325,13224
136,931,93.1,1.0,0.1,0.932,13324
137,935,93.5,1.0,0.1,0.9315,13424
138,921,92.1,1.0,0.1,0.931,13524
139,912,91.2,1.0,0.1,0.9305,13624
140,915,91.5,1.0,0.1,0.93,13724
141,908,90.8,1.0,0.1,0.9295,13824
142,908,90.8,1.0,0.1,0.929,13924
143,927,92.7,1.0,0.1,0.9285,14024
144,916,91.6,1.0,0.1,0.928,14124
145,908,90.8,1.0,0.1,0.9275,14224
146,923,92.3,1.0,0.1,0.927,14324
147,911,91.1,1.0,0.1,0.9265,14424
148,908,90.8,1.0,0.1,0.926,14488
149,908,90.8,1.0,0.1,0.9255,14588
150,908,90.8,1.0,0.1,0.925,14688
151,908,90.8,1.0,0.1,0.9245,14788
152,908,90.8,1.0,0.1,0.924,14888
153,908,90.8,1.0,0.1,0.9235,14988
154,880,88.0,2.0,0.2,0.923,15086
155,859,85.9,2.0,0.2,0.9225,15186
156,908,90.8,1.0,0.1,0.922,15286
157,908,90.8,1.0,0.1,0.9215,15386
158,908,90.8,1.0,0.1,0.921,15486
159,908,90.8,1.0,0.1,0.9205,15586
160,908,90.8,1.0,0.1,0.92,15686
161,908,90.8,1.0,0.1,0.9195,15786
162,908,90.8,1.0,0.1,0.919,15886
163,908,90.8,1.0,0.1,0.9185,15933
164,843,84.3,3.0,0.3,0.918,16033
165,870,87.0,2.0,0.2,0.9175,16133
166,908,90.8,1.0,0.1,0.917,16233
167,908,90.8,1.0,0.1,0.9165,16333
168,908,90.8,1.0,0.1,0.916,16433
169,840,84.0,2.0,0.2,0.9155,16437
170,908,90.8,1.0,0.1,0.915,16537
171,908,90.8,1.0,0.1,0.9145,16637
172,843,84.3,2.0,0.2,0.914,16737
173,908,90.8,1.0,0.1,0.9135,16837
174,879,87.9,2.0,0.2,0.913,16937
175,887,88.7,2.0,0.2,0.9125,17037
176,908,90.8,1.0,0.1,0.912,17137
177,902,90.2,2.0,0.2,0.9115,17237
178,864,86.4,2.0,0.2,0.911,17239
179,877,87.7,2.0,0.2,0.9105,17339
180,908,90.8,1.0,0.1,0.91,17439
181,873,87.3,2.0,0.2,0.9095,17539
182,850,85.0,3.0,0.3,0.909,17639
183,876,87.6,2.0,0.2,0.9085,17739
184,908,90.8,1.0,0.1,0.908,17839
185,908,90.8,1.0,0.1,0.9075,17939
186,834,83.4,4.0,0.4,0.907,18039
187,908,90.8,1.0,0.1,0.9065,18139
188,908,90.8,1.0,0.1,0.906,18239
189,798,79.8,3.0,0.3,0.9055,18339
190,908,90.8,1.0,0.1,0.905,18439
191,908,90.8,1.0,0.1,0.9045,18539
192,880,88.0,2.0,0.2,0.904,18639
193,908,90.8,1.0,0.1,0.9035,18739
194,908,90.8,1.0,0.1,0.903,18839
195,884,88.4,2.0,0.2,0.9025,18939
196,844,84.4,2.0,0.2,0.902,19039
197,814,81.4,3.0,0.3,0.9015,19139
198,908,90.8,1.0,0.1,0.901,19173
199,835,83.5,2.0,0.2,0.9005,19273
200,875,87.5,3.0,0.3,0.9,19373
201,822,82.2,2.0,0.2,0.8995,19473
202,908,90.8,1.0,0.1,0.899,19573
203,830,83.0,3.0,0.3,0.8985,19673
204,757,75.7,3.0,0.3,0.898,19773
205,778,77.8,4.0,0.4,0.8975,19797
206,788,78.8,3.0,0.3,0.897,19897
207,834,83.4,2.0,0.2,0.8965,19997
208,763,76.3,3.0,0.3,0.896,20097
209,797,79.7,3.0,0.3,0.8955,20197
210,738,73.8,4.0,0.4,0.895,20200
211,788,78.8,3.0,0.3,0.8945,20300
212,779,77.9,4.0,0.4,0.894,20400
213,871,87.1,3.0,0.3,0.8935,20500
214,784,78.4,3.0,0.3,0.893,20600
215,760,76.0,4.0,0.4,0.8925,20700
216,774,77.4,3.0,0.3,0.892,20800
217,751,75.1,4.0,0.4,0.8915,20900
218,712,71.2,4.0,0.4,0.891,20917
219,715,71.5,5.0,0.5,0.8905,21017
220,840,84.0,2.0,0.2,0.89,21117
221,878,87.8,4.0,0.4,0.8895,21217
222,813,81.3,3.0,0.3,0.889,21317
223,805,80.5,4.0,0.4,0.8885,21417
224,810,81.0,3.0,0.3,0.888,21431
225,772,77.2,4.0,0.4,0.8875,21531
226,760,76.0,4.0,0.4,0.887,21631
227,802,80.2,3.0,0.3,0.8865,21689
228,759,75.9,4.0,0.4,0.886,21789
229,808,80.8,3.0,0.3,0.8855,21889
230,777,77.7,4.0,0.4,0.885,21989
231,750,75.0,4.0,0.4,0.8845,22089
232,766,76.6,3.0,0.3,0.884,22189
233,734,73.4,5.0,0.5,0.8835,22289
234,661,66.1,5.0,0.5,0.883,22389
235,849,84.9,3.0,0.3,0.8825,22489
236,872,87.2,2.0,0.2,0.882,22589
237,719,71.9,4.0,0.4,0.8815,22593
238,845,84.5,4.0,0.4,0.881,22693
239,848,84.8,2.0,0.2,0.8805,22793
240,829,82.9,2.0,0.2,0.88,22893
241,767,76.7,3.0,0.3,0.8795,22993
242,851,85.1,3.0,0.3,0.879,23093
243,699,69.9,5.0,0.5,0.8785,23193
244,896,89.6,2.0,0.2,0.878,23293
245,875,87.5,3.0,0.3,0.8775,23393
246,695,69.5,5.0,0.5,0.877,23493
247,783,78.3,4.0,0.4,0.8765,23562
248,783,78.3,4.0,0.4,0.876,23662
249,769,76.9,3.0,0.3,0.8755,23762
250,721,72.1,5.0,0.5,0.875,23862
251,714,71.4,4.0,0.4,0.8745,23962
252,750,75.0,3.0,0.3,0.874,24058
253,738,73.8,5.0,0.5,0.8735,24158
254,747,74.7,3.0,0.3,0.873,24258
255,843,84.3,3.0,0.3,0.8725,24358
256,693,69.3,5.0,0.5,0.872,24458
257,727,72.7,5.0,0.5,0.8715,24512
258,699,69.9,4.0,0.4,0.871,24612
259,690,69.0,4.0,0.4,0.8705,24621
260,738,73.8,4.0,0.4,0.87,24721
261,731,73.1,4.0,0.4,0.8695,24821
262,670,67.0,5.0,0.5,0.869,24921
263,745,74.5,4.0,0.4,0.8685,25021
264,757,75.7,3.0,0.3,0.868,25121
265,740,74.0,4.0,0.4,0.8675,25221
266,699,69.9,4.0,0.4,0.867,25321
267,712,71.2,4.0,0.4,0.8665,25421
268,696,69.6,5.0,0.5,0.866,25521
269,677,67.7,5.0,0.5,0.8655,25621
270,751,75.1,4.0,0.4,0.865,25721
271,636,63.6,6.0,0.6,0.8645,25821
272,675,67.5,5.0,0.5,0.864,25900
273,611,61.1,6.0,0.6,0.8635,26000
274,654,65.4,4.0,0.4,0.863,26100
275,666,66.6,5.0,0.5,0.8625,26200
276,714,71.4,4.0,0.4,0.862,26255
277,769,76.9,3.0,0.3,0.8615,26355
278,652,65.2,6.0,0.6,0.861,26455
279,587,58.7,5.0,0.5,0.8605,26555
280,620,62.0,5.0,0.5,0.86,26655
281,572,57.2,6.0,0.6,0.8595,26719
282,680,68.0,5.0,0.5,0.859,26801
283,578,57.8,7.0,0.7,0.8585,26901
284,669,66.9,4.0,0.4,0.858,27001
285,665,66.5,4.0,0.4,0.8575,27101
286,707,70.7,5.0,0.5,0.857,27201
287,567,56.7,6.0,0.6,0.8565,27263
288,542,54.2,7.0,0.7,0.856,27363
289,606,60.6,5.0,0.5,0.8555,27405
290,722,72.2,4.0,0.4,0.855,27446
291,571,57.1,7.0,0.7,0.8545,27546
292,516,51.6,7.0,0.7,0.854,27646
293,664,66.4,4.0,0.4,0.8535,27746
294,635,63.5,5.0,0.5,0.853,27846
295,578,57.8,6.0,0.6,0.8525,27946
296,688,68.8,5.0,0.5,0.852,28046
297,680,68.0,4.0,0.4,0.8515,28146
298,661,66.1,5.0,0.5,0.851,28246
299,586,58.6,6.0,0.6,0.8505,28289
300,629,62.9,6.0,0.6,0.85,28389
301,652,65.2,5.0,0.5,0.8495,28489
302,570,57.0,6.0,0.6,0.849,28589
303,603,60.3,5.0,0.5,0.8485,28689
304,587,58.7,6.0,0.6,0.848,28789
305,598,59.8,6.0,0.6,0.8475,28851
306,616,61.6,5.0,0.5,0.847,28935
307,627,62.7,5.0,0.5,0.8465,28960
308,576,57.6,6.0,0.6,0.846,28994
309,682,68.2,5.0,0.5,0.8455,29028
310,587,58.7,7.0,0.7,0.845,29128
311,631,63.1,5.0,0.5,0.8445,29228
312,573,57.3,6.0,0.6,0.844,29328
313,596,59.6,5.0,0.5,0.8435,29407
314,547,54.7,6.0,0.6,0.843,29423
315,620,62.0,5.0,0.5,0.8425,29504
316,588,58.8,5.0,0.5,0.842,29542
317,606,60.6,5.0,0.5,0.8415,29582
318,561,56.1,6.0,0.6,0.841,29682
319,678,67.8,5.0,0.5,0.8405,29782
320,648,64.8,5.0,0.5,0.84,29882
321,603,60.3,6.0,0.6,0.8395,29982
322,600,60.0,5.0,0.5,0.839,30082
323,544,54.4,6.0,0.6,0.8385,30084
324,577,57.7,6.0,0.6,0.838,30184
325,633,63.3,6.0,0.6,0.8375,30284
326,596,59.6,5.0,0.5,0.837,30384
327,588,58.8,5.0,0.5,0.8365,30484
328,604,60.4,5.0,0.5,0.836,30529
329,652,65.2,4.0,0.4,0.8355,30629
330,599,59.9,6.0,0.6,0.835,30729
331,550,55.0,6.0,0.6,0.8345,30829
332,628,62.8,5.0,0.5,0.834,30929
333,554,55.4,6.0,0.6,0.8335,31029
334,595,59.5,5.0,0.5,0.833,31129
335,620,62.0,6.0,0.6,0.8325,31229
336,668,66.8,5.0,0.5,0.832,31329
337,615,61.5,5.0,0.5,0.8315,31332
338,656,65.6,7.0,0.7,0.831,31432
339,575,57.5,6.0,0.6,0.8305,31532
340,652,65.2,4.0,0.4,0.83,31632
341,589,58.9,5.0,0.5,0.8295,31732
342,587,58.7,6.0,0.6,0.829,31832
343,518,51.8,6.0,0.6,0.8285,31932
344,578,57.8,5.0,0.5,0.828,32032
345,623,62.3,6.0,0.6,0.8275,32132
346,519,51.9,7.0,0.7,0.827,32161
347,546,54.6,6.0,0.6,0.8265,32261
348,579,57.9,6.0,0.6,0.826,32361
349,596,59.6,6.0,0.6,0.8255,32461
350,526,52.6,6.0,0.6,0.825,32557
351,512,51.2,6.0,0.6,0.8245,32657
352,591,59.1,5.0,0.5,0.824,32757
353,584,58.4,6.0,0.6,0.8235,32857
354,594,59.4,6.0,0.6,0.823,32957
355,596,59.6,6.0,0.6,0.8225,33057
356,585,58.5,6.0,0.6,0.822,33157
357,603,60.3,5.0,0.5,0.8215,33257
358,594,59.4,5.0,0.5,0.821,33357
359,564,56.4,7.0,0.7,0.8205,33457
360,438,43.8,8.0,0.8,0.82,33557
361,515,51.5,7.0,0.7,0.8195,33574
362,529,52.9,6.0,0.6,0.819,33666
363,557,55.7,7.0,0.7,0.8185,33766
364,546,54.6,6.0,0.6,0.818,33866
365,419,41.9,8.0,0.8,0.8175,33966
366,497,49.7,7.0,0.7,0.817,34066
367,482,48.2,7.0,0.7,0.8165,34138
368,455,45.5,8.0,0.8,0.816,34238
369,540,54.0,7.0,0.7,0.8155,34338
370,531,53.1,7.0,0.7,0.815,34377
371,512,51.2,7.0,0.7,0.8145,34426
372,522,52.2,7.0,0.7,0.814,34526
373,555,55.5,7.0,0.7,0.8135,34626
374,536,53.6,6.0,0.6,0.813,34704
375,544,54.4,6.0,0.6,0.8125,34804
376,572,57.2,5.0,0.5,0.812,34899
377,519,51.9,6.0,0.6,0.8115,34927
378,562,56.2,7.0,0.7,0.811,35027
379,533,53.3,6.0,0.6,0.8105,35127
380,534,53.4,7.0,0.7,0.81,35227
381,593,59.3,6.0,0.6,0.8095,35327
382,585,58.5,5.0,0.5,0.809,35427
383,555,55.5,6.0,0.6,0.8085,35480
384,599,59.9,6.0,0.6,0.808,35579
385,451,45.1,7.0,0.7,0.8075,35613
386,553,55.3,6.0,0.6,0.807,35713
387,510,51.0,7.0,0.7,0.8065,35810
388,590,59.0,6.0,0.6,0.806,35823
389,545,54.5,6.0,0.6,0.8055,35919
390,592,59.2,6.0,0.6,0.805,35972
391,543,54.3,6.0,0.6,0.8045,36072
392,496,49.6,7.0,0.7,0.804,36107
393,452,45.2,7.0,0.7,0.8035,36207
394,527,52.7,6.0,0.6,0.803,36307
395,516,51.6,6.0,0.6,0.8025,36407
396,505,50.5,6.0,0.6,0.802,36496
397,480,48.0,7.0,0.7,0.8015,36596
398,498,49.8,6.0,0.6,0.801,36696
399,515,51.5,6.0,0.6,0.8005,36796
400,464,46.4,7.0,0.7,0.8,36867
401,397,39.7,9.0,0.9,0.7995,36937
402,450,45.0,7.0,0.7,0.799,37037
403,550,55.0,6.0,0.6,0.7985,37137
404,507,50.7,7.0,0.7,0.798,37237
405,477,47.7,7.0,0.7,0.7975,37337
406,458,45.8,7.0,0.7,0.797,37422
407,470,47.0,8.0,0.8,0.7965,37428
408,486,48.6,8.0,0.8,0.796,37509
409,429,42.9,8.0,0.8,0.7955,37609
410,471,47.1,8.0,0.8,0.795,37709
411,485,48.5,7.0,0.7,0.7945,37809
412,495,49.5,6.0,0.6,0.794,37847
413,465,46.5,7.0,0.7,0.7935,37947
414,442,44.2,7.0,0.7,0.793,38025
415,454,45.4,8.0,0.8,0.7925,38125
416,432,43.2,7.0,0.7,0.792,38225
417,438,43.8,7.0,0.7,0.7915,38268
418,443,44.3,7.0,0.7,0.791,38368
419,432,43.2,7.0,0.7,0.7905,38457
420,421,42.1,7.0,0.7,0.79,38557
421,472,47.2,7.0,0.7,0.7895,38590
422,426,42.6,7.0,0.7,0.789,38614
423,459,45.9,9.0,0.9,0.7885,38714
424,486,48.6,7.0,0.7,0.788,38774
425,408,40.8,9.0,0.9,0.7875,38874
426,540,54.0,6.0,0.6,0.787,38974
427,455,45.5,7.0,0.7,0.7865,39074
428,482,48.2,7.0,0.7,0.786,39174
429,447,44.7,7.0,0.7,0.7855,39274
430,447,44.7,7.0,0.7,0.785,39374
431,448,44.8,7.0,0.7,0.7845,39452
432,366,36.6,8.0,0.8,0.784,39552
433,432,43.2,7.0,0.7,0.7835,39629
434,437,43.7,7.0,0.7,0.783,39729
435,373,37.3,8.0,0.8,0.7825,39829
436,379,37.9,8.0,0.8,0.782,39909
437,408,40.8,8.0,0.8,0.7815,40009
438,396,39.6,8.0,0.8,0.781,40109
439,422,42.2,8.0,0.8,0.7805,40153
440,434,43.4,7.0,0.7,0.78,40218
441,338,33.8,10.0,1.0,0.7795,40318
442,363,36.3,9.0,0.9,0.779,40418
443,368,36.8,10.0,1.0,0.7785,40518
444,414,41.4,8.0,0.8,0.778,40567
445,426,42.6,7.0,0.7,0.7775,40612
446,421,42.1,8.0,0.8,0.777,40622
447,354,35.4,9.0,0.9,0.7765,40722
448,430,43.0,7.0,0.7,0.776,40822
449,361,36.1,9.0,0.9,0.7755,40922
450,424,42.4,7.0,0.7,0.775,41022
451,397,39.7,9.0,0.9,0.7745,41122
452,376,37.6,8.0,0.8,0.774,41222
453,434,43.4,9.0,0.9,0.7735,41304
454,446,44.6,8.0,0.8,0.773,41334
455,396,39.6,8.0,0.8,0.7725,41433
456,367,36.7,9.0,0.9,0.772,41531
457,429,42.9,7.0,0.7,0.7715,41543
458,379,37.9,9.0,0.9,0.771,41643
459,324,32.4,10.0,1.0,0.7705,41743
460,420,42.0,8.0,0.8,0.77,41833
461,413,41.3,9.0,0.9,0.7695,41933
462,360,36.0,8.0,0.8,0.769,42033
463,368,36.8,8.0,0.8,0.7685,42085
464,428,42.8,7.0,0.7,0.768,42145
465,389,38.9,8.0,0.8,0.7675,42245
466,426,42.6,7.0,0.7,0.767,42345
467,379,37.9,8.0,0.8,0.7665,42435
468,370,37.0,9.0,0.9,0.766,42491
469,428,42.8,8.0,0.8,0.7655,42591
470,352,35.2,9.0,0.9,0.765,42691
471,395,39.5,8.0,0.8,0.7645,42791
472,421,42.1,7.0,0.7,0.764,42859
473,409,40.9,8.0,0.8,0.7635,42908
474,422,42.2,7.0,0.7,0.763,43008
475,402,40.2,8.0,0.8,0.7625,43041
476,384,38.4,8.0,0.8,0.762,43141
477,402,40.2,9.0,0.9,0.7615,43241
478,314,31.4,9.0,0.9,0.761,43293
479,324,32.4,9.0,0.9,0.7605,43393
480,420,42.0,7.0,0.7,0.76,43493
481,374,37.4,9.0,0.9,0.7595,43593
482,392,39.2,9.0,0.9,0.759,43617
483,425,42.5,7.0,0.7,0.7585,43717
484,377,37.7,8.0,0.8,0.758,43817
485,321,32.1,10.0,1.0,0.7575,43917
486,380,38.0,8.0,0.8,0.757,43939
487,407,40.7,8.0,0.8,0.7565,44039
488,371,37.1,8.0,0.8,0.756,44127
489,370,37.0,8.0,0.8,0.7555,44227
490,312,31.2,10.0,1.0,0.755,44286
491,374,37.4,9.0,0.9,0.7545,44315
492,390,39.0,8.0,0.8,0.754,44377
493,374,37.4,9.0,0.9,0.7535,44415
494,359,35.9,8.0,0.8,0.753,44479
495,419,41.9,7.0,0.7,0.7525,44579
496,419,41.9,7.0,0.7,0.752,44644
497,349,34.9,9.0,0.9,0.7515,44744
498,383,38.3,8.0,0.8,0.751,44796
499,387,38.7,8.0,0.8,0.7505,44892
500,392,39.2,8.0,0.8,0.75,44931
501,394,39.4,8.0,0.8,0.7495,45031
502,395,39.5,8.0,0.8,0.749,45094
503,380,38.0,8.0,0.8,0.7485,45194
504,414,41.4,8.0,0.8,0.748,45258
505,397,39.7,8.0,0.8,0.7475,45358
506,414,41.4,8.0,0.8,0.747,45458
507,378,37.8,8.0,0.8,0.7465,45489
508,345,34.5,9.0,0.9,0.746,45589
509,338,33.8,9.0,0.9,0.7455,45637
510,353,35.3,9.0,0.9,0.745,45722
511,302,30.2,9.0,0.9,0.7445,45822
512,421,42.1,8.0,0.8,0.744,45922
513,382,38.2,8.0,0.8,0.7435,45963
514,350,35.0,10.0,1.0,0.743,46002
515,296,29.6,10.0,1.0,0.7425,46086
516,353,35.3,9.0,0.9,0.742,46176
517,388,38.8,8.0,0.8,0.7415,46276
518,402,40.2,8.0,0.8,0.741,46280
519,424,42.4,7.0,0.7,0.7405,46380
520,381,38.1,8.0,0.8,0.74,46419
521,347,34.7,10.0,1.0,0.7395,46448
522,397,39.7,8.0,0.8,0.739,46520
523,347,34.7,9.0,0.9,0.7385,46614
524,313,31.3,9.0,0.9,0.738,46670
525,290,29.0,10.0,1.0,0.7375,46707
526,360,36.0,9.0,0.9,0.737,46807
527,315,31.5,10.0,1.0,0.7365,46857
528,304,30.4,9.0,0.9,0.736,46927
529,333,33.3,10.0,1.0,0.7355,46935
530,372,37.2,8.0,0.8,0.735,47011
531,371,37.1,9.0,0.9,0.7345,47111
532,302,30.2,9.0,0.9,0.734,47178
533,323,32.3,9.0,0.9,0.7335,47228
534,419,41.9,7.0,0.7,0.733,47328
535,363,36.3,9.0,0.9,0.7325,47428
536,321,32.1,10.0,1.0,0.732,47457
537,339,33.9,9.0,0.9,0.7315,47557
538,323,32.3,10.0,1.0,0.731,47657
539,342,34.2,9.0,0.9,0.7305,47719
540,361,36.1,8.0,0.8,0.73,47742
541,333,33.3,9.0,0.9,0.7295,47798
542,312,31.2,9.0,0.9,0.729,47898
543,273,27.3,10.0,1.0,0.7285,47998
544,282,28.2,10.0,1.0,0.728,48015
545,292,29.2,9.0,0.9,0.7275,48100
546,295,29.5,9.0,0.9,0.727,48200
547,313,31.3,9.0,0.9,0.7265,48300
548,344,34.4,10.0,1.0,0.726,48380
549,344,34.4,9.0,0.9,0.7255,48463
550,346,34.6,9.0,0.9,0.725,48563
551,311,31.1,9.0,0.9,0.7245,48603
552,331,33.1,9.0,0.9,0.724,48703
553,289,28.9,10.0,1.0,0.7235,48803
554,322,32.2,10.0,1.0,0.723,48883
555,345,34.5,9.0,0.9,0.7225,48983
556,302,30.2,10.0,1.0,0.722,49030
557,333,33.3,9.0,0.9,0.7215,49130
558,309,30.9,9.0,0.9,0.721,49230
559,302,30.2,10.0,1.0,0.7205,49289
560,300,30.0,10.0,1.0,0.72,49389
561,303,30.3,9.0,0.9,0.7195,49429
562,333,33.3,9.0,0.9,0.719,49529
563,288,28.8,10.0,1.0,0.7185,49616
564,297,29.7,9.0,0.9,0.718,49716
565,348,34.8,8.0,0.8,0.7175,49816
566,324,32.4,9.0,0.9,0.717,49875
567,243,24.3,10.0,1.0,0.7165,49971
568,294,29.4,9.0,0.9,0.716,50045
569,334,33.4,9.0,0.9,0.7155,50145
570,267,26.7,10.0,1.0,0.715,50245
571,294,29.4,10.0,1.0,0.7145,50345
572,317,31.7,9.0,0.9,0.714,50399
573,340,34.0,9.0,0.9,0.7135,50461
574,339,33.9,9.0,0.9,0.713,50502
575,228,22.8,10.0,1.0,0.7125,50602
576,249,24.9,10.0,1.0,0.712,50680
577,295,29.5,9.0,0.9,0.7115,50780
578,309,30.9,9.0,0.9,0.711,50858
579,346,34.6,8.0,0.8,0.7105,50880
580,289,28.9,9.0,0.9,0.71,50935
581,280,28.0,10.0,1.0,0.7095,50992
582,262,26.2,10.0,1.0,0.709,51092
583,281,28.1,9.0,0.9,0.7085,51149
584,284,28.4,9.0,0.9,0.708,51232
585,323,32.3,9.0,0.9,0.7075,51332
586,236,23.6,10.0,1.0,0.707,51432
587,256,25.6,10.0,1.0,0.7065,51498
588,276,27.6,10.0,1.0,0.706,51598
589,240,24.0,10.0,1.0,0.7055,51698
590,299,29.9,9.0,0.9,0.705,51740
591,315,31.5,9.0,0.9,0.7045,51771
592,335,33.5,9.0,0.9,0.704,51829
593,223,22.3,10.0,1.0,0.7035,51879
594,254,25.4,10.0,1.0,0.703,51955
