episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
109,530,53.0,8.0,0.8,0.1465,12467
110,523,52.3,8.0,0.8,0.146,12470
111,532,53.2,7.0,0.7,0.1455,12494
112,553,55.3,8.0,0.8,0.145,12511
113,545,54.5,8.0,0.8,0.1445,12524
114,578,57.8,7.0,0.7,0.144,12528
115,464,46.4,9.0,0.9,0.1435,12571
116,676,67.6,7.0,0.7,0.143,12597
117,559,55.9,7.0,0.7,0.1425,12619
118,619,61.9,6.0,0.6,0.142,12623
119,584,58.4,6.0,0.6,0.1415,12635
120,540,54.0,7.0,0.7,0.1415,13796
121,548,54.8,6.0,0.6,0.141,13829
122,503,50.3,8.0,0.8,0.1405,13872
123,504,50.4,7.0,0.7,0.14,13943
124,499,49.9,7.0,0.7,0.1395,13954
125,645,64.5,7.0,0.7,0.139,13980
126,558,55.8,8.0,0.8,0.1385,14012
127,539,53.9,7.0,0.7,0.138,14029
128,550,55.0,7.0,0.7,0.1375,14093
129,500,50.0,8.0,0.8,0.137,14137
130,544,54.4,6.0,0.6,0.1365,14157
131,544,54.4,7.0,0.7,0.136,14194
132,509,50.9,7.0,0.7,0.1355,14230
133,568,56.8,7.0,0.7,0.135,14264
134,539,53.9,7.0,0.7,0.1345,14265
135,570,57.0,6.0,0.6,0.134,14288
136,508,50.8,9.0,0.9,0.1335,14308
137,510,51.0,7.0,0.7,0.133,14339
138,487,48.7,9.0,0.9,0.1325,14391
139,579,57.9,8.0,0.8,0.132,14434
140,437,43.7,8.0,0.8,0.1315,14451
141,476,47.6,8.0,0.8,0.131,14477
142,477,47.7,9.0,0.9,0.1305,14505
143,502,50.2,9.0,0.9,0.13,14548
144,555,55.5,7.0,0.7,0.1295,14563
145,463,46.3,9.0,0.9,0.129,14602
146,587,58.7,8.0,0.8,0.1285,14621
147,420,42.0,8.0,0.8,0.128,14644
148,528,52.8,9.0,0.9,0.1275,14674
149,496,49.6,9.0,0.9,0.127,14696
150,523,52.3,8.0,0.8,0.1265,14710
151,552,55.2,6.0,0.6,0.126,14747
152,513,51.3,7.0,0.7,0.1255,14764
153,505,50.5,8.0,0.8,0.125,14799
154,472,47.2,8.0,0.8,0.1245,14819
155,416,41.6,8.0,0.8,0.124,14854
156,474,47.4,9.0,0.9,0.1235,14861
157,410,41.0,10.0,1.0,0.123,14887
158,488,48.8,8.0,0.8,0.1225,14918
159,446,44.6,9.0,0.9,0.122,14921
160,382,38.2,9.0,0.9,0.122,15955
161,631,63.1,7.0,0.7,0.1215,15974
162,496,49.6,7.0,0.7,0.121,16028
163,483,48.3,7.0,0.7,0.1205,16057
164,425,42.5,10.0,1.0,0.12,16084
165,485,48.5,9.0,0.9,0.1195,16119
166,527,52.7,8.0,0.8,0.119,16150
167,424,42.4,8.0,0.8,0.1185,16162
168,459,45.9,8.0,0.8,0.118,16177
169,470,47.0,8.0,0.8,0.1175,16207
170,441,44.1,9.0,0.9,0.117,16255
171,357,35.7,10.0,1.0,0.1165,16281
172,466,46.6,8.0,0.8,0.116,16306
173,391,39.1,9.0,0.9,0.1155,16340
174,395,39.5,9.0,0.9,0.115,16366
175,447,44.7,8.0,0.8,0.1145,16394
176,372,37.2,9.0,0.9,0.114,16430
177,425,42.5,9.0,0.9,0.1135,16471
178,413,41.3,9.0,0.9,0.113,16510
179,434,43.4,8.0,0.8,0.1125,16532
180,440,44.0,8.0,0.8,0.112,16547
181,403,40.3,9.0,0.9,0.1115,16567
182,427,42.7,8.0,0.8,0.111,16599
183,350,35.0,10.0,1.0,0.1105,16638
184,457,45.7,8.0,0.8,0.11,16738
185,421,42.1,10.0,1.0,0.1095,16785
186,436,43.6,9.0,0.9,0.109,16818
187,370,37.0,10.0,1.0,0.1085,16864
188,426,42.6,9.0,0.9,0.108,16877
189,301,30.1,10.0,1.0,0.1075,16897
190,341,34.1,10.0,1.0,0.107,16925
191,415,41.5,9.0,0.9,0.1065,16951
192,373,37.3,10.0,1.0,0.106,16973
193,349,34.9,10.0,1.0,0.1055,17007
194,355,35.5,10.0,1.0,0.105,17026
195,302,30.2,10.0,1.0,0.1045,17056
196,428,42.8,9.0,0.9,0.104,17103
197,360,36.0,10.0,1.0,0.1035,17130
198,443,44.3,9.0,0.9,0.103,17181
199,418,41.8,9.0,0.9,0.1025,17213
200,381,38.1,9.0,0.9,0.1025,18215
201,391,39.1,9.0,0.9,0.102,18255
202,333,33.3,9.0,0.9,0.1015,18286
203,471,47.1,10.0,1.0,0.101,18321
204,397,39.7,9.0,0.9,0.1005,18344
205,337,33.7,10.0,1.0,0.1,18373
206,340,34.0,10.0,1.0,0.0995,18391
207,428,42.8,9.0,0.9,0.099,18484
208,464,46.4,8.0,0.8,0.0985,18533
209,327,32.7,10.0,1.0,0.098,18569
210,376,37.6,9.0,0.9,0.0975,18616
211,344,34.4,10.0,1.0,0.097,18621
212,474,47.4,8.0,0.8,0.0965,18642
213,334,33.4,10.0,1.0,0.096,18680
214,391,39.1,10.0,1.0,0.0955,18700
215,369,36.9,10.0,1.0,0.095,18705
216,417,41.7,9.0,0.9,0.0945,18726
217,450,45.0,8.0,0.8,0.094,18727
218,323,32.3,10.0,1.0,0.0935,18731
219,390,39.0,9.0,0.9,0.093,18758
220,388,38.8,9.0,0.9,0.0925,18781
221,372,37.2,9.0,0.9,0.092,18821
222,358,35.8,9.0,0.9,0.0915,18840
223,362,36.2,9.0,0.9,0.091,18871
224,378,37.8,9.0,0.9,0.0905,18896
225,333,33.3,9.0,0.9,0.09,18926
226,318,31.8,10.0,1.0,0.0895,18928
227,370,37.0,10.0,1.0,0.089,18958
228,347,34.7,9.0,0.9,0.0885,18971
229,355,35.5,10.0,1.0,0.088,18974
230,358,35.8,9.0,0.9,0.0875,19009
231,401,40.1,9.0,0.9,0.087,19016
232,360,36.0,9.0,0.9,0.0865,19023
233,357,35.7,10.0,1.0,0.086,19038
234,322,32.2,10.0,1.0,0.0855,19040
235,341,34.1,9.0,0.9,0.085,19140
236,309,30.9,10.0,1.0,0.0845,19169
237,365,36.5,10.0,1.0,0.084,19208
238,315,31.5,10.0,1.0,0.0835,19221
239,356,35.6,10.0,1.0,0.083,19240
240,390,39.0,9.0,0.9,0.083,19248
241,360,36.0,10.0,1.0,0.0825,19270
242,343,34.3,10.0,1.0,0.082,19287
243,360,36.0,10.0,1.0,0.0815,19387
244,304,30.4,10.0,1.0,0.081,19411
245,311,31.1,10.0,1.0,0.0805,19457
246,357,35.7,9.0,0.9,0.08,19469
247,372,37.2,9.0,0.9,0.0795,19493
248,362,36.2,9.0,0.9,0.079,19496
249,351,35.1,9.0,0.9,0.0785,19527
250,339,33.9,10.0,1.0,0.078,19559
251,375,37.5,9.0,0.9,0.0775,19595
252,347,34.7,9.0,0.9,0.077,19628
253,400,40.0,9.0,0.9,0.0765,19665
254,284,28.4,10.0,1.0,0.076,19667
255,324,32.4,10.0,1.0,0.0755,19767
256,362,36.2,10.0,1.0,0.075,19785
257,365,36.5,10.0,1.0,0.0745,19797
258,347,34.7,10.0,1.0,0.074,19799
259,367,36.7,9.0,0.9,0.0735,19837
260,339,33.9,10.0,1.0,0.073,19865
261,317,31.7,10.0,1.0,0.0725,19867
262,359,35.9,9.0,0.9,0.072,19895
263,396,39.6,9.0,0.9,0.0715,19954
264,273,27.3,10.0,1.0,0.071,19993
265,344,34.4,10.0,1.0,0.0705,20010
266,314,31.4,10.0,1.0,0.07,20084
267,381,38.1,9.0,0.9,0.0695,20108
268,381,38.1,9.0,0.9,0.069,20133
269,376,37.6,10.0,1.0,0.0685,20165
270,352,35.2,10.0,1.0,0.068,20187
271,307,30.7,10.0,1.0,0.0675,20220
272,320,32.0,10.0,1.0,0.067,20274
273,338,33.8,10.0,1.0,0.0665,20302
274,305,30.5,10.0,1.0,0.066,20316
275,319,31.9,10.0,1.0,0.0655,20342
276,329,32.9,10.0,1.0,0.065,20371
277,360,36.0,9.0,0.9,0.0645,20389
278,380,38.0,9.0,0.9,0.064,20414
279,338,33.8,10.0,1.0,0.0635,20446
280,346,34.6,10.0,1.0,0.0635,20474
281,380,38.0,10.0,1.0,0.063,20480
282,333,33.3,10.0,1.0,0.0625,20495
283,350,35.0,10.0,1.0,0.062,20508
284,372,37.2,10.0,1.0,0.0615,20545
285,341,34.1,9.0,0.9,0.061,20567
286,399,39.9,10.0,1.0,0.0605,20605
287,329,32.9,10.0,1.0,0.06,20637
288,310,31.0,10.0,1.0,0.0595,20690
289,342,34.2,10.0,1.0,0.059,20706
290,308,30.8,10.0,1.0,0.0585,20730
291,335,33.5,10.0,1.0,0.058,20750
292,302,30.2,10.0,1.0,0.0575,20790
293,367,36.7,10.0,1.0,0.057,20816
294,366,36.6,10.0,1.0,0.0565,20849
295,282,28.2,10.0,1.0,0.056,20882
296,350,35.0,9.0,0.9,0.0555,20915
297,394,39.4,10.0,1.0,0.055,20943
298,344,34.4,9.0,0.9,0.0545,20974
299,303,30.3,10.0,1.0,0.054,20977
300,319,31.9,10.0,1.0,0.0535,20997
301,314,31.4,10.0,1.0,0.053,21018
302,357,35.7,10.0,1.0,0.0525,21060
303,273,27.3,10.0,1.0,0.052,21112
304,282,28.2,10.0,1.0,0.0515,21140
305,376,37.6,10.0,1.0,0.051,21159
306,332,33.2,10.0,1.0,0.0505,21182
307,302,30.2,10.0,1.0,0.05,21235
308,283,28.3,10.0,1.0,0.0495,21269
309,325,32.5,10.0,1.0,0.049,21294
310,310,31.0,10.0,1.0,0.0485,21315
311,371,37.1,10.0,1.0,0.048,21334
312,326,32.6,10.0,1.0,0.0475,21357
313,273,27.3,10.0,1.0,0.047,21409
314,348,34.8,10.0,1.0,0.0465,21443
315,300,30.0,10.0,1.0,0.046,21511
316,285,28.5,10.0,1.0,0.0455,21549
317,282,28.2,10.0,1.0,0.045,21585
318,316,31.6,10.0,1.0,0.0445,21624
319,275,27.5,10.0,1.0,0.044,21659
320,287,28.7,10.0,1.0,0.044,21685
321,346,34.6,10.0,1.0,0.0435,21699
322,319,31.9,10.0,1.0,0.043,21718
323,306,30.6,10.0,1.0,0.0425,21723
324,335,33.5,10.0,1.0,0.042,21750
325,323,32.3,10.0,1.0,0.0415,21758
326,283,28.3,10.0,1.0,0.041,21789
327,290,29.0,10.0,1.0,0.0405,21805
328,310,31.0,10.0,1.0,0.04,21853
329,318,31.8,10.0,1.0,0.0395,21878
330,309,30.9,10.0,1.0,0.039,21910
331,283,28.3,10.0,1.0,0.0385,21913
332,373,37.3,9.0,0.9,0.038,21952
333,279,27.9,10.0,1.0,0.0375,21973
334,299,29.9,10.0,1.0,0.037,22002
335,335,33.5,10.0,1.0,0.0365,22004
336,280,28.0,10.0,1.0,0.036,22025
337,305,30.5,10.0,1.0,0.0355,22063
338,271,27.1,10.0,1.0,0.035,22067
339,315,31.5,10.0,1.0,0.0345,22101
340,359,35.9,9.0,0.9,0.034,22109
341,321,32.1,10.0,1.0,0.0335,22117
342,276,27.6,10.0,1.0,0.033,22119
343,285,28.5,10.0,1.0,0.0325,22148
344,331,33.1,10.0,1.0,0.032,22156
345,267,26.7,10.0,1.0,0.0315,22175
346,280,28.0,10.0,1.0,0.031,22209
347,289,28.9,10.0,1.0,0.0305,22239
348,316,31.6,10.0,1.0,0.03,22257
349,275,27.5,10.0,1.0,0.0295,22288
350,280,28.0,10.0,1.0,0.029,22325
351,296,29.6,10.0,1.0,0.0285,22366
352,321,32.1,10.0,1.0,0.028,22406
353,278,27.8,10.0,1.0,0.0275,22433
354,291,29.1,10.0,1.0,0.027,22461
355,322,32.2,10.0,1.0,0.0265,22496
356,328,32.8,10.0,1.0,0.026,22520
357,295,29.5,10.0,1.0,0.0255,22535
358,255,25.5,10.0,1.0,0.025,22567
359,317,31.7,10.0,1.0,0.0245,22605
360,280,28.0,10.0,1.0,0.0245,22638
361,277,27.7,10.0,1.0,0.024,22666
362,271,27.1,10.0,1.0,0.0235,22697
363,272,27.2,10.0,1.0,0.023,22734
364,300,30.0,10.0,1.0,0.0225,22739
365,353,35.3,10.0,1.0,0.022,22759
366,292,29.2,10.0,1.0,0.0215,22776
367,290,29.0,10.0,1.0,0.021,22798
368,308,30.8,10.0,1.0,0.0205,22827
369,305,30.5,10.0,1.0,0.02,22858
370,310,31.0,10.0,1.0,0.0195,22881
371,279,27.9,10.0,1.0,0.019,22896
372,274,27.4,10.0,1.0,0.0185,22909
373,318,31.8,10.0,1.0,0.018,22928
374,296,29.6,10.0,1.0,0.0175,22941
375,273,27.3,10.0,1.0,0.017,22974
376,272,27.2,10.0,1.0,0.0165,23011
377,296,29.6,10.0,1.0,0.016,23030
378,263,26.3,10.0,1.0,0.0155,23043
379,300,30.0,10.0,1.0,0.015,23045
380,309,30.9,10.0,1.0,0.0145,23075
381,311,31.1,10.0,1.0,0.014,23114
382,283,28.3,10.0,1.0,0.0135,23136
383,287,28.7,10.0,1.0,0.013,23173
384,275,27.5,10.0,1.0,0.0125,23197
385,272,27.2,10.0,1.0,0.012,23220
386,275,27.5,10.0,1.0,0.0115,23247
387,277,27.7,10.0,1.0,0.011,23277
388,261,26.1,10.0,1.0,0.0105,23299
389,262,26.2,10.0,1.0,0.01,23344
390,347,34.7,10.0,1.0,0.0095,23353
391,275,27.5,10.0,1.0,0.009,23371
392,283,28.3,10.0,1.0,0.0085,23405
393,274,27.4,10.0,1.0,0.008,23451
394,260,26.0,10.0,1.0,0.0075,23468
395,282,28.2,10.0,1.0,0.007,23503
396,293,29.3,10.0,1.0,0.0065,23527
397,328,32.8,10.0,1.0,0.006,23558
398,269,26.9,10.0,1.0,0.0055,23594
399,310,31.0,10.0,1.0,0.005,23624
400,284,28.4,10.0,1.0,0.005,23652
401,261,26.1,10.0,1.0,0.0045,23676
402,307,30.7,10.0,1.0,0.004,23704
403,294,29.4,10.0,1.0,0.0035,23714
404,263,26.3,10.0,1.0,0.003,23722
405,299,29.9,10.0,1.0,0.0025,23748
406,335,33.5,10.0,1.0,0.002,23780
407,275,27.5,10.0,1.0,0.0015,23813
408,264,26.4,10.0,1.0,0.001,23852
409,270,27.0,10.0,1.0,0.0005,23871
410,265,26.5,10.0,1.0,0.0005,23899
411,278,27.8,10.0,1.0,0.0005,23911
412,266,26.6,10.0,1.0,0.0005,23940
413,293,29.3,10.0,1.0,0.0005,23981
414,272,27.2,10.0,1.0,0.0005,24008
415,364,36.4,10.0,1.0,0.0005,24042
416,251,25.1,10.0,1.0,0.0005,24049
417,279,27.9,10.0,1.0,0.0005,24078
418,277,27.7,10.0,1.0,0.0005,24107
419,262,26.2,10.0,1.0,0.0005,24125
420,268,26.8,10.0,1.0,0.0005,24152
421,263,26.3,10.0,1.0,0.0005,24178
422,294,29.4,10.0,1.0,0.0005,24200
423,275,27.5,10.0,1.0,0.0005,24236
424,260,26.0,10.0,1.0,0.0005,24267
425,331,33.1,10.0,1.0,0.0005,24284
426,268,26.8,10.0,1.0,0.0005,24320
427,299,29.9,10.0,1.0,0.0005,24352
428,261,26.1,10.0,1.0,0.0005,24380
429,258,25.8,10.0,1.0,0.0005,24413
430,265,26.5,10.0,1.0,0.0005,24449
431,263,26.3,10.0,1.0,0.0005,24483
432,326,32.6,10.0,1.0,0.0005,24517
433,262,26.2,10.0,1.0,0.0005,24544
434,286,28.6,10.0,1.0,0.0005,24562
435,259,25.9,10.0,1.0,0.0005,24594
436,297,29.7,10.0,1.0,0.0005,24626
437,274,27.4,10.0,1.0,0.0005,24655
438,294,29.4,10.0,1.0,0.0005,24688
439,276,27.6,10.0,1.0,0.0005,24713
440,303,30.3,10.0,1.0,0.0005,24716
441,275,27.5,10.0,1.0,0.0005,24736
442,267,26.7,10.0,1.0,0.0005,24756
443,283,28.3,10.0,1.0,0.0005,24786
444,273,27.3,10.0,1.0,0.0005,24791
445,280,28.0,10.0,1.0,0.0005,24826
446,276,27.6,10.0,1.0,0.0005,24847
447,261,26.1,10.0,1.0,0.0005,24880
448,297,29.7,10.0,1.0,0.0005,24914
449,288,28.8,10.0,1.0,0.0005,24948
450,275,27.5,10.0,1.0,0.0005,24981
451,268,26.8,10.0,1.0,0.0005,25007
452,271,27.1,10.0,1.0,0.0005,25031
453,284,28.4,10.0,1.0,0.0005,25062
454,268,26.8,10.0,1.0,0.0005,25078
455,260,26.0,10.0,1.0,0.0005,25096
456,265,26.5,10.0,1.0,0.0005,25125
457,321,32.1,10.0,1.0,0.0005,25154
458,259,25.9,10.0,1.0,0.0005,25192
459,255,25.5,10.0,1.0,0.0005,25193
460,260,26.0,10.0,1.0,0.0005,25218
461,267,26.7,10.0,1.0,0.0005,25236
462,272,27.2,10.0,1.0,0.0005,25265
463,275,27.5,10.0,1.0,0.0005,25282
464,271,27.1,10.0,1.0,0.0005,25301
465,271,27.1,10.0,1.0,0.0005,25330
466,258,25.8,10.0,1.0,0.0005,25353
467,295,29.5,10.0,1.0,0.0005,25389
468,251,25.1,10.0,1.0,0.0005,25417
469,261,26.1,10.0,1.0,0.0005,25450
470,295,29.5,10.0,1.0,0.0005,25474
471,260,26.0,10.0,1.0,0.0005,25511
472,272,27.2,10.0,1.0,0.0005,25540
473,253,25.3,10.0,1.0,0.0005,25572
474,253,25.3,10.0,1.0,0.0005,25618
475,263,26.3,10.0,1.0,0.0005,25635
476,260,26.0,10.0,1.0,0.0005,25653
477,266,26.6,10.0,1.0,0.0005,25688
478,271,27.1,10.0,1.0,0.0005,25694
479,269,26.9,10.0,1.0,0.0005,25724
480,256,25.6,10.0,1.0,0.0005,25747
481,277,27.7,10.0,1.0,0.0005,25765
482,253,25.3,10.0,1.0,0.0005,25789
483,253,25.3,10.0,1.0,0.0005,25791
484,250,25.0,10.0,1.0,0.0005,25808
485,260,26.0,10.0,1.0,0.0005,25836
486,260,26.0,10.0,1.0,0.0005,25868
487,272,27.2,10.0,1.0,0.0005,25895
488,255,25.5,10.0,1.0,0.0005,25912
489,260,26.0,10.0,1.0,0.0005,25918
490,264,26.4,10.0,1.0,0.0005,25939
491,282,28.2,10.0,1.0,0.0005,25967
492,264,26.4,10.0,1.0,0.0005,25989
493,270,27.0,10.0,1.0,0.0005,26023
494,254,25.4,10.0,1.0,0.0005,26055
495,258,25.8,10.0,1.0,0.0005,26085
496,262,26.2,10.0,1.0,0.0005,26117
497,264,26.4,10.0,1.0,0.0005,26153
498,284,28.4,10.0,1.0,0.0005,26178
499,269,26.9,10.0,1.0,0.0005,26195
500,261,26.1,10.0,1.0,0.0005,26217
501,265,26.5,10.0,1.0,0.0005,26245
502,255,25.5,10.0,1.0,0.0005,26263
503,268,26.8,10.0,1.0,0.0005,26289
504,250,25.0,10.0,1.0,0.0005,26315
505,267,26.7,10.0,1.0,0.0005,26342
506,262,26.2,10.0,1.0,0.0005,26386
507,256,25.6,10.0,1.0,0.0005,26418
508,275,27.5,10.0,1.0,0.0005,26447
509,263,26.3,10.0,1.0,0.0005,26481
510,270,27.0,10.0,1.0,0.0005,26514
511,266,26.6,10.0,1.0,0.0005,26544
512,265,26.5,10.0,1.0,0.0005,26570
513,271,27.1,10.0,1.0,0.0005,26589
514,270,27.0,10.0,1.0,0.0005,26600
515,266,26.6,10.0,1.0,0.0005,26617
516,279,27.9,10.0,1.0,0.0005,26648
517,278,27.8,10.0,1.0,0.0005,26671
518,265,26.5,10.0,1.0,0.0005,26703
519,272,27.2,10.0,1.0,0.0005,26728
520,288,28.8,10.0,1.0,0.0005,26750
521,269,26.9,10.0,1.0,0.0005,26780
522,277,27.7,10.0,1.0,0.0005,26809
523,264,26.4,10.0,1.0,0.0005,26836
524,253,25.3,10.0,1.0,0.0005,26852
525,257,25.7,10.0,1.0,0.0005,26880
526,252,25.2,10.0,1.0,0.0005,26899
527,258,25.8,10.0,1.0,0.0005,26928
528,266,26.6,10.0,1.0,0.0005,26933
529,271,27.1,10.0,1.0,0.0005,26961
530,271,27.1,10.0,1.0,0.0005,26966
531,286,28.6,10.0,1.0,0.0005,26996
532,262,26.2,10.0,1.0,0.0005,27030
533,260,26.0,10.0,1.0,0.0005,27036
534,259,25.9,10.0,1.0,0.0005,27062
535,263,26.3,10.0,1.0,0.0005,27074
536,258,25.8,10.0,1.0,0.0005,27102
537,266,26.6,10.0,1.0,0.0005,27130
538,270,27.0,10.0,1.0,0.0005,27151
539,268,26.8,10.0,1.0,0.0005,27174
540,255,25.5,10.0,1.0,0.0005,27201
541,266,26.6,10.0,1.0,0.0005,27228
542,256,25.6,10.0,1.0,0.0005,27260
543,263,26.3,10.0,1.0,0.0005,27267
544,260,26.0,10.0,1.0,0.0005,27297
545,248,24.8,10.0,1.0,0.0005,27325
546,259,25.9,10.0,1.0,0.0005,27353
547,263,26.3,10.0,1.0,0.0005,27365
548,254,25.4,10.0,1.0,0.0005,27399
549,261,26.1,10.0,1.0,0.0005,27434
550,254,25.4,10.0,1.0,0.0005,27461
551,276,27.6,10.0,1.0,0.0005,27466
552,262,26.2,10.0,1.0,0.0005,27479
553,261,26.1,10.0,1.0,0.0005,27504
554,260,26.0,10.0,1.0,0.0005,27508
555,255,25.5,10.0,1.0,0.0005,27538
556,256,25.6,10.0,1.0,0.0005,27569
557,290,29.0,10.0,1.0,0.0005,27592
558,294,29.4,10.0,1.0,0.0005,27623
559,282,28.2,10.0,1.0,0.0005,27647
560,265,26.5,10.0,1.0,0.0005,27680
561,258,25.8,10.0,1.0,0.0005,27682
562,259,25.9,10.0,1.0,0.0005,27715
563,264,26.4,10.0,1.0,0.0005,27746
564,279,27.9,10.0,1.0,0.0005,27780
565,255,25.5,10.0,1.0,0.0005,27798
566,261,26.1,10.0,1.0,0.0005,27817
567,256,25.6,10.0,1.0,0.0005,27838
568,250,25.0,10.0,1.0,0.0005,27856
569,268,26.8,10.0,1.0,0.0005,27873
570,256,25.6,10.0,1.0,0.0005,27899
571,256,25.6,10.0,1.0,0.0005,27912
572,274,27.4,10.0,1.0,0.0005,27935
573,260,26.0,10.0,1.0,0.0005,27965
574,251,25.1,10.0,1.0,0.0005,27992
575,265,26.5,10.0,1.0,0.0005,28002
576,270,27.0,10.0,1.0,0.0005,28019
577,264,26.4,10.0,1.0,0.0005,28049
578,249,24.9,10.0,1.0,0.0005,28083
579,252,25.2,10.0,1.0,0.0005,28088
580,255,25.5,10.0,1.0,0.0005,28114
581,254,25.4,10.0,1.0,0.0005,28140
582,264,26.4,10.0,1.0,0.0005,28167
583,264,26.4,10.0,1.0,0.0005,28197
584,258,25.8,10.0,1.0,0.0005,28227
585,269,26.9,10.0,1.0,0.0005,28252
586,259,25.9,10.0,1.0,0.0005,28286
587,256,25.6,10.0,1.0,0.0005,28306
588,268,26.8,10.0,1.0,0.0005,28330
