episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
137,905,90.5,1.0,0.1,0.9315,13402
138,923,92.3,1.0,0.1,0.931,13502
139,905,90.5,1.0,0.1,0.9305,13602
140,918,91.8,1.0,0.1,0.93,13702
141,903,90.3,2.0,0.2,0.9295,13802
142,908,90.8,2.0,0.2,0.929,13902
143,966,96.6,1.0,0.1,0.9285,14002
144,908,90.8,1.0,0.1,0.928,14102
145,906,90.6,1.0,0.1,0.9275,14202
146,903,90.3,1.0,0.1,0.927,14302
147,914,91.4,1.0,0.1,0.9265,14402
148,928,92.8,1.0,0.1,0.926,14502
149,913,91.3,1.0,0.1,0.9255,14602
150,919,91.9,1.0,0.1,0.925,14702
151,906,90.6,1.0,0.1,0.9245,14802
152,909,90.9,1.0,0.1,0.924,14902
153,909,90.9,1.0,0.1,0.9235,15002
154,907,90.7,1.0,0.1,0.923,15102
155,909,90.9,1.0,0.1,0.9225,15202
156,906,90.6,1.0,0.1,0.922,15302
157,864,86.4,2.0,0.2,0.9215,15402
158,918,91.8,1.0,0.1,0.921,15502
159,914,91.4,1.0,0.1,0.9205,15602
160,881,88.1,2.0,0.2,0.92,15611
161,905,90.5,1.0,0.1,0.9195,15711
162,904,90.4,1.0,0.1,0.919,15811
163,906,90.6,1.0,0.1,0.9185,15911
164,911,91.1,1.0,0.1,0.918,16011
165,908,90.8,1.0,0.1,0.9175,16111
166,903,90.3,1.0,0.1,0.917,16123
167,919,91.9,1.0,0.1,0.9165,16223
168,924,92.4,1.0,0.1,0.916,16323
169,903,90.3,1.0,0.1,0.9155,16423
170,906,90.6,1.0,0.1,0.915,16523
171,904,90.4,1.0,0.1,0.9145,16623
172,904,90.4,1.0,0.1,0.914,16723
173,912,91.2,1.0,0.1,0.9135,16823
174,908,90.8,1.0,0.1,0.913,16923
175,903,90.3,1.0,0.1,0.9125,17023
176,904,90.4,1.0,0.1,0.912,17123
177,896,89.6,2.0,0.2,0.9115,17223
178,905,90.5,1.0,0.1,0.911,17226
179,912,91.2,1.0,0.1,0.9105,17326
180,906,90.6,1.0,0.1,0.91,17426
181,900,90.0,2.0,0.2,0.9095,17526
182,904,90.4,1.0,0.1,0.909,17616
183,917,91.7,1.0,0.1,0.9085,17716
184,910,91.0,1.0,0.1,0.908,17816
185,906,90.6,1.0,0.1,0.9075,17916
186,920,92.0,1.0,0.1,0.907,18016
187,905,90.5,2.0,0.2,0.9065,18116
188,908,90.8,1.0,0.1,0.906,18216
189,905,90.5,1.0,0.1,0.9055,18316
190,908,90.8,1.0,0.1,0.905,18416
191,903,90.3,1.0,0.1,0.9045,18516
192,906,90.6,1.0,0.1,0.904,18616
193,908,90.8,1.0,0.1,0.9035,18716
194,903,90.3,1.0,0.1,0.903,18816
195,907,90.7,1.0,0.1,0.9025,18916
196,917,91.7,1.0,0.1,0.902,19016
197,864,86.4,2.0,0.2,0.9015,19116
198,904,90.4,1.0,0.1,0.901,19199
199,919,91.9,1.0,0.1,0.9005,19299
200,906,90.6,1.0,0.1,0.9,19399
201,914,91.4,1.0,0.1,0.8995,19499
202,887,88.7,2.0,0.2,0.899,19557
203,905,90.5,1.0,0.1,0.8985,19657
204,871,87.1,2.0,0.2,0.898,19757
205,904,90.4,1.0,0.1,0.8975,19857
206,905,90.5,1.0,0.1,0.897,19957
207,910,91.0,1.0,0.1,0.8965,20057
208,892,89.2,2.0,0.2,0.896,20157
209,904,90.4,1.0,0.1,0.8955,20257
210,904,90.4,1.0,0.1,0.895,20357
211,903,90.3,1.0,0.1,0.8945,20457
212,903,90.3,1.0,0.1,0.894,20557
213,903,90.3,1.0,0.1,0.8935,20657
214,908,90.8,1.0,0.1,0.893,20716
215,906,90.6,1.0,0.1,0.8925,20816
216,829,82.9,3.0,0.3,0.892,20916
217,904,90.4,1.0,0.1,0.8915,21016
218,826,82.6,3.0,0.3,0.891,21116
219,903,90.3,1.0,0.1,0.8905,21216
220,864,86.4,3.0,0.3,0.89,21316
221,903,90.3,1.0,0.1,0.8895,21416
222,904,90.4,2.0,0.2,0.889,21516
223,908,90.8,1.0,0.1,0.8885,21616
224,900,90.0,2.0,0.2,0.888,21716
225,908,90.8,1.0,0.1,0.8875,21816
226,879,87.9,2.0,0.2,0.887,21916
227,896,89.6,2.0,0.2,0.8865,22016
228,925,92.5,1.0,0.1,0.886,22116
229,862,86.2,2.0,0.2,0.8855,22216
230,816,81.6,3.0,0.3,0.885,22316
231,852,85.2,2.0,0.2,0.8845,22416
232,843,84.3,2.0,0.2,0.884,22516
233,856,85.6,2.0,0.2,0.8835,22616
234,900,90.0,2.0,0.2,0.883,22716
235,913,91.3,1.0,0.1,0.8825,22816
236,908,90.8,1.0,0.1,0.882,22916
237,903,90.3,1.0,0.1,0.8815,23016
238,904,90.4,1.0,0.1,0.881,23116
239,885,88.5,2.0,0.2,0.8805,23216
240,903,90.3,1.0,0.1,0.88,23316
241,849,84.9,2.0,0.2,0.8795,23416
242,849,84.9,3.0,0.3,0.879,23516
243,920,92.0,1.0,0.1,0.8785,23616
244,904,90.4,1.0,0.1,0.878,23716
245,858,85.8,2.0,0.2,0.8775,23816
246,784,78.4,3.0,0.3,0.877,23916
247,906,90.6,1.0,0.1,0.8765,24016
248,904,90.4,2.0,0.2,0.876,24116
249,870,87.0,2.0,0.2,0.8755,24216
250,908,90.8,1.0,0.1,0.875,24316
251,715,71.5,4.0,0.4,0.8745,24416
252,854,85.4,3.0,0.3,0.874,24516
253,903,90.3,1.0,0.1,0.8735,24616
254,914,91.4,1.0,0.1,0.873,24716
255,840,84.0,3.0,0.3,0.8725,24816
256,856,85.6,2.0,0.2,0.872,24916
257,916,91.6,1.0,0.1,0.8715,25016
258,903,90.3,1.0,0.1,0.871,25115
259,759,75.9,3.0,0.3,0.8705,25215
260,893,89.3,2.0,0.2,0.87,25315
261,905,90.5,1.0,0.1,0.8695,25415
262,903,90.3,1.0,0.1,0.869,25515
263,863,86.3,3.0,0.3,0.8685,25523
264,903,90.3,1.0,0.1,0.868,25623
265,882,88.2,2.0,0.2,0.8675,25656
266,854,85.4,2.0,0.2,0.867,25756
267,851,85.1,3.0,0.3,0.8665,25768
268,761,76.1,4.0,0.4,0.866,25787
269,846,84.6,2.0,0.2,0.8655,25887
270,826,82.6,3.0,0.3,0.865,25987
271,903,90.3,2.0,0.2,0.8645,26087
272,804,80.4,3.0,0.3,0.864,26187
273,787,78.7,3.0,0.3,0.8635,26287
274,730,73.0,4.0,0.4,0.863,26387
275,796,79.6,3.0,0.3,0.8625,26388
276,855,85.5,3.0,0.3,0.862,26488
277,837,83.7,2.0,0.2,0.8615,26588
278,771,77.1,4.0,0.4,0.861,26611
279,810,81.0,3.0,0.3,0.8605,26711
280,702,70.2,4.0,0.4,0.86,26811
281,698,69.8,5.0,0.5,0.8595,26911
282,799,79.9,3.0,0.3,0.859,27011
283,781,78.1,3.0,0.3,0.8585,27111
284,807,80.7,3.0,0.3,0.858,27211
285,786,78.6,3.0,0.3,0.8575,27311
286,768,76.8,3.0,0.3,0.857,27411
287,880,88.0,2.0,0.2,0.8565,27511
288,788,78.8,4.0,0.4,0.856,27517
289,840,84.0,2.0,0.2,0.8555,27617
290,779,77.9,3.0,0.3,0.855,27717
291,758,75.8,3.0,0.3,0.8545,27814
292,712,71.2,4.0,0.4,0.854,27914
293,738,73.8,5.0,0.5,0.8535,28014
294,651,65.1,5.0,0.5,0.853,28114
295,715,71.5,5.0,0.5,0.8525,28214
296,831,83.1,3.0,0.3,0.852,28314
297,718,71.8,4.0,0.4,0.8515,28414
298,748,74.8,3.0,0.3,0.851,28514
299,840,84.0,2.0,0.2,0.8505,28614
300,706,70.6,4.0,0.4,0.85,28714
301,735,73.5,3.0,0.3,0.8495,28814
302,725,72.5,4.0,0.4,0.849,28914
303,751,75.1,3.0,0.3,0.8485,29014
304,788,78.8,3.0,0.3,0.848,29114
305,724,72.4,4.0,0.4,0.8475,29214
306,684,68.4,4.0,0.4,0.847,29314
307,742,74.2,3.0,0.3,0.8465,29414
308,686,68.6,5.0,0.5,0.846,29514
309,691,69.1,4.0,0.4,0.8455,29598
310,783,78.3,3.0,0.3,0.845,29698
311,729,72.9,4.0,0.4,0.8445,29798
312,669,66.9,5.0,0.5,0.844,29882
313,730,73.0,5.0,0.5,0.8435,29982
314,680,68.0,4.0,0.4,0.843,30077
315,764,76.4,3.0,0.3,0.8425,30177
316,726,72.6,6.0,0.6,0.842,30181
317,625,62.5,5.0,0.5,0.8415,30281
318,712,71.2,4.0,0.4,0.841,30341
319,738,73.8,3.0,0.3,0.8405,30441
320,642,64.2,5.0,0.5,0.84,30541
321,647,64.7,5.0,0.5,0.8395,30575
322,682,68.2,4.0,0.4,0.839,30622
323,639,63.9,6.0,0.6,0.8385,30722
324,677,67.7,5.0,0.5,0.838,30822
325,752,75.2,4.0,0.4,0.8375,30922
326,654,65.4,6.0,0.6,0.837,31022
327,698,69.8,4.0,0.4,0.8365,31122
328,616,61.6,5.0,0.5,0.836,31222
329,661,66.1,4.0,0.4,0.8355,31287
330,732,73.2,4.0,0.4,0.835,31387
331,659,65.9,6.0,0.6,0.8345,31476
332,696,69.6,5.0,0.5,0.834,31576
333,638,63.8,5.0,0.5,0.8335,31676
334,635,63.5,6.0,0.6,0.833,31776
335,586,58.6,6.0,0.6,0.8325,31876
336,709,70.9,5.0,0.5,0.832,31928
337,756,75.6,5.0,0.5,0.8315,32028
338,626,62.6,5.0,0.5,0.831,32128
339,581,58.1,6.0,0.6,0.8305,32228
340,626,62.6,6.0,0.6,0.83,32328
341,734,73.4,3.0,0.3,0.8295,32428
342,656,65.6,5.0,0.5,0.829,32528
343,676,67.6,4.0,0.4,0.8285,32628
344,643,64.3,6.0,0.6,0.828,32728
345,625,62.5,5.0,0.5,0.8275,32828
346,622,62.2,6.0,0.6,0.827,32928
347,599,59.9,6.0,0.6,0.8265,32989
348,656,65.6,6.0,0.6,0.826,32990
349,523,52.3,7.0,0.7,0.8255,33065
350,606,60.6,6.0,0.6,0.825,33165
351,658,65.8,5.0,0.5,0.8245,33265
352,633,63.3,5.0,0.5,0.824,33278
353,672,67.2,5.0,0.5,0.8235,33378
354,675,67.5,5.0,0.5,0.823,33478
355,611,61.1,5.0,0.5,0.8225,33578
356,671,67.1,4.0,0.4,0.822,33657
357,533,53.3,7.0,0.7,0.8215,33757
358,570,57.0,6.0,0.6,0.821,33857
359,640,64.0,5.0,0.5,0.8205,33957
360,535,53.5,6.0,0.6,0.82,34057
361,592,59.2,5.0,0.5,0.8195,34157
362,544,54.4,7.0,0.7,0.819,34204
363,619,61.9,5.0,0.5,0.8185,34252
364,521,52.1,6.0,0.6,0.818,34286
365,617,61.7,6.0,0.6,0.8175,34360
366,508,50.8,7.0,0.7,0.817,34460
367,592,59.2,6.0,0.6,0.8165,34560
368,484,48.4,7.0,0.7,0.816,34648
369,584,58.4,5.0,0.5,0.8155,34748
370,547,54.7,6.0,0.6,0.815,34848
371,588,58.8,5.0,0.5,0.8145,34948
372,561,56.1,6.0,0.6,0.814,35048
373,515,51.5,6.0,0.6,0.8135,35148
374,484,48.4,8.0,0.8,0.813,35248
375,509,50.9,6.0,0.6,0.8125,35278
376,518,51.8,6.0,0.6,0.812,35378
377,503,50.3,7.0,0.7,0.8115,35478
378,499,49.9,7.0,0.7,0.811,35578
379,488,48.8,7.0,0.7,0.8105,35678
380,503,50.3,7.0,0.7,0.81,35740
381,579,57.9,6.0,0.6,0.8095,35840
382,564,56.4,7.0,0.7,0.809,35908
383,579,57.9,6.0,0.6,0.8085,35970
384,509,50.9,6.0,0.6,0.808,36070
385,550,55.0,6.0,0.6,0.8075,36139
386,415,41.5,9.0,0.9,0.807,36239
387,531,53.1,7.0,0.7,0.8065,36279
388,553,55.3,6.0,0.6,0.806,36379
389,513,51.3,6.0,0.6,0.8055,36479
390,507,50.7,6.0,0.6,0.805,36579
391,529,52.9,6.0,0.6,0.8045,36665
392,488,48.8,8.0,0.8,0.804,36681
393,595,59.5,5.0,0.5,0.8035,36781
394,521,52.1,7.0,0.7,0.803,36881
395,554,55.4,7.0,0.7,0.8025,36940
396,543,54.3,7.0,0.7,0.802,37040
397,529,52.9,7.0,0.7,0.8015,37140
398,525,52.5,7.0,0.7,0.801,37240
399,565,56.5,6.0,0.6,0.8005,37340
400,474,47.4,7.0,0.7,0.8,37440
401,506,50.6,8.0,0.8,0.7995,37540
402,513,51.3,6.0,0.6,0.799,37640
403,520,52.0,6.0,0.6,0.7985,37740
404,594,59.4,5.0,0.5,0.798,37840
405,533,53.3,6.0,0.6,0.7975,37940
406,502,50.2,7.0,0.7,0.797,38040
407,435,43.5,8.0,0.8,0.7965,38140
408,498,49.8,7.0,0.7,0.796,38240
409,552,55.2,7.0,0.7,0.7955,38340
410,505,50.5,6.0,0.6,0.795,38424
411,515,51.5,8.0,0.8,0.7945,38524
412,528,52.8,7.0,0.7,0.794,38624
413,569,56.9,6.0,0.6,0.7935,38724
414,454,45.4,8.0,0.8,0.793,38824
415,500,50.0,8.0,0.8,0.7925,38924
416,580,58.0,6.0,0.6,0.792,39002
417,541,54.1,6.0,0.6,0.7915,39102
418,520,52.0,8.0,0.8,0.791,39202
419,513,51.3,7.0,0.7,0.7905,39302
420,461,46.1,7.0,0.7,0.79,39402
421,544,54.4,6.0,0.6,0.7895,39502
422,431,43.1,8.0,0.8,0.789,39602
423,437,43.7,9.0,0.9,0.7885,39702
424,410,41.0,9.0,0.9,0.788,39802
425,436,43.6,7.0,0.7,0.7875,39817
426,518,51.8,7.0,0.7,0.787,39917
427,496,49.6,7.0,0.7,0.7865,40017
428,480,48.0,8.0,0.8,0.786,40117
429,404,40.4,8.0,0.8,0.7855,40217
430,478,47.8,8.0,0.8,0.785,40317
431,503,50.3,7.0,0.7,0.7845,40417
432,474,47.4,8.0,0.8,0.784,40477
433,480,48.0,7.0,0.7,0.7835,40577
434,505,50.5,6.0,0.6,0.783,40677
435,489,48.9,7.0,0.7,0.7825,40777
436,505,50.5,6.0,0.6,0.782,40877
437,485,48.5,7.0,0.7,0.7815,40977
438,547,54.7,7.0,0.7,0.781,41077
439,416,41.6,9.0,0.9,0.7805,41154
440,449,44.9,7.0,0.7,0.78,41254
441,478,47.8,7.0,0.7,0.7795,41354
442,456,45.6,8.0,0.8,0.779,41454
443,493,49.3,7.0,0.7,0.7785,41554
444,402,40.2,9.0,0.9,0.778,41612
445,410,41.0,9.0,0.9,0.7775,41712
446,432,43.2,7.0,0.7,0.777,41799
447,481,48.1,7.0,0.7,0.7765,41899
448,505,50.5,6.0,0.6,0.776,41999
449,417,41.7,8.0,0.8,0.7755,42099
450,447,44.7,8.0,0.8,0.775,42189
451,438,43.8,7.0,0.7,0.7745,42289
452,464,46.4,7.0,0.7,0.774,42386
453,479,47.9,7.0,0.7,0.7735,42477
454,466,46.6,8.0,0.8,0.773,42577
455,464,46.4,7.0,0.7,0.7725,42677
456,422,42.2,9.0,0.9,0.772,42777
457,376,37.6,9.0,0.9,0.7715,42865
458,358,35.8,9.0,0.9,0.771,42905
459,405,40.5,9.0,0.9,0.7705,43005
460,373,37.3,9.0,0.9,0.77,43054
461,491,49.1,7.0,0.7,0.7695,43134
462,376,37.6,9.0,0.9,0.769,43234
463,462,46.2,7.0,0.7,0.7685,43334
464,492,49.2,8.0,0.8,0.768,43434
465,428,42.8,8.0,0.8,0.7675,43534
466,416,41.6,9.0,0.9,0.767,43634
467,497,49.7,7.0,0.7,0.7665,43678
468,439,43.9,7.0,0.7,0.766,43778
469,364,36.4,8.0,0.8,0.7655,43878
470,462,46.2,8.0,0.8,0.765,43978
471,387,38.7,8.0,0.8,0.7645,44078
472,440,44.0,10.0,1.0,0.764,44178
473,503,50.3,6.0,0.6,0.7635,44278
474,453,45.3,9.0,0.9,0.763,44290
475,369,36.9,10.0,1.0,0.7625,44390
476,360,36.0,10.0,1.0,0.762,44490
477,384,38.4,8.0,0.8,0.7615,44590
478,331,33.1,10.0,1.0,0.761,44672
479,465,46.5,8.0,0.8,0.7605,44772
480,503,50.3,6.0,0.6,0.76,44860
481,423,42.3,8.0,0.8,0.7595,44900
482,403,40.3,9.0,0.9,0.759,44991
483,436,43.6,8.0,0.8,0.7585,44997
484,402,40.2,9.0,0.9,0.758,45029
485,477,47.7,8.0,0.8,0.7575,45129
486,395,39.5,8.0,0.8,0.757,45217
487,425,42.5,8.0,0.8,0.7565,45263
488,364,36.4,9.0,0.9,0.756,45268
489,481,48.1,7.0,0.7,0.7555,45368
490,401,40.1,9.0,0.9,0.755,45468
491,463,46.3,8.0,0.8,0.7545,45568
492,377,37.7,9.0,0.9,0.754,45668
493,472,47.2,7.0,0.7,0.7535,45768
494,449,44.9,7.0,0.7,0.753,45816
495,389,38.9,8.0,0.8,0.7525,45916
496,373,37.3,10.0,1.0,0.752,45982
497,304,30.4,10.0,1.0,0.7515,46082
498,416,41.6,8.0,0.8,0.751,46139
499,367,36.7,9.0,0.9,0.7505,46239
500,388,38.8,8.0,0.8,0.75,46339
501,319,31.9,9.0,0.9,0.7495,46439
502,362,36.2,10.0,1.0,0.749,46539
503,278,27.8,10.0,1.0,0.7485,46540
504,291,29.1,10.0,1.0,0.748,46640
505,338,33.8,9.0,0.9,0.7475,46699
506,364,36.4,9.0,0.9,0.747,46799
507,337,33.7,10.0,1.0,0.7465,46899
508,390,39.0,9.0,0.9,0.746,46941
509,365,36.5,8.0,0.8,0.7455,47014
510,344,34.4,10.0,1.0,0.745,47098
511,365,36.5,9.0,0.9,0.7445,47198
512,337,33.7,9.0,0.9,0.744,47269
513,397,39.7,9.0,0.9,0.7435,47369
514,330,33.0,9.0,0.9,0.743,47469
515,344,34.4,9.0,0.9,0.7425,47569
516,299,29.9,9.0,0.9,0.742,47571
517,293,29.3,10.0,1.0,0.7415,47601
518,315,31.5,9.0,0.9,0.741,47701
519,305,30.5,9.0,0.9,0.7405,47798
520,240,24.0,10.0,1.0,0.74,47898
521,294,29.4,9.0,0.9,0.7395,47998
522,349,34.9,8.0,0.8,0.739,48018
523,314,31.4,9.0,0.9,0.7385,48020
524,295,29.5,10.0,1.0,0.738,48095
525,232,23.2,10.0,1.0,0.7375,48193
526,286,28.6,9.0,0.9,0.737,48293
527,251,25.1,10.0,1.0,0.7365,48393
528,267,26.7,10.0,1.0,0.736,48493
529,313,31.3,9.0,0.9,0.7355,48502
530,284,28.4,9.0,0.9,0.735,48602
531,272,27.2,10.0,1.0,0.7345,48702
532,296,29.6,9.0,0.9,0.734,48737
533,287,28.7,9.0,0.9,0.7335,48772
534,230,23.0,10.0,1.0,0.733,48779
535,285,28.5,9.0,0.9,0.7325,48875
536,300,30.0,9.0,0.9,0.732,48965
537,288,28.8,10.0,1.0,0.7315,49062
538,292,29.2,9.0,0.9,0.731,49078
539,292,29.2,9.0,0.9,0.7305,49178
540,290,29.0,9.0,0.9,0.73,49236
541,288,28.8,10.0,1.0,0.7295,49291
542,258,25.8,10.0,1.0,0.729,49391
543,245,24.5,10.0,1.0,0.7285,49425
544,254,25.4,10.0,1.0,0.728,49525
545,230,23.0,10.0,1.0,0.7275,49593
546,307,30.7,9.0,0.9,0.727,49599
547,294,29.4,9.0,0.9,0.7265,49664
548,286,28.6,9.0,0.9,0.726,49698
549,251,25.1,10.0,1.0,0.7255,49797
550,251,25.1,10.0,1.0,0.725,49849
551,286,28.6,9.0,0.9,0.7245,49907
552,260,26.0,10.0,1.0,0.724,50007
553,298,29.8,10.0,1.0,0.7235,50107
554,245,24.5,10.0,1.0,0.723,50207
555,259,25.9,10.0,1.0,0.7225,50267
556,298,29.8,9.0,0.9,0.722,50351
557,246,24.6,10.0,1.0,0.7215,50451
558,259,25.9,10.0,1.0,0.721,50474
559,258,25.8,10.0,1.0,0.7205,50565
560,242,24.2,10.0,1.0,0.72,50644
561,240,24.0,10.0,1.0,0.7195,50708
562,223,22.3,10.0,1.0,0.719,50739
563,284,28.4,9.0,0.9,0.7185,50839
564,290,29.0,10.0,1.0,0.718,50880
565,244,24.4,10.0,1.0,0.7175,50980
566,306,30.6,9.0,0.9,0.717,50999
567,247,24.7,10.0,1.0,0.7165,51064
568,247,24.7,10.0,1.0,0.716,51094
569,252,25.2,10.0,1.0,0.7155,51157
570,248,24.8,10.0,1.0,0.715,51257
571,285,28.5,9.0,0.9,0.7145,51357
572,265,26.5,10.0,1.0,0.714,51457
573,210,21.0,10.0,1.0,0.7135,51523
574,234,23.4,10.0,1.0,0.713,51623
575,242,24.2,10.0,1.0,0.7125,51696
576,213,21.3,10.0,1.0,0.712,51796
577,216,21.6,10.0,1.0,0.7115,51854
578,217,21.7,10.0,1.0,0.711,51905
579,229,22.9,10.0,1.0,0.7105,51932
580,255,25.5,10.0,1.0,0.71,52032
581,225,22.5,10.0,1.0,0.7095,52132
582,238,23.8,10.0,1.0,0.709,52178
583,216,21.6,10.0,1.0,0.7085,52278
584,238,23.8,10.0,1.0,0.708,52279
585,256,25.6,10.0,1.0,0.7075,52362
586,296,29.6,9.0,0.9,0.707,52399
587,217,21.7,10.0,1.0,0.7065,52499
588,239,23.9,10.0,1.0,0.706,52582
589,224,22.4,10.0,1.0,0.7055,52682
590,220,22.0,10.0,1.0,0.705,52717
591,221,22.1,10.0,1.0,0.7045,52817
592,213,21.3,10.0,1.0,0.704,52912
