episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,248,24.8,10.0,1.0,0.0005,29290
590,248,24.8,10.0,1.0,0.0005,29317
591,251,25.1,10.0,1.0,0.0005,29351
592,248,24.8,10.0,1.0,0.0005,29382
593,249,24.9,10.0,1.0,0.0005,29397
594,251,25.1,10.0,1.0,0.0005,29414
595,246,24.6,10.0,1.0,0.0005,29449
596,247,24.7,10.0,1.0,0.0005,29452
597,247,24.7,10.0,1.0,0.0005,29475
598,246,24.6,10.0,1.0,0.0005,29478
599,253,25.3,10.0,1.0,0.0005,29513
600,250,25.0,10.0,1.0,0.0005,29537
601,251,25.1,10.0,1.0,0.0005,29556
602,248,24.8,10.0,1.0,0.0005,29584
603,247,24.7,10.0,1.0,0.0005,29619
604,251,25.1,10.0,1.0,0.0005,29646
605,249,24.9,10.0,1.0,0.0005,29647
606,248,24.8,10.0,1.0,0.0005,29681
607,260,26.0,10.0,1.0,0.0005,29712
608,254,25.4,10.0,1.0,0.0005,29749
609,247,24.7,10.0,1.0,0.0005,29768
610,249,24.9,10.0,1.0,0.0005,29793
611,246,24.6,10.0,1.0,0.0005,29814
612,250,25.0,10.0,1.0,0.0005,29846
613,247,24.7,10.0,1.0,0.0005,29879
614,251,25.1,10.0,1.0,0.0005,29901
615,252,25.2,10.0,1.0,0.0005,29928
616,246,24.6,10.0,1.0,0.0005,29968
617,251,25.1,10.0,1.0,0.0005,29976
618,254,25.4,10.0,1.0,0.0005,29998
619,253,25.3,10.0,1.0,0.0005,30006
620,249,24.9,10.0,1.0,0.0005,30026
621,246,24.6,10.0,1.0,0.0005,30028
622,248,24.8,10.0,1.0,0.0005,30050
623,251,25.1,10.0,1.0,0.0005,30081
624,247,24.7,10.0,1.0,0.0005,30100
625,246,24.6,10.0,1.0,0.0005,30120
626,246,24.6,10.0,1.0,0.0005,30145
627,246,24.6,10.0,1.0,0.0005,30164
628,255,25.5,10.0,1.0,0.0005,30191
629,247,24.7,10.0,1.0,0.0005,30219
630,250,25.0,10.0,1.0,0.0005,30250
631,254,25.4,10.0,1.0,0.0005,30273
632,252,25.2,10.0,1.0,0.0005,30309
633,257,25.7,10.0,1.0,0.0005,30341
634,248,24.8,10.0,1.0,0.0005,30375
635,250,25.0,10.0,1.0,0.0005,30410
636,246,24.6,10.0,1.0,0.0005,30436
637,247,24.7,10.0,1.0,0.0005,30453
638,256,25.6,10.0,1.0,0.0005,30456
639,252,25.2,10.0,1.0,0.0005,30473
640,252,25.2,10.0,1.0,0.0005,30505
641,252,25.2,10.0,1.0,0.0005,30536
642,246,24.6,10.0,1.0,0.0005,30562
643,252,25.2,10.0,1.0,0.0005,30591
644,250,25.0,10.0,1.0,0.0005,30609
645,256,25.6,10.0,1.0,0.0005,30629
646,250,25.0,10.0,1.0,0.0005,30660
647,246,24.6,10.0,1.0,0.0005,30679
648,252,25.2,10.0,1.0,0.0005,30694
649,247,24.7,10.0,1.0,0.0005,30699
650,254,25.4,10.0,1.0,0.0005,30729
651,252,25.2,10.0,1.0,0.0005,30746
652,257,25.7,10.0,1.0,0.0005,30780
653,250,25.0,10.0,1.0,0.0005,30799
654,251,25.1,10.0,1.0,0.0005,30832
655,259,25.9,10.0,1.0,0.0005,30864
656,249,24.9,10.0,1.0,0.0005,30879
657,252,25.2,10.0,1.0,0.0005,30908
658,254,25.4,10.0,1.0,0.0005,30936
659,251,25.1,10.0,1.0,0.0005,30956
660,251,25.1,10.0,1.0,0.0005,30993
661,250,25.0,10.0,1.0,0.0005,31018
662,251,25.1,10.0,1.0,0.0005,31047
663,250,25.0,10.0,1.0,0.0005,31081
664,251,25.1,10.0,1.0,0.0005,31084
665,247,24.7,10.0,1.0,0.0005,31119
666,249,24.9,10.0,1.0,0.0005,31134
667,253,25.3,10.0,1.0,0.0005,31157
668,250,25.0,10.0,1.0,0.0005,31192
669,251,25.1,10.0,1.0,0.0005,31213
670,251,25.1,10.0,1.0,0.0005,31235
671,251,25.1,10.0,1.0,0.0005,31256
672,252,25.2,10.0,1.0,0.0005,31279
673,255,25.5,10.0,1.0,0.0005,31323
674,253,25.3,10.0,1.0,0.0005,31348
675,250,25.0,10.0,1.0,0.0005,31383
676,252,25.2,10.0,1.0,0.0005,31404
677,253,25.3,10.0,1.0,0.0005,31435
678,247,24.7,10.0,1.0,0.0005,31450
679,247,24.7,10.0,1.0,0.0005,31485
680,247,24.7,10.0,1.0,0.0005,31521
681,246,24.6,10.0,1.0,0.0005,31539
682,250,25.0,10.0,1.0,0.0005,31551
683,246,24.6,10.0,1.0,0.0005,31572
684,250,25.0,10.0,1.0,0.0005,31597
685,255,25.5,10.0,1.0,0.0005,31627
686,251,25.1,10.0,1.0,0.0005,31643
687,246,24.6,10.0,1.0,0.0005,31661
688,251,25.1,10.0,1.0,0.0005,31679
689,253,25.3,10.0,1.0,0.0005,31682
690,246,24.6,10.0,1.0,0.0005,31705
691,252,25.2,10.0,1.0,0.0005,31729
692,246,24.6,10.0,1.0,0.0005,31732
693,251,25.1,10.0,1.0,0.0005,31752
694,247,24.7,10.0,1.0,0.0005,31785
695,251,25.1,10.0,1.0,0.0005,31807
696,252,25.2,10.0,1.0,0.0005,31829
697,252,25.2,10.0,1.0,0.0005,31866
698,251,25.1,10.0,1.0,0.0005,31888
699,246,24.6,10.0,1.0,0.0005,31909
700,251,25.1,10.0,1.0,0.0005,31934
701,253,25.3,10.0,1.0,0.0005,31961
702,250,25.0,10.0,1.0,0.0005,31994
703,250,25.0,10.0,1.0,0.0005,32029
704,247,24.7,10.0,1.0,0.0005,32030
705,252,25.2,10.0,1.0,0.0005,32068
706,251,25.1,10.0,1.0,0.0005,32098
707,254,25.4,10.0,1.0,0.0005,32141
708,246,24.6,10.0,1.0,0.0005,32161
709,253,25.3,10.0,1.0,0.0005,32188
710,246,24.6,10.0,1.0,0.0005,32209
711,246,24.6,10.0,1.0,0.0005,32239
712,246,24.6,10.0,1.0,0.0005,32271
713,250,25.0,10.0,1.0,0.0005,32293
714,250,25.0,10.0,1.0,0.0005,32321
715,247,24.7,10.0,1.0,0.0005,32329
716,246,24.6,10.0,1.0,0.0005,32356
717,253,25.3,10.0,1.0,0.0005,32359
718,250,25.0,10.0,1.0,0.0005,32382
719,249,24.9,10.0,1.0,0.0005,32410
720,250,25.0,10.0,1.0,0.0005,32435
721,247,24.7,10.0,1.0,0.0005,32443
722,246,24.6,10.0,1.0,0.0005,32480
723,248,24.8,10.0,1.0,0.0005,32499
724,249,24.9,10.0,1.0,0.0005,32517
725,246,24.6,10.0,1.0,0.0005,32535
726,246,24.6,10.0,1.0,0.0005,32570
727,247,24.7,10.0,1.0,0.0005,32598
728,254,25.4,10.0,1.0,0.0005,32621
729,248,24.8,10.0,1.0,0.0005,32638
730,246,24.6,10.0,1.0,0.0005,32664
731,250,25.0,10.0,1.0,0.0005,32691
732,246,24.6,10.0,1.0,0.0005,32720
733,248,24.8,10.0,1.0,0.0005,32739
734,249,24.9,10.0,1.0,0.0005,32759
735,250,25.0,10.0,1.0,0.0005,32760
736,246,24.6,10.0,1.0,0.0005,32782
737,246,24.6,10.0,1.0,0.0005,32799
738,246,24.6,10.0,1.0,0.0005,32828
739,248,24.8,10.0,1.0,0.0005,32846
740,247,24.7,10.0,1.0,0.0005,32848
741,249,24.9,10.0,1.0,0.0005,32879
742,247,24.7,10.0,1.0,0.0005,32911
743,257,25.7,10.0,1.0,0.0005,32941
744,250,25.0,10.0,1.0,0.0005,32966
745,247,24.7,10.0,1.0,0.0005,32977
746,251,25.1,10.0,1.0,0.0005,32980
747,250,25.0,10.0,1.0,0.0005,32991
748,247,24.7,10.0,1.0,0.0005,33026
749,252,25.2,10.0,1.0,0.0005,33055
750,255,25.5,10.0,1.0,0.0005,33079
751,250,25.0,10.0,1.0,0.0005,33107
752,246,24.6,10.0,1.0,0.0005,33132
753,250,25.0,10.0,1.0,0.0005,33165
754,246,24.6,10.0,1.0,0.0005,33183
755,247,24.7,10.0,1.0,0.0005,33186
756,250,25.0,10.0,1.0,0.0005,33205
757,251,25.1,10.0,1.0,0.0005,33225
758,248,24.8,10.0,1.0,0.0005,33247
759,247,24.7,10.0,1.0,0.0005,33257
760,246,24.6,10.0,1.0,0.0005,33290
761,247,24.7,10.0,1.0,0.0005,33311
762,250,25.0,10.0,1.0,0.0005,33332
763,248,24.8,10.0,1.0,0.0005,33351
764,249,24.9,10.0,1.0,0.0005,33375
765,249,24.9,10.0,1.0,0.0005,33394
766,253,25.3,10.0,1.0,0.0005,33426
767,250,25.0,10.0,1.0,0.0005,33460
768,247,24.7,10.0,1.0,0.0005,33481
769,250,25.0,10.0,1.0,0.0005,33498
770,249,24.9,10.0,1.0,0.0005,33512
771,250,25.0,10.0,1.0,0.0005,33543
772,253,25.3,10.0,1.0,0.0005,33557
773,246,24.6,10.0,1.0,0.0005,33576
774,251,25.1,10.0,1.0,0.0005,33607
775,248,24.8,10.0,1.0,0.0005,33641
776,246,24.6,10.0,1.0,0.0005,33682
777,251,25.1,10.0,1.0,0.0005,33719
778,251,25.1,10.0,1.0,0.0005,33752
779,250,25.0,10.0,1.0,0.0005,33788
780,252,25.2,10.0,1.0,0.0005,33819
781,247,24.7,10.0,1.0,0.0005,33843
782,251,25.1,10.0,1.0,0.0005,33863
783,246,24.6,10.0,1.0,0.0005,33901
784,249,24.9,10.0,1.0,0.0005,33926
785,246,24.6,10.0,1.0,0.0005,33943
786,250,25.0,10.0,1.0,0.0005,33953
787,248,24.8,10.0,1.0,0.0005,33971
788,253,25.3,10.0,1.0,0.0005,34006
789,247,24.7,10.0,1.0,0.0005,34009
790,252,25.2,10.0,1.0,0.0005,34028
791,251,25.1,10.0,1.0,0.0005,34030
792,248,24.8,10.0,1.0,0.0005,34066
793,251,25.1,10.0,1.0,0.0005,34078
794,250,25.0,10.0,1.0,0.0005,34111
795,247,24.7,10.0,1.0,0.0005,34142
796,254,25.4,10.0,1.0,0.0005,34177
797,247,24.7,10.0,1.0,0.0005,34203
798,246,24.6,10.0,1.0,0.0005,34240
799,247,24.7,10.0,1.0,0.0005,34264
800,251,25.1,10.0,1.0,0.0005,34286
801,246,24.6,10.0,1.0,0.0005,34317
802,246,24.6,10.0,1.0,0.0005,34340
803,254,25.4,10.0,1.0,0.0005,34367
804,248,24.8,10.0,1.0,0.0005,34401
805,250,25.0,10.0,1.0,0.0005,34404
806,257,25.7,10.0,1.0,0.0005,34418
807,247,24.7,10.0,1.0,0.0005,34443
808,249,24.9,10.0,1.0,0.0005,34476
809,249,24.9,10.0,1.0,0.0005,34502
810,253,25.3,10.0,1.0,0.0005,34521
811,246,24.6,10.0,1.0,0.0005,34557
812,247,24.7,10.0,1.0,0.0005,34585
813,247,24.7,10.0,1.0,0.0005,34592
814,251,25.1,10.0,1.0,0.0005,34597
815,251,25.1,10.0,1.0,0.0005,34608
816,247,24.7,10.0,1.0,0.0005,34643
817,252,25.2,10.0,1.0,0.0005,34659
818,250,25.0,10.0,1.0,0.0005,34687
819,251,25.1,10.0,1.0,0.0005,34711
820,250,25.0,10.0,1.0,0.0005,34738
821,246,24.6,10.0,1.0,0.0005,34769
822,246,24.6,10.0,1.0,0.0005,34786
823,246,24.6,10.0,1.0,0.0005,34813
824,248,24.8,10.0,1.0,0.0005,34834
825,248,24.8,10.0,1.0,0.0005,34842
826,250,25.0,10.0,1.0,0.0005,34872
827,248,24.8,10.0,1.0,0.0005,34903
828,246,24.6,10.0,1.0,0.0005,34931
829,248,24.8,10.0,1.0,0.0005,34960
830,253,25.3,10.0,1.0,0.0005,34982
831,250,25.0,10.0,1.0,0.0005,35015
832,248,24.8,10.0,1.0,0.0005,35034
833,246,24.6,10.0,1.0,0.0005,35037
834,250,25.0,10.0,1.0,0.0005,35067
835,251,25.1,10.0,1.0,0.0005,35092
836,251,25.1,10.0,1.0,0.0005,35110
837,246,24.6,10.0,1.0,0.0005,35131
838,250,25.0,10.0,1.0,0.0005,35135
839,251,25.1,10.0,1.0,0.0005,35166
840,247,24.7,10.0,1.0,0.0005,35194
841,254,25.4,10.0,1.0,0.0005,35205
842,248,24.8,10.0,1.0,0.0005,35228
843,246,24.6,10.0,1.0,0.0005,35259
844,252,25.2,10.0,1.0,0.0005,35290
845,247,24.7,10.0,1.0,0.0005,35327
846,246,24.6,10.0,1.0,0.0005,35341
847,252,25.2,10.0,1.0,0.0005,35362
848,246,24.6,10.0,1.0,0.0005,35381
849,246,24.6,10.0,1.0,0.0005,35399
850,247,24.7,10.0,1.0,0.0005,35430
851,249,24.9,10.0,1.0,0.0005,35466
852,246,24.6,10.0,1.0,0.0005,35486
853,249,24.9,10.0,1.0,0.0005,35510
854,248,24.8,10.0,1.0,0.0005,35539
855,246,24.6,10.0,1.0,0.0005,35555
856,252,25.2,10.0,1.0,0.0005,35589
857,246,24.6,10.0,1.0,0.0005,35609
858,251,25.1,10.0,1.0,0.0005,35627
859,248,24.8,10.0,1.0,0.0005,35648
860,247,24.7,10.0,1.0,0.0005,35675
861,251,25.1,10.0,1.0,0.0005,35698
862,246,24.6,10.0,1.0,0.0005,35721
863,246,24.6,10.0,1.0,0.0005,35738
864,252,25.2,10.0,1.0,0.0005,35764
865,251,25.1,10.0,1.0,0.0005,35781
866,246,24.6,10.0,1.0,0.0005,35783
867,246,24.6,10.0,1.0,0.0005,35802
868,246,24.6,10.0,1.0,0.0005,35834
869,247,24.7,10.0,1.0,0.0005,35836
870,250,25.0,10.0,1.0,0.0005,35853
871,250,25.0,10.0,1.0,0.0005,35870
872,250,25.0,10.0,1.0,0.0005,35906
873,246,24.6,10.0,1.0,0.0005,35919
874,250,25.0,10.0,1.0,0.0005,35949
875,248,24.8,10.0,1.0,0.0005,35966
876,248,24.8,10.0,1.0,0.0005,35993
877,248,24.8,10.0,1.0,0.0005,36004
878,248,24.8,10.0,1.0,0.0005,36005
879,247,24.7,10.0,1.0,0.0005,36022
880,250,25.0,10.0,1.0,0.0005,36052
881,256,25.6,10.0,1.0,0.0005,36086
882,248,24.8,10.0,1.0,0.0005,36113
883,246,24.6,10.0,1.0,0.0005,36125
884,251,25.1,10.0,1.0,0.0005,36145
885,246,24.6,10.0,1.0,0.0005,36181
886,251,25.1,10.0,1.0,0.0005,36214
887,250,25.0,10.0,1.0,0.0005,36230
888,252,25.2,10.0,1.0,0.0005,36266
889,249,24.9,10.0,1.0,0.0005,36297
890,251,25.1,10.0,1.0,0.0005,36315
891,253,25.3,10.0,1.0,0.0005,36334
892,247,24.7,10.0,1.0,0.0005,36356
893,250,25.0,10.0,1.0,0.0005,36381
894,246,24.6,10.0,1.0,0.0005,36382
895,246,24.6,10.0,1.0,0.0005,36397
896,248,24.8,10.0,1.0,0.0005,36417
897,247,24.7,10.0,1.0,0.0005,36448
898,246,24.6,10.0,1.0,0.0005,36476
899,247,24.7,10.0,1.0,0.0005,36495
900,247,24.7,10.0,1.0,0.0005,36527
901,252,25.2,10.0,1.0,0.0005,36546
902,257,25.7,10.0,1.0,0.0005,36577
903,250,25.0,10.0,1.0,0.0005,36603
904,246,24.6,10.0,1.0,0.0005,36628
905,246,24.6,10.0,1.0,0.0005,36651
906,246,24.6,10.0,1.0,0.0005,36659
907,246,24.6,10.0,1.0,0.0005,36684
908,249,24.9,10.0,1.0,0.0005,36702
909,247,24.7,10.0,1.0,0.0005,36735
910,253,25.3,10.0,1.0,0.0005,36755
911,253,25.3,10.0,1.0,0.0005,36785
912,248,24.8,10.0,1.0,0.0005,36790
913,249,24.9,10.0,1.0,0.0005,36815
914,247,24.7,10.0,1.0,0.0005,36820
915,251,25.1,10.0,1.0,0.0005,36852
916,250,25.0,10.0,1.0,0.0005,36871
917,249,24.9,10.0,1.0,0.0005,36902
918,251,25.1,10.0,1.0,0.0005,36937
919,247,24.7,10.0,1.0,0.0005,36956
920,249,24.9,10.0,1.0,0.0005,36991
921,251,25.1,10.0,1.0,0.0005,37016
922,249,24.9,10.0,1.0,0.0005,37044
923,252,25.2,10.0,1.0,0.0005,37056
924,251,25.1,10.0,1.0,0.0005,37076
925,249,24.9,10.0,1.0,0.0005,37109
926,253,25.3,10.0,1.0,0.0005,37110
927,247,24.7,10.0,1.0,0.0005,37146
928,251,25.1,10.0,1.0,0.0005,37166
929,246,24.6,10.0,1.0,0.0005,37185
930,253,25.3,10.0,1.0,0.0005,37220
931,246,24.6,10.0,1.0,0.0005,37246
932,248,24.8,10.0,1.0,0.0005,37275
933,249,24.9,10.0,1.0,0.0005,37293
934,250,25.0,10.0,1.0,0.0005,37311
935,250,25.0,10.0,1.0,0.0005,37342
936,250,25.0,10.0,1.0,0.0005,37371
937,251,25.1,10.0,1.0,0.0005,37407
938,248,24.8,10.0,1.0,0.0005,37429
939,251,25.1,10.0,1.0,0.0005,37459
940,247,24.7,10.0,1.0,0.0005,37489
941,255,25.5,10.0,1.0,0.0005,37525
942,249,24.9,10.0,1.0,0.0005,37557
943,247,24.7,10.0,1.0,0.0005,37590
944,249,24.9,10.0,1.0,0.0005,37618
945,247,24.7,10.0,1.0,0.0005,37627
946,255,25.5,10.0,1.0,0.0005,37653
947,250,25.0,10.0,1.0,0.0005,37676
948,250,25.0,10.0,1.0,0.0005,37695
949,246,24.6,10.0,1.0,0.0005,37727
950,247,24.7,10.0,1.0,0.0005,37756
951,246,24.6,10.0,1.0,0.0005,37787
952,249,24.9,10.0,1.0,0.0005,37820
953,247,24.7,10.0,1.0,0.0005,37848
954,246,24.6,10.0,1.0,0.0005,37883
955,246,24.6,10.0,1.0,0.0005,37915
956,250,25.0,10.0,1.0,0.0005,37950
957,250,25.0,10.0,1.0,0.0005,37968
958,247,24.7,10.0,1.0,0.0005,38002
959,246,24.6,10.0,1.0,0.0005,38032
960,246,24.6,10.0,1.0,0.0005,38051
961,254,25.4,10.0,1.0,0.0005,38079
962,250,25.0,10.0,1.0,0.0005,38108
963,251,25.1,10.0,1.0,0.0005,38141
964,246,24.6,10.0,1.0,0.0005,38166
965,249,24.9,10.0,1.0,0.0005,38192
966,251,25.1,10.0,1.0,0.0005,38204
967,254,25.4,10.0,1.0,0.0005,38226
968,246,24.6,10.0,1.0,0.0005,38262
969,246,24.6,10.0,1.0,0.0005,38287
970,246,24.6,10.0,1.0,0.0005,38312
971,250,25.0,10.0,1.0,0.0005,38338
972,251,25.1,10.0,1.0,0.0005,38373
973,251,25.1,10.0,1.0,0.0005,38399
974,250,25.0,10.0,1.0,0.0005,38416
975,247,24.7,10.0,1.0,0.0005,38456
976,252,25.2,10.0,1.0,0.0005,38485
977,247,24.7,10.0,1.0,0.0005,38512
978,252,25.2,10.0,1.0,0.0005,38532
979,247,24.7,10.0,1.0,0.0005,38564
980,246,24.6,10.0,1.0,0.0005,38586
981,251,25.1,10.0,1.0,0.0005,38618
982,249,24.9,10.0,1.0,0.0005,38649
983,257,25.7,10.0,1.0,0.0005,38679
984,248,24.8,10.0,1.0,0.0005,38698
985,246,24.6,10.0,1.0,0.0005,38706
986,250,25.0,10.0,1.0,0.0005,38714
987,247,24.7,10.0,1.0,0.0005,38741
988,250,25.0,10.0,1.0,0.0005,38764
989,251,25.1,10.0,1.0,0.0005,38784
990,247,24.7,10.0,1.0,0.0005,38815
991,249,24.9,10.0,1.0,0.0005,38832
992,247,24.7,10.0,1.0,0.0005,38852
993,248,24.8,10.0,1.0,0.0005,38883
994,246,24.6,10.0,1.0,0.0005,38908
995,250,25.0,10.0,1.0,0.0005,38926
996,249,24.9,10.0,1.0,0.0005,38958
997,248,24.8,10.0,1.0,0.0005,38990
998,247,24.7,10.0,1.0,0.0005,39021
999,248,24.8,10.0,1.0,0.0005,39045
1000,246,24.6,10.0,1.0,0.0005,39053
1001,252,25.2,10.0,1.0,0.0005,39091
1002,247,24.7,10.0,1.0,0.0005,39123
1003,248,24.8,10.0,1.0,0.0005,39143
1004,246,24.6,10.0,1.0,0.0005,39172
1005,247,24.7,10.0,1.0,0.0005,39201
1006,246,24.6,10.0,1.0,0.0005,39225
1007,247,24.7,10.0,1.0,0.0005,39242
1008,247,24.7,10.0,1.0,0.0005,39258
1009,246,24.6,10.0,1.0,0.0005,39288
1010,248,24.8,10.0,1.0,0.0005,39316
1011,246,24.6,10.0,1.0,0.0005,39338
1012,248,24.8,10.0,1.0,0.0005,39358
1013,250,25.0,10.0,1.0,0.0005,39376
1014,246,24.6,10.0,1.0,0.0005,39404
1015,247,24.7,10.0,1.0,0.0005,39430
1016,247,24.7,10.0,1.0,0.0005,39464
1017,246,24.6,10.0,1.0,0.0005,39499
1018,246,24.6,10.0,1.0,0.0005,39530
1019,248,24.8,10.0,1.0,0.0005,39554
1020,249,24.9,10.0,1.0,0.0005,39562
1021,246,24.6,10.0,1.0,0.0005,39588
1022,247,24.7,10.0,1.0,0.0005,39608
1023,246,24.6,10.0,1.0,0.0005,39639
1024,246,24.6,10.0,1.0,0.0005,39662
1025,248,24.8,10.0,1.0,0.0005,39683
1026,250,25.0,10.0,1.0,0.0005,39713
1027,246,24.6,10.0,1.0,0.0005,39739
1028,246,24.6,10.0,1.0,0.0005,39772
1029,247,24.7,10.0,1.0,0.0005,39804
1030,248,24.8,10.0,1.0,0.0005,39828
1031,248,24.8,10.0,1.0,0.0005,39862
1032,246,24.6,10.0,1.0,0.0005,39879
1033,246,24.6,10.0,1.0,0.0005,39898
1034,247,24.7,10.0,1.0,0.0005,39916
1035,249,24.9,10.0,1.0,0.0005,39953
1036,246,24.6,10.0,1.0,0.0005,39971
1037,250,25.0,10.0,1.0,0.0005,40001
1038,246,24.6,10.0,1.0,0.0005,40036
1039,247,24.7,10.0,1.0,0.0005,40065
1040,246,24.6,10.0,1.0,0.0005,40090
1041,246,24.6,10.0,1.0,0.0005,40122
1042,248,24.8,10.0,1.0,0.0005,40141
1043,248,24.8,10.0,1.0,0.0005,40176
1044,246,24.6,10.0,1.0,0.0005,40193
1045,246,24.6,10.0,1.0,0.0005,40214
1046,246,24.6,10.0,1.0,0.0005,40246
1047,246,24.6,10.0,1.0,0.0005,40272
1048,246,24.6,10.0,1.0,0.0005,40291
1049,246,24.6,10.0,1.0,0.0005,40327
1050,248,24.8,10.0,1.0,0.0005,40354
1051,249,24.9,10.0,1.0,0.0005,40367
1052,246,24.6,10.0,1.0,0.0005,40395
1053,246,24.6,10.0,1.0,0.0005,40424
1054,246,24.6,10.0,1.0,0.0005,40456
1055,250,25.0,10.0,1.0,0.0005,40476
1056,246,24.6,10.0,1.0,0.0005,40509
1057,248,24.8,10.0,1.0,0.0005,40531
1058,247,24.7,10.0,1.0,0.0005,40566
1059,246,24.6,10.0,1.0,0.0005,40568
1060,247,24.7,10.0,1.0,0.0005,40596
1061,247,24.7,10.0,1.0,0.0005,40622
1062,248,24.8,10.0,1.0,0.0005,40641
1063,247,24.7,10.0,1.0,0.0005,40676
1064,248,24.8,10.0,1.0,0.0005,40703
1065,249,24.9,10.0,1.0,0.0005,40722
1066,246,24.6,10.0,1.0,0.0005,40756
1067,248,24.8,10.0,1.0,0.0005,40788
1068,247,24.7,10.0,1.0,0.0005,40813
1069,250,25.0,10.0,1.0,0.0005,40832
1070,246,24.6,10.0,1.0,0.0005,40853
1071,247,24.7,10.0,1.0,0.0005,40858
1072,246,24.6,10.0,1.0,0.0005,40864
1073,246,24.6,10.0,1.0,0.0005,40896
1074,246,24.6,10.0,1.0,0.0005,40924
1075,246,24.6,10.0,1.0,0.0005,40948
1076,250,25.0,10.0,1.0,0.0005,40984
1077,248,24.8,10.0,1.0,0.0005,41009
1078,247,24.7,10.0,1.0,0.0005,41027
1079,253,25.3,10.0,1.0,0.0005,41032
1080,247,24.7,10.0,1.0,0.0005,41060
1081,246,24.6,10.0,1.0,0.0005,41062
1082,246,24.6,10.0,1.0,0.0005,41080
1083,246,24.6,10.0,1.0,0.0005,41102
1084,246,24.6,10.0,1.0,0.0005,41120
1085,246,24.6,10.0,1.0,0.0005,41153
1086,250,25.0,10.0,1.0,0.0005,41181
1087,246,24.6,10.0,1.0,0.0005,41208
1088,247,24.7,10.0,1.0,0.0005,41220
1089,246,24.6,10.0,1.0,0.0005,41247
1090,247,24.7,10.0,1.0,0.0005,41273
1091,246,24.6,10.0,1.0,0.0005,41292
1092,246,24.6,10.0,1.0,0.0005,41329
1093,246,24.6,10.0,1.0,0.0005,41365
1094,246,24.6,10.0,1.0,0.0005,41384
1095,246,24.6,10.0,1.0,0.0005,41405
1096,251,25.1,10.0,1.0,0.0005,41431
1097,246,24.6,10.0,1.0,0.0005,41449
1098,246,24.6,10.0,1.0,0.0005,41476
1099,247,24.7,10.0,1.0,0.0005,41511
1100,246,24.6,10.0,1.0,0.0005,41523
1101,250,25.0,10.0,1.0,0.0005,41538
1102,246,24.6,10.0,1.0,0.0005,41570
1103,246,24.6,10.0,1.0,0.0005,41604
1104,247,24.7,10.0,1.0,0.0005,41622
1105,248,24.8,10.0,1.0,0.0005,41645
1106,251,25.1,10.0,1.0,0.0005,41664
1107,246,24.6,10.0,1.0,0.0005,41697
1108,247,24.7,10.0,1.0,0.0005,41726
1109,247,24.7,10.0,1.0,0.0005,41755
1110,248,24.8,10.0,1.0,0.0005,41769
1111,250,25.0,10.0,1.0,0.0005,41789
1112,246,24.6,10.0,1.0,0.0005,41804
1113,246,24.6,10.0,1.0,0.0005,41828
1114,246,24.6,10.0,1.0,0.0005,41831
1115,246,24.6,10.0,1.0,0.0005,41833
1116,246,24.6,10.0,1.0,0.0005,41867
1117,246,24.6,10.0,1.0,0.0005,41894
1118,246,24.6,10.0,1.0,0.0005,41926
1119,246,24.6,10.0,1.0,0.0005,41946
1120,247,24.7,10.0,1.0,0.0005,41968
1121,247,24.7,10.0,1.0,0.0005,41999
1122,247,24.7,10.0,1.0,0.0005,42017
1123,246,24.6,10.0,1.0,0.0005,42030
1124,251,25.1,10.0,1.0,0.0005,42051
1125,246,24.6,10.0,1.0,0.0005,42079
1126,251,25.1,10.0,1.0,0.0005,42115
1127,246,24.6,10.0,1.0,0.0005,42140
1128,246,24.6,10.0,1.0,0.0005,42161
1129,246,24.6,10.0,1.0,0.0005,42189
1130,246,24.6,10.0,1.0,0.0005,42217
1131,247,24.7,10.0,1.0,0.0005,42236
1132,246,24.6,10.0,1.0,0.0005,42262
1133,248,24.8,10.0,1.0,0.0005,42280
1134,247,24.7,10.0,1.0,0.0005,42312
1135,248,24.8,10.0,1.0,0.0005,42344
1136,246,24.6,10.0,1.0,0.0005,42347
1137,246,24.6,10.0,1.0,0.0005,42374
1138,249,24.9,10.0,1.0,0.0005,42393
1139,246,24.6,10.0,1.0,0.0005,42415
1140,246,24.6,10.0,1.0,0.0005,42442
1141,247,24.7,10.0,1.0,0.0005,42473
1142,246,24.6,10.0,1.0,0.0005,42501
1143,248,24.8,10.0,1.0,0.0005,42537
1144,248,24.8,10.0,1.0,0.0005,42553
1145,247,24.7,10.0,1.0,0.0005,42554
1146,247,24.7,10.0,1.0,0.0005,42584
1147,246,24.6,10.0,1.0,0.0005,42618
1148,246,24.6,10.0,1.0,0.0005,42637
1149,247,24.7,10.0,1.0,0.0005,42670
1150,248,24.8,10.0,1.0,0.0005,42676
1151,246,24.6,10.0,1.0,0.0005,42683
1152,246,24.6,10.0,1.0,0.0005,42695
1153,246,24.6,10.0,1.0,0.0005,42714
1154,247,24.7,10.0,1.0,0.0005,42737
1155,248,24.8,10.0,1.0,0.0005,42759
1156,246,24.6,10.0,1.0,0.0005,42762
1157,246,24.6,10.0,1.0,0.0005,42781
1158,248,24.8,10.0,1.0,0.0005,42785
1159,246,24.6,10.0,1.0,0.0005,42812
1160,246,24.6,10.0,1.0,0.0005,42834
1161,247,24.7,10.0,1.0,0.0005,42863
1162,249,24.9,10.0,1.0,0.0005,42897
1163,246,24.6,10.0,1.0,0.0005,42928
