episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,255,25.5,10.0,1.0,0.0005,28884
590,251,25.1,10.0,1.0,0.0005,28901
591,254,25.4,10.0,1.0,0.0005,28931
592,259,25.9,10.0,1.0,0.0005,28952
593,254,25.4,10.0,1.0,0.0005,28976
594,255,25.5,10.0,1.0,0.0005,29001
595,252,25.2,10.0,1.0,0.0005,29020
596,260,26.0,10.0,1.0,0.0005,29034
597,259,25.9,10.0,1.0,0.0005,29039
598,256,25.6,10.0,1.0,0.0005,29067
599,254,25.4,10.0,1.0,0.0005,29083
600,254,25.4,10.0,1.0,0.0005,29105
601,258,25.8,10.0,1.0,0.0005,29137
602,254,25.4,10.0,1.0,0.0005,29162
603,252,25.2,10.0,1.0,0.0005,29174
604,253,25.3,10.0,1.0,0.0005,29208
605,254,25.4,10.0,1.0,0.0005,29237
606,252,25.2,10.0,1.0,0.0005,29265
607,257,25.7,10.0,1.0,0.0005,29297
608,260,26.0,10.0,1.0,0.0005,29333
609,258,25.8,10.0,1.0,0.0005,29351
610,257,25.7,10.0,1.0,0.0005,29363
611,255,25.5,10.0,1.0,0.0005,29397
612,253,25.3,10.0,1.0,0.0005,29399
613,258,25.8,10.0,1.0,0.0005,29431
614,252,25.2,10.0,1.0,0.0005,29441
615,255,25.5,10.0,1.0,0.0005,29463
616,255,25.5,10.0,1.0,0.0005,29492
617,257,25.7,10.0,1.0,0.0005,29508
618,252,25.2,10.0,1.0,0.0005,29532
619,252,25.2,10.0,1.0,0.0005,29550
620,256,25.6,10.0,1.0,0.0005,29580
621,250,25.0,10.0,1.0,0.0005,29607
622,257,25.7,10.0,1.0,0.0005,29626
623,252,25.2,10.0,1.0,0.0005,29643
624,255,25.5,10.0,1.0,0.0005,29658
625,254,25.4,10.0,1.0,0.0005,29675
626,265,26.5,10.0,1.0,0.0005,29692
627,256,25.6,10.0,1.0,0.0005,29704
628,252,25.2,10.0,1.0,0.0005,29722
629,256,25.6,10.0,1.0,0.0005,29748
630,251,25.1,10.0,1.0,0.0005,29770
631,254,25.4,10.0,1.0,0.0005,29801
632,254,25.4,10.0,1.0,0.0005,29830
633,254,25.4,10.0,1.0,0.0005,29861
634,254,25.4,10.0,1.0,0.0005,29889
635,254,25.4,10.0,1.0,0.0005,29904
636,253,25.3,10.0,1.0,0.0005,29916
637,257,25.7,10.0,1.0,0.0005,29938
638,256,25.6,10.0,1.0,0.0005,29959
639,252,25.2,10.0,1.0,0.0005,29988
640,254,25.4,10.0,1.0,0.0005,30011
641,252,25.2,10.0,1.0,0.0005,30046
642,257,25.7,10.0,1.0,0.0005,30062
643,261,26.1,10.0,1.0,0.0005,30081
644,252,25.2,10.0,1.0,0.0005,30111
645,255,25.5,10.0,1.0,0.0005,30139
646,257,25.7,10.0,1.0,0.0005,30162
647,252,25.2,10.0,1.0,0.0005,30174
648,256,25.6,10.0,1.0,0.0005,30204
649,254,25.4,10.0,1.0,0.0005,30234
650,253,25.3,10.0,1.0,0.0005,30264
651,252,25.2,10.0,1.0,0.0005,30290
652,254,25.4,10.0,1.0,0.0005,30314
653,257,25.7,10.0,1.0,0.0005,30340
654,256,25.6,10.0,1.0,0.0005,30364
655,262,26.2,10.0,1.0,0.0005,30380
656,253,25.3,10.0,1.0,0.0005,30406
657,256,25.6,10.0,1.0,0.0005,30425
658,254,25.4,10.0,1.0,0.0005,30451
659,254,25.4,10.0,1.0,0.0005,30479
660,252,25.2,10.0,1.0,0.0005,30484
661,252,25.2,10.0,1.0,0.0005,30500
662,258,25.8,10.0,1.0,0.0005,30518
663,254,25.4,10.0,1.0,0.0005,30519
664,254,25.4,10.0,1.0,0.0005,30547
665,252,25.2,10.0,1.0,0.0005,30568
666,257,25.7,10.0,1.0,0.0005,30583
667,254,25.4,10.0,1.0,0.0005,30601
668,254,25.4,10.0,1.0,0.0005,30623
669,253,25.3,10.0,1.0,0.0005,30652
670,252,25.2,10.0,1.0,0.0005,30675
671,252,25.2,10.0,1.0,0.0005,30693
672,255,25.5,10.0,1.0,0.0005,30724
673,262,26.2,10.0,1.0,0.0005,30729
674,254,25.4,10.0,1.0,0.0005,30754
675,255,25.5,10.0,1.0,0.0005,30777
676,254,25.4,10.0,1.0,0.0005,30797
677,254,25.4,10.0,1.0,0.0005,30825
678,252,25.2,10.0,1.0,0.0005,30862
679,254,25.4,10.0,1.0,0.0005,30888
680,255,25.5,10.0,1.0,0.0005,30917
681,260,26.0,10.0,1.0,0.0005,30934
682,255,25.5,10.0,1.0,0.0005,30953
683,254,25.4,10.0,1.0,0.0005,30992
684,254,25.4,10.0,1.0,0.0005,31022
685,264,26.4,10.0,1.0,0.0005,31046
686,254,25.4,10.0,1.0,0.0005,31066
687,258,25.8,10.0,1.0,0.0005,31101
688,254,25.4,10.0,1.0,0.0005,31128
689,254,25.4,10.0,1.0,0.0005,31129
690,254,25.4,10.0,1.0,0.0005,31142
691,256,25.6,10.0,1.0,0.0005,31170
692,252,25.2,10.0,1.0,0.0005,31202
693,253,25.3,10.0,1.0,0.0005,31231
694,252,25.2,10.0,1.0,0.0005,31265
695,259,25.9,10.0,1.0,0.0005,31287
696,261,26.1,10.0,1.0,0.0005,31310
697,253,25.3,10.0,1.0,0.0005,31337
698,252,25.2,10.0,1.0,0.0005,31364
699,256,25.6,10.0,1.0,0.0005,31394
700,252,25.2,10.0,1.0,0.0005,31408
701,252,25.2,10.0,1.0,0.0005,31437
702,254,25.4,10.0,1.0,0.0005,31464
703,252,25.2,10.0,1.0,0.0005,31495
704,252,25.2,10.0,1.0,0.0005,31516
705,253,25.3,10.0,1.0,0.0005,31539
706,252,25.2,10.0,1.0,0.0005,31558
707,256,25.6,10.0,1.0,0.0005,31586
708,252,25.2,10.0,1.0,0.0005,31605
709,259,25.9,10.0,1.0,0.0005,31632
710,254,25.4,10.0,1.0,0.0005,31661
711,254,25.4,10.0,1.0,0.0005,31697
712,252,25.2,10.0,1.0,0.0005,31727
713,254,25.4,10.0,1.0,0.0005,31761
714,260,26.0,10.0,1.0,0.0005,31784
715,254,25.4,10.0,1.0,0.0005,31812
716,259,25.9,10.0,1.0,0.0005,31831
717,254,25.4,10.0,1.0,0.0005,31865
718,254,25.4,10.0,1.0,0.0005,31900
719,254,25.4,10.0,1.0,0.0005,31916
720,257,25.7,10.0,1.0,0.0005,31961
721,252,25.2,10.0,1.0,0.0005,31983
722,257,25.7,10.0,1.0,0.0005,32011
723,252,25.2,10.0,1.0,0.0005,32027
724,256,25.6,10.0,1.0,0.0005,32054
725,256,25.6,10.0,1.0,0.0005,32079
726,254,25.4,10.0,1.0,0.0005,32109
727,256,25.6,10.0,1.0,0.0005,32132
728,252,25.2,10.0,1.0,0.0005,32137
729,252,25.2,10.0,1.0,0.0005,32167
730,252,25.2,10.0,1.0,0.0005,32195
731,256,25.6,10.0,1.0,0.0005,32222
732,256,25.6,10.0,1.0,0.0005,32248
733,252,25.2,10.0,1.0,0.0005,32278
734,252,25.2,10.0,1.0,0.0005,32279
735,254,25.4,10.0,1.0,0.0005,32311
736,253,25.3,10.0,1.0,0.0005,32326
737,256,25.6,10.0,1.0,0.0005,32356
738,257,25.7,10.0,1.0,0.0005,32380
739,254,25.4,10.0,1.0,0.0005,32412
740,253,25.3,10.0,1.0,0.0005,32427
741,252,25.2,10.0,1.0,0.0005,32456
742,256,25.6,10.0,1.0,0.0005,32487
743,254,25.4,10.0,1.0,0.0005,32518
744,257,25.7,10.0,1.0,0.0005,32548
745,252,25.2,10.0,1.0,0.0005,32571
746,256,25.6,10.0,1.0,0.0005,32593
747,254,25.4,10.0,1.0,0.0005,32623
748,255,25.5,10.0,1.0,0.0005,32656
749,255,25.5,10.0,1.0,0.0005,32686
750,252,25.2,10.0,1.0,0.0005,32715
751,255,25.5,10.0,1.0,0.0005,32722
752,256,25.6,10.0,1.0,0.0005,32751
753,254,25.4,10.0,1.0,0.0005,32781
754,254,25.4,10.0,1.0,0.0005,32811
755,259,25.9,10.0,1.0,0.0005,32839
756,252,25.2,10.0,1.0,0.0005,32863
757,256,25.6,10.0,1.0,0.0005,32889
758,254,25.4,10.0,1.0,0.0005,32907
759,254,25.4,10.0,1.0,0.0005,32920
760,254,25.4,10.0,1.0,0.0005,32946
761,254,25.4,10.0,1.0,0.0005,32983
762,254,25.4,10.0,1.0,0.0005,33001
763,252,25.2,10.0,1.0,0.0005,33030
764,258,25.8,10.0,1.0,0.0005,33056
765,259,25.9,10.0,1.0,0.0005,33081
766,254,25.4,10.0,1.0,0.0005,33106
767,254,25.4,10.0,1.0,0.0005,33136
768,254,25.4,10.0,1.0,0.0005,33151
769,254,25.4,10.0,1.0,0.0005,33180
770,252,25.2,10.0,1.0,0.0005,33205
771,254,25.4,10.0,1.0,0.0005,33223
772,252,25.2,10.0,1.0,0.0005,33254
773,258,25.8,10.0,1.0,0.0005,33279
774,256,25.6,10.0,1.0,0.0005,33303
775,252,25.2,10.0,1.0,0.0005,33306
776,256,25.6,10.0,1.0,0.0005,33311
777,256,25.6,10.0,1.0,0.0005,33336
778,259,25.9,10.0,1.0,0.0005,33358
779,256,25.6,10.0,1.0,0.0005,33389
780,254,25.4,10.0,1.0,0.0005,33425
781,254,25.4,10.0,1.0,0.0005,33442
782,257,25.7,10.0,1.0,0.0005,33466
783,260,26.0,10.0,1.0,0.0005,33492
784,257,25.7,10.0,1.0,0.0005,33513
785,252,25.2,10.0,1.0,0.0005,33538
786,257,25.7,10.0,1.0,0.0005,33555
787,252,25.2,10.0,1.0,0.0005,33579
788,252,25.2,10.0,1.0,0.0005,33591
789,254,25.4,10.0,1.0,0.0005,33624
790,254,25.4,10.0,1.0,0.0005,33644
791,252,25.2,10.0,1.0,0.0005,33659
792,254,25.4,10.0,1.0,0.0005,33671
793,259,25.9,10.0,1.0,0.0005,33690
794,252,25.2,10.0,1.0,0.0005,33703
795,253,25.3,10.0,1.0,0.0005,33735
796,252,25.2,10.0,1.0,0.0005,33771
797,253,25.3,10.0,1.0,0.0005,33800
798,255,25.5,10.0,1.0,0.0005,33833
799,265,26.5,10.0,1.0,0.0005,33862
800,253,25.3,10.0,1.0,0.0005,33882
801,255,25.5,10.0,1.0,0.0005,33904
802,257,25.7,10.0,1.0,0.0005,33936
803,255,25.5,10.0,1.0,0.0005,33961
804,255,25.5,10.0,1.0,0.0005,33981
805,254,25.4,10.0,1.0,0.0005,34002
806,254,25.4,10.0,1.0,0.0005,34025
807,257,25.7,10.0,1.0,0.0005,34060
808,252,25.2,10.0,1.0,0.0005,34092
809,257,25.7,10.0,1.0,0.0005,34111
810,254,25.4,10.0,1.0,0.0005,34131
811,252,25.2,10.0,1.0,0.0005,34148
812,256,25.6,10.0,1.0,0.0005,34177
813,252,25.2,10.0,1.0,0.0005,34203
814,254,25.4,10.0,1.0,0.0005,34230
815,252,25.2,10.0,1.0,0.0005,34254
816,252,25.2,10.0,1.0,0.0005,34272
817,254,25.4,10.0,1.0,0.0005,34307
818,252,25.2,10.0,1.0,0.0005,34341
819,252,25.2,10.0,1.0,0.0005,34365
820,261,26.1,10.0,1.0,0.0005,34397
821,254,25.4,10.0,1.0,0.0005,34418
822,262,26.2,10.0,1.0,0.0005,34421
823,252,25.2,10.0,1.0,0.0005,34452
824,252,25.2,10.0,1.0,0.0005,34480
825,260,26.0,10.0,1.0,0.0005,34496
826,255,25.5,10.0,1.0,0.0005,34523
827,252,25.2,10.0,1.0,0.0005,34545
828,252,25.2,10.0,1.0,0.0005,34562
829,254,25.4,10.0,1.0,0.0005,34581
830,255,25.5,10.0,1.0,0.0005,34613
831,254,25.4,10.0,1.0,0.0005,34639
832,259,25.9,10.0,1.0,0.0005,34664
833,259,25.9,10.0,1.0,0.0005,34685
834,254,25.4,10.0,1.0,0.0005,34688
835,254,25.4,10.0,1.0,0.0005,34715
836,254,25.4,10.0,1.0,0.0005,34744
837,254,25.4,10.0,1.0,0.0005,34788
838,257,25.7,10.0,1.0,0.0005,34821
839,254,25.4,10.0,1.0,0.0005,34849
840,256,25.6,10.0,1.0,0.0005,34874
841,254,25.4,10.0,1.0,0.0005,34892
842,252,25.2,10.0,1.0,0.0005,34907
843,252,25.2,10.0,1.0,0.0005,34921
844,254,25.4,10.0,1.0,0.0005,34933
845,255,25.5,10.0,1.0,0.0005,34969
846,253,25.3,10.0,1.0,0.0005,34987
847,255,25.5,10.0,1.0,0.0005,35011
848,254,25.4,10.0,1.0,0.0005,35019
849,260,26.0,10.0,1.0,0.0005,35045
850,252,25.2,10.0,1.0,0.0005,35077
851,254,25.4,10.0,1.0,0.0005,35098
852,254,25.4,10.0,1.0,0.0005,35128
853,254,25.4,10.0,1.0,0.0005,35153
854,253,25.3,10.0,1.0,0.0005,35176
855,257,25.7,10.0,1.0,0.0005,35196
856,253,25.3,10.0,1.0,0.0005,35220
857,254,25.4,10.0,1.0,0.0005,35246
858,252,25.2,10.0,1.0,0.0005,35273
859,256,25.6,10.0,1.0,0.0005,35306
860,254,25.4,10.0,1.0,0.0005,35332
861,254,25.4,10.0,1.0,0.0005,35334
862,254,25.4,10.0,1.0,0.0005,35355
863,256,25.6,10.0,1.0,0.0005,35385
864,257,25.7,10.0,1.0,0.0005,35410
865,253,25.3,10.0,1.0,0.0005,35430
866,269,26.9,10.0,1.0,0.0005,35431
867,256,25.6,10.0,1.0,0.0005,35460
868,270,27.0,10.0,1.0,0.0005,35469
869,254,25.4,10.0,1.0,0.0005,35494
870,254,25.4,10.0,1.0,0.0005,35521
871,258,25.8,10.0,1.0,0.0005,35548
872,253,25.3,10.0,1.0,0.0005,35580
873,254,25.4,10.0,1.0,0.0005,35607
874,254,25.4,10.0,1.0,0.0005,35633
875,255,25.5,10.0,1.0,0.0005,35659
876,252,25.2,10.0,1.0,0.0005,35686
877,257,25.7,10.0,1.0,0.0005,35709
878,252,25.2,10.0,1.0,0.0005,35740
879,254,25.4,10.0,1.0,0.0005,35759
880,252,25.2,10.0,1.0,0.0005,35789
881,254,25.4,10.0,1.0,0.0005,35814
882,254,25.4,10.0,1.0,0.0005,35853
883,252,25.2,10.0,1.0,0.0005,35875
884,254,25.4,10.0,1.0,0.0005,35901
885,252,25.2,10.0,1.0,0.0005,35913
886,252,25.2,10.0,1.0,0.0005,35938
887,255,25.5,10.0,1.0,0.0005,35967
888,252,25.2,10.0,1.0,0.0005,35992
889,259,25.9,10.0,1.0,0.0005,36011
890,256,25.6,10.0,1.0,0.0005,36030
891,261,26.1,10.0,1.0,0.0005,36062
892,252,25.2,10.0,1.0,0.0005,36096
893,254,25.4,10.0,1.0,0.0005,36120
894,257,25.7,10.0,1.0,0.0005,36121
895,256,25.6,10.0,1.0,0.0005,36149
896,256,25.6,10.0,1.0,0.0005,36173
897,253,25.3,10.0,1.0,0.0005,36187
898,257,25.7,10.0,1.0,0.0005,36209
899,252,25.2,10.0,1.0,0.0005,36241
900,254,25.4,10.0,1.0,0.0005,36259
901,256,25.6,10.0,1.0,0.0005,36280
902,252,25.2,10.0,1.0,0.0005,36315
903,255,25.5,10.0,1.0,0.0005,36345
904,254,25.4,10.0,1.0,0.0005,36374
905,252,25.2,10.0,1.0,0.0005,36387
906,257,25.7,10.0,1.0,0.0005,36419
907,254,25.4,10.0,1.0,0.0005,36448
908,259,25.9,10.0,1.0,0.0005,36483
909,254,25.4,10.0,1.0,0.0005,36507
910,254,25.4,10.0,1.0,0.0005,36531
911,260,26.0,10.0,1.0,0.0005,36561
912,260,26.0,10.0,1.0,0.0005,36583
913,253,25.3,10.0,1.0,0.0005,36615
914,256,25.6,10.0,1.0,0.0005,36626
915,254,25.4,10.0,1.0,0.0005,36648
916,254,25.4,10.0,1.0,0.0005,36684
917,252,25.2,10.0,1.0,0.0005,36707
918,252,25.2,10.0,1.0,0.0005,36728
919,252,25.2,10.0,1.0,0.0005,36743
920,257,25.7,10.0,1.0,0.0005,36744
921,252,25.2,10.0,1.0,0.0005,36758
922,254,25.4,10.0,1.0,0.0005,36798
923,264,26.4,10.0,1.0,0.0005,36804
924,257,25.7,10.0,1.0,0.0005,36832
925,254,25.4,10.0,1.0,0.0005,36843
926,254,25.4,10.0,1.0,0.0005,36868
927,257,25.7,10.0,1.0,0.0005,36894
928,254,25.4,10.0,1.0,0.0005,36911
929,254,25.4,10.0,1.0,0.0005,36944
930,252,25.2,10.0,1.0,0.0005,36973
931,258,25.8,10.0,1.0,0.0005,37007
932,254,25.4,10.0,1.0,0.0005,37029
933,254,25.4,10.0,1.0,0.0005,37048
934,263,26.3,10.0,1.0,0.0005,37071
935,257,25.7,10.0,1.0,0.0005,37092
936,254,25.4,10.0,1.0,0.0005,37121
937,263,26.3,10.0,1.0,0.0005,37139
938,252,25.2,10.0,1.0,0.0005,37158
939,260,26.0,10.0,1.0,0.0005,37175
940,253,25.3,10.0,1.0,0.0005,37208
941,257,25.7,10.0,1.0,0.0005,37223
942,252,25.2,10.0,1.0,0.0005,37253
943,254,25.4,10.0,1.0,0.0005,37277
944,257,25.7,10.0,1.0,0.0005,37306
945,254,25.4,10.0,1.0,0.0005,37308
946,252,25.2,10.0,1.0,0.0005,37339
947,254,25.4,10.0,1.0,0.0005,37351
948,254,25.4,10.0,1.0,0.0005,37352
949,256,25.6,10.0,1.0,0.0005,37382
950,254,25.4,10.0,1.0,0.0005,37414
951,254,25.4,10.0,1.0,0.0005,37435
952,257,25.7,10.0,1.0,0.0005,37462
953,252,25.2,10.0,1.0,0.0005,37467
954,256,25.6,10.0,1.0,0.0005,37492
955,259,25.9,10.0,1.0,0.0005,37516
956,258,25.8,10.0,1.0,0.0005,37537
957,256,25.6,10.0,1.0,0.0005,37548
958,257,25.7,10.0,1.0,0.0005,37585
959,252,25.2,10.0,1.0,0.0005,37617
960,261,26.1,10.0,1.0,0.0005,37626
961,252,25.2,10.0,1.0,0.0005,37657
962,257,25.7,10.0,1.0,0.0005,37686
963,253,25.3,10.0,1.0,0.0005,37701
964,253,25.3,10.0,1.0,0.0005,37731
965,254,25.4,10.0,1.0,0.0005,37755
966,256,25.6,10.0,1.0,0.0005,37778
967,254,25.4,10.0,1.0,0.0005,37817
968,252,25.2,10.0,1.0,0.0005,37834
969,252,25.2,10.0,1.0,0.0005,37850
970,260,26.0,10.0,1.0,0.0005,37878
971,257,25.7,10.0,1.0,0.0005,37902
972,253,25.3,10.0,1.0,0.0005,37927
973,257,25.7,10.0,1.0,0.0005,37957
974,252,25.2,10.0,1.0,0.0005,37989
975,258,25.8,10.0,1.0,0.0005,38018
976,252,25.2,10.0,1.0,0.0005,38053
977,253,25.3,10.0,1.0,0.0005,38088
978,257,25.7,10.0,1.0,0.0005,38122
979,252,25.2,10.0,1.0,0.0005,38144
980,260,26.0,10.0,1.0,0.0005,38175
981,255,25.5,10.0,1.0,0.0005,38207
982,262,26.2,10.0,1.0,0.0005,38214
983,252,25.2,10.0,1.0,0.0005,38222
984,253,25.3,10.0,1.0,0.0005,38251
985,252,25.2,10.0,1.0,0.0005,38270
986,254,25.4,10.0,1.0,0.0005,38303
987,254,25.4,10.0,1.0,0.0005,38319
988,265,26.5,10.0,1.0,0.0005,38344
989,252,25.2,10.0,1.0,0.0005,38374
990,257,25.7,10.0,1.0,0.0005,38377
991,253,25.3,10.0,1.0,0.0005,38398
992,252,25.2,10.0,1.0,0.0005,38432
993,256,25.6,10.0,1.0,0.0005,38466
994,254,25.4,10.0,1.0,0.0005,38493
995,252,25.2,10.0,1.0,0.0005,38523
996,254,25.4,10.0,1.0,0.0005,38534
997,252,25.2,10.0,1.0,0.0005,38562
998,254,25.4,10.0,1.0,0.0005,38578
999,258,25.8,10.0,1.0,0.0005,38609
1000,254,25.4,10.0,1.0,0.0005,38639
1001,252,25.2,10.0,1.0,0.0005,38650
1002,252,25.2,10.0,1.0,0.0005,38673
1003,252,25.2,10.0,1.0,0.0005,38707
1004,253,25.3,10.0,1.0,0.0005,38725
1005,252,25.2,10.0,1.0,0.0005,38751
1006,252,25.2,10.0,1.0,0.0005,38765
1007,254,25.4,10.0,1.0,0.0005,38783
1008,255,25.5,10.0,1.0,0.0005,38800
1009,254,25.4,10.0,1.0,0.0005,38832
1010,253,25.3,10.0,1.0,0.0005,38858
1011,257,25.7,10.0,1.0,0.0005,38864
1012,256,25.6,10.0,1.0,0.0005,38879
1013,256,25.6,10.0,1.0,0.0005,38906
1014,252,25.2,10.0,1.0,0.0005,38920
1015,256,25.6,10.0,1.0,0.0005,38954
1016,255,25.5,10.0,1.0,0.0005,38990
1017,255,25.5,10.0,1.0,0.0005,38997
1018,256,25.6,10.0,1.0,0.0005,39015
1019,263,26.3,10.0,1.0,0.0005,39034
1020,252,25.2,10.0,1.0,0.0005,39063
1021,252,25.2,10.0,1.0,0.0005,39092
1022,254,25.4,10.0,1.0,0.0005,39115
1023,259,25.9,10.0,1.0,0.0005,39131
1024,252,25.2,10.0,1.0,0.0005,39164
1025,257,25.7,10.0,1.0,0.0005,39191
1026,254,25.4,10.0,1.0,0.0005,39223
1027,252,25.2,10.0,1.0,0.0005,39257
1028,257,25.7,10.0,1.0,0.0005,39268
1029,255,25.5,10.0,1.0,0.0005,39289
1030,254,25.4,10.0,1.0,0.0005,39315
1031,254,25.4,10.0,1.0,0.0005,39334
1032,254,25.4,10.0,1.0,0.0005,39352
1033,254,25.4,10.0,1.0,0.0005,39354
1034,263,26.3,10.0,1.0,0.0005,39387
1035,252,25.2,10.0,1.0,0.0005,39422
1036,267,26.7,10.0,1.0,0.0005,39455
1037,252,25.2,10.0,1.0,0.0005,39471
1038,258,25.8,10.0,1.0,0.0005,39492
1039,252,25.2,10.0,1.0,0.0005,39531
1040,253,25.3,10.0,1.0,0.0005,39553
1041,252,25.2,10.0,1.0,0.0005,39578
1042,253,25.3,10.0,1.0,0.0005,39589
1043,256,25.6,10.0,1.0,0.0005,39623
1044,254,25.4,10.0,1.0,0.0005,39644
1045,254,25.4,10.0,1.0,0.0005,39655
1046,264,26.4,10.0,1.0,0.0005,39690
1047,254,25.4,10.0,1.0,0.0005,39710
1048,253,25.3,10.0,1.0,0.0005,39741
1049,254,25.4,10.0,1.0,0.0005,39780
1050,252,25.2,10.0,1.0,0.0005,39804
1051,257,25.7,10.0,1.0,0.0005,39837
1052,256,25.6,10.0,1.0,0.0005,39862
1053,258,25.8,10.0,1.0,0.0005,39887
1054,261,26.1,10.0,1.0,0.0005,39914
1055,256,25.6,10.0,1.0,0.0005,39921
1056,254,25.4,10.0,1.0,0.0005,39956
1057,254,25.4,10.0,1.0,0.0005,39984
1058,252,25.2,10.0,1.0,0.0005,40008
1059,254,25.4,10.0,1.0,0.0005,40027
1060,267,26.7,10.0,1.0,0.0005,40050
1061,254,25.4,10.0,1.0,0.0005,40076
1062,252,25.2,10.0,1.0,0.0005,40087
1063,258,25.8,10.0,1.0,0.0005,40101
1064,255,25.5,10.0,1.0,0.0005,40118
1065,252,25.2,10.0,1.0,0.0005,40156
1066,255,25.5,10.0,1.0,0.0005,40158
1067,253,25.3,10.0,1.0,0.0005,40186
1068,254,25.4,10.0,1.0,0.0005,40212
1069,256,25.6,10.0,1.0,0.0005,40244
1070,258,25.8,10.0,1.0,0.0005,40251
1071,253,25.3,10.0,1.0,0.0005,40269
1072,254,25.4,10.0,1.0,0.0005,40290
1073,257,25.7,10.0,1.0,0.0005,40295
1074,257,25.7,10.0,1.0,0.0005,40322
1075,256,25.6,10.0,1.0,0.0005,40342
1076,253,25.3,10.0,1.0,0.0005,40376
1077,257,25.7,10.0,1.0,0.0005,40402
1078,254,25.4,10.0,1.0,0.0005,40426
1079,254,25.4,10.0,1.0,0.0005,40446
1080,254,25.4,10.0,1.0,0.0005,40471
1081,255,25.5,10.0,1.0,0.0005,40495
1082,252,25.2,10.0,1.0,0.0005,40519
1083,254,25.4,10.0,1.0,0.0005,40544
1084,257,25.7,10.0,1.0,0.0005,40574
1085,254,25.4,10.0,1.0,0.0005,40612
1086,257,25.7,10.0,1.0,0.0005,40637
1087,262,26.2,10.0,1.0,0.0005,40666
1088,253,25.3,10.0,1.0,0.0005,40679
1089,254,25.4,10.0,1.0,0.0005,40704
1090,260,26.0,10.0,1.0,0.0005,40726
1091,258,25.8,10.0,1.0,0.0005,40748
1092,254,25.4,10.0,1.0,0.0005,40776
1093,254,25.4,10.0,1.0,0.0005,40782
1094,259,25.9,10.0,1.0,0.0005,40815
1095,254,25.4,10.0,1.0,0.0005,40838
1096,254,25.4,10.0,1.0,0.0005,40850
1097,254,25.4,10.0,1.0,0.0005,40872
1098,256,25.6,10.0,1.0,0.0005,40904
1099,257,25.7,10.0,1.0,0.0005,40926
1100,252,25.2,10.0,1.0,0.0005,40954
1101,254,25.4,10.0,1.0,0.0005,40984
1102,254,25.4,10.0,1.0,0.0005,41022
1103,253,25.3,10.0,1.0,0.0005,41050
1104,257,25.7,10.0,1.0,0.0005,41064
1105,254,25.4,10.0,1.0,0.0005,41093
1106,255,25.5,10.0,1.0,0.0005,41112
1107,257,25.7,10.0,1.0,0.0005,41138
1108,252,25.2,10.0,1.0,0.0005,41159
1109,256,25.6,10.0,1.0,0.0005,41196
1110,262,26.2,10.0,1.0,0.0005,41215
1111,254,25.4,10.0,1.0,0.0005,41247
1112,252,25.2,10.0,1.0,0.0005,41271
1113,254,25.4,10.0,1.0,0.0005,41274
1114,258,25.8,10.0,1.0,0.0005,41290
1115,254,25.4,10.0,1.0,0.0005,41306
1116,254,25.4,10.0,1.0,0.0005,41331
1117,254,25.4,10.0,1.0,0.0005,41362
1118,256,25.6,10.0,1.0,0.0005,41382
1119,254,25.4,10.0,1.0,0.0005,41419
1120,260,26.0,10.0,1.0,0.0005,41453
1121,255,25.5,10.0,1.0,0.0005,41480
1122,253,25.3,10.0,1.0,0.0005,41500
1123,254,25.4,10.0,1.0,0.0005,41522
1124,257,25.7,10.0,1.0,0.0005,41560
1125,252,25.2,10.0,1.0,0.0005,41581
1126,252,25.2,10.0,1.0,0.0005,41612
1127,254,25.4,10.0,1.0,0.0005,41633
1128,254,25.4,10.0,1.0,0.0005,41639
1129,263,26.3,10.0,1.0,0.0005,41643
1130,252,25.2,10.0,1.0,0.0005,41670
1131,252,25.2,10.0,1.0,0.0005,41702
1132,258,25.8,10.0,1.0,0.0005,41730
1133,254,25.4,10.0,1.0,0.0005,41767
1134,257,25.7,10.0,1.0,0.0005,41787
1135,254,25.4,10.0,1.0,0.0005,41823
1136,255,25.5,10.0,1.0,0.0005,41858
1137,263,26.3,10.0,1.0,0.0005,41878
1138,252,25.2,10.0,1.0,0.0005,41901
1139,252,25.2,10.0,1.0,0.0005,41932
1140,254,25.4,10.0,1.0,0.0005,41963
1141,252,25.2,10.0,1.0,0.0005,41980
1142,264,26.4,10.0,1.0,0.0005,42006
1143,252,25.2,10.0,1.0,0.0005,42008
1144,261,26.1,10.0,1.0,0.0005,42032
1145,253,25.3,10.0,1.0,0.0005,42057
1146,254,25.4,10.0,1.0,0.0005,42088
1147,257,25.7,10.0,1.0,0.0005,42112
1148,254,25.4,10.0,1.0,0.0005,42139
1149,255,25.5,10.0,1.0,0.0005,42170
1150,255,25.5,10.0,1.0,0.0005,42190
1151,254,25.4,10.0,1.0,0.0005,42207
1152,252,25.2,10.0,1.0,0.0005,42234
1153,257,25.7,10.0,1.0,0.0005,42262
1154,256,25.6,10.0,1.0,0.0005,42290
1155,252,25.2,10.0,1.0,0.0005,42308
1156,259,25.9,10.0,1.0,0.0005,42342
1157,252,25.2,10.0,1.0,0.0005,42363
1158,254,25.4,10.0,1.0,0.0005,42381
1159,257,25.7,10.0,1.0,0.0005,42408
1160,252,25.2,10.0,1.0,0.0005,42424
1161,254,25.4,10.0,1.0,0.0005,42428
1162,254,25.4,10.0,1.0,0.0005,42454
1163,254,25.4,10.0,1.0,0.0005,42471
