episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
58,910,91.0,1.0,0.1,0.971,5661
59,905,90.5,1.0,0.1,0.9705,5761
60,903,90.3,1.0,0.1,0.97,5861
61,903,90.3,1.0,0.1,0.9695,5961
62,902,90.2,1.0,0.1,0.969,5965
63,902,90.2,1.0,0.1,0.9685,6065
64,902,90.2,1.0,0.1,0.968,6165
65,903,90.3,1.0,0.1,0.9675,6265
66,904,90.4,1.0,0.1,0.967,6365
67,910,91.0,1.0,0.1,0.9665,6465
68,904,90.4,1.0,0.1,0.966,6565
69,903,90.3,1.0,0.1,0.9655,6665
70,904,90.4,1.0,0.1,0.965,6765
71,903,90.3,1.0,0.1,0.9645,6865
72,904,90.4,1.0,0.1,0.964,6926
73,904,90.4,1.0,0.1,0.9635,7026
74,904,90.4,1.0,0.1,0.963,7126
75,904,90.4,1.0,0.1,0.9625,7226
76,904,90.4,1.0,0.1,0.962,7326
77,904,90.4,1.0,0.1,0.9615,7345
78,904,90.4,1.0,0.1,0.961,7445
79,904,90.4,1.0,0.1,0.9605,7545
80,904,90.4,1.0,0.1,0.96,7645
81,904,90.4,1.0,0.1,0.9595,7745
82,904,90.4,1.0,0.1,0.959,7761
83,902,90.2,1.0,0.1,0.9585,7775
84,891,89.1,2.0,0.2,0.958,7875
85,874,87.4,2.0,0.2,0.9575,7975
86,902,90.2,1.0,0.1,0.957,8075
87,902,90.2,1.0,0.1,0.9565,8175
88,831,83.1,2.0,0.2,0.956,8197
89,902,90.2,1.0,0.1,0.9555,8297
90,902,90.2,1.0,0.1,0.955,8397
91,902,90.2,1.0,0.1,0.9545,8497
92,902,90.2,1.0,0.1,0.954,8597
93,902,90.2,1.0,0.1,0.9535,8697
94,902,90.2,1.0,0.1,0.953,8797
95,862,86.2,2.0,0.2,0.9525,8897
96,902,90.2,1.0,0.1,0.952,8997
97,902,90.2,1.0,0.1,0.9515,9097
98,902,90.2,1.0,0.1,0.951,9197
99,902,90.2,1.0,0.1,0.9505,9297
100,902,90.2,1.0,0.1,0.95,9397
101,902,90.2,1.0,0.1,0.9495,9497
102,889,88.9,2.0,0.2,0.949,9597
103,902,90.2,1.0,0.1,0.9485,9697
104,902,90.2,1.0,0.1,0.948,9797
105,902,90.2,1.0,0.1,0.9475,9897
106,902,90.2,1.0,0.1,0.947,9997
107,865,86.5,2.0,0.2,0.9465,10097
108,902,90.2,1.0,0.1,0.946,10197
109,902,90.2,1.0,0.1,0.9455,10297
110,902,90.2,1.0,0.1,0.945,10397
111,902,90.2,1.0,0.1,0.9445,10497
112,902,90.2,1.0,0.1,0.944,10597
113,902,90.2,1.0,0.1,0.9435,10697
114,871,87.1,2.0,0.2,0.943,10797
115,902,90.2,1.0,0.1,0.9425,10897
116,902,90.2,1.0,0.1,0.942,10997
117,902,90.2,1.0,0.1,0.9415,11097
118,902,90.2,1.0,0.1,0.941,11197
119,902,90.2,1.0,0.1,0.9405,11221
120,902,90.2,1.0,0.1,0.94,11321
121,902,90.2,1.0,0.1,0.9395,11421
122,902,90.2,1.0,0.1,0.939,11521
123,902,90.2,1.0,0.1,0.9385,11621
124,902,90.2,1.0,0.1,0.938,11638
125,902,90.2,1.0,0.1,0.9375,11738
126,902,90.2,1.0,0.1,0.937,11838
127,902,90.2,1.0,0.1,0.9365,11938
128,902,90.2,1.0,0.1,0.936,12038
129,842,84.2,2.0,0.2,0.9355,12138
130,902,90.2,1.0,0.1,0.935,12150
131,902,90.2,1.0,0.1,0.9345,12174
132,902,90.2,1.0,0.1,0.934,12274
133,902,90.2,1.0,0.1,0.9335,12374
134,902,90.2,1.0,0.1,0.933,12474
135,902,90.2,1.0,0.1,0.9325,12574
136,881,88.1,2.0,0.2,0.932,12674
137,902,90.2,1.0,0.1,0.9315,12774
138,902,90.2,1.0,0.1,0.931,12874
139,902,90.2,1.0,0.1,0.9305,12974
140,902,90.2,1.0,0.1,0.93,13074
141,902,90.2,1.0,0.1,0.9295,13174
142,902,90.2,1.0,0.1,0.929,13274
143,902,90.2,1.0,0.1,0.9285,13374
144,902,90.2,1.0,0.1,0.928,13474
145,902,90.2,1.0,0.1,0.9275,13574
146,902,90.2,1.0,0.1,0.927,13674
147,902,90.2,1.0,0.1,0.9265,13774
148,902,90.2,1.0,0.1,0.926,13874
149,902,90.2,1.0,0.1,0.9255,13974
150,902,90.2,1.0,0.1,0.925,14074
151,902,90.2,1.0,0.1,0.9245,14174
152,902,90.2,1.0,0.1,0.924,14274
153,902,90.2,1.0,0.1,0.9235,14374
154,902,90.2,1.0,0.1,0.923,14474
155,902,90.2,1.0,0.1,0.9225,14574
156,902,90.2,1.0,0.1,0.922,14674
157,902,90.2,1.0,0.1,0.9215,14774
158,885,88.5,2.0,0.2,0.921,14874
159,902,90.2,1.0,0.1,0.9205,14974
160,902,90.2,1.0,0.1,0.92,15074
161,838,83.8,2.0,0.2,0.9195,15174
162,902,90.2,1.0,0.1,0.919,15274
163,902,90.2,1.0,0.1,0.9185,15374
164,835,83.5,2.0,0.2,0.918,15437
165,849,84.9,2.0,0.2,0.9175,15463
166,902,90.2,1.0,0.1,0.917,15496
167,902,90.2,1.0,0.1,0.9165,15596
168,902,90.2,1.0,0.1,0.916,15696
169,902,90.2,1.0,0.1,0.9155,15796
170,902,90.2,1.0,0.1,0.915,15896
171,902,90.2,1.0,0.1,0.9145,15996
172,902,90.2,1.0,0.1,0.914,16096
173,881,88.1,3.0,0.3,0.9135,16196
174,902,90.2,1.0,0.1,0.913,16296
175,892,89.2,2.0,0.2,0.9125,16303
176,902,90.2,1.0,0.1,0.912,16403
177,902,90.2,1.0,0.1,0.9115,16503
178,821,82.1,2.0,0.2,0.911,16603
179,752,75.2,3.0,0.3,0.9105,16703
180,814,81.4,2.0,0.2,0.91,16744
181,902,90.2,1.0,0.1,0.9095,16844
182,813,81.3,3.0,0.3,0.909,16944
183,819,81.9,2.0,0.2,0.9085,17044
184,815,81.5,2.0,0.2,0.908,17144
185,814,81.4,2.0,0.2,0.9075,17145
186,902,90.2,1.0,0.1,0.907,17245
187,782,78.2,3.0,0.3,0.9065,17273
188,815,81.5,2.0,0.2,0.906,17373
189,816,81.6,2.0,0.2,0.9055,17473
190,815,81.5,2.0,0.2,0.905,17476
191,847,84.7,2.0,0.2,0.9045,17576
192,815,81.5,2.0,0.2,0.904,17676
193,816,81.6,2.0,0.2,0.9035,17776
194,902,90.2,1.0,0.1,0.903,17876
195,817,81.7,2.0,0.2,0.9025,17976
196,846,84.6,2.0,0.2,0.902,18076
197,761,76.1,4.0,0.4,0.9015,18176
198,823,82.3,2.0,0.2,0.901,18276
199,900,90.0,2.0,0.2,0.9005,18376
200,819,81.9,2.0,0.2,0.9,18476
201,854,85.4,2.0,0.2,0.8995,18576
202,837,83.7,2.0,0.2,0.899,18676
203,805,80.5,3.0,0.3,0.8985,18776
204,813,81.3,2.0,0.2,0.898,18876
205,820,82.0,2.0,0.2,0.8975,18976
206,814,81.4,2.0,0.2,0.897,19076
207,822,82.2,2.0,0.2,0.8965,19126
208,814,81.4,2.0,0.2,0.896,19226
209,902,90.2,1.0,0.1,0.8955,19326
210,767,76.7,3.0,0.3,0.895,19331
211,902,90.2,1.0,0.1,0.8945,19431
212,816,81.6,2.0,0.2,0.894,19531
213,902,90.2,1.0,0.1,0.8935,19631
214,846,84.6,2.0,0.2,0.893,19643
215,902,90.2,1.0,0.1,0.8925,19743
216,748,74.8,3.0,0.3,0.892,19843
217,786,78.6,3.0,0.3,0.8915,19943
218,902,90.2,1.0,0.1,0.891,20019
219,813,81.3,2.0,0.2,0.8905,20119
220,773,77.3,3.0,0.3,0.89,20189
221,802,80.2,3.0,0.3,0.8895,20289
222,816,81.6,2.0,0.2,0.889,20389
223,866,86.6,2.0,0.2,0.8885,20489
224,813,81.3,2.0,0.2,0.888,20589
225,813,81.3,2.0,0.2,0.8875,20689
226,755,75.5,3.0,0.3,0.887,20789
227,814,81.4,2.0,0.2,0.8865,20889
228,821,82.1,2.0,0.2,0.886,20989
229,813,81.3,2.0,0.2,0.8855,20999
230,819,81.9,2.0,0.2,0.885,21099
231,827,82.7,2.0,0.2,0.8845,21106
232,815,81.5,2.0,0.2,0.884,21206
233,813,81.3,2.0,0.2,0.8835,21306
234,902,90.2,1.0,0.1,0.883,21406
235,796,79.6,3.0,0.3,0.8825,21506
236,813,81.3,2.0,0.2,0.882,21606
237,902,90.2,1.0,0.1,0.8815,21706
238,826,82.6,2.0,0.2,0.881,21806
239,813,81.3,2.0,0.2,0.8805,21906
240,883,88.3,2.0,0.2,0.88,22006
241,876,87.6,2.0,0.2,0.8795,22106
242,797,79.7,3.0,0.3,0.879,22206
243,888,88.8,2.0,0.2,0.8785,22306
244,813,81.3,2.0,0.2,0.878,22406
245,823,82.3,2.0,0.2,0.8775,22506
246,813,81.3,2.0,0.2,0.877,22606
247,813,81.3,2.0,0.2,0.8765,22654
248,813,81.3,2.0,0.2,0.876,22754
249,813,81.3,2.0,0.2,0.8755,22854
250,810,81.0,3.0,0.3,0.875,22954
251,802,80.2,3.0,0.3,0.8745,23054
252,813,81.3,2.0,0.2,0.874,23154
253,738,73.8,3.0,0.3,0.8735,23254
254,783,78.3,3.0,0.3,0.873,23354
255,747,74.7,3.0,0.3,0.8725,23454
256,813,81.3,2.0,0.2,0.872,23459
257,813,81.3,2.0,0.2,0.8715,23559
258,801,80.1,3.0,0.3,0.871,23624
259,813,81.3,2.0,0.2,0.8705,23724
260,813,81.3,2.0,0.2,0.87,23824
261,813,81.3,2.0,0.2,0.8695,23924
262,809,80.9,3.0,0.3,0.869,24024
263,813,81.3,2.0,0.2,0.8685,24124
264,813,81.3,2.0,0.2,0.868,24224
265,813,81.3,2.0,0.2,0.8675,24324
266,738,73.8,3.0,0.3,0.867,24424
267,785,78.5,3.0,0.3,0.8665,24524
268,755,75.5,3.0,0.3,0.866,24624
269,813,81.3,2.0,0.2,0.8655,24701
270,773,77.3,3.0,0.3,0.865,24801
271,813,81.3,2.0,0.2,0.8645,24804
272,813,81.3,2.0,0.2,0.864,24904
273,813,81.3,2.0,0.2,0.8635,25004
274,803,80.3,3.0,0.3,0.863,25059
275,813,81.3,2.0,0.2,0.8625,25159
276,813,81.3,2.0,0.2,0.862,25259
277,813,81.3,2.0,0.2,0.8615,25359
278,813,81.3,2.0,0.2,0.861,25459
279,813,81.3,2.0,0.2,0.8605,25559
280,757,75.7,3.0,0.3,0.86,25659
281,813,81.3,2.0,0.2,0.8595,25759
282,737,73.7,3.0,0.3,0.859,25859
283,813,81.3,2.0,0.2,0.8585,25954
284,813,81.3,2.0,0.2,0.858,26054
285,813,81.3,2.0,0.2,0.8575,26154
286,813,81.3,2.0,0.2,0.857,26254
287,789,78.9,3.0,0.3,0.8565,26354
288,783,78.3,3.0,0.3,0.856,26454
289,794,79.4,4.0,0.4,0.8555,26554
290,813,81.3,2.0,0.2,0.855,26654
291,813,81.3,2.0,0.2,0.8545,26754
292,813,81.3,2.0,0.2,0.854,26854
293,813,81.3,2.0,0.2,0.8535,26865
294,813,81.3,2.0,0.2,0.853,26965
295,761,76.1,3.0,0.3,0.8525,27065
296,813,81.3,2.0,0.2,0.852,27165
297,805,80.5,3.0,0.3,0.8515,27265
298,813,81.3,2.0,0.2,0.851,27365
299,771,77.1,3.0,0.3,0.8505,27465
300,813,81.3,2.0,0.2,0.85,27565
301,813,81.3,2.0,0.2,0.8495,27665
302,784,78.4,3.0,0.3,0.849,27765
303,716,71.6,4.0,0.4,0.8485,27865
304,786,78.6,3.0,0.3,0.848,27965
305,813,81.3,2.0,0.2,0.8475,28065
306,750,75.0,3.0,0.3,0.847,28165
307,713,71.3,4.0,0.4,0.8465,28265
308,813,81.3,2.0,0.2,0.846,28323
309,731,73.1,4.0,0.4,0.8455,28423
310,735,73.5,3.0,0.3,0.845,28523
311,757,75.7,3.0,0.3,0.8445,28623
312,813,81.3,2.0,0.2,0.844,28723
313,805,80.5,3.0,0.3,0.8435,28823
314,813,81.3,3.0,0.3,0.843,28874
315,756,75.6,3.0,0.3,0.8425,28974
316,722,72.2,4.0,0.4,0.842,29074
317,746,74.6,3.0,0.3,0.8415,29174
318,745,74.5,3.0,0.3,0.841,29274
319,735,73.5,4.0,0.4,0.8405,29325
320,742,74.2,3.0,0.3,0.84,29425
321,768,76.8,3.0,0.3,0.8395,29434
322,776,77.6,3.0,0.3,0.839,29534
323,690,69.0,4.0,0.4,0.8385,29634
324,768,76.8,3.0,0.3,0.838,29734
325,707,70.7,4.0,0.4,0.8375,29769
326,802,80.2,3.0,0.3,0.837,29869
327,744,74.4,3.0,0.3,0.8365,29969
328,764,76.4,3.0,0.3,0.836,30024
329,754,75.4,4.0,0.4,0.8355,30124
330,737,73.7,3.0,0.3,0.835,30200
331,691,69.1,4.0,0.4,0.8345,30300
332,711,71.1,5.0,0.5,0.834,30400
333,740,74.0,4.0,0.4,0.8335,30410
334,754,75.4,4.0,0.4,0.833,30508
335,714,71.4,4.0,0.4,0.8325,30608
336,740,74.0,3.0,0.3,0.832,30708
337,663,66.3,4.0,0.4,0.8315,30808
338,734,73.4,3.0,0.3,0.831,30908
339,747,74.7,3.0,0.3,0.8305,31008
340,750,75.0,3.0,0.3,0.83,31108
341,740,74.0,3.0,0.3,0.8295,31208
342,735,73.5,3.0,0.3,0.829,31308
343,745,74.5,3.0,0.3,0.8285,31408
344,739,73.9,3.0,0.3,0.828,31508
345,699,69.9,4.0,0.4,0.8275,31608
346,719,71.9,4.0,0.4,0.827,31708
347,701,70.1,4.0,0.4,0.8265,31748
348,735,73.5,3.0,0.3,0.826,31848
349,746,74.6,3.0,0.3,0.8255,31948
350,750,75.0,3.0,0.3,0.825,32047
351,728,72.8,4.0,0.4,0.8245,32147
352,668,66.8,5.0,0.5,0.824,32247
353,733,73.3,4.0,0.4,0.8235,32347
354,731,73.1,3.0,0.3,0.823,32447
355,727,72.7,5.0,0.5,0.8225,32547
356,736,73.6,3.0,0.3,0.822,32555
357,702,70.2,4.0,0.4,0.8215,32655
358,663,66.3,4.0,0.4,0.821,32755
359,755,75.5,3.0,0.3,0.8205,32855
360,731,73.1,3.0,0.3,0.82,32955
361,697,69.7,4.0,0.4,0.8195,32966
362,706,70.6,5.0,0.5,0.819,33066
363,687,68.7,4.0,0.4,0.8185,33166
364,687,68.7,4.0,0.4,0.818,33266
365,705,70.5,4.0,0.4,0.8175,33366
366,665,66.5,4.0,0.4,0.817,33466
367,731,73.1,3.0,0.3,0.8165,33566
368,667,66.7,4.0,0.4,0.816,33666
369,651,65.1,6.0,0.6,0.8155,33766
370,697,69.7,4.0,0.4,0.815,33866
371,615,61.5,5.0,0.5,0.8145,33966
372,702,70.2,4.0,0.4,0.814,34022
373,721,72.1,4.0,0.4,0.8135,34083
374,710,71.0,4.0,0.4,0.813,34183
375,673,67.3,5.0,0.5,0.8125,34283
376,702,70.2,4.0,0.4,0.812,34383
377,735,73.5,3.0,0.3,0.8115,34483
378,680,68.0,4.0,0.4,0.811,34583
379,732,73.2,3.0,0.3,0.8105,34595
380,678,67.8,4.0,0.4,0.81,34638
381,694,69.4,5.0,0.5,0.8095,34738
382,731,73.1,3.0,0.3,0.809,34785
383,642,64.2,5.0,0.5,0.8085,34885
384,655,65.5,5.0,0.5,0.808,34985
385,731,73.1,3.0,0.3,0.8075,35085
386,679,67.9,4.0,0.4,0.807,35185
387,738,73.8,3.0,0.3,0.8065,35270
388,669,66.9,4.0,0.4,0.806,35370
389,657,65.7,4.0,0.4,0.8055,35470
390,632,63.2,5.0,0.5,0.805,35570
391,731,73.1,3.0,0.3,0.8045,35670
392,735,73.5,3.0,0.3,0.804,35770
393,666,66.6,4.0,0.4,0.8035,35870
394,717,71.7,4.0,0.4,0.803,35970
395,681,68.1,4.0,0.4,0.8025,36070
396,735,73.5,3.0,0.3,0.802,36170
397,615,61.5,5.0,0.5,0.8015,36270
398,710,71.0,4.0,0.4,0.801,36370
399,649,64.9,5.0,0.5,0.8005,36470
400,649,64.9,5.0,0.5,0.8,36570
401,577,57.7,6.0,0.6,0.7995,36670
402,714,71.4,4.0,0.4,0.799,36770
403,668,66.8,4.0,0.4,0.7985,36870
404,734,73.4,3.0,0.3,0.798,36877
405,662,66.2,4.0,0.4,0.7975,36886
406,715,71.5,4.0,0.4,0.797,36986
407,637,63.7,5.0,0.5,0.7965,37086
408,596,59.6,5.0,0.5,0.796,37186
409,723,72.3,4.0,0.4,0.7955,37276
410,672,67.2,5.0,0.5,0.795,37376
411,678,67.8,4.0,0.4,0.7945,37476
412,574,57.4,6.0,0.6,0.794,37576
413,736,73.6,3.0,0.3,0.7935,37608
414,705,70.5,4.0,0.4,0.793,37708
415,662,66.2,4.0,0.4,0.7925,37808
416,698,69.8,4.0,0.4,0.792,37908
417,618,61.8,5.0,0.5,0.7915,38008
418,670,67.0,4.0,0.4,0.791,38108
419,715,71.5,5.0,0.5,0.7905,38208
420,650,65.0,5.0,0.5,0.79,38308
421,713,71.3,5.0,0.5,0.7895,38408
422,671,67.1,5.0,0.5,0.789,38508
423,711,71.1,4.0,0.4,0.7885,38608
424,695,69.5,4.0,0.4,0.788,38708
425,650,65.0,6.0,0.6,0.7875,38808
426,614,61.4,6.0,0.6,0.787,38908
427,600,60.0,5.0,0.5,0.7865,39008
428,618,61.8,5.0,0.5,0.786,39108
429,671,67.1,4.0,0.4,0.7855,39208
430,641,64.1,5.0,0.5,0.785,39308
431,715,71.5,4.0,0.4,0.7845,39408
432,601,60.1,6.0,0.6,0.784,39490
433,664,66.4,4.0,0.4,0.7835,39590
434,629,62.9,6.0,0.6,0.783,39605
435,661,66.1,5.0,0.5,0.7825,39705
436,655,65.5,6.0,0.6,0.782,39743
437,621,62.1,5.0,0.5,0.7815,39843
438,626,62.6,5.0,0.5,0.781,39943
439,632,63.2,5.0,0.5,0.7805,40043
440,582,58.2,5.0,0.5,0.78,40143
441,639,63.9,5.0,0.5,0.7795,40151
442,622,62.2,5.0,0.5,0.779,40251
443,571,57.1,6.0,0.6,0.7785,40351
444,620,62.0,5.0,0.5,0.778,40451
445,646,64.6,6.0,0.6,0.7775,40493
446,618,61.8,5.0,0.5,0.777,40593
447,587,58.7,5.0,0.5,0.7765,40620
448,601,60.1,6.0,0.6,0.776,40719
449,677,67.7,5.0,0.5,0.7755,40788
450,565,56.5,6.0,0.6,0.775,40798
451,678,67.8,4.0,0.4,0.7745,40898
452,690,69.0,4.0,0.4,0.774,40978
453,660,66.0,4.0,0.4,0.7735,41078
454,609,60.9,5.0,0.5,0.773,41164
455,677,67.7,4.0,0.4,0.7725,41204
456,622,62.2,6.0,0.6,0.772,41304
457,601,60.1,6.0,0.6,0.7715,41326
458,606,60.6,5.0,0.5,0.771,41426
459,597,59.7,5.0,0.5,0.7705,41526
460,610,61.0,5.0,0.5,0.77,41593
461,662,66.2,4.0,0.4,0.7695,41693
462,564,56.4,6.0,0.6,0.769,41793
463,638,63.8,5.0,0.5,0.7685,41798
464,615,61.5,6.0,0.6,0.768,41898
465,586,58.6,5.0,0.5,0.7675,41998
466,648,64.8,5.0,0.5,0.767,42098
467,557,55.7,6.0,0.6,0.7665,42198
468,611,61.1,5.0,0.5,0.766,42298
469,664,66.4,4.0,0.4,0.7655,42398
470,563,56.3,6.0,0.6,0.765,42498
471,661,66.1,5.0,0.5,0.7645,42598
472,668,66.8,5.0,0.5,0.764,42698
473,557,55.7,6.0,0.6,0.7635,42702
474,617,61.7,5.0,0.5,0.763,42802
475,636,63.6,5.0,0.5,0.7625,42902
476,537,53.7,6.0,0.6,0.762,43002
477,612,61.2,5.0,0.5,0.7615,43102
478,559,55.9,6.0,0.6,0.761,43182
479,685,68.5,4.0,0.4,0.7605,43282
480,563,56.3,6.0,0.6,0.76,43382
481,614,61.4,6.0,0.6,0.7595,43482
482,659,65.9,4.0,0.4,0.759,43582
483,606,60.6,5.0,0.5,0.7585,43682
484,565,56.5,6.0,0.6,0.758,43747
485,578,57.8,6.0,0.6,0.7575,43847
486,547,54.7,7.0,0.7,0.757,43925
487,569,56.9,7.0,0.7,0.7565,43976
488,579,57.9,6.0,0.6,0.756,44076
489,534,53.4,6.0,0.6,0.7555,44176
490,608,60.8,5.0,0.5,0.755,44276
491,636,63.6,5.0,0.5,0.7545,44320
492,519,51.9,6.0,0.6,0.754,44420
493,565,56.5,6.0,0.6,0.7535,44520
494,558,55.8,6.0,0.6,0.753,44620
495,556,55.6,6.0,0.6,0.7525,44715
496,523,52.3,6.0,0.6,0.752,44815
497,583,58.3,5.0,0.5,0.7515,44849
498,553,55.3,6.0,0.6,0.751,44949
499,550,55.0,7.0,0.7,0.7505,45026
500,582,58.2,5.0,0.5,0.75,45126
501,574,57.4,6.0,0.6,0.7495,45186
502,537,53.7,6.0,0.6,0.749,45286
503,579,57.9,6.0,0.6,0.7485,45386
504,528,52.8,6.0,0.6,0.748,45486
505,580,58.0,5.0,0.5,0.7475,45586
506,583,58.3,6.0,0.6,0.747,45686
507,536,53.6,6.0,0.6,0.7465,45786
508,591,59.1,5.0,0.5,0.746,45886
509,584,58.4,5.0,0.5,0.7455,45986
510,530,53.0,6.0,0.6,0.745,45998
511,537,53.7,6.0,0.6,0.7445,46098
512,581,58.1,5.0,0.5,0.744,46104
513,583,58.3,5.0,0.5,0.7435,46105
514,584,58.4,5.0,0.5,0.743,46177
515,580,58.0,5.0,0.5,0.7425,46211
516,521,52.1,6.0,0.6,0.742,46311
517,590,59.0,5.0,0.5,0.7415,46312
518,581,58.1,5.0,0.5,0.741,46374
519,525,52.5,6.0,0.6,0.7405,46474
520,575,57.5,6.0,0.6,0.74,46574
521,519,51.9,6.0,0.6,0.7395,46674
522,545,54.5,6.0,0.6,0.739,46774
523,546,54.6,6.0,0.6,0.7385,46823
524,523,52.3,6.0,0.6,0.738,46907
525,521,52.1,6.0,0.6,0.7375,47007
526,512,51.2,6.0,0.6,0.737,47091
527,495,49.5,7.0,0.7,0.7365,47191
528,536,53.6,6.0,0.6,0.736,47193
529,520,52.0,6.0,0.6,0.7355,47293
530,538,53.8,7.0,0.7,0.735,47393
531,524,52.4,6.0,0.6,0.7345,47493
532,518,51.8,6.0,0.6,0.734,47593
533,523,52.3,6.0,0.6,0.7335,47656
534,511,51.1,6.0,0.6,0.733,47676
535,508,50.8,6.0,0.6,0.7325,47682
536,455,45.5,8.0,0.8,0.732,47782
537,508,50.8,6.0,0.6,0.7315,47882
538,499,49.9,8.0,0.8,0.731,47958
539,487,48.7,7.0,0.7,0.7305,48043
540,508,50.8,6.0,0.6,0.73,48104
541,511,51.1,6.0,0.6,0.7295,48117
542,513,51.3,6.0,0.6,0.729,48217
543,508,50.8,6.0,0.6,0.7285,48317
544,465,46.5,7.0,0.7,0.728,48417
545,496,49.6,7.0,0.7,0.7275,48517
546,510,51.0,6.0,0.6,0.727,48574
547,509,50.9,6.0,0.6,0.7265,48674
548,477,47.7,7.0,0.7,0.726,48774
549,438,43.8,8.0,0.8,0.7255,48874
550,472,47.2,7.0,0.7,0.725,48974
551,510,51.0,6.0,0.6,0.7245,49066
552,453,45.3,8.0,0.8,0.724,49166
553,460,46.0,7.0,0.7,0.7235,49254
554,510,51.0,6.0,0.6,0.723,49354
555,510,51.0,6.0,0.6,0.7225,49436
556,508,50.8,6.0,0.6,0.722,49498
557,510,51.0,6.0,0.6,0.7215,49516
558,511,51.1,6.0,0.6,0.721,49616
559,510,51.0,6.0,0.6,0.7205,49716
560,490,49.0,7.0,0.7,0.72,49816
561,508,50.8,6.0,0.6,0.7195,49916
562,509,50.9,6.0,0.6,0.719,50006
563,510,51.0,6.0,0.6,0.7185,50080
564,476,47.6,7.0,0.7,0.718,50180
565,508,50.8,6.0,0.6,0.7175,50257
566,502,50.2,7.0,0.7,0.717,50270
567,515,51.5,6.0,0.6,0.7165,50274
568,508,50.8,6.0,0.6,0.716,50374
569,502,50.2,7.0,0.7,0.7155,50474
570,456,45.6,8.0,0.8,0.715,50574
571,415,41.5,8.0,0.8,0.7145,50674
572,475,47.5,7.0,0.7,0.714,50753
573,508,50.8,6.0,0.6,0.7135,50853
574,512,51.2,6.0,0.6,0.713,50906
575,476,47.6,7.0,0.7,0.7125,50979
576,509,50.9,6.0,0.6,0.712,50989
577,398,39.8,8.0,0.8,0.7115,51089
578,407,40.7,9.0,0.9,0.711,51189
579,505,50.5,7.0,0.7,0.7105,51289
580,436,43.6,8.0,0.8,0.71,51306
581,466,46.6,7.0,0.7,0.7095,51310
582,446,44.6,7.0,0.7,0.709,51407
583,475,47.5,7.0,0.7,0.7085,51507
584,454,45.4,7.0,0.7,0.708,51543
585,492,49.2,8.0,0.8,0.7075,51643
586,411,41.1,8.0,0.8,0.707,51714
587,516,51.6,6.0,0.6,0.7065,51813
588,408,40.8,9.0,0.9,0.706,51913
589,463,46.3,8.0,0.8,0.7055,52013
590,465,46.5,7.0,0.7,0.705,52113
591,434,43.4,9.0,0.9,0.7045,52213
592,419,41.9,8.0,0.8,0.704,52313
