episode,W_mean
177,0.011515754825905826
178,0.011515754825905826
179,0.011502343375709247
180,0.011502343375709247
181,0.011489490735937528
182,0.011489490735937528
183,0.011477162693707509
184,0.011477162693707509
185,0.011465327773166693
186,0.011453956967156889
187,0.011453956967156889
188,0.011443023499839769
189,0.011298206426669037
190,0.011197228535512575
191,0.011100289760002371
192,0.011089768876357596
193,0.011089768876357596
194,0.010996631621455635
195,0.01085871059938827
196,0.010769155546597924
197,0.010637649455789508
198,0.010512120914563293
199,0.010512120914563293
200,0.010392171419613799
201,0.010382040198326238
202,0.010295864581490241
203,0.010181130281973335
204,0.010181130281973335
205,0.010171367468732593
206,0.010161953327393307
207,0.010078969400069757
208,0.010069885579479219
209,0.00996003359058005
210,0.009951263005182287
211,0.009845988182487251
212,0.009745010291330788
213,0.009665043961364458
214,0.009568105185854254
215,0.009568105185854254
216,0.009568105185854254
217,0.009490994796243865
218,0.009416590034339103
219,0.009344750953879332
220,0.009251613698977371
221,0.009243140421559196
222,0.00915358536876885
223,0.009084181511375512
224,0.008998005894539517
225,0.008930915499059291
226,0.01324607971988389
227,0.013237888885046317
228,0.013077956225113657
229,0.013013065514731142
230,0.012950268053070646
231,0.012950268053070646
232,0.012889464161621593
233,0.012830560391780323
234,0.01282263810890464
235,0.012814971383541075
236,0.012660750604320297
237,0.012653327267063513
238,0.012646135909096003
239,0.01249732638528648
240,0.012440235039132634
241,0.012440235039132634
242,0.012433264953717969
243,0.01228958679279843
244,0.0122828279220933
245,0.012276270808722654
246,0.012137463093935978
247,0.012082101788574672
248,0.01207573753147963
249,0.012022028802397767
250,0.011887848011437316
251,0.011887848011437316
252,0.011887848011437316
253,0.011758066590672286
254,0.011751886804797393
255,0.01174588358423321
256,0.011620288660912219
257,0.01161445454515266
258,0.011608782488164202
259,0.011556653427584745
260,0.014068574751010355
261,0.014068574751010355
262,0.014068574751010355
263,0.013946966968112248
264,0.013896348894795966
265,0.013778541355113427
266,0.013664358662805735
267,0.013553636052083123
268,0.013446218593919396
269,0.013341960472760483
270,0.01329278863011038
271,0.013245001909788449
272,0.013143765763155884
273,0.013045422077855678
274,0.014280878338182982
275,0.014234419026758881
276,0.014234419026758881
277,0.014179084445026436
278,0.014133897991449571
279,0.014089932793374784
280,0.014036054384845823
281,0.01399326159205303
282,0.013940782622706639
283,0.01693452106283067
284,0.01684613954244523
285,0.01684613954244523
286,0.01684613954244523
287,0.016759967560069425
288,0.01671830089340276
289,0.016677716477818343
290,0.016677716477818343
291,0.01658214303717448
292,0.016498098758067216
293,0.016498098758067216
294,0.016498098758067216
295,0.01641610433942598
296,0.01633608568990863
297,0.016257972246332172
298,0.01618169676613398
299,0.016088778143285784
300,0.01599840523613205
301,0.015958861446588264
302,0.01587093105043869
303,0.015832388369490948
304,0.01574680278390536
305,0.01574680278390536
306,0.015672301152083873
307,0.015672301152083873
308,0.015672301152083873
309,0.015599512201453683
310,0.015516178868120348
311,0.015445044211822665
312,0.015375508087127173
313,0.01530751720964714
314,0.015241020637166666
315,0.015203441523242616
316,0.017590836180598673
317,0.017500813748549227
318,0.017412706687394447
319,0.017376055452826545
320,0.017294886621657714
321,0.01720863444600093
322,0.01720863444600093
323,0.017172877143983467
324,0.018425250230526574
325,0.018328754585183474
326,0.018249667006095895
327,0.01821477132581379
328,0.018137685963918303
329,0.018445657614368498
330,0.018370499386520397
331,0.01833643455576882
332,0.01833643455576882
333,0.018263132086633015
334,0.018229868781310887
335,0.02018097744340115
336,0.020086817127823384
337,0.019990134768193203
338,0.0198982163648911
339,0.0198982163648911
340,0.019808460747549043
341,0.01972079247014518
342,0.019688302730063098
343,0.01960264981535817
344,0.019518943557805632
345,0.01948720070830015
346,0.019405375490243168
347,0.019310626777805595
348,0.019217754277495495
349,0.01913774739761756
350,0.019046695926725303
351,0.019046695926725303
352,0.019015674505617676
353,0.018926391024451487
354,0.018926391024451487
355,0.018896066713930546
356,0.018896066713930546
357,0.01880850022278678
358,0.018778849785832975
359,0.018700601298919386
360,0.01862405386606914
361,0.01859505508707036
362,0.018566686716310687
363,0.018538928418040466
364,0.0185117607218611
365,0.01842586216388198
366,0.01839926641920113
367,0.020878128608562717
368,0.020793850778092635
369,0.020711148234173395
370,0.02061067293014431
371,0.020529501914816166
372,0.020529501914816166
373,0.020503460248149502
374,0.020423778609249398
375,0.02032541857477882
376,0.02029991384969291
377,0.02022168096786372
378,0.020144857687508927
379,0.02006940625144618
380,0.020044422030953864
381,0.019970306018538247
382,0.019897490287042206
383,0.019873010798277004
384,0.01980146142732872
385,0.01973114566622437
386,0.01966203188394232
387,0.01966203188394232
388,0.019638041984952417
389,0.019570099622709045
390,0.019546584771223896
391,0.01945027390413812
392,0.01945027390413812
393,0.01945027390413812
394,0.019355948828126277
395,0.019332895052160445
396,0.019266094578358137
397,0.01917369450389756
398,0.01910800737132529
399,0.01910800737132529
400,0.01910800737132529
401,0.019043405976481485
402,0.019043405976481485
403,0.018952872570191827
404,0.018952872570191827
405,0.018930266440361256
406,0.018841543702197393
407,0.01875457784993776
408,0.018669317210467537
409,0.018647145813902935
410,0.018647145813902935
411,0.018647145813902935
412,0.02053032476979428
413,0.020508575685545195
414,0.020430239536462693
415,0.020430239536462693
416,0.020430239536462693
417,0.02040890081229378
418,0.0203318281494868
419,0.02025598864928474
420,0.02018135295067318
421,0.020160413081161628
422,0.020076807988088884
423,0.020003347654809794
424,0.01993103513923819
425,0.01985984374793901
426,0.01985984374793901
427,0.019777846445117667
428,0.019697410995683395
429,0.019697410995683395
430,0.019697410995683395
431,0.01967685890153317
432,0.01959794110208822
433,0.01952784496296288
434,0.019458818993900517
435,0.019381376293510617
436,0.019361201302005346
437,0.01934139312852745
438,0.019273413007481185
439,0.019273413007481185
440,0.019273413007481185
441,0.019253961738029915
442,0.019177953161721308
443,0.019103339238189007
444,0.019036381374602084
445,0.01901727744924816
446,0.01895131895675955
447,0.018886337627122624
448,0.018867571824341334
449,0.018867571824341334
450,0.018803546102493185
451,0.018803546102493185
452,0.018740455062715815
453,0.018678278385833767
454,0.018659841807662676
455,0.018659841807662676
456,0.01859855975922497
457,0.018525302452484165
458,0.018453365097216165
459,0.019705622597015075
460,0.019636763163084565
461,0.01956611040344635
462,0.01949822082069796
463,0.02142549996830998
464,0.021339800534384952
465,0.021321684592355963
466,0.021321684592355963
467,0.021303880994155065
468,0.0212369409160605
469,0.021219441652871582
470,0.02120223898736383
471,0.021136228632576134
472,0.021119315087497086
473,0.02103510607850988
474,0.020970006211374428
475,0.020887249081852518
476,0.02082304099371892
477,0.02075970648501571
478,0.0206783640072805
479,0.02066173235461944
480,0.02059925371765546
481,0.02051928992598356
482,0.020457649928441922
483,0.020379030066041817
484,0.020301720534681714
485,0.020240902403773964
486,0.020164870715907415
487,0.020148513966596122
488,0.020148513966596122
489,0.020088501373846088
490,0.020072412767966123
491,0.01999762750121214
492,0.019924058255055787
493,0.01985167560964389
494,0.01978045108655858
495,0.01976462408402626
496,0.019749052355728332
497,0.019678958380628504
498,0.019663635799983346
499,0.01964855643490398
500,0.019633714540140824
501,0.019574491586769084
502,0.019505501453796814
503,0.019437589291652235
504,0.01937073003124633
505,0.019356120041088852
506,0.019290289384689192
507,0.01922546377647884
508,0.01922546377647884
509,0.019161620374453497
510,0.019161620374453497
511,0.020629763809300712
512,0.020556393442881554
513,0.020542009964199383
514,0.020469726566171617
515,0.0204112777690531
516,0.020340057362172804
517,0.020269876669261562
518,0.020212186947430294
519,0.02015524160910653
520,0.020141079414711778
521,0.020141079414711778
522,0.02126976118366347
523,0.021213545913779754
524,0.021158046761983726
525,0.021103250131096513
526,0.02103408654967674
527,0.021011695603874656
528,0.02094352718189977
529,0.0209214729420496
530,0.020899747869958386
531,0.020845640504868493
532,0.020845640504868493
533,0.020778445917493248
534,0.020778445917493248
535,0.020712204444832547
536,0.02064689595066002
537,0.02062549273148868
538,0.02062549273148868
539,0.02056109764282906
540,0.020497596930400822
541,0.020476508464452585
542,0.02041388362391991
543,0.02036045260089364
544,0.02033967199576217
545,0.02031919255882101
546,0.020299007790037273
547,0.020237240824032443
548,0.020176314224912034
549,0.020116210958212165
550,0.020063443674602374
551,0.020063443674602374
552,0.020004147163160225
553,0.020004147163160225
554,0.020004147163160225
555,0.019945641271870637
556,0.019887910293048462
557,0.019835794457384467
558,0.019778823096704694
559,0.01972259645969393
560,0.019671120082136246
561,0.019620271465280482
562,0.019620271465280482
563,0.019564775044334796
564,0.019564775044334796
565,0.01950999470624002
566,0.01945976243625524
567,0.01940568441018732
568,0.01935605734827464
569,0.01935605734827464
570,0.01930702462243277
571,0.019258575619517593
572,0.019205186485501496
573,0.01915731084356756
574,0.01915731084356756
575,0.01910459752137445
576,0.02038449100463974
577,0.02038449100463974
578,0.02032997052903643
579,0.02027608401245176
580,0.020222820461376745
581,0.020170169135026724
582,0.02011811887349013
583,0.020066069276584116
584,0.020014669643316725
585,0.01996321151910282
586,0.01996321151910282
587,0.019912334842620144
588,0.01986202981418784
589,0.019842133399243872
590,0.01979239043816835
591,0.01974162930966205
592,0.019692439048154035
593,0.019643792325447215
594,0.019624178129154936
595,0.01957606598581852
596,0.019525931537911063
597,0.01950659359790459
598,0.01950659359790459
599,0.019617452927856008
600,0.019569522725280775
601,0.01952000342397341
602,0.01950093594466633
603,0.019452020537277348
604,0.019452020537277348
605,0.019433217884071752
606,0.019385805845848682
607,0.01933890361448823
608,0.0193203603082234
609,0.01927395970500584
610,0.01922805272522676
611,0.019179730231866733
612,0.019179730231866733
613,0.019179730231866733
614,0.019562263464801867
615,0.01951452317015702
616,0.019467354615567804
617,0.019420747591390362
618,0.01937355212585551
619,0.01932685085367704
620,0.019280636053083756
621,0.019234580591322617
622,0.01921629130295183
623,0.019198250848436425
624,0.019180454183846906
625,0.019134940551047662
626,0.01911738276786203
627,0.019071646877119458
628,0.019026382490405162
629,0.018981582353811012
630,0.01896425867440119
631,0.01891927736479258
632,0.01887481909366779
633,0.018830874790995315
634,0.018787435595250104
635,0.01874449284745627
636,0.01870014985511308
637,0.018656257045433274
638,0.01863916281873086
639,0.018596708056707413
640,0.018554733009509085
641,0.018513229592054564
642,0.018472189899934724
643,0.018472189899934724
644,0.018428740451968857
645,0.018388156756428128
646,0.01834802149951216
647,0.018305008729415293
648,0.018262426087019397
649,0.01822026715250804
650,0.018203397849841187
651,0.018163703639704515
652,0.018121962120386335
653,0.018105313331479835
654,0.018066052937847386
655,0.018027219287623988
656,0.018010786716755232
657,0.01799456617905898
658,0.017978553596974214
659,0.017940139769996477
660,0.017940139769996477
661,0.017898809497174043
662,0.01785788442310477
663,0.01785788442310477
664,0.017842075822957392
665,0.017804075047882638
666,0.017766480698209755
667,0.01772595489315579
668,0.01772595489315579
669,0.017685822542519828
670,0.017646077944063924
671,0.017606715505208557
672,0.01756772974040922
673,0.017530535330626474
674,0.017491920858825227
675,0.017622387734323487
676,0.017622387734323487
677,0.017585586916178654
678,0.0175699784248939
679,0.017531294974507304
680,0.017531294974507304
681,0.017492974749006966
682,0.01745501265645523
683,0.01741740369964816
684,0.017401991541587114
685,0.017386772035501832
686,0.017349511309776307
687,0.017312594000877746
688,0.017276180559766017
689,0.017261150115868127
690,0.017261150115868127
691,0.017224571497876894
692,0.017188326931191517
693,0.017152411860566916
694,0.017116821813205885
695,0.017081552396902164
696,0.017045520248367516
697,0.017009863434713442
698,0.017009863434713442
699,0.01697491033604473
700,0.01694026931861413
701,0.01694026931861413
702,0.016904982005619684
703,0.01687064890834402
704,0.016836619643787614
705,0.016801696117525067
706,0.016786851234662958
707,0.016786851234662958
708,0.016786851234662958
709,0.017799377294023346
710,0.017764811957773748
711,0.017750149220713628
712,0.017712126805869102
713,0.01767443646451667
714,0.01763707386526295
715,0.017602861236526105
716,0.01756899594412161
717,0.01753547272537777
718,0.017498433611831878
719,0.017461713800988966
720,0.01742530918165544
721,0.017392122879682892
722,0.017392122879682892
723,0.01735926844073007
724,0.017344784517536536
725,0.0173086910487956
726,0.017276163519683106
727,0.017240377229399542
728,0.017208171755030734
729,0.01717268873839364
730,0.01714080055933881
731,0.01714080055933881
732,0.017109225009490404
733,0.017074041427592862
734,0.0170391535060474
735,0.01700455753363621
736,0.01699024917314805
737,0.016958981677444508
738,0.016944845706841745
739,0.016910538034200652
740,0.016910538034200652
741,0.016879574106416557
742,0.017648228465809823
743,0.018543504547956044
744,0.01943141210267719
745,0.01938734910367111
746,0.019373382426129467
747,0.01932967912507446
748,0.019286331135410142
749,0.019255666376010436
750,0.019225296470066496
751,0.01921149606249558
752,0.01921149606249558
753,0.01921149606249558
754,0.01918141677766115
755,0.01916777968852303
756,0.01915430303572771
757,0.019124510220272655
758,0.01908151322647607
759,0.019038862982629454
760,0.018996555311022567
761,0.018967044891922538
762,0.0189378128730027
763,0.0189378128730027
764,0.01889584366276867
765,0.018854208868552443
766,0.01881290450921095
767,0.018783946969342
768,0.0187706279382168
769,0.01875746377954654
770,0.018744451807681722
771,0.01870347396501486
772,0.01866281878252648
773,0.01864995637355666
774,0.01862126946490144
775,0.018592849411210453
776,0.018564692506164753
777,0.018524356187852753
778,0.018496458793452637
779,0.018468817338450686
780,0.0184287961476255
781,0.01838908640575615
782,0.018349684491343148
783,0.01832229546972021
784,0.01830958005971004
785,0.01828244002919277
786,0.01824334237666713
787,0.018204545475314766
788,0.018166045868225636
789,0.018139151448844267
790,0.018100945731885587
791,0.01806303055269846
792,0.018050459635983864
793,0.018038030763525927
794,0.018000402820544763
795,0.01797375069322989
796,0.01794733759844699
797,0.017909993639941155
798,0.017883816376361675
799,0.017846753199498737
800,0.017809967649428785
801,0.0177734566183892
802,0.01773721704482947
803,0.017701245912555365
804,0.017675301335763255
805,0.01763959567310003
806,0.017604152552074034
807,0.01756896908761233
808,0.01754325410884493
809,0.01751776569376711
810,0.017482839042914616
811,0.01744816640406832
812,0.01743587718186272
813,0.017732454653269166
814,0.017730241388557177
815,0.01771808947609689
816,0.018501149972314702
817,0.018475885139825284
818,0.01843876108372383
819,0.018401904107162678
820,0.018399723631557532
821,0.018374679452626975
822,0.018520798893232736
823,0.018483814957704004
824,0.018458988554242408
825,0.01842226784957153
826,0.01838580757543023
827,0.01834960497107085
828,0.018313657314629493
829,0.018289045858384013
830,0.018286897448596594
831,0.018274880557385867
832,0.018272763511244978
833,0.018270677146932215
834,0.018258793039049787
835,0.018234393750530563
836,0.018198698358344933
837,0.018163252584286478
838,0.019456444125941216
839,0.019421245360761216
840,0.019386291031450523
841,0.019384234686768156
842,0.0193495222559302
843,0.019325332403363933
844,0.019306576496475998
845,0.01927210346171279
846,0.01925355142337798
847,0.01923519994761977
848,0.019976307483542212
849,0.01997428051521246
850,0.019937623615957353
851,0.019901216934444604
852,0.01987723383275497
853,0.01987523561574904
854,0.019839076598736377
855,0.01982092245067449
856,0.019785008579539878
857,0.019749337369696716
858,0.01971390637002085
859,0.01967871316228912
860,0.01964375536062917
861,0.01960903061098029
862,0.019574536590564955
863,0.019540271007370914
864,0.01969264706250865
865,0.019658218389493706
866,0.019640258403443175
867,0.01960605549221849
868,0.01957207612943318
869,0.019538318130574814
870,0.01951453914038892
871,0.019481000349315346
872,0.019447678637795646
873,0.019414571905059942
874,0.019412601831955506
875,0.019394832909586362
876,0.01936193908188433
877,0.019359996562249883
878,0.01932731359241774
879,0.019309732700973137
880,0.019286155227653225
881,0.019253681094689015
882,0.019723204734645443
883,0.019689549327900083
884,0.01965610693005817
885,0.019622875525262574
886,0.019599497017962243
887,0.019576314968706446
888,0.01957439942851137
889,0.019557003599081975
890,0.01952398119683227
891,0.019506767522684855
892,0.019483779465473042
893,0.019450964100228035
894,0.01941835383101581
895,0.01939555734094743
896,0.019363150250982633
897,0.01933094444729091
898,0.019313910082249197
899,0.0192819036952986
900,0.019250094878637818
901,0.019218481808541105
902,0.019216592689590094
903,0.019199734846465914
904,0.01916831572158452
905,0.019145708414006334
906,0.01911448145502635
907,0.01908344490433283
908,0.019052597025680004
909,0.019021936103867494
910,0.018999515633542022
911,0.018969039974096963
912,0.018946804034391453
913,0.018916511963256298
914,0.018899827912329276
915,0.018869717775555295
916,0.018853204843099318
917,0.018831151165194675
918,0.01882928792458546
919,0.01881294349144026
920,0.018783013654886483
921,0.018753262503924076
922,0.018723688443145963
923,0.018701814795265028
924,0.01868011898191971
925,0.018650720434855418
926,0.018648882544458574
927,0.01861965795329407
928,0.018590605778596614
929,0.01856908563985328
930,0.018540204360301106
931,0.018524025860487327
932,0.018495313972604076
933,0.01846676999049792
934,0.01843839244560521
935,0.018410179886438623
936,0.018583137815384475
937,0.01855466999537556
938,0.01852636625502087
939,0.018999904271862007
940,0.018970486987679877
941,0.01894914039844254
942,0.018919891213027167
943,0.01890387613240343
944,0.01888270100171418
945,0.018853618478323966
946,0.018824701196543923
947,0.01880884707150434
948,0.018780093627014837
949,0.018751502631364256
950,0.018730496901720524
951,0.018709658548408614
952,0.018693962964619427
953,0.018673289995063964
954,0.018652780448192734
955,0.018650967394152604
956,0.01863061933977642
957,0.018628830622032133
958,0.018600400702413384
959,0.01857213050144418
960,0.018544018676950998
961,0.018528479268124887
962,0.018500524492930548
963,0.01847272545464537
964,0.018470960586471002
965,0.018455575033177823
966,0.018427930433994228
967,0.01840043899048478
968,0.018398697498047824
969,0.018371357940966605
970,0.018344169015053875
971,0.018323980553261038
972,0.018296941017051125
973,0.01827004964268346
974,0.01824330521571671
975,0.01821670653494597
976,0.018190252412222892
977,0.018175018440735557
978,0.018154987701300473
979,0.018128676961356383
980,0.01811359234253069
981,0.018087423822802512
982,0.01807248637098975
983,0.018052611512795406
984,0.018037819084786657
985,0.01803610050672387
986,0.018010073057182906
987,0.01798418554016636
988,0.01795843683021156
989,0.017932825813892883
990,0.017913105024366716
991,0.017911408911376644
992,0.017891840405939483
993,0.01786636598170784
994,0.01784102705973275
995,0.017826377553733744
996,0.01780117305574791
997,0.017786664410383506
998,0.01779053924111559
999,0.01777616943446281
1000,0.017751154220548813
1001,0.017726270665655415
1002,0.017701517733097413
1003,0.01767689439704495
1004,0.017662661445693627
1005,0.017643243467221365
1006,0.01761874871255821
1007,0.017594381534742264
1008,0.017570140939668216
1009,0.01756846685411957
1010,0.017549197672417215
1011,0.017525082676281372
1012,0.017501092305448558
1013,0.017481970216736288
1014,0.017462993543147308
1015,0.017439126834019818
1016,0.01741538283290841
1017,0.017391760595905262
1018,0.017390108111460478
1019,0.017366606704314128
1020,0.017343225202306273
1021,0.017324392291396
1022,0.01768200569476629
1023,0.017667907652906448
1024,0.017649216877172854
1025,0.017647585578426078
1026,0.0176234744599275
1027,0.017599485423041572
1028,0.017575617542907592
1029,0.01755706729932237
1030,0.017533319660398138
1031,0.017519354618933197
1032,0.017517744101062174
1033,0.017585415867718078
1034,0.017567004577268324
1035,0.017548730684508497
1036,0.01754714055293964
1037,0.01752900252555349
1038,0.01750537422149822
1039,0.017487370549870488
1040,0.017463860683429533
1041,0.01744046836632078
1042,0.017417192719122794
1043,0.017405071118892133
1044,0.017387310581878788
1045,0.017385740451964886
1046,0.01736258060400669
1047,0.017339535693259207
1048,0.017316604866228297
1049,0.017293787277849387
1050,0.017271082091383675
1051,0.017269531588093696
1052,0.017435732119820094
1053,0.017938138857441808
1054,0.01791402098998958
1055,0.017890020770671266
1056,0.017866137340741363
1057,0.0178423698497917
1058,0.017818717455650508
1059,0.01779517932428295
1060,0.017777548901093877
1061,0.017776017658714335
1062,0.017752592964124448
1063,0.017729280888258554
1064,0.01771177915428984
1065,0.017697693661225554
1066,0.017683739196003724
1067,0.017682226857851088
1068,0.017664852409220333
1069,0.01764165214187178
1070,0.017624403595042692
1071,0.017607279586457858
1072,0.017584190325173173
1073,0.017567189510894705
1074,0.017565695729038423
1075,0.017542716679024788
1076,0.01752889142181427
1077,0.017515193586329195
1078,0.01750162141905958
1079,0.017754520382474437
1080,0.017741072161937876
1081,0.017717656147996988
1082,0.0180873726929427
1083,0.018063248715637456
1084,0.018046369770995392
1085,0.018044894205991015
1086,0.018020884021031545
1087,0.01800755805704532
1088,0.017990799676293558
1089,0.017966902480439785
1090,0.01794311747799377
1091,0.01791944388071144
1092,0.017895880907715475
1093,0.0178826755406884
1094,0.017859222418382396
1095,0.017835878380366182
1096,0.01781264266735237
1097,0.017789514527083987
1098,0.018287567117255647
1099,0.018270928013235214
1100,0.018246812158290875
1101,0.01822280718084053
1102,0.018206286084650032
1103,0.018182391221775146
1104,0.018158605717540424
1105,0.018677166265836452
1106,0.018675708586468488
1107,0.018662622186711927
1108,0.018646217847384964
1109,0.019135365819151172
1110,0.019121027065564792
1111,0.019095258699095823
1112,0.01908228966615322
1113,0.019066000850342647
1114,0.019040349082816977
1115,0.019014813124625506
1116,0.019013373007659568
1117,0.0189879520763068
1118,0.018962645396330895
1119,0.018990405250871555
1120,0.018965206311802558
1121,0.018949031803471354
1122,0.019275647039199883
1123,0.019249889039065136
1124,0.01922424551893099
1125,0.019198715717289677
1126,0.019185862479284062
1127,0.019160445641366826
1128,0.019135141019069535
1129,0.019119079619188198
1130,0.019093886470997946
1131,0.019068804061920613
1132,0.019052854588170853
1133,0.019027882189659652
1134,0.01900301907954456
1135,0.01897826454196272
1136,0.018953617867289736
1137,0.018940878880288618
1138,0.01891633936507073
1139,0.01889190631195791
1140,0.01886757902963779
1141,0.018843356832770452
1142,0.018819239041924098
1143,0.01879522498351149
1144,0.018779386269996104
1145,0.018755475276211877
1146,0.01875405240615571
1147,0.018730243814914456
1148,0.018714514711873225
1149,0.018690807866748385
1150,0.018667202116911925
1151,0.01864369681707477
1152,0.018620291327428005
1153,0.018596985013584828
1154,0.01857377724652323
1155,0.018550667402529402
1156,0.018535046776060868
1157,0.01851203423667333
1158,0.018489118388627754
1159,0.0184662986238025
1160,0.018848271482208728
1161,0.01882479720054854
1162,0.018801420728395274
1163,0.01877814145571042
1164,0.018762689651679064
1165,0.01873958696206271
1166,0.018724073693851696
1167,0.018701066469894913
1168,0.018688440217292036
1169,0.01866552786848559
1170,0.018642709809180404
1171,0.018619985458537665
1172,0.018618579527410736
1173,0.01905829462082801
1174,0.019034810470509422
1175,0.019033421177620684
1176,0.019331588702264934
1177,0.019307640773792194
1178,0.019766513771857966
1179,0.01974178079427235
1180,0.01971714795019923
1181,0.01971577500193271
1182,0.019691241684502307
1183,0.019678726676415754
1184,0.019677369786023698
1185,0.019693759340245028
1186,0.01974337344116609
1187,0.01971895523520062
1188,0.019694635094319346
1189,0.019693293981722544
1190,0.019669071316355827
1191,0.019644945541650572
1192,0.019620916077423188
1193,0.020070089917834155
1194,0.02004531078074846
1195,0.020029903767799163
1196,0.020005222960622536
1197,0.020248144893109304
1198,0.020223130331958456
1199,0.020198214447577433
1200,0.020173396657229406
1201,0.020528725959132257
1202,0.020742413793976434
1203,0.020716676735574875
1204,0.020715351127169948
1205,0.020700049281544536
1206,0.020674412758527362
1207,0.020677891073370647
1208,0.02065239741271574
1209,0.020637199661278256
1210,0.020917751320531044
1211,0.02118194790044263
1212,0.021166853184608113
1213,0.021140503095333198
1214,0.021120113970583023
1215,0.021275725037428347
1216,0.021249317598951517
1217,0.021234324874440207
1218,0.02120801880808805
1219,0.021181813531262146
1220,0.0211557084658199
1221,0.02112970303803201
1222,0.021103796678540458
1223,0.021088904915136965
1224,0.02131992219563523
1225,0.021492074252847226
1226,0.021465600575363734
1227,0.021452262757925916
1228,0.021425964097140322
1229,0.021530362217149518
1230,0.02177130889646066
1231,0.02174455967253027
1232,0.0218773495965772
1233,0.02185050216282951
1234,0.02182375490607342
1235,0.022605942953162567
1236,0.022588584591909988
1237,0.02256193695249749
1238,0.022569355719975412
1239,0.022542842633718314
1240,0.02252489977361685
1241,0.022518867031154022
1242,0.02249253413365639
1243,0.02246629840552222
1244,0.0224401593099042
1245,0.022414116313902423
1246,0.02238816888852817
1247,0.022362316508668115
1248,0.02253771343762462
1249,0.02253269976206632
1250,0.022515534450070283
1251,0.022498482815637134
1252,0.022472508443547645
1253,0.02245556936115696
1254,0.022438741720097792
1255,0.022844679982088632
1256,0.022869804381859038
1257,0.022850728065033667
1258,0.022849417693506957
1259,0.02282293070464789
1260,0.02279653950960025
1261,0.022770243589624976
1262,0.022897448567689313
1263,0.02287106574624257
1264,0.022844777656650217
1265,0.022818583789601207
1266,0.022863046794522057
1267,0.022836913853537737
1268,0.023077690895960835
1269,0.023065123184482745
1270,0.023038701314282282
1271,0.023012373305077206
1272,0.023052579373054067
1273,0.023155518680741612
1274,0.023146570424430114
1275,0.02313411199739966
1276,0.023485810783479714
1277,0.023458905436510198
1278,0.023442160666442557
1279,0.023415349890112652
1280,0.023388633186682148
1281,0.023371997503064457
1282,0.023761311330994482
1283,0.024128503432253423
1284,0.024100652978185103
1285,0.024181934446318443
1286,0.02415408793989199
