episode,omega2,omega3,omega4,omega
474,0.03839930809816576,0.0,0.00798319327731092,0.03749752347002103
475,0.03806827958007812,0.0,0.00798319327731092,0.03749752347002103
476,0.03806827958007812,0.0,0.00798319327731092,0.03724069111748664
477,0.03806827958007812,0.0,0.00798319327731092,0.036987353082673806
478,0.037742909669137285,0.0,0.00798319327731092,0.036987353082673806
479,0.037742909669137285,0.0,0.007916666666666662,0.036987353082673806
480,0.037742909669137285,0.0,0.007916666666666662,0.0367374385348179
481,0.037423054502449676,0.0,0.007916666666666662,0.0367374385348179
482,0.037423054502449676,0.0,0.007916666666666662,0.03649087854465134
483,0.037108575052849264,0.0,0.007916666666666662,0.03649087854465134
484,0.03679933692740885,0.0,0.007916666666666662,0.03649087854465134
485,0.03679933692740885,0.0,0.007916666666666662,0.03624760602102033
486,0.03649521017594266,0.0,0.007916666666666662,0.03624760602102033
487,0.03649521017594266,0.0,0.007851239669421483,0.03624760602102033
488,0.03649521017594266,0.0,0.007851239669421483,0.03624760602102033
489,0.03649521017594266,0.0,0.007851239669421483,0.036007555650020194
490,0.03649521017594266,0.0,0.0077868852459016345,0.036007555650020194
491,0.03619606910892674,0.0,0.0077868852459016345,0.036007555650020194
492,0.03590179212430132,0.0,0.0077868852459016345,0.036007555650020194
493,0.03561226154265373,0.0,0.0077868852459016345,0.036007555650020194
494,0.035327363450312496,0.0,0.0077868852459016345,0.036007555650020194
495,0.035327363450312496,0.0,0.007723577235772353,0.036007555650020194
496,0.035327363450312496,0.0,0.0076612903225806404,0.036007555650020194
497,0.03504698754991319,0.0,0.0076612903225806404,0.036007555650020194
498,0.03504698754991319,0.0,0.007599999999999995,0.036007555650020194
499,0.03504698754991319,0.0,0.007539682539682535,0.036007555650020194
500,0.03504698754991319,0.0,0.007480314960629917,0.036007555650020194
501,0.03504698754991319,0.0,0.007480314960629917,0.03577066383653322
502,0.03477102701802411,0.0,0.007480314960629917,0.03577066383653322
503,0.0344993783694458,0.0,0.007480314960629917,0.03577066383653322
504,0.03423194132782219,0.0,0.007480314960629917,0.03577066383653322
505,0.03423194132782219,0.0,0.007421874999999995,0.03577066383653322
506,0.033968618702223556,0.0,0.007421874999999995,0.03577066383653322
507,0.03370931626938215,0.0,0.007421874999999995,0.03577066383653322
508,0.03370931626938215,0.0,0.007421874999999995,0.03577066383653322
509,0.033453942661280774,0.0,0.007421874999999995,0.03577066383653322
510,0.033453942661280774,0.0,0.007421874999999995,0.03577066383653322
511,0.03932651640066964,0.0,0.007421874999999995,0.03577066383653322
512,0.039033034934993,0.0,0.007421874999999995,0.03577066383653322
513,0.039033034934993,0.0,0.007364341085271313,0.03577066383653322
514,0.03874390134288194,0.0,0.007364341085271313,0.03577066383653322
515,0.03874390134288194,0.0,0.007364341085271313,0.03553686864805915
516,0.038459019715360754,0.0,0.007364341085271313,0.03553686864805915
517,0.03817829694371578,0.0,0.007364341085271313,0.03553686864805915
518,0.03817829694371578,0.0,0.007364341085271313,0.03530610976073409
519,0.03817829694371578,0.0,0.007364341085271313,0.035078328407439026
520,0.03817829694371578,0.0,0.007307692307692303,0.035078328407439026
521,0.03817829694371578,0.0,0.007307692307692303,0.035078328407439026
522,0.03817829694371578,0.0,0.01182241938349907,0.035078328407439026
523,0.03817829694371578,0.0,0.01182241938349907,0.03485346732790416
524,0.03817829694371578,0.0,0.01182241938349907,0.03463147072072006
525,0.03817829694371578,0.0,0.01182241938349907,0.0344122841971712
526,0.037901642618036684,0.0,0.01182241938349907,0.0344122841971712
527,0.037901642618036684,0.0,0.011732855600290743,0.0344122841971712
528,0.03762896893013714,0.0,0.011732855600290743,0.0344122841971712
529,0.03762896893013714,0.0,0.01164463864089006,0.0344122841971712
530,0.03762896893013714,0.0,0.01155773835252521,0.0344122841971712
531,0.03762896893013714,0.0,0.01155773835252521,0.03419585473681163
532,0.03762896893013714,0.0,0.01155773835252521,0.03419585473681163
533,0.03736019058063616,0.0,0.01155773835252521,0.03419585473681163
534,0.03736019058063616,0.0,0.01155773835252521,0.03419585473681163
535,0.03709522468999335,0.0,0.01155773835252521,0.03419585473681163
536,0.036833990713303254,0.0,0.01155773835252521,0.03419585473681163
537,0.036833990713303254,0.0,0.011472125475839838,0.03419585473681163
538,0.036833990713303254,0.0,0.011472125475839838,0.03419585473681163
539,0.03657641035866477,0.0,0.011472125475839838,0.03419585473681163
540,0.03632240750895182,0.0,0.011472125475839838,0.03419585473681163
541,0.03632240750895182,0.0,0.011387771612046897,0.03419585473681163
542,0.03607190814682112,0.0,0.011387771612046897,0.03419585473681163
543,0.03607190814682112,0.0,0.011387771612046897,0.03398213064470656
544,0.03607190814682112,0.0,0.011304649191521007,0.03398213064470656
545,0.03607190814682112,0.0,0.011222731443756363,0.03398213064470656
546,0.03607190814682112,0.0,0.011141992368621425,0.03398213064470656
547,0.03582484028280179,0.0,0.011141992368621425,0.03398213064470656
548,0.03558113388632015,0.0,0.011141992368621425,0.03398213064470656
549,0.035340720819520687,0.0,0.011141992368621425,0.03398213064470656
550,0.035340720819520687,0.0,0.011141992368621425,0.03377106151026739
551,0.035340720819520687,0.0,0.011141992368621425,0.03377106151026739
552,0.03510353477375209,0.0,0.011141992368621425,0.03377106151026739
553,0.03510353477375209,0.0,0.011141992368621425,0.03377106151026739
554,0.03510353477375209,0.0,0.011141992368621425,0.03377106151026739
555,0.03486951120859374,0.0,0.011141992368621425,0.03377106151026739
556,0.03463858729330504,0.0,0.011141992368621425,0.03377106151026739
557,0.03463858729330504,0.0,0.011141992368621425,0.03356259816761142
558,0.03441070185058593,0.0,0.011141992368621425,0.03356259816761142
559,0.034185795302542885,0.0,0.011141992368621425,0.03356259816761142
560,0.034185795302542885,0.0,0.011141992368621425,0.03335669265738067
561,0.034185795302542885,0.0,0.011141992368621425,0.03315329818995762
562,0.034185795302542885,0.0,0.011141992368621425,0.03315329818995762
563,0.03396380961876014,0.0,0.011141992368621425,0.03315329818995762
564,0.03396380961876014,0.0,0.011141992368621425,0.03315329818995762
565,0.03374468826638104,0.0,0.011141992368621425,0.03315329818995762
566,0.03374468826638104,0.0,0.011141992368621425,0.03295236911001848
567,0.033528376162109366,0.0,0.011141992368621425,0.03295236911001848
568,0.033528376162109366,0.0,0.011141992368621425,0.03275386086236777
569,0.033528376162109366,0.0,0.011141992368621425,0.03275386086236777
570,0.033528376162109366,0.0,0.011141992368621425,0.032557729959000296
571,0.033528376162109366,0.0,0.011141992368621425,0.03236393394733958
572,0.033314819626044975,0.0,0.011141992368621425,0.03236393394733958
573,0.033314819626044975,0.0,0.011141992368621425,0.03217243137960384
574,0.033314819626044975,0.0,0.011141992368621425,0.03217243137960384
575,0.03310396633727254,0.0,0.011141992368621425,0.03217243137960384
576,0.03310396633727254,0.0,0.011141992368621425,0.037292005312664994
577,0.03310396633727254,0.0,0.011141992368621425,0.037292005312664994
578,0.03310396633727254,0.0,0.011141992368621425,0.03707392341025175
579,0.03310396633727254,0.0,0.011141992368621425,0.036858377343913076
580,0.03310396633727254,0.0,0.011141992368621425,0.036645323139613
581,0.03310396633727254,0.0,0.011141992368621425,0.036434717834212926
582,0.03289576529112617,0.0,0.011141992368621425,0.036434717834212926
583,0.03289576529112617,0.0,0.011141992368621425,0.036226519446588855
584,0.03269016675805663,0.0,0.011141992368621425,0.036226519446588855
585,0.03269016675805663,0.0,0.011141992368621425,0.03602068694973323
586,0.03269016675805663,0.0,0.011141992368621425,0.03602068694973323
587,0.03269016675805663,0.0,0.011141992368621425,0.03581718024380253
588,0.03269016675805663,0.0,0.011141992368621425,0.0356159601300733
589,0.03269016675805663,0.0,0.011062406708845557,0.0356159601300733
590,0.03269016675805663,0.0,0.011062406708845557,0.035416988285771216
591,0.032487122244031434,0.0,0.011062406708845557,0.035416988285771216
592,0.032487122244031434,0.0,0.011062406708845557,0.03522022723973915
593,0.032487122244031434,0.0,0.011062406708845557,0.03502564034891187
594,0.032487122244031434,0.0,0.01098394992367644,0.03502564034891187
595,0.032487122244031434,0.0,0.01098394992367644,0.0348331917755662
596,0.03228658445240161,0.0,0.01098394992367644,0.0348331917755662
597,0.03228658445240161,0.0,0.01090659816365055,0.0348331917755662
598,0.03228658445240161,0.0,0.01090659816365055,0.0348331917755662
599,0.03228658445240161,0.0,0.01090659816365055,0.03527662909537188
600,0.03228658445240161,0.0,0.01090659816365055,0.035084908285070944
601,0.032088507247172146,0.0,0.01090659816365055,0.035084908285070944
602,0.032088507247172146,0.0,0.010830328246422225,0.035084908285070944
603,0.03189284561761622,0.0,0.010830328246422225,0.035084908285070944
604,0.03189284561761622,0.0,0.010830328246422225,0.035084908285070944
605,0.03189284561761622,0.0,0.010755117633599848,0.035084908285070944
606,0.03189284561761622,0.0,0.010755117633599848,0.03489526013217867
607,0.03189284561761622,0.0,0.010755117633599848,0.03470765120673685
608,0.03189284561761622,0.0,0.010680944408540538,0.03470765120673685
609,0.03189284561761622,0.0,0.010680944408540538,0.0345220487938666
610,0.03189284561761622,0.0,0.010680944408540538,0.03433842087475028
611,0.03169955564417612,0.0,0.010680944408540538,0.03433842087475028
612,0.03169955564417612,0.0,0.010680944408540538,0.03433842087475028
613,0.03169955564417612,0.0,0.010680944408540538,0.03433842087475028
614,0.03169955564417612,0.0,0.010680944408540538,0.0358685538064908
615,0.03150859446559674,0.0,0.010680944408540538,0.0358685538064908
616,0.031319920247239875,0.0,0.010680944408540538,0.0358685538064908
617,0.031133492150530115,0.0,0.010680944408540538,0.0358685538064908
618,0.031133492150530115,0.0,0.010680944408540538,0.035679771944351374
619,0.031133492150530115,0.0,0.010680944408540538,0.03549296685563749
620,0.031133492150530115,0.0,0.010680944408540538,0.03530810765326438
621,0.030949270303485557,0.0,0.010680944408540538,0.03530810765326438
622,0.030949270303485557,0.0,0.010607787255057384,0.03530810765326438
623,0.030949270303485557,0.0,0.01053562543699577,0.03530810765326438
624,0.030949270303485557,0.0,0.01046443877863769,0.03530810765326438
625,0.030767215772288584,0.0,0.01046443877863769,0.03530810765326438
626,0.030767215772288584,0.0,0.010394207645895154,0.03530810765326438
627,0.030767215772288584,0.0,0.010394207645895154,0.0351251640902941
628,0.030767215772288584,0.0,0.010394207645895154,0.034944106543436916
629,0.030767215772288584,0.0,0.010394207645895154,0.034764905997060315
630,0.030767215772288584,0.0,0.010324912928255854,0.034764905997060315
631,0.030587290533854148,0.0,0.010324912928255854,0.034764905997060315
632,0.030409457449354995,0.0,0.010324912928255854,0.034764905997060315
633,0.030233680238665083,0.0,0.010324912928255854,0.034764905997060315
634,0.03005992345568425,0.0,0.010324912928255854,0.034764905997060315
635,0.02988815246450891,0.0,0.010324912928255854,0.034764905997060315
636,0.02988815246450891,0.0,0.010324912928255854,0.03458753402768756
637,0.02988815246450891,0.0,0.010324912928255854,0.03441196278896833
638,0.02988815246450891,0.0,0.010256536021446213,0.03441196278896833
639,0.02971833341641511,0.0,0.010256536021446213,0.03441196278896833
640,0.029550433227621804,0.0,0.010256536021446213,0.03441196278896833
641,0.029384419557803704,0.0,0.010256536021446213,0.03441196278896833
642,0.029220260789324354,0.0,0.010256536021446213,0.03441196278896833
643,0.029220260789324354,0.0,0.010256536021446213,0.03441196278896833
644,0.029220260789324354,0.0,0.010256536021446213,0.03423816499710486
645,0.029057926007161443,0.0,0.010256536021446213,0.03423816499710486
646,0.028897384979497565,0.0,0.010256536021446213,0.03423816499710486
647,0.028897384979497565,0.0,0.010256536021446213,0.03406611391671739
648,0.028897384979497565,0.0,0.010256536021446213,0.03389578334713381
649,0.028897384979497565,0.0,0.010256536021446213,0.03372714760908837
650,0.028897384979497565,0.0,0.010189058810778803,0.03372714760908837
651,0.028738608138950877,0.0,0.010189058810778803,0.03372714760908837
652,0.028738608138950877,0.0,0.010189058810778803,0.033560181531815655
653,0.028738608138950877,0.0,0.010122463655152798,0.033560181531815655
654,0.02858156656442109,0.0,0.010122463655152798,0.033560181531815655
655,0.028426231963527497,0.0,0.010122463655152798,0.033560181531815655
656,0.028426231963527497,0.0,0.01005673337167778,0.033560181531815655
657,0.028426231963527497,0.0,0.009991851220892764,0.033560181531815655
658,0.028426231963527497,0.0,0.009927800892553707,0.033560181531815655
659,0.028272576655616537,0.0,0.009927800892553707,0.033560181531815655
660,0.028272576655616537,0.0,0.009927800892553707,0.033560181531815655
661,0.028272576655616537,0.0,0.009927800892553707,0.03339486044052593
662,0.028272576655616537,0.0,0.009927800892553707,0.03323116014424884
663,0.028272576655616537,0.0,0.009927800892553707,0.03323116014424884
664,0.028272576655616537,0.0,0.009864566491964193,0.03323116014424884
665,0.028120573555317524,0.0,0.009864566491964193,0.03323116014424884
666,0.027970196156625986,0.0,0.009864566491964193,0.03323116014424884
667,0.027970196156625986,0.0,0.009864566491964193,0.03306905692403299
668,0.027970196156625986,0.0,0.009864566491964193,0.03306905692403299
669,0.027970196156625986,0.0,0.009864566491964193,0.032908527521489137
670,0.027970196156625986,0.0,0.009864566491964193,0.03274954912766552
671,0.027970196156625986,0.0,0.009864566491964193,0.03259209937224405
672,0.027970196156625986,0.0,0.009864566491964193,0.03243615631304671
673,0.027821418517494995,0.0,0.009864566491964193,0.03243615631304671
674,0.027821418517494995,0.0,0.009864566491964193,0.03228169842584172
675,0.027821418517494995,0.0,0.009864566491964193,0.03280356592783477
676,0.027821418517494995,0.0,0.009864566491964193,0.03280356592783477
677,0.02767421524491566,0.0,0.009864566491964193,0.03280356592783477
678,0.02767421524491566,0.0,0.009802132526825179,0.03280356592783477
679,0.02767421524491566,0.0,0.009802132526825179,0.03264883212628838
680,0.02767421524491566,0.0,0.009802132526825179,0.03264883212628838
681,0.02767421524491566,0.0,0.009802132526825179,0.032495551224287024
682,0.02767421524491566,0.0,0.009802132526825179,0.03234370285408008
683,0.02767421524491566,0.0,0.009802132526825179,0.0321932670268518
684,0.02767421524491566,0.0,0.009740483894580996,0.0321932670268518
685,0.02767421524491566,0.0,0.009679605870239864,0.0321932670268518
686,0.02767421524491566,0.0,0.009679605870239864,0.03204422412394971
687,0.02767421524491566,0.0,0.009679605870239864,0.031896554888355466
688,0.027528561480468734,0.0,0.009679605870239864,0.031896554888355466
689,0.027528561480468734,0.0,0.009619484094648311,0.031896554888355466
690,0.027528561480468734,0.0,0.009619484094648311,0.031896554888355466
691,0.027528561480468734,0.0,0.009619484094648311,0.03175024041639053
692,0.027528561480468734,0.0,0.009619484094648311,0.031605262149649024
693,0.027528561480468734,0.0,0.009619484094648311,0.03146160186715062
694,0.027528561480468734,0.0,0.009619484094648311,0.0313192416777065
695,0.027528561480468734,0.0,0.009619484094648311,0.031178164012491606
696,0.027384432886330155,0.0,0.009619484094648311,0.031178164012491606
697,0.027241805631713852,0.0,0.009619484094648311,0.031178164012491606
698,0.027241805631713852,0.0,0.009619484094648311,0.031178164012491606
699,0.027241805631713852,0.0,0.009619484094648311,0.031038351617816755
700,0.027241805631713852,0.0,0.009619484094648311,0.03089978754809436
701,0.027241805631713852,0.0,0.009619484094648311,0.03089978754809436
702,0.02710065637973606,0.0,0.009619484094648311,0.03089978754809436
703,0.02710065637973606,0.0,0.009619484094648311,0.030762455158991717
704,0.02710065637973606,0.0,0.009619484094648311,0.03062633810076609
705,0.026960962274685873,0.0,0.009619484094648311,0.03062633810076609
706,0.026960962274685873,0.0,0.009560104563199865,0.03062633810076609
707,0.026960962274685873,0.0,0.009560104563199865,0.03062633810076609
708,0.026960962274685873,0.0,0.009560104563199865,0.03062633810076609
709,0.026960962274685873,0.0,0.009560104563199865,0.03467644233820765
710,0.026822700929687485,0.0,0.009560104563199865,0.03467644233820765
711,0.026822700929687485,0.0,0.009501453614959375,0.03467644233820765
712,0.026822700929687485,0.0,0.009501453614959375,0.03452435267882955
713,0.026822700929687485,0.0,0.009501453614959375,0.03437359131341981
714,0.026822700929687485,0.0,0.009501453614959375,0.034224140916404945
715,0.0266858504147401,0.0,0.009501453614959375,0.034224140916404945
716,0.026550389245122128,0.0,0.009501453614959375,0.034224140916404945
717,0.026416296370146766,0.0,0.009501453614959375,0.034224140916404945
718,0.026416296370146766,0.0,0.009501453614959375,0.034075984462221376
719,0.026416296370146766,0.0,0.009501453614959375,0.03392910521884973
720,0.026416296370146766,0.0,0.009501453614959375,0.033783486741515614
721,0.02628355116225658,0.0,0.009501453614959375,0.033783486741515614
722,0.02628355116225658,0.0,0.009501453614959375,0.033783486741515614
723,0.0261521334064453,0.0,0.009501453614959375,0.033783486741515614
724,0.0261521334064453,0.0,0.009443517922185233,0.033783486741515614
725,0.0261521334064453,0.0,0.009443517922185233,0.03363911286655187
726,0.02602202328999532,0.0,0.009443517922185233,0.03363911286655187
727,0.02602202328999532,0.0,0.009443517922185233,0.03349596770541761
728,0.025893201392520097,0.0,0.009443517922185233,0.03349596770541761
729,0.025893201392520097,0.0,0.009443517922185233,0.033354035638869226
730,0.025765648676300785,0.0,0.009443517922185233,0.033354035638869226
731,0.025765648676300785,0.0,0.009443517922185233,0.033354035638869226
732,0.025639346476907153,0.0,0.009443517922185233,0.033354035638869226
733,0.025639346476907153,0.0,0.009443517922185233,0.03321330131127906
734,0.025639346476907153,0.0,0.009443517922185233,0.03307374962509722
735,0.025639346476907153,0.0,0.009443517922185233,0.03293536573545246
736,0.025639346476907153,0.0,0.009386284480232595,0.03293536573545246
737,0.025514276494092974,0.0,0.009386284480232595,0.03293536573545246
738,0.025514276494092974,0.0,0.009329740597821554,0.03293536573545246
739,0.025514276494092974,0.0,0.009329740597821554,0.03279813504488807
740,0.025514276494092974,0.0,0.009329740597821554,0.03279813504488807
741,0.0253904207829566,0.0,0.009329740597821554,0.03279813504488807
742,0.0253904207829566,0.0,0.009329740597821554,0.03587275248246115
743,0.0253904207829566,0.0,0.009329740597821554,0.039453856811046024
744,0.0253904207829566,0.0,0.009329740597821554,0.04300548702993061
745,0.0253904207829566,0.0,0.009329740597821554,0.0428292350339063
746,0.0253904207829566,0.0,0.009273873887654957,0.0428292350339063
747,0.0253904207829566,0.0,0.009273873887654957,0.042654421829686276
748,0.0253904207829566,0.0,0.009273873887654957,0.04248102987102901
749,0.025267761745357775,0.0,0.009273873887654957,0.04248102987102901
750,0.025146282121582018,0.0,0.009273873887654957,0.04248102987102901
751,0.025146282121582018,0.0,0.009218672257371297,0.04248102987102901
752,0.025146282121582018,0.0,0.009218672257371297,0.04248102987102901
753,0.025146282121582018,0.0,0.009218672257371297,0.04248102987102901
754,0.025025964982244304,0.0,0.009218672257371297,0.04248102987102901
755,0.025025964982244304,0.0,0.009164123900818805,0.04248102987102901
756,0.025025964982244304,0.0,0.009110217289637517,0.04248102987102901
757,0.024906793720424092,0.0,0.009110217289637517,0.04248102987102901
758,0.024906793720424092,0.0,0.009110217289637517,0.04230904189584266
759,0.024906793720424092,0.0,0.009110217289637517,0.0421384409204562
760,0.024906793720424092,0.0,0.009110217289637517,0.041969210234028664
761,0.02478875204402398,0.0,0.009110217289637517,0.041969210234028664
762,0.02467182396834462,0.0,0.009110217289637517,0.041969210234028664
763,0.02467182396834462,0.0,0.009110217289637517,0.041969210234028664
764,0.02467182396834462,0.0,0.009110217289637517,0.04180133339309255
765,0.02467182396834462,0.0,0.009110217289637517,0.041634794216227636
766,0.02467182396834462,0.0,0.009110217289637517,0.04146957677886166
767,0.024555993808868824,0.0,0.009110217289637517,0.04146957677886166
768,0.024555993808868824,0.0,0.009056941165136712,0.04146957677886166
769,0.024555993808868824,0.0,0.009004284530455686,0.04146957677886166
770,0.024555993808868824,0.0,0.008952236642996405,0.04146957677886166
771,0.024555993808868824,0.0,0.008952236642996405,0.04130566540819422
772,0.024555993808868824,0.0,0.008952236642996405,0.041143044678240696
773,0.024555993808868824,0.0,0.008900787007117116,0.041143044678240696
774,0.024441246174247942,0.0,0.008900787007117116,0.041143044678240696
775,0.024327565959483998,0.0,0.008900787007117116,0.041143044678240696
776,0.0242149383393012,0.0,0.008900787007117116,0.041143044678240696
777,0.0242149383393012,0.0,0.008900787007117116,0.040981699404992696
778,0.024103348761700734,0.0,0.008900787007117116,0.040981699404992696
779,0.023992782941692933,0.0,0.008900787007117116,0.040981699404992696
780,0.023992782941692933,0.0,0.008900787007117116,0.04082161464169194
781,0.023992782941692933,0.0,0.008900787007117116,0.040662775674214544
782,0.023992782941692933,0.0,0.008900787007117116,0.040505168016562544
783,0.023883226855201185,0.0,0.008900787007117116,0.040505168016562544
784,0.023883226855201185,0.0,0.008849925367076447,0.040505168016562544
785,0.02377466673313209,0.0,0.008849925367076447,0.040505168016562544
786,0.02377466673313209,0.0,0.008849925367076447,0.040348777406459986
787,0.02377466673313209,0.0,0.008849925367076447,0.040193589801050526
788,0.02377466673313209,0.0,0.008849925367076447,0.040039591372694014
789,0.023667089055606605,0.0,0.008849925367076447,0.040039591372694014
790,0.023667089055606605,0.0,0.008849925367076447,0.0398867685048593
791,0.023667089055606605,0.0,0.008849925367076447,0.03973510778811079
792,0.023667089055606605,0.0,0.00879964170021806,0.03973510778811079
793,0.023667089055606605,0.0,0.00874992621038632,0.03973510778811079
794,0.023667089055606605,0.0,0.00874992621038632,0.03958459601618613
795,0.023560480546347115,0.0,0.00874992621038632,0.03958459601618613
796,0.023454828167215513,0.0,0.00874992621038632,0.03958459601618613
797,0.023454828167215513,0.0,0.00874992621038632,0.039435220182162785
798,0.023350119112897586,0.0,0.00874992621038632,0.039435220182162785
799,0.023350119112897586,0.0,0.00874992621038632,0.03928696747471105
800,0.023350119112897586,0.0,0.00874992621038632,0.03913982527443123
801,0.023350119112897586,0.0,0.00874992621038632,0.0389937811502729
802,0.023350119112897586,0.0,0.00874992621038632,0.03884882285603397
803,0.023350119112897586,0.0,0.00874992621038632,0.038704938326937555
804,0.023246340805729154,0.0,0.00874992621038632,0.038704938326937555
805,0.023246340805729154,0.0,0.00874992621038632,0.038562115676284654
806,0.023246340805729154,0.0,0.00874992621038632,0.03842034319218066
807,0.023246340805729154,0.0,0.00874992621038632,0.03827960933433385
808,0.023143480890659554,0.0,0.00874992621038632,0.03827960933433385
809,0.023041527230348278,0.0,0.00874992621038632,0.03827960933433385
810,0.023041527230348278,0.0,0.00874992621038632,0.03813990273092387
811,0.023041527230348278,0.0,0.00874992621038632,0.038001212175538694
812,0.023041527230348278,0.0,0.008700769321563924,0.038001212175538694
813,0.023041527230348278,0.0011863098856257654,0.008700769321563924,0.038001212175538694
814,0.023041527230348278,0.001177456826777812,0.008700769321563924,0.038001212175538694
815,0.023041527230348278,0.001177456826777812,0.008652161671722784,0.038001212175538694
816,0.023041527230348278,0.001177456826777812,0.008652161671722784,0.04113345416040993
817,0.022940467900390612,0.001177456826777812,0.008652161671722784,0.04113345416040993
818,0.022940467900390612,0.001177456826777812,0.008652161671722784,0.04098495793600412
819,0.022940467900390612,0.001177456826777812,0.008652161671722784,0.0408375300297595
820,0.022940467900390612,0.0011687349243572356,0.008652161671722784,0.0408375300297595
821,0.022840291184668383,0.0011687349243572356,0.008652161671722784,0.0408375300297595
822,0.022840291184668383,0.0011687349243572356,0.008652161671722784,0.041422007792182546
823,0.022840291184668383,0.0011687349243572356,0.008652161671722784,0.04127407205006761
824,0.022740985570822,0.0011687349243572356,0.008652161671722784,0.04127407205006761
825,0.022740985570822,0.0011687349243572356,0.008652161671722784,0.041127189231384094
826,0.022740985570822,0.0011687349243572356,0.008652161671722784,0.0409813481348189
827,0.022740985570822,0.0011687349243572356,0.008652161671722784,0.04083653771738138
828,0.022740985570822,0.0011687349243572356,0.008652161671722784,0.04069274709161595
829,0.022642539745840084,0.0011687349243572356,0.008652161671722784,0.04069274709161595
830,0.022642539745840084,0.00116014128520755,0.008652161671722784,0.04069274709161595
831,0.022642539745840084,0.00116014128520755,0.00860409410687988,0.04069274709161595
832,0.022642539745840084,0.0011516731006439912,0.00860409410687988,0.04069274709161595
833,0.022642539745840084,0.0011433276433929478,0.00860409410687988,0.04069274709161595
834,0.022642539745840084,0.0011433276433929478,0.008556557675350157,0.04069274709161595
835,0.022544942591763185,0.0011433276433929478,0.008556557675350157,0.04069274709161595
836,0.022544942591763185,0.0011433276433929478,0.008556557675350157,0.04054996552287344
837,0.022544942591763185,0.0011433276433929478,0.008556557675350157,0.04040818242663961
838,0.022544942591763185,0.0011433276433929478,0.013729323841969114,0.04040818242663961
839,0.022544942591763185,0.0011433276433929478,0.013729323841969114,0.04026738736591961
840,0.022544942591763185,0.0011433276433929478,0.013729323841969114,0.040127570048676835
841,0.022544942591763185,0.001135102264663502,0.013729323841969114,0.040127570048676835
842,0.022544942591763185,0.001135102264663502,0.013729323841969114,0.039988720325325015
843,0.022448183181498108,0.001135102264663502,0.013729323841969114,0.039988720325325015
844,0.022448183181498108,0.001135102264663502,0.01365430021441737,0.039988720325325015
845,0.022448183181498108,0.001135102264663502,0.01365430021441737,0.03985082818627217
846,0.022448183181498108,0.001135102264663502,0.013580092061078144,0.03985082818627217
847,0.022448183181498108,0.001135102264663502,0.01350668615804529,0.03985082818627217
848,0.022448183181498108,0.001135102264663502,0.01350668615804529,0.042815258329961955
849,0.022448183181498108,0.001126994391344477,0.01350668615804529,0.042815258329961955
850,0.022448183181498108,0.001126994391344477,0.01350668615804529,0.04266863073294153
851,0.022448183181498108,0.001126994391344477,0.01350668615804529,0.04252300400689054
852,0.02235225077473957,0.001126994391344477,0.01350668615804529,0.04252300400689054
853,0.02235225077473957,0.0011190015233207573,0.01350668615804529,0.04252300400689054
854,0.02235225077473957,0.0011190015233207573,0.01350668615804529,0.042378367938839895
855,0.02235225077473957,0.0011190015233207573,0.013434069565797735,0.042378367938839895
856,0.02235225077473957,0.0011190015233207573,0.013434069565797735,0.04223471245430145
857,0.02235225077473957,0.0011190015233207573,0.013434069565797735,0.04209202761492881
858,0.02235225077473957,0.0011190015233207573,0.013434069565797735,0.04195030361622535
859,0.02235225077473957,0.0011190015233207573,0.013434069565797735,0.04180953078529842
860,0.02235225077473957,0.0011190015233207573,0.013434069565797735,0.04166969957865863
861,0.02235225077473957,0.0011190015233207573,0.013434069565797735,0.0415308005800631
862,0.02235225077473957,0.0011190015233207573,0.013434069565797735,0.04139282449840176
863,0.02235225077473957,0.0011190015233207573,0.013434069565797735,0.0412557621656256
864,0.02235225077473957,0.0011190015233207573,0.013434069565797735,0.041865266386176554
865,0.02235225077473957,0.0011190015233207573,0.013434069565797735,0.041727551694116766
866,0.02235225077473957,0.0011190015233207573,0.013362229621595608,0.041727551694116766
867,0.02235225077473957,0.0011190015233207573,0.013362229621595608,0.04159074004921802
868,0.02235225077473957,0.0011190015233207573,0.013362229621595608,0.041454822598076785
869,0.02235225077473957,0.0011190015233207573,0.013362229621595608,0.04131979060264331
870,0.022257134813995997,0.0011190015233207573,0.013362229621595608,0.04131979060264331
871,0.022257134813995997,0.0011190015233207573,0.013362229621595608,0.041185635438349015
872,0.022257134813995997,0.0011190015233207573,0.013362229621595608,0.041052348592270214
873,0.022257134813995997,0.0011190015233207573,0.013362229621595608,0.04091992166132741
874,0.022257134813995997,0.0011111212309030056,0.013362229621595608,0.04091992166132741
875,0.022257134813995997,0.0011111212309030056,0.013291153932119036,0.04091992166132741
876,0.022257134813995997,0.0011111212309030056,0.013291153932119036,0.04078834635051928
877,0.022257134813995997,0.0011033511523652222,0.013291153932119036,0.04078834635051928
878,0.022257134813995997,0.0011033511523652222,0.013291153932119036,0.04065761447119069
879,0.022257134813995997,0.0011033511523652222,0.013220830366340627,0.04065761447119069
880,0.022162824920716355,0.0011033511523652222,0.013220830366340627,0.04065761447119069
881,0.022162824920716355,0.0011033511523652222,0.013220830366340627,0.04052771793933385
882,0.022162824920716355,0.0011033511523652222,0.013220830366340627,0.04240581249915957
883,0.022162824920716355,0.0011033511523652222,0.013220830366340627,0.042271190872178115
884,0.022162824920716355,0.0011033511523652222,0.013220830366340627,0.04213742128081046
