episode,omega2,omega3,omega4,omega
1776,1.04779755711e-05,1.84811112811e-06,4.61440304943e-06,0.99998305951
1777,1.04168588813e-05,1.83553616814e-06,4.58536878644e-06,0.999983162236
1778,1.04493478382e-05,1.83946198552e-06,4.59754534396e-06,0.999983113645
1779,1.03818192722e-05,1.82578889154e-06,4.56572389633e-06,0.999983226668
1780,1.01924645509e-05,1.79073685095e-06,4.48037881995e-06,0.99998353642
1781,1.01330106515e-05,1.7785518292e-06,4.45218672584e-06,0.999983636251
1782,9.58548810842e-06,1.68080652109e-06,4.20967384879e-06,0.999984524032
1783,9.56810555258e-06,1.67611925211e-06,4.20009892871e-06,0.999984555676
1784,9.46354605168e-06,1.65618299741e-06,4.15228168179e-06,0.999984727989
1785,9.41411962068e-06,1.64592332386e-06,4.12868705319e-06,0.99998481127
1786,9.31923737205e-06,1.62774258711e-06,4.08518729275e-06,0.999984967833
1787,9.21746850119e-06,1.60839413095e-06,4.03870940798e-06,0.999985135428
1788,9.20433183044e-06,1.60453261735e-06,4.0310905762e-06,0.999985160045
1789,9.1038465788e-06,1.58546506912e-06,3.98524077354e-06,0.999985325448
1790,8.87486904944e-06,1.54407775661e-06,3.88321050507e-06,0.999985697843
1791,8.51446115763e-06,1.4799254777e-06,3.72379268296e-06,0.999986281821
1792,8.32614364941e-06,1.44577943458e-06,3.63975013221e-06,0.999986588327
1793,8.27793950641e-06,1.43600468549e-06,3.61700629691e-06,0.99998666905
1794,8.13779319074e-06,1.41031369291e-06,3.55412755843e-06,0.999986897766
1795,7.94613071153e-06,1.37575228808e-06,3.46881718562e-06,0.9999872093
1796,7.82078654923e-06,1.35272786789e-06,3.41252220328e-06,0.999987413963
1797,7.64818592062e-06,1.32158136447e-06,3.33566812504e-06,0.999987694565
1798,7.47948203339e-06,1.29116711928e-06,3.26058305297e-06,0.999987968768
1799,7.30366936484e-06,1.25958507012e-06,3.18246908597e-06,0.999988254276
1800,7.22449428839e-06,1.24471326236e-06,3.14651558064e-06,0.999988384277
1801,7.16352401824e-06,1.23300276767e-06,3.11851976779e-06,0.999988484953
1802,7.11783349657e-06,1.22394138519e-06,3.09719785618e-06,0.999988561027
1803,6.97099906608e-06,1.19752140524e-06,3.03190434481e-06,0.999988799575
1804,6.77377173159e-06,1.16250353707e-06,2.94476317553e-06,0.999989118962
1805,6.58223138525e-06,1.12852799205e-06,2.86017302692e-06,0.999989429068
1806,6.44668554287e-06,1.10420864423e-06,2.79998041628e-06,0.999989649125
1807,6.42380435528e-06,1.09921444447e-06,2.78875369087e-06,0.999989688228
1808,6.14945844383e-06,1.05124140352e-06,2.66841927474e-06,0.999990130881
1809,6.12769448713e-06,1.04649740507e-06,2.65774706769e-06,0.999990168061
1810,5.866225868e-06,1.00086452768e-06,2.54316577005e-06,0.999990589744
1811,5.80795436143e-06,9.89954369669e-07,2.51674045015e-06,0.999990685351
1812,5.67224286029e-06,9.65877977925e-07,2.45679770006e-06,0.999990905081
1813,5.60097268543e-06,9.52810132678e-07,2.42480813227e-06,0.999991021409
1814,5.56903847987e-06,9.46452006267e-07,2.40986930102e-06,0.99999107464
1815,5.49368509155e-06,9.32733561704e-07,2.37616381078e-06,0.999991197418
1816,5.31914518968e-06,9.02217304676e-07,2.2996079761e-06,0.99999147903
1817,5.21016881788e-06,8.82869611076e-07,2.25145412469e-06,0.999991655507
1818,5.14485572815e-06,8.70950432187e-07,2.22220363228e-06,0.99999176199
1819,5.12420862352e-06,8.66607625908e-07,2.21226322883e-06,0.999991796921
1820,5.06922500366e-06,8.56471146942e-07,2.18751435441e-06,0.999991886789
1821,5.02309318454e-06,8.47847743556e-07,2.16660591047e-06,0.999991962453
1822,4.98819531646e-06,8.41134699138e-07,2.1505596067e-06,0.99999202011
1823,4.9104680528e-06,8.27218910566e-07,2.11607116571e-06,0.999992146242
1824,4.85353135055e-06,8.16828474028e-07,2.09056927909e-06,0.999992239071
1825,4.8094078013e-06,8.08611843447e-07,2.07060698093e-06,0.999992311373
1826,4.60539208528e-06,7.73553882001e-07,1.98185568164e-06,0.999992639198
1827,4.55995165029e-06,7.65173045132e-07,1.96139470727e-06,0.999992713481
1828,4.42417017082e-06,7.41663170423e-07,1.90211131892e-06,0.999992932055
1829,4.32148291573e-06,7.23740965836e-07,1.8571041159e-06,0.999993097672
1830,4.23904797879e-06,7.09241520958e-07,1.82083725067e-06,0.999993230873
1831,4.20688560699e-06,7.03172679217e-07,1.80618755623e-06,0.999993283754
1832,4.04828543323e-06,6.760018377e-07,1.73729117756e-06,0.999993538422
1833,4.00159619166e-06,6.67552577368e-07,1.71646161143e-06,0.99999361439
1834,3.976585389e-06,6.62732080284e-07,1.70494546376e-06,0.999993655737
1835,3.94916642308e-06,6.57519416727e-07,1.6924075752e-06,0.999993700907
1836,3.874003408e-06,6.44374892153e-07,1.65942973769e-06,0.999993822192
1837,3.75191278556e-06,6.23457438932e-07,1.60638984517e-06,0.99999401824
1838,3.73890961522e-06,6.20689656985e-07,1.6000830608e-06,0.999994040318
1839,3.72407537758e-06,6.176230132e-07,1.59299850864e-06,0.999994065303
1840,3.69591872248e-06,6.12354458504e-07,1.58022403794e-06,0.999994111503
1841,3.53087806002e-06,5.84438283754e-07,1.50896204688e-06,0.999994375722
1842,3.51866562524e-06,5.81847805797e-07,1.50304831484e-06,0.999994396438
1843,3.44730597183e-06,5.69490782893e-07,1.47188581492e-06,0.999994511317
1844,3.43185968771e-06,5.66385147636e-07,1.46461391821e-06,0.999994537141
1845,3.4145837507e-06,5.62983371353e-07,1.45656794566e-06,0.999994565865
1846,3.40876789894e-06,5.61475350226e-07,1.45341539426e-06,0.999994576341
1847,3.33015898345e-06,5.47991340818e-07,1.41924259628e-06,0.999994702607
1848,3.29483468292e-06,5.41648846518e-07,1.40353951518e-06,0.999994759977
1849,3.27634597746e-06,5.38083178358e-07,1.3950189822e-06,0.999994790552
1850,3.25596129297e-06,5.3421288326e-07,1.38569911479e-06,0.999994824127
1851,3.25165784515e-06,5.32985544128e-07,1.38322838497e-06,0.999994832128
1852,3.15564289546e-06,5.16742170827e-07,1.34176434771e-06,0.999994985851
1853,3.14150971775e-06,5.13925216011e-07,1.33513797918e-06,0.999995009427
1854,3.1335317794e-06,5.12119235333e-07,1.33113220724e-06,0.999995023217
1855,3.09175830376e-06,5.04798418783e-07,1.31278005307e-06,0.999995090663
1856,3.07055777123e-06,5.00847128325e-07,1.30317593544e-06,0.999995125419
1857,3.04950269106e-06,4.96926779143e-07,1.29364211328e-06,0.999995159928
1858,3.04304216969e-06,4.95389521668e-07,1.2903051789e-06,0.999995171263
1859,2.97745017369e-06,4.8423793982e-07,1.26190981304e-06,0.999995276402
1860,2.96075526186e-06,4.81052289206e-07,1.25425450708e-06,0.999995303938
1861,2.93186303461e-06,4.75892564134e-07,1.24144128436e-06,0.999995350803
1862,2.91177101219e-06,4.72169493715e-07,1.23236418839e-06,0.999995383695
1863,2.85303665158e-06,4.62193168786e-07,1.20694796744e-06,0.999995477822
1864,2.8481424096e-06,4.60949488349e-07,1.20432095444e-06,0.999995486587
1865,2.67205614515e-06,4.32028782379e-07,1.12934196674e-06,0.999995766573
1866,2.65712704799e-06,4.29195230631e-07,1.12251344993e-06,0.999995791164
1867,2.61032196889e-06,4.21223032754e-07,1.10223109073e-06,0.999995866224
1868,2.55779083256e-06,4.1234290271e-07,1.07955046912e-06,0.999995950316
1869,2.51277438969e-06,4.04689987542e-07,1.06006077917e-06,0.999996022475
1870,2.4939541286e-06,4.0126648621e-07,1.05163510759e-06,0.999996053144
1871,2.45576108653e-06,3.94735336789e-07,1.03505177304e-06,0.999996114452
1872,2.4356467453e-06,3.91119670707e-07,1.02609980774e-06,0.999996147134
1873,2.40790414073e-06,3.86286932478e-07,1.01394370837e-06,0.999996191865
1874,2.3015352813e-06,3.68862007261e-07,9.68705205236e-07,0.999996360898
1875,2.26112618456e-06,3.62031661084e-07,9.51257603862e-07,0.999996425585
1876,2.22895770365e-06,3.5653243584e-07,9.37291146817e-07,0.999996477219
1877,2.08410357336e-06,3.33036613879e-07,8.7597423229e-07,0.999996706886
1878,2.02676274985e-06,3.23557195886e-07,8.51479687436e-07,0.9999967982
1879,1.91504242165e-06,3.05423193073e-07,8.04172324044e-07,0.999996975362
1880,1.899484812e-06,3.02645976727e-07,7.97270866409e-07,0.999997000598
1881,1.87627458802e-06,2.98655791768e-07,7.87165064449e-07,0.999997037905
1882,1.79368635792e-06,2.85230862395e-07,7.52168713817e-07,0.999997168914
1883,1.76443922962e-06,2.80305862009e-07,7.39562378628e-07,0.999997215693
1884,1.7268336121e-06,2.74063647691e-07,7.23465697688e-07,0.999997275637
1885,1.71157272706e-06,2.71376203903e-07,7.16740844383e-07,0.99999730031
1886,1.60658232544e-06,2.54480702808e-07,6.72464134797e-07,0.999997466473
1887,1.59579719084e-06,2.5252537929e-07,6.67641283631e-07,0.999997484036
1888,1.57782042365e-06,2.49436712724e-07,6.59815336685e-07,0.999997512928
1889,1.54426734769e-06,2.43893796999e-07,6.45485761557e-07,0.999997566353
1890,1.50925655703e-06,2.38131475398e-07,6.30560257495e-07,0.999997622052
1891,1.45975630982e-06,2.30096258987e-07,6.09597574212e-07,0.99999770055
1892,1.42669568487e-06,2.24665304919e-07,5.9551617514e-07,0.999997753123
1893,1.40661237852e-06,2.21286317671e-07,5.86862007389e-07,0.999997785239
1894,1.31578589227e-06,2.06795373225e-07,5.48714113546e-07,0.999997928705
1895,1.29860714241e-06,2.03896065058e-07,5.41300013452e-07,0.999997956197
1896,1.2816576312e-06,2.01038182917e-07,5.3398815537e-07,0.999997983316
1897,1.25079849127e-06,1.96005986699e-07,5.20890324216e-07,0.999998032305
1898,1.20990068372e-06,1.89411862708e-07,5.03625845087e-07,0.999998097062
1899,1.18259341339e-06,1.84955978455e-07,4.92031704975e-07,0.999998140419
1900,1.17686278456e-06,1.83879880481e-07,4.89421233681e-07,0.999998149836
1901,1.16471040046e-06,1.81803316729e-07,4.84143691066e-07,0.999998169343
1902,1.16451455493e-06,1.81595145536e-07,4.83838685683e-07,0.999998170052
1903,1.15886665214e-06,1.80537840961e-07,4.81269655459e-07,0.999998179326
1904,1.15557233551e-06,1.79848731999e-07,4.79679872629e-07,0.999998184899
1905,1.13115384778e-06,1.75876326626e-07,4.69326829957e-07,0.999998223643
1906,1.11643494372e-06,1.73418168606e-07,4.63005842908e-07,0.999998247141
1907,1.08790078917e-06,1.68820791203e-07,4.50963806571e-07,0.999998292315
1908,1.07375712461e-06,1.66463170934e-07,4.44895281614e-07,0.999998314884
1909,1.06662993517e-06,1.65196688757e-07,4.41738095908e-07,0.999998326435
1910,1.04412897878e-06,1.61553802477e-07,4.32219723866e-07,0.999998362097
1911,1.01910087261e-06,1.57527243562e-07,4.21664414416e-07,0.999998401707
1912,1.01298611674e-06,1.5642906833e-07,4.18940760105e-07,0.999998411644
1913,9.73667530112e-07,1.50210439911e-07,4.02493763839e-07,0.999998473628
1914,9.54464437651e-07,1.47104056027e-07,3.94373355478e-07,0.999998504058
1915,9.34372494726e-07,1.43866741287e-07,3.85893270359e-07,0.999998535867
1916,9.23979571274e-07,1.42127525701e-07,3.8142475337e-07,0.999998552468
1917,8.79009076652e-07,1.35078009097e-07,3.62693030152e-07,0.99999862322
1918,8.38589095242e-07,1.28740729949e-07,3.45855276903e-07,0.999998686815
1919,8.29287032898e-07,1.27188280601e-07,3.41860887461e-07,0.999998701664
1920,8.15033696712e-07,1.24880103924e-07,3.35829970331e-07,0.999998724256
1921,8.06690069875e-07,1.23480921841e-07,3.3223848895e-07,0.999998737591
1922,7.9186027818e-07,1.21092480471e-07,3.25980135199e-07,0.999998761067
1923,7.77308549717e-07,1.18751068783e-07,3.19841907911e-07,0.999998784098
1924,7.6935935223e-07,1.17421813918e-07,3.16424793711e-07,0.999998796794
1925,7.52153271312e-07,1.1468361168e-07,3.09205323476e-07,0.999998823958
1926,7.24742437574e-07,1.10396211632e-07,2.9779928553e-07,0.999998867062
1927,7.10529439378e-07,1.0812547291e-07,2.91824252208e-07,0.999998889521
1928,6.7608434644e-07,1.02783236548e-07,2.77548912952e-07,0.999998943584
1929,6.69738870997e-07,1.01719069629e-07,2.74816940984e-07,0.999998953725
1930,6.67577214806e-07,1.01291696262e-07,2.73803405917e-07,0.999998957328
1931,6.66020728366e-07,1.00956793798e-07,2.73038841202e-07,0.999998959984
1932,6.59769515132e-07,9.99115080182e-08,2.70351184484e-07,0.999998969968
1933,6.5190271959e-07,9.86237534739e-08,2.67004247385e-07,0.999998982469
1934,6.37369960955e-07,9.63309383962e-08,2.60931381746e-07,0.999999005368
1935,6.29180103156e-07,9.5000227419e-08,2.57459575178e-07,0.99999901836
1936,6.26186084952e-07,9.44557807994e-08,2.56116068156e-07,0.999999023242
1937,6.22852494484e-07,9.38611353445e-08,2.54634923247e-07,0.999999028651
1938,6.08981622719e-07,9.16811911834e-08,2.48849224359e-07,0.999999050488
1939,6.0671998494e-07,9.12514608718e-08,2.47810526445e-07,0.999999054218
1940,6.03832175059e-07,9.07283977066e-08,2.4651709755e-07,0.999999058922
1941,5.93521765312e-07,8.90920814748e-08,2.42195901944e-07,0.99999907519
1942,5.84711408734e-07,8.76838254191e-08,2.38490483378e-07,0.999999089114
1943,5.73296337305e-07,8.58880125496e-08,2.33726523134e-07,0.999999107089
1944,5.674708728e-07,8.49322102614e-08,2.31244680895e-07,0.999999116352
1945,5.63765212447e-07,8.42951505016e-08,2.29628503899e-07,0.999999122311
1946,5.57063621021e-07,8.32117354175e-08,2.26794054743e-07,0.999999132931
1947,5.47567532866e-07,8.1713335074e-08,2.2282499357e-07,0.999999147894
1948,5.33765330357e-07,7.95758110457e-08,2.17108046827e-07,0.999999169551
1949,5.29935393591e-07,7.89276375178e-08,2.15450660811e-07,0.999999175686
1950,5.18909915826e-07,7.72100106035e-08,2.10870690049e-07,0.999999193009
1951,5.10076534538e-07,7.58215140415e-08,2.07185300575e-07,0.999999206917
1952,5.00786705756e-07,7.43678736259e-08,2.03317954437e-07,0.999999221527
1953,4.98932918241e-07,7.40201901499e-08,2.024717536e-07,0.999999224575
1954,4.82910221285e-07,7.15731120279e-08,1.95879068037e-07,0.999999249638
1955,4.81357014209e-07,7.12732024466e-08,1.95158863935e-07,0.999999252211
1956,4.78224188788e-07,7.07401493934e-08,1.93799147036e-07,0.999999257237
1957,4.73381942189e-07,6.99554550305e-08,1.91748226015e-07,0.999999264914
1958,4.71390193201e-07,6.95930558815e-08,1.908532484e-07,0.999999268164
1959,4.70670322237e-07,6.94188866505e-08,1.90473768125e-07,0.999999269437
1960,4.67298896161e-07,6.88542971388e-08,1.89022045692e-07,0.999999274825
1961,4.62940427601e-07,6.81454506471e-08,1.87172550266e-07,0.999999281742
1962,4.55603461414e-07,6.6999913121e-08,1.84121035907e-07,0.999999293276
1963,4.44861483508e-07,6.5356305713e-08,1.79696883823e-07,0.999999310085
1964,4.30612474093e-07,6.32011180832e-08,1.73860807354e-07,0.999999332326
1965,4.04846773455e-07,5.9361422909e-08,1.63382340595e-07,0.999999372409
1966,4.04077023243e-07,5.91906680326e-08,1.62996370011e-07,0.999999373736
1967,3.99661557844e-07,5.84866743573e-08,1.61140793828e-07,0.999999380711
1968,3.8762461634e-07,5.66697589199e-08,1.56215389757e-07,0.99999939949
1969,3.77917508543e-07,5.51966212028e-08,1.52233006881e-07,0.999999414653
1970,3.65841526904e-07,5.33806609763e-08,1.47300479023e-07,0.999999433477
1971,3.43996016863e-07,5.01440981843e-08,1.38440741748e-07,0.999999467419
1972,3.36895187985e-07,4.90610325533e-08,1.35520394393e-07,0.999999478523
1973,3.31207025082e-07,4.81855567664e-08,1.33170715868e-07,0.999999487437
1974,3.29998077922e-07,4.79627655964e-08,1.3262333671e-07,0.999999489416
1975,3.25492979614e-07,4.72617608122e-08,1.30752352455e-07,0.999999496493
1976,3.21953069064e-07,4.67020889423e-08,1.29270610614e-07,0.999999502074
1977,3.18721014947e-07,4.61880792266e-08,1.2791376319e-07,0.999999507177
1978,3.12967448913e-07,4.5309976547e-08,1.2554663922e-07,0.999999516176
1979,3.11144694235e-07,4.50020742987e-08,1.24757788217e-07,0.999999519095
1980,3.10906319128e-07,4.49236615874e-08,1.24604624751e-07,0.999999519565
1981,3.04501988247e-07,4.39552946651e-08,1.21981534018e-07,0.999999529561
1982,3.00351083879e-07,4.33137446422e-08,1.20263131164e-07,0.999999536072
1983,2.98777786771e-07,4.30447608529e-08,1.19577908952e-07,0.9999995386
1984,2.97536188376e-07,4.2824002307e-08,1.19025986431e-07,0.999999540614
1985,2.95427469179e-07,4.24789524073e-08,1.18127826644e-07,0.999999543966
1986,2.93333616817e-07,4.21366714737e-08,1.17236413028e-07,0.999999547293
1987,2.86026045586e-07,4.10468123618e-08,1.14262997384e-07,0.999999558664
1988,2.84360700531e-07,4.07679519859e-08,1.13545244925e-07,0.999999561326
1989,2.74769946265e-07,3.93544650511e-08,1.09664976585e-07,0.999999576211
1990,2.73171809101e-07,3.90873410843e-08,1.08976773544e-07,0.999999578764
1991,2.73634776037e-07,3.91153306377e-08,1.09111041935e-07,0.999999578139
1992,2.72764998521e-07,3.89529022077e-08,1.08713980676e-07,0.999999579568
1993,2.70833572609e-07,3.86392905601e-08,1.07894324855e-07,0.999999582633
1994,2.67149228603e-07,3.80764135411e-08,1.06377400412e-07,0.999999588397
1995,2.62012088484e-07,3.73077368272e-08,1.04283625877e-07,0.999999596397
1996,2.59596696107e-07,3.69276951346e-08,1.03274547397e-07,0.999999600201
1997,2.54268856055e-07,3.61344688425e-08,1.01108264076e-07,0.999999608488
1998,2.46675495986e-07,3.50211159925e-08,9.80435076617e-08,0.99999962026
1999,2.40923722204e-07,3.41711032496e-08,9.5713178778e-08,0.999999629192
2000,2.35308176982e-07,3.33420210068e-08,9.34390771334e-08,0.999999637911
