episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
81,929,92.9,1.0,0.1,0.9595,8100
82,919,91.9,1.0,0.1,0.959,8200
83,911,91.1,1.0,0.1,0.9585,8300
84,925,92.5,1.0,0.1,0.958,8400
85,910,91.0,1.0,0.1,0.9575,8500
86,903,90.3,1.0,0.1,0.957,8600
87,910,91.0,1.0,0.1,0.9565,8700
88,907,90.7,1.0,0.1,0.956,8800
89,926,92.6,1.0,0.1,0.9555,8900
90,957,95.7,1.0,0.1,0.955,9000
91,905,90.5,1.0,0.1,0.9545,9100
92,919,91.9,1.0,0.1,0.954,9200
93,907,90.7,1.0,0.1,0.9535,9300
94,907,90.7,1.0,0.1,0.953,9342
95,906,90.6,1.0,0.1,0.9525,9442
96,904,90.4,1.0,0.1,0.952,9542
97,904,90.4,1.0,0.1,0.9515,9642
98,903,90.3,1.0,0.1,0.951,9742
99,911,91.1,1.0,0.1,0.9505,9842
100,904,90.4,1.0,0.1,0.95,9942
101,928,92.8,1.0,0.1,0.9495,10042
102,910,91.0,1.0,0.1,0.949,10142
103,910,91.0,1.0,0.1,0.9485,10242
104,907,90.7,1.0,0.1,0.948,10342
105,908,90.8,1.0,0.1,0.9475,10343
106,903,90.3,1.0,0.1,0.947,10443
107,907,90.7,1.0,0.1,0.9465,10543
108,909,90.9,1.0,0.1,0.946,10643
109,887,88.7,2.0,0.2,0.9455,10743
110,906,90.6,1.0,0.1,0.945,10843
111,910,91.0,1.0,0.1,0.9445,10943
112,907,90.7,1.0,0.1,0.944,11043
113,914,91.4,1.0,0.1,0.9435,11143
114,915,91.5,1.0,0.1,0.943,11243
115,909,90.9,1.0,0.1,0.9425,11343
116,907,90.7,1.0,0.1,0.942,11443
117,903,90.3,1.0,0.1,0.9415,11543
118,903,90.3,1.0,0.1,0.941,11643
119,917,91.7,1.0,0.1,0.9405,11743
120,906,90.6,1.0,0.1,0.94,11843
121,909,90.9,1.0,0.1,0.9395,11943
122,908,90.8,1.0,0.1,0.939,12043
123,910,91.0,1.0,0.1,0.9385,12143
124,905,90.5,1.0,0.1,0.938,12243
125,907,90.7,1.0,0.1,0.9375,12343
126,920,92.0,1.0,0.1,0.937,12443
127,904,90.4,1.0,0.1,0.9365,12543
128,909,90.9,1.0,0.1,0.936,12643
129,907,90.7,1.0,0.1,0.9355,12743
130,904,90.4,1.0,0.1,0.935,12843
131,903,90.3,1.0,0.1,0.9345,12943
132,910,91.0,1.0,0.1,0.934,13043
133,906,90.6,1.0,0.1,0.9335,13143
134,909,90.9,1.0,0.1,0.933,13243
135,903,90.3,1.0,0.1,0.9325,13343
136,918,91.8,1.0,0.1,0.932,13443
137,937,93.7,1.0,0.1,0.9315,13543
138,903,90.3,1.0,0.1,0.931,13643
139,907,90.7,1.0,0.1,0.9305,13743
140,905,90.5,1.0,0.1,0.93,13843
141,1000,100.0,0,0.0,0.9295,13943
142,903,90.3,1.0,0.1,0.929,14043
143,911,91.1,1.0,0.1,0.9285,14143
144,904,90.4,1.0,0.1,0.928,14243
145,904,90.4,1.0,0.1,0.9275,14343
146,903,90.3,1.0,0.1,0.927,14443
147,903,90.3,1.0,0.1,0.9265,14543
148,906,90.6,1.0,0.1,0.926,14643
149,905,90.5,1.0,0.1,0.9255,14743
150,911,91.1,1.0,0.1,0.925,14843
151,922,92.2,1.0,0.1,0.9245,14844
152,903,90.3,1.0,0.1,0.924,14944
153,908,90.8,1.0,0.1,0.9235,15044
154,907,90.7,1.0,0.1,0.923,15144
155,911,91.1,1.0,0.1,0.9225,15244
156,906,90.6,1.0,0.1,0.922,15344
157,903,90.3,1.0,0.1,0.9215,15444
158,923,92.3,1.0,0.1,0.921,15544
159,933,93.3,1.0,0.1,0.9205,15644
160,910,91.0,1.0,0.1,0.92,15744
161,908,90.8,1.0,0.1,0.9195,15844
162,904,90.4,1.0,0.1,0.919,15944
163,904,90.4,1.0,0.1,0.9185,16044
164,909,90.9,1.0,0.1,0.918,16144
165,906,90.6,1.0,0.1,0.9175,16244
166,906,90.6,1.0,0.1,0.917,16344
167,903,90.3,1.0,0.1,0.9165,16444
168,904,90.4,1.0,0.1,0.916,16544
169,1000,100.0,0,0.0,0.9155,16644
170,915,91.5,1.0,0.1,0.915,16744
171,944,94.4,1.0,0.1,0.9145,16844
172,905,90.5,1.0,0.1,0.914,16944
173,903,90.3,1.0,0.1,0.9135,17044
174,907,90.7,1.0,0.1,0.913,17144
175,903,90.3,1.0,0.1,0.9125,17244
176,909,90.9,1.0,0.1,0.912,17344
177,911,91.1,1.0,0.1,0.9115,17444
178,922,92.2,1.0,0.1,0.911,17544
179,905,90.5,1.0,0.1,0.9105,17644
180,906,90.6,1.0,0.1,0.91,17744
181,905,90.5,1.0,0.1,0.9095,17844
182,1000,100.0,0,0.0,0.909,17944
183,908,90.8,1.0,0.1,0.9085,18044
184,908,90.8,1.0,0.1,0.908,18144
185,921,92.1,1.0,0.1,0.9075,18244
186,914,91.4,1.0,0.1,0.907,18344
187,903,90.3,1.0,0.1,0.9065,18444
188,903,90.3,1.0,0.1,0.906,18544
189,907,90.7,1.0,0.1,0.9055,18644
190,903,90.3,1.0,0.1,0.905,18744
191,922,92.2,1.0,0.1,0.9045,18844
192,912,91.2,1.0,0.1,0.904,18944
193,904,90.4,1.0,0.1,0.9035,19044
194,905,90.5,1.0,0.1,0.903,19144
195,915,91.5,1.0,0.1,0.9025,19244
196,903,90.3,1.0,0.1,0.902,19344
197,912,91.2,1.0,0.1,0.9015,19444
198,903,90.3,1.0,0.1,0.901,19544
199,910,91.0,1.0,0.1,0.9005,19644
200,912,91.2,1.0,0.1,0.9,19744
201,912,91.2,1.0,0.1,0.8995,19844
202,903,90.3,1.0,0.1,0.899,19944
203,903,90.3,1.0,0.1,0.8985,20044
204,912,91.2,1.0,0.1,0.898,20144
205,905,90.5,1.0,0.1,0.8975,20244
206,905,90.5,1.0,0.1,0.897,20344
207,911,91.1,1.0,0.1,0.8965,20444
208,922,92.2,1.0,0.1,0.896,20544
209,905,90.5,1.0,0.1,0.8955,20644
210,906,90.6,1.0,0.1,0.895,20744
211,908,90.8,1.0,0.1,0.8945,20844
212,905,90.5,1.0,0.1,0.894,20944
213,903,90.3,1.0,0.1,0.8935,21044
214,909,90.9,1.0,0.1,0.893,21144
215,906,90.6,1.0,0.1,0.8925,21244
216,910,91.0,1.0,0.1,0.892,21344
217,909,90.9,1.0,0.1,0.8915,21444
218,904,90.4,1.0,0.1,0.891,21544
219,908,90.8,1.0,0.1,0.8905,21644
220,905,90.5,1.0,0.1,0.89,21744
221,907,90.7,1.0,0.1,0.8895,21844
222,908,90.8,1.0,0.1,0.889,21944
223,909,90.9,1.0,0.1,0.8885,22044
224,904,90.4,1.0,0.1,0.888,22144
225,908,90.8,1.0,0.1,0.8875,22244
226,905,90.5,1.0,0.1,0.887,22245
227,906,90.6,1.0,0.1,0.8865,22345
228,905,90.5,1.0,0.1,0.886,22445
229,908,90.8,1.0,0.1,0.8855,22545
230,905,90.5,1.0,0.1,0.885,22645
231,908,90.8,1.0,0.1,0.8845,22745
232,910,91.0,1.0,0.1,0.884,22845
233,909,90.9,1.0,0.1,0.8835,22945
234,904,90.4,1.0,0.1,0.883,23045
235,907,90.7,1.0,0.1,0.8825,23145
236,906,90.6,1.0,0.1,0.882,23245
237,903,90.3,1.0,0.1,0.8815,23345
238,907,90.7,1.0,0.1,0.881,23445
239,910,91.0,1.0,0.1,0.8805,23545
240,919,91.9,1.0,0.1,0.88,23645
241,903,90.3,1.0,0.1,0.8795,23745
242,906,90.6,1.0,0.1,0.879,23845
243,905,90.5,1.0,0.1,0.8785,23945
244,940,94.0,1.0,0.1,0.878,24045
245,911,91.1,1.0,0.1,0.8775,24145
246,909,90.9,1.0,0.1,0.877,24245
247,905,90.5,1.0,0.1,0.8765,24345
248,918,91.8,1.0,0.1,0.876,24445
249,914,91.4,1.0,0.1,0.8755,24545
250,904,90.4,1.0,0.1,0.875,24645
251,909,90.9,1.0,0.1,0.8745,24745
252,903,90.3,1.0,0.1,0.874,24845
253,903,90.3,1.0,0.1,0.8735,24945
254,905,90.5,1.0,0.1,0.873,25045
255,909,90.9,1.0,0.1,0.8725,25145
256,903,90.3,1.0,0.1,0.872,25245
257,914,91.4,1.0,0.1,0.8715,25345
258,919,91.9,1.0,0.1,0.871,25445
259,914,91.4,1.0,0.1,0.8705,25545
260,923,92.3,1.0,0.1,0.87,25551
261,916,91.6,1.0,0.1,0.8695,25651
262,907,90.7,1.0,0.1,0.869,25751
263,911,91.1,1.0,0.1,0.8685,25851
264,906,90.6,1.0,0.1,0.868,25951
265,905,90.5,1.0,0.1,0.8675,26051
266,906,90.6,1.0,0.1,0.867,26151
267,909,90.9,1.0,0.1,0.8665,26251
268,908,90.8,1.0,0.1,0.866,26351
269,903,90.3,1.0,0.1,0.8655,26451
270,906,90.6,1.0,0.1,0.865,26551
271,905,90.5,1.0,0.1,0.8645,26651
272,913,91.3,1.0,0.1,0.864,26751
273,905,90.5,1.0,0.1,0.8635,26851
274,904,90.4,1.0,0.1,0.863,26870
275,906,90.6,1.0,0.1,0.8625,26970
276,903,90.3,1.0,0.1,0.862,27070
277,903,90.3,1.0,0.1,0.8615,27170
278,903,90.3,1.0,0.1,0.861,27270
279,903,90.3,1.0,0.1,0.8605,27370
280,903,90.3,1.0,0.1,0.86,27470
281,904,90.4,1.0,0.1,0.8595,27570
282,910,91.0,1.0,0.1,0.859,27670
283,903,90.3,1.0,0.1,0.8585,27671
284,903,90.3,1.0,0.1,0.858,27771
285,914,91.4,1.0,0.1,0.8575,27871
286,910,91.0,1.0,0.1,0.857,27971
287,905,90.5,1.0,0.1,0.8565,28071
288,918,91.8,1.0,0.1,0.856,28171
289,903,90.3,1.0,0.1,0.8555,28271
290,903,90.3,1.0,0.1,0.855,28371
291,905,90.5,1.0,0.1,0.8545,28471
292,903,90.3,1.0,0.1,0.854,28571
293,906,90.6,1.0,0.1,0.8535,28671
294,910,91.0,1.0,0.1,0.853,28771
295,904,90.4,1.0,0.1,0.8525,28871
296,914,91.4,1.0,0.1,0.852,28971
297,904,90.4,1.0,0.1,0.8515,29071
298,908,90.8,1.0,0.1,0.851,29171
299,903,90.3,1.0,0.1,0.8505,29271
300,911,91.1,1.0,0.1,0.85,29371
301,905,90.5,1.0,0.1,0.8495,29471
302,904,90.4,1.0,0.1,0.849,29571
303,904,90.4,1.0,0.1,0.8485,29671
304,910,91.0,1.0,0.1,0.848,29771
305,909,90.9,1.0,0.1,0.8475,29871
306,920,92.0,1.0,0.1,0.847,29971
307,904,90.4,1.0,0.1,0.8465,30071
308,905,90.5,1.0,0.1,0.846,30171
309,904,90.4,1.0,0.1,0.8455,30271
310,907,90.7,1.0,0.1,0.845,30371
311,903,90.3,1.0,0.1,0.8445,30471
312,915,91.5,1.0,0.1,0.844,30571
313,905,90.5,1.0,0.1,0.8435,30671
314,917,91.7,1.0,0.1,0.843,30771
315,906,90.6,1.0,0.1,0.8425,30871
316,905,90.5,1.0,0.1,0.842,30873
317,903,90.3,1.0,0.1,0.8415,30973
318,912,91.2,1.0,0.1,0.841,31073
319,906,90.6,1.0,0.1,0.8405,31173
320,905,90.5,1.0,0.1,0.84,31273
321,904,90.4,1.0,0.1,0.8395,31373
322,903,90.3,1.0,0.1,0.839,31473
323,903,90.3,1.0,0.1,0.8385,31573
324,903,90.3,1.0,0.1,0.838,31586
325,906,90.6,1.0,0.1,0.8375,31686
326,914,91.4,1.0,0.1,0.837,31786
327,904,90.4,1.0,0.1,0.8365,31886
328,903,90.3,1.0,0.1,0.836,31986
329,909,90.9,1.0,0.1,0.8355,32022
330,905,90.5,1.0,0.1,0.835,32122
331,911,91.1,1.0,0.1,0.8345,32222
332,903,90.3,1.0,0.1,0.834,32322
333,906,90.6,1.0,0.1,0.8335,32422
334,903,90.3,1.0,0.1,0.833,32522
335,903,90.3,1.0,0.1,0.8325,32530
336,903,90.3,1.0,0.1,0.832,32630
337,903,90.3,1.0,0.1,0.8315,32730
338,903,90.3,1.0,0.1,0.831,32830
339,903,90.3,1.0,0.1,0.8305,32930
340,903,90.3,1.0,0.1,0.83,33030
341,903,90.3,1.0,0.1,0.8295,33130
342,903,90.3,1.0,0.1,0.829,33230
343,903,90.3,1.0,0.1,0.8285,33330
344,903,90.3,1.0,0.1,0.828,33430
345,903,90.3,1.0,0.1,0.8275,33530
346,903,90.3,1.0,0.1,0.827,33630
347,903,90.3,1.0,0.1,0.8265,33730
348,903,90.3,1.0,0.1,0.826,33830
349,903,90.3,1.0,0.1,0.8255,33930
350,903,90.3,1.0,0.1,0.825,34030
351,903,90.3,1.0,0.1,0.8245,34130
352,903,90.3,1.0,0.1,0.824,34230
353,903,90.3,1.0,0.1,0.8235,34330
354,903,90.3,1.0,0.1,0.823,34430
355,903,90.3,1.0,0.1,0.8225,34530
356,903,90.3,1.0,0.1,0.822,34630
357,903,90.3,1.0,0.1,0.8215,34730
358,903,90.3,1.0,0.1,0.821,34830
359,903,90.3,1.0,0.1,0.8205,34930
360,903,90.3,1.0,0.1,0.82,35030
361,903,90.3,1.0,0.1,0.8195,35130
362,903,90.3,1.0,0.1,0.819,35230
363,903,90.3,1.0,0.1,0.8185,35330
364,903,90.3,1.0,0.1,0.818,35430
365,903,90.3,1.0,0.1,0.8175,35530
366,903,90.3,1.0,0.1,0.817,35630
367,903,90.3,1.0,0.1,0.8165,35631
368,903,90.3,1.0,0.1,0.816,35731
369,903,90.3,1.0,0.1,0.8155,35831
370,903,90.3,1.0,0.1,0.815,35931
371,903,90.3,1.0,0.1,0.8145,36031
372,903,90.3,1.0,0.1,0.814,36131
373,903,90.3,1.0,0.1,0.8135,36231
374,903,90.3,1.0,0.1,0.813,36331
375,903,90.3,1.0,0.1,0.8125,36431
376,903,90.3,1.0,0.1,0.812,36531
377,903,90.3,1.0,0.1,0.8115,36631
378,903,90.3,1.0,0.1,0.811,36731
379,903,90.3,1.0,0.1,0.8105,36831
380,903,90.3,1.0,0.1,0.81,36931
381,903,90.3,1.0,0.1,0.8095,37031
382,903,90.3,1.0,0.1,0.809,37131
383,903,90.3,1.0,0.1,0.8085,37231
384,903,90.3,1.0,0.1,0.808,37331
385,903,90.3,1.0,0.1,0.8075,37431
386,903,90.3,1.0,0.1,0.807,37531
387,903,90.3,1.0,0.1,0.8065,37631
388,903,90.3,1.0,0.1,0.806,37731
389,903,90.3,1.0,0.1,0.8055,37831
390,903,90.3,1.0,0.1,0.805,37931
391,903,90.3,1.0,0.1,0.8045,38031
392,903,90.3,1.0,0.1,0.804,38131
393,903,90.3,1.0,0.1,0.8035,38231
394,903,90.3,1.0,0.1,0.803,38331
395,903,90.3,1.0,0.1,0.8025,38431
396,903,90.3,1.0,0.1,0.802,38531
397,903,90.3,1.0,0.1,0.8015,38631
398,903,90.3,1.0,0.1,0.801,38731
399,903,90.3,1.0,0.1,0.8005,38831
400,903,90.3,1.0,0.1,0.8,38931
401,903,90.3,1.0,0.1,0.7995,39031
402,903,90.3,1.0,0.1,0.799,39131
403,903,90.3,1.0,0.1,0.7985,39231
404,903,90.3,1.0,0.1,0.798,39331
405,886,88.6,2.0,0.2,0.7975,39431
406,903,90.3,1.0,0.1,0.797,39531
407,903,90.3,1.0,0.1,0.7965,39631
408,903,90.3,1.0,0.1,0.796,39731
409,903,90.3,1.0,0.1,0.7955,39831
410,903,90.3,1.0,0.1,0.795,39931
411,903,90.3,1.0,0.1,0.7945,40031
412,903,90.3,1.0,0.1,0.794,40032
413,903,90.3,1.0,0.1,0.7935,40132
414,903,90.3,1.0,0.1,0.793,40232
415,903,90.3,1.0,0.1,0.7925,40332
416,903,90.3,1.0,0.1,0.792,40432
417,903,90.3,1.0,0.1,0.7915,40532
418,903,90.3,1.0,0.1,0.791,40632
419,903,90.3,1.0,0.1,0.7905,40732
420,903,90.3,1.0,0.1,0.79,40832
421,903,90.3,1.0,0.1,0.7895,40932
422,903,90.3,1.0,0.1,0.789,41032
423,903,90.3,1.0,0.1,0.7885,41132
424,903,90.3,1.0,0.1,0.788,41232
425,903,90.3,1.0,0.1,0.7875,41332
426,903,90.3,1.0,0.1,0.787,41432
427,903,90.3,1.0,0.1,0.7865,41532
428,903,90.3,1.0,0.1,0.786,41632
429,903,90.3,1.0,0.1,0.7855,41732
430,903,90.3,1.0,0.1,0.785,41832
431,903,90.3,1.0,0.1,0.7845,41932
432,903,90.3,1.0,0.1,0.784,42032
433,903,90.3,1.0,0.1,0.7835,42132
434,903,90.3,1.0,0.1,0.783,42232
435,903,90.3,1.0,0.1,0.7825,42332
436,903,90.3,1.0,0.1,0.782,42432
437,903,90.3,1.0,0.1,0.7815,42532
438,903,90.3,1.0,0.1,0.781,42632
439,903,90.3,1.0,0.1,0.7805,42732
440,903,90.3,1.0,0.1,0.78,42832
441,903,90.3,1.0,0.1,0.7795,42932
442,903,90.3,1.0,0.1,0.779,43032
443,903,90.3,1.0,0.1,0.7785,43132
444,903,90.3,1.0,0.1,0.778,43232
445,903,90.3,1.0,0.1,0.7775,43332
446,903,90.3,1.0,0.1,0.777,43432
447,903,90.3,1.0,0.1,0.7765,43532
448,903,90.3,1.0,0.1,0.776,43632
449,903,90.3,1.0,0.1,0.7755,43732
450,903,90.3,1.0,0.1,0.775,43832
451,903,90.3,1.0,0.1,0.7745,43932
452,903,90.3,1.0,0.1,0.774,44032
453,903,90.3,1.0,0.1,0.7735,44132
454,903,90.3,1.0,0.1,0.773,44232
455,903,90.3,1.0,0.1,0.7725,44332
456,903,90.3,1.0,0.1,0.772,44432
457,903,90.3,1.0,0.1,0.7715,44532
458,903,90.3,1.0,0.1,0.771,44632
459,903,90.3,1.0,0.1,0.7705,44638
460,903,90.3,1.0,0.1,0.77,44738
461,903,90.3,1.0,0.1,0.7695,44838
462,903,90.3,1.0,0.1,0.769,44938
463,903,90.3,1.0,0.1,0.7685,44940
464,903,90.3,1.0,0.1,0.768,45040
465,903,90.3,1.0,0.1,0.7675,45140
466,903,90.3,1.0,0.1,0.767,45240
467,903,90.3,1.0,0.1,0.7665,45340
468,903,90.3,1.0,0.1,0.766,45440
469,903,90.3,1.0,0.1,0.7655,45540
470,903,90.3,1.0,0.1,0.765,45640
471,903,90.3,1.0,0.1,0.7645,45740
472,903,90.3,1.0,0.1,0.764,45840
473,903,90.3,1.0,0.1,0.7635,45940
474,903,90.3,1.0,0.1,0.763,46040
475,903,90.3,1.0,0.1,0.7625,46140
476,903,90.3,1.0,0.1,0.762,46240
477,903,90.3,1.0,0.1,0.7615,46340
478,903,90.3,1.0,0.1,0.761,46440
479,903,90.3,1.0,0.1,0.7605,46540
480,903,90.3,1.0,0.1,0.76,46640
481,903,90.3,1.0,0.1,0.7595,46740
482,903,90.3,1.0,0.1,0.759,46840
483,903,90.3,1.0,0.1,0.7585,46940
484,903,90.3,1.0,0.1,0.758,47040
485,903,90.3,1.0,0.1,0.7575,47140
486,903,90.3,1.0,0.1,0.757,47240
487,903,90.3,1.0,0.1,0.7565,47340
488,903,90.3,1.0,0.1,0.756,47440
489,903,90.3,1.0,0.1,0.7555,47540
490,903,90.3,1.0,0.1,0.755,47640
491,903,90.3,1.0,0.1,0.7545,47740
492,903,90.3,1.0,0.1,0.754,47840
493,903,90.3,1.0,0.1,0.7535,47940
494,903,90.3,1.0,0.1,0.753,48040
495,903,90.3,1.0,0.1,0.7525,48140
496,903,90.3,1.0,0.1,0.752,48240
497,903,90.3,1.0,0.1,0.7515,48340
498,903,90.3,1.0,0.1,0.751,48440
499,903,90.3,1.0,0.1,0.7505,48540
500,903,90.3,1.0,0.1,0.75,48640
501,903,90.3,1.0,0.1,0.7495,48740
502,903,90.3,1.0,0.1,0.749,48840
503,903,90.3,1.0,0.1,0.7485,48940
504,903,90.3,1.0,0.1,0.748,49040
505,903,90.3,1.0,0.1,0.7475,49140
506,903,90.3,1.0,0.1,0.747,49240
507,903,90.3,1.0,0.1,0.7465,49340
508,903,90.3,1.0,0.1,0.746,49440
509,903,90.3,1.0,0.1,0.7455,49540
510,903,90.3,1.0,0.1,0.745,49640
511,903,90.3,1.0,0.1,0.7445,49644
512,903,90.3,1.0,0.1,0.744,49744
513,903,90.3,1.0,0.1,0.7435,49844
514,903,90.3,1.0,0.1,0.743,49944
515,903,90.3,1.0,0.1,0.7425,50044
516,903,90.3,1.0,0.1,0.742,50144
517,903,90.3,1.0,0.1,0.7415,50244
518,903,90.3,1.0,0.1,0.741,50344
519,903,90.3,1.0,0.1,0.7405,50444
520,903,90.3,1.0,0.1,0.74,50544
521,903,90.3,1.0,0.1,0.7395,50644
522,903,90.3,1.0,0.1,0.739,50654
523,903,90.3,1.0,0.1,0.7385,50754
524,903,90.3,1.0,0.1,0.738,50854
525,903,90.3,1.0,0.1,0.7375,50954
526,903,90.3,1.0,0.1,0.737,51054
527,903,90.3,1.0,0.1,0.7365,51154
528,903,90.3,1.0,0.1,0.736,51254
529,903,90.3,1.0,0.1,0.7355,51354
530,903,90.3,1.0,0.1,0.735,51454
531,903,90.3,1.0,0.1,0.7345,51554
532,903,90.3,1.0,0.1,0.734,51654
533,903,90.3,1.0,0.1,0.7335,51754
534,903,90.3,1.0,0.1,0.733,51854
535,903,90.3,1.0,0.1,0.7325,51954
536,903,90.3,1.0,0.1,0.732,52054
537,903,90.3,1.0,0.1,0.7315,52154
538,903,90.3,1.0,0.1,0.731,52254
539,903,90.3,1.0,0.1,0.7305,52354
540,903,90.3,1.0,0.1,0.73,52454
541,903,90.3,1.0,0.1,0.7295,52554
542,903,90.3,1.0,0.1,0.729,52654
543,903,90.3,1.0,0.1,0.7285,52754
544,903,90.3,1.0,0.1,0.728,52854
545,903,90.3,1.0,0.1,0.7275,52954
546,903,90.3,1.0,0.1,0.727,53054
547,903,90.3,1.0,0.1,0.7265,53154
548,903,90.3,1.0,0.1,0.726,53254
549,903,90.3,1.0,0.1,0.7255,53354
550,903,90.3,1.0,0.1,0.725,53454
551,903,90.3,1.0,0.1,0.7245,53554
552,903,90.3,1.0,0.1,0.724,53654
553,903,90.3,1.0,0.1,0.7235,53754
554,903,90.3,1.0,0.1,0.723,53854
555,903,90.3,1.0,0.1,0.7225,53954
556,903,90.3,1.0,0.1,0.722,54054
557,903,90.3,1.0,0.1,0.7215,54154
558,903,90.3,1.0,0.1,0.721,54254
559,903,90.3,1.0,0.1,0.7205,54354
560,903,90.3,1.0,0.1,0.72,54454
561,903,90.3,1.0,0.1,0.7195,54554
562,903,90.3,1.0,0.1,0.719,54654
563,903,90.3,1.0,0.1,0.7185,54754
564,903,90.3,1.0,0.1,0.718,54854
565,903,90.3,1.0,0.1,0.7175,54954
566,903,90.3,1.0,0.1,0.717,55054
567,903,90.3,1.0,0.1,0.7165,55154
568,903,90.3,1.0,0.1,0.716,55254
569,903,90.3,1.0,0.1,0.7155,55354
570,903,90.3,1.0,0.1,0.715,55454
571,903,90.3,1.0,0.1,0.7145,55554
572,903,90.3,1.0,0.1,0.714,55654
573,903,90.3,1.0,0.1,0.7135,55754
574,903,90.3,1.0,0.1,0.713,55854
575,903,90.3,1.0,0.1,0.7125,55954
576,903,90.3,1.0,0.1,0.712,55956
577,903,90.3,1.0,0.1,0.7115,56056
578,903,90.3,1.0,0.1,0.711,56156
579,903,90.3,1.0,0.1,0.7105,56256
580,903,90.3,1.0,0.1,0.71,56356
581,903,90.3,1.0,0.1,0.7095,56456
582,903,90.3,1.0,0.1,0.709,56556
583,903,90.3,1.0,0.1,0.7085,56656
584,903,90.3,1.0,0.1,0.708,56756
585,903,90.3,1.0,0.1,0.7075,56856
586,903,90.3,1.0,0.1,0.707,56956
587,903,90.3,1.0,0.1,0.7065,57056
588,903,90.3,1.0,0.1,0.706,57156
589,903,90.3,1.0,0.1,0.7055,57256
590,903,90.3,1.0,0.1,0.705,57356
591,903,90.3,1.0,0.1,0.7045,57456
592,903,90.3,1.0,0.1,0.704,57556
