episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,244,24.4,10.0,1.0,0.7035,54768
594,244,24.4,10.0,1.0,0.703,54822
595,244,24.4,10.0,1.0,0.7025,54893
596,244,24.4,10.0,1.0,0.702,54968
597,244,24.4,10.0,1.0,0.7015,55056
598,244,24.4,10.0,1.0,0.701,55156
599,244,24.4,10.0,1.0,0.7005,55225
600,244,24.4,10.0,1.0,0.7,55325
601,244,24.4,10.0,1.0,0.6995,55425
602,244,24.4,10.0,1.0,0.699,55440
603,244,24.4,10.0,1.0,0.6985,55534
604,244,24.4,10.0,1.0,0.698,55634
605,244,24.4,10.0,1.0,0.6975,55734
606,244,24.4,10.0,1.0,0.697,55741
607,244,24.4,10.0,1.0,0.6965,55841
608,244,24.4,10.0,1.0,0.696,55941
609,244,24.4,10.0,1.0,0.6955,56041
610,244,24.4,10.0,1.0,0.695,56093
611,244,24.4,10.0,1.0,0.6945,56158
612,244,24.4,10.0,1.0,0.694,56182
613,244,24.4,10.0,1.0,0.6935,56201
614,244,24.4,10.0,1.0,0.693,56256
615,244,24.4,10.0,1.0,0.6925,56263
616,244,24.4,10.0,1.0,0.692,56328
617,244,24.4,10.0,1.0,0.6915,56428
618,244,24.4,10.0,1.0,0.691,56486
619,244,24.4,10.0,1.0,0.6905,56581
620,244,24.4,10.0,1.0,0.69,56596
621,244,24.4,10.0,1.0,0.6895,56615
622,244,24.4,10.0,1.0,0.689,56715
623,244,24.4,10.0,1.0,0.6885,56796
624,244,24.4,10.0,1.0,0.688,56893
625,244,24.4,10.0,1.0,0.6875,56993
626,244,24.4,10.0,1.0,0.687,57093
627,244,24.4,10.0,1.0,0.6865,57145
628,244,24.4,10.0,1.0,0.686,57221
629,244,24.4,10.0,1.0,0.6855,57321
630,244,24.4,10.0,1.0,0.685,57354
631,244,24.4,10.0,1.0,0.6845,57387
632,244,24.4,10.0,1.0,0.684,57487
633,244,24.4,10.0,1.0,0.6835,57587
634,244,24.4,10.0,1.0,0.683,57687
635,244,24.4,10.0,1.0,0.6825,57733
636,244,24.4,10.0,1.0,0.682,57833
637,244,24.4,10.0,1.0,0.6815,57890
638,244,24.4,10.0,1.0,0.681,57990
639,244,24.4,10.0,1.0,0.6805,58090
640,244,24.4,10.0,1.0,0.68,58143
641,244,24.4,10.0,1.0,0.6795,58181
642,244,24.4,10.0,1.0,0.679,58281
643,244,24.4,10.0,1.0,0.6785,58341
644,244,24.4,10.0,1.0,0.678,58410
645,244,24.4,10.0,1.0,0.6775,58476
646,244,24.4,10.0,1.0,0.677,58568
647,244,24.4,10.0,1.0,0.6765,58577
648,244,24.4,10.0,1.0,0.676,58668
649,244,24.4,10.0,1.0,0.6755,58768
650,244,24.4,10.0,1.0,0.675,58860
651,244,24.4,10.0,1.0,0.6745,58960
652,244,24.4,10.0,1.0,0.674,59060
653,244,24.4,10.0,1.0,0.6735,59132
654,244,24.4,10.0,1.0,0.673,59232
655,244,24.4,10.0,1.0,0.6725,59244
656,244,24.4,10.0,1.0,0.672,59249
657,244,24.4,10.0,1.0,0.6715,59349
658,244,24.4,10.0,1.0,0.671,59419
659,244,24.4,10.0,1.0,0.6705,59500
660,244,24.4,10.0,1.0,0.67,59590
661,244,24.4,10.0,1.0,0.6695,59672
662,244,24.4,10.0,1.0,0.669,59719
663,244,24.4,10.0,1.0,0.6685,59779
664,244,24.4,10.0,1.0,0.668,59837
665,244,24.4,10.0,1.0,0.6675,59937
666,244,24.4,10.0,1.0,0.667,60037
667,244,24.4,10.0,1.0,0.6665,60137
668,244,24.4,10.0,1.0,0.666,60210
669,244,24.4,10.0,1.0,0.6655,60284
670,244,24.4,10.0,1.0,0.665,60384
671,244,24.4,10.0,1.0,0.6645,60434
672,244,24.4,10.0,1.0,0.664,60459
673,244,24.4,10.0,1.0,0.6635,60509
674,244,24.4,10.0,1.0,0.663,60609
675,244,24.4,10.0,1.0,0.6625,60659
676,244,24.4,10.0,1.0,0.662,60757
677,244,24.4,10.0,1.0,0.6615,60847
678,244,24.4,10.0,1.0,0.661,60864
679,244,24.4,10.0,1.0,0.6605,60964
680,244,24.4,10.0,1.0,0.66,61034
681,244,24.4,10.0,1.0,0.6595,61134
682,244,24.4,10.0,1.0,0.659,61234
683,244,24.4,10.0,1.0,0.6585,61321
684,244,24.4,10.0,1.0,0.658,61417
685,244,24.4,10.0,1.0,0.6575,61517
686,244,24.4,10.0,1.0,0.657,61611
687,244,24.4,10.0,1.0,0.6565,61711
688,244,24.4,10.0,1.0,0.656,61811
689,244,24.4,10.0,1.0,0.6555,61911
690,244,24.4,10.0,1.0,0.655,61977
691,244,24.4,10.0,1.0,0.6545,62053
692,244,24.4,10.0,1.0,0.654,62098
693,244,24.4,10.0,1.0,0.6535,62179
694,244,24.4,10.0,1.0,0.653,62223
695,244,24.4,10.0,1.0,0.6525,62278
696,244,24.4,10.0,1.0,0.652,62326
697,244,24.4,10.0,1.0,0.6515,62426
698,244,24.4,10.0,1.0,0.651,62469
699,244,24.4,10.0,1.0,0.6505,62569
700,244,24.4,10.0,1.0,0.65,62639
701,244,24.4,10.0,1.0,0.6495,62717
702,244,24.4,10.0,1.0,0.649,62795
703,244,24.4,10.0,1.0,0.6485,62868
704,244,24.4,10.0,1.0,0.648,62968
705,244,24.4,10.0,1.0,0.6475,63057
706,244,24.4,10.0,1.0,0.647,63157
707,244,24.4,10.0,1.0,0.6465,63197
708,244,24.4,10.0,1.0,0.646,63274
709,244,24.4,10.0,1.0,0.6455,63335
710,244,24.4,10.0,1.0,0.645,63392
711,244,24.4,10.0,1.0,0.6445,63469
712,244,24.4,10.0,1.0,0.644,63547
713,244,24.4,10.0,1.0,0.6435,63577
714,244,24.4,10.0,1.0,0.643,63653
715,244,24.4,10.0,1.0,0.6425,63753
716,244,24.4,10.0,1.0,0.642,63789
717,244,24.4,10.0,1.0,0.6415,63884
718,244,24.4,10.0,1.0,0.641,63948
719,244,24.4,10.0,1.0,0.6405,64048
720,244,24.4,10.0,1.0,0.64,64139
721,244,24.4,10.0,1.0,0.6395,64218
722,244,24.4,10.0,1.0,0.639,64301
723,244,24.4,10.0,1.0,0.6385,64395
724,244,24.4,10.0,1.0,0.638,64460
725,244,24.4,10.0,1.0,0.6375,64553
726,242,24.2,10.0,1.0,0.637,64653
727,242,24.2,10.0,1.0,0.6365,64734
728,242,24.2,10.0,1.0,0.636,64822
729,242,24.2,10.0,1.0,0.6355,64860
730,242,24.2,10.0,1.0,0.635,64940
731,242,24.2,10.0,1.0,0.6345,64997
732,242,24.2,10.0,1.0,0.634,65075
733,242,24.2,10.0,1.0,0.6335,65116
734,242,24.2,10.0,1.0,0.633,65216
735,242,24.2,10.0,1.0,0.6325,65305
736,242,24.2,10.0,1.0,0.632,65381
737,242,24.2,10.0,1.0,0.6315,65451
738,242,24.2,10.0,1.0,0.631,65535
739,242,24.2,10.0,1.0,0.6305,65635
740,240,24.0,10.0,1.0,0.63,65735
741,240,24.0,10.0,1.0,0.6295,65822
742,240,24.0,10.0,1.0,0.629,65823
743,240,24.0,10.0,1.0,0.6285,65892
744,240,24.0,10.0,1.0,0.628,65985
745,240,24.0,10.0,1.0,0.6275,65988
746,240,24.0,10.0,1.0,0.627,66079
747,240,24.0,10.0,1.0,0.6265,66179
748,240,24.0,10.0,1.0,0.626,66235
749,240,24.0,10.0,1.0,0.6255,66335
750,240,24.0,10.0,1.0,0.625,66339
751,240,24.0,10.0,1.0,0.6245,66392
752,240,24.0,10.0,1.0,0.624,66443
753,240,24.0,10.0,1.0,0.6235,66472
754,240,24.0,10.0,1.0,0.623,66549
755,240,24.0,10.0,1.0,0.6225,66599
756,240,24.0,10.0,1.0,0.622,66668
757,240,24.0,10.0,1.0,0.6215,66756
758,240,24.0,10.0,1.0,0.621,66847
759,240,24.0,10.0,1.0,0.6205,66945
760,240,24.0,10.0,1.0,0.62,67024
761,240,24.0,10.0,1.0,0.6195,67072
762,240,24.0,10.0,1.0,0.619,67140
763,240,24.0,10.0,1.0,0.6185,67235
764,240,24.0,10.0,1.0,0.618,67280
765,240,24.0,10.0,1.0,0.6175,67366
766,240,24.0,10.0,1.0,0.617,67466
767,240,24.0,10.0,1.0,0.6165,67529
768,240,24.0,10.0,1.0,0.616,67629
769,240,24.0,10.0,1.0,0.6155,67680
770,240,24.0,10.0,1.0,0.615,67758
771,240,24.0,10.0,1.0,0.6145,67776
772,240,24.0,10.0,1.0,0.614,67876
773,240,24.0,10.0,1.0,0.6135,67976
774,240,24.0,10.0,1.0,0.613,68034
775,240,24.0,10.0,1.0,0.6125,68119
776,240,24.0,10.0,1.0,0.612,68206
777,240,24.0,10.0,1.0,0.6115,68281
778,240,24.0,10.0,1.0,0.611,68363
779,240,24.0,10.0,1.0,0.6105,68463
780,240,24.0,10.0,1.0,0.61,68493
781,240,24.0,10.0,1.0,0.6095,68578
782,240,24.0,10.0,1.0,0.609,68614
783,240,24.0,10.0,1.0,0.6085,68701
784,240,24.0,10.0,1.0,0.608,68748
785,240,24.0,10.0,1.0,0.6075,68824
786,240,24.0,10.0,1.0,0.607,68873
787,240,24.0,10.0,1.0,0.6065,68973
788,240,24.0,10.0,1.0,0.606,69047
789,240,24.0,10.0,1.0,0.6055,69147
790,240,24.0,10.0,1.0,0.605,69206
791,240,24.0,10.0,1.0,0.6045,69268
792,240,24.0,10.0,1.0,0.604,69368
793,240,24.0,10.0,1.0,0.6035,69448
794,240,24.0,10.0,1.0,0.603,69511
795,240,24.0,10.0,1.0,0.6025,69565
796,240,24.0,10.0,1.0,0.602,69665
797,240,24.0,10.0,1.0,0.6015,69754
798,240,24.0,10.0,1.0,0.601,69807
799,240,24.0,10.0,1.0,0.6005,69844
800,240,24.0,10.0,1.0,0.6,69866
801,240,24.0,10.0,1.0,0.5995,69898
802,240,24.0,10.0,1.0,0.599,69952
803,240,24.0,10.0,1.0,0.5985,69998
804,240,24.0,10.0,1.0,0.598,70031
805,240,24.0,10.0,1.0,0.5975,70117
806,240,24.0,10.0,1.0,0.597,70217
807,240,24.0,10.0,1.0,0.5965,70277
808,240,24.0,10.0,1.0,0.596,70377
809,240,24.0,10.0,1.0,0.5955,70477
810,240,24.0,10.0,1.0,0.595,70577
811,240,24.0,10.0,1.0,0.5945,70663
812,240,24.0,10.0,1.0,0.594,70728
813,240,24.0,10.0,1.0,0.5935,70809
814,240,24.0,10.0,1.0,0.593,70899
815,240,24.0,10.0,1.0,0.5925,70946
816,240,24.0,10.0,1.0,0.592,71007
817,240,24.0,10.0,1.0,0.5915,71075
818,240,24.0,10.0,1.0,0.591,71132
819,240,24.0,10.0,1.0,0.5905,71183
820,240,24.0,10.0,1.0,0.59,71239
821,240,24.0,10.0,1.0,0.5895,71321
822,240,24.0,10.0,1.0,0.589,71389
823,240,24.0,10.0,1.0,0.5885,71446
824,240,24.0,10.0,1.0,0.588,71487
825,240,24.0,10.0,1.0,0.5875,71547
826,240,24.0,10.0,1.0,0.587,71636
827,240,24.0,10.0,1.0,0.5865,71736
828,240,24.0,10.0,1.0,0.586,71793
829,240,24.0,10.0,1.0,0.5855,71861
830,240,24.0,10.0,1.0,0.585,71869
831,240,24.0,10.0,1.0,0.5845,71935
832,240,24.0,10.0,1.0,0.584,72006
833,240,24.0,10.0,1.0,0.5835,72067
834,240,24.0,10.0,1.0,0.583,72167
835,240,24.0,10.0,1.0,0.5825,72215
836,240,24.0,10.0,1.0,0.582,72258
837,240,24.0,10.0,1.0,0.5815,72337
838,240,24.0,10.0,1.0,0.581,72429
839,240,24.0,10.0,1.0,0.5805,72438
840,240,24.0,10.0,1.0,0.58,72480
841,240,24.0,10.0,1.0,0.5795,72515
842,240,24.0,10.0,1.0,0.579,72573
843,240,24.0,10.0,1.0,0.5785,72590
844,240,24.0,10.0,1.0,0.578,72690
845,240,24.0,10.0,1.0,0.5775,72697
846,240,24.0,10.0,1.0,0.577,72705
847,240,24.0,10.0,1.0,0.5765,72790
848,240,24.0,10.0,1.0,0.576,72890
849,240,24.0,10.0,1.0,0.5755,72990
850,240,24.0,10.0,1.0,0.575,73046
851,240,24.0,10.0,1.0,0.5745,73143
852,240,24.0,10.0,1.0,0.574,73243
853,240,24.0,10.0,1.0,0.5735,73313
854,240,24.0,10.0,1.0,0.573,73332
855,240,24.0,10.0,1.0,0.5725,73402
856,240,24.0,10.0,1.0,0.572,73438
857,240,24.0,10.0,1.0,0.5715,73536
858,240,24.0,10.0,1.0,0.571,73614
859,240,24.0,10.0,1.0,0.5705,73714
860,240,24.0,10.0,1.0,0.57,73767
861,240,24.0,10.0,1.0,0.5695,73859
862,240,24.0,10.0,1.0,0.569,73923
863,240,24.0,10.0,1.0,0.5685,74002
864,240,24.0,10.0,1.0,0.568,74086
865,240,24.0,10.0,1.0,0.5675,74158
866,240,24.0,10.0,1.0,0.567,74241
867,240,24.0,10.0,1.0,0.5665,74298
868,240,24.0,10.0,1.0,0.566,74395
869,240,24.0,10.0,1.0,0.5655,74468
870,240,24.0,10.0,1.0,0.565,74502
871,240,24.0,10.0,1.0,0.5645,74582
872,240,24.0,10.0,1.0,0.564,74624
873,240,24.0,10.0,1.0,0.5635,74638
874,240,24.0,10.0,1.0,0.563,74719
875,240,24.0,10.0,1.0,0.5625,74778
876,240,24.0,10.0,1.0,0.562,74810
877,240,24.0,10.0,1.0,0.5615,74876
878,240,24.0,10.0,1.0,0.561,74902
879,240,24.0,10.0,1.0,0.5605,74954
880,240,24.0,10.0,1.0,0.56,75006
881,240,24.0,10.0,1.0,0.5595,75072
882,240,24.0,10.0,1.0,0.559,75134
883,240,24.0,10.0,1.0,0.5585,75194
884,240,24.0,10.0,1.0,0.558,75293
885,240,24.0,10.0,1.0,0.5575,75360
886,240,24.0,10.0,1.0,0.557,75435
887,240,24.0,10.0,1.0,0.5565,75470
888,240,24.0,10.0,1.0,0.556,75504
889,240,24.0,10.0,1.0,0.5555,75565
890,240,24.0,10.0,1.0,0.555,75616
891,240,24.0,10.0,1.0,0.5545,75626
892,240,24.0,10.0,1.0,0.554,75715
893,240,24.0,10.0,1.0,0.5535,75815
894,240,24.0,10.0,1.0,0.553,75870
895,240,24.0,10.0,1.0,0.5525,75951
896,240,24.0,10.0,1.0,0.552,76000
897,240,24.0,10.0,1.0,0.5515,76075
898,240,24.0,10.0,1.0,0.551,76154
899,240,24.0,10.0,1.0,0.5505,76249
900,240,24.0,10.0,1.0,0.55,76315
901,240,24.0,10.0,1.0,0.5495,76395
902,240,24.0,10.0,1.0,0.549,76451
903,240,24.0,10.0,1.0,0.5485,76489
904,240,24.0,10.0,1.0,0.548,76540
905,240,24.0,10.0,1.0,0.5475,76544
906,240,24.0,10.0,1.0,0.547,76605
907,240,24.0,10.0,1.0,0.5465,76664
908,240,24.0,10.0,1.0,0.546,76716
909,240,24.0,10.0,1.0,0.5455,76730
910,240,24.0,10.0,1.0,0.545,76773
911,240,24.0,10.0,1.0,0.5445,76842
912,240,24.0,10.0,1.0,0.544,76894
913,240,24.0,10.0,1.0,0.5435,76949
914,240,24.0,10.0,1.0,0.543,76956
915,240,24.0,10.0,1.0,0.5425,77011
916,240,24.0,10.0,1.0,0.542,77078
917,240,24.0,10.0,1.0,0.5415,77161
918,240,24.0,10.0,1.0,0.541,77196
919,240,24.0,10.0,1.0,0.5405,77241
920,240,24.0,10.0,1.0,0.54,77293
921,240,24.0,10.0,1.0,0.5395,77335
922,240,24.0,10.0,1.0,0.539,77373
923,240,24.0,10.0,1.0,0.5385,77438
924,240,24.0,10.0,1.0,0.538,77459
925,240,24.0,10.0,1.0,0.5375,77512
926,240,24.0,10.0,1.0,0.537,77564
927,240,24.0,10.0,1.0,0.5365,77597
928,240,24.0,10.0,1.0,0.536,77691
929,240,24.0,10.0,1.0,0.5355,77724
930,240,24.0,10.0,1.0,0.535,77768
931,240,24.0,10.0,1.0,0.5345,77808
932,240,24.0,10.0,1.0,0.534,77872
933,240,24.0,10.0,1.0,0.5335,77890
934,240,24.0,10.0,1.0,0.533,77941
935,240,24.0,10.0,1.0,0.5325,77992
936,240,24.0,10.0,1.0,0.532,78055
937,240,24.0,10.0,1.0,0.5315,78127
938,240,24.0,10.0,1.0,0.531,78223
939,240,24.0,10.0,1.0,0.5305,78277
940,240,24.0,10.0,1.0,0.53,78342
941,240,24.0,10.0,1.0,0.5295,78387
942,240,24.0,10.0,1.0,0.529,78441
943,240,24.0,10.0,1.0,0.5285,78488
944,240,24.0,10.0,1.0,0.528,78548
945,240,24.0,10.0,1.0,0.5275,78617
946,240,24.0,10.0,1.0,0.527,78626
947,240,24.0,10.0,1.0,0.5265,78689
948,240,24.0,10.0,1.0,0.526,78771
949,240,24.0,10.0,1.0,0.5255,78871
950,240,24.0,10.0,1.0,0.525,78928
951,240,24.0,10.0,1.0,0.5245,79028
952,240,24.0,10.0,1.0,0.524,79103
953,240,24.0,10.0,1.0,0.5235,79192
954,240,24.0,10.0,1.0,0.523,79242
955,240,24.0,10.0,1.0,0.5225,79281
956,240,24.0,10.0,1.0,0.522,79360
957,240,24.0,10.0,1.0,0.5215,79405
958,240,24.0,10.0,1.0,0.521,79479
959,240,24.0,10.0,1.0,0.5205,79492
960,240,24.0,10.0,1.0,0.52,79506
961,240,24.0,10.0,1.0,0.5195,79560
962,240,24.0,10.0,1.0,0.519,79606
963,240,24.0,10.0,1.0,0.5185,79648
964,240,24.0,10.0,1.0,0.518,79703
965,240,24.0,10.0,1.0,0.5175,79754
966,240,24.0,10.0,1.0,0.517,79785
967,240,24.0,10.0,1.0,0.5165,79836
968,240,24.0,10.0,1.0,0.516,79883
969,240,24.0,10.0,1.0,0.5155,79884
970,240,24.0,10.0,1.0,0.515,79949
971,240,24.0,10.0,1.0,0.5145,79988
972,240,24.0,10.0,1.0,0.514,80072
973,240,24.0,10.0,1.0,0.5135,80120
974,240,24.0,10.0,1.0,0.513,80189
975,240,24.0,10.0,1.0,0.5125,80195
976,240,24.0,10.0,1.0,0.512,80249
977,240,24.0,10.0,1.0,0.5115,80315
978,240,24.0,10.0,1.0,0.511,80395
979,240,24.0,10.0,1.0,0.5105,80451
980,240,24.0,10.0,1.0,0.51,80500
981,240,24.0,10.0,1.0,0.5095,80542
982,240,24.0,10.0,1.0,0.509,80544
983,240,24.0,10.0,1.0,0.5085,80618
984,240,24.0,10.0,1.0,0.508,80692
985,240,24.0,10.0,1.0,0.5075,80746
986,240,24.0,10.0,1.0,0.507,80796
987,240,24.0,10.0,1.0,0.5065,80855
988,240,24.0,10.0,1.0,0.506,80928
989,240,24.0,10.0,1.0,0.5055,80944
990,240,24.0,10.0,1.0,0.505,81012
991,240,24.0,10.0,1.0,0.5045,81074
992,240,24.0,10.0,1.0,0.504,81130
993,240,24.0,10.0,1.0,0.5035,81222
994,240,24.0,10.0,1.0,0.503,81283
995,240,24.0,10.0,1.0,0.5025,81318
996,240,24.0,10.0,1.0,0.502,81407
997,240,24.0,10.0,1.0,0.5015,81473
998,240,24.0,10.0,1.0,0.501,81483
999,240,24.0,10.0,1.0,0.5005,81566
1000,240,24.0,10.0,1.0,0.5,81593
