episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
115,903,90.3,1.0,0.1,0.9425,10842
116,903,90.3,1.0,0.1,0.942,10853
117,903,90.3,1.0,0.1,0.9415,10953
118,903,90.3,1.0,0.1,0.941,11053
119,903,90.3,1.0,0.1,0.9405,11153
120,903,90.3,1.0,0.1,0.94,11253
121,870,87.0,2.0,0.2,0.9395,11353
122,903,90.3,1.0,0.1,0.939,11453
123,884,88.4,2.0,0.2,0.9385,11553
124,903,90.3,1.0,0.1,0.938,11653
125,903,90.3,1.0,0.1,0.9375,11753
126,903,90.3,1.0,0.1,0.937,11853
127,903,90.3,1.0,0.1,0.9365,11953
128,903,90.3,1.0,0.1,0.936,12053
129,901,90.1,2.0,0.2,0.9355,12153
130,859,85.9,3.0,0.3,0.935,12253
131,889,88.9,3.0,0.3,0.9345,12353
132,903,90.3,1.0,0.1,0.934,12453
133,863,86.3,2.0,0.2,0.9335,12553
134,835,83.5,2.0,0.2,0.933,12653
135,839,83.9,3.0,0.3,0.9325,12753
136,903,90.3,1.0,0.1,0.932,12853
137,837,83.7,3.0,0.3,0.9315,12953
138,903,90.3,1.0,0.1,0.931,13053
139,853,85.3,2.0,0.2,0.9305,13153
140,843,84.3,3.0,0.3,0.93,13253
141,889,88.9,2.0,0.2,0.9295,13353
142,890,89.0,2.0,0.2,0.929,13453
143,903,90.3,1.0,0.1,0.9285,13553
144,838,83.8,3.0,0.3,0.928,13653
145,874,87.4,2.0,0.2,0.9275,13753
146,903,90.3,1.0,0.1,0.927,13853
147,884,88.4,2.0,0.2,0.9265,13953
148,903,90.3,1.0,0.1,0.926,13998
149,903,90.3,1.0,0.1,0.9255,14098
150,903,90.3,1.0,0.1,0.925,14198
151,874,87.4,2.0,0.2,0.9245,14298
152,844,84.4,2.0,0.2,0.924,14398
153,903,90.3,1.0,0.1,0.9235,14498
154,872,87.2,2.0,0.2,0.923,14598
155,903,90.3,1.0,0.1,0.9225,14698
156,903,90.3,1.0,0.1,0.922,14798
157,885,88.5,3.0,0.3,0.9215,14898
158,825,82.5,3.0,0.3,0.921,14998
159,789,78.9,3.0,0.3,0.9205,15098
160,822,82.2,2.0,0.2,0.92,15198
161,789,78.9,3.0,0.3,0.9195,15298
162,781,78.1,3.0,0.3,0.919,15398
163,849,84.9,3.0,0.3,0.9185,15498
164,825,82.5,3.0,0.3,0.918,15598
165,783,78.3,3.0,0.3,0.9175,15698
166,733,73.3,4.0,0.4,0.917,15798
167,862,86.2,3.0,0.3,0.9165,15898
168,773,77.3,4.0,0.4,0.916,15998
169,808,80.8,3.0,0.3,0.9155,16084
170,782,78.2,4.0,0.4,0.915,16184
171,818,81.8,4.0,0.4,0.9145,16284
172,777,77.7,3.0,0.3,0.914,16384
173,838,83.8,2.0,0.2,0.9135,16484
174,825,82.5,2.0,0.2,0.913,16584
175,778,77.8,3.0,0.3,0.9125,16684
176,854,85.4,2.0,0.2,0.912,16784
177,800,80.0,3.0,0.3,0.9115,16884
178,835,83.5,2.0,0.2,0.911,16984
179,754,75.4,4.0,0.4,0.9105,17084
180,793,79.3,4.0,0.4,0.91,17184
181,712,71.2,4.0,0.4,0.9095,17284
182,798,79.8,3.0,0.3,0.909,17290
183,743,74.3,4.0,0.4,0.9085,17390
184,761,76.1,3.0,0.3,0.908,17490
185,896,89.6,2.0,0.2,0.9075,17590
186,783,78.3,4.0,0.4,0.907,17690
187,777,77.7,3.0,0.3,0.9065,17764
188,742,74.2,4.0,0.4,0.906,17864
189,739,73.9,4.0,0.4,0.9055,17964
190,750,75.0,3.0,0.3,0.905,18056
191,738,73.8,4.0,0.4,0.9045,18156
192,671,67.1,4.0,0.4,0.904,18256
193,675,67.5,4.0,0.4,0.9035,18356
194,628,62.8,5.0,0.5,0.903,18456
195,699,69.9,5.0,0.5,0.9025,18556
196,589,58.9,5.0,0.5,0.902,18656
197,726,72.6,4.0,0.4,0.9015,18756
198,623,62.3,6.0,0.6,0.901,18856
199,712,71.2,4.0,0.4,0.9005,18956
200,670,67.0,6.0,0.6,0.9,19056
201,710,71.0,4.0,0.4,0.8995,19156
202,640,64.0,5.0,0.5,0.899,19256
203,650,65.0,5.0,0.5,0.8985,19356
204,637,63.7,5.0,0.5,0.898,19456
205,643,64.3,5.0,0.5,0.8975,19556
206,624,62.4,5.0,0.5,0.897,19656
207,651,65.1,4.0,0.4,0.8965,19756
208,658,65.8,4.0,0.4,0.896,19856
209,592,59.2,6.0,0.6,0.8955,19956
210,632,63.2,5.0,0.5,0.895,20056
211,635,63.5,5.0,0.5,0.8945,20156
212,555,55.5,6.0,0.6,0.894,20256
213,596,59.6,5.0,0.5,0.8935,20356
214,568,56.8,7.0,0.7,0.893,20455
215,596,59.6,6.0,0.6,0.8925,20555
216,654,65.4,4.0,0.4,0.892,20655
217,584,58.4,5.0,0.5,0.8915,20755
218,589,58.9,5.0,0.5,0.891,20855
219,543,54.3,7.0,0.7,0.8905,20955
220,572,57.2,6.0,0.6,0.89,21055
221,652,65.2,4.0,0.4,0.8895,21155
222,613,61.3,5.0,0.5,0.889,21255
223,587,58.7,5.0,0.5,0.8885,21355
224,587,58.7,5.0,0.5,0.888,21455
225,651,65.1,4.0,0.4,0.8875,21555
226,650,65.0,5.0,0.5,0.887,21655
227,656,65.6,4.0,0.4,0.8865,21755
228,634,63.4,6.0,0.6,0.886,21855
229,589,58.9,6.0,0.6,0.8855,21955
230,645,64.5,5.0,0.5,0.885,22055
231,619,61.9,5.0,0.5,0.8845,22155
232,455,45.5,8.0,0.8,0.884,22255
233,661,66.1,4.0,0.4,0.8835,22355
234,587,58.7,5.0,0.5,0.883,22455
235,593,59.3,6.0,0.6,0.8825,22555
236,615,61.5,5.0,0.5,0.882,22655
237,542,54.2,6.0,0.6,0.8815,22755
238,652,65.2,4.0,0.4,0.881,22854
239,512,51.2,7.0,0.7,0.8805,22954
240,577,57.7,5.0,0.5,0.88,23054
241,479,47.9,7.0,0.7,0.8795,23154
242,614,61.4,5.0,0.5,0.879,23157
243,523,52.3,7.0,0.7,0.8785,23257
244,606,60.6,5.0,0.5,0.878,23357
245,524,52.4,6.0,0.6,0.8775,23457
246,521,52.1,6.0,0.6,0.877,23557
247,481,48.1,7.0,0.7,0.8765,23657
248,404,40.4,9.0,0.9,0.876,23757
249,606,60.6,5.0,0.5,0.8755,23857
250,461,46.1,7.0,0.7,0.875,23922
251,453,45.3,7.0,0.7,0.8745,24022
252,582,58.2,5.0,0.5,0.874,24122
253,519,51.9,6.0,0.6,0.8735,24222
254,467,46.7,8.0,0.8,0.873,24322
255,545,54.5,6.0,0.6,0.8725,24422
256,491,49.1,7.0,0.7,0.872,24522
257,435,43.5,8.0,0.8,0.8715,24622
258,467,46.7,7.0,0.7,0.871,24722
259,484,48.4,7.0,0.7,0.8705,24726
260,526,52.6,6.0,0.6,0.87,24826
261,453,45.3,7.0,0.7,0.8695,24926
262,572,57.2,6.0,0.6,0.869,25026
263,406,40.6,8.0,0.8,0.8685,25126
264,458,45.8,8.0,0.8,0.868,25226
265,457,45.7,9.0,0.9,0.8675,25326
266,518,51.8,6.0,0.6,0.867,25367
267,573,57.3,6.0,0.6,0.8665,25467
268,369,36.9,9.0,0.9,0.866,25527
269,518,51.8,6.0,0.6,0.8655,25627
270,464,46.4,7.0,0.7,0.865,25727
271,504,50.4,7.0,0.7,0.8645,25811
272,321,32.1,9.0,0.9,0.864,25911
273,431,43.1,7.0,0.7,0.8635,25973
274,496,49.6,7.0,0.7,0.863,25991
275,511,51.1,6.0,0.6,0.8625,26091
276,464,46.4,7.0,0.7,0.862,26191
277,370,37.0,8.0,0.8,0.8615,26215
278,412,41.2,8.0,0.8,0.861,26315
279,570,57.0,5.0,0.5,0.8605,26415
280,549,54.9,6.0,0.6,0.86,26515
281,410,41.0,8.0,0.8,0.8595,26602
282,570,57.0,5.0,0.5,0.859,26680
283,475,47.5,7.0,0.7,0.8585,26780
284,473,47.3,7.0,0.7,0.858,26851
285,356,35.6,9.0,0.9,0.8575,26920
286,480,48.0,7.0,0.7,0.857,27006
287,423,42.3,7.0,0.7,0.8565,27106
288,419,41.9,7.0,0.7,0.856,27206
289,405,40.5,9.0,0.9,0.8555,27306
290,419,41.9,8.0,0.8,0.855,27385
291,402,40.2,8.0,0.8,0.8545,27485
292,414,41.4,8.0,0.8,0.854,27555
293,368,36.8,8.0,0.8,0.8535,27567
294,361,36.1,8.0,0.8,0.853,27667
295,374,37.4,8.0,0.8,0.8525,27767
296,419,41.9,8.0,0.8,0.852,27867
297,396,39.6,8.0,0.8,0.8515,27967
298,393,39.3,8.0,0.8,0.851,28067
299,405,40.5,9.0,0.9,0.8505,28167
300,398,39.8,9.0,0.9,0.85,28252
301,410,41.0,8.0,0.8,0.8495,28352
302,293,29.3,9.0,0.9,0.849,28452
303,364,36.4,9.0,0.9,0.8485,28491
304,407,40.7,8.0,0.8,0.848,28591
305,299,29.9,9.0,0.9,0.8475,28691
306,357,35.7,9.0,0.9,0.847,28791
307,359,35.9,9.0,0.9,0.8465,28891
308,424,42.4,8.0,0.8,0.846,28991
309,424,42.4,8.0,0.8,0.8455,29091
310,412,41.2,9.0,0.9,0.845,29191
311,349,34.9,8.0,0.8,0.8445,29291
312,425,42.5,7.0,0.7,0.844,29391
313,332,33.2,9.0,0.9,0.8435,29491
314,392,39.2,9.0,0.9,0.843,29591
315,406,40.6,8.0,0.8,0.8425,29691
316,351,35.1,8.0,0.8,0.842,29791
317,356,35.6,8.0,0.8,0.8415,29869
318,341,34.1,8.0,0.8,0.841,29969
319,327,32.7,9.0,0.9,0.8405,30069
320,340,34.0,8.0,0.8,0.84,30169
321,339,33.9,8.0,0.8,0.8395,30269
322,300,30.0,9.0,0.9,0.839,30369
323,298,29.8,10.0,1.0,0.8385,30393
324,385,38.5,8.0,0.8,0.838,30493
325,418,41.8,7.0,0.7,0.8375,30593
326,374,37.4,8.0,0.8,0.837,30637
327,366,36.6,9.0,0.9,0.8365,30737
328,256,25.6,10.0,1.0,0.836,30773
329,232,23.2,10.0,1.0,0.8355,30873
330,262,26.2,10.0,1.0,0.835,30877
331,272,27.2,9.0,0.9,0.8345,30973
332,359,35.9,8.0,0.8,0.834,31073
333,403,40.3,8.0,0.8,0.8335,31173
334,408,40.8,8.0,0.8,0.833,31273
335,340,34.0,8.0,0.8,0.8325,31373
336,334,33.4,9.0,0.9,0.832,31473
337,341,34.1,9.0,0.9,0.8315,31562
338,340,34.0,8.0,0.8,0.831,31662
339,338,33.8,9.0,0.9,0.8305,31762
340,340,34.0,8.0,0.8,0.83,31862
341,286,28.6,9.0,0.9,0.8295,31962
342,237,23.7,10.0,1.0,0.829,32062
343,342,34.2,8.0,0.8,0.8285,32162
344,317,31.7,10.0,1.0,0.828,32262
345,261,26.1,9.0,0.9,0.8275,32362
346,258,25.8,10.0,1.0,0.827,32427
347,291,29.1,9.0,0.9,0.8265,32527
348,340,34.0,10.0,1.0,0.826,32627
349,301,30.1,9.0,0.9,0.8255,32727
350,266,26.6,9.0,0.9,0.825,32755
351,261,26.1,10.0,1.0,0.8245,32855
352,231,23.1,10.0,1.0,0.824,32955
353,261,26.1,9.0,0.9,0.8235,32956
354,258,25.8,10.0,1.0,0.823,33056
355,263,26.3,9.0,0.9,0.8225,33156
356,262,26.2,9.0,0.9,0.822,33159
357,279,27.9,9.0,0.9,0.8215,33174
358,272,27.2,10.0,1.0,0.821,33195
359,267,26.7,9.0,0.9,0.8205,33272
360,261,26.1,9.0,0.9,0.82,33345
361,292,29.2,9.0,0.9,0.8195,33445
362,264,26.4,10.0,1.0,0.819,33533
363,298,29.8,9.0,0.9,0.8185,33633
364,263,26.3,9.0,0.9,0.818,33733
365,261,26.1,9.0,0.9,0.8175,33833
366,239,23.9,10.0,1.0,0.817,33933
367,249,24.9,10.0,1.0,0.8165,34033
368,213,21.3,10.0,1.0,0.816,34133
369,236,23.6,10.0,1.0,0.8155,34221
370,261,26.1,9.0,0.9,0.815,34321
371,244,24.4,10.0,1.0,0.8145,34421
372,265,26.5,10.0,1.0,0.814,34521
373,261,26.1,9.0,0.9,0.8135,34589
374,229,22.9,10.0,1.0,0.813,34598
375,275,27.5,9.0,0.9,0.8125,34652
376,314,31.4,9.0,0.9,0.812,34752
377,261,26.1,9.0,0.9,0.8115,34852
378,230,23.0,10.0,1.0,0.811,34933
379,256,25.6,10.0,1.0,0.8105,35033
380,214,21.4,10.0,1.0,0.81,35133
381,266,26.6,9.0,0.9,0.8095,35190
382,340,34.0,8.0,0.8,0.809,35287
383,281,28.1,9.0,0.9,0.8085,35314
384,280,28.0,9.0,0.9,0.808,35414
385,261,26.1,9.0,0.9,0.8075,35451
386,210,21.0,10.0,1.0,0.807,35551
387,271,27.1,10.0,1.0,0.8065,35584
388,230,23.0,10.0,1.0,0.806,35684
389,225,22.5,10.0,1.0,0.8055,35784
390,200,20.0,10.0,1.0,0.805,35884
391,244,24.4,10.0,1.0,0.8045,35915
392,239,23.9,10.0,1.0,0.804,36015
393,209,20.9,10.0,1.0,0.8035,36115
394,240,24.0,10.0,1.0,0.803,36169
395,211,21.1,10.0,1.0,0.8025,36269
396,200,20.0,10.0,1.0,0.802,36274
397,248,24.8,10.0,1.0,0.8015,36339
398,212,21.2,10.0,1.0,0.801,36439
399,199,19.9,10.0,1.0,0.8005,36448
400,206,20.6,10.0,1.0,0.8,36548
401,211,21.1,10.0,1.0,0.7995,36601
402,200,20.0,10.0,1.0,0.799,36701
403,256,25.6,10.0,1.0,0.7985,36724
404,222,22.2,10.0,1.0,0.798,36824
405,210,21.0,10.0,1.0,0.7975,36924
406,262,26.2,9.0,0.9,0.797,37012
407,243,24.3,10.0,1.0,0.7965,37112
408,242,24.2,10.0,1.0,0.796,37212
409,223,22.3,10.0,1.0,0.7955,37312
410,199,19.9,10.0,1.0,0.795,37385
411,249,24.9,10.0,1.0,0.7945,37485
412,246,24.6,10.0,1.0,0.794,37585
413,201,20.1,10.0,1.0,0.7935,37680
414,220,22.0,10.0,1.0,0.793,37780
415,267,26.7,10.0,1.0,0.7925,37880
416,196,19.6,10.0,1.0,0.792,37980
417,203,20.3,10.0,1.0,0.7915,38080
418,249,24.9,10.0,1.0,0.791,38180
419,257,25.7,10.0,1.0,0.7905,38280
420,200,20.0,10.0,1.0,0.79,38380
421,232,23.2,10.0,1.0,0.7895,38465
422,227,22.7,10.0,1.0,0.789,38565
423,214,21.4,10.0,1.0,0.7885,38665
424,272,27.2,10.0,1.0,0.788,38765
425,199,19.9,10.0,1.0,0.7875,38865
426,240,24.0,10.0,1.0,0.787,38965
427,206,20.6,10.0,1.0,0.7865,38970
428,219,21.9,10.0,1.0,0.786,38981
429,207,20.7,10.0,1.0,0.7855,39040
430,279,27.9,10.0,1.0,0.785,39055
431,197,19.7,10.0,1.0,0.7845,39155
432,237,23.7,10.0,1.0,0.784,39255
433,231,23.1,10.0,1.0,0.7835,39355
434,213,21.3,10.0,1.0,0.783,39455
435,241,24.1,10.0,1.0,0.7825,39555
436,206,20.6,10.0,1.0,0.782,39655
437,297,29.7,10.0,1.0,0.7815,39704
438,219,21.9,10.0,1.0,0.781,39721
439,211,21.1,10.0,1.0,0.7805,39764
440,253,25.3,10.0,1.0,0.78,39853
441,197,19.7,10.0,1.0,0.7795,39953
442,210,21.0,10.0,1.0,0.779,40048
443,199,19.9,10.0,1.0,0.7785,40148
444,227,22.7,10.0,1.0,0.778,40193
445,210,21.0,10.0,1.0,0.7775,40236
446,217,21.7,10.0,1.0,0.777,40336
447,221,22.1,10.0,1.0,0.7765,40369
448,197,19.7,10.0,1.0,0.776,40469
449,197,19.7,10.0,1.0,0.7755,40569
450,203,20.3,10.0,1.0,0.775,40669
451,206,20.6,10.0,1.0,0.7745,40769
452,222,22.2,10.0,1.0,0.774,40860
453,204,20.4,10.0,1.0,0.7735,40930
454,226,22.6,10.0,1.0,0.773,41030
455,225,22.5,10.0,1.0,0.7725,41130
456,196,19.6,10.0,1.0,0.772,41230
457,200,20.0,10.0,1.0,0.7715,41330
458,196,19.6,10.0,1.0,0.771,41430
459,196,19.6,10.0,1.0,0.7705,41506
460,196,19.6,10.0,1.0,0.77,41606
461,236,23.6,10.0,1.0,0.7695,41635
462,196,19.6,10.0,1.0,0.769,41735
463,205,20.5,10.0,1.0,0.7685,41835
464,203,20.3,10.0,1.0,0.768,41935
465,207,20.7,10.0,1.0,0.7675,42035
466,244,24.4,10.0,1.0,0.767,42135
467,235,23.5,10.0,1.0,0.7665,42235
468,211,21.1,10.0,1.0,0.766,42304
469,196,19.6,10.0,1.0,0.7655,42388
470,212,21.2,10.0,1.0,0.765,42414
471,196,19.6,10.0,1.0,0.7645,42514
472,196,19.6,10.0,1.0,0.764,42614
473,223,22.3,10.0,1.0,0.7635,42713
474,217,21.7,10.0,1.0,0.763,42813
475,203,20.3,10.0,1.0,0.7625,42884
476,201,20.1,10.0,1.0,0.762,42952
477,198,19.8,10.0,1.0,0.7615,43052
478,198,19.8,10.0,1.0,0.761,43152
479,209,20.9,10.0,1.0,0.7605,43252
480,198,19.8,10.0,1.0,0.76,43352
481,209,20.9,10.0,1.0,0.7595,43452
482,198,19.8,10.0,1.0,0.759,43552
483,198,19.8,10.0,1.0,0.7585,43612
484,198,19.8,10.0,1.0,0.758,43655
485,198,19.8,10.0,1.0,0.7575,43749
486,198,19.8,10.0,1.0,0.757,43849
487,198,19.8,10.0,1.0,0.7565,43884
488,198,19.8,10.0,1.0,0.756,43984
489,198,19.8,10.0,1.0,0.7555,44084
490,198,19.8,10.0,1.0,0.755,44147
491,198,19.8,10.0,1.0,0.7545,44184
492,198,19.8,10.0,1.0,0.754,44284
493,198,19.8,10.0,1.0,0.7535,44334
494,198,19.8,10.0,1.0,0.753,44410
495,198,19.8,10.0,1.0,0.7525,44510
496,198,19.8,10.0,1.0,0.752,44600
497,198,19.8,10.0,1.0,0.7515,44700
498,198,19.8,10.0,1.0,0.751,44769
499,198,19.8,10.0,1.0,0.7505,44869
500,198,19.8,10.0,1.0,0.75,44910
501,198,19.8,10.0,1.0,0.7495,45010
502,198,19.8,10.0,1.0,0.749,45110
503,198,19.8,10.0,1.0,0.7485,45210
504,198,19.8,10.0,1.0,0.748,45310
505,198,19.8,10.0,1.0,0.7475,45335
506,198,19.8,10.0,1.0,0.747,45386
507,198,19.8,10.0,1.0,0.7465,45486
508,198,19.8,10.0,1.0,0.746,45586
509,198,19.8,10.0,1.0,0.7455,45638
510,198,19.8,10.0,1.0,0.745,45690
511,198,19.8,10.0,1.0,0.7445,45739
512,198,19.8,10.0,1.0,0.744,45839
513,198,19.8,10.0,1.0,0.7435,45939
514,198,19.8,10.0,1.0,0.743,45987
515,198,19.8,10.0,1.0,0.7425,46087
516,198,19.8,10.0,1.0,0.742,46179
517,198,19.8,10.0,1.0,0.7415,46183
518,198,19.8,10.0,1.0,0.741,46283
519,198,19.8,10.0,1.0,0.7405,46342
520,198,19.8,10.0,1.0,0.74,46371
521,198,19.8,10.0,1.0,0.7395,46471
522,198,19.8,10.0,1.0,0.739,46571
523,198,19.8,10.0,1.0,0.7385,46671
524,198,19.8,10.0,1.0,0.738,46701
525,198,19.8,10.0,1.0,0.7375,46801
526,198,19.8,10.0,1.0,0.737,46901
527,198,19.8,10.0,1.0,0.7365,46947
528,198,19.8,10.0,1.0,0.736,47047
529,198,19.8,10.0,1.0,0.7355,47147
530,198,19.8,10.0,1.0,0.735,47247
531,198,19.8,10.0,1.0,0.7345,47335
532,198,19.8,10.0,1.0,0.734,47415
533,198,19.8,10.0,1.0,0.7335,47498
534,198,19.8,10.0,1.0,0.733,47526
535,198,19.8,10.0,1.0,0.7325,47585
536,198,19.8,10.0,1.0,0.732,47685
537,198,19.8,10.0,1.0,0.7315,47785
538,198,19.8,10.0,1.0,0.731,47787
539,198,19.8,10.0,1.0,0.7305,47887
540,198,19.8,10.0,1.0,0.73,47987
541,198,19.8,10.0,1.0,0.7295,48087
542,198,19.8,10.0,1.0,0.729,48187
543,198,19.8,10.0,1.0,0.7285,48287
544,198,19.8,10.0,1.0,0.728,48387
545,198,19.8,10.0,1.0,0.7275,48389
546,198,19.8,10.0,1.0,0.727,48489
547,198,19.8,10.0,1.0,0.7265,48549
548,198,19.8,10.0,1.0,0.726,48648
549,198,19.8,10.0,1.0,0.7255,48748
550,198,19.8,10.0,1.0,0.725,48848
551,198,19.8,10.0,1.0,0.7245,48938
552,198,19.8,10.0,1.0,0.724,48986
553,198,19.8,10.0,1.0,0.7235,49028
554,198,19.8,10.0,1.0,0.723,49128
555,198,19.8,10.0,1.0,0.7225,49205
556,198,19.8,10.0,1.0,0.722,49305
557,198,19.8,10.0,1.0,0.7215,49405
558,198,19.8,10.0,1.0,0.721,49505
559,198,19.8,10.0,1.0,0.7205,49600
560,198,19.8,10.0,1.0,0.72,49678
561,198,19.8,10.0,1.0,0.7195,49778
562,198,19.8,10.0,1.0,0.719,49835
563,196,19.6,10.0,1.0,0.7185,49932
564,196,19.6,10.0,1.0,0.718,50032
565,196,19.6,10.0,1.0,0.7175,50132
566,196,19.6,10.0,1.0,0.717,50232
567,196,19.6,10.0,1.0,0.7165,50277
568,196,19.6,10.0,1.0,0.716,50377
569,196,19.6,10.0,1.0,0.7155,50466
570,196,19.6,10.0,1.0,0.715,50535
571,196,19.6,10.0,1.0,0.7145,50635
572,196,19.6,10.0,1.0,0.714,50735
573,196,19.6,10.0,1.0,0.7135,50806
574,196,19.6,10.0,1.0,0.713,50900
575,196,19.6,10.0,1.0,0.7125,50939
576,196,19.6,10.0,1.0,0.712,51039
577,196,19.6,10.0,1.0,0.7115,51139
578,196,19.6,10.0,1.0,0.711,51239
579,196,19.6,10.0,1.0,0.7105,51315
580,196,19.6,10.0,1.0,0.71,51379
581,196,19.6,10.0,1.0,0.7095,51425
582,196,19.6,10.0,1.0,0.709,51525
583,196,19.6,10.0,1.0,0.7085,51561
584,196,19.6,10.0,1.0,0.708,51661
585,196,19.6,10.0,1.0,0.7075,51713
586,196,19.6,10.0,1.0,0.707,51716
587,196,19.6,10.0,1.0,0.7065,51763
588,196,19.6,10.0,1.0,0.706,51807
589,196,19.6,10.0,1.0,0.7055,51845
590,196,19.6,10.0,1.0,0.705,51903
591,196,19.6,10.0,1.0,0.7045,52001
592,196,19.6,10.0,1.0,0.704,52101
