episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
119,872,87.2,2.0,0.2,0.9405,11350
120,906,90.6,1.0,0.1,0.94,11450
121,906,90.6,1.0,0.1,0.9395,11550
122,906,90.6,1.0,0.1,0.939,11650
123,906,90.6,1.0,0.1,0.9385,11750
124,906,90.6,1.0,0.1,0.938,11850
125,906,90.6,1.0,0.1,0.9375,11950
126,867,86.7,2.0,0.2,0.937,12050
127,877,87.7,2.0,0.2,0.9365,12150
128,906,90.6,1.0,0.1,0.936,12250
129,853,85.3,3.0,0.3,0.9355,12350
130,894,89.4,2.0,0.2,0.935,12450
131,906,90.6,1.0,0.1,0.9345,12550
132,832,83.2,2.0,0.2,0.934,12650
133,906,90.6,1.0,0.1,0.9335,12750
134,823,82.3,3.0,0.3,0.933,12850
135,841,84.1,2.0,0.2,0.9325,12950
136,864,86.4,3.0,0.3,0.932,13050
137,906,90.6,1.0,0.1,0.9315,13150
138,833,83.3,3.0,0.3,0.931,13250
139,837,83.7,2.0,0.2,0.9305,13350
140,906,90.6,1.0,0.1,0.93,13450
141,881,88.1,2.0,0.2,0.9295,13550
142,906,90.6,1.0,0.1,0.929,13650
143,860,86.0,2.0,0.2,0.9285,13750
144,850,85.0,2.0,0.2,0.928,13850
145,906,90.6,1.0,0.1,0.9275,13950
146,906,90.6,1.0,0.1,0.927,14050
147,844,84.4,2.0,0.2,0.9265,14150
148,906,90.6,1.0,0.1,0.926,14250
149,906,90.6,1.0,0.1,0.9255,14350
150,858,85.8,3.0,0.3,0.925,14450
151,793,79.3,4.0,0.4,0.9245,14550
152,745,74.5,4.0,0.4,0.924,14584
153,843,84.3,2.0,0.2,0.9235,14684
154,906,90.6,1.0,0.1,0.923,14784
155,906,90.6,1.0,0.1,0.9225,14884
156,866,86.6,2.0,0.2,0.922,14984
157,865,86.5,2.0,0.2,0.9215,15084
158,906,90.6,1.0,0.1,0.921,15184
159,906,90.6,1.0,0.1,0.9205,15284
160,855,85.5,3.0,0.3,0.92,15384
161,727,72.7,4.0,0.4,0.9195,15484
162,798,79.8,3.0,0.3,0.919,15584
163,898,89.8,2.0,0.2,0.9185,15684
164,857,85.7,2.0,0.2,0.918,15784
165,874,87.4,2.0,0.2,0.9175,15884
166,787,78.7,3.0,0.3,0.917,15984
167,837,83.7,2.0,0.2,0.9165,16084
168,845,84.5,3.0,0.3,0.916,16184
169,825,82.5,2.0,0.2,0.9155,16284
170,801,80.1,4.0,0.4,0.915,16384
171,906,90.6,1.0,0.1,0.9145,16484
172,848,84.8,2.0,0.2,0.914,16584
173,798,79.8,3.0,0.3,0.9135,16684
174,832,83.2,3.0,0.3,0.913,16784
175,894,89.4,2.0,0.2,0.9125,16884
176,859,85.9,2.0,0.2,0.912,16984
177,827,82.7,2.0,0.2,0.9115,17084
178,856,85.6,2.0,0.2,0.911,17184
179,843,84.3,3.0,0.3,0.9105,17284
180,900,90.0,2.0,0.2,0.91,17384
181,841,84.1,2.0,0.2,0.9095,17484
182,906,90.6,1.0,0.1,0.909,17584
183,858,85.8,3.0,0.3,0.9085,17684
184,906,90.6,1.0,0.1,0.908,17784
185,902,90.2,2.0,0.2,0.9075,17884
186,825,82.5,3.0,0.3,0.907,17984
187,844,84.4,3.0,0.3,0.9065,18084
188,854,85.4,2.0,0.2,0.906,18184
189,906,90.6,1.0,0.1,0.9055,18284
190,834,83.4,2.0,0.2,0.905,18384
191,887,88.7,2.0,0.2,0.9045,18484
192,825,82.5,2.0,0.2,0.904,18584
193,823,82.3,4.0,0.4,0.9035,18684
194,798,79.8,3.0,0.3,0.903,18784
195,785,78.5,3.0,0.3,0.9025,18884
196,884,88.4,2.0,0.2,0.902,18937
197,759,75.9,3.0,0.3,0.9015,19037
198,757,75.7,3.0,0.3,0.901,19137
199,881,88.1,2.0,0.2,0.9005,19237
200,834,83.4,2.0,0.2,0.9,19337
201,752,75.2,3.0,0.3,0.8995,19437
202,794,79.4,3.0,0.3,0.899,19537
203,828,82.8,2.0,0.2,0.8985,19588
204,779,77.9,3.0,0.3,0.898,19688
205,797,79.7,3.0,0.3,0.8975,19788
206,784,78.4,3.0,0.3,0.897,19815
207,677,67.7,5.0,0.5,0.8965,19915
208,719,71.9,4.0,0.4,0.896,20015
209,751,75.1,3.0,0.3,0.8955,20115
210,786,78.6,3.0,0.3,0.895,20215
211,738,73.8,4.0,0.4,0.8945,20315
212,781,78.1,3.0,0.3,0.894,20415
213,789,78.9,3.0,0.3,0.8935,20515
214,824,82.4,2.0,0.2,0.893,20615
215,824,82.4,2.0,0.2,0.8925,20715
216,782,78.2,3.0,0.3,0.892,20815
217,824,82.4,2.0,0.2,0.8915,20913
218,776,77.6,3.0,0.3,0.891,21013
219,817,81.7,3.0,0.3,0.8905,21113
220,756,75.6,4.0,0.4,0.89,21213
221,789,78.9,3.0,0.3,0.8895,21313
222,824,82.4,2.0,0.2,0.889,21413
223,761,76.1,3.0,0.3,0.8885,21513
224,824,82.4,2.0,0.2,0.888,21598
225,824,82.4,2.0,0.2,0.8875,21698
226,785,78.5,4.0,0.4,0.887,21798
227,784,78.4,3.0,0.3,0.8865,21898
228,815,81.5,3.0,0.3,0.886,21998
229,777,77.7,3.0,0.3,0.8855,22098
230,752,75.2,3.0,0.3,0.885,22198
231,742,74.2,3.0,0.3,0.8845,22298
232,681,68.1,4.0,0.4,0.884,22398
233,677,67.7,4.0,0.4,0.8835,22498
234,744,74.4,4.0,0.4,0.883,22531
235,775,77.5,3.0,0.3,0.8825,22631
236,824,82.4,2.0,0.2,0.882,22731
237,818,81.8,3.0,0.3,0.8815,22831
238,782,78.2,3.0,0.3,0.881,22931
239,761,76.1,3.0,0.3,0.8805,23031
240,824,82.4,2.0,0.2,0.88,23131
241,736,73.6,4.0,0.4,0.8795,23231
242,781,78.1,3.0,0.3,0.879,23331
243,785,78.5,3.0,0.3,0.8785,23431
244,814,81.4,3.0,0.3,0.878,23531
245,723,72.3,4.0,0.4,0.8775,23631
246,807,80.7,3.0,0.3,0.877,23731
247,765,76.5,3.0,0.3,0.8765,23831
248,749,74.9,3.0,0.3,0.876,23931
249,712,71.2,4.0,0.4,0.8755,24031
250,743,74.3,3.0,0.3,0.875,24131
251,805,80.5,3.0,0.3,0.8745,24172
252,763,76.3,3.0,0.3,0.874,24272
253,750,75.0,3.0,0.3,0.8735,24372
254,717,71.7,4.0,0.4,0.873,24472
255,781,78.1,4.0,0.4,0.8725,24572
256,688,68.8,4.0,0.4,0.872,24672
257,715,71.5,4.0,0.4,0.8715,24772
258,707,70.7,4.0,0.4,0.871,24872
259,709,70.9,4.0,0.4,0.8705,24972
260,743,74.3,3.0,0.3,0.87,25072
261,745,74.5,3.0,0.3,0.8695,25172
262,765,76.5,3.0,0.3,0.869,25272
263,745,74.5,3.0,0.3,0.8685,25372
264,712,71.2,4.0,0.4,0.868,25472
265,731,73.1,4.0,0.4,0.8675,25572
266,659,65.9,5.0,0.5,0.867,25672
267,711,71.1,4.0,0.4,0.8665,25683
268,670,67.0,5.0,0.5,0.866,25783
269,726,72.6,4.0,0.4,0.8655,25883
270,663,66.3,4.0,0.4,0.865,25983
271,744,74.4,3.0,0.3,0.8645,26083
272,732,73.2,4.0,0.4,0.864,26183
273,716,71.6,4.0,0.4,0.8635,26283
274,737,73.7,4.0,0.4,0.863,26383
275,734,73.4,4.0,0.4,0.8625,26483
276,737,73.7,4.0,0.4,0.862,26583
277,685,68.5,4.0,0.4,0.8615,26683
278,656,65.6,5.0,0.5,0.861,26783
279,642,64.2,5.0,0.5,0.8605,26883
280,680,68.0,4.0,0.4,0.86,26983
281,667,66.7,5.0,0.5,0.8595,27006
282,624,62.4,6.0,0.6,0.859,27106
283,760,76.0,3.0,0.3,0.8585,27206
284,638,63.8,5.0,0.5,0.858,27306
285,626,62.6,5.0,0.5,0.8575,27406
286,613,61.3,5.0,0.5,0.857,27506
287,701,70.1,5.0,0.5,0.8565,27606
288,742,74.2,3.0,0.3,0.856,27706
289,682,68.2,4.0,0.4,0.8555,27785
290,650,65.0,5.0,0.5,0.855,27803
291,725,72.5,5.0,0.5,0.8545,27805
292,704,70.4,4.0,0.4,0.854,27905
293,617,61.7,6.0,0.6,0.8535,28005
294,595,59.5,7.0,0.7,0.853,28105
295,704,70.4,4.0,0.4,0.8525,28205
296,629,62.9,6.0,0.6,0.852,28305
297,692,69.2,4.0,0.4,0.8515,28405
298,647,64.7,5.0,0.5,0.851,28505
299,677,67.7,4.0,0.4,0.8505,28605
300,703,70.3,4.0,0.4,0.85,28652
301,710,71.0,4.0,0.4,0.8495,28661
302,742,74.2,3.0,0.3,0.849,28761
303,620,62.0,5.0,0.5,0.8485,28860
304,680,68.0,5.0,0.5,0.848,28960
305,611,61.1,7.0,0.7,0.8475,29060
306,614,61.4,6.0,0.6,0.847,29160
307,600,60.0,5.0,0.5,0.8465,29260
308,595,59.5,5.0,0.5,0.846,29360
309,661,66.1,4.0,0.4,0.8455,29460
310,584,58.4,6.0,0.6,0.845,29560
311,657,65.7,5.0,0.5,0.8445,29660
312,595,59.5,5.0,0.5,0.844,29760
313,591,59.1,5.0,0.5,0.8435,29860
314,629,62.9,5.0,0.5,0.843,29960
315,661,66.1,4.0,0.4,0.8425,30060
316,596,59.6,5.0,0.5,0.842,30160
317,542,54.2,6.0,0.6,0.8415,30260
318,626,62.6,5.0,0.5,0.841,30288
319,587,58.7,6.0,0.6,0.8405,30318
320,609,60.9,5.0,0.5,0.84,30418
321,591,59.1,5.0,0.5,0.8395,30518
322,598,59.8,5.0,0.5,0.839,30539
323,661,66.1,4.0,0.4,0.8385,30639
324,566,56.6,6.0,0.6,0.838,30739
325,591,59.1,5.0,0.5,0.8375,30839
326,558,55.8,6.0,0.6,0.837,30939
327,564,56.4,6.0,0.6,0.8365,31039
328,537,53.7,7.0,0.7,0.836,31139
329,591,59.1,5.0,0.5,0.8355,31239
330,623,62.3,5.0,0.5,0.835,31339
331,620,62.0,5.0,0.5,0.8345,31439
332,649,64.9,5.0,0.5,0.834,31539
333,591,59.1,5.0,0.5,0.8335,31639
334,554,55.4,6.0,0.6,0.833,31739
335,597,59.7,5.0,0.5,0.8325,31839
336,586,58.6,6.0,0.6,0.832,31939
337,608,60.8,5.0,0.5,0.8315,32014
338,591,59.1,5.0,0.5,0.831,32114
339,592,59.2,5.0,0.5,0.8305,32214
340,574,57.4,6.0,0.6,0.83,32267
341,590,59.0,5.0,0.5,0.8295,32367
342,590,59.0,5.0,0.5,0.829,32467
343,617,61.7,5.0,0.5,0.8285,32567
344,589,58.9,5.0,0.5,0.828,32667
345,591,59.1,5.0,0.5,0.8275,32767
346,589,58.9,5.0,0.5,0.827,32867
347,589,58.9,5.0,0.5,0.8265,32967
348,589,58.9,5.0,0.5,0.826,33067
349,538,53.8,6.0,0.6,0.8255,33167
350,589,58.9,5.0,0.5,0.825,33267
351,584,58.4,6.0,0.6,0.8245,33367
352,570,57.0,6.0,0.6,0.824,33466
353,589,58.9,5.0,0.5,0.8235,33566
354,569,56.9,6.0,0.6,0.823,33666
355,589,58.9,5.0,0.5,0.8225,33766
356,589,58.9,5.0,0.5,0.822,33866
357,589,58.9,5.0,0.5,0.8215,33881
358,589,58.9,5.0,0.5,0.821,33972
359,573,57.3,6.0,0.6,0.8205,34072
360,589,58.9,5.0,0.5,0.82,34170
361,589,58.9,5.0,0.5,0.8195,34270
362,537,53.7,6.0,0.6,0.819,34370
363,532,53.2,6.0,0.6,0.8185,34470
364,589,58.9,5.0,0.5,0.818,34570
365,580,58.0,7.0,0.7,0.8175,34670
366,589,58.9,5.0,0.5,0.817,34715
367,453,45.3,8.0,0.8,0.8165,34815
368,538,53.8,7.0,0.7,0.816,34897
369,557,55.7,6.0,0.6,0.8155,34997
370,511,51.1,7.0,0.7,0.815,35097
371,568,56.8,6.0,0.6,0.8145,35101
372,589,58.9,5.0,0.5,0.814,35201
373,532,53.2,6.0,0.6,0.8135,35301
374,537,53.7,8.0,0.8,0.813,35399
375,529,52.9,7.0,0.7,0.8125,35499
376,589,58.9,5.0,0.5,0.812,35594
377,571,57.1,6.0,0.6,0.8115,35684
378,589,58.9,5.0,0.5,0.811,35772
379,515,51.5,7.0,0.7,0.8105,35872
380,565,56.5,6.0,0.6,0.81,35972
381,528,52.8,6.0,0.6,0.8095,36072
382,589,58.9,5.0,0.5,0.809,36172
383,530,53.0,7.0,0.7,0.8085,36272
384,582,58.2,6.0,0.6,0.808,36372
385,573,57.3,7.0,0.7,0.8075,36472
386,553,55.3,6.0,0.6,0.807,36572
387,589,58.9,5.0,0.5,0.8065,36577
388,561,56.1,6.0,0.6,0.806,36677
389,589,58.9,5.0,0.5,0.8055,36690
390,553,55.3,6.0,0.6,0.805,36771
391,523,52.3,6.0,0.6,0.8045,36871
392,522,52.2,7.0,0.7,0.804,36971
393,523,52.3,7.0,0.7,0.8035,37049
394,579,57.9,6.0,0.6,0.803,37149
395,522,52.2,6.0,0.6,0.8025,37249
396,575,57.5,6.0,0.6,0.802,37349
397,589,58.9,5.0,0.5,0.8015,37449
398,483,48.3,7.0,0.7,0.801,37549
399,524,52.4,6.0,0.6,0.8005,37649
400,463,46.3,7.0,0.7,0.8,37749
401,588,58.8,6.0,0.6,0.7995,37849
402,539,53.9,6.0,0.6,0.799,37949
403,546,54.6,7.0,0.7,0.7985,38015
404,539,53.9,7.0,0.7,0.798,38115
405,498,49.8,8.0,0.8,0.7975,38215
406,512,51.2,7.0,0.7,0.797,38315
407,482,48.2,7.0,0.7,0.7965,38415
408,528,52.8,6.0,0.6,0.796,38515
409,537,53.7,6.0,0.6,0.7955,38609
410,491,49.1,8.0,0.8,0.795,38709
411,432,43.2,8.0,0.8,0.7945,38809
412,535,53.5,7.0,0.7,0.794,38909
413,518,51.8,7.0,0.7,0.7935,38926
414,510,51.0,7.0,0.7,0.793,39026
415,478,47.8,7.0,0.7,0.7925,39061
416,505,50.5,7.0,0.7,0.792,39161
417,526,52.6,7.0,0.7,0.7915,39195
418,487,48.7,8.0,0.8,0.791,39295
419,497,49.7,7.0,0.7,0.7905,39395
420,520,52.0,7.0,0.7,0.79,39495
421,556,55.6,7.0,0.7,0.7895,39576
422,462,46.2,8.0,0.8,0.789,39676
423,490,49.0,7.0,0.7,0.7885,39776
424,363,36.3,9.0,0.9,0.788,39876
425,443,44.3,8.0,0.8,0.7875,39976
426,466,46.6,8.0,0.8,0.787,40076
427,561,56.1,7.0,0.7,0.7865,40176
428,560,56.0,6.0,0.6,0.786,40276
429,450,45.0,8.0,0.8,0.7855,40376
430,515,51.5,7.0,0.7,0.785,40422
431,470,47.0,7.0,0.7,0.7845,40449
432,460,46.0,7.0,0.7,0.784,40500
433,490,49.0,7.0,0.7,0.7835,40529
434,525,52.5,7.0,0.7,0.783,40542
435,501,50.1,8.0,0.8,0.7825,40623
436,453,45.3,8.0,0.8,0.782,40723
437,546,54.6,6.0,0.6,0.7815,40800
438,441,44.1,8.0,0.8,0.781,40900
439,511,51.1,7.0,0.7,0.7805,40963
440,480,48.0,7.0,0.7,0.78,41063
441,492,49.2,7.0,0.7,0.7795,41143
442,486,48.6,7.0,0.7,0.779,41222
443,546,54.6,7.0,0.7,0.7785,41322
444,533,53.3,6.0,0.6,0.778,41422
445,501,50.1,7.0,0.7,0.7775,41522
446,466,46.6,7.0,0.7,0.777,41622
447,456,45.6,8.0,0.8,0.7765,41705
448,536,53.6,6.0,0.6,0.776,41805
449,527,52.7,6.0,0.6,0.7755,41905
450,406,40.6,8.0,0.8,0.775,42005
451,453,45.3,7.0,0.7,0.7745,42105
452,423,42.3,8.0,0.8,0.774,42205
453,442,44.2,8.0,0.8,0.7735,42305
454,478,47.8,8.0,0.8,0.773,42405
455,491,49.1,7.0,0.7,0.7725,42505
456,462,46.2,7.0,0.7,0.772,42567
457,463,46.3,7.0,0.7,0.7715,42630
458,476,47.6,7.0,0.7,0.771,42718
459,531,53.1,7.0,0.7,0.7705,42818
460,589,58.9,5.0,0.5,0.77,42918
461,434,43.4,8.0,0.8,0.7695,43018
462,543,54.3,7.0,0.7,0.769,43118
463,521,52.1,7.0,0.7,0.7685,43218
464,444,44.4,8.0,0.8,0.768,43318
465,461,46.1,7.0,0.7,0.7675,43418
466,417,41.7,8.0,0.8,0.767,43518
467,418,41.8,9.0,0.9,0.7665,43607
468,417,41.7,8.0,0.8,0.766,43707
469,443,44.3,8.0,0.8,0.7655,43807
470,482,48.2,7.0,0.7,0.765,43907
471,448,44.8,8.0,0.8,0.7645,44007
472,487,48.7,8.0,0.8,0.764,44107
473,481,48.1,8.0,0.8,0.7635,44207
474,497,49.7,8.0,0.8,0.763,44273
475,397,39.7,9.0,0.9,0.7625,44333
476,457,45.7,8.0,0.8,0.762,44433
477,532,53.2,9.0,0.9,0.7615,44525
478,438,43.8,8.0,0.8,0.761,44625
479,431,43.1,9.0,0.9,0.7605,44725
480,407,40.7,8.0,0.8,0.76,44810
481,476,47.6,7.0,0.7,0.7595,44910
482,396,39.6,8.0,0.8,0.759,44947
483,452,45.2,7.0,0.7,0.7585,44957
484,452,45.2,7.0,0.7,0.758,45057
485,466,46.6,8.0,0.8,0.7575,45157
486,446,44.6,9.0,0.9,0.757,45257
487,469,46.9,9.0,0.9,0.7565,45332
488,410,41.0,8.0,0.8,0.756,45432
489,354,35.4,9.0,0.9,0.7555,45528
490,439,43.9,8.0,0.8,0.755,45592
491,394,39.4,9.0,0.9,0.7545,45593
492,432,43.2,8.0,0.8,0.754,45684
493,436,43.6,8.0,0.8,0.7535,45717
494,450,45.0,8.0,0.8,0.753,45782
495,472,47.2,7.0,0.7,0.7525,45882
496,433,43.3,8.0,0.8,0.752,45982
497,395,39.5,8.0,0.8,0.7515,46028
498,376,37.6,9.0,0.9,0.751,46128
499,416,41.6,8.0,0.8,0.7505,46213
500,416,41.6,9.0,0.9,0.75,46313
501,366,36.6,9.0,0.9,0.7495,46413
502,329,32.9,9.0,0.9,0.749,46513
503,403,40.3,9.0,0.9,0.7485,46581
504,408,40.8,8.0,0.8,0.748,46659
505,457,45.7,8.0,0.8,0.7475,46759
506,371,37.1,9.0,0.9,0.747,46859
507,315,31.5,10.0,1.0,0.7465,46959
508,382,38.2,9.0,0.9,0.746,47059
509,378,37.8,9.0,0.9,0.7455,47159
510,399,39.9,9.0,0.9,0.745,47259
511,431,43.1,8.0,0.8,0.7445,47359
512,368,36.8,9.0,0.9,0.744,47459
513,346,34.6,9.0,0.9,0.7435,47559
514,351,35.1,9.0,0.9,0.743,47587
515,337,33.7,9.0,0.9,0.7425,47687
516,403,40.3,8.0,0.8,0.742,47787
517,362,36.2,9.0,0.9,0.7415,47887
518,375,37.5,9.0,0.9,0.741,47957
519,359,35.9,9.0,0.9,0.7405,48057
520,338,33.8,10.0,1.0,0.74,48125
521,385,38.5,9.0,0.9,0.7395,48189
522,339,33.9,9.0,0.9,0.739,48279
523,337,33.7,9.0,0.9,0.7385,48379
524,402,40.2,9.0,0.9,0.738,48417
525,420,42.0,9.0,0.9,0.7375,48517
526,395,39.5,9.0,0.9,0.737,48556
527,374,37.4,9.0,0.9,0.7365,48656
528,404,40.4,9.0,0.9,0.736,48746
529,392,39.2,9.0,0.9,0.7355,48846
530,381,38.1,8.0,0.8,0.735,48858
531,292,29.2,10.0,1.0,0.7345,48930
532,351,35.1,9.0,0.9,0.734,49030
533,334,33.4,10.0,1.0,0.7335,49130
534,354,35.4,9.0,0.9,0.733,49230
535,390,39.0,9.0,0.9,0.7325,49310
536,414,41.4,8.0,0.8,0.732,49332
537,329,32.9,9.0,0.9,0.7315,49432
538,393,39.3,9.0,0.9,0.731,49481
539,278,27.8,10.0,1.0,0.7305,49563
540,376,37.6,9.0,0.9,0.73,49588
541,391,39.1,9.0,0.9,0.7295,49651
542,399,39.9,8.0,0.8,0.729,49691
543,429,42.9,9.0,0.9,0.7285,49749
544,356,35.6,9.0,0.9,0.728,49849
545,295,29.5,10.0,1.0,0.7275,49949
546,395,39.5,9.0,0.9,0.727,50007
547,384,38.4,8.0,0.8,0.7265,50107
548,415,41.5,8.0,0.8,0.726,50141
549,367,36.7,10.0,1.0,0.7255,50241
550,305,30.5,10.0,1.0,0.725,50341
551,413,41.3,9.0,0.9,0.7245,50441
552,389,38.9,10.0,1.0,0.724,50482
553,371,37.1,9.0,0.9,0.7235,50582
554,405,40.5,9.0,0.9,0.723,50682
555,315,31.5,9.0,0.9,0.7225,50782
556,393,39.3,8.0,0.8,0.722,50882
557,359,35.9,9.0,0.9,0.7215,50907
558,396,39.6,8.0,0.8,0.721,50982
559,337,33.7,9.0,0.9,0.7205,51080
560,331,33.1,9.0,0.9,0.72,51180
561,281,28.1,10.0,1.0,0.7195,51250
562,335,33.5,9.0,0.9,0.719,51350
563,386,38.6,9.0,0.9,0.7185,51415
564,380,38.0,9.0,0.9,0.718,51511
565,348,34.8,9.0,0.9,0.7175,51611
566,367,36.7,9.0,0.9,0.717,51711
567,394,39.4,9.0,0.9,0.7165,51811
568,343,34.3,9.0,0.9,0.716,51904
569,363,36.3,9.0,0.9,0.7155,52004
570,331,33.1,9.0,0.9,0.715,52104
571,366,36.6,9.0,0.9,0.7145,52204
572,369,36.9,9.0,0.9,0.714,52304
573,384,38.4,8.0,0.8,0.7135,52340
574,392,39.2,8.0,0.8,0.713,52436
575,369,36.9,9.0,0.9,0.7125,52492
576,400,40.0,8.0,0.8,0.712,52592
577,310,31.0,9.0,0.9,0.7115,52692
578,365,36.5,9.0,0.9,0.711,52745
579,301,30.1,10.0,1.0,0.7105,52795
580,386,38.6,9.0,0.9,0.71,52895
581,400,40.0,8.0,0.8,0.7095,52991
582,395,39.5,8.0,0.8,0.709,53091
583,370,37.0,9.0,0.9,0.7085,53099
584,382,38.2,9.0,0.9,0.708,53199
585,318,31.8,10.0,1.0,0.7075,53288
586,311,31.1,9.0,0.9,0.707,53388
587,296,29.6,10.0,1.0,0.7065,53488
588,293,29.3,10.0,1.0,0.706,53531
589,353,35.3,9.0,0.9,0.7055,53631
590,295,29.5,10.0,1.0,0.705,53712
591,283,28.3,10.0,1.0,0.7045,53812
592,361,36.1,9.0,0.9,0.704,53909
