episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
122,903,90.3,1.0,0.1,0.939,11621
123,903,90.3,1.0,0.1,0.9385,11721
124,903,90.3,1.0,0.1,0.938,11821
125,903,90.3,1.0,0.1,0.9375,11921
126,903,90.3,1.0,0.1,0.937,11927
127,868,86.8,2.0,0.2,0.9365,12027
128,903,90.3,1.0,0.1,0.936,12127
129,904,90.4,1.0,0.1,0.9355,12227
130,909,90.9,1.0,0.1,0.935,12327
131,905,90.5,1.0,0.1,0.9345,12330
132,865,86.5,2.0,0.2,0.934,12430
133,904,90.4,1.0,0.1,0.9335,12452
134,904,90.4,1.0,0.1,0.933,12481
135,903,90.3,1.0,0.1,0.9325,12581
136,906,90.6,1.0,0.1,0.932,12681
137,907,90.7,1.0,0.1,0.9315,12781
138,906,90.6,1.0,0.1,0.931,12847
139,903,90.3,1.0,0.1,0.9305,12947
140,905,90.5,1.0,0.1,0.93,13047
141,903,90.3,1.0,0.1,0.9295,13080
142,903,90.3,1.0,0.1,0.929,13180
143,903,90.3,1.0,0.1,0.9285,13280
144,875,87.5,2.0,0.2,0.928,13380
145,903,90.3,1.0,0.1,0.9275,13480
146,903,90.3,1.0,0.1,0.927,13580
147,903,90.3,1.0,0.1,0.9265,13680
148,903,90.3,1.0,0.1,0.926,13780
149,903,90.3,1.0,0.1,0.9255,13880
150,886,88.6,2.0,0.2,0.925,13883
151,903,90.3,1.0,0.1,0.9245,13937
152,903,90.3,1.0,0.1,0.924,13942
153,903,90.3,1.0,0.1,0.9235,14042
154,903,90.3,1.0,0.1,0.923,14142
155,903,90.3,1.0,0.1,0.9225,14242
156,903,90.3,1.0,0.1,0.922,14342
157,903,90.3,1.0,0.1,0.9215,14442
158,843,84.3,3.0,0.3,0.921,14542
159,903,90.3,1.0,0.1,0.9205,14642
160,903,90.3,1.0,0.1,0.92,14742
161,903,90.3,1.0,0.1,0.9195,14842
162,903,90.3,1.0,0.1,0.919,14942
163,903,90.3,1.0,0.1,0.9185,15042
164,903,90.3,1.0,0.1,0.918,15142
165,903,90.3,1.0,0.1,0.9175,15242
166,903,90.3,1.0,0.1,0.917,15342
167,903,90.3,1.0,0.1,0.9165,15442
168,903,90.3,1.0,0.1,0.916,15542
169,903,90.3,1.0,0.1,0.9155,15642
170,903,90.3,1.0,0.1,0.915,15742
171,903,90.3,1.0,0.1,0.9145,15842
172,903,90.3,1.0,0.1,0.914,15942
173,903,90.3,1.0,0.1,0.9135,16042
174,903,90.3,1.0,0.1,0.913,16142
175,903,90.3,1.0,0.1,0.9125,16242
176,903,90.3,1.0,0.1,0.912,16342
177,903,90.3,1.0,0.1,0.9115,16367
178,903,90.3,1.0,0.1,0.911,16467
179,903,90.3,1.0,0.1,0.9105,16567
180,903,90.3,1.0,0.1,0.91,16667
181,903,90.3,1.0,0.1,0.9095,16767
182,903,90.3,1.0,0.1,0.909,16867
183,903,90.3,1.0,0.1,0.9085,16967
184,903,90.3,1.0,0.1,0.908,17067
185,903,90.3,1.0,0.1,0.9075,17167
186,903,90.3,1.0,0.1,0.907,17267
187,903,90.3,1.0,0.1,0.9065,17367
188,903,90.3,1.0,0.1,0.906,17467
189,903,90.3,1.0,0.1,0.9055,17567
190,903,90.3,1.0,0.1,0.905,17667
191,903,90.3,1.0,0.1,0.9045,17767
192,903,90.3,1.0,0.1,0.904,17867
193,903,90.3,1.0,0.1,0.9035,17967
194,903,90.3,1.0,0.1,0.903,18067
195,903,90.3,1.0,0.1,0.9025,18167
196,903,90.3,1.0,0.1,0.902,18267
197,903,90.3,1.0,0.1,0.9015,18367
198,903,90.3,1.0,0.1,0.901,18467
199,903,90.3,1.0,0.1,0.9005,18567
200,903,90.3,1.0,0.1,0.9,18667
201,903,90.3,1.0,0.1,0.8995,18767
202,903,90.3,1.0,0.1,0.899,18867
203,903,90.3,1.0,0.1,0.8985,18967
204,872,87.2,2.0,0.2,0.898,19025
205,903,90.3,1.0,0.1,0.8975,19027
206,903,90.3,1.0,0.1,0.897,19127
207,903,90.3,1.0,0.1,0.8965,19227
208,903,90.3,1.0,0.1,0.896,19327
209,903,90.3,1.0,0.1,0.8955,19340
210,903,90.3,1.0,0.1,0.895,19440
211,903,90.3,1.0,0.1,0.8945,19540
212,903,90.3,1.0,0.1,0.894,19640
213,903,90.3,1.0,0.1,0.8935,19643
214,903,90.3,1.0,0.1,0.893,19743
215,903,90.3,1.0,0.1,0.8925,19843
216,903,90.3,1.0,0.1,0.892,19943
217,903,90.3,1.0,0.1,0.8915,20043
218,903,90.3,1.0,0.1,0.891,20143
219,903,90.3,1.0,0.1,0.8905,20243
220,903,90.3,1.0,0.1,0.89,20343
221,903,90.3,1.0,0.1,0.8895,20443
222,903,90.3,1.0,0.1,0.889,20494
223,837,83.7,2.0,0.2,0.8885,20594
224,903,90.3,1.0,0.1,0.888,20694
225,903,90.3,1.0,0.1,0.8875,20794
226,903,90.3,1.0,0.1,0.887,20894
227,903,90.3,1.0,0.1,0.8865,20994
228,903,90.3,1.0,0.1,0.886,21094
229,873,87.3,2.0,0.2,0.8855,21194
230,903,90.3,1.0,0.1,0.885,21294
231,835,83.5,2.0,0.2,0.8845,21394
232,903,90.3,1.0,0.1,0.884,21494
233,903,90.3,1.0,0.1,0.8835,21594
234,903,90.3,1.0,0.1,0.883,21694
235,887,88.7,2.0,0.2,0.8825,21794
236,903,90.3,1.0,0.1,0.882,21894
237,903,90.3,1.0,0.1,0.8815,21994
238,903,90.3,1.0,0.1,0.881,22073
239,867,86.7,2.0,0.2,0.8805,22173
240,903,90.3,1.0,0.1,0.88,22273
241,889,88.9,2.0,0.2,0.8795,22373
242,874,87.4,2.0,0.2,0.879,22473
243,837,83.7,4.0,0.4,0.8785,22573
244,797,79.7,3.0,0.3,0.878,22673
245,903,90.3,1.0,0.1,0.8775,22773
246,903,90.3,1.0,0.1,0.877,22873
247,903,90.3,1.0,0.1,0.8765,22973
248,903,90.3,1.0,0.1,0.876,23073
249,903,90.3,1.0,0.1,0.8755,23173
250,857,85.7,2.0,0.2,0.875,23273
251,903,90.3,1.0,0.1,0.8745,23373
252,840,84.0,2.0,0.2,0.874,23473
253,889,88.9,2.0,0.2,0.8735,23573
254,903,90.3,1.0,0.1,0.873,23582
255,903,90.3,1.0,0.1,0.8725,23625
256,886,88.6,2.0,0.2,0.872,23725
257,867,86.7,2.0,0.2,0.8715,23825
258,852,85.2,2.0,0.2,0.871,23925
259,903,90.3,1.0,0.1,0.8705,24025
260,903,90.3,1.0,0.1,0.87,24125
261,903,90.3,1.0,0.1,0.8695,24225
262,903,90.3,1.0,0.1,0.869,24238
263,842,84.2,3.0,0.3,0.8685,24338
264,903,90.3,1.0,0.1,0.868,24438
265,903,90.3,1.0,0.1,0.8675,24538
266,880,88.0,2.0,0.2,0.867,24638
267,903,90.3,1.0,0.1,0.8665,24738
268,903,90.3,1.0,0.1,0.866,24838
269,903,90.3,1.0,0.1,0.8655,24938
270,885,88.5,2.0,0.2,0.865,25038
271,859,85.9,2.0,0.2,0.8645,25109
272,903,90.3,1.0,0.1,0.864,25209
273,772,77.2,4.0,0.4,0.8635,25309
274,903,90.3,1.0,0.1,0.863,25409
275,852,85.2,3.0,0.3,0.8625,25509
276,825,82.5,2.0,0.2,0.862,25609
277,840,84.0,2.0,0.2,0.8615,25709
278,797,79.7,4.0,0.4,0.861,25728
279,818,81.8,3.0,0.3,0.8605,25828
280,823,82.3,2.0,0.2,0.86,25928
281,825,82.5,3.0,0.3,0.8595,26028
282,667,66.7,5.0,0.5,0.859,26128
283,733,73.3,4.0,0.4,0.8585,26228
284,746,74.6,3.0,0.3,0.858,26328
285,754,75.4,4.0,0.4,0.8575,26386
286,796,79.6,4.0,0.4,0.857,26486
287,714,71.4,4.0,0.4,0.8565,26586
288,735,73.5,4.0,0.4,0.856,26686
289,786,78.6,3.0,0.3,0.8555,26786
290,671,67.1,5.0,0.5,0.855,26808
291,682,68.2,4.0,0.4,0.8545,26908
292,755,75.5,3.0,0.3,0.854,27008
293,713,71.3,4.0,0.4,0.8535,27108
294,705,70.5,4.0,0.4,0.853,27208
295,742,74.2,5.0,0.5,0.8525,27308
296,704,70.4,5.0,0.5,0.852,27408
297,742,74.2,3.0,0.3,0.8515,27508
298,690,69.0,5.0,0.5,0.851,27608
299,686,68.6,4.0,0.4,0.8505,27708
300,742,74.2,3.0,0.3,0.85,27808
301,742,74.2,3.0,0.3,0.8495,27908
302,678,67.8,4.0,0.4,0.849,28008
303,721,72.1,4.0,0.4,0.8485,28108
304,665,66.5,5.0,0.5,0.848,28208
305,742,74.2,3.0,0.3,0.8475,28308
306,707,70.7,4.0,0.4,0.847,28408
307,728,72.8,4.0,0.4,0.8465,28508
308,725,72.5,4.0,0.4,0.846,28602
309,742,74.2,3.0,0.3,0.8455,28702
310,693,69.3,4.0,0.4,0.845,28802
311,674,67.4,4.0,0.4,0.8445,28902
312,626,62.6,5.0,0.5,0.844,29002
313,719,71.9,4.0,0.4,0.8435,29102
314,686,68.6,5.0,0.5,0.843,29202
315,742,74.2,3.0,0.3,0.8425,29215
316,722,72.2,4.0,0.4,0.842,29315
317,678,67.8,4.0,0.4,0.8415,29415
318,698,69.8,5.0,0.5,0.841,29515
319,700,70.0,5.0,0.5,0.8405,29615
320,686,68.6,4.0,0.4,0.84,29616
321,678,67.8,4.0,0.4,0.8395,29716
322,691,69.1,4.0,0.4,0.839,29816
323,696,69.6,4.0,0.4,0.8385,29916
324,720,72.0,4.0,0.4,0.838,30016
325,695,69.5,5.0,0.5,0.8375,30116
326,645,64.5,6.0,0.6,0.837,30170
327,699,69.9,4.0,0.4,0.8365,30270
328,676,67.6,5.0,0.5,0.836,30370
329,642,64.2,5.0,0.5,0.8355,30470
330,631,63.1,5.0,0.5,0.835,30570
331,594,59.4,6.0,0.6,0.8345,30670
332,665,66.5,5.0,0.5,0.834,30770
333,662,66.2,4.0,0.4,0.8335,30772
334,613,61.3,5.0,0.5,0.833,30872
335,708,70.8,5.0,0.5,0.8325,30972
336,615,61.5,6.0,0.6,0.832,31072
337,742,74.2,3.0,0.3,0.8315,31172
338,629,62.9,6.0,0.6,0.831,31272
339,610,61.0,6.0,0.6,0.8305,31372
340,742,74.2,3.0,0.3,0.83,31472
341,648,64.8,5.0,0.5,0.8295,31572
342,666,66.6,5.0,0.5,0.829,31672
343,676,67.6,5.0,0.5,0.8285,31772
344,645,64.5,5.0,0.5,0.828,31872
345,682,68.2,4.0,0.4,0.8275,31972
346,636,63.6,5.0,0.5,0.827,32072
347,615,61.5,5.0,0.5,0.8265,32172
348,669,66.9,4.0,0.4,0.826,32272
349,650,65.0,5.0,0.5,0.8255,32372
350,670,67.0,4.0,0.4,0.825,32472
351,673,67.3,4.0,0.4,0.8245,32572
352,668,66.8,4.0,0.4,0.824,32672
353,650,65.0,5.0,0.5,0.8235,32772
354,670,67.0,4.0,0.4,0.823,32872
355,629,62.9,5.0,0.5,0.8225,32972
356,559,55.9,7.0,0.7,0.822,33072
357,590,59.0,6.0,0.6,0.8215,33079
358,601,60.1,6.0,0.6,0.821,33179
359,533,53.3,6.0,0.6,0.8205,33279
360,621,62.1,6.0,0.6,0.82,33379
361,671,67.1,4.0,0.4,0.8195,33479
362,569,56.9,7.0,0.7,0.819,33579
363,629,62.9,5.0,0.5,0.8185,33679
364,539,53.9,6.0,0.6,0.818,33779
365,634,63.4,5.0,0.5,0.8175,33879
366,670,67.0,4.0,0.4,0.817,33890
367,655,65.5,5.0,0.5,0.8165,33990
368,568,56.8,6.0,0.6,0.816,34090
369,638,63.8,7.0,0.7,0.8155,34190
370,653,65.3,5.0,0.5,0.815,34290
371,507,50.7,7.0,0.7,0.8145,34317
372,580,58.0,6.0,0.6,0.814,34417
373,483,48.3,7.0,0.7,0.8135,34517
374,517,51.7,7.0,0.7,0.813,34617
375,603,60.3,6.0,0.6,0.8125,34717
376,548,54.8,7.0,0.7,0.812,34772
377,570,57.0,6.0,0.6,0.8115,34818
378,521,52.1,6.0,0.6,0.811,34918
379,468,46.8,7.0,0.7,0.8105,34937
380,538,53.8,8.0,0.8,0.81,35037
381,471,47.1,8.0,0.8,0.8095,35137
382,487,48.7,8.0,0.8,0.809,35237
383,425,42.5,8.0,0.8,0.8085,35319
384,457,45.7,8.0,0.8,0.808,35419
385,498,49.8,8.0,0.8,0.8075,35469
386,519,51.9,7.0,0.7,0.807,35569
387,500,50.0,8.0,0.8,0.8065,35586
388,512,51.2,7.0,0.7,0.806,35680
389,550,55.0,7.0,0.7,0.8055,35780
390,478,47.8,7.0,0.7,0.805,35880
391,423,42.3,8.0,0.8,0.8045,35980
392,494,49.4,7.0,0.7,0.804,36076
393,428,42.8,9.0,0.9,0.8035,36084
394,521,52.1,7.0,0.7,0.803,36087
395,496,49.6,8.0,0.8,0.8025,36187
396,500,50.0,7.0,0.7,0.802,36287
397,410,41.0,8.0,0.8,0.8015,36302
398,558,55.8,7.0,0.7,0.801,36389
399,433,43.3,8.0,0.8,0.8005,36489
400,533,53.3,7.0,0.7,0.8,36589
401,481,48.1,7.0,0.7,0.7995,36689
402,432,43.2,9.0,0.9,0.799,36789
403,450,45.0,8.0,0.8,0.7985,36889
404,417,41.7,8.0,0.8,0.798,36989
405,528,52.8,7.0,0.7,0.7975,37089
406,570,57.0,7.0,0.7,0.797,37104
407,458,45.8,8.0,0.8,0.7965,37204
408,447,44.7,8.0,0.8,0.796,37209
409,429,42.9,8.0,0.8,0.7955,37292
410,416,41.6,8.0,0.8,0.795,37392
411,399,39.9,8.0,0.8,0.7945,37492
412,431,43.1,8.0,0.8,0.794,37582
413,393,39.3,8.0,0.8,0.7935,37592
414,385,38.5,9.0,0.9,0.793,37679
415,381,38.1,9.0,0.9,0.7925,37686
416,385,38.5,8.0,0.8,0.792,37786
417,421,42.1,8.0,0.8,0.7915,37886
418,390,39.0,8.0,0.8,0.791,37986
419,459,45.9,7.0,0.7,0.7905,38086
420,478,47.8,7.0,0.7,0.79,38186
421,387,38.7,8.0,0.8,0.7895,38286
422,390,39.0,8.0,0.8,0.789,38386
423,388,38.8,8.0,0.8,0.7885,38392
424,416,41.6,8.0,0.8,0.788,38492
425,470,47.0,7.0,0.7,0.7875,38592
426,376,37.6,9.0,0.9,0.787,38692
427,393,39.3,9.0,0.9,0.7865,38792
428,394,39.4,8.0,0.8,0.786,38892
429,396,39.6,8.0,0.8,0.7855,38992
430,392,39.2,8.0,0.8,0.785,39092
431,427,42.7,8.0,0.8,0.7845,39192
432,412,41.2,9.0,0.9,0.784,39292
433,402,40.2,8.0,0.8,0.7835,39326
434,390,39.0,8.0,0.8,0.783,39426
435,387,38.7,8.0,0.8,0.7825,39526
436,393,39.3,8.0,0.8,0.782,39626
437,402,40.2,8.0,0.8,0.7815,39726
438,356,35.6,9.0,0.9,0.781,39755
439,384,38.4,8.0,0.8,0.7805,39855
440,333,33.3,9.0,0.9,0.78,39856
441,398,39.8,9.0,0.9,0.7795,39956
442,403,40.3,8.0,0.8,0.779,39960
443,384,38.4,8.0,0.8,0.7785,40057
444,387,38.7,8.0,0.8,0.778,40157
445,354,35.4,9.0,0.9,0.7775,40236
446,375,37.5,9.0,0.9,0.777,40336
447,333,33.3,9.0,0.9,0.7765,40428
448,397,39.7,8.0,0.8,0.776,40528
449,296,29.6,10.0,1.0,0.7755,40628
450,331,33.1,9.0,0.9,0.775,40728
451,382,38.2,8.0,0.8,0.7745,40828
452,331,33.1,9.0,0.9,0.774,40928
453,380,38.0,9.0,0.9,0.7735,40991
454,381,38.1,8.0,0.8,0.773,41091
455,383,38.3,8.0,0.8,0.7725,41191
456,338,33.8,9.0,0.9,0.772,41291
457,391,39.1,8.0,0.8,0.7715,41391
458,370,37.0,9.0,0.9,0.771,41491
459,382,38.2,8.0,0.8,0.7705,41591
460,405,40.5,9.0,0.9,0.77,41691
461,392,39.2,8.0,0.8,0.7695,41791
462,387,38.7,8.0,0.8,0.769,41891
463,383,38.3,8.0,0.8,0.7685,41991
464,382,38.2,8.0,0.8,0.768,42086
465,371,37.1,9.0,0.9,0.7675,42186
466,393,39.3,8.0,0.8,0.767,42286
467,380,38.0,8.0,0.8,0.7665,42305
468,337,33.7,9.0,0.9,0.766,42405
469,381,38.1,8.0,0.8,0.7655,42498
470,352,35.2,9.0,0.9,0.765,42598
471,383,38.3,8.0,0.8,0.7645,42698
472,327,32.7,9.0,0.9,0.764,42798
473,349,34.9,10.0,1.0,0.7635,42898
474,383,38.3,8.0,0.8,0.763,42998
475,380,38.0,8.0,0.8,0.7625,43098
476,319,31.9,9.0,0.9,0.762,43117
477,342,34.2,9.0,0.9,0.7615,43217
478,337,33.7,9.0,0.9,0.761,43317
479,380,38.0,8.0,0.8,0.7605,43417
480,381,38.1,8.0,0.8,0.76,43517
481,376,37.6,9.0,0.9,0.7595,43552
482,332,33.2,9.0,0.9,0.759,43652
483,381,38.1,8.0,0.8,0.7585,43752
484,381,38.1,8.0,0.8,0.758,43852
485,329,32.9,9.0,0.9,0.7575,43921
486,380,38.0,8.0,0.8,0.757,44021
487,380,38.0,8.0,0.8,0.7565,44121
488,380,38.0,8.0,0.8,0.756,44187
489,381,38.1,8.0,0.8,0.7555,44284
490,383,38.3,8.0,0.8,0.755,44384
491,375,37.5,9.0,0.9,0.7545,44484
492,356,35.6,9.0,0.9,0.754,44584
493,382,38.2,8.0,0.8,0.7535,44684
494,386,38.6,8.0,0.8,0.753,44784
495,323,32.3,9.0,0.9,0.7525,44884
496,365,36.5,9.0,0.9,0.752,44891
497,348,34.8,9.0,0.9,0.7515,44991
498,321,32.1,9.0,0.9,0.751,45065
499,351,35.1,9.0,0.9,0.7505,45165
500,382,38.2,8.0,0.8,0.75,45265
501,381,38.1,8.0,0.8,0.7495,45351
502,380,38.0,8.0,0.8,0.749,45451
503,380,38.0,8.0,0.8,0.7485,45551
504,321,32.1,9.0,0.9,0.748,45651
505,381,38.1,8.0,0.8,0.7475,45751
506,380,38.0,8.0,0.8,0.747,45819
507,381,38.1,8.0,0.8,0.7465,45919
508,340,34.0,9.0,0.9,0.746,45990
509,380,38.0,8.0,0.8,0.7455,46070
510,381,38.1,8.0,0.8,0.745,46170
511,385,38.5,8.0,0.8,0.7445,46185
512,386,38.6,8.0,0.8,0.744,46285
513,380,38.0,8.0,0.8,0.7435,46385
514,380,38.0,8.0,0.8,0.743,46485
515,380,38.0,8.0,0.8,0.7425,46585
516,380,38.0,8.0,0.8,0.742,46685
517,352,35.2,9.0,0.9,0.7415,46723
518,380,38.0,8.0,0.8,0.741,46725
519,325,32.5,9.0,0.9,0.7405,46825
520,380,38.0,8.0,0.8,0.74,46901
521,380,38.0,8.0,0.8,0.7395,47001
522,380,38.0,8.0,0.8,0.739,47053
523,380,38.0,8.0,0.8,0.7385,47153
524,380,38.0,8.0,0.8,0.738,47206
525,380,38.0,8.0,0.8,0.7375,47306
526,337,33.7,9.0,0.9,0.737,47406
527,357,35.7,9.0,0.9,0.7365,47409
528,380,38.0,8.0,0.8,0.736,47458
529,380,38.0,8.0,0.8,0.7355,47558
530,380,38.0,8.0,0.8,0.735,47658
531,317,31.7,9.0,0.9,0.7345,47758
532,380,38.0,8.0,0.8,0.734,47858
533,380,38.0,8.0,0.8,0.7335,47936
534,365,36.5,9.0,0.9,0.733,48036
535,369,36.9,9.0,0.9,0.7325,48136
536,343,34.3,9.0,0.9,0.732,48236
537,339,33.9,9.0,0.9,0.7315,48336
538,315,31.5,9.0,0.9,0.731,48436
539,380,38.0,8.0,0.8,0.7305,48527
540,341,34.1,9.0,0.9,0.73,48627
541,347,34.7,9.0,0.9,0.7295,48687
542,339,33.9,9.0,0.9,0.729,48787
543,349,34.9,9.0,0.9,0.7285,48887
544,335,33.5,9.0,0.9,0.728,48987
545,377,37.7,9.0,0.9,0.7275,49077
546,315,31.5,9.0,0.9,0.727,49177
547,349,34.9,9.0,0.9,0.7265,49179
548,344,34.4,9.0,0.9,0.726,49238
549,372,37.2,9.0,0.9,0.7255,49333
550,316,31.6,9.0,0.9,0.725,49433
551,328,32.8,9.0,0.9,0.7245,49516
552,315,31.5,9.0,0.9,0.724,49595
553,339,33.9,9.0,0.9,0.7235,49695
554,323,32.3,9.0,0.9,0.723,49795
555,321,32.1,9.0,0.9,0.7225,49886
556,360,36.0,9.0,0.9,0.722,49986
557,316,31.6,9.0,0.9,0.7215,49987
558,314,31.4,9.0,0.9,0.721,50063
559,316,31.6,9.0,0.9,0.7205,50067
560,330,33.0,9.0,0.9,0.72,50167
561,359,35.9,9.0,0.9,0.7195,50267
562,314,31.4,9.0,0.9,0.719,50367
563,314,31.4,9.0,0.9,0.7185,50467
564,316,31.6,9.0,0.9,0.718,50567
565,324,32.4,9.0,0.9,0.7175,50667
566,314,31.4,9.0,0.9,0.717,50763
567,315,31.5,9.0,0.9,0.7165,50842
568,326,32.6,9.0,0.9,0.716,50862
569,324,32.4,9.0,0.9,0.7155,50962
570,350,35.0,9.0,0.9,0.715,51062
571,314,31.4,9.0,0.9,0.7145,51162
572,339,33.9,9.0,0.9,0.714,51262
573,314,31.4,9.0,0.9,0.7135,51362
574,314,31.4,9.0,0.9,0.713,51450
575,314,31.4,9.0,0.9,0.7125,51507
576,314,31.4,9.0,0.9,0.712,51607
577,314,31.4,9.0,0.9,0.7115,51707
578,314,31.4,9.0,0.9,0.711,51807
579,314,31.4,9.0,0.9,0.7105,51907
580,314,31.4,9.0,0.9,0.71,51974
581,314,31.4,9.0,0.9,0.7095,52046
582,314,31.4,9.0,0.9,0.709,52081
583,314,31.4,9.0,0.9,0.7085,52117
584,314,31.4,9.0,0.9,0.708,52217
585,314,31.4,9.0,0.9,0.7075,52317
586,314,31.4,9.0,0.9,0.707,52417
587,314,31.4,9.0,0.9,0.7065,52500
588,314,31.4,9.0,0.9,0.706,52600
589,314,31.4,9.0,0.9,0.7055,52700
590,314,31.4,9.0,0.9,0.705,52793
591,314,31.4,9.0,0.9,0.7045,52893
592,314,31.4,9.0,0.9,0.704,52993
