episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,494,49.4,8.0,0.8,0.7035,53570
594,623,62.3,5.0,0.5,0.703,53590
595,582,58.2,6.0,0.6,0.7025,53690
596,550,55.0,6.0,0.6,0.702,53790
597,517,51.7,6.0,0.6,0.7015,53890
598,542,54.2,6.0,0.6,0.701,53990
599,505,50.5,7.0,0.7,0.7005,54090
600,515,51.5,6.0,0.6,0.7,54120
601,512,51.2,8.0,0.8,0.6995,54220
602,511,51.1,6.0,0.6,0.699,54320
603,518,51.8,6.0,0.6,0.6985,54420
604,531,53.1,6.0,0.6,0.698,54520
605,498,49.8,7.0,0.7,0.6975,54566
606,520,52.0,6.0,0.6,0.697,54666
607,523,52.3,8.0,0.8,0.6965,54766
608,468,46.8,7.0,0.7,0.696,54866
609,577,57.7,6.0,0.6,0.6955,54966
610,540,54.0,6.0,0.6,0.695,55002
611,578,57.8,6.0,0.6,0.6945,55102
612,556,55.6,6.0,0.6,0.694,55202
613,514,51.4,6.0,0.6,0.6935,55210
614,516,51.6,6.0,0.6,0.693,55310
615,527,52.7,6.0,0.6,0.6925,55410
616,494,49.4,7.0,0.7,0.692,55510
617,512,51.2,6.0,0.6,0.6915,55572
618,443,44.3,8.0,0.8,0.691,55651
619,531,53.1,6.0,0.6,0.6905,55751
620,508,50.8,6.0,0.6,0.69,55851
621,522,52.2,6.0,0.6,0.6895,55892
622,509,50.9,6.0,0.6,0.689,55893
623,516,51.6,6.0,0.6,0.6885,55993
624,508,50.8,6.0,0.6,0.688,56076
625,419,41.9,8.0,0.8,0.6875,56176
626,507,50.7,6.0,0.6,0.687,56195
627,459,45.9,7.0,0.7,0.6865,56224
628,462,46.2,7.0,0.7,0.686,56245
629,517,51.7,6.0,0.6,0.6855,56345
630,511,51.1,6.0,0.6,0.685,56367
631,510,51.0,6.0,0.6,0.6845,56467
632,508,50.8,6.0,0.6,0.684,56478
633,485,48.5,7.0,0.7,0.6835,56577
634,506,50.6,7.0,0.7,0.683,56677
635,496,49.6,7.0,0.7,0.6825,56777
636,467,46.7,7.0,0.7,0.682,56877
637,506,50.6,6.0,0.6,0.6815,56882
638,504,50.4,7.0,0.7,0.681,56948
639,448,44.8,7.0,0.7,0.6805,57048
640,506,50.6,6.0,0.6,0.68,57148
641,449,44.9,9.0,0.9,0.6795,57248
642,506,50.6,6.0,0.6,0.679,57297
643,473,47.3,7.0,0.7,0.6785,57397
644,492,49.2,7.0,0.7,0.678,57402
645,483,48.3,7.0,0.7,0.6775,57485
646,506,50.6,6.0,0.6,0.677,57563
647,504,50.4,7.0,0.7,0.6765,57663
648,427,42.7,8.0,0.8,0.676,57755
649,506,50.6,6.0,0.6,0.6755,57855
650,471,47.1,8.0,0.8,0.675,57955
651,452,45.2,8.0,0.8,0.6745,58055
652,470,47.0,7.0,0.7,0.674,58139
653,464,46.4,7.0,0.7,0.6735,58222
654,480,48.0,7.0,0.7,0.673,58309
655,490,49.0,7.0,0.7,0.6725,58391
656,453,45.3,7.0,0.7,0.672,58392
657,485,48.5,7.0,0.7,0.6715,58471
658,461,46.1,8.0,0.8,0.671,58545
659,506,50.6,6.0,0.6,0.6705,58606
660,464,46.4,8.0,0.8,0.67,58639
661,506,50.6,6.0,0.6,0.6695,58739
662,506,50.6,6.0,0.6,0.669,58839
663,458,45.8,7.0,0.7,0.6685,58902
664,444,44.4,7.0,0.7,0.668,59002
665,423,42.3,8.0,0.8,0.6675,59045
666,417,41.7,8.0,0.8,0.667,59124
667,424,42.4,8.0,0.8,0.6665,59173
668,506,50.6,6.0,0.6,0.666,59273
669,386,38.6,9.0,0.9,0.6655,59334
670,476,47.6,7.0,0.7,0.665,59434
671,500,50.0,7.0,0.7,0.6645,59476
672,419,41.9,8.0,0.8,0.664,59505
673,506,50.6,6.0,0.6,0.6635,59605
674,449,44.9,7.0,0.7,0.663,59645
675,402,40.2,8.0,0.8,0.6625,59745
676,416,41.6,8.0,0.8,0.662,59845
677,417,41.7,9.0,0.9,0.6615,59943
678,446,44.6,8.0,0.8,0.661,59980
679,400,40.0,8.0,0.8,0.6605,60068
680,397,39.7,9.0,0.9,0.66,60168
681,441,44.1,9.0,0.9,0.6595,60247
682,506,50.6,6.0,0.6,0.659,60323
683,449,44.9,9.0,0.9,0.6585,60423
684,426,42.6,9.0,0.9,0.658,60523
685,456,45.6,7.0,0.7,0.6575,60623
686,446,44.6,8.0,0.8,0.657,60657
687,445,44.5,8.0,0.8,0.6565,60757
688,339,33.9,9.0,0.9,0.656,60800
689,367,36.7,9.0,0.9,0.6555,60851
690,447,44.7,7.0,0.7,0.655,60937
691,399,39.9,8.0,0.8,0.6545,60990
692,422,42.2,9.0,0.9,0.654,61000
693,433,43.3,8.0,0.8,0.6535,61077
694,441,44.1,7.0,0.7,0.653,61167
695,345,34.5,9.0,0.9,0.6525,61267
696,416,41.6,8.0,0.8,0.652,61367
697,432,43.2,8.0,0.8,0.6515,61438
698,386,38.6,9.0,0.9,0.651,61449
699,497,49.7,8.0,0.8,0.6505,61549
700,475,47.5,8.0,0.8,0.65,61576
701,424,42.4,8.0,0.8,0.6495,61663
702,396,39.6,8.0,0.8,0.649,61706
703,466,46.6,7.0,0.7,0.6485,61806
704,445,44.5,9.0,0.9,0.648,61896
705,409,40.9,8.0,0.8,0.6475,61993
706,309,30.9,10.0,1.0,0.647,62044
707,408,40.8,8.0,0.8,0.6465,62068
708,388,38.8,9.0,0.9,0.646,62168
709,408,40.8,8.0,0.8,0.6455,62210
710,437,43.7,8.0,0.8,0.645,62283
711,407,40.7,8.0,0.8,0.6445,62291
712,465,46.5,8.0,0.8,0.644,62338
713,374,37.4,9.0,0.9,0.6435,62438
714,444,44.4,8.0,0.8,0.643,62533
715,376,37.6,9.0,0.9,0.6425,62633
716,377,37.7,9.0,0.9,0.642,62733
717,380,38.0,8.0,0.8,0.6415,62833
718,324,32.4,10.0,1.0,0.641,62928
719,362,36.2,9.0,0.9,0.6405,63014
720,369,36.9,9.0,0.9,0.64,63017
721,397,39.7,8.0,0.8,0.6395,63117
722,432,43.2,8.0,0.8,0.639,63193
723,387,38.7,8.0,0.8,0.6385,63222
724,356,35.6,10.0,1.0,0.638,63322
725,327,32.7,10.0,1.0,0.6375,63422
726,390,39.0,9.0,0.9,0.637,63522
727,371,37.1,9.0,0.9,0.6365,63523
728,380,38.0,10.0,1.0,0.636,63623
729,428,42.8,8.0,0.8,0.6355,63685
730,378,37.8,8.0,0.8,0.635,63755
731,384,38.4,8.0,0.8,0.6345,63855
732,325,32.5,10.0,1.0,0.634,63932
733,360,36.0,9.0,0.9,0.6335,64032
734,376,37.6,9.0,0.9,0.633,64079
735,326,32.6,9.0,0.9,0.6325,64170
736,306,30.6,10.0,1.0,0.632,64270
737,319,31.9,10.0,1.0,0.6315,64299
738,315,31.5,10.0,1.0,0.631,64399
739,289,28.9,10.0,1.0,0.6305,64470
740,311,31.1,10.0,1.0,0.63,64538
741,321,32.1,9.0,0.9,0.6295,64620
742,277,27.7,10.0,1.0,0.629,64699
743,276,27.6,10.0,1.0,0.6285,64799
744,281,28.1,10.0,1.0,0.628,64899
745,316,31.6,9.0,0.9,0.6275,64963
746,262,26.2,10.0,1.0,0.627,65063
747,285,28.5,10.0,1.0,0.6265,65124
748,280,28.0,10.0,1.0,0.626,65188
749,266,26.6,10.0,1.0,0.6255,65286
750,286,28.6,10.0,1.0,0.625,65386
751,254,25.4,10.0,1.0,0.6245,65486
752,276,27.6,10.0,1.0,0.624,65586
753,277,27.7,10.0,1.0,0.6235,65666
754,283,28.3,10.0,1.0,0.623,65701
755,265,26.5,10.0,1.0,0.6225,65782
756,271,27.1,10.0,1.0,0.622,65882
757,253,25.3,10.0,1.0,0.6215,65931
758,292,29.2,10.0,1.0,0.621,65995
759,296,29.6,10.0,1.0,0.6205,65996
760,351,35.1,10.0,1.0,0.62,66096
761,282,28.2,10.0,1.0,0.6195,66150
762,277,27.7,10.0,1.0,0.619,66181
763,297,29.7,10.0,1.0,0.6185,66281
764,281,28.1,10.0,1.0,0.618,66350
765,274,27.4,10.0,1.0,0.6175,66443
766,306,30.6,10.0,1.0,0.617,66496
767,265,26.5,10.0,1.0,0.6165,66519
768,302,30.2,10.0,1.0,0.616,66557
769,275,27.5,10.0,1.0,0.6155,66613
770,261,26.1,10.0,1.0,0.615,66713
771,273,27.3,10.0,1.0,0.6145,66719
772,272,27.2,10.0,1.0,0.614,66798
773,256,25.6,10.0,1.0,0.6135,66838
774,246,24.6,10.0,1.0,0.613,66938
775,282,28.2,10.0,1.0,0.6125,66971
776,247,24.7,10.0,1.0,0.612,67071
777,257,25.7,10.0,1.0,0.6115,67171
778,250,25.0,10.0,1.0,0.611,67189
779,275,27.5,10.0,1.0,0.6105,67289
780,251,25.1,10.0,1.0,0.61,67338
781,254,25.4,10.0,1.0,0.6095,67438
782,263,26.3,10.0,1.0,0.609,67537
783,271,27.1,10.0,1.0,0.6085,67552
784,313,31.3,9.0,0.9,0.608,67605
785,248,24.8,10.0,1.0,0.6075,67705
786,255,25.5,10.0,1.0,0.607,67743
787,251,25.1,10.0,1.0,0.6065,67797
788,275,27.5,10.0,1.0,0.606,67897
789,247,24.7,10.0,1.0,0.6055,67990
790,262,26.2,10.0,1.0,0.605,68090
791,256,25.6,10.0,1.0,0.6045,68144
792,248,24.8,10.0,1.0,0.604,68150
793,251,25.1,10.0,1.0,0.6035,68213
794,242,24.2,10.0,1.0,0.603,68291
795,257,25.7,10.0,1.0,0.6025,68366
796,250,25.0,10.0,1.0,0.602,68452
797,258,25.8,10.0,1.0,0.6015,68524
798,262,26.2,10.0,1.0,0.601,68583
799,253,25.3,10.0,1.0,0.6005,68601
800,260,26.0,10.0,1.0,0.6,68684
801,250,25.0,10.0,1.0,0.5995,68722
802,260,26.0,10.0,1.0,0.599,68794
803,258,25.8,10.0,1.0,0.5985,68871
804,249,24.9,10.0,1.0,0.598,68916
805,245,24.5,10.0,1.0,0.5975,69016
806,291,29.1,10.0,1.0,0.597,69061
807,253,25.3,10.0,1.0,0.5965,69142
808,249,24.9,10.0,1.0,0.596,69227
809,253,25.3,10.0,1.0,0.5955,69299
810,255,25.5,10.0,1.0,0.595,69347
811,250,25.0,10.0,1.0,0.5945,69447
812,259,25.9,10.0,1.0,0.594,69498
813,254,25.4,10.0,1.0,0.5935,69585
814,272,27.2,10.0,1.0,0.593,69685
815,244,24.4,10.0,1.0,0.5925,69785
816,245,24.5,10.0,1.0,0.592,69809
817,246,24.6,10.0,1.0,0.5915,69909
818,247,24.7,10.0,1.0,0.591,69965
819,247,24.7,10.0,1.0,0.5905,70044
820,243,24.3,10.0,1.0,0.59,70112
821,250,25.0,10.0,1.0,0.5895,70212
822,245,24.5,10.0,1.0,0.589,70295
823,245,24.5,10.0,1.0,0.5885,70305
824,245,24.5,10.0,1.0,0.588,70361
825,249,24.9,10.0,1.0,0.5875,70389
826,246,24.6,10.0,1.0,0.587,70431
827,250,25.0,10.0,1.0,0.5865,70436
828,242,24.2,10.0,1.0,0.586,70522
829,253,25.3,10.0,1.0,0.5855,70612
830,245,24.5,10.0,1.0,0.585,70650
831,246,24.6,10.0,1.0,0.5845,70722
832,242,24.2,10.0,1.0,0.584,70756
833,244,24.4,10.0,1.0,0.5835,70806
834,243,24.3,10.0,1.0,0.583,70857
835,245,24.5,10.0,1.0,0.5825,70932
836,242,24.2,10.0,1.0,0.582,70995
837,246,24.6,10.0,1.0,0.5815,71058
838,250,25.0,10.0,1.0,0.581,71158
839,246,24.6,10.0,1.0,0.5805,71179
840,246,24.6,10.0,1.0,0.58,71215
841,247,24.7,10.0,1.0,0.5795,71251
842,243,24.3,10.0,1.0,0.579,71331
843,245,24.5,10.0,1.0,0.5785,71414
844,252,25.2,10.0,1.0,0.578,71509
845,244,24.4,10.0,1.0,0.5775,71609
846,245,24.5,10.0,1.0,0.577,71703
847,245,24.5,10.0,1.0,0.5765,71705
848,244,24.4,10.0,1.0,0.576,71776
849,247,24.7,10.0,1.0,0.5755,71786
850,246,24.6,10.0,1.0,0.575,71882
851,246,24.6,10.0,1.0,0.5745,71958
852,247,24.7,10.0,1.0,0.574,72015
853,244,24.4,10.0,1.0,0.5735,72040
854,246,24.6,10.0,1.0,0.573,72124
855,244,24.4,10.0,1.0,0.5725,72191
856,245,24.5,10.0,1.0,0.572,72262
857,250,25.0,10.0,1.0,0.5715,72362
858,244,24.4,10.0,1.0,0.571,72462
859,244,24.4,10.0,1.0,0.5705,72547
860,245,24.5,10.0,1.0,0.57,72626
861,244,24.4,10.0,1.0,0.5695,72678
862,246,24.6,10.0,1.0,0.569,72751
863,246,24.6,10.0,1.0,0.5685,72813
864,245,24.5,10.0,1.0,0.568,72912
865,246,24.6,10.0,1.0,0.5675,72934
866,246,24.6,10.0,1.0,0.567,73034
867,245,24.5,10.0,1.0,0.5665,73133
868,244,24.4,10.0,1.0,0.566,73200
869,248,24.8,10.0,1.0,0.5655,73251
870,245,24.5,10.0,1.0,0.565,73296
871,254,25.4,10.0,1.0,0.5645,73336
872,244,24.4,10.0,1.0,0.564,73408
873,248,24.8,10.0,1.0,0.5635,73508
874,248,24.8,10.0,1.0,0.563,73608
875,247,24.7,10.0,1.0,0.5625,73696
876,244,24.4,10.0,1.0,0.562,73713
877,246,24.6,10.0,1.0,0.5615,73798
878,244,24.4,10.0,1.0,0.561,73855
879,246,24.6,10.0,1.0,0.5605,73902
880,244,24.4,10.0,1.0,0.56,73936
881,249,24.9,10.0,1.0,0.5595,73998
882,245,24.5,10.0,1.0,0.559,74046
883,244,24.4,10.0,1.0,0.5585,74146
884,245,24.5,10.0,1.0,0.558,74194
885,244,24.4,10.0,1.0,0.5575,74281
886,247,24.7,10.0,1.0,0.557,74332
887,247,24.7,10.0,1.0,0.5565,74432
888,246,24.6,10.0,1.0,0.556,74485
889,246,24.6,10.0,1.0,0.5555,74531
890,245,24.5,10.0,1.0,0.555,74599
891,246,24.6,10.0,1.0,0.5545,74656
892,247,24.7,10.0,1.0,0.554,74747
893,245,24.5,10.0,1.0,0.5535,74754
894,245,24.5,10.0,1.0,0.553,74768
895,245,24.5,10.0,1.0,0.5525,74867
896,251,25.1,10.0,1.0,0.552,74929
897,247,24.7,10.0,1.0,0.5515,74958
898,244,24.4,10.0,1.0,0.551,75034
899,246,24.6,10.0,1.0,0.5505,75122
900,247,24.7,10.0,1.0,0.55,75167
901,247,24.7,10.0,1.0,0.5495,75214
902,247,24.7,10.0,1.0,0.549,75247
903,246,24.6,10.0,1.0,0.5485,75347
904,244,24.4,10.0,1.0,0.548,75401
905,244,24.4,10.0,1.0,0.5475,75466
906,250,25.0,10.0,1.0,0.547,75532
907,246,24.6,10.0,1.0,0.5465,75543
908,250,25.0,10.0,1.0,0.546,75611
909,245,24.5,10.0,1.0,0.5455,75639
910,245,24.5,10.0,1.0,0.545,75739
911,247,24.7,10.0,1.0,0.5445,75819
912,244,24.4,10.0,1.0,0.544,75857
913,244,24.4,10.0,1.0,0.5435,75910
914,245,24.5,10.0,1.0,0.543,75911
915,246,24.6,10.0,1.0,0.5425,75958
916,244,24.4,10.0,1.0,0.542,76029
917,244,24.4,10.0,1.0,0.5415,76096
918,244,24.4,10.0,1.0,0.541,76124
919,244,24.4,10.0,1.0,0.5405,76127
920,246,24.6,10.0,1.0,0.54,76164
921,245,24.5,10.0,1.0,0.5395,76234
922,244,24.4,10.0,1.0,0.539,76258
923,244,24.4,10.0,1.0,0.5385,76316
924,245,24.5,10.0,1.0,0.538,76379
925,248,24.8,10.0,1.0,0.5375,76427
926,248,24.8,10.0,1.0,0.537,76462
927,247,24.7,10.0,1.0,0.5365,76477
928,244,24.4,10.0,1.0,0.536,76543
929,244,24.4,10.0,1.0,0.5355,76639
930,245,24.5,10.0,1.0,0.535,76685
931,246,24.6,10.0,1.0,0.5345,76750
932,245,24.5,10.0,1.0,0.534,76848
933,245,24.5,10.0,1.0,0.5335,76912
934,244,24.4,10.0,1.0,0.533,76967
935,244,24.4,10.0,1.0,0.5325,77015
936,245,24.5,10.0,1.0,0.532,77061
937,244,24.4,10.0,1.0,0.5315,77076
938,244,24.4,10.0,1.0,0.531,77130
939,244,24.4,10.0,1.0,0.5305,77184
940,244,24.4,10.0,1.0,0.53,77240
941,246,24.6,10.0,1.0,0.5295,77304
942,247,24.7,10.0,1.0,0.529,77342
943,244,24.4,10.0,1.0,0.5285,77407
944,245,24.5,10.0,1.0,0.528,77423
945,244,24.4,10.0,1.0,0.5275,77508
946,247,24.7,10.0,1.0,0.527,77566
947,245,24.5,10.0,1.0,0.5265,77617
948,244,24.4,10.0,1.0,0.526,77683
949,245,24.5,10.0,1.0,0.5255,77686
950,248,24.8,10.0,1.0,0.525,77716
951,244,24.4,10.0,1.0,0.5245,77792
952,245,24.5,10.0,1.0,0.524,77868
953,244,24.4,10.0,1.0,0.5235,77902
954,244,24.4,10.0,1.0,0.523,77905
955,244,24.4,10.0,1.0,0.5225,78005
956,246,24.6,10.0,1.0,0.522,78027
957,245,24.5,10.0,1.0,0.5215,78084
958,246,24.6,10.0,1.0,0.521,78123
959,244,24.4,10.0,1.0,0.5205,78158
960,244,24.4,10.0,1.0,0.52,78207
961,244,24.4,10.0,1.0,0.5195,78291
962,245,24.5,10.0,1.0,0.519,78344
963,244,24.4,10.0,1.0,0.5185,78404
964,244,24.4,10.0,1.0,0.518,78412
965,248,24.8,10.0,1.0,0.5175,78496
966,244,24.4,10.0,1.0,0.517,78540
967,244,24.4,10.0,1.0,0.5165,78577
968,247,24.7,10.0,1.0,0.516,78600
969,245,24.5,10.0,1.0,0.5155,78632
970,246,24.6,10.0,1.0,0.515,78674
971,249,24.9,10.0,1.0,0.5145,78734
972,244,24.4,10.0,1.0,0.514,78787
973,244,24.4,10.0,1.0,0.5135,78887
974,244,24.4,10.0,1.0,0.513,78919
975,244,24.4,10.0,1.0,0.5125,78967
976,246,24.6,10.0,1.0,0.512,79032
977,244,24.4,10.0,1.0,0.5115,79037
978,244,24.4,10.0,1.0,0.511,79095
979,244,24.4,10.0,1.0,0.5105,79193
980,244,24.4,10.0,1.0,0.51,79262
981,244,24.4,10.0,1.0,0.5095,79304
982,244,24.4,10.0,1.0,0.509,79327
983,246,24.6,10.0,1.0,0.5085,79347
984,244,24.4,10.0,1.0,0.508,79430
985,244,24.4,10.0,1.0,0.5075,79485
986,244,24.4,10.0,1.0,0.507,79497
987,244,24.4,10.0,1.0,0.5065,79573
988,244,24.4,10.0,1.0,0.506,79613
989,244,24.4,10.0,1.0,0.5055,79669
990,244,24.4,10.0,1.0,0.505,79699
991,244,24.4,10.0,1.0,0.5045,79728
992,244,24.4,10.0,1.0,0.504,79802
993,244,24.4,10.0,1.0,0.5035,79853
994,244,24.4,10.0,1.0,0.503,79892
995,244,24.4,10.0,1.0,0.5025,79921
996,244,24.4,10.0,1.0,0.502,79976
997,244,24.4,10.0,1.0,0.5015,80074
998,244,24.4,10.0,1.0,0.501,80122
999,244,24.4,10.0,1.0,0.5005,80174
1000,244,24.4,10.0,1.0,0.5,80242
1001,244,24.4,10.0,1.0,0.4995,80246
1002,244,24.4,10.0,1.0,0.499,80270
1003,244,24.4,10.0,1.0,0.4985,80300
1004,244,24.4,10.0,1.0,0.498,80366
1005,244,24.4,10.0,1.0,0.4975,80466
1006,244,24.4,10.0,1.0,0.497,80513
1007,244,24.4,10.0,1.0,0.4965,80542
1008,244,24.4,10.0,1.0,0.496,80578
1009,244,24.4,10.0,1.0,0.4955,80638
1010,244,24.4,10.0,1.0,0.495,80702
1011,244,24.4,10.0,1.0,0.4945,80780
1012,244,24.4,10.0,1.0,0.494,80803
1013,244,24.4,10.0,1.0,0.4935,80824
1014,244,24.4,10.0,1.0,0.493,80885
1015,244,24.4,10.0,1.0,0.4925,80957
1016,244,24.4,10.0,1.0,0.492,81003
1017,244,24.4,10.0,1.0,0.4915,81061
1018,244,24.4,10.0,1.0,0.491,81103
1019,244,24.4,10.0,1.0,0.4905,81144
1020,244,24.4,10.0,1.0,0.49,81204
1021,244,24.4,10.0,1.0,0.4895,81289
1022,244,24.4,10.0,1.0,0.489,81372
1023,244,24.4,10.0,1.0,0.4885,81431
1024,244,24.4,10.0,1.0,0.488,81486
1025,244,24.4,10.0,1.0,0.4875,81547
1026,244,24.4,10.0,1.0,0.487,81612
1027,244,24.4,10.0,1.0,0.4865,81666
1028,244,24.4,10.0,1.0,0.486,81729
1029,244,24.4,10.0,1.0,0.4855,81737
1030,244,24.4,10.0,1.0,0.485,81800
1031,244,24.4,10.0,1.0,0.4845,81803
1032,244,24.4,10.0,1.0,0.484,81831
1033,244,24.4,10.0,1.0,0.4835,81892
1034,244,24.4,10.0,1.0,0.483,81905
1035,244,24.4,10.0,1.0,0.4825,81920
1036,244,24.4,10.0,1.0,0.482,81941
1037,244,24.4,10.0,1.0,0.4815,82003
1038,244,24.4,10.0,1.0,0.481,82044
1039,244,24.4,10.0,1.0,0.4805,82101
1040,244,24.4,10.0,1.0,0.48,82192
1041,244,24.4,10.0,1.0,0.4795,82258
1042,244,24.4,10.0,1.0,0.479,82339
1043,244,24.4,10.0,1.0,0.4785,82409
1044,244,24.4,10.0,1.0,0.478,82463
1045,244,24.4,10.0,1.0,0.4775,82510
1046,244,24.4,10.0,1.0,0.477,82542
1047,244,24.4,10.0,1.0,0.4765,82605
1048,244,24.4,10.0,1.0,0.476,82645
1049,244,24.4,10.0,1.0,0.4755,82703
1050,244,24.4,10.0,1.0,0.475,82775
1051,244,24.4,10.0,1.0,0.4745,82808
1052,244,24.4,10.0,1.0,0.474,82896
1053,244,24.4,10.0,1.0,0.4735,82921
1054,244,24.4,10.0,1.0,0.473,83000
1055,244,24.4,10.0,1.0,0.4725,83065
1056,244,24.4,10.0,1.0,0.472,83112
1057,244,24.4,10.0,1.0,0.4715,83191
1058,244,24.4,10.0,1.0,0.471,83229
1059,244,24.4,10.0,1.0,0.4705,83286
1060,244,24.4,10.0,1.0,0.47,83349
1061,244,24.4,10.0,1.0,0.4695,83387
1062,244,24.4,10.0,1.0,0.469,83392
1063,244,24.4,10.0,1.0,0.4685,83435
1064,244,24.4,10.0,1.0,0.468,83483
1065,244,24.4,10.0,1.0,0.4675,83515
1066,244,24.4,10.0,1.0,0.467,83594
1067,244,24.4,10.0,1.0,0.4665,83608
1068,244,24.4,10.0,1.0,0.466,83616
1069,244,24.4,10.0,1.0,0.4655,83671
1070,244,24.4,10.0,1.0,0.465,83698
1071,244,24.4,10.0,1.0,0.4645,83724
1072,244,24.4,10.0,1.0,0.464,83739
1073,244,24.4,10.0,1.0,0.4635,83811
1074,244,24.4,10.0,1.0,0.463,83872
1075,244,24.4,10.0,1.0,0.4625,83940
1076,244,24.4,10.0,1.0,0.462,83987
1077,244,24.4,10.0,1.0,0.4615,84057
1078,244,24.4,10.0,1.0,0.461,84101
1079,244,24.4,10.0,1.0,0.4605,84146
1080,244,24.4,10.0,1.0,0.46,84216
1081,244,24.4,10.0,1.0,0.4595,84269
1082,244,24.4,10.0,1.0,0.459,84321
1083,244,24.4,10.0,1.0,0.4585,84345
1084,244,24.4,10.0,1.0,0.458,84410
1085,244,24.4,10.0,1.0,0.4575,84446
1086,244,24.4,10.0,1.0,0.457,84503
1087,244,24.4,10.0,1.0,0.4565,84573
1088,244,24.4,10.0,1.0,0.456,84646
1089,244,24.4,10.0,1.0,0.4555,84697
1090,244,24.4,10.0,1.0,0.455,84725
1091,244,24.4,10.0,1.0,0.4545,84793
1092,244,24.4,10.0,1.0,0.454,84824
1093,244,24.4,10.0,1.0,0.4535,84879
1094,244,24.4,10.0,1.0,0.453,84930
1095,244,24.4,10.0,1.0,0.4525,84947
1096,244,24.4,10.0,1.0,0.452,84986
1097,244,24.4,10.0,1.0,0.4515,84997
1098,244,24.4,10.0,1.0,0.451,85062
1099,244,24.4,10.0,1.0,0.4505,85082
1100,244,24.4,10.0,1.0,0.45,85126
1101,244,24.4,10.0,1.0,0.4495,85180
1102,244,24.4,10.0,1.0,0.449,85187
1103,244,24.4,10.0,1.0,0.4485,85215
1104,244,24.4,10.0,1.0,0.448,85258
1105,244,24.4,10.0,1.0,0.4475,85305
1106,244,24.4,10.0,1.0,0.447,85308
1107,244,24.4,10.0,1.0,0.4465,85366
1108,244,24.4,10.0,1.0,0.446,85388
1109,244,24.4,10.0,1.0,0.4455,85426
1110,244,24.4,10.0,1.0,0.445,85480
1111,244,24.4,10.0,1.0,0.4445,85546
1112,244,24.4,10.0,1.0,0.444,85622
1113,244,24.4,10.0,1.0,0.4435,85679
1114,244,24.4,10.0,1.0,0.443,85759
1115,244,24.4,10.0,1.0,0.4425,85796
1116,244,24.4,10.0,1.0,0.442,85854
1117,244,24.4,10.0,1.0,0.4415,85906
1118,244,24.4,10.0,1.0,0.441,85982
1119,242,24.2,10.0,1.0,0.4405,86038
1120,242,24.2,10.0,1.0,0.44,86085
1121,242,24.2,10.0,1.0,0.4395,86128
1122,242,24.2,10.0,1.0,0.439,86132
1123,242,24.2,10.0,1.0,0.4385,86201
1124,242,24.2,10.0,1.0,0.438,86252
1125,242,24.2,10.0,1.0,0.4375,86294
1126,242,24.2,10.0,1.0,0.437,86342
1127,242,24.2,10.0,1.0,0.4365,86397
1128,242,24.2,10.0,1.0,0.436,86436
1129,242,24.2,10.0,1.0,0.4355,86506
1130,242,24.2,10.0,1.0,0.435,86537
1131,242,24.2,10.0,1.0,0.4345,86540
1132,242,24.2,10.0,1.0,0.434,86551
1133,242,24.2,10.0,1.0,0.4335,86620
1134,242,24.2,10.0,1.0,0.433,86680
1135,242,24.2,10.0,1.0,0.4325,86682
1136,242,24.2,10.0,1.0,0.432,86740
1137,242,24.2,10.0,1.0,0.4315,86744
1138,242,24.2,10.0,1.0,0.431,86761
1139,242,24.2,10.0,1.0,0.4305,86787
1140,242,24.2,10.0,1.0,0.43,86835
1141,242,24.2,10.0,1.0,0.4295,86879
1142,242,24.2,10.0,1.0,0.429,86933
1143,242,24.2,10.0,1.0,0.4285,86967
1144,242,24.2,10.0,1.0,0.428,87000
1145,242,24.2,10.0,1.0,0.4275,87009
1146,242,24.2,10.0,1.0,0.427,87012
1147,242,24.2,10.0,1.0,0.4265,87031
1148,242,24.2,10.0,1.0,0.426,87069
1149,242,24.2,10.0,1.0,0.4255,87161
1150,242,24.2,10.0,1.0,0.425,87215
1151,242,24.2,10.0,1.0,0.4245,87273
1152,242,24.2,10.0,1.0,0.424,87342
1153,242,24.2,10.0,1.0,0.4235,87390
1154,242,24.2,10.0,1.0,0.423,87428
1155,242,24.2,10.0,1.0,0.4225,87483
1156,242,24.2,10.0,1.0,0.422,87513
1157,242,24.2,10.0,1.0,0.4215,87546
1158,242,24.2,10.0,1.0,0.421,87606
1159,242,24.2,10.0,1.0,0.4205,87608
1160,242,24.2,10.0,1.0,0.42,87660
1161,242,24.2,10.0,1.0,0.4195,87723
1162,242,24.2,10.0,1.0,0.419,87754
1163,242,24.2,10.0,1.0,0.4185,87799
1164,242,24.2,10.0,1.0,0.418,87822
1165,242,24.2,10.0,1.0,0.4175,87872
1166,242,24.2,10.0,1.0,0.417,87940
1167,242,24.2,10.0,1.0,0.4165,87972
1168,242,24.2,10.0,1.0,0.416,87978
1169,242,24.2,10.0,1.0,0.4155,88023
1170,242,24.2,10.0,1.0,0.415,88070
1171,242,24.2,10.0,1.0,0.4145,88096
1172,242,24.2,10.0,1.0,0.414,88111
1173,242,24.2,10.0,1.0,0.4135,88154
1174,242,24.2,10.0,1.0,0.413,88213
1175,242,24.2,10.0,1.0,0.4125,88278
1176,242,24.2,10.0,1.0,0.412,88292
1177,242,24.2,10.0,1.0,0.4115,88334
1178,242,24.2,10.0,1.0,0.411,88361
