episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.16151526124,0.16151526124,0.16151526124,0.16151526124,0.192423693802,0.16151526124
33,0.161339407877,0.161339407877,0.161339407877,0.161339407877,0.193302960615,0.161339407877
34,0.161162944182,0.161162944182,0.161162944182,0.161162944182,0.194185279092,0.161162944182
35,0.1609858698,0.1609858698,0.1609858698,0.1609858698,0.195070650999,0.1609858698
36,0.160808184397,0.160808184397,0.160808184397,0.160808184397,0.195959078017,0.160808184397
37,0.160629887652,0.160629887652,0.160629887652,0.160629887652,0.196850561742,0.160629887652
38,0.142746000437,0.142746000437,0.142746000437,0.142746000437,0.286269997817,0.142746000437
39,0.141974383632,0.141974383632,0.141974383632,0.141974383632,0.290128081841,0.141974383632
40,0.141196651548,0.141196651548,0.141196651548,0.141196651548,0.294016742259,0.141196651548
41,0.140412870371,0.140412870371,0.140412870371,0.140412870371,0.297935648144,0.140412870371
42,0.139623109475,0.139623109475,0.139623109475,0.139623109475,0.301884452625,0.139623109475
43,0.146877925809,0.146877925809,0.146877925809,0.146877925809,0.265610370957,0.146877925809
44,0.150953781902,0.150953781902,0.150953781902,0.150953781902,0.245231090489,0.150953781902
45,0.150534851369,0.150534851369,0.150534851369,0.150534851369,0.247325743155,0.150534851369
46,0.150113525065,0.150113525065,0.150113525065,0.150113525065,0.249432374673,0.150113525065
47,0.152876945361,0.152876945361,0.152876945361,0.152876945361,0.235615273195,0.152876945361
48,0.152537383571,0.152537383571,0.152537383571,0.152537383571,0.237313082146,0.152537383571
49,0.154502247954,0.154502247954,0.154502247954,0.154502247954,0.227488760228,0.154502247954
50,0.151133288545,0.151133288545,0.151133288545,0.151133288545,0.244333557275,0.151133288545
51,0.144895724739,0.183859902145,0.144895724739,0.144895724739,0.236557198899,0.144895724739
52,0.145073481482,0.180525313313,0.145073481482,0.145073481482,0.239180760757,0.145073481482
53,0.144620545286,0.180734821646,0.144620545286,0.144620545286,0.24078299721,0.144620545286
54,0.144166625319,0.180941563564,0.144166625319,0.144166625319,0.242391935159,0.144166625319
55,0.14371173203,0.181145519297,0.14371173203,0.14371173203,0.244007552583,0.14371173203
56,0.143055942145,0.181093574266,0.143055942145,0.143055942145,0.246682657153,0.143055942145
57,0.144531786986,0.183747854623,0.144531786986,0.144531786986,0.238124997434,0.144531786986
58,0.144110693865,0.183999600547,0.144110693865,0.144110693865,0.239557623994,0.144110693865
59,0.143688834432,0.184249135584,0.143688834432,0.143688834432,0.240995526689,0.143688834432
60,0.144100537901,0.184316773094,0.143126699041,0.143126699041,0.242202591882,0.143126699041
61,0.14430478867,0.18106593987,0.143313097259,0.143313097259,0.244689979683,0.143313097259
62,0.143835472887,0.181258691081,0.142907638766,0.142907638766,0.246182919735,0.142907638766
63,0.143430794514,0.181435254411,0.142490453063,0.142490453063,0.247662591885,0.142490453063
64,0.143025272697,0.181609473044,0.142072516442,0.142072516442,0.249147704933,0.142072516442
65,0.144449138716,0.184114125886,0.143471675565,0.143471675565,0.241021708701,0.143471675565
66,0.144076067211,0.184336118644,0.14308594762,0.14308594762,0.242329971286,0.14308594762
67,0.143640782066,0.184569529119,0.142709877979,0.142709877979,0.24366005488,0.142709877979
68,0.143265558438,0.184788002601,0.142323064704,0.142323064704,0.24497724485,0.142323064704
69,0.142889671085,0.185004606272,0.141935666959,0.141935666959,0.246298721767,0.141935666959
70,0.144138442074,0.18733169373,0.143161996478,0.143161996478,0.239043874761,0.143161996478
71,0.143789086326,0.187588880298,0.142800938925,0.142800938925,0.240219216602,0.142800938925
72,0.143381902838,0.187857157784,0.142448934281,0.142448934281,0.241414136536,0.142448934281
73,0.143655324183,0.184566394883,0.142707454575,0.142707454575,0.243655917209,0.142707454575
74,0.143311567218,0.184766694124,0.142352876468,0.142352876468,0.244863109256,0.142352876468
75,0.142967251204,0.184965423233,0.141997807097,0.141997807097,0.246073904273,0.141997807097
76,0.144117766692,0.187103989239,0.143127360533,0.143127360533,0.239396162469,0.143127360533
77,0.143795917726,0.187337025746,0.142794593435,0.142794593435,0.240483276224,0.142794593435
78,0.144039269746,0.184365658295,0.143023099916,0.143023099916,0.24252577221,0.143023099916
79,0.143723203594,0.184551764958,0.142696142661,0.142696142661,0.243636603466,0.142696142661
80,0.143406653386,0.184736542498,0.142368763765,0.142368763765,0.244750512821,0.142368763765
81,0.143089623,0.184919983471,0.142040967204,0.142040967204,0.245867491918,0.142040967204
82,0.142715157178,0.185114379713,0.141722173192,0.141722173192,0.247003943531,0.141722173192
83,0.142396582202,0.18529526156,0.141393626279,0.141393626279,0.2481272774,0.141393626279
84,0.142077541737,0.185474784128,0.14106467278,0.14106467278,0.249253655794,0.14106467278
85,0.1374462263,0.180005988061,0.136454611169,0.136454611169,0.242767239994,0.166871323308
86,0.137091028966,0.180118308693,0.136090245078,0.136090245078,0.243785266253,0.166824905932
87,0.136735762895,0.180229398907,0.135725872556,0.135725872556,0.244805795054,0.166777298033
88,0.136380431992,0.180339254498,0.135361497489,0.135361497489,0.245828819601,0.166728498932
89,0.13745676911,0.182347171885,0.136418033398,0.136418033398,0.238927112794,0.168432879415
90,0.137119701763,0.182485117843,0.136071783445,0.136071783445,0.239843285396,0.168408328108
91,0.138250993529,0.182311384588,0.135494693288,0.135494693288,0.240351928288,0.168096307019
92,0.135552199596,0.179302790239,0.132819981966,0.132819981966,0.254331800939,0.165173245294
93,0.136601729293,0.18124733363,0.133818410645,0.133818410645,0.247700094763,0.166814021025
94,0.135204225194,0.179945356045,0.132419747803,0.132419747803,0.246757121506,0.17325380165
95,0.134859155428,0.180038657212,0.132052233369,0.132052233369,0.247724707044,0.173273013578
96,0.135667220061,0.181675015524,0.132813757504,0.132813757504,0.242253602475,0.174776646933
97,0.136436390181,0.183267497922,0.133536866337,0.133536866337,0.236985545553,0.17623683367
98,0.136469991241,0.183876972374,0.13353986916,0.13353986916,0.238411187424,0.17416211064
99,0.136154124013,0.184016146243,0.133200975546,0.133200975546,0.239231353291,0.17419642536
100,0.136636845397,0.185237072137,0.133643319524,0.133643319524,0.235585343018,0.175254100401
101,0.137245476741,0.186634991654,0.13420858279,0.13420858279,0.231224467268,0.176477898757
102,0.134370906624,0.183288505165,0.131368221441,0.131368221441,0.227565463676,0.192038681653
103,0.134854952084,0.184515065284,0.131811952831,0.131811952831,0.223592994085,0.193413082886
104,0.135142944455,0.181032642401,0.132063892809,0.132063892809,0.225183997882,0.194512629644
105,0.134687002684,0.181168766447,0.131759123911,0.131759123911,0.225831314451,0.194794668595
106,0.134380755308,0.181272853414,0.131431755666,0.131431755666,0.226440344232,0.195042535713
107,0.134568599326,0.182044465251,0.131587666281,0.131587666281,0.227886561339,0.192325041521
108,0.13102441765,0.177755906239,0.12809492156,0.12809492156,0.222990045366,0.212039787625
109,0.131432837553,0.178819032194,0.128467058245,0.128467058245,0.219154179952,0.213659833811
110,0.131110362973,0.178889532806,0.128124781034,0.128124781034,0.219653877566,0.214096664587
111,0.131464579316,0.179884904678,0.128443784648,0.128443784648,0.216119871051,0.215643075659
112,0.131076810969,0.179866334916,0.128037865553,0.128037865553,0.216458383029,0.216522739979
113,0.13129426718,0.176595005582,0.128223180099,0.128223180099,0.217799513938,0.217864853102
114,0.130981530954,0.176641243873,0.127890729249,0.127890729249,0.218264851596,0.21833091508
115,0.131307096276,0.177549579521,0.128181520875,0.128181520875,0.214914759676,0.219865522777
116,0.131584846366,0.178396663281,0.128425516702,0.128425516702,0.21183832759,0.221329129358
117,0.131765036757,0.175441325201,0.128574206503,0.128574206503,0.213008580455,0.222636644581
118,0.131317828465,0.175506171664,0.128277575437,0.128277575437,0.213444031955,0.223176817042
119,0.129217188171,0.173127334461,0.126200300324,0.126200300324,0.210903452759,0.234351423961
120,0.128902412875,0.173134277336,0.125867672254,0.125867672254,0.211264988283,0.234962976998
121,0.129006263134,0.170449522317,0.125943860354,0.125943860354,0.212314843633,0.236341650207
122,0.129063984202,0.168049174398,0.125974987764,0.125974987764,0.213293543879,0.237643321994
123,0.128754214422,0.168011935605,0.125647474089,0.125647474089,0.213666863842,0.238272037954
124,0.12712817839,0.166252380344,0.124035837874,0.124035837874,0.211846174483,0.246701591034
125,0.127362736776,0.166922852219,0.124239814699,0.124239814699,0.20874221359,0.248492568018
126,0.12737668919,0.164704716578,0.12422855123,0.12422855123,0.2095985359,0.249862955873
127,0.124479054986,0.16128920115,0.121378229519,0.121378229519,0.205648221126,0.2658270637
128,0.122777182293,0.159411481939,0.119694785196,0.119694785196,0.214645523621,0.263776241756
129,0.122294383962,0.159315433018,0.119353072067,0.119353072067,0.215019290964,0.264664747922
130,0.121823579135,0.15921624266,0.119009943086,0.119009943086,0.2153893811,0.265550910931
131,0.121759364759,0.157141320776,0.118925667823,0.118925667823,0.216228958809,0.26701902001
132,0.121414458,0.15700397448,0.118567308991,0.118567308991,0.216571068296,0.267875881242
133,0.121069735529,0.156865721123,0.118209256007,0.118209256007,0.216912298784,0.268733732551
134,0.120980858484,0.154940781194,0.11810108423,0.11810108423,0.21771271565,0.270163476211
135,0.121639894835,0.156074877654,0.118722925921,0.118722925921,0.219867844587,0.26497153108
136,0.121304482978,0.155934318336,0.118374113297,0.118374113297,0.22023233528,0.265780636811
137,0.121250204048,0.15615475775,0.118299715005,0.118299715005,0.218785875875,0.267209732318
138,0.120201276034,0.155092111489,0.117255070145,0.117255070145,0.223754782454,0.266441689734
139,0.120803080966,0.156158823769,0.117820780649,0.117820780649,0.225897312362,0.261499221605
140,0.121064945392,0.156788720756,0.118054794134,0.118054794134,0.222499999185,0.263536746399
141,0.121289359434,0.157371830516,0.11825220638,0.11825220638,0.21932747318,0.265506924111
142,0.120842965451,0.157267051012,0.117932483443,0.117932483443,0.219701761718,0.266323254933
143,0.120767955849,0.155402226372,0.117838903733,0.117838903733,0.220498226955,0.267653783358
144,0.12136057197,0.156442339272,0.118396673656,0.118396673656,0.222521624534,0.262882116914
145,0.118656781617,0.153228805816,0.11573890238,0.11573890238,0.218488404309,0.278148203498
146,0.11832417241,0.153070849905,0.115394518321,0.115394518321,0.218801615839,0.279014325204
147,0.118709507932,0.15384227317,0.115750297566,0.115750297566,0.220446787888,0.275500835878
148,0.116827932513,0.151672917386,0.113895931489,0.113895931489,0.217874389154,0.285832897969
149,0.116490013732,0.151502992578,0.113546858849,0.113546858849,0.218167175402,0.286746100589
150,0.116862805314,0.15225795344,0.113890537791,0.113890537791,0.21979521874,0.283302946923
151,0.116530258902,0.152094516825,0.113546814791,0.113546814791,0.220100924038,0.284180670653
152,0.116422762483,0.150289295423,0.113422457519,0.113422457519,0.220832137195,0.28561088986
153,0.1162960963,0.148615139963,0.113279467338,0.113279467338,0.221529074743,0.287000754318
154,0.116308869119,0.148871441995,0.113272321793,0.113272321793,0.219531840127,0.288743205174
155,0.115861337985,0.148710123257,0.112947651507,0.112947651507,0.219851371848,0.289681863895
156,0.115532169323,0.148528170354,0.112608135286,0.112608135286,0.220140526705,0.290582863046
157,0.115203200663,0.148345493389,0.112268923176,0.112268923176,0.220428655169,0.291484804428
158,0.115064602354,0.146751936488,0.112115311032,0.112115311032,0.221081131965,0.292871707128
159,0.114911049118,0.145261741083,0.111947177427,0.111947177427,0.221706364759,0.294226490185
160,0.114302610291,0.144707100269,0.111336016809,0.111336016809,0.221451666283,0.296866589539
161,0.114500240016,0.145172490263,0.111510073391,0.111510073391,0.218136791398,0.299170331541
162,0.114666064066,0.145598557488,0.111653099411,0.111653099411,0.215021730136,0.301407449487
163,0.114341877854,0.145402449948,0.111319019225,0.111319019225,0.215252752583,0.302364881165
164,0.114182085695,0.143974542857,0.111145067977,0.111145067977,0.215792979753,0.30376025574
165,0.112440865625,0.141980804623,0.109432060735,0.109432060735,0.225785161698,0.300929046582
166,0.1119981733,0.141784226342,0.109107177036,0.109107177036,0.226111229638,0.301892016647
167,0.111816753827,0.140428922114,0.108913176823,0.108913176823,0.226708201265,0.303219769149
168,0.112026187226,0.140885182832,0.109099878511,0.109099878511,0.228101985233,0.300786887688
169,0.111839343362,0.139599713104,0.108900653599,0.108900653599,0.228693213582,0.302066422754
170,0.112040468921,0.140035449338,0.109079204366,0.109079204366,0.225361038116,0.304404634894
171,0.11056602719,0.138375094582,0.107626672811,0.107626672811,0.223316854951,0.312488677655
172,0.110364387093,0.13714469163,0.107413367267,0.107413367267,0.223833267655,0.313830919088
173,0.10746751384,0.133714653476,0.104577376714,0.104577376714,0.218861193012,0.330801886244
174,0.107591762085,0.134039431154,0.104681690562,0.104681690562,0.215649103988,0.333356321648
175,0.107346460459,0.133903842439,0.104426471175,0.104426471175,0.216023923802,0.33387283095
176,0.106898986056,0.133663395511,0.104090109086,0.104090109086,0.216229542301,0.335027857959
177,0.104234209453,0.130497949746,0.101479910137,0.101479910137,0.211689811818,0.350618208709
178,0.10408075355,0.130472308772,0.101315092259,0.101315092259,0.2122307675,0.350585985661
179,0.101507363788,0.127408961745,0.0987950498435,0.0987950498435,0.207818259186,0.365675315594
180,0.101468114731,0.127522414481,0.0987418241895,0.0987418241895,0.205350528011,0.368175294397
181,0.101008074828,0.127240398083,0.0983827708239,0.0983827708239,0.20544247287,0.369543512571
182,0.0997040522398,0.125758915815,0.0970984341728,0.0970984341728,0.203591628962,0.376748534638
183,0.099719001725,0.12593920481,0.0970987859699,0.0970987859699,0.200561529652,0.379582691873
184,0.0983203761013,0.124332196285,0.0957229049294,0.0957229049294,0.198509208731,0.387392409023
185,0.0979473150852,0.124019409584,0.0953457490944,0.0953457490944,0.198516714432,0.38882506271
186,0.0979297390475,0.124156302571,0.0953146939256,0.0953146939256,0.195605421993,0.391679148537
187,0.0978926165548,0.124268529659,0.0952646240851,0.0952646240851,0.192834200021,0.394475405595
188,0.0963761406953,0.122500483799,0.0937751383237,0.0937751383237,0.19054020764,0.403032891218
189,0.0963084276461,0.122571532101,0.0936955436564,0.0936955436564,0.187885924027,0.405843028913
190,0.0959327522153,0.122250114863,0.0933164068551,0.0933164068551,0.187819479619,0.407364839592
191,0.0968398742199,0.123564477763,0.0941850085155,0.0941850085155,0.190270614964,0.400955016022
192,0.0948044573127,0.121122611904,0.0921919035194,0.0921919035194,0.186934748508,0.412754375237
193,0.0944281265331,0.120796650955,0.0918125098516,0.0918125098516,0.186855734716,0.414294468093
194,0.0940522293123,0.120470209093,0.0914336467043,0.0914336467043,0.186774648705,0.415835619481
195,0.093932400458,0.120471145707,0.0913037949886,0.0913037949886,0.184472111879,0.418516751979
196,0.09427002331,0.121059334938,0.0916185646314,0.0916185646314,0.18578036715,0.415653145339
197,0.0941792156535,0.121097949098,0.0915169207554,0.0915169207554,0.183264669688,0.41842432405
198,0.0938088608666,0.120776553044,0.0911436996153,0.0911436996153,0.183165072558,0.419962114301
199,0.0928490263061,0.119694218004,0.0901979371738,0.0901979371738,0.188221024822,0.41883985652
200,0.0908349549875,0.117248115975,0.0882284638575,0.0882284638575,0.184796498819,0.430663502503
201,0.0905552072727,0.115963028246,0.0879438759432,0.0879438759432,0.184886037989,0.432707974606
202,0.0914556444645,0.117261019036,0.0888053537669,0.0888053537669,0.187392046769,0.426280582196
203,0.0894875894673,0.114879619856,0.0868816189024,0.0868816189024,0.184015075149,0.437854477723
204,0.0903025557761,0.116069269945,0.0876600265811,0.0876600265811,0.18635480246,0.431953318657
205,0.0887803570916,0.11425392511,0.0861697641636,0.0861697641636,0.183868523291,0.440757666181
206,0.0884216400622,0.113933079994,0.0858090400883,0.0858090400883,0.183780327061,0.442246872706
207,0.0880466212278,0.113590234784,0.0854326018918,0.0854326018918,0.183655146167,0.443842794038
208,0.087582485274,0.113258219842,0.0850651745544,0.0850651745544,0.183545930098,0.445483015678
209,0.0889945323699,0.112693817626,0.084524300995,0.084524300995,0.183057717078,0.446205330936
210,0.0856916221504,0.108634581426,0.0813671345791,0.0813671345791,0.176876024665,0.4660635026
211,0.0853921636016,0.107398811429,0.0810627011401,0.0810627011401,0.176870136193,0.468213486496
212,0.0852640985635,0.107354897084,0.0809210769385,0.0809210769385,0.174223833512,0.471315016964
213,0.0830987564759,0.104742847739,0.0788464908569,0.0788464908569,0.170375325095,0.484090088976
214,0.082201272412,0.103724796146,0.0779756098607,0.0779756098607,0.169106976562,0.489015735159
215,0.0812242754902,0.102603953087,0.0770297488147,0.0770297488147,0.167663930546,0.494448343247
216,0.0809054216332,0.101423721642,0.0767083527126,0.0767083527126,0.167572301547,0.496681849753
217,0.0800363748849,0.100439812613,0.0758655894057,0.0758655894057,0.166334689167,0.501457944524
218,0.0795094703511,0.100068891755,0.0754872946088,0.0754872946088,0.166107894098,0.503339154579
219,0.0789047072192,0.0994130549682,0.0748952059256,0.0748952059256,0.165405081345,0.506486744617
220,0.0785793074916,0.0982822416139,0.0745685004465,0.0745685004465,0.165283177836,0.508718272165
221,0.0787816613551,0.0986360507631,0.0747426434298,0.0747426434298,0.16627238059,0.506824620433
222,0.0783946161712,0.0982517880764,0.0743576511521,0.0743576511521,0.166018215167,0.508620078281
223,0.077632196999,0.0973957005852,0.0736168799989,0.0736168799989,0.164962755355,0.512775587063
224,0.0760617288518,0.0955229631163,0.072110387445,0.072110387445,0.16217531129,0.522019221852
225,0.0753315041168,0.0947026030542,0.0714010143211,0.0714010143211,0.161164620268,0.525999243919
226,0.0748351062155,0.0941747207754,0.0709135501236,0.0709135501236,0.160647130439,0.528515942323
227,0.0750238041226,0.094508686564,0.0710753547439,0.0710753547439,0.161599940715,0.526716859111
228,0.0758410700326,0.0956358632043,0.0718324223794,0.0718324223794,0.163915902802,0.520942319203
229,0.0750346139842,0.0947156332646,0.0710515929516,0.0710515929516,0.162724450449,0.525422116399
230,0.0746523529756,0.0943294277418,0.0706727146055,0.0706727146055,0.162446060755,0.527226729317
231,0.0739359836237,0.093519728677,0.0699777917247,0.0699777917247,0.161434391531,0.531154312719
232,0.0730686364377,0.0925171126176,0.0691403362496,0.0691403362496,0.160083190626,0.536050387819
233,0.0725624004817,0.0921403463002,0.0687720038571,0.0687720038571,0.159810142903,0.5379431026
234,0.0714388487295,0.0908070972526,0.0676914868643,0.0676914868643,0.157872007411,0.544499072878
235,0.0706010513977,0.0898346049225,0.066882168294,0.066882168294,0.156552439188,0.549247567904
236,0.0713577885587,0.0908910296571,0.067583414103,0.067583414103,0.158769851328,0.54381450225
237,0.0706022192334,0.0900212710742,0.0668523481677,0.0668523481677,0.157624235749,0.548047577608
238,0.0689956672914,0.0880634620716,0.0653160183421,0.0653160183421,0.154562611331,0.557746222622
239,0.067175083909,0.0858280609129,0.0635778254619,0.0635778254619,0.15099717793,0.568844026324
240,0.0651264326684,0.0832962635826,0.0616246281106,0.0616246281106,0.146891237269,0.581436810259
241,0.0907567989287,0.0805867763764,0.059544958369,0.059544958369,0.142450831986,0.567115675971
242,0.0859874970896,0.0763141124472,0.056316867713,0.056316867713,0.135218745541,0.589845909496
243,0.0850425641007,0.0754381156618,0.0556002683503,0.0556002683503,0.133984239366,0.594334544171
244,0.0819751565499,0.0726811309299,0.0535007849558,0.0535007849558,0.129394375247,0.608947767362
245,0.0787790292822,0.0698127880957,0.0513246364711,0.0513246364711,0.124583217457,0.624175692223
246,0.0783608327699,0.0694078091555,0.0509626094561,0.0509626094561,0.124154862868,0.626151276294
247,0.0776050275026,0.0687043264766,0.0503825134194,0.0503825134194,0.123188544288,0.629737074894
248,0.0761976021852,0.0674249247198,0.0493819954027,0.0493819954027,0.121181840803,0.636431641487
249,0.0758757450323,0.0671068833946,0.0490871317004,0.0490871317004,0.120896849362,0.63794625881
250,0.0769455229628,0.0680193367254,0.0496918768902,0.0496918768902,0.122831892877,0.632819493654
251,0.0743386268547,0.0656823235292,0.0479240968637,0.0479240968637,0.118893496109,0.64523735978
252,0.0733375294198,0.0647657179562,0.0471957656061,0.0471957656061,0.117512918613,0.649992302799
253,0.0695898719156,0.0614256671129,0.0447054174812,0.0447054174812,0.111717484611,0.667856141399
254,0.070608606914,0.0622940294222,0.0452802815321,0.0452802815321,0.113566052167,0.662970748433
255,0.06934061079,0.0611450605361,0.0443891159564,0.0443891159564,0.111736309454,0.668999787307
256,0.0672997814417,0.0593160614182,0.0430070688719,0.0430070688719,0.108651590509,0.678718428888
257,0.06822596071,0.0601025983876,0.0435224372698,0.0435224372698,0.110353946321,0.674272620041
258,0.0681535345083,0.0596876678144,0.0431675093374,0.0431675093374,0.109852531293,0.675971247709
259,0.0657823505005,0.0575813011758,0.0415916622655,0.0415916622655,0.135149127952,0.658303895841
260,0.0666902706479,0.0583459113478,0.0420908458063,0.0420908458063,0.1373973545,0.653384771892
261,0.0656163575001,0.0573767476249,0.0413395337046,0.0413395337046,0.135562646728,0.658765180738
262,0.062134413714,0.0543040067074,0.0390763456775,0.0390763456775,0.128727743524,0.6766811447
263,0.0619912109891,0.0541508964481,0.0389170704765,0.0389170704765,0.128789987941,0.677233763669
264,0.0617928326443,0.0539497572951,0.0387236607959,0.0387236607959,0.125554658528,0.681255429941
265,0.0602507909184,0.0525762981076,0.0376902777498,0.0376902777498,0.122751888341,0.689040467134
266,0.0598581311657,0.0522067028946,0.0373781688614,0.0373781688614,0.122281085523,0.690897742694
267,0.0576737407964,0.0502755806081,0.0359501967764,0.0359501967764,0.118136732711,0.702013552332
268,0.0570647908551,0.049719077748,0.0355074646247,0.0355074646247,0.117204899417,0.70499630273
269,0.0553878667598,0.0482331175983,0.0344028446604,0.0344028446604,0.114067750702,0.713505575619
270,0.054732852368,0.0476381225842,0.0339356428004,0.0339356428004,0.113023050066,0.716734689381
271,0.0544991794,0.0474102646729,0.0337307691081,0.0337307691081,0.110097251439,0.720531766272
272,0.0544357137402,0.0473306206142,0.0336316740139,0.0336316740139,0.110255813172,0.720714504446
273,0.0540561024434,0.0469763064773,0.033337848965,0.033337848965,0.109772451998,0.722519441152
274,0.0542149416155,0.0470900328641,0.0333764485013,0.0333764485013,0.11038211007,0.721560018447
275,0.0534949435125,0.0464406824587,0.0328747261701,0.0328747261701,0.109200214594,0.725114707095
276,0.0531756153017,0.0461396445629,0.0326204702308,0.0326204702308,0.108831431989,0.726612367685
277,0.0528568953417,0.0458394324518,0.0323673859358,0.0323673859358,0.108461231503,0.728107668832
278,0.0524844376113,0.0454929385424,0.0320822490826,0.0320822490826,0.10797780381,0.729880321871
279,0.0513655173878,0.0445000982774,0.0313425413757,0.0313425413757,0.105951392803,0.73549790878
280,0.052107583825,0.0451196892383,0.0317388918332,0.0317388918332,0.107762336757,0.731532606514
281,0.0505867077277,0.0437801696775,0.0307578179147,0.0307578179147,0.104889868565,0.739227618201
282,0.0512416676068,0.0433957249752,0.0304493096737,0.0304493096737,0.104293741837,0.740170246233
283,0.0509880302998,0.0431553927315,0.0302425214838,0.0302425214838,0.104040294949,0.741331239052
284,0.0500805748992,0.0423622763026,0.0296493130013,0.0296493130013,0.102447411659,0.745811111137
285,0.0463939297917,0.039220604995,0.0274158715479,0.0274158715479,0.0951461436764,0.764407578441
286,0.045968609401,0.0388380698546,0.0271142645011,0.0271142645011,0.0945126066459,0.766452185096
287,0.0449915851094,0.0379901240293,0.0264888633508,0.0264888633508,0.0927380616637,0.771302502496
288,0.044116422945,0.0372291271147,0.0259255445324,0.0259255445324,0.0911644165932,0.775638944282
289,0.0448901385905,0.0368722794237,0.0256446892702,0.0256446892702,0.0905727783233,0.776375425122
290,0.0440956931216,0.036194993988,0.0251419168342,0.0251419168342,0.0891869706604,0.780238508562
291,0.0444970775497,0.036499517149,0.0253214993389,0.0253214993389,0.0902184213729,0.77814198525
292,0.0442302995446,0.0362559096974,0.0251208035105,0.0251208035105,0.0881256546439,0.781146529093
293,0.0436366491212,0.0357448611744,0.0247355035847,0.0247355035847,0.0928434384259,0.778304044109
294,0.0429998269398,0.0351991538919,0.0243271810706,0.0243271810706,0.0917253705328,0.781421286494
295,0.0421632560154,0.0344907750169,0.023807562791,0.023807562791,0.0901736923571,0.785557151029
296,0.041484084499,0.0339120166835,0.0233785743648,0.0233785743648,0.0889508631136,0.788895886974
297,0.0413709514705,0.0337964365618,0.0232695368928,0.0232695368928,0.0889379490185,0.789355589164
298,0.0408293566204,0.0333312218338,0.0229203098524,0.0229203098524,0.0880008935546,0.791997908286
299,0.0405027942786,0.0330420496136,0.0226928295503,0.0226928295503,0.0875230565892,0.793546440418
300,0.0404603507385,0.0329848817392,0.0226250227813,0.0226250227813,0.0876577013427,0.793647020617
301,0.0382517164005,0.0311630180081,0.0213484341496,0.0213484341496,0.0830872349811,0.804801162311
302,0.0374220085614,0.0309011162205,0.0211423425346,0.0211423425346,0.082658707983,0.806733482166
303,0.034931819748,0.0288265075201,0.0196980568966,0.0196980568966,0.0773617210954,0.819483837843
304,0.0338145244689,0.0278867463747,0.0190318772324,0.0190318772324,0.0750847243476,0.825150250344
305,0.0339983850697,0.0280205461179,0.0190990953906,0.0190990953906,0.0756920013716,0.82409087666
306,0.0317284874715,0.0261331295089,0.0177901678168,0.0177901678168,0.0708246542723,0.835733393114
