episode,omega1,omega2,omega3,omega4,omega5,omega
529,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2832611269274027
530,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28288877703974935
531,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2825962833509796
532,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.282580924323755
533,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.282381094440282
534,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28204004543602196
535,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28172655002458274
536,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28294115861370567
537,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2832156133925476
538,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2833324769623481
539,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2832009579111717
540,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2849856813754047
541,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28663047826800414
542,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28700724003577255
543,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2870214737052097
544,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.287394974735164
545,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28749764112788717
546,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2878676770884857
547,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2877263189194655
548,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2882208679652128
549,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2881904429796977
550,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2888968005278292
551,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28857816313731516
552,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28872296387032576
553,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28869148222935775
554,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2883760615437468
555,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.28907215001368847
556,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29063772260318244
557,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29093051544893805
558,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2906641619393752
559,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29134639124463
560,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29123466835225353
561,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29091833668478495
562,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29115257859765903
563,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2911963739736789
564,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2909610921725256
565,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29124671912490646
566,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2925403765468236
567,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2924275522505552
568,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29211394441715055
569,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29219750718458826
570,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29253151999104604
571,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29257074048769677
572,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29233679876014557
573,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2929183916141439
574,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29265800603105824
575,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2926180363114006
576,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29254206257290016
577,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2929867218634909
578,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29413504697715714
579,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2938259525930811
580,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2936213345345536
581,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2936171275495129
582,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2951823791496427
583,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29555403117400714
584,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2952016659147084
585,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2948945816004459
586,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29510440099213764
587,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29502423777760367
588,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29479356078511804
589,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2944685350861344
590,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.294167165009655
591,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2939147638022401
592,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2935735719500746
593,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2932997027957884
594,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2934622619469424
595,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29326618359369866
596,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2929299876413277
597,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2945563985630076
598,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2943869643467843
599,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2940504920572312
600,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29440940158203355
601,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2942707189439779
602,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29426514022856176
603,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29456722607000224
604,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2943727529261408
605,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29436696717714234
606,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29461599224077695
607,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.294540881376586
608,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29425240844489253
609,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29445217093068676
610,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2960242280747379
611,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2956746252660634
612,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2963264760226515
613,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2973711555812285
614,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2970593081427638
615,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29704729325223306
616,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29693688378767097
617,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29676942779051274
618,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2965509275504075
619,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29641307768586506
620,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29698438215887857
621,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2971721607111599
622,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29858318131556283
623,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29886117469673407
624,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29899951517866397
625,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2989832871906086
626,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.29947834214693403
627,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3003973719947377
628,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3007185887686619
629,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30042984112177007
630,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30037711739636974
631,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30026288673962565
632,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3000935761570583
633,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.2998993606747535
634,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30137351178433447
635,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30146217267687697
636,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3013467819704787
637,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3027007306597344
638,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3027475459727995
639,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3029148241265271
640,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3029990451604456
641,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30308289020760565
642,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3028620081041272
643,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3025396018967586
644,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30213948426225773
645,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3028653911769974
646,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3025634441412592
647,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3026866214061651
648,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30390571674373396
649,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30406678666871545
650,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3037130207052092
651,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.303495103248966
652,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30317763943968334
653,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30342751486529096
654,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30314854978906214
655,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30326832765187484
656,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3035163881433809
657,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3035595285675842
658,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3033925952609713
659,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30309794030115716
660,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3036059962912246
661,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3033308223989865
662,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30357557615766495
663,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3035836214588721
664,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30392270343063615
665,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3037826699175529
666,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30352948437911315
667,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30364542623149593
668,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3039815226608185
669,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3045378641936245
670,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30434939647821424
671,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3041617173306509
672,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3042021595595508
673,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30399321094743886
674,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3037437986798466
675,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.303607041598053
676,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30380084548389186
677,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30361662630715436
678,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3032842121113589
679,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3031018140698601
680,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3027872112772091
681,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30276508384495815
682,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3038992554526372
683,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3049413105435501
684,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30491493114191104
685,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3053385635649549
686,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30502325259230556
687,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30475969259662034
688,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30462447480401167
689,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30477110610992153
690,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30449205636722065
691,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3057882570572463
692,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30620419658875386
693,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30604365927756144
694,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3057642974506354
695,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3055034614292672
696,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30597037321104326
697,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30583516787779785
698,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3061010916417067
699,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3059203360533692
700,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3057860294443001
701,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3057891216456401
702,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30556892982405437
703,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3052954287537868
704,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30511801845083014
705,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3049413011568694
706,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30504567663689214
707,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30475916601072744
708,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30476421009172605
709,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30473945197980173
710,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30445519620186834
711,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3041880691512616
712,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30406020559847563
713,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.304164870438495
714,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30388389989022196
715,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3038065745924739
716,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3039471998849076
717,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3036841009996074
718,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30436931305730164
719,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30467144597954965
720,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30580584551279527
721,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30580878305486386
722,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3058117094909133
723,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3056194361253565
724,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30559376679995803
725,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30546638544367116
726,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30533948206620715
727,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30537355334506017
728,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30547282880125354
729,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30650249703110194
730,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3063746094858957
731,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30632073395362047
732,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3071880070585303
733,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3075697738663469
734,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30773547542751484
735,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3087495704913017
736,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3088081562294174
737,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3098165511628192
738,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30997691403859057
739,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30986769641167455
740,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3103410645942427
741,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31049959242976094
742,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3104140195737245
743,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31016749338308824
744,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3101917511899678
745,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30991564152257334
746,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3098568240390277
747,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3098245716929984
748,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3098799537733499
749,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3100746307183964
750,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31019541881860624
751,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3099081335770833
752,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3106029979107446
753,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.310626088173357
754,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31038401781070185
755,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3102549125926318
756,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30998408542068795
757,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.31007008158556
758,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3100122399776596
759,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30978964928906927
760,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30994383741811543
761,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30966205294035254
762,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30936808754212064
763,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.309487360375442
764,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.309341034947451
765,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30953120854932464
766,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30940607011425664
767,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3095954677886555
768,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3093314395225678
769,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3095203091331522
770,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3092717182750143
771,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3092165588543341
772,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30927069541294167
773,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30935554925258923
774,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30950676916516345
775,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3092753565286663
776,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3090447377605619
777,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30894422295231166
778,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30909511200445855
779,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30901733893698635
780,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3087738398655223
781,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3085036296855619
782,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3082766704071888
783,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30806607589842333
784,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30782583445694983
785,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30758640464196785
786,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30770405590317074
787,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30785474658087286
788,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30773705269629215
789,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3076861341064021
790,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3076855825714249
791,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3075687620073512
792,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30782873273882433
793,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3075786502089067
794,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3075782811864709
795,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.307505094829792
796,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3076885363561426
797,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3078367578496891
798,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3076169030676629
799,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.307522393474717
800,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3072893802795158
801,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3082683451145824
802,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3080643345482786
803,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.308037981580722
804,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30780564999709986
805,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3081414938423325
806,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3079390214384063
807,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3077079861982584
808,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30763613596779904
809,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3077186843224106
810,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3077719143742189
811,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3075873505717663
812,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30749487357527305
813,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30778548664872507
814,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30758619586545105
815,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3084011798753136
816,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3085118579213168
817,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3093914462900326
818,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3096376859442242
819,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3093951005270421
820,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3091804745528743
821,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3094258738452419
822,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3097500649572201
823,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30958205981561465
824,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30978894509110777
825,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3096383910070125
826,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30942541505711807
827,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30950279756082694
828,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3093365046918269
829,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3095785718702355
830,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30935330469930516
831,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.3091880280865254
832,0.03611733290376425,0.02335893010470628,0.0,0.0,0.11972282304747657,0.30893873579538655
